ticker,trade_date,short_vol,short_amt,lending_balance_amt
060250,2022-08-18,19319,248760000,20257000000
060250,2022-08-19,13753,175860000,20088000000
060250,2022-08-22,18596,230030000,19453000000
060250,2022-08-23,10318,126570000,19520000000
060250,2022-08-24,20706,251600000,19287000000
060250,2022-08-25,3323,41190000,19839000000
060250,2022-08-26,11439,143570000,19542000000
060250,2022-08-29,20390,244200000,19029000000
060250,2022-08-30,12700,157600000,18389000000
060250,2022-08-31,10664,134070000,18826000000
060250,2022-09-01,21515,272390000,18628000000
060250,2022-09-02,26619,339390000,19940000000
060250,2022-09-05,27521,347770000,21379000000
060250,2022-09-06,17210,225180000,22210000000
060250,2022-09-07,79251,1052560000,22459000000
060250,2022-09-08,20698,277400000,22559000000
060250,2022-09-13,9246,124380000,22741000000
060250,2022-09-14,17732,234730000,21503000000
060250,2022-09-15,37539,507720000,18841000000
060250,2022-09-16,15485,204090000,17856000000
060250,2022-09-19,8217,102790000,17200000000
060250,2022-09-20,3312,41160000,17002000000
060250,2022-09-21,11630,143430000,17137000000
060250,2022-09-22,11832,140580000,16386000000
060250,2022-09-23,3371,39060000,15880000000
060250,2022-09-26,478,5390000,15309000000
060250,2022-09-27,28760,327770000,15643000000
060250,2022-09-28,3051,33490000,14863000000
060250,2022-09-29,28294,322360000,15745000000
060250,2022-09-30,11602,129950000,15486000000
060250,2022-10-04,15165,171390000,15670000000
060250,2022-10-05,12918,144100000,15326000000
060250,2022-10-06,25872,302800000,16262000000
060250,2022-10-07,41680,491940000,16224000000
060250,2022-10-11,13515,154330000,15844000000
060250,2022-10-12,25461,288480000,15939000000
060250,2022-10-13,17293,190270000,15236000000
060250,2022-10-14,16522,190590000,16367000000
060250,2022-10-17,16625,195340000,16226000000
060250,2022-10-18,6125,75300000,17194000000
060250,2022-10-19,10949,137490000,16831000000
060250,2022-10-20,16367,201350000,16791000000
060250,2022-10-21,14392,176750000,16779000000
060250,2022-10-24,10892,135970000,17316000000
060250,2022-10-25,5051,62730000,17128000000
060250,2022-10-26,4471,55560000,16734000000
060250,2022-10-27,9139,114050000,16945000000
060250,2022-10-28,7445,91630000,16538000000
060250,2022-10-31,1920,23890000,16982000000
060250,2022-11-01,4235,53280000,17121000000
060250,2022-11-02,6452,81720000,17187000000
060250,2022-11-03,9890,126480000,17051000000
060250,2022-11-04,23963,298540000,16799000000
060250,2022-11-07,20033,255970000,17185000000
060250,2022-11-08,20472,260190000,17116000000
060250,2022-11-09,24561,325600000,18064000000
060250,2022-11-10,99549,1253250000,16727000000
060250,2022-11-11,22,290000,18238000000
060250,2022-11-14,54858,751590000,18754000000
060250,2022-11-15,26073,357750000,19314000000
060250,2022-11-16,91883,1319140000,19680000000
060250,2022-11-17,6459,91300000,19963000000
060250,2022-11-18,22359,302030000,19178000000
060250,2022-11-21,27271,362700000,19042000000
060250,2022-11-22,14800,192820000,18608000000
060250,2022-11-23,14024,189160000,19617000000
060250,2022-11-24,6607,90900000,19998000000
060250,2022-11-25,30760,440710000,20998000000
060250,2022-11-28,41050,571500000,19843000000
060250,2022-11-29,14616,199580000,19793000000
060250,2022-11-30,4610,63830000,20004000000
060250,2022-12-01,13000,183940000,20069000000
060250,2022-12-02,22544,308550000,19370000000
060250,2022-12-05,3953,53510000,19641000000
060250,2022-12-06,12627,167810000,19203000000
060250,2022-12-07,2829,36530000,18879000000
060250,2022-12-08,1402,18180000,18679000000
060250,2022-12-09,11304,153890000,19770000000
060250,2022-12-12,21764,307300000,20043000000
060250,2022-12-13,67901,999380000,21355000000
060250,2022-12-14,68273,1032770000,21594000000
060250,2022-12-15,58354,831350000,19803000000
060250,2022-12-16,23045,317570000,20824000000
060250,2022-12-19,5426,74280000,20620000000
060250,2022-12-20,5604,74690000,20052000000
060250,2022-12-21,12000,161050000,20048000000
060250,2022-12-22,39454,528490000,20276000000
060250,2022-12-23,52649,688750000,19973000000
060250,2022-12-26,21273,285080000,20558000000
060250,2022-12-27,41727,586250000,19267000000
060250,2022-12-28,48900,685390000,18864000000
060250,2022-12-29,10621,143030000,17414000000
060250,2022-12-30,0,0,17414000000
060250,2023-01-02,8328,110190000,16035000000
060250,2023-01-03,2993,37700000,15891000000
060250,2023-01-04,8078,102080000,16081000000
060250,2023-01-05,11603,150570000,16287000000
060250,2023-01-06,2319,29970000,16226000000
060250,2023-01-09,1596,21130000,16868000000
060250,2023-01-10,11777,152350000,16148000000
060250,2023-01-11,5090,69620000,16959000000
060250,2023-01-12,4771,65170000,22851000000
060250,2023-01-13,4993,67770000,22635000000
060250,2023-01-16,8336,117360000,23717000000
060250,2023-01-17,10285,142300000,22964000000
060250,2023-01-18,5242,72000000,22950000000
060250,2023-01-19,3829,51940000,22965000000
060250,2023-01-20,1408,19190000,22732000000
060250,2023-01-25,9476,130370000,22885000000
060250,2023-01-26,10367,146000000,23592000000
060250,2023-01-27,6437,90510000,23945000000
060250,2023-01-30,13115,188490000,24027000000
060250,2023-01-31,9589,136550000,24211000000
060250,2023-02-01,29064,404190000,23478000000
060250,2023-02-02,15967,230430000,24222000000
060250,2023-02-03,58856,869800000,25069000000
060250,2023-02-06,74050,1088690000,24170000000
060250,2023-02-07,53337,793170000,25719000000
060250,2023-02-08,68088,1048330000,26521000000
060250,2023-02-09,76993,1163650000,25966000000
060250,2023-02-10,26768,396850000,25430000000
060250,2023-02-13,46531,679490000,25208000000
060250,2023-02-14,28736,421490000,25195000000
060250,2023-02-15,42364,609290000,24735000000
060250,2023-02-16,54161,802260000,25915000000
060250,2023-02-17,80713,1142830000,24043000000
060250,2023-02-20,18700,262240000,24667000000
060250,2023-02-21,26593,374740000,25260000000
060250,2023-02-22,39629,538980000,24850000000
060250,2023-02-23,5031,68330000,25255000000
060250,2023-02-24,14617,195310000,24603000000
060250,2023-02-27,15079,200710000,24931000000
060250,2023-02-28,16107,218850000,25331000000
060250,2023-03-02,34749,464190000,24578000000
060250,2023-03-03,19509,259300000,24730000000
060250,2023-03-06,92964,1265200000,25237000000
060250,2023-03-07,45884,629730000,25761000000
060250,2023-03-08,33791,462520000,25333000000
060250,2023-03-09,21318,292270000,25726000000
060250,2023-03-10,58553,774600000,24489000000
060250,2023-03-13,6874,88310000,24664000000
060250,2023-03-14,30263,383960000,23652000000
060250,2023-03-15,27947,349910000,23737000000
060250,2023-03-16,23562,291590000,23626000000
060250,2023-03-17,11065,140980000,26374000000
060250,2023-03-20,22697,285230000,25737000000
060250,2023-03-21,17204,214720000,25557000000
060250,2023-03-22,18758,233670000,25697000000
060250,2023-03-23,19126,235510000,25591000000
060250,2023-03-24,18697,231810000,25504000000
060250,2023-03-27,18513,228040000,25979000000
060250,2023-03-28,9028,113850000,26317000000
060250,2023-03-29,18884,237000000,26187000000
060250,2023-03-30,9496,119950000,26255000000
060250,2023-03-31,8802,110640000,26190000000
060250,2023-04-03,37266,460600000,25699000000
060250,2023-04-04,45539,562590000,25999000000
060250,2023-04-05,9246,114740000,25918000000
060250,2023-04-06,25070,303060000,25193000000
060250,2023-04-07,15863,191330000,25113000000
060250,2023-04-10,34779,411380000,24355000000
060250,2023-04-11,8916,106790000,25152000000
060250,2023-04-12,8542,104160000,24644000000
060250,2023-04-13,12599,153810000,24343000000
060250,2023-04-14,13178,162980000,24521000000
060250,2023-04-17,12474,152960000,24069000000
060250,2023-04-18,14845,182280000,23882000000
060250,2023-04-19,11968,146370000,23786000000
060250,2023-04-20,18275,221680000,23307000000
060250,2023-04-21,23419,278650000,23199000000
060250,2023-04-24,8189,95290000,21966000000
060250,2023-04-25,9972,114520000,22385000000
060250,2023-04-26,12646,145730000,22250000000
060250,2023-04-27,15024,171670000,21775000000
060250,2023-04-28,66477,748760000,21263000000
060250,2023-05-02,16720,188620000,21623000000
060250,2023-05-03,29938,333170000,20888000000
060250,2023-05-04,5162,57100000,20649000000
060250,2023-05-08,7410,83320000,20964000000
060250,2023-05-09,20658,229590000,20645000000
060250,2023-05-10,9835,109140000,20595000000
060250,2023-05-11,11959,133560000,20812000000
060250,2023-05-12,28563,312510000,20273000000
060250,2023-05-15,13726,148770000,20312000000
060250,2023-05-16,16924,183990000,20167000000
060250,2023-05-17,11738,127700000,20161000000
060250,2023-05-18,15491,170360000,20458000000
060250,2023-05-19,4061,45090000,20476000000
060250,2023-05-22,9652,106860000,20573000000
060250,2023-05-23,4511,50220000,20664000000
060250,2023-05-24,9100,101310000,20810000000
060250,2023-05-25,15538,173220000,20626000000
060250,2023-05-26,9351,102680000,20013000000
060250,2023-05-30,5889,65800000,21942000000
060250,2023-05-31,11079,123270000,21844000000
060250,2023-06-01,7362,81090000,21692000000
060250,2023-06-02,3469,38370000,19862000000
060250,2023-06-05,9929,111390000,20060000000
060250,2023-06-07,10951,122800000,19850000000
060250,2023-06-08,8259,91500000,19659000000
060250,2023-06-09,13300,147420000,19760000000
060250,2023-06-12,23388,256610000,19280000000
060250,2023-06-13,20419,222240000,19299000000
060250,2023-06-14,39973,424750000,18840000000
060250,2023-06-15,42473,452950000,19060000000
060250,2023-06-16,17280,183980000,19133000000
060250,2023-06-19,28100,288780000,18578000000
060250,2023-06-20,22647,235540000,18995000000
060250,2023-06-21,24521,248650000,18414000000
060250,2023-06-22,9874,100000000,18472000000
060250,2023-06-23,19586,196280000,18460000000
060250,2023-06-26,10875,108570000,18707000000
060250,2023-06-27,12264,121030000,18378000000
060250,2023-06-28,19849,202280000,19291000000
060250,2023-06-29,13335,136890000,18864000000
060250,2023-06-30,7144,71570000,18656000000
060250,2023-07-03,11618,117300000,18818000000
060250,2023-07-04,18679,186430000,18799000000
060250,2023-07-05,21528,214400000,18524000000
060250,2023-07-06,35477,344970000,18031000000
060250,2023-07-07,20896,200030000,18080000000
060250,2023-07-10,18623,179410000,18133000000
060250,2023-07-11,2845,27670000,18399000000
060250,2023-07-12,16870,164870000,18578000000
060250,2023-07-13,13229,130060000,18464000000
060250,2023-07-14,15663,153240000,18502000000
060250,2023-07-17,17867,174400000,18540000000
060250,2023-07-18,27246,262900000,18073000000
060250,2023-07-19,15911,151920000,18340000000
060250,2023-07-20,17896,172120000,18264000000
060250,2023-07-21,21268,202300000,18207000000
060250,2023-07-24,17776,165820000,17709000000
060250,2023-07-25,24968,228110000,17221000000
060250,2023-07-26,54925,480920000,16594000000
060250,2023-07-27,22456,199750000,17320000000
060250,2023-07-28,15322,137640000,18509000000
060250,2023-07-31,15554,140010000,18905000000
060250,2023-08-01,31869,293480000,19310000000
060250,2023-08-02,24657,224800000,19558000000
060250,2023-08-03,11906,108390000,19553000000
060250,2023-08-04,26071,240740000,19880000000
060250,2023-08-07,30902,300770000,21035000000
060250,2023-08-08,35469,347070000,20854000000
060250,2023-08-09,10397,102150000,21172000000
060250,2023-08-10,16612,163200000,21041000000
060250,2023-08-11,12558,124460000,20896000000
060250,2023-08-14,14411,139510000,20748000000
060250,2023-08-16,12627,118260000,20140000000
060250,2023-08-17,7311,67360000,20068000000
060250,2023-08-18,13015,118400000,19847000000
060250,2023-08-21,7214,67210000,20176000000
060250,2023-08-22,21736,199200000,19742000000
060250,2023-08-23,9134,82120000,18708000000
060250,2023-08-24,8353,75290000,18596000000
060250,2023-08-25,19381,171980000,18083000000
060250,2023-08-28,6647,59200000,18308000000
060250,2023-08-29,12245,110160000,18441000000
060250,2023-08-30,3786,34760000,18766000000
060250,2023-08-31,21426,195560000,18628000000
060250,2023-09-01,18492,169130000,18603000000
060250,2023-09-04,11293,102030000,18488000000
060250,2023-09-05,14275,127720000,19599000000
060250,2023-09-06,9538,84600000,19401000000
060250,2023-09-07,15437,134550000,19016000000
060250,2023-09-08,7167,62380000,18879000000
060250,2023-09-11,10859,94110000,18793000000
060250,2023-09-12,8735,75690000,18680000000
060250,2023-09-13,10477,90030000,18657000000
060250,2023-09-14,12133,105310000,18823000000
060250,2023-09-15,25971,230140000,19167000000
060250,2023-09-18,8328,72790000,18455000000
060250,2023-09-19,11802,102360000,18752000000
060250,2023-09-20,13404,115330000,18547000000
060250,2023-09-21,26607,222650000,17958000000
060250,2023-09-22,9641,79160000,17703000000
060250,2023-09-25,12445,102130000,17792000000
060250,2023-09-26,17063,137440000,17310000000
060250,2023-09-27,7548,61070000,17554000000
060250,2023-10-04,15216,120980000,17033000000
060250,2023-10-05,8986,72460000,17559000000
060250,2023-10-06,16518,132230000,17397000000
060250,2023-10-10,6994,56890000,17414000000
060250,2023-10-11,8597,69890000,17499000000
060250,2023-10-12,4723,38630000,17642000000
060250,2023-10-13,12895,104560000,17381000000
060250,2023-10-16,12449,99780000,17187000000
060250,2023-10-17,9824,79870000,17443000000
060250,2023-10-18,46623,388750000,18469000000
060250,2023-10-19,23649,191250000,17716000000
060250,2023-10-20,30029,238850000,17906000000
060250,2023-10-23,14017,112810000,18157000000
060250,2023-10-24,22935,186450000,18565000000
060250,2023-10-25,11952,97880000,20454000000
060250,2023-10-26,31460,250740000,20029000000
060250,2023-10-27,26385,214860000,20098000000
060250,2023-10-30,12429,100810000,19912000000
060250,2023-10-31,27200,218120000,19675000000
060250,2023-11-01,11763,95840000,19962000000
060250,2023-11-02,7137,59330000,20008000000
060250,2023-11-03,146567,1308750000,21925000000
060250,2023-11-06,25817,236030000,22430000000
060250,2023-11-07,10911,97150000,21428000000
060250,2023-11-08,2492,22360000,21755000000
060250,2023-11-09,49,440000,20545000000
060250,2023-11-10,144,1250000,19740000000
060250,2023-11-13,587,5050000,19331000000
060250,2023-11-14,864,7390000,19131000000
060250,2023-11-15,1322,11400000,19385000000
060250,2023-11-16,25,220000,20177000000
060250,2023-11-17,478,4070000,19925000000
060250,2023-11-20,678,5900000,20121000000
060250,2023-11-21,0,0,20190000000
060250,2023-11-22,150,1310000,20143000000
060250,2023-11-23,478,4170000,20213000000
060250,2023-11-24,23,220000,23278000000
060250,2023-11-27,1277,14010000,25598000000
060250,2023-11-28,33,360000,24675000000
060250,2023-11-29,314,3560000,25976000000
060250,2023-11-30,92,1050000,27190000000
060250,2023-12-01,1140,14150000,26483000000
060250,2023-12-04,269,3210000,25614000000
060250,2023-12-05,1261,15340000,25243000000
060250,2023-12-06,59,740000,26605000000
060250,2023-12-07,163,1920000,24869000000
060250,2023-12-08,0,0,26350000000
060250,2023-12-11,1230,14500000,25007000000
060250,2023-12-12,25,280000,23611000000
060250,2023-12-13,79,870000,23052000000
060250,2023-12-14,4387,46060000,22489000000
060250,2023-12-15,159,1640000,22139000000
060250,2023-12-18,1526,15500000,21749000000
060250,2023-12-19,1590,16780000,24254000000
060250,2023-12-20,382,4180000,24831000000
060250,2023-12-21,961,10110000,23104000000
060250,2023-12-22,3874,41060000,23127000000
060250,2023-12-26,924,9590000,22797000000
060250,2023-12-27,2918,29870000,19422000000
060250,2023-12-28,6407,65800000,19436000000
060250,2023-12-29,0,0,19436000000
060250,2024-01-02,1241,12470000,14589000000
060250,2024-01-03,8889,87020000,12256000000
060250,2024-01-04,3872,37470000,12227000000
060250,2024-01-05,1931,18920000,14372000000
060250,2024-01-08,2327,23330000,15406000000
060250,2024-01-09,742,7610000,16360000000
060250,2024-01-10,1980,22570000,18893000000
060250,2024-01-11,726,9140000,20023000000
060250,2024-01-12,3652,44630000,18468000000
060250,2024-01-15,1644,19870000,18659000000
060250,2024-01-16,1999,23560000,18467000000
060250,2024-01-17,851,9890000,17899000000
060250,2024-01-18,1469,17810000,19008000000
060250,2024-01-19,1107,13230000,18473000000
060250,2024-01-22,1608,19220000,18693000000
060250,2024-01-23,349,4140000,18235000000
060250,2024-01-24,2564,30870000,19310000000
060250,2024-01-25,1016,12690000,20246000000
060250,2024-01-26,8565,106690000,20876000000
060250,2024-01-29,706,8820000,22438000000
060250,2024-01-30,790,9510000,19712000000
060250,2024-01-31,652,8060000,19896000000
060250,2024-02-01,165,1890000,18372000000
060250,2024-02-02,82,910000,18148000000
060250,2024-02-05,391,4310000,18265000000
060250,2024-02-06,1489,16120000,17648000000
060250,2024-02-07,866,9540000,18257000000
060250,2024-02-08,219,2430000,18175000000
060250,2024-02-13,861,9800000,18606000000
060250,2024-02-14,1930,21870000,19399000000
060250,2024-02-15,1908,24020000,23774000000
060250,2024-02-16,439,5640000,22001000000
060250,2024-02-19,910,12450000,17735000000
060250,2024-02-20,2300,33520000,18381000000
060250,2024-02-21,1861,24980000,22842000000
060250,2024-02-22,1243,16430000,22517000000
060250,2024-02-23,1461,20250000,23940000000
060250,2024-02-26,910,12810000,26251000000
060250,2024-02-27,1101,14880000,23441000000
060250,2024-02-28,1844,26250000,26374000000
060250,2024-02-29,2735,37560000,25081000000
060250,2024-03-04,8,110000,25474000000
060250,2024-03-05,101,1440000,24957000000
060250,2024-03-06,916,13130000,24683000000
060250,2024-03-07,1168,15580000,22001000000
060250,2024-03-08,567,7190000,20971000000
060250,2024-03-11,506,6530000,21378000000
060250,2024-03-12,154,2000000,21210000000
060250,2024-03-13,29,370000,20969000000
060250,2024-03-14,343,4720000,22810000000
060250,2024-03-15,693,9390000,22272000000
060250,2024-03-18,824,11460000,25109000000
060250,2024-03-19,2968,41010000,21478000000
060250,2024-03-20,178,2370000,20585000000
060250,2024-03-21,716,9530000,19695000000
060250,2024-03-22,287,3830000,19796000000
060250,2024-03-25,142,1760000,18669000000
060250,2024-03-26,223,2800000,18710000000
060250,2024-03-27,2,30000,18802000000
060250,2024-03-28,63,780000,18258000000
060250,2024-03-29,151,1850000,18200000000
060250,2024-04-01,191,2350000,18053000000
060250,2024-04-02,812,9820000,17613000000
060250,2024-04-03,1354,15990000,17333000000
060250,2024-04-04,335,3880000,17106000000
060250,2024-04-05,1699,19510000,16908000000
060250,2024-04-08,2797,31650000,17071000000
060250,2024-04-09,486,5520000,16976000000
060250,2024-04-11,11,120000,16977000000
060250,2024-04-12,190,2180000,17208000000
060250,2024-04-15,673,7720000,17242000000
060250,2024-04-16,367,4080000,16654000000
060250,2024-04-17,26,300000,17390000000
060250,2024-04-18,2,20000,17546000000
060250,2024-04-19,125,1480000,17276000000
060250,2024-04-22,5,60000,17276000000
060250,2024-04-23,178,2080000,17567000000
060250,2024-04-24,40,470000,17803000000
060250,2024-04-25,0,0,17488000000
060250,2024-04-26,2,20000,17024000000
060250,2024-04-29,267,3120000,17524000000
060250,2024-04-30,243,2830000,17528000000
060250,2024-05-02,1,10000,17372000000
060250,2024-05-03,0,0,17702000000
060250,2024-05-07,121,1420000,17535000000
060250,2024-05-08,123,1430000,17385000000
060250,2024-05-09,216,2490000,17239000000
060250,2024-05-10,116,1280000,16398000000
060250,2024-05-13,346,3820000,15130000000
060250,2024-05-14,3,30000,15833000000
060250,2024-05-16,767,8670000,15651000000
060250,2024-05-17,553,5880000,14811000000
060250,2024-05-20,530,5740000,15086000000
060250,2024-05-21,3,30000,14684000000
060250,2024-05-22,135,1380000,14351000000
060250,2024-05-23,0,0,14280000000
060250,2024-05-24,775,7770000,13885000000
060250,2024-05-27,13,130000,13904000000
060250,2024-05-28,19,190000,13776000000
060250,2024-05-29,0,0,13694000000
060250,2024-05-30,0,0,13432000000
060250,2024-05-31,245,2400000,13569000000
060250,2024-06-03,8,80000,13863000000
060250,2024-06-04,20,200000,13692000000
060250,2024-06-05,0,0,13600000000
060250,2024-06-07,3,30000,13509000000
060250,2024-06-10,25,240000,13832000000
060250,2024-06-11,0,0,13624000000
060250,2024-06-12,0,0,13565000000
060250,2024-06-13,1862,18640000,13585000000
060250,2024-06-14,5,50000,13305000000
060250,2024-06-17,0,0,13023000000
060250,2024-06-18,0,0,12763000000
060250,2024-06-19,126,1220000,12368000000
060250,2024-06-20,476,4550000,12153000000
060250,2024-06-21,510,4840000,11821000000
060250,2024-06-24,230,2160000,11555000000
060250,2024-06-25,6,60000,11768000000
060250,2024-06-26,115,1080000,11358000000
060250,2024-06-27,230,2100000,11346000000
060250,2024-06-28,388,3590000,11366000000
060250,2024-07-01,7,60000,11472000000
060250,2024-07-02,0,0,10944000000
060250,2024-07-03,367,3340000,10788000000
060250,2024-07-04,132,1190000,10871000000
060250,2024-07-05,245,2200000,10767000000
060250,2024-07-08,79,720000,10961000000
060250,2024-07-09,1848,16820000,10959000000
060250,2024-07-10,2009,18550000,11006000000
060250,2024-07-11,174,1630000,11091000000
060250,2024-07-12,152,1450000,11190000000
060250,2024-07-15,1169,11130000,11454000000
060250,2024-07-16,37,350000,11281000000
060250,2024-07-17,34,320000,11160000000
060250,2024-07-18,30,280000,11016000000
060250,2024-07-19,24,220000,10884000000
060250,2024-07-22,129,1180000,10941000000
060250,2024-07-23,1003,9200000,10853000000
060250,2024-07-24,325,2940000,10845000000
060250,2024-07-25,41,370000,10740000000
060250,2024-07-26,235,2130000,10323000000
060250,2024-07-29,16,140000,10100000000
060250,2024-07-30,779,6440000,9457000000
060250,2024-07-31,251,2060000,9427000000
060250,2024-08-01,96,800000,9468000000
060250,2024-08-02,81,650000,9173000000
060250,2024-08-05,73,530000,8229000000
060250,2024-08-06,194,1460000,8744000000
060250,2024-08-07,1725,13070000,8640000000
060250,2024-08-08,230,1710000,8600000000
060250,2024-08-09,696,5260000,8560000000
060250,2024-08-12,173,1300000,8700000000
060250,2024-08-13,141,1050000,8565000000
060250,2024-08-14,110,830000,8699000000
060250,2024-08-16,1176,8880000,8538000000
060250,2024-08-19,288,2140000,8515000000
060250,2024-08-20,203,1530000,8666000000
060250,2024-08-21,576,4370000,8665000000
060250,2024-08-22,1315,10010000,8669000000
060250,2024-08-23,2,20000,8563000000
060250,2024-08-26,1739,13300000,8733000000
060250,2024-08-27,1062,8200000,8846000000
060250,2024-08-28,141,1090000,8661000000
060250,2024-08-29,232,1750000,8676000000
060250,2024-08-30,1,10000,8891000000
060250,2024-09-02,474,3680000,8757000000
060250,2024-09-03,81,640000,8788000000
060250,2024-09-04,460,3460000,8251000000
060250,2024-09-05,10,80000,8437000000
060250,2024-09-06,1,10000,8318000000
060250,2024-09-09,54,400000,8348000000
060250,2024-09-10,1167,8760000,8303000000
060250,2024-09-11,644,4760000,8107000000
060250,2024-09-12,1,10000,8345000000
060250,2024-09-13,11,80000,8243000000
060250,2024-09-19,0,0,8092000000
060250,2024-09-20,0,0,8037000000
060250,2024-09-23,0,0,8059000000
060250,2024-09-24,31,230000,8238000000
060250,2024-09-25,17,130000,8391000000
060250,2024-09-26,8,60000,8625000000
060250,2024-09-27,1,10000,8661000000
060250,2024-09-30,2,20000,8439000000
060250,2024-10-02,1,10000,8350000000
060250,2024-10-04,0,0,8195000000
060250,2024-10-07,0,0,8328000000
060250,2024-10-08,11,80000,8272000000
060250,2024-10-10,1,10000,8261000000
060250,2024-10-11,34,250000,8117000000
060250,2024-10-14,35,260000,8236000000
060250,2024-10-15,24,180000,8369000000
060250,2024-10-16,33,240000,8125000000
060250,2024-10-17,6,40000,8080000000
060250,2024-10-18,1290,9240000,7935000000
060250,2024-10-21,0,0,8134000000
060250,2024-10-22,275,1980000,7946000000
060250,2024-10-23,38,280000,8061000000
060250,2024-10-24,725,5220000,8020000000
060250,2024-10-25,0,0,7796000000
060250,2024-10-28,1,10000,8028000000
060250,2024-10-29,173,1240000,8129000000
060250,2024-10-30,2,10000,8190000000
060250,2024-10-31,54,390000,8258000000
060250,2024-11-01,1,10000,8138000000
060250,2024-11-04,18,130000,8279000000
060250,2024-11-05,13,100000,8429000000
060250,2024-11-06,52,380000,8454000000
060250,2024-11-07,37,270000,8250000000
060250,2024-11-08,31,220000,8182000000
060250,2024-11-11,492,3520000,7921000000
060250,2024-11-12,110,740000,7667000000
060250,2024-11-13,113,760000,7699000000
060250,2024-11-14,330,2260000,7816000000
060250,2024-11-15,26,180000,8126000000
060250,2024-11-18,194,1380000,8184000000
060250,2024-11-19,11,80000,8404000000
060250,2024-11-20,353,2570000,8454000000
060250,2024-11-21,72,530000,8276000000
060250,2024-11-22,11,80000,8468000000
060250,2024-11-25,146,1100000,8781000000
060250,2024-11-26,145,1130000,8896000000
060250,2024-11-27,171,1340000,8931000000
060250,2024-11-28,119,930000,8736000000
060250,2024-11-29,5,40000,8793000000
060250,2024-12-02,175,1380000,8927000000
060250,2024-12-03,1172,9270000,9046000000
060250,2024-12-04,146,1140000,8816000000
060250,2024-12-05,173,1320000,8553000000
060250,2024-12-06,133,1020000,8681000000
060250,2024-12-09,231,1700000,8267000000
060250,2024-12-10,50,380000,8875000000
060250,2024-12-11,104,870000,9797000000
060250,2024-12-12,0,0,9444000000
060250,2024-12-13,939,7830000,9298000000
060250,2024-12-16,1474,12160000,9271000000
060250,2024-12-17,1570,12930000,9174000000
060250,2024-12-18,203,1670000,9335000000
060250,2024-12-19,444,3580000,9136000000
060250,2024-12-20,308,2480000,9267000000
060250,2024-12-23,49,400000,9172000000
060250,2024-12-24,121,950000,8700000000
060250,2024-12-26,57,440000,7433000000
060250,2024-12-27,138,1010000,7073000000
060250,2024-12-30,1309,9410000,6850000000
060250,2024-12-31,0,0,6850000000
060250,2025-01-02,284,2060000,7303000000
060250,2025-01-03,453,3430000,7335000000
060250,2025-01-06,481,3710000,7472000000
060250,2025-01-07,1009,7780000,7398000000
060250,2025-01-08,120,920000,7486000000
060250,2025-01-09,0,0,7253000000
060250,2025-01-10,926,6840000,7099000000
060250,2025-01-13,1729,12540000,7042000000
060250,2025-01-14,18,130000,7217000000
060250,2025-01-15,6,40000,7131000000
060250,2025-01-16,144,1060000,7102000000
060250,2025-01-17,0,0,7035000000
060250,2025-01-20,600,4370000,7050000000
060250,2025-01-21,1054,7630000,7031000000
060250,2025-01-22,1125,8190000,7016000000
060250,2025-01-23,1012,7230000,6892000000
060250,2025-01-24,51,370000,6950000000
060250,2025-01-31,12,90000,6882000000
060250,2025-02-03,2304,15950000,6740000000
060250,2025-02-04,1008,7150000,6866000000
060250,2025-02-05,340,2490000,7132000000
060250,2025-02-06,1041,7560000,7027000000
060250,2025-02-07,1407,10290000,7117000000
060250,2025-02-10,3116,22670000,7058000000
060250,2025-02-11,669,4850000,7029000000
060250,2025-02-12,53,380000,6961000000
060250,2025-02-13,41,290000,6931000000
060250,2025-02-14,738,5620000,7496000000
060250,2025-02-17,533,4220000,7811000000
060250,2025-02-18,22,170000,7683000000
060250,2025-02-19,245,1940000,8038000000
060250,2025-02-20,357,2930000,8058000000
060250,2025-02-21,402,3330000,8190000000
060250,2025-02-24,735,6050000,8141000000
060250,2025-02-25,109,910000,8160000000
060250,2025-02-26,15,130000,8309000000
060250,2025-02-27,216,1820000,8240000000
060250,2025-02-28,1319,10940000,8074000000
060250,2025-03-04,7,60000,7952000000
060250,2025-03-05,576,4730000,8020000000
060250,2025-03-06,554,4700000,8274000000
060250,2025-03-07,78,650000,8078000000
060250,2025-03-10,151,1250000,8061000000
060250,2025-03-11,75,600000,7161000000
060250,2025-03-12,52,410000,7087000000
060250,2025-03-13,32,250000,7132000000
060250,2025-03-14,26,200000,7296000000
060250,2025-03-17,124,990000,7300000000
060250,2025-03-18,51,410000,7337000000
060250,2025-03-19,3,20000,7590000000
060250,2025-03-20,19,160000,8429000000
060250,2025-03-21,415,3450000,8493000000
060250,2025-03-24,306,2490000,8318000000
060250,2025-03-25,261,2070000,8302000000
060250,2025-03-26,0,0,8273000000
060250,2025-03-27,0,0,8364000000
060250,2025-03-28,0,0,8357000000
060250,2025-03-31,520,3880000,8342000000
060250,2025-04-01,1627,12460000,8745000000
060250,2025-04-02,964,7340000,8755000000
060250,2025-04-03,4633,35590000,8760000000
060250,2025-04-04,6549,50880000,9242000000
060250,2025-04-07,9114,68370000,8845000000
060250,2025-04-08,12183,90670000,8760000000
060250,2025-04-09,4791,34710000,8689000000
060250,2025-04-10,4856,36960000,9179000000
060250,2025-04-11,13617,103240000,9210000000
060250,2025-04-14,6608,50230000,9336000000
060250,2025-04-15,3035,23300000,9484000000
060250,2025-04-16,3053,23670000,9507000000
