ticker,trade_date,short_vol,short_amt,lending_balance_amt
215200,2022-08-19,4435,346490000,27926000000
215200,2022-08-22,10623,812870000,27592000000
215200,2022-08-23,5314,418290000,31178000000
215200,2022-08-24,11194,897420000,31858000000
215200,2022-08-25,2984,238760000,33000000000
215200,2022-08-26,2588,207490000,33793000000
215200,2022-08-29,8460,664710000,33141000000
215200,2022-08-30,3476,275210000,32833000000
215200,2022-08-31,6543,513670000,32366000000
215200,2022-09-01,12452,946700000,31001000000
215200,2022-09-02,4573,349500000,32579000000
215200,2022-09-05,5632,425000000,33125000000
215200,2022-09-06,3173,235910000,33184000000
215200,2022-09-07,1944,139010000,30751000000
215200,2022-09-08,2227,158150000,30258000000
215200,2022-09-13,2380,171970000,30544000000
215200,2022-09-14,3600,248780000,28581000000
215200,2022-09-15,2583,178290000,27970000000
215200,2022-09-16,2379,161420000,26817000000
215200,2022-09-19,5554,385610000,27165000000
215200,2022-09-20,2087,146360000,27220000000
215200,2022-09-21,22918,1711950000,29124000000
215200,2022-09-22,19461,1470390000,29530000000
215200,2022-09-23,5582,427390000,29695000000
215200,2022-09-26,7444,549250000,29421000000
215200,2022-09-27,3650,263140000,31371000000
215200,2022-09-28,2769,198080000,33162000000
215200,2022-09-29,10920,807540000,31432000000
215200,2022-09-30,5437,390420000,30525000000
215200,2022-10-04,5384,407210000,31989000000
215200,2022-10-05,21953,1712810000,33944000000
215200,2022-10-06,7498,578690000,33609000000
215200,2022-10-07,5565,438540000,34839000000
215200,2022-10-11,5185,403900000,34212000000
215200,2022-10-12,2947,225690000,33789000000
215200,2022-10-13,6854,511880000,33389000000
215200,2022-10-14,3218,239050000,56356000000
215200,2022-10-17,1208,88230000,48848000000
215200,2022-10-18,2751,203170000,49991000000
215200,2022-10-19,1561,115460000,47669000000
215200,2022-10-20,4227,301080000,33615000000
215200,2022-10-21,12505,917520000,35579000000
215200,2022-10-24,7396,558550000,35361000000
215200,2022-10-25,7222,575990000,38411000000
215200,2022-10-26,6422,534400000,40536000000
215200,2022-10-27,1979,164730000,39484000000
215200,2022-10-28,2556,217760000,39742000000
215200,2022-10-31,778,66570000,40060000000
215200,2022-11-01,453,38030000,39271000000
215200,2022-11-02,338,27850000,38284000000
215200,2022-11-03,2554,205820000,37405000000
215200,2022-11-04,3172,254340000,37531000000
215200,2022-11-07,2230,179860000,37805000000
215200,2022-11-08,5560,430170000,37035000000
215200,2022-11-09,7997,603930000,35672000000
215200,2022-11-10,6040,450360000,35780000000
215200,2022-11-11,3684,275610000,36703000000
215200,2022-11-14,9661,726530000,37606000000
215200,2022-11-15,1368,103210000,38428000000
215200,2022-11-16,2754,208200000,38215000000
215200,2022-11-17,3101,232990000,38269000000
215200,2022-11-18,3092,233440000,38398000000
215200,2022-11-21,7946,590660000,38063000000
215200,2022-11-22,4168,308050000,37604000000
215200,2022-11-23,2446,181980000,38192000000
215200,2022-11-24,2293,172510000,38704000000
215200,2022-11-25,2479,187130000,38873000000
215200,2022-11-28,5604,422140000,38617000000
215200,2022-11-29,1197,90440000,38763000000
215200,2022-11-30,1443,110290000,39832000000
215200,2022-12-01,2020,158080000,39935000000
215200,2022-12-02,5479,424090000,39334000000
215200,2022-12-05,859,66600000,39797000000
215200,2022-12-06,1725,132630000,39123000000
215200,2022-12-07,736,56510000,40915000000
215200,2022-12-08,1074,82300000,40894000000
215200,2022-12-09,655,51140000,41671000000
215200,2022-12-12,469,36590000,41437000000
215200,2022-12-13,817,63540000,41318000000
215200,2022-12-14,298,23710000,42045000000
215200,2022-12-15,247,20220000,42765000000
215200,2022-12-16,3828,307070000,39541000000
215200,2022-12-19,880,70250000,39207000000
215200,2022-12-20,3863,300910000,38382000000
215200,2022-12-21,6116,479760000,38236000000
215200,2022-12-22,5288,419860000,40535000000
215200,2022-12-23,8013,627620000,38018000000
215200,2022-12-26,5530,436530000,39053000000
215200,2022-12-27,5505,447720000,39699000000
215200,2022-12-28,4531,366990000,39026000000
215200,2022-12-29,2357,187850000,38069000000
215200,2022-12-30,0,0,38069000000
215200,2023-01-02,3240,254840000,37647000000
215200,2023-01-03,4074,322390000,36675000000
215200,2023-01-04,1686,133640000,37675000000
215200,2023-01-05,2652,210570000,37085000000
215200,2023-01-06,1485,118420000,38418000000
215200,2023-01-09,1373,111330000,38354000000
215200,2023-01-10,1698,136170000,37352000000
215200,2023-01-11,665,53590000,37825000000
215200,2023-01-12,8432,661930000,38127000000
215200,2023-01-13,490,38590000,37120000000
215200,2023-01-16,518,41030000,38264000000
215200,2023-01-17,2047,161110000,37762000000
215200,2023-01-18,1546,121480000,37753000000
215200,2023-01-19,1823,143010000,36893000000
215200,2023-01-20,3421,263310000,36380000000
215200,2023-01-25,887,68940000,36633000000
215200,2023-01-26,6349,479910000,36814000000
215200,2023-01-27,8634,645460000,36820000000
215200,2023-01-30,2774,205500000,35822000000
215200,2023-01-31,4878,361060000,36027000000
215200,2023-02-01,3731,275160000,35299000000
215200,2023-02-02,870,64200000,35644000000
215200,2023-02-03,13487,984990000,35854000000
215200,2023-02-06,9186,660570000,34678000000
215200,2023-02-07,4495,317620000,50875000000
215200,2023-02-08,3478,249100000,50129000000
215200,2023-02-09,2781,200040000,50341000000
215200,2023-02-10,5253,371260000,49159000000
215200,2023-02-13,17079,1192890000,48751000000
215200,2023-02-14,12586,883700000,49359000000
215200,2023-02-15,18257,1262480000,49537000000
215200,2023-02-16,11560,792400000,51706000000
215200,2023-02-17,18709,1256730000,50346000000
215200,2023-02-20,7851,522590000,50628000000
215200,2023-02-21,8783,586790000,50734000000
215200,2023-02-22,29985,2084620000,53972000000
215200,2023-02-23,249,17720000,55768000000
215200,2023-02-24,14948,1047320000,53256000000
215200,2023-02-27,7872,551630000,54404000000
215200,2023-02-28,6020,418480000,50890000000
215200,2023-03-02,8594,582890000,56226000000
215200,2023-03-03,5950,398730000,55788000000
215200,2023-03-06,5468,366600000,55650000000
215200,2023-03-07,9979,674720000,55212000000
215200,2023-03-08,16352,1080710000,54214000000
215200,2023-03-09,9964,679640000,57424000000
215200,2023-03-10,12772,863630000,54822000000
215200,2023-03-13,4470,287870000,47663000000
215200,2023-03-14,9337,592700000,46099000000
215200,2023-03-15,10812,679080000,46559000000
215200,2023-03-16,7345,449740000,45199000000
215200,2023-03-17,3391,210970000,46207000000
215200,2023-03-20,6916,421990000,45155000000
215200,2023-03-21,2910,176270000,43915000000
215200,2023-03-22,4937,295310000,43398000000
215200,2023-03-23,6337,373720000,42889000000
215200,2023-03-24,5655,331370000,43234000000
215200,2023-03-27,6284,364900000,43967000000
215200,2023-03-28,3276,191440000,43483000000
215200,2023-03-29,7248,418250000,43077000000
215200,2023-03-30,5303,310220000,43447000000
215200,2023-03-31,7268,425940000,43349000000
215200,2023-04-03,13213,763920000,44193000000
215200,2023-04-04,13784,801720000,42836000000
215200,2023-04-05,10425,618390000,42249000000
215200,2023-04-06,19131,1102920000,40336000000
215200,2023-04-07,4498,255270000,40432000000
215200,2023-04-10,10414,578360000,40733000000
215200,2023-04-11,4362,244940000,41015000000
215200,2023-04-12,3062,173080000,41599000000
215200,2023-04-13,3964,223170000,40957000000
215200,2023-04-14,7157,415630000,41582000000
215200,2023-04-17,6830,396390000,41440000000
215200,2023-04-18,12873,769580000,42748000000
215200,2023-04-19,65241,4167170000,45802000000
215200,2023-04-20,3929,249220000,48101000000
215200,2023-04-21,27473,1718780000,50269000000
215200,2023-04-24,5865,359500000,54163000000
215200,2023-04-25,6779,415590000,55221000000
215200,2023-04-26,7160,430460000,55342000000
215200,2023-04-27,11284,687420000,56975000000
215200,2023-04-28,16746,1047440000,57648000000
215200,2023-05-02,12875,807690000,57848000000
215200,2023-05-03,17141,1077110000,60276000000
215200,2023-05-04,7637,471620000,58189000000
215200,2023-05-08,2609,158510000,58213000000
215200,2023-05-09,6306,385580000,58293000000
215200,2023-05-10,4150,256730000,57762000000
215200,2023-05-11,5979,372810000,59732000000
215200,2023-05-12,13612,838240000,58979000000
215200,2023-05-15,8041,487560000,58001000000
215200,2023-05-16,6760,418610000,58888000000
215200,2023-05-17,14158,895070000,60616000000
215200,2023-05-18,12188,763090000,59240000000
215200,2023-05-19,12389,762800000,60321000000
215200,2023-05-22,6132,387970000,62311000000
215200,2023-05-23,7514,477240000,61572000000
215200,2023-05-24,8928,573810000,62505000000
215200,2023-05-25,7490,477140000,62015000000
215200,2023-05-26,4660,294410000,61230000000
215200,2023-05-30,1454,93560000,62533000000
215200,2023-05-31,8532,545430000,61541000000
215200,2023-06-01,3707,235580000,62421000000
215200,2023-06-02,2037,128430000,62407000000
215200,2023-06-05,2579,164670000,62493000000
215200,2023-06-07,5124,330860000,60950000000
215200,2023-06-08,4942,318020000,61580000000
215200,2023-06-09,6599,424180000,62047000000
215200,2023-06-12,6841,433650000,61711000000
215200,2023-06-13,5126,321550000,60437000000
215200,2023-06-14,10360,641450000,59953000000
215200,2023-06-15,15961,979980000,56936000000
215200,2023-06-16,5512,339030000,56539000000
215200,2023-06-19,6910,419690000,55878000000
215200,2023-06-20,14467,857890000,53989000000
215200,2023-06-21,14197,833310000,52325000000
215200,2023-06-22,6327,368540000,52021000000
215200,2023-06-23,9433,538160000,51674000000
215200,2023-06-26,7844,439460000,50992000000
215200,2023-06-27,6711,380650000,51884000000
215200,2023-06-28,7725,438240000,51143000000
215200,2023-06-29,10863,579100000,48576000000
215200,2023-06-30,1425,73910000,47057000000
215200,2023-07-03,3610,196290000,49478000000
215200,2023-07-04,6608,355180000,48242000000
215200,2023-07-05,6955,366600000,46794000000
215200,2023-07-06,14449,756290000,46449000000
215200,2023-07-07,8336,424170000,45130000000
215200,2023-07-10,6878,353530000,46236000000
215200,2023-07-11,2782,146970000,49601000000
215200,2023-07-12,10046,514810000,48410000000
215200,2023-07-13,5482,289470000,49669000000
215200,2023-07-14,6580,344970000,49580000000
215200,2023-07-17,7401,383590000,49288000000
215200,2023-07-18,9461,487730000,49310000000
215200,2023-07-19,3817,196160000,49513000000
215200,2023-07-20,6153,321250000,51147000000
215200,2023-07-21,8654,448830000,49845000000
215200,2023-07-24,6208,310590000,47498000000
215200,2023-07-25,4686,227380000,46042000000
215200,2023-07-26,17410,818780000,44337000000
215200,2023-07-27,7066,342550000,44451000000
215200,2023-07-28,5887,290440000,44558000000
215200,2023-07-31,5321,261400000,43814000000
215200,2023-08-01,11488,574480000,44773000000
215200,2023-08-02,9815,482040000,41608000000
215200,2023-08-03,2949,143520000,41649000000
215200,2023-08-04,8015,397180000,41529000000
215200,2023-08-07,6693,332460000,41362000000
215200,2023-08-08,7025,354560000,41989000000
215200,2023-08-09,2910,144350000,40954000000
215200,2023-08-10,4655,233010000,41448000000
215200,2023-08-11,3391,170560000,40778000000
215200,2023-08-14,4134,209490000,40278000000
215200,2023-08-16,3539,175680000,39369000000
215200,2023-08-17,2607,128530000,39116000000
215200,2023-08-18,4530,223690000,39854000000
215200,2023-08-21,4428,223000000,40337000000
215200,2023-08-22,8244,405610000,39737000000
215200,2023-08-23,5379,264250000,39897000000
215200,2023-08-24,2945,145600000,39446000000
215200,2023-08-25,7630,372890000,38891000000
215200,2023-08-28,2104,103850000,39168000000
215200,2023-08-29,4053,205650000,40237000000
215200,2023-08-30,1963,101240000,40696000000
215200,2023-08-31,9786,504610000,40556000000
215200,2023-09-01,6580,336920000,40135000000
215200,2023-09-04,2067,107040000,40536000000
215200,2023-09-05,3213,167200000,40543000000
215200,2023-09-06,11173,619810000,43869000000
215200,2023-09-07,10997,596080000,41516000000
215200,2023-09-08,6400,340690000,41213000000
215200,2023-09-11,2824,147830000,41290000000
215200,2023-09-12,3133,166380000,41577000000
215200,2023-09-13,5478,294650000,41687000000
215200,2023-09-14,2344,125790000,42758000000
215200,2023-09-15,2759,146650000,44447000000
215200,2023-09-18,1102,57850000,41642000000
215200,2023-09-19,2698,141210000,41270000000
215200,2023-09-20,2477,129090000,40951000000
215200,2023-09-21,4279,221270000,40153000000
215200,2023-09-22,2661,135790000,39884000000
215200,2023-09-25,2262,115230000,39358000000
215200,2023-09-26,3959,199890000,38424000000
215200,2023-09-27,1262,63600000,37622000000
215200,2023-10-04,3474,176300000,35482000000
215200,2023-10-05,1835,94000000,36135000000
215200,2023-10-06,1238,63020000,35805000000
215200,2023-10-10,1300,68760000,37139000000
215200,2023-10-11,2193,117750000,37420000000
215200,2023-10-12,2182,120620000,38001000000
215200,2023-10-13,2809,155060000,37879000000
215200,2023-10-16,9284,532030000,39153000000
215200,2023-10-17,8975,518350000,38790000000
215200,2023-10-18,9729,578180000,41263000000
215200,2023-10-19,6697,393430000,48749000000
215200,2023-10-20,5880,349200000,46753000000
215200,2023-10-23,2189,128900000,46417000000
215200,2023-10-24,15597,948850000,48801000000
215200,2023-10-25,8080,502770000,46825000000
215200,2023-10-26,5373,332980000,46283000000
215200,2023-10-27,12163,765900000,47018000000
215200,2023-10-30,5310,335520000,45705000000
215200,2023-10-31,2275,142220000,43420000000
215200,2023-11-01,1506,93440000,42801000000
215200,2023-11-02,1216,75310000,41005000000
215200,2023-11-03,1893,116870000,41784000000
215200,2023-11-06,9562,588190000,39534000000
215200,2023-11-07,4035,242570000,38216000000
215200,2023-11-08,904,54010000,37936000000
215200,2023-11-09,12,700000,35731000000
215200,2023-11-10,4,230000,35355000000
215200,2023-11-13,215,12280000,33764000000
215200,2023-11-14,303,17580000,34672000000
215200,2023-11-15,430,25210000,34869000000
215200,2023-11-16,0,0,34861000000
215200,2023-11-17,172,9760000,33483000000
215200,2023-11-20,0,0,34356000000
215200,2023-11-21,1,60000,34294000000
215200,2023-11-22,0,0,35835000000
215200,2023-11-23,110,6500000,35906000000
215200,2023-11-24,8,490000,37186000000
215200,2023-11-27,216,13230000,36399000000
215200,2023-11-28,24,1470000,36294000000
215200,2023-11-29,35,2080000,35492000000
215200,2023-11-30,35,2030000,34900000000
215200,2023-12-01,525,30950000,34877000000
215200,2023-12-04,93,5430000,35307000000
215200,2023-12-05,412,24380000,36125000000
215200,2023-12-06,40,2490000,36635000000
215200,2023-12-07,4,250000,37117000000
215200,2023-12-08,2,130000,37155000000
215200,2023-12-11,132,8160000,37328000000
215200,2023-12-12,6,400000,39222000000
215200,2023-12-13,489,31660000,38712000000
215200,2023-12-14,1618,104650000,38532000000
215200,2023-12-15,1,60000,38102000000
215200,2023-12-18,543,34680000,37564000000
215200,2023-12-19,591,36950000,37451000000
215200,2023-12-20,137,8630000,37744000000
215200,2023-12-21,355,22050000,38649000000
215200,2023-12-22,1429,87840000,37889000000
215200,2023-12-26,361,22620000,37373000000
215200,2023-12-27,833,50700000,34779000000
215200,2023-12-28,2204,133670000,32326000000
215200,2023-12-29,0,0,32326000000
215200,2024-01-02,300,18200000,32275000000
215200,2024-01-03,3383,209850000,34314000000
215200,2024-01-04,1490,92470000,34164000000
215200,2024-01-05,763,47060000,34723000000
215200,2024-01-08,855,52880000,34769000000
215200,2024-01-09,282,17640000,35942000000
215200,2024-01-10,751,47200000,34692000000
215200,2024-01-11,260,16070000,34214000000
215200,2024-01-12,1416,85960000,33535000000
215200,2024-01-15,522,31320000,33589000000
215200,2024-01-16,735,43810000,33324000000
215200,2024-01-17,282,16440000,32436000000
215200,2024-01-18,534,30370000,31826000000
215200,2024-01-19,424,24830000,32695000000
215200,2024-01-22,612,35690000,33026000000
215200,2024-01-23,153,8980000,34070000000
215200,2024-01-24,988,58150000,34470000000
215200,2024-01-25,297,17770000,35556000000
215200,2024-01-26,2637,161610000,35630000000
215200,2024-01-29,271,16480000,35470000000
215200,2024-01-30,292,17800000,35640000000
215200,2024-01-31,649,39020000,35049000000
215200,2024-02-01,69,4200000,36378000000
215200,2024-02-02,64,4000000,37057000000
215200,2024-02-05,171,10660000,37059000000
215200,2024-02-06,789,50490000,37299000000
215200,2024-02-07,446,27620000,36767000000
215200,2024-02-08,131,8430000,40078000000
215200,2024-02-13,326,21300000,38598000000
215200,2024-02-14,788,50270000,37066000000
215200,2024-02-15,759,47520000,37166000000
215200,2024-02-16,156,9900000,37496000000
215200,2024-02-19,287,18330000,37387000000
215200,2024-02-20,1282,82540000,38166000000
215200,2024-02-21,710,45810000,37990000000
215200,2024-02-22,1112,71680000,38073000000
215200,2024-02-23,550,35700000,37760000000
215200,2024-02-26,458,28950000,36678000000
215200,2024-02-27,465,29160000,36404000000
215200,2024-02-28,692,43070000,36361000000
215200,2024-02-29,1069,66390000,35511000000
215200,2024-03-04,2,130000,37274000000
215200,2024-03-05,41,2650000,37289000000
215200,2024-03-06,348,22280000,37104000000
215200,2024-03-07,440,27500000,36388000000
215200,2024-03-08,219,13720000,36740000000
215200,2024-03-11,143,8900000,35859000000
215200,2024-03-12,48,2930000,35805000000
215200,2024-03-13,54,3390000,36868000000
215200,2024-03-14,1,60000,35746000000
215200,2024-03-15,263,15710000,34775000000
215200,2024-03-18,193,11340000,34576000000
215200,2024-03-19,1017,59110000,34389000000
215200,2024-03-20,1,60000,35022000000
215200,2024-03-21,36,2040000,32976000000
215200,2024-03-22,64,3610000,32768000000
215200,2024-03-25,0,0,31782000000
215200,2024-03-26,73,4020000,31413000000
215200,2024-03-27,11,610000,31214000000
215200,2024-03-28,37,2080000,31402000000
215200,2024-03-29,62,3450000,30789000000
215200,2024-04-01,66,3650000,30798000000
215200,2024-04-02,478,26220000,30352000000
215200,2024-04-03,509,27250000,29783000000
215200,2024-04-04,183,9780000,30077000000
215200,2024-04-05,650,34940000,30127000000
215200,2024-04-08,1057,56400000,30818000000
215200,2024-04-09,42,2260000,31065000000
215200,2024-04-11,0,0,30728000000
215200,2024-04-12,2446,131640000,30785000000
215200,2024-04-15,607,32120000,30529000000
215200,2024-04-16,202,12240000,34834000000
215200,2024-04-17,108,6640000,35944000000
215200,2024-04-18,398,25330000,36197000000
215200,2024-04-19,111,6990000,36567000000
215200,2024-04-22,175,11130000,36683000000
215200,2024-04-23,7,430000,35708000000
215200,2024-04-24,0,0,35575000000
215200,2024-04-25,33,2030000,35521000000
215200,2024-04-26,20,1240000,36145000000
215200,2024-04-29,61,3770000,36054000000
215200,2024-04-30,145,8830000,35413000000
215200,2024-05-02,3,180000,35380000000
215200,2024-05-03,31,1850000,35025000000
215200,2024-05-07,57,3210000,33165000000
215200,2024-05-08,64,3720000,34224000000
215200,2024-05-09,124,7060000,34580000000
215200,2024-05-10,35,1960000,33568000000
215200,2024-05-13,247,14020000,34108000000
215200,2024-05-14,483,27140000,33527000000
215200,2024-05-16,182,10480000,36465000000
215200,2024-05-17,4,240000,37161000000
215200,2024-05-20,175,10480000,37606000000
215200,2024-05-21,34,2030000,37359000000
215200,2024-05-22,40,2400000,37667000000
215200,2024-05-23,548,32260000,36913000000
215200,2024-05-24,80,4620000,36045000000
215200,2024-05-27,10,580000,36481000000
215200,2024-05-28,1,60000,35607000000
215200,2024-05-29,3,170000,35299000000
215200,2024-05-30,8,460000,35735000000
215200,2024-05-31,235,14170000,37672000000
215200,2024-06-03,240,14260000,37075000000
215200,2024-06-04,9,520000,36066000000
215200,2024-06-05,11,640000,35983000000
215200,2024-06-07,481,27470000,34884000000
215200,2024-06-10,52,3010000,36112000000
215200,2024-06-11,38,2210000,34622000000
215200,2024-06-12,0,0,34888000000
215200,2024-06-13,8,470000,34502000000
215200,2024-06-14,57,3310000,34526000000
215200,2024-06-17,31,1830000,34785000000
215200,2024-06-18,5,290000,34259000000
215200,2024-06-19,167,9540000,32323000000
215200,2024-06-20,202,11470000,31793000000
215200,2024-06-21,172,9730000,31684000000
215200,2024-06-24,80,4570000,31851000000
215200,2024-06-25,24,1370000,34227000000
215200,2024-06-26,73,4170000,34112000000
215200,2024-06-27,90,5050000,33562000000
215200,2024-06-28,120,6670000,33554000000
215200,2024-07-01,0,0,33138000000
215200,2024-07-02,557,30770000,32783000000
215200,2024-07-03,212,11580000,32548000000
215200,2024-07-04,120,6410000,33830000000
215200,2024-07-05,62,3290000,33826000000
215200,2024-07-08,6,320000,34037000000
215200,2024-07-09,558,30980000,35250000000
215200,2024-07-10,640,35130000,34501000000
215200,2024-07-11,6,330000,34176000000
215200,2024-07-12,89,4870000,34359000000
215200,2024-07-15,499,26830000,33985000000
215200,2024-07-16,41,2210000,34100000000
215200,2024-07-17,6,320000,33783000000
215200,2024-07-18,43,2310000,33973000000
215200,2024-07-19,5,270000,34364000000
215200,2024-07-22,45,2380000,34404000000
215200,2024-07-23,341,18230000,34179000000
215200,2024-07-24,100,5290000,33873000000
215200,2024-07-25,4,210000,33569000000
215200,2024-07-26,2,100000,33346000000
215200,2024-07-29,14,720000,33090000000
215200,2024-07-30,240,12240000,32362000000
215200,2024-07-31,265,13700000,33346000000
215200,2024-08-01,565,29240000,33010000000
215200,2024-08-02,30,1540000,32755000000
215200,2024-08-05,38,1800000,29823000000
215200,2024-08-06,43,2070000,30731000000
215200,2024-08-07,600,28510000,31110000000
215200,2024-08-08,100,4820000,30347000000
215200,2024-08-09,225,10700000,30029000000
215200,2024-08-12,60,2860000,30490000000
215200,2024-08-13,40,1920000,30323000000
215200,2024-08-14,19,920000,30567000000
215200,2024-08-16,344,16490000,30504000000
215200,2024-08-19,82,3970000,30231000000
215200,2024-08-20,57,2740000,30115000000
215200,2024-08-21,200,9630000,30256000000
215200,2024-08-22,440,21410000,30256000000
215200,2024-08-23,2,100000,30445000000
215200,2024-08-26,526,25640000,30183000000
215200,2024-08-27,373,18590000,31277000000
215200,2024-08-28,186,9270000,30740000000
215200,2024-08-29,107,5270000,30866000000
215200,2024-08-30,184,9060000,30494000000
215200,2024-09-02,463,22570000,30043000000
215200,2024-09-03,77,3700000,29380000000
215200,2024-09-04,160,7630000,28804000000
215200,2024-09-05,0,0,29115000000
215200,2024-09-06,24,1150000,28631000000
215200,2024-09-09,45,2150000,28055000000
215200,2024-09-10,412,19190000,26811000000
215200,2024-09-11,234,10850000,27199000000
215200,2024-09-12,46,2110000,27159000000
215200,2024-09-13,3,140000,26394000000
215200,2024-09-19,8,370000,25222000000
215200,2024-09-20,124,5430000,25311000000
215200,2024-09-23,376,16160000,24918000000
215200,2024-09-24,121,5210000,24598000000
215200,2024-09-25,7,310000,25023000000
215200,2024-09-26,22,970000,25682000000
215200,2024-09-27,228,10180000,25388000000
215200,2024-09-30,416,18460000,25393000000
215200,2024-10-02,301,13550000,25523000000
215200,2024-10-04,206,9230000,25101000000
215200,2024-10-07,38,1720000,25340000000
215200,2024-10-08,1,40000,25368000000
215200,2024-10-10,11,490000,24864000000
215200,2024-10-11,69,3070000,24874000000
215200,2024-10-14,24,1050000,24779000000
215200,2024-10-15,3,130000,24358000000
215200,2024-10-16,4,180000,25901000000
215200,2024-10-17,13,570000,24904000000
215200,2024-10-18,434,19190000,27763000000
215200,2024-10-21,16,710000,22458000000
215200,2024-10-22,1886,79980000,21616000000
215200,2024-10-23,1784,75800000,21782000000
215200,2024-10-24,240,10120000,21537000000
215200,2024-10-25,0,0,21528000000
215200,2024-10-28,7,300000,21810000000
215200,2024-10-29,62,2600000,21938000000
215200,2024-10-30,3,130000,21796000000
215200,2024-10-31,137,5740000,22436000000
215200,2024-11-01,83,3560000,22447000000
215200,2024-11-04,16,710000,23403000000
215200,2024-11-05,17,760000,23749000000
215200,2024-11-06,233,10400000,23344000000
215200,2024-11-07,61,2680000,22972000000
215200,2024-11-08,102,4610000,24013000000
215200,2024-11-11,157,7020000,22850000000
215200,2024-11-12,47,1960000,22235000000
215200,2024-11-13,21,850000,21023000000
215200,2024-11-14,31,1230000,20421000000
215200,2024-11-15,12,490000,21688000000
215200,2024-11-18,71,2990000,22484000000
215200,2024-11-19,100,4320000,23022000000
215200,2024-11-20,128,5470000,22807000000
215200,2024-11-21,25,1090000,22914000000
215200,2024-11-22,7,300000,22555000000
215200,2024-11-25,118,4990000,21871000000
215200,2024-11-26,104,4360000,22325000000
215200,2024-11-27,24,1000000,22209000000
215200,2024-11-28,160,6710000,22240000000
215200,2024-11-29,7,290000,21858000000
215200,2024-12-02,2,80000,21762000000
215200,2024-12-03,1242,53570000,22836000000
215200,2024-12-04,73,3150000,23710000000
215200,2024-12-05,37,1560000,23156000000
215200,2024-12-06,92,3860000,23283000000
215200,2024-12-09,37,1520000,24536000000
215200,2024-12-10,36,1500000,25223000000
215200,2024-12-11,18,750000,26220000000
215200,2024-12-12,41,1750000,25356000000
215200,2024-12-13,250,10760000,26077000000
215200,2024-12-16,509,22050000,25946000000
215200,2024-12-17,476,20610000,26135000000
215200,2024-12-18,46,1990000,26163000000
215200,2024-12-19,158,6790000,25073000000
215200,2024-12-20,7,300000,22879000000
215200,2024-12-23,20,870000,22862000000
215200,2024-12-24,414,18510000,23462000000
215200,2024-12-26,6,280000,21803000000
215200,2024-12-27,39,1680000,19182000000
215200,2024-12-30,192,8480000,21343000000
215200,2024-12-31,0,0,21343000000
215200,2025-01-02,81,3380000,22278000000
215200,2025-01-03,209,8840000,22279000000
215200,2025-01-06,266,11150000,22012000000
215200,2025-01-07,1031,42440000,21426000000
215200,2025-01-08,54,2200000,21485000000
215200,2025-01-09,7,290000,20081000000
215200,2025-01-10,299,12080000,19861000000
215200,2025-01-13,640,25670000,19874000000
215200,2025-01-14,17,690000,19727000000
215200,2025-01-15,24,970000,19887000000
215200,2025-01-16,81,3220000,19515000000
215200,2025-01-17,194,7700000,19462000000
215200,2025-01-20,231,9040000,19244000000
215200,2025-01-21,365,14160000,19014000000
215200,2025-01-22,393,15400000,19183000000
215200,2025-01-23,330,12720000,18910000000
215200,2025-01-24,5,190000,19081000000
215200,2025-01-31,92,3560000,19106000000
215200,2025-02-03,800,30190000,18744000000
215200,2025-02-04,359,13560000,18499000000
215200,2025-02-05,87,3300000,18645000000
215200,2025-02-06,269,10250000,18889000000
215200,2025-02-07,485,18120000,18108000000
215200,2025-02-10,1067,41050000,18739000000
215200,2025-02-11,230,8970000,19006000000
215200,2025-02-12,1,40000,18739000000
215200,2025-02-13,9,350000,18407000000
215200,2025-02-14,165,6270000,18527000000
215200,2025-02-17,208,8030000,18695000000
215200,2025-02-18,9,340000,18598000000
215200,2025-02-19,92,3540000,18745000000
215200,2025-02-20,124,4780000,19194000000
215200,2025-02-21,99,3860000,19292000000
215200,2025-02-24,259,10190000,19205000000
215200,2025-02-25,3,120000,19209000000
215200,2025-02-26,6,240000,19358000000
215200,2025-02-27,155,6220000,19774000000
215200,2025-02-28,488,19180000,19178000000
215200,2025-03-04,17,650000,18889000000
215200,2025-03-05,37,1420000,19037000000
215200,2025-03-06,0,0,19582000000
215200,2025-03-07,26,1010000,19233000000
215200,2025-03-10,53,2090000,19438000000
215200,2025-03-11,21,810000,18934000000
215200,2025-03-12,28,1080000,19181000000
215200,2025-03-13,35,1320000,18702000000
215200,2025-03-14,3,110000,18682000000
215200,2025-03-17,58,2200000,18847000000
215200,2025-03-18,14,530000,18822000000
215200,2025-03-19,23,890000,19814000000
215200,2025-03-20,33,1310000,22929000000
215200,2025-03-21,6,240000,23400000000
215200,2025-03-24,123,5050000,23993000000
215200,2025-03-25,259,10510000,24232000000
215200,2025-03-26,56,2240000,23809000000
215200,2025-03-27,15,600000,23913000000
215200,2025-03-28,26,1040000,24520000000
215200,2025-03-31,2545,102280000,24912000000
215200,2025-04-01,2605,111500000,26857000000
215200,2025-04-02,364,15650000,26638000000
215200,2025-04-03,1697,72580000,26457000000
215200,2025-04-04,730,31390000,26963000000
215200,2025-04-07,937,39100000,26113000000
215200,2025-04-08,174,7150000,28084000000
215200,2025-04-09,2410,104430000,31812000000
215200,2025-04-10,4327,195920000,32993000000
215200,2025-04-11,2801,129210000,33090000000
215200,2025-04-14,1055,48150000,32967000000
215200,2025-04-15,762,35190000,33314000000
215200,2025-04-16,1398,65720000,33493000000
215200,2025-04-17,643,30000000,33420000000
