ticker,trade_date,short_vol,short_amt,lending_balance_amt
056080,2023-02-03,0,0,393000000
056080,2023-02-06,0,0,386000000
056080,2023-02-07,0,0,384000000
056080,2023-02-08,0,0,389000000
056080,2023-02-09,0,0,380000000
056080,2023-02-10,0,0,409000000
056080,2023-02-13,0,0,425000000
056080,2023-02-14,0,0,390000000
056080,2023-02-15,0,0,371000000
056080,2023-02-16,0,0,454000000
056080,2023-02-17,0,0,452000000
056080,2023-02-20,0,0,458000000
056080,2023-02-21,0,0,461000000
056080,2023-02-22,0,0,484000000
056080,2023-02-23,0,0,499000000
056080,2023-02-24,0,0,486000000
056080,2023-02-27,0,0,518000000
056080,2023-02-28,0,0,511000000
056080,2023-03-02,0,0,513000000
056080,2023-03-03,0,0,620000000
056080,2023-03-06,0,0,678000000
056080,2023-03-07,0,0,673000000
056080,2023-03-08,0,0,636000000
056080,2023-03-09,0,0,634000000
056080,2023-03-10,0,0,603000000
056080,2023-03-13,0,0,610000000
056080,2023-03-14,2548,17300000,605000000
056080,2023-03-15,1564,10760000,640000000
056080,2023-03-16,0,0,633000000
056080,2023-03-17,2531,18550000,716000000
056080,2023-03-20,1555,11280000,720000000
056080,2023-03-21,2717,19130000,740000000
056080,2023-03-22,407,2910000,753000000
056080,2023-03-23,0,0,753000000
056080,2023-03-24,3210,23280000,777000000
056080,2023-03-27,1303,9670000,813000000
056080,2023-03-28,111,830000,789000000
056080,2023-03-29,0,0,758000000
056080,2023-03-30,0,0,797000000
056080,2023-03-31,0,0,769000000
056080,2023-04-03,707,4960000,808000000
056080,2023-04-04,6228,42040000,770000000
056080,2023-04-05,10,70000,774000000
056080,2023-04-06,0,0,746000000
056080,2023-04-07,0,0,748000000
056080,2023-04-10,355,2270000,733000000
056080,2023-04-11,0,0,742000000
056080,2023-04-12,1112,7210000,743000000
056080,2023-04-13,0,0,752000000
056080,2023-04-14,12,80000,748000000
056080,2023-04-17,1417,9350000,788000000
056080,2023-04-18,288,1850000,766000000
056080,2023-04-19,209,1330000,759000000
056080,2023-04-20,0,0,726000000
056080,2023-04-21,2680,16440000,768000000
056080,2023-04-24,40,240000,758000000
056080,2023-04-25,45,270000,743000000
056080,2023-04-26,3246,18830000,756000000
056080,2023-04-27,401,2330000,757000000
056080,2023-04-28,0,0,747000000
056080,2023-05-02,0,0,777000000
056080,2023-05-03,0,0,770000000
056080,2023-05-04,0,0,801000000
056080,2023-05-08,6,40000,806000000
056080,2023-05-09,0,0,805000000
056080,2023-05-10,0,0,807000000
056080,2023-05-11,0,0,792000000
056080,2023-05-12,0,0,791000000
056080,2023-05-15,0,0,783000000
056080,2023-05-16,143,820000,743000000
056080,2023-05-17,396,2330000,760000000
056080,2023-05-18,294,1770000,776000000
056080,2023-05-19,0,0,791000000
056080,2023-05-22,50,310000,792000000
056080,2023-05-23,581,3580000,822000000
056080,2023-05-24,0,0,809000000
056080,2023-05-25,2,10000,798000000
056080,2023-05-26,0,0,781000000
056080,2023-05-30,2140,12950000,807000000
056080,2023-05-31,2135,12750000,795000000
056080,2023-06-01,1229,7300000,791000000
056080,2023-06-02,684,4080000,795000000
056080,2023-06-05,0,0,819000000
056080,2023-06-07,1939,11870000,815000000
056080,2023-06-08,4304,26680000,826000000
056080,2023-06-09,30,190000,845000000
056080,2023-06-12,0,0,829000000
056080,2023-06-13,19,120000,824000000
056080,2023-06-14,41,250000,807000000
056080,2023-06-15,0,0,803000000
056080,2023-06-16,0,0,805000000
056080,2023-06-19,0,0,828000000
056080,2023-06-20,3533,21820000,839000000
056080,2023-06-21,67,410000,825000000
056080,2023-06-22,0,0,842000000
056080,2023-06-23,0,0,801000000
056080,2023-06-26,0,0,817000000
056080,2023-06-27,0,0,805000000
056080,2023-06-28,0,0,801000000
056080,2023-06-29,0,0,791000000
056080,2023-06-30,1350,8100000,795000000
056080,2023-07-03,1812,10910000,798000000
056080,2023-07-04,0,0,783000000
056080,2023-07-05,0,0,765000000
056080,2023-07-06,716,3950000,685000000
056080,2023-07-07,339,1870000,684000000
056080,2023-07-10,524,2840000,673000000
056080,2023-07-11,1024,5580000,677000000
056080,2023-07-12,0,0,677000000
056080,2023-07-13,365,2020000,722000000
056080,2023-07-14,1275,6910000,699000000
056080,2023-07-17,0,0,733000000
056080,2023-07-18,358,1980000,715000000
056080,2023-07-19,9,50000,740000000
056080,2023-07-20,1101,6110000,851000000
056080,2023-07-21,962,5280000,841000000
056080,2023-07-24,0,0,851000000
056080,2023-07-25,284,1470000,821000000
056080,2023-07-26,322,1560000,770000000
056080,2023-07-27,95,470000,819000000
056080,2023-07-28,0,0,832000000
056080,2023-07-31,0,0,843000000
056080,2023-08-01,47,270000,904000000
056080,2023-08-02,252,1420000,890000000
056080,2023-08-03,50,280000,1000000000
056080,2023-08-04,0,0,1055000000
056080,2023-08-07,8,60000,1284000000
056080,2023-08-08,399,3450000,1602000000
056080,2023-08-09,0,0,1601000000
056080,2023-08-10,628,6070000,1605000000
056080,2023-08-11,0,0,1716000000
056080,2023-08-14,330,3110000,1605000000
056080,2023-08-16,389,3400000,1506000000
056080,2023-08-17,208,1780000,1487000000
056080,2023-08-18,1464,12520000,1494000000
056080,2023-08-21,3,30000,1541000000
056080,2023-08-22,0,0,1552000000
056080,2023-08-23,19,160000,1476000000
056080,2023-08-24,21,180000,1491000000
056080,2023-08-25,95,810000,1520000000
056080,2023-08-28,0,0,1568000000
056080,2023-08-29,55,490000,1542000000
056080,2023-08-30,157,1670000,1817000000
056080,2023-08-31,3392,35840000,1870000000
056080,2023-09-01,395,4080000,1817000000
056080,2023-09-04,111550,1170410000,1830000000
056080,2023-09-05,1048,10950000,1871000000
056080,2023-09-06,439,4600000,1989000000
056080,2023-09-07,17961,252760000,2512000000
056080,2023-09-08,510,8210000,2879000000
056080,2023-09-11,4429,66730000,2669000000
056080,2023-09-12,6847,98980000,2526000000
056080,2023-09-13,2703,36260000,2418000000
056080,2023-09-14,10,140000,3316000000
056080,2023-09-15,2,30000,3486000000
056080,2023-09-18,160,2200000,4219000000
056080,2023-09-19,1,10000,4269000000
056080,2023-09-20,0,0,4086000000
056080,2023-09-21,1554,19160000,3942000000
056080,2023-09-22,552,6930000,4197000000
056080,2023-09-25,1304,18470000,4462000000
056080,2023-09-26,369,4950000,3469000000
056080,2023-09-27,42,530000,2332000000
056080,2023-10-04,1246,16650000,2377000000
056080,2023-10-05,336,4070000,2120000000
056080,2023-10-06,240,2860000,2069000000
056080,2023-10-10,241,2770000,1914000000
056080,2023-10-11,0,0,1942000000
056080,2023-10-12,1,10000,3367000000
056080,2023-10-13,216,2700000,3418000000
056080,2023-10-16,1879,21860000,3222000000
056080,2023-10-17,0,0,3418000000
056080,2023-10-18,0,0,2295000000
056080,2023-10-19,1539,18330000,2227000000
056080,2023-10-20,666,7590000,2163000000
056080,2023-10-23,95,1090000,2061000000
056080,2023-10-24,869,9670000,2096000000
056080,2023-10-25,530,5650000,2003000000
056080,2023-10-26,598,5970000,1875000000
056080,2023-10-27,22,220000,1841000000
056080,2023-10-30,52,520000,1893000000
056080,2023-10-31,666,6800000,1842000000
056080,2023-11-01,0,0,1884000000
056080,2023-11-02,167,1800000,1953000000
056080,2023-11-03,234,2670000,2124000000
056080,2023-11-06,104,1260000,2186000000
056080,2023-11-07,1465,17430000,2157000000
056080,2023-11-08,858,10130000,2122000000
056080,2023-11-09,0,0,2057000000
056080,2023-11-10,542,5970000,1987000000
056080,2023-11-13,25482,281620000,1981000000
056080,2023-11-14,25738,287200000,2007000000
056080,2023-11-15,1,10000,2146000000
056080,2023-11-16,0,0,2207000000
056080,2023-11-17,133,1530000,2059000000
056080,2023-11-20,44,490000,2063000000
056080,2023-11-21,584,6530000,2035000000
056080,2023-11-22,23103,258130000,2293000000
056080,2023-11-23,28403,318790000,2210000000
056080,2023-11-24,1,10000,2245000000
056080,2023-11-27,181,2000000,2194000000
056080,2023-11-28,167,1940000,2508000000
056080,2023-11-29,3336,41900000,2469000000
056080,2023-11-30,167,2080000,2493000000
056080,2023-12-01,605,7260000,2413000000
056080,2023-12-04,166,1950000,2381000000
056080,2023-12-05,1,10000,2166000000
056080,2023-12-06,0,0,2177000000
056080,2023-12-07,0,0,2102000000
056080,2023-12-08,0,0,2147000000
056080,2023-12-11,212,2550000,2270000000
056080,2023-12-12,0,0,2257000000
056080,2023-12-13,2,20000,2187000000
056080,2023-12-14,0,0,2174000000
056080,2023-12-15,1520,17770000,2225000000
056080,2023-12-18,4233,49260000,2230000000
056080,2023-12-19,1126,12770000,2173000000
056080,2023-12-20,467,5300000,2171000000
056080,2023-12-21,1,10000,2165000000
056080,2023-12-22,127,1440000,2249000000
056080,2023-12-26,315,3460000,2231000000
056080,2023-12-27,386,4260000,2256000000
056080,2023-12-28,11,120000,2128000000
056080,2023-12-29,0,0,2128000000
056080,2024-01-02,941,10650000,2152000000
056080,2024-01-03,2266,25150000,2096000000
056080,2024-01-04,0,0,2007000000
056080,2024-01-05,42,470000,2056000000
056080,2024-01-08,141,1580000,2053000000
056080,2024-01-09,0,0,2053000000
056080,2024-01-10,900,10150000,2067000000
056080,2024-01-11,334,3760000,2066000000
056080,2024-01-12,14,160000,2088000000
056080,2024-01-15,39,440000,2077000000
056080,2024-01-16,81,950000,2127000000
056080,2024-01-17,250,2880000,2088000000
056080,2024-01-18,315,3590000,2085000000
056080,2024-01-19,831,9700000,2127000000
056080,2024-01-22,0,0,2081000000
056080,2024-01-23,1,10000,2019000000
056080,2024-01-24,1,10000,2021000000
056080,2024-01-25,0,0,1968000000
056080,2024-01-26,0,0,1956000000
056080,2024-01-29,1,10000,1867000000
056080,2024-01-30,0,0,1807000000
056080,2024-01-31,0,0,1786000000
056080,2024-02-01,0,0,1819000000
056080,2024-02-02,0,0,1790000000
056080,2024-02-05,2448,25780000,1799000000
056080,2024-02-06,8620,89770000,1846000000
056080,2024-02-07,198,2050000,1828000000
056080,2024-02-08,241,2510000,1843000000
056080,2024-02-13,130,1370000,1862000000
056080,2024-02-14,113,1190000,1855000000
056080,2024-02-15,0,0,1844000000
056080,2024-02-16,0,0,1831000000
056080,2024-02-19,1096,11180000,1808000000
056080,2024-02-20,52,530000,1799000000
056080,2024-02-21,1037,10360000,1770000000
056080,2024-02-22,1882,18810000,1899000000
056080,2024-02-23,9,90000,1839000000
056080,2024-02-26,97,940000,1795000000
056080,2024-02-27,0,0,1818000000
056080,2024-02-28,1,10000,1838000000
056080,2024-02-29,14818,142860000,1782000000
056080,2024-03-04,8,80000,1808000000
056080,2024-03-05,94,900000,1785000000
056080,2024-03-06,18,170000,1777000000
056080,2024-03-07,175,1610000,1706000000
056080,2024-03-08,130,1210000,1663000000
056080,2024-03-11,226,2080000,1631000000
056080,2024-03-12,0,0,1647000000
056080,2024-03-13,2778,26250000,1677000000
056080,2024-03-14,142,1350000,1613000000
056080,2024-03-15,418,4020000,1603000000
056080,2024-03-18,1,10000,1634000000
056080,2024-03-19,432,4100000,1646000000
056080,2024-03-20,90,870000,1622000000
056080,2024-03-21,240,2290000,1620000000
056080,2024-03-22,1,10000,1670000000
056080,2024-03-25,0,0,1655000000
056080,2024-03-26,578,5640000,1652000000
056080,2024-03-27,516,5020000,1638000000
056080,2024-03-28,691,6570000,1633000000
056080,2024-03-29,0,0,1629000000
056080,2024-04-01,74,700000,1627000000
056080,2024-04-02,77,720000,1583000000
056080,2024-04-03,860,7770000,1551000000
056080,2024-04-04,0,0,1455000000
056080,2024-04-05,1885,16990000,1441000000
056080,2024-04-08,1229,10780000,1408000000
056080,2024-04-09,5451,46680000,1373000000
056080,2024-04-11,186,1590000,1371000000
056080,2024-04-12,0,0,1336000000
056080,2024-04-15,3945,32220000,1317000000
056080,2024-04-16,0,0,1273000000
056080,2024-04-17,6,50000,1327000000
056080,2024-04-18,0,0,1348000000
056080,2024-04-19,126,1020000,1317000000
056080,2024-04-22,90,720000,1333000000
056080,2024-04-23,664,5400000,1312000000
056080,2024-04-24,0,0,1338000000
056080,2024-04-25,282,2270000,1327000000
056080,2024-04-26,0,0,1308000000
056080,2024-04-29,0,0,1341000000
056080,2024-04-30,0,0,1342000000
056080,2024-05-02,0,0,1332000000
056080,2024-05-03,60,490000,1345000000
056080,2024-05-07,0,0,1375000000
056080,2024-05-08,33,280000,1403000000
056080,2024-05-09,493,4100000,1362000000
056080,2024-05-10,151,1310000,1386000000
056080,2024-05-13,0,0,1374000000
056080,2024-05-14,0,0,1374000000
056080,2024-05-16,88,730000,1379000000
056080,2024-05-17,0,0,1345000000
056080,2024-05-20,335,2780000,1368000000
056080,2024-05-21,1321,10720000,1335000000
056080,2024-05-22,165,1360000,1343000000
056080,2024-05-23,111,910000,1324000000
056080,2024-05-24,1524,12240000,1298000000
056080,2024-05-27,736,5850000,1299000000
056080,2024-05-28,1834,14840000,1317000000
056080,2024-05-29,568,4550000,1284000000
056080,2024-05-30,0,0,1258000000
056080,2024-05-31,0,0,1265000000
056080,2024-06-03,0,0,1247000000
056080,2024-06-04,0,0,1252000000
056080,2024-06-05,19,150000,1256000000
056080,2024-06-07,47,380000,1277000000
056080,2024-06-10,659,5220000,1264000000
056080,2024-06-11,827,6620000,1280000000
056080,2024-06-12,106,860000,1298000000
056080,2024-06-13,106,850000,1290000000
056080,2024-06-14,2069,16610000,1291000000
056080,2024-06-17,178,1420000,1261000000
056080,2024-06-18,665,5160000,1245000000
056080,2024-06-19,0,0,1221000000
056080,2024-06-20,0,0,1205000000
056080,2024-06-21,0,0,1184000000
056080,2024-06-24,0,0,1155000000
056080,2024-06-25,73,520000,1160000000
056080,2024-06-26,1875,13630000,1157000000
056080,2024-06-27,1048,7450000,1130000000
056080,2024-06-28,0,0,1130000000
056080,2024-07-01,2,20000,1230000000
056080,2024-07-02,435,3240000,1208000000
056080,2024-07-03,113,810000,1175000000
056080,2024-07-04,0,0,1178000000
056080,2024-07-05,23,170000,1183000000
056080,2024-07-08,1036,7600000,1199000000
056080,2024-07-09,6,40000,1186000000
056080,2024-07-10,2662,19150000,1178000000
056080,2024-07-11,417,3030000,1188000000
056080,2024-07-12,19456,146860000,1284000000
056080,2024-07-15,6151,46780000,1396000000
056080,2024-07-16,3679,28230000,1396000000
056080,2024-07-17,1925,14450000,1367000000
056080,2024-07-18,4466,32560000,1339000000
056080,2024-07-19,6970,50900000,1341000000
056080,2024-07-22,2674,19050000,1316000000
056080,2024-07-23,2550,18160000,1327000000
056080,2024-07-24,6333,44920000,1297000000
056080,2024-07-25,5622,38380000,1308000000
056080,2024-07-26,788,5290000,1313000000
056080,2024-07-29,3037,20290000,1307000000
056080,2024-07-30,1097,7420000,1302000000
056080,2024-07-31,5620,37850000,1294000000
056080,2024-08-01,2270,15460000,1308000000
056080,2024-08-02,83,540000,1206000000
056080,2024-08-05,2530,14250000,1059000000
056080,2024-08-06,6197,36430000,1103000000
056080,2024-08-07,23563,139040000,1097000000
056080,2024-08-08,1,10000,1075000000
056080,2024-08-09,206,1220000,1108000000
056080,2024-08-12,33,200000,1165000000
056080,2024-08-13,30,180000,1152000000
056080,2024-08-14,1752,10960000,1174000000
056080,2024-08-16,65,410000,1185000000
056080,2024-08-19,0,0,1062000000
056080,2024-08-20,440,2820000,1107000000
056080,2024-08-21,0,0,1131000000
056080,2024-08-22,0,0,1131000000
056080,2024-08-23,0,0,1132000000
056080,2024-08-26,0,0,1074000000
056080,2024-08-27,46,290000,1065000000
056080,2024-08-28,21,130000,1052000000
056080,2024-08-29,174,1080000,1038000000
056080,2024-08-30,11851,74390000,1054000000
056080,2024-09-02,548,3460000,1055000000
056080,2024-09-03,0,0,1022000000
056080,2024-09-04,2764,16310000,985000000
056080,2024-09-05,111,660000,974000000
056080,2024-09-06,137,760000,938000000
056080,2024-09-09,18,100000,942000000
056080,2024-09-10,10,60000,925000000
056080,2024-09-11,287,1600000,935000000
056080,2024-09-12,119,710000,1002000000
056080,2024-09-13,119,690000,970000000
056080,2024-09-19,0,0,977000000
056080,2024-09-20,10,60000,986000000
056080,2024-09-23,44,260000,992000000
056080,2024-09-24,93,550000,991000000
056080,2024-09-25,0,0,996000000
056080,2024-09-26,129,780000,1029000000
056080,2024-09-27,346,2110000,1028000000
056080,2024-09-30,51,310000,1014000000
056080,2024-10-02,293,1740000,996000000
056080,2024-10-04,236,1390000,992000000
056080,2024-10-07,275,1670000,1023000000
056080,2024-10-08,36,220000,1013000000
056080,2024-10-10,0,0,988000000
056080,2024-10-11,0,0,927000000
056080,2024-10-14,48,290000,938000000
056080,2024-10-15,28,170000,933000000
056080,2024-10-16,125,730000,911000000
056080,2024-10-17,0,0,908000000
056080,2024-10-18,0,0,889000000
056080,2024-10-21,8,50000,868000000
056080,2024-10-22,49,270000,829000000
056080,2024-10-23,0,0,838000000
056080,2024-10-24,0,0,811000000
056080,2024-10-25,0,0,778000000
056080,2024-10-28,377,2080000,813000000
056080,2024-10-29,14446,79690000,811000000
056080,2024-10-30,18567,102710000,808000000
056080,2024-10-31,7255,41050000,856000000
056080,2024-11-01,155,860000,825000000
056080,2024-11-04,34170,189930000,823000000
056080,2024-11-05,115,640000,829000000
056080,2024-11-06,11775,63850000,810000000
056080,2024-11-07,1028,5720000,827000000
056080,2024-11-08,12,70000,820000000
056080,2024-11-11,75,400000,783000000
056080,2024-11-12,363,1850000,753000000
056080,2024-11-13,572,3500000,883000000
056080,2024-11-14,194,1110000,842000000
056080,2024-11-15,10,60000,956000000
056080,2024-11-18,318,2020000,950000000
056080,2024-11-19,179,1280000,1016000000
056080,2024-11-20,53,370000,1032000000
056080,2024-11-21,93,650000,1006000000
056080,2024-11-22,6,40000,997000000
056080,2024-11-25,1,10000,999000000
056080,2024-11-26,607,4320000,1061000000
056080,2024-11-27,186,1340000,1075000000
056080,2024-11-28,1,10000,1055000000
056080,2024-11-29,179,1230000,1009000000
056080,2024-12-02,1553,10360000,994000000
056080,2024-12-03,364,2440000,999000000
056080,2024-12-04,761,4720000,918000000
056080,2024-12-05,92,550000,887000000
056080,2024-12-06,1345,7740000,854000000
056080,2024-12-09,200,1090000,793000000
056080,2024-12-10,1,10000,860000000
056080,2024-12-11,12,70000,890000000
056080,2024-12-12,515,3090000,895000000
056080,2024-12-13,633,3850000,908000000
056080,2024-12-16,109,680000,923000000
056080,2024-12-17,838,5120000,908000000
056080,2024-12-18,223,1370000,911000000
056080,2024-12-19,141,850000,896000000
056080,2024-12-20,86,490000,865000000
056080,2024-12-23,127,750000,878000000
056080,2024-12-24,225,1360000,907000000
056080,2024-12-26,286,1730000,916000000
056080,2024-12-27,127,740000,881000000
056080,2024-12-30,757,4650000,937000000
056080,2024-12-31,0,0,937000000
056080,2025-01-02,150,1090000,1145000000
056080,2025-01-03,48,350000,1113000000
056080,2025-01-06,871,6470000,1145000000
056080,2025-01-07,573,4160000,1131000000
056080,2025-01-08,60,430000,1085000000
056080,2025-01-09,4,30000,1132000000
056080,2025-01-10,436,3130000,1150000000
056080,2025-01-13,122,870000,1150000000
056080,2025-01-14,708,5140000,1161000000
056080,2025-01-15,188,1340000,1132000000
056080,2025-01-16,389,2780000,1146000000
056080,2025-01-17,228,1600000,1130000000
056080,2025-01-20,68,480000,1131000000
056080,2025-01-21,0,0,1162000000
056080,2025-01-22,0,0,1280000000
056080,2025-01-23,1076,8640000,1269000000
056080,2025-01-24,20,160000,1225000000
056080,2025-01-31,6186,49860000,1277000000
056080,2025-02-03,625,4880000,1227000000
056080,2025-02-04,3005,23630000,1238000000
056080,2025-02-05,2932,23860000,1307000000
056080,2025-02-06,5404,44060000,1292000000
056080,2025-02-07,0,0,1328000000
056080,2025-02-10,1701,16560000,1538000000
056080,2025-02-11,1238,11550000,1468000000
056080,2025-02-12,680,5870000,1390000000
056080,2025-02-13,12,100000,1390000000
056080,2025-02-14,0,0,1405000000
056080,2025-02-17,112,970000,1405000000
056080,2025-02-18,748,7240000,1583000000
056080,2025-02-19,2578,24300000,1536000000
056080,2025-02-20,2126,19310000,1498000000
056080,2025-02-21,0,0,1505000000
056080,2025-02-24,803,7090000,1522000000
056080,2025-02-25,1717,15160000,1498000000
056080,2025-02-26,496,4350000,1490000000
056080,2025-02-27,2014,17240000,1466000000
056080,2025-02-28,3026,24500000,1387000000
056080,2025-03-04,1403,11310000,1392000000
056080,2025-03-05,760,6210000,1411000000
056080,2025-03-06,36147,288740000,1391000000
056080,2025-03-07,1244,9730000,1368000000
056080,2025-03-10,856,6660000,1398000000
056080,2025-03-11,2246,17820000,1496000000
056080,2025-03-12,0,0,1496000000
056080,2025-03-13,6,50000,1613000000
056080,2025-03-14,1,10000,1738000000
056080,2025-03-17,792,6700000,1765000000
056080,2025-03-18,119,990000,1761000000
056080,2025-03-19,1062,8600000,1736000000
056080,2025-03-20,241,1920000,1865000000
056080,2025-03-21,739,5860000,2001000000
056080,2025-03-24,500,3970000,2103000000
056080,2025-03-25,1245,9770000,2166000000
056080,2025-03-26,1,10000,2861000000
056080,2025-03-27,570,4310000,2961000000
056080,2025-03-28,134,990000,5819000000
056080,2025-03-31,43510,311050000,5628000000
056080,2025-04-01,40105,285890000,5735000000
056080,2025-04-02,32588,233270000,5728000000
056080,2025-04-03,30626,215670000,5704000000
056080,2025-04-04,19551,135020000,5379000000
056080,2025-04-07,11379,74960000,5073000000
056080,2025-04-08,9005,59520000,5101000000
056080,2025-04-09,34929,249610000,5363000000
056080,2025-04-10,23627,165780000,5960000000
056080,2025-04-11,30441,214520000,6082000000
056080,2025-04-14,51920,384750000,6339000000
056080,2025-04-15,64130,497150000,6561000000
056080,2025-04-16,33909,253530000,6376000000
056080,2025-04-17,17000,127270000,6532000000
056080,2025-04-18,5634,42070000,6506000000
056080,2025-04-21,8814,65880000,6494000000
056080,2025-04-22,7639,56550000,6466000000
056080,2025-04-23,6281,46860000,6595000000
056080,2025-04-24,7851,59170000,6595000000
056080,2025-04-25,3404,25490000,6273000000
056080,2025-04-28,5270,39020000,6145000000
056080,2025-04-29,3547,26290000,6462000000
056080,2025-04-30,6484,47550000,6359000000
056080,2025-05-02,3277,23980000,6436000000
056080,2025-05-07,11925,88560000,6617000000
056080,2025-05-08,6906,51870000,6626000000
056080,2025-05-09,6601,48840000,6733000000
056080,2025-05-12,39312,317970000,8365000000
056080,2025-05-13,46139,556950000,11959000000
056080,2025-05-14,1169,18840000,15946000000
056080,2025-05-15,8452,140480000,13299000000
056080,2025-05-16,5019,69210000,13266000000
056080,2025-05-19,1598,19280000,11376000000
056080,2025-05-20,3438,40610000,11648000000
056080,2025-05-21,8859,106770000,11397000000
056080,2025-05-22,15508,173580000,10685000000
056080,2025-05-23,4683,51120000,10526000000
056080,2025-05-26,1781,20030000,10947000000
056080,2025-05-27,4311,48880000,11185000000
056080,2025-05-28,2796,31710000,10893000000
056080,2025-05-29,61887,745750000,11098000000
056080,2025-05-30,6,70000,10563000000
056080,2025-06-02,6677,72020000,10514000000
056080,2025-06-04,17325,198340000,11074000000
056080,2025-06-05,8574,93660000,11404000000
056080,2025-06-09,15179,161010000,11216000000
056080,2025-06-10,21341,225700000,11173000000
056080,2025-06-11,13425,140380000,11288000000
056080,2025-06-12,11029,117230000,11695000000
056080,2025-06-13,86786,880600000,11100000000
056080,2025-06-16,18818,186120000,11209000000
056080,2025-06-17,8651,87400000,11220000000
056080,2025-06-18,3140,31350000,11073000000
056080,2025-06-19,19738,196940000,11028000000
056080,2025-06-20,25996,264250000,11295000000
056080,2025-06-23,54435,578420000,12105000000
056080,2025-06-24,38529,442320000,13080000000
056080,2025-06-25,24784,283270000,13691000000
056080,2025-06-26,25510,285800000,13692000000
056080,2025-06-27,22137,254450000,14366000000
056080,2025-06-30,21616,255530000,14869000000
056080,2025-07-01,15291,175210000,14719000000
056080,2025-07-02,9344,103720000,14675000000
056080,2025-07-03,17154,191170000,14740000000
056080,2025-07-04,12497,136930000,14472000000
056080,2025-07-07,3520,38440000,14577000000
056080,2025-07-08,14853,162680000,14494000000
056080,2025-07-09,1519,16940000,14769000000
056080,2025-07-10,4267,47500000,14674000000
056080,2025-07-11,4120,45200000,14512000000
056080,2025-07-14,4002,42840000,14461000000
056080,2025-07-15,13068,142030000,14650000000
056080,2025-07-16,5103,55720000,14579000000
056080,2025-07-17,4493,48780000,14764000000
056080,2025-07-18,2901,31400000,14828000000
056080,2025-07-21,902,9700000,14703000000
056080,2025-07-22,2399,25560000,14634000000
056080,2025-07-23,1749,18190000,14158000000
056080,2025-07-24,1930,20020000,14152000000
056080,2025-07-25,4024,41730000,14176000000
056080,2025-07-28,2332,23990000,14149000000
056080,2025-07-29,20857,214510000,13916000000
056080,2025-07-30,2385,24290000,13796000000
056080,2025-07-31,8485,85470000,13714000000
056080,2025-08-01,20557,201270000,13318000000
056080,2025-08-04,806,8000000,14168000000
056080,2025-08-05,2694,27440000,14231000000
056080,2025-08-06,4701,48220000,13657000000
056080,2025-08-07,6229,63790000,13742000000
056080,2025-08-08,8251,86350000,13849000000
056080,2025-08-11,5976,62410000,13974000000
056080,2025-08-12,9185,96210000,13647000000
056080,2025-08-13,4894,50620000,13729000000
056080,2025-08-14,8816,91790000,13844000000
056080,2025-08-18,10179,103190000,13393000000
056080,2025-08-19,6487,64880000,13385000000
056080,2025-08-20,14449,140540000,13058000000
056080,2025-08-21,5449,53500000,13045000000
056080,2025-08-22,2344,23370000,13325000000
056080,2025-08-25,9933,103390000,14034000000
056080,2025-08-26,10462,109820000,14213000000
056080,2025-08-27,14512,147980000,13767000000
056080,2025-08-28,41344,422800000,13782000000
056080,2025-08-29,4614,46270000,13538000000
056080,2025-09-01,10633,105550000,13328000000
056080,2025-09-02,14572,147740000,14121000000
056080,2025-09-03,22799,231110000,13699000000
056080,2025-09-04,17907,180280000,13409000000
056080,2025-09-05,17768,181510000,13786000000
056080,2025-09-08,27391,290970000,14210000000
056080,2025-09-09,53026,560860000,14218000000
056080,2025-09-10,60847,660850000,14647000000
056080,2025-09-11,35995,392540000,14774000000
056080,2025-09-12,61710,706130000,15681000000
056080,2025-09-15,24986,299080000,16296000000
056080,2025-09-16,6680,77140000,16014000000
056080,2025-09-17,25166,286450000,16141000000
056080,2025-09-18,3659,43170000,16859000000
056080,2025-09-19,25384,302110000,17038000000
056080,2025-09-22,26776,327220000,17397000000
056080,2025-09-23,18010,211140000,16803000000
056080,2025-09-24,33823,382460000,16210000000
056080,2025-09-25,36256,411280000,16429000000
056080,2025-09-26,17780,200000000,16566000000
056080,2025-09-29,25427,285300000,16865000000
056080,2025-09-30,22457,243810000,16583000000
056080,2025-10-01,7937,85070000,16589000000
056080,2025-10-02,10032,107120000,16441000000
056080,2025-10-10,14433,162110000,17605000000
056080,2025-10-13,16494,190270000,17738000000
056080,2025-10-14,82195,972010000,17487000000
056080,2025-10-15,30804,372670000,18822000000
056080,2025-10-16,68721,820140000,18179000000
056080,2025-10-17,55581,674820000,17965000000
056080,2025-10-20,62893,835490000,21234000000
056080,2025-10-21,20960,291660000,20471000000
056080,2025-10-22,3040,40920000,20025000000
056080,2025-10-23,27189,366710000,19088000000
056080,2025-10-24,1001,13400000,19844000000
056080,2025-10-27,3024,40400000,19637000000
056080,2025-10-28,9211,119320000,19251000000
056080,2025-10-29,5751,75500000,20009000000
056080,2025-10-30,8308,106480000,19307000000
056080,2025-10-31,1764,23220000,20473000000
056080,2025-11-03,10624,147440000,21339000000
056080,2025-11-04,8800,120380000,21259000000
056080,2025-11-05,744,9810000,19685000000
056080,2025-11-06,134,1660000,18192000000
056080,2025-11-07,3540,43050000,17590000000
056080,2025-11-10,1581,18610000,17836000000
056080,2025-11-11,191,2340000,17680000000
056080,2025-11-12,11409,137010000,17968000000
056080,2025-11-13,6610,78800000,18166000000
056080,2025-11-14,10229,121710000,17557000000
056080,2025-11-17,6709,79100000,17782000000
