ticker,trade_date,short_vol,short_amt,lending_balance_amt
058470,2022-08-08,21604,568370000,14070000000
058470,2022-08-09,13469,352290000,13951000000
058470,2022-08-10,25660,655550000,13458000000
058470,2022-08-11,14073,371260000,14003000000
058470,2022-08-12,28032,749080000,13975000000
058470,2022-08-16,63246,1777680000,14705000000
058470,2022-08-17,35224,1003460000,14286000000
058470,2022-08-18,36187,1036310000,14654000000
058470,2022-08-19,33136,950730000,14441000000
058470,2022-08-22,41067,1144360000,14018000000
058470,2022-08-23,17359,477360000,13809000000
058470,2022-08-24,51275,1389960000,13921000000
058470,2022-08-25,49372,1398860000,14662000000
058470,2022-08-26,49078,1415090000,14804000000
058470,2022-08-29,67501,1912790000,14973000000
058470,2022-08-30,35019,1008970000,14657000000
058470,2022-08-31,16700,478490000,14770000000
058470,2022-09-01,40897,1163080000,14636000000
058470,2022-09-02,53682,1546520000,15039000000
058470,2022-09-05,47959,1384390000,14946000000
058470,2022-09-06,58197,1664060000,14991000000
058470,2022-09-07,46860,1311610000,14650000000
058470,2022-09-08,10992,302830000,14490000000
058470,2022-09-13,6877,195590000,15206000000
058470,2022-09-14,29076,806040000,14726000000
058470,2022-09-15,22933,639430000,14540000000
058470,2022-09-16,9758,269770000,14122000000
058470,2022-09-19,12685,348340000,14198000000
058470,2022-09-20,33116,889640000,13437000000
058470,2022-09-21,7765,205400000,13421000000
058470,2022-09-22,13484,351900000,13311000000
058470,2022-09-23,988,25590000,13740000000
058470,2022-09-26,12770,314630000,13140000000
058470,2022-09-27,11112,272440000,13516000000
058470,2022-09-28,21135,526940000,13457000000
058470,2022-09-29,15102,377280000,13282000000
058470,2022-09-30,17984,445670000,13213000000
058470,2022-10-04,16261,431090000,14146000000
058470,2022-10-05,22723,602730000,13729000000
058470,2022-10-06,28721,791060000,14678000000
058470,2022-10-07,41841,1193090000,14739000000
058470,2022-10-11,28861,800260000,14338000000
058470,2022-10-12,14023,386180000,14557000000
058470,2022-10-13,14578,401970000,14545000000
058470,2022-10-14,40218,1144420000,15344000000
058470,2022-10-17,19087,533860000,14955000000
058470,2022-10-18,42365,1188900000,15136000000
058470,2022-10-19,11536,316850000,14559000000
058470,2022-10-20,10972,292920000,14369000000
058470,2022-10-21,11137,298010000,14578000000
058470,2022-10-24,19097,535070000,14974000000
058470,2022-10-25,2067,58010000,15011000000
058470,2022-10-26,7011,196280000,14891000000
058470,2022-10-27,6013,167130000,14742000000
058470,2022-10-28,1762,47660000,14223000000
058470,2022-10-31,354,9790000,14365000000
058470,2022-11-01,8629,239020000,14502000000
058470,2022-11-02,11431,314080000,14094000000
058470,2022-11-03,22983,631270000,14046000000
058470,2022-11-04,20191,532110000,13521000000
058470,2022-11-07,9434,250950000,13882000000
058470,2022-11-08,14458,393250000,14167000000
058470,2022-11-09,61009,1673760000,14376000000
058470,2022-11-10,34864,947960000,14029000000
058470,2022-11-11,7406,215870000,15495000000
058470,2022-11-14,13019,382770000,15804000000
058470,2022-11-15,27203,822320000,16804000000
058470,2022-11-16,23467,733360000,17018000000
058470,2022-11-17,47275,1553150000,18303000000
058470,2022-11-18,28991,983540000,18583000000
058470,2022-11-21,54291,1826070000,19604000000
058470,2022-11-22,32761,1095910000,19068000000
058470,2022-11-23,20556,700420000,19577000000
058470,2022-11-24,13389,459790000,19987000000
058470,2022-11-25,20231,702450000,19915000000
058470,2022-11-28,32816,1122600000,19746000000
058470,2022-11-29,9488,324370000,19625000000
058470,2022-11-30,15117,513560000,19165000000
058470,2022-12-01,21305,754670000,19632000000
058470,2022-12-02,49852,1736150000,19382000000
058470,2022-12-05,16410,575140000,19589000000
058470,2022-12-06,23292,798450000,18932000000
058470,2022-12-07,34744,1148590000,18610000000
058470,2022-12-08,7306,238660000,18559000000
058470,2022-12-09,6008,195900000,18631000000
058470,2022-12-12,15102,468690000,16747000000
058470,2022-12-13,4110,129250000,16794000000
058470,2022-12-14,13724,447110000,16968000000
058470,2022-12-15,4669,150140000,16691000000
058470,2022-12-16,16326,519230000,16239000000
058470,2022-12-19,5523,176150000,16321000000
058470,2022-12-20,9039,288520000,16277000000
058470,2022-12-21,8615,274940000,16258000000
058470,2022-12-22,27128,886170000,16037000000
058470,2022-12-23,20241,643060000,14802000000
058470,2022-12-26,21704,699960000,16314000000
058470,2022-12-27,43114,1432940000,16598000000
058470,2022-12-28,45971,1466970000,17306000000
058470,2022-12-29,9508,297840000,17447000000
058470,2022-12-30,0,0,17447000000
058470,2023-01-02,10372,318510000,17054000000
058470,2023-01-03,6437,195120000,17163000000
058470,2023-01-04,13838,430300000,17316000000
058470,2023-01-05,24471,761500000,17144000000
058470,2023-01-06,18913,602400000,17606000000
058470,2023-01-09,11961,387560000,17771000000
058470,2023-01-10,14303,466810000,17313000000
058470,2023-01-11,14043,456170000,17809000000
058470,2023-01-12,18653,602360000,18624000000
058470,2023-01-13,12600,405020000,17232000000
058470,2023-01-16,16061,516030000,18292000000
058470,2023-01-17,43938,1409490000,17530000000
058470,2023-01-18,25590,825740000,18225000000
058470,2023-01-19,23223,744400000,17641000000
058470,2023-01-20,11446,369850000,17453000000
058470,2023-01-25,13739,464700000,18292000000
058470,2023-01-26,24731,844160000,18706000000
058470,2023-01-27,18193,616350000,18341000000
058470,2023-01-30,30594,1052030000,19125000000
058470,2023-01-31,66567,2269750000,18472000000
058470,2023-02-01,35264,1216430000,19115000000
058470,2023-02-02,30514,1050310000,19078000000
058470,2023-02-03,15342,516670000,19476000000
058470,2023-02-06,30150,1005540000,19432000000
058470,2023-02-07,31673,1074090000,20018000000
058470,2023-02-08,27707,950110000,19725000000
058470,2023-02-09,26534,908790000,19835000000
058470,2023-02-10,27977,955610000,19670000000
058470,2023-02-13,25510,873010000,19975000000
058470,2023-02-14,12385,424990000,20115000000
058470,2023-02-15,51280,1769460000,20199000000
058470,2023-02-16,33341,1167150000,22534000000
058470,2023-02-17,50101,1707840000,21680000000
058470,2023-02-20,9219,310180000,21897000000
058470,2023-02-21,18233,608690000,21513000000
058470,2023-02-22,45751,1496620000,21108000000
058470,2023-02-23,6127,201250000,21127000000
058470,2023-02-24,25375,816860000,19079000000
058470,2023-02-27,27393,865430000,18881000000
058470,2023-02-28,14288,463040000,20369000000
058470,2023-03-02,56309,1846380000,20749000000
058470,2023-03-03,65698,2145680000,20207000000
058470,2023-03-06,218646,6672980000,18659000000
058470,2023-03-07,19362,576060000,21058000000
058470,2023-03-08,237888,6657780000,20829000000
058470,2023-03-09,21190,609000000,24054000000
058470,2023-03-10,99894,2803630000,24737000000
058470,2023-03-13,44008,1232190000,24099000000
058470,2023-03-14,74293,2028590000,22340000000
058470,2023-03-15,48393,1316820000,21909000000
058470,2023-03-16,61243,1667660000,21552000000
058470,2023-03-17,119476,3359380000,21915000000
058470,2023-03-20,105088,2921420000,22280000000
058470,2023-03-21,34120,941320000,21744000000
058470,2023-03-22,34460,949130000,22604000000
058470,2023-03-23,69039,1877810000,22088000000
058470,2023-03-24,65209,1784690000,24210000000
058470,2023-03-27,73654,2087760000,23696000000
058470,2023-03-28,80521,2290610000,23581000000
058470,2023-03-29,68900,1956690000,22518000000
058470,2023-03-30,103709,2991820000,23390000000
058470,2023-03-31,24966,714650000,23516000000
058470,2023-04-03,123476,3487490000,23924000000
058470,2023-04-04,96662,2684090000,25553000000
058470,2023-04-05,79637,2181560000,25405000000
058470,2023-04-06,76561,2051140000,24797000000
058470,2023-04-07,61323,1690820000,25756000000
058470,2023-04-10,87523,2405870000,25264000000
058470,2023-04-11,41441,1161480000,26037000000
058470,2023-04-12,83997,2317020000,26191000000
058470,2023-04-13,24231,666250000,26967000000
058470,2023-04-14,43664,1201030000,26796000000
058470,2023-04-17,35718,966540000,26925000000
058470,2023-04-18,31508,863120000,26905000000
058470,2023-04-19,56804,1570700000,27193000000
058470,2023-04-20,62367,1693020000,26371000000
058470,2023-04-21,68115,1869960000,27638000000
058470,2023-04-24,52963,1447500000,27284000000
058470,2023-04-25,40672,1075690000,27138000000
058470,2023-04-26,17339,462020000,27179000000
058470,2023-04-27,48054,1275200000,27503000000
058470,2023-04-28,48114,1283540000,25881000000
058470,2023-05-02,41701,1081110000,25497000000
058470,2023-05-03,32522,858600000,25915000000
058470,2023-05-04,21535,566710000,26052000000
058470,2023-05-08,21025,553860000,26112000000
058470,2023-05-09,32472,850350000,25830000000
058470,2023-05-10,20885,545580000,25246000000
058470,2023-05-11,35698,934200000,25071000000
058470,2023-05-12,56759,1468140000,24114000000
058470,2023-05-15,315738,7487490000,22342000000
058470,2023-05-16,79158,1768580000,22215000000
058470,2023-05-17,17499,396040000,23162000000
058470,2023-05-18,26239,625480000,23954000000
058470,2023-05-19,54017,1363410000,24971000000
058470,2023-05-22,43134,1082420000,23848000000
058470,2023-05-23,23213,584790000,23228000000
058470,2023-05-24,86549,2141860000,23349000000
058470,2023-05-25,85385,2147800000,23261000000
058470,2023-05-26,155144,3923740000,22691000000
058470,2023-05-30,75632,2003160000,24019000000
058470,2023-05-31,33006,857890000,23757000000
058470,2023-06-01,31443,813820000,23827000000
058470,2023-06-02,78463,2060650000,23424000000
058470,2023-06-05,54202,1416290000,23232000000
058470,2023-06-07,105332,2804040000,23453000000
058470,2023-06-08,80146,2107940000,23276000000
058470,2023-06-09,113058,3049300000,24470000000
058470,2023-06-12,125124,3417790000,24803000000
058470,2023-06-13,138469,3863530000,26515000000
058470,2023-06-14,113633,3139590000,27355000000
058470,2023-06-15,200377,5470370000,28389000000
058470,2023-06-16,46985,1284920000,30020000000
058470,2023-06-19,61593,1678820000,30291000000
058470,2023-06-20,67531,1893510000,31132000000
058470,2023-06-21,85420,2389250000,30398000000
058470,2023-06-22,74933,2076260000,30209000000
058470,2023-06-23,81904,2262390000,30101000000
058470,2023-06-26,98141,2808350000,31689000000
058470,2023-06-27,168684,4734390000,31851000000
058470,2023-06-28,174132,5154880000,37492000000
058470,2023-06-29,143718,4225490000,37097000000
058470,2023-06-30,104049,3059540000,37688000000
058470,2023-07-03,189170,5844130000,40112000000
058470,2023-07-04,143942,4433300000,40617000000
058470,2023-07-05,116969,3631310000,41460000000
058470,2023-07-06,145261,4387130000,42121000000
058470,2023-07-07,88642,2628790000,42427000000
058470,2023-07-10,79642,2316360000,43935000000
058470,2023-07-11,49986,1481710000,45614000000
058470,2023-07-12,144187,4353460000,46691000000
058470,2023-07-13,205156,6367490000,47391000000
058470,2023-07-14,414828,13271160000,51929000000
058470,2023-07-17,150725,4847180000,53206000000
058470,2023-07-18,154061,4983170000,55869000000
058470,2023-07-19,154980,4919550000,55678000000
058470,2023-07-20,112224,3554970000,57162000000
058470,2023-07-21,151034,4829220000,58811000000
058470,2023-07-24,112179,3610180000,60936000000
058470,2023-07-25,156288,5144890000,62236000000
058470,2023-07-26,177079,5775150000,63124000000
058470,2023-07-27,192976,6411880000,66024000000
058470,2023-07-28,261766,8912550000,67354000000
058470,2023-07-31,250978,8518030000,66923000000
058470,2023-08-01,113438,3848800000,70409000000
058470,2023-08-02,92282,3044010000,67000000000
058470,2023-08-03,58382,1900570000,66230000000
058470,2023-08-04,61613,2020920000,66958000000
058470,2023-08-07,43839,1430890000,66055000000
058470,2023-08-08,29970,961610000,65647000000
058470,2023-08-09,38864,1249380000,65594000000
058470,2023-08-10,60240,1872840000,64122000000
058470,2023-08-11,49222,1535150000,62338000000
058470,2023-08-14,78803,2490450000,64111000000
058470,2023-08-16,57058,1832120000,61599000000
058470,2023-08-17,42745,1354060000,60940000000
058470,2023-08-18,76231,2497310000,62232000000
058470,2023-08-21,36857,1204710000,60473000000
058470,2023-08-22,68395,2225660000,61181000000
058470,2023-08-23,49167,1635130000,60400000000
058470,2023-08-24,62477,2138300000,59267000000
058470,2023-08-25,66982,2224780000,58180000000
058470,2023-08-28,47589,1566860000,57751000000
058470,2023-08-29,74858,2502890000,58083000000
058470,2023-08-30,30474,1025700000,56615000000
058470,2023-08-31,70193,2357510000,56485000000
058470,2023-09-01,132720,4474260000,56638000000
058470,2023-09-04,46855,1581120000,56558000000
058470,2023-09-05,36317,1232380000,55946000000
058470,2023-09-06,27403,912040000,55280000000
058470,2023-09-07,48798,1634050000,55777000000
058470,2023-09-08,46226,1502610000,52025000000
058470,2023-09-11,167805,5209290000,49856000000
058470,2023-09-12,141151,4398870000,52400000000
058470,2023-09-13,103055,3180270000,50990000000
058470,2023-09-14,56519,1787000000,51986000000
058470,2023-09-15,29975,943160000,51417000000
058470,2023-09-18,51205,1581620000,49362000000
058470,2023-09-19,32836,1021020000,48460000000
058470,2023-09-20,43299,1330050000,47565000000
058470,2023-09-21,54276,1616400000,46287000000
058470,2023-09-22,24956,739880000,46486000000
058470,2023-09-25,12725,380360000,47363000000
058470,2023-09-26,20725,610250000,43241000000
058470,2023-09-27,46346,1404980000,44684000000
058470,2023-10-04,54052,1644780000,44183000000
058470,2023-10-05,24201,739640000,43522000000
058470,2023-10-06,52653,1624720000,45231000000
058470,2023-10-10,83103,2550040000,44348000000
058470,2023-10-11,18723,579330000,45027000000
058470,2023-10-12,31098,978780000,43041000000
058470,2023-10-13,65404,2057980000,42294000000
058470,2023-10-16,30724,954930000,41901000000
058470,2023-10-17,24191,761000000,44239000000
058470,2023-10-18,36532,1151290000,43239000000
058470,2023-10-19,29880,925650000,43318000000
058470,2023-10-20,37706,1166810000,42664000000
058470,2023-10-23,35553,1097680000,42524000000
058470,2023-10-24,17309,534090000,42389000000
058470,2023-10-25,30239,918980000,41301000000
058470,2023-10-26,26499,803350000,40189000000
058470,2023-10-27,26184,794580000,39223000000
058470,2023-10-30,14303,422850000,38394000000
058470,2023-10-31,30035,834700000,35304000000
058470,2023-11-01,26609,742630000,34933000000
058470,2023-11-02,44748,1309270000,36191000000
058470,2023-11-03,30499,884130000,35168000000
058470,2023-11-06,98665,2883290000,35187000000
058470,2023-11-07,69049,2012120000,31828000000
058470,2023-11-08,8989,259500000,28196000000
058470,2023-11-09,539,15490000,28439000000
058470,2023-11-10,19042,549420000,27873000000
058470,2023-11-13,45197,1300140000,27146000000
058470,2023-11-14,33536,974170000,27750000000
058470,2023-11-15,58407,1737550000,28689000000
058470,2023-11-16,11067,371950000,33721000000
058470,2023-11-17,23507,844920000,34708000000
058470,2023-11-20,6482,231110000,35993000000
058470,2023-11-21,11936,445240000,37225000000
058470,2023-11-22,11846,435540000,37297000000
058470,2023-11-23,1777,64570000,36038000000
058470,2023-11-24,499,17600000,35588000000
058470,2023-11-27,17884,689100000,39754000000
058470,2023-11-28,42370,1619400000,38880000000
058470,2023-11-29,10582,412770000,38479000000
058470,2023-11-30,47100,1866330000,40363000000
058470,2023-12-01,15676,616350000,39689000000
058470,2023-12-04,589,23340000,40814000000
058470,2023-12-05,2926,125410000,34625000000
058470,2023-12-06,4,200000,32725000000
058470,2023-12-07,0,0,32869000000
058470,2023-12-08,4889,203450000,34210000000
058470,2023-12-11,1133,48210000,35188000000
058470,2023-12-12,5998,265470000,33782000000
058470,2023-12-13,8804,368720000,33738000000
058470,2023-12-14,19372,799860000,33615000000
058470,2023-12-15,28901,1175400000,33416000000
058470,2023-12-18,12999,532440000,34375000000
058470,2023-12-19,16885,704550000,32533000000
058470,2023-12-20,5358,221170000,30767000000
058470,2023-12-21,2307,93240000,32040000000
058470,2023-12-22,18678,751510000,31731000000
058470,2023-12-26,1997,79820000,34877000000
058470,2023-12-27,47404,1953150000,34408000000
058470,2023-12-28,21649,878250000,28167000000
058470,2023-12-29,0,0,28167000000
058470,2024-01-02,83917,3734760000,34540000000
058470,2024-01-03,21230,897990000,33146000000
058470,2024-01-04,10123,423990000,32748000000
058470,2024-01-05,4429,182760000,31907000000
058470,2024-01-08,5124,211680000,32542000000
058470,2024-01-09,14073,600400000,33608000000
058470,2024-01-10,4469,185450000,33005000000
058470,2024-01-11,1418,57970000,32219000000
058470,2024-01-12,8634,351590000,32146000000
058470,2024-01-15,3321,134480000,31979000000
058470,2024-01-16,4070,161950000,31607000000
058470,2024-01-17,684,27080000,31396000000
058470,2024-01-18,2512,98560000,32122000000
058470,2024-01-19,57892,2423250000,33609000000
058470,2024-01-22,195088,8873690000,37282000000
058470,2024-01-23,22908,1056630000,37417000000
058470,2024-01-24,5818,258090000,36564000000
058470,2024-01-25,58741,2667460000,37742000000
058470,2024-01-26,22608,982850000,36368000000
058470,2024-01-29,69629,2975010000,35748000000
058470,2024-01-30,1872,78020000,36040000000
058470,2024-01-31,759,30650000,34048000000
058470,2024-02-01,284,11270000,33864000000
058470,2024-02-02,3141,127700000,35264000000
058470,2024-02-05,3331,131070000,33947000000
058470,2024-02-06,3396,131630000,34809000000
058470,2024-02-07,1957,76290000,34514000000
058470,2024-02-08,135352,5522460000,36370000000
058470,2024-02-13,369835,15873420000,40287000000
058470,2024-02-14,29650,1272940000,40939000000
058470,2024-02-15,16820,736340000,41051000000
058470,2024-02-16,938,39320000,38888000000
058470,2024-02-19,2422,100600000,38848000000
058470,2024-02-20,5513,226950000,38582000000
058470,2024-02-21,5248,213590000,38137000000
058470,2024-02-22,33251,1362540000,38086000000
058470,2024-02-23,74793,2997460000,37137000000
058470,2024-02-26,32906,1315320000,36964000000
058470,2024-02-27,5713,225970000,36455000000
058470,2024-02-28,103245,4196670000,38470000000
058470,2024-02-29,40827,1711240000,39118000000
058470,2024-03-04,269267,11091310000,38994000000
058470,2024-03-05,37146,1511050000,38374000000
058470,2024-03-06,21260,870660000,38948000000
058470,2024-03-07,23342,964840000,38524000000
058470,2024-03-08,44493,1900950000,40861000000
058470,2024-03-11,4165,186370000,45895000000
058470,2024-03-12,5403,267550000,44268000000
058470,2024-03-13,15372,740560000,43857000000
058470,2024-03-14,264,12520000,45274000000
058470,2024-03-15,2741,138570000,47517000000
058470,2024-03-18,2397,122360000,47319000000
058470,2024-03-19,6966,359710000,47670000000
058470,2024-03-20,5468,278400000,46352000000
058470,2024-03-21,127651,6406990000,46290000000
058470,2024-03-22,10902,544320000,46267000000
058470,2024-03-25,5029,245720000,45678000000
058470,2024-03-26,206080,10113230000,45695000000
058470,2024-03-27,78493,3887650000,47540000000
058470,2024-03-28,246903,12700070000,49575000000
058470,2024-03-29,27802,1427480000,49844000000
058470,2024-04-01,22823,1227900000,52213000000
058470,2024-04-02,4280,227370000,53052000000
058470,2024-04-03,86944,4636580000,52294000000
058470,2024-04-04,21994,1189140000,51230000000
058470,2024-04-05,5553,287130000,50812000000
058470,2024-04-08,6882,350850000,48234000000
058470,2024-04-09,219,11050000,49762000000
058470,2024-04-11,499,25390000,50427000000
058470,2024-04-12,100533,5474790000,54256000000
058470,2024-04-15,9014,489320000,55118000000
058470,2024-04-16,1088,59760000,52190000000
058470,2024-04-17,1832,98190000,53388000000
058470,2024-04-18,3925,211480000,54202000000
058470,2024-04-19,1737,92590000,55519000000
058470,2024-04-22,269,14170000,50947000000
058470,2024-04-23,84,4260000,48628000000
058470,2024-04-24,18403,945250000,52388000000
058470,2024-04-25,269,13650000,50582000000
058470,2024-04-26,434,22460000,50889000000
058470,2024-04-29,958,48760000,51069000000
058470,2024-04-30,2117,107700000,50345000000
058470,2024-05-02,279,14490000,49039000000
058470,2024-05-03,9064,501720000,51655000000
058470,2024-05-07,85585,5124060000,53600000000
058470,2024-05-08,2377,139610000,54472000000
058470,2024-05-09,3490,206590000,54836000000
058470,2024-05-10,379,22270000,52698000000
058470,2024-05-13,0,0,53965000000
058470,2024-05-14,1458,84110000,54320000000
058470,2024-05-16,24666,1369110000,50308000000
058470,2024-05-17,8305,443720000,49070000000
058470,2024-05-20,439,23570000,50111000000
058470,2024-05-21,16710,912450000,51175000000
058470,2024-05-22,20850,1155250000,51292000000
058470,2024-05-23,61588,3369660000,50598000000
058470,2024-05-24,16765,879050000,49092000000
058470,2024-05-27,35618,1927730000,52744000000
058470,2024-05-28,99774,5539880000,51605000000
058470,2024-05-29,90075,4898610000,51200000000
058470,2024-05-30,24211,1290120000,49991000000
058470,2024-05-31,2367,126850000,50369000000
058470,2024-06-03,10158,550560000,51394000000
058470,2024-06-04,1852,101390000,50476000000
058470,2024-06-05,12939,689320000,49399000000
058470,2024-06-07,38090,2071460000,48924000000
058470,2024-06-10,26534,1440800000,50165000000
058470,2024-06-11,1228,65120000,47097000000
058470,2024-06-12,60939,3272960000,47464000000
058470,2024-06-13,236255,12606870000,47472000000
058470,2024-06-14,83343,4387170000,46799000000
058470,2024-06-17,11306,601910000,47602000000
058470,2024-06-18,35129,1871820000,45027000000
058470,2024-06-19,20286,1064630000,45451000000
058470,2024-06-20,8555,439450000,44705000000
058470,2024-06-21,11966,590420000,42227000000
058470,2024-06-24,6262,305760000,41596000000
058470,2024-06-25,1837,87840000,40858000000
058470,2024-06-26,5728,272090000,39817000000
058470,2024-06-27,1448,67160000,39431000000
058470,2024-06-28,7056,332530000,40689000000
058470,2024-07-01,12845,604550000,40143000000
058470,2024-07-02,1727,80540000,38922000000
058470,2024-07-03,1598,70270000,38697000000
058470,2024-07-04,3121,139250000,40357000000
058470,2024-07-05,60085,2649050000,40139000000
058470,2024-07-08,19247,845100000,40925000000
058470,2024-07-09,134633,6391770000,43415000000
058470,2024-07-10,11641,558900000,45055000000
058470,2024-07-11,129549,6346980000,45161000000
058470,2024-07-12,10113,495090000,45197000000
058470,2024-07-15,4379,210500000,45221000000
058470,2024-07-16,3770,184560000,45811000000
058470,2024-07-17,44,2080000,42835000000
058470,2024-07-18,94,4250000,42648000000
058470,2024-07-19,1628,72540000,41613000000
058470,2024-07-22,36173,1535440000,40427000000
058470,2024-07-23,25425,1079760000,40139000000
058470,2024-07-24,12400,526820000,40553000000
058470,2024-07-25,6357,259880000,39297000000
058470,2024-07-26,1003,40760000,38703000000
058470,2024-07-29,5094,203880000,38589000000
058470,2024-07-30,5628,221950000,37711000000
058470,2024-07-31,14762,584940000,38360000000
058470,2024-08-01,7326,303090000,38690000000
058470,2024-08-02,4779,180690000,36296000000
058470,2024-08-05,58961,2108780000,32392000000
058470,2024-08-06,78084,2908240000,35937000000
058470,2024-08-07,27972,1111790000,38029000000
058470,2024-08-08,4090,161480000,37129000000
058470,2024-08-09,14638,599970000,37814000000
058470,2024-08-12,9743,400300000,39431000000
058470,2024-08-13,973,39900000,39430000000
058470,2024-08-14,21535,910370000,40551000000
058470,2024-08-16,32956,1447270000,42153000000
058470,2024-08-19,1972,84320000,39373000000
058470,2024-08-20,2806,119690000,38458000000
058470,2024-08-21,10338,418580000,38102000000
058470,2024-08-22,5808,232520000,37659000000
058470,2024-08-23,1198,48460000,38124000000
058470,2024-08-26,4839,192040000,36567000000
058470,2024-08-27,5863,225840000,35870000000
058470,2024-08-28,8505,334850000,37453000000
058470,2024-08-29,1223,47270000,36472000000
058470,2024-08-30,11102,431410000,37064000000
058470,2024-09-02,5918,229520000,36906000000
058470,2024-09-03,114,4290000,35676000000
058470,2024-09-04,4914,179960000,34751000000
058470,2024-09-05,7586,269390000,34026000000
058470,2024-09-06,3011,104510000,33164000000
058470,2024-09-09,1323,45190000,33017000000
058470,2024-09-10,6427,222580000,32698000000
058470,2024-09-11,5433,188080000,32832000000
058470,2024-09-12,18693,687020000,34763000000
058470,2024-09-13,5303,190130000,33821000000
058470,2024-09-19,2247,81360000,34271000000
058470,2024-09-20,7696,277820000,34362000000
058470,2024-09-23,4030,152210000,36014000000
058470,2024-09-24,1208,46710000,37277000000
058470,2024-09-25,16545,659330000,36758000000
058470,2024-09-26,19067,768960000,37463000000
058470,2024-09-27,7391,298240000,36699000000
058470,2024-09-30,7696,294910000,34753000000
058470,2024-10-02,1777,67140000,34946000000
058470,2024-10-04,844,32530000,36218000000
058470,2024-10-07,6042,236640000,36078000000
058470,2024-10-08,534,20790000,35593000000
058470,2024-10-10,2227,84370000,34894000000
058470,2024-10-11,18338,725340000,36421000000
058470,2024-10-14,6322,253730000,36618000000
058470,2024-10-15,12245,498250000,38181000000
058470,2024-10-16,4989,198690000,36770000000
058470,2024-10-17,5169,204160000,37131000000
058470,2024-10-18,22673,840840000,35203000000
058470,2024-10-21,9538,355760000,35861000000
058470,2024-10-22,16171,588860000,34454000000
058470,2024-10-23,23982,887440000,36191000000
058470,2024-10-24,2951,107990000,35275000000
058470,2024-10-25,6282,227110000,35438000000
058470,2024-10-28,3121,112810000,35350000000
058470,2024-10-29,5383,191650000,35041000000
058470,2024-10-30,28017,1003620000,35471000000
058470,2024-10-31,17574,631720000,36147000000
058470,2024-11-01,13544,477410000,34324000000
058470,2024-11-04,39519,1422430000,35857000000
058470,2024-11-05,14992,543410000,35701000000
058470,2024-11-06,41312,1478300000,34184000000
058470,2024-11-07,32367,1148790000,34725000000
058470,2024-11-08,3505,125630000,34423000000
058470,2024-11-11,2182,75440000,32690000000
058470,2024-11-12,5169,168520000,31869000000
058470,2024-11-13,13749,427030000,30268000000
058470,2024-11-14,22204,654220000,29361000000
058470,2024-11-15,12500,389290000,30378000000
058470,2024-11-18,10003,303940000,29388000000
058470,2024-11-19,15611,469540000,29577000000
058470,2024-11-20,5433,165720000,29829000000
058470,2024-11-21,3500,107010000,29873000000
058470,2024-11-22,1608,50870000,29942000000
058470,2024-11-25,8350,272490000,31499000000
058470,2024-11-26,10742,346460000,30774000000
058470,2024-11-27,2272,71650000,29946000000
058470,2024-11-28,2132,66340000,29517000000
058470,2024-11-29,27308,838400000,28843000000
058470,2024-12-02,19207,597670000,28930000000
058470,2024-12-03,28726,903480000,29227000000
058470,2024-12-04,14912,468740000,29315000000
058470,2024-12-05,11107,357440000,29777000000
058470,2024-12-06,12220,383490000,29270000000
058470,2024-12-09,24196,750020000,27994000000
058470,2024-12-10,3146,98570000,28738000000
058470,2024-12-11,10427,343420000,30224000000
058470,2024-12-12,9454,324550000,31173000000
058470,2024-12-13,10912,377560000,31631000000
058470,2024-12-16,14548,504580000,32087000000
058470,2024-12-17,19707,738150000,34982000000
058470,2024-12-18,6607,253850000,35520000000
058470,2024-12-19,11286,428920000,34357000000
058470,2024-12-20,5144,196220000,33353000000
058470,2024-12-23,20051,776880000,33592000000
058470,2024-12-24,6227,246930000,35651000000
058470,2024-12-26,6607,256490000,33675000000
058470,2024-12-27,36192,1389630000,31760000000
058470,2024-12-30,6028,231260000,31625000000
058470,2024-12-31,0,0,31625000000
058470,2025-01-02,14453,572360000,32827000000
058470,2025-01-03,14967,618170000,34608000000
058470,2025-01-06,19457,821880000,34409000000
058470,2025-01-07,31773,1309330000,33370000000
058470,2025-01-08,26988,1101790000,33657000000
058470,2025-01-09,13669,555600000,33753000000
058470,2025-01-10,11561,465720000,32613000000
058470,2025-01-13,24606,972490000,32453000000
058470,2025-01-14,2542,99120000,31277000000
058470,2025-01-15,1747,67570000,31916000000
058470,2025-01-16,10952,434240000,32284000000
058470,2025-01-17,18348,760910000,34257000000
058470,2025-01-20,3475,142820000,33488000000
058470,2025-01-21,12430,534170000,35875000000
058470,2025-01-22,27078,1193430000,36074000000
058470,2025-01-23,8150,354080000,35365000000
058470,2025-01-24,6227,272880000,35572000000
058470,2025-01-31,3905,165420000,35429000000
058470,2025-02-03,31947,1327830000,34527000000
058470,2025-02-04,22079,919540000,33824000000
058470,2025-02-05,8659,352570000,33967000000
058470,2025-02-06,16585,709510000,36144000000
058470,2025-02-07,27812,1201980000,36035000000
058470,2025-02-10,35089,1529730000,38073000000
058470,2025-02-11,25110,1145940000,38215000000
058470,2025-02-12,8085,369150000,38656000000
058470,2025-02-13,22903,1052290000,38795000000
058470,2025-02-14,8999,405910000,37710000000
058470,2025-02-17,22049,1002910000,37908000000
058470,2025-02-18,39239,1818610000,39055000000
058470,2025-02-19,50796,2363180000,38474000000
058470,2025-02-20,9304,423430000,37857000000
058470,2025-02-21,12485,562200000,38028000000
058470,2025-02-24,18393,817890000,37586000000
058470,2025-02-25,13973,610830000,36185000000
