ticker,trade_date,short_vol,short_amt,lending_balance_amt
319660,2022-09-28,6239,90890000,11753000000
319660,2022-09-29,12168,177810000,12030000000
319660,2022-09-30,18801,269250000,12405000000
319660,2022-10-04,14657,227030000,13769000000
319660,2022-10-05,11925,189710000,13752000000
319660,2022-10-06,16097,266080000,14631000000
319660,2022-10-07,40049,688470000,14951000000
319660,2022-10-11,12178,197030000,15007000000
319660,2022-10-12,19451,315910000,15376000000
319660,2022-10-13,16476,261380000,15185000000
319660,2022-10-14,58537,987730000,16722000000
319660,2022-10-17,18774,310100000,16087000000
319660,2022-10-18,19777,320910000,15822000000
319660,2022-10-19,20207,317500000,15484000000
319660,2022-10-20,44459,662860000,24815000000
319660,2022-10-21,17498,259280000,25099000000
319660,2022-10-24,10379,159150000,26131000000
319660,2022-10-25,26271,430490000,27513000000
319660,2022-10-26,5296,87370000,27409000000
319660,2022-10-27,1750,28100000,26107000000
319660,2022-10-28,3785,57080000,24365000000
319660,2022-10-31,631,9640000,24982000000
319660,2022-11-01,2480,37860000,24539000000
319660,2022-11-02,1800,27210000,24083000000
319660,2022-11-03,13388,198830000,23684000000
319660,2022-11-04,12843,186600000,23476000000
319660,2022-11-07,5815,88910000,24907000000
319660,2022-11-08,9231,151010000,26002000000
319660,2022-11-09,9581,160930000,25745000000
319660,2022-11-10,10927,175750000,24479000000
319660,2022-11-11,24230,426020000,27715000000
319660,2022-11-14,36055,628410000,25696000000
319660,2022-11-15,29914,548440000,28106000000
319660,2022-11-16,60634,1145270000,28160000000
319660,2022-11-17,57353,1088510000,27551000000
319660,2022-11-18,66185,1275980000,28036000000
319660,2022-11-21,31264,577210000,28353000000
319660,2022-11-22,17167,309840000,28134000000
319660,2022-11-23,16068,295420000,28801000000
319660,2022-11-24,14987,278870000,29434000000
319660,2022-11-25,8381,152700000,28641000000
319660,2022-11-28,10015,176940000,28043000000
319660,2022-11-29,3926,70580000,28594000000
319660,2022-11-30,7540,132500000,28118000000
319660,2022-12-01,20086,363470000,26061000000
319660,2022-12-02,11790,206060000,25133000000
319660,2022-12-05,3013,52190000,23714000000
319660,2022-12-06,1022,17290000,22992000000
319660,2022-12-07,808,13500000,22662000000
319660,2022-12-08,6343,106930000,22627000000
319660,2022-12-09,17496,299600000,21339000000
319660,2022-12-12,3194,53530000,20455000000
319660,2022-12-13,5007,84170000,20915000000
319660,2022-12-14,7103,123640000,20805000000
319660,2022-12-15,8973,154360000,20651000000
319660,2022-12-16,10037,168080000,18331000000
319660,2022-12-19,9224,157200000,19018000000
319660,2022-12-20,8062,134630000,18352000000
319660,2022-12-21,12571,206530000,18138000000
319660,2022-12-22,20449,344600000,17770000000
319660,2022-12-23,29321,477910000,17278000000
319660,2022-12-26,24287,394700000,17515000000
319660,2022-12-27,33995,560200000,17771000000
319660,2022-12-28,23091,372340000,15911000000
319660,2022-12-29,4759,73830000,15292000000
319660,2022-12-30,0,0,15292000000
319660,2023-01-02,2179,33030000,14666000000
319660,2023-01-03,8047,122770000,14611000000
319660,2023-01-04,17602,300900000,16711000000
319660,2023-01-05,15440,267540000,16249000000
319660,2023-01-06,21675,388270000,16613000000
319660,2023-01-09,14232,256200000,16382000000
319660,2023-01-10,4896,87720000,16975000000
319660,2023-01-11,1935,34180000,16406000000
319660,2023-01-12,1175,20660000,19988000000
319660,2023-01-13,1972,34500000,19455000000
319660,2023-01-16,1870,32570000,19512000000
319660,2023-01-17,6458,111080000,19461000000
319660,2023-01-18,6301,108830000,19172000000
319660,2023-01-19,6473,112190000,18993000000
319660,2023-01-20,12010,208490000,18753000000
319660,2023-01-25,17202,316360000,20014000000
319660,2023-01-26,12649,234830000,19979000000
319660,2023-01-27,5848,107220000,19688000000
319660,2023-01-30,17072,302010000,18876000000
319660,2023-01-31,25333,448060000,19113000000
319660,2023-02-01,17221,310900000,19411000000
319660,2023-02-02,19937,365520000,19631000000
319660,2023-02-03,15434,282130000,19830000000
319660,2023-02-06,17934,316970000,22006000000
319660,2023-02-07,7967,144750000,23941000000
319660,2023-02-08,5129,94950000,24304000000
319660,2023-02-09,53465,956740000,23420000000
319660,2023-02-10,6145,111080000,23756000000
319660,2023-02-13,15689,283820000,23963000000
319660,2023-02-14,20763,384480000,24398000000
319660,2023-02-15,29448,543280000,24414000000
319660,2023-02-16,34542,660340000,26792000000
319660,2023-02-17,52806,979500000,25879000000
319660,2023-02-20,26220,479140000,26025000000
319660,2023-02-21,36578,661420000,25417000000
319660,2023-02-22,29492,518030000,25695000000
319660,2023-02-23,21605,383750000,26570000000
319660,2023-02-24,16115,285360000,25817000000
319660,2023-02-27,12548,218090000,25797000000
319660,2023-02-28,7744,136360000,26384000000
319660,2023-03-02,27236,478930000,26046000000
319660,2023-03-03,28865,505700000,26601000000
319660,2023-03-06,22424,393770000,27107000000
319660,2023-03-07,27506,484200000,26743000000
319660,2023-03-08,35655,631950000,27412000000
319660,2023-03-09,40413,747400000,29410000000
319660,2023-03-10,44367,800600000,28553000000
319660,2023-03-13,28045,511540000,29274000000
319660,2023-03-14,88551,1536570000,27158000000
319660,2023-03-15,56077,960400000,28924000000
319660,2023-03-16,20357,352980000,30550000000
319660,2023-03-17,37455,745270000,35839000000
319660,2023-03-20,101813,2117800000,35243000000
319660,2023-03-21,76534,1539210000,34556000000
319660,2023-03-22,86421,1765620000,35918000000
319660,2023-03-23,110066,2273280000,37628000000
319660,2023-03-24,84189,1815920000,41104000000
319660,2023-03-27,55440,1145190000,40476000000
319660,2023-03-28,60488,1261110000,42517000000
319660,2023-03-29,85586,1783740000,43592000000
319660,2023-03-30,107937,2362960000,45791000000
319660,2023-03-31,72388,1557570000,45888000000
319660,2023-04-03,51414,1049600000,49614000000
319660,2023-04-04,56953,1135020000,48032000000
319660,2023-04-05,28789,580560000,48850000000
319660,2023-04-06,28714,561400000,46819000000
319660,2023-04-07,56304,1177690000,50240000000
319660,2023-04-10,66652,1400370000,50762000000
319660,2023-04-11,103027,2293170000,55479000000
319660,2023-04-12,81750,1844590000,55573000000
319660,2023-04-13,30183,658990000,56040000000
319660,2023-04-14,48120,1041070000,57911000000
319660,2023-04-17,29484,632300000,60550000000
319660,2023-04-18,31920,674720000,58882000000
319660,2023-04-19,28255,595480000,58413000000
319660,2023-04-20,27026,553530000,57218000000
319660,2023-04-21,47078,989510000,59261000000
319660,2023-04-24,19681,404880000,57663000000
319660,2023-04-25,13242,265030000,58566000000
319660,2023-04-26,20354,414540000,59302000000
319660,2023-04-27,48399,996630000,60323000000
319660,2023-04-28,71064,1484420000,59672000000
319660,2023-05-02,36911,743700000,58562000000
319660,2023-05-03,27325,550100000,58646000000
319660,2023-05-04,29916,597050000,55902000000
319660,2023-05-08,5258,107140000,57378000000
319660,2023-05-09,50918,1010550000,55776000000
319660,2023-05-10,38742,763420000,54295000000
319660,2023-05-11,20459,399280000,54771000000
319660,2023-05-12,26457,512330000,55184000000
319660,2023-05-15,27753,527780000,54247000000
319660,2023-05-16,27596,534200000,54457000000
319660,2023-05-17,17950,348340000,55358000000
319660,2023-05-18,34513,681960000,56847000000
319660,2023-05-19,49423,1060970000,62212000000
319660,2023-05-22,38281,834980000,62179000000
319660,2023-05-23,22961,494660000,61372000000
319660,2023-05-24,6111,130420000,63362000000
319660,2023-05-25,43476,947560000,64619000000
319660,2023-05-26,56385,1240610000,63089000000
319660,2023-05-30,12070,262460000,61934000000
319660,2023-05-31,13721,292860000,62489000000
319660,2023-06-01,25097,526930000,61566000000
319660,2023-06-02,54249,1167650000,58134000000
319660,2023-06-05,25417,536790000,57076000000
319660,2023-06-07,14655,309100000,54088000000
319660,2023-06-08,23482,498560000,55605000000
319660,2023-06-09,30634,671730000,56285000000
319660,2023-06-12,35610,771990000,55913000000
319660,2023-06-13,42254,946190000,56802000000
319660,2023-06-14,62589,1365160000,55475000000
319660,2023-06-15,39588,880950000,60854000000
319660,2023-06-16,21676,477450000,59672000000
319660,2023-06-19,18493,401950000,59186000000
319660,2023-06-20,21991,475860000,57947000000
319660,2023-06-21,22362,495060000,56675000000
319660,2023-06-22,25067,542930000,56534000000
319660,2023-06-23,17784,392590000,56459000000
319660,2023-06-26,9827,218150000,57928000000
319660,2023-06-27,20014,450150000,59609000000
319660,2023-06-28,17867,408140000,59317000000
319660,2023-06-29,18572,429730000,60375000000
319660,2023-06-30,26127,590520000,59193000000
319660,2023-07-03,32527,742270000,58966000000
319660,2023-07-04,19967,452630000,59207000000
319660,2023-07-05,45234,1014770000,55931000000
319660,2023-07-06,41838,893600000,53141000000
319660,2023-07-07,44909,935070000,52924000000
319660,2023-07-10,30765,630690000,52238000000
319660,2023-07-11,17442,361800000,54114000000
319660,2023-07-12,34184,719520000,55451000000
319660,2023-07-13,34927,750950000,56530000000
319660,2023-07-14,63467,1386600000,56655000000
319660,2023-07-17,112424,2611390000,64045000000
319660,2023-07-18,61766,1405790000,62170000000
319660,2023-07-19,24940,561870000,67204000000
319660,2023-07-20,24107,544580000,68607000000
319660,2023-07-21,34799,768840000,68630000000
319660,2023-07-24,37799,836050000,69879000000
319660,2023-07-25,29181,655180000,70836000000
319660,2023-07-26,48686,1061280000,61973000000
319660,2023-07-27,22706,498050000,64383000000
319660,2023-07-28,38808,887170000,65676000000
319660,2023-07-31,38384,877870000,63913000000
319660,2023-08-01,30336,678330000,64317000000
319660,2023-08-02,66004,1413610000,58574000000
319660,2023-08-03,19666,416690000,58550000000
319660,2023-08-04,33241,709830000,57033000000
319660,2023-08-07,19719,415360000,55580000000
319660,2023-08-08,26397,556840000,55371000000
319660,2023-08-09,12211,252390000,55880000000
319660,2023-08-10,36865,730930000,52626000000
319660,2023-08-11,25816,513140000,53025000000
319660,2023-08-14,20624,399990000,51597000000
319660,2023-08-16,37426,731010000,52033000000
319660,2023-08-17,15639,306110000,51505000000
319660,2023-08-18,57693,1125750000,51773000000
319660,2023-08-21,38788,756410000,51737000000
319660,2023-08-22,52410,976780000,49220000000
319660,2023-08-23,27014,496160000,50445000000
319660,2023-08-24,20975,390790000,51776000000
319660,2023-08-25,21948,398130000,50465000000
319660,2023-08-28,9318,166360000,49975000000
319660,2023-08-29,14104,257220000,49983000000
319660,2023-08-30,18384,341870000,49578000000
319660,2023-08-31,35296,656230000,50160000000
319660,2023-09-01,84285,1662740000,53505000000
319660,2023-09-04,69930,1420130000,56005000000
319660,2023-09-05,34092,678640000,54397000000
319660,2023-09-06,13732,266860000,53410000000
319660,2023-09-07,16913,328690000,53739000000
319660,2023-09-08,15226,291330000,53075000000
319660,2023-09-11,16307,307870000,51934000000
319660,2023-09-12,43143,842830000,53766000000
319660,2023-09-13,36570,731490000,54414000000
319660,2023-09-14,12948,263180000,55987000000
319660,2023-09-15,11041,225110000,56537000000
319660,2023-09-18,16436,334290000,56005000000
319660,2023-09-19,11243,227190000,54286000000
319660,2023-09-20,9032,181410000,53926000000
319660,2023-09-21,18868,365800000,51084000000
319660,2023-09-22,10104,196290000,51743000000
319660,2023-09-25,6263,121270000,51386000000
319660,2023-09-26,5499,105840000,50346000000
319660,2023-09-27,7637,145300000,50271000000
319660,2023-10-04,26027,497130000,50169000000
319660,2023-10-05,21731,424590000,51348000000
319660,2023-10-06,22270,426960000,51847000000
319660,2023-10-10,15754,307080000,53426000000
319660,2023-10-11,20297,406530000,53607000000
319660,2023-10-12,13611,268710000,52702000000
319660,2023-10-13,27971,553530000,53096000000
319660,2023-10-16,15631,301200000,52410000000
319660,2023-10-17,11073,215650000,53331000000
319660,2023-10-18,2816,54610000,51739000000
319660,2023-10-19,9929,186810000,49311000000
319660,2023-10-20,28957,539010000,48933000000
319660,2023-10-23,50686,934460000,48395000000
319660,2023-10-24,12084,228620000,50316000000
319660,2023-10-25,7720,148770000,50392000000
319660,2023-10-26,12357,231030000,49245000000
319660,2023-10-27,22623,421250000,48556000000
319660,2023-10-30,14951,273350000,48360000000
319660,2023-10-31,17852,315370000,45740000000
319660,2023-11-01,6124,107860000,47427000000
319660,2023-11-02,9761,183160000,50221000000
319660,2023-11-03,11391,214310000,49850000000
319660,2023-11-06,27116,517200000,49270000000
319660,2023-11-07,11114,217090000,48667000000
319660,2023-11-08,2229,43910000,45334000000
319660,2023-11-09,0,0,41431000000
319660,2023-11-10,0,0,40467000000
319660,2023-11-13,515,9950000,40311000000
319660,2023-11-14,728,13970000,39884000000
319660,2023-11-15,5103,103300000,41440000000
319660,2023-11-16,937,19420000,42527000000
319660,2023-11-17,3349,69190000,42829000000
319660,2023-11-20,132,2730000,41641000000
319660,2023-11-21,1082,22310000,41688000000
319660,2023-11-22,2644,54990000,41520000000
319660,2023-11-23,266,5450000,39191000000
319660,2023-11-24,20,390000,38069000000
319660,2023-11-27,540,10710000,38567000000
319660,2023-11-28,808,16200000,39064000000
319660,2023-11-29,88,1740000,38851000000
319660,2023-11-30,2833,56500000,38107000000
319660,2023-12-01,1884,37160000,37488000000
319660,2023-12-04,221,4300000,38043000000
319660,2023-12-05,967,18550000,37025000000
319660,2023-12-06,0,0,36486000000
319660,2023-12-07,1,20000,36608000000
319660,2023-12-08,487,9570000,38648000000
319660,2023-12-11,312,6190000,35887000000
319660,2023-12-12,645,13110000,35998000000
319660,2023-12-13,6322,131450000,36311000000
319660,2023-12-14,4591,95170000,36700000000
319660,2023-12-15,4938,101680000,36188000000
319660,2023-12-18,4471,93610000,36956000000
319660,2023-12-19,7095,144790000,34889000000
319660,2023-12-20,1727,35140000,34670000000
319660,2023-12-21,1150,23130000,34515000000
319660,2023-12-22,7570,154290000,34928000000
319660,2023-12-26,979,19850000,34674000000
319660,2023-12-27,10770,222740000,31113000000
319660,2023-12-28,5288,111100000,26038000000
319660,2023-12-29,0,0,26038000000
319660,2024-01-02,8019,172990000,26620000000
319660,2024-01-03,8618,185790000,27165000000
319660,2024-01-04,3514,76130000,27233000000
319660,2024-01-05,1830,39160000,27219000000
319660,2024-01-08,2052,43630000,26682000000
319660,2024-01-09,1042,21990000,28235000000
319660,2024-01-10,1818,37760000,25987000000
319660,2024-01-11,567,11840000,26414000000
319660,2024-01-12,3373,70870000,26672000000
319660,2024-01-15,1638,34320000,26217000000
319660,2024-01-16,1650,33980000,26340000000
319660,2024-01-17,168,3510000,25825000000
319660,2024-01-18,951,19640000,25662000000
319660,2024-01-19,5570,118120000,26192000000
319660,2024-01-22,15195,327830000,27183000000
319660,2024-01-23,1744,37500000,27212000000
319660,2024-01-24,4017,86520000,27528000000
319660,2024-01-25,13950,303350000,27571000000
319660,2024-01-26,9192,197060000,29208000000
319660,2024-01-29,564,11980000,29157000000
319660,2024-01-30,727,15040000,28376000000
319660,2024-01-31,225,4570000,28046000000
319660,2024-02-01,114,2270000,27693000000
319660,2024-02-02,66,1320000,28161000000
319660,2024-02-05,345,6860000,27788000000
319660,2024-02-06,1344,27200000,28621000000
319660,2024-02-07,801,16210000,28621000000
319660,2024-02-08,6751,141570000,29138000000
319660,2024-02-13,28420,606250000,29996000000
319660,2024-02-14,6859,150340000,30606000000
319660,2024-02-15,6441,142420000,30380000000
319660,2024-02-16,363,8000000,29862000000
319660,2024-02-19,1172,25770000,29787000000
319660,2024-02-20,2082,46200000,29939000000
319660,2024-02-21,1616,36120000,30108000000
319660,2024-02-22,3899,87870000,30569000000
319660,2024-02-23,13539,304620000,30437000000
319660,2024-02-26,2610,57360000,29418000000
319660,2024-02-27,1004,22220000,29989000000
319660,2024-02-28,11649,266130000,31712000000
319660,2024-02-29,9866,236250000,35356000000
319660,2024-03-04,27449,704680000,36559000000
319660,2024-03-05,2440,63910000,42026000000
319660,2024-03-06,2016,52900000,41074000000
319660,2024-03-07,3237,85390000,40533000000
319660,2024-03-08,6241,163360000,40653000000
319660,2024-03-11,492,12500000,39715000000
319660,2024-03-12,2718,71930000,41226000000
319660,2024-03-13,2044,55160000,41348000000
319660,2024-03-14,6,160000,40067000000
319660,2024-03-15,632,16730000,41060000000
319660,2024-03-18,404,10880000,43193000000
319660,2024-03-19,2545,68220000,41611000000
319660,2024-03-20,50,1350000,41010000000
319660,2024-03-21,13342,386300000,44916000000
319660,2024-03-22,1368,38720000,43450000000
319660,2024-03-25,20,570000,42771000000
319660,2024-03-26,11457,323120000,42959000000
319660,2024-03-27,15443,440800000,43715000000
319660,2024-03-28,28687,823020000,37401000000
319660,2024-03-29,1829,55630000,39812000000
319660,2024-04-01,3109,94710000,38944000000
319660,2024-04-02,688,21390000,40268000000
319660,2024-04-03,14150,435320000,41352000000
319660,2024-04-04,3139,97480000,41508000000
319660,2024-04-05,1533,46500000,43630000000
319660,2024-04-08,2525,76340000,43711000000
319660,2024-04-09,2,60000,45201000000
319660,2024-04-11,0,0,45729000000
319660,2024-04-12,6366,202780000,45302000000
319660,2024-04-15,224,7110000,46611000000
319660,2024-04-16,80,2540000,45339000000
319660,2024-04-17,134,4260000,47374000000
319660,2024-04-18,0,0,48901000000
319660,2024-04-19,112,3710000,46760000000
319660,2024-04-22,17,530000,45200000000
319660,2024-04-23,3,90000,43978000000
319660,2024-04-24,663,20300000,46351000000
319660,2024-04-25,162,4850000,45745000000
319660,2024-04-26,1,30000,45651000000
319660,2024-04-29,111,3310000,45216000000
319660,2024-04-30,1276,37880000,46845000000
319660,2024-05-02,14,420000,43914000000
319660,2024-05-03,0,0,42830000000
319660,2024-05-07,5042,152630000,46062000000
319660,2024-05-08,111,3320000,44579000000
319660,2024-05-09,2,60000,43568000000
319660,2024-05-10,130,3770000,41367000000
319660,2024-05-13,4,110000,42108000000
319660,2024-05-14,4,110000,41859000000
319660,2024-05-16,2606,80370000,46494000000
319660,2024-05-17,340,10670000,46193000000
319660,2024-05-20,78,2470000,47468000000
319660,2024-05-21,6635,212590000,47846000000
319660,2024-05-22,1706,54660000,47910000000
319660,2024-05-23,26530,837840000,47306000000
319660,2024-05-24,257,7850000,45954000000
319660,2024-05-27,1466,44530000,46094000000
319660,2024-05-28,4911,157070000,48088000000
319660,2024-05-29,2292,73120000,47719000000
319660,2024-05-30,849,26510000,46967000000
319660,2024-05-31,1628,51690000,47675000000
319660,2024-06-03,2835,89900000,45528000000
319660,2024-06-04,1,30000,43771000000
319660,2024-06-05,11,340000,44273000000
319660,2024-06-07,4240,140930000,47793000000
319660,2024-06-10,1413,47400000,47902000000
319660,2024-06-11,1113,36840000,46359000000
319660,2024-06-12,3663,122080000,47102000000
319660,2024-06-13,13312,448240000,42985000000
319660,2024-06-14,8246,274280000,42309000000
319660,2024-06-17,4523,151230000,42343000000
319660,2024-06-18,4712,166440000,45767000000
319660,2024-06-19,3091,112380000,43269000000
319660,2024-06-20,2892,103250000,43451000000
319660,2024-06-21,1289,45090000,58299000000
319660,2024-06-24,210,7080000,54135000000
319660,2024-06-25,10,330000,53607000000
319660,2024-06-26,1306,44700000,60361000000
319660,2024-06-27,402,13680000,60240000000
319660,2024-06-28,1603,57670000,63506000000
319660,2024-07-01,0,0,63855000000
319660,2024-07-02,592,21320000,54366000000
319660,2024-07-03,329,11620000,53793000000
319660,2024-07-04,352,13050000,57275000000
319660,2024-07-05,3165,116880000,55913000000
319660,2024-07-08,7287,266480000,55243000000
319660,2024-07-09,5726,216890000,57340000000
319660,2024-07-10,3031,115630000,57539000000
319660,2024-07-11,4000,154070000,57244000000
319660,2024-07-12,2169,78780000,52849000000
319660,2024-07-15,1704,60380000,54440000000
319660,2024-07-16,3,110000,57925000000
319660,2024-07-17,12,410000,52566000000
319660,2024-07-18,12,390000,52284000000
319660,2024-07-19,521,16860000,51434000000
319660,2024-07-22,113,3550000,49789000000
319660,2024-07-23,12309,373200000,48581000000
319660,2024-07-24,3680,116340000,51341000000
319660,2024-07-25,0,0,47577000000
319660,2024-07-26,0,0,46692000000
319660,2024-07-29,39,1120000,46860000000
319660,2024-07-30,1111,31910000,46299000000
319660,2024-07-31,220,6470000,49899000000
319660,2024-08-01,777,24840000,53038000000
319660,2024-08-02,263,7360000,46668000000
319660,2024-08-05,2461,66360000,43306000000
319660,2024-08-06,68498,1838830000,44898000000
319660,2024-08-07,2081,56420000,45831000000
319660,2024-08-08,833,22070000,44693000000
319660,2024-08-09,594,17040000,47845000000
319660,2024-08-12,399,11590000,48429000000
319660,2024-08-13,2136,63330000,48406000000
319660,2024-08-14,14080,423560000,49612000000
319660,2024-08-16,1106,33930000,47743000000
319660,2024-08-19,1527,45760000,47661000000
319660,2024-08-20,1098,32210000,45880000000
319660,2024-08-21,1886,52970000,44458000000
319660,2024-08-22,15763,434020000,43608000000
319660,2024-08-23,1110,30470000,43292000000
319660,2024-08-26,2965,78770000,41408000000
319660,2024-08-27,1038,26500000,40068000000
319660,2024-08-28,150,3850000,44165000000
319660,2024-08-29,2319,59990000,40864000000
319660,2024-08-30,10007,259410000,42604000000
319660,2024-09-02,2299,57860000,41351000000
319660,2024-09-03,302,7430000,37647000000
319660,2024-09-04,1023,23590000,35842000000
319660,2024-09-05,87,1950000,34390000000
319660,2024-09-06,42,910000,33544000000
319660,2024-09-09,131,2800000,34046000000
319660,2024-09-10,1545,33840000,33814000000
319660,2024-09-11,571,12480000,37795000000
319660,2024-09-12,255,5800000,39277000000
319660,2024-09-13,250,5430000,37477000000
319660,2024-09-19,78,1630000,36679000000
319660,2024-09-20,179,3890000,37240000000
319660,2024-09-23,118,2600000,38272000000
319660,2024-09-24,117,2670000,39355000000
319660,2024-09-25,76,1740000,38843000000
319660,2024-09-26,2457,58270000,39428000000
319660,2024-09-27,1640,38490000,37983000000
319660,2024-09-30,331,7560000,37581000000
319660,2024-10-02,984,22270000,37338000000
319660,2024-10-04,124,2830000,37589000000
319660,2024-10-07,335,7750000,38051000000
319660,2024-10-08,30,700000,37779000000
319660,2024-10-10,208,4680000,36801000000
319660,2024-10-11,46,1050000,37317000000
319660,2024-10-14,24,570000,39671000000
319660,2024-10-15,289,7010000,40167000000
319660,2024-10-16,958,22060000,36455000000
319660,2024-10-17,447,9960000,33727000000
319660,2024-10-18,1216,25960000,32066000000
319660,2024-10-21,17029,362320000,35377000000
319660,2024-10-22,721,14870000,34385000000
319660,2024-10-23,10216,212270000,35312000000
319660,2024-10-24,2712,55620000,34291000000
319660,2024-10-25,3348,67800000,35248000000
319660,2024-10-28,6297,129820000,35869000000
319660,2024-10-29,5324,108160000,35871000000
319660,2024-10-30,1619,32970000,35621000000
319660,2024-10-31,21843,450930000,36582000000
319660,2024-11-01,3971,80990000,36553000000
319660,2024-11-04,19751,411830000,36959000000
319660,2024-11-05,395,8140000,35041000000
319660,2024-11-06,8255,165270000,35319000000
319660,2024-11-07,1551,30780000,35232000000
319660,2024-11-08,1339,26770000,35080000000
319660,2024-11-11,760,14810000,33256000000
319660,2024-11-12,516,9340000,31658000000
319660,2024-11-13,3079,54370000,31049000000
319660,2024-11-14,908,16040000,32370000000
319660,2024-11-15,344,6170000,33413000000
319660,2024-11-18,630,11180000,32578000000
319660,2024-11-19,1085,18830000,32472000000
319660,2024-11-20,1296,22670000,32914000000
319660,2024-11-21,218,3820000,32829000000
319660,2024-11-22,150,2660000,32668000000
319660,2024-11-25,850,15240000,33787000000
319660,2024-11-26,1736,31260000,33351000000
319660,2024-11-27,489,8620000,32025000000
319660,2024-11-28,462,7950000,31932000000
319660,2024-11-29,2321,38860000,31171000000
319660,2024-12-02,744,12350000,31022000000
319660,2024-12-03,3680,62240000,31415000000
319660,2024-12-04,1683,27960000,30938000000
319660,2024-12-05,1311,22340000,32424000000
319660,2024-12-06,2103,35280000,31501000000
319660,2024-12-09,3571,58920000,30813000000
319660,2024-12-10,961,16000000,31512000000
319660,2024-12-11,1011,17470000,32833000000
319660,2024-12-12,1540,27200000,33334000000
319660,2024-12-13,1656,29200000,33434000000
319660,2024-12-16,3417,60890000,33624000000
319660,2024-12-17,3366,60500000,34071000000
319660,2024-12-18,521,9240000,32160000000
319660,2024-12-19,739,12400000,30162000000
319660,2024-12-20,116,1920000,29003000000
319660,2024-12-23,609,10370000,30858000000
319660,2024-12-24,488,8390000,22742000000
319660,2024-12-26,393,6480000,21352000000
319660,2024-12-27,5051,83030000,21369000000
319660,2024-12-30,1557,25740000,21357000000
319660,2024-12-31,0,0,21357000000
319660,2025-01-02,5626,91950000,20675000000
319660,2025-01-03,3372,58540000,22072000000
319660,2025-01-06,2535,47080000,24202000000
319660,2025-01-07,5736,107350000,23615000000
319660,2025-01-08,1058,20430000,24880000000
319660,2025-01-09,1127,21780000,24292000000
319660,2025-01-10,2365,45230000,24220000000
319660,2025-01-13,2236,41160000,23319000000
319660,2025-01-14,803,14730000,23646000000
319660,2025-01-15,339,6290000,23798000000
319660,2025-01-16,2231,42010000,24130000000
319660,2025-01-17,1227,23330000,23354000000
319660,2025-01-20,1150,21710000,23401000000
319660,2025-01-21,1909,36000000,23422000000
319660,2025-01-22,4161,84050000,25114000000
319660,2025-01-23,980,19710000,25034000000
319660,2025-01-24,407,8450000,26018000000
319660,2025-01-31,790,15350000,24079000000
319660,2025-02-03,8135,144430000,22010000000
319660,2025-02-04,2477,45070000,22854000000
319660,2025-02-05,1444,26600000,23134000000
319660,2025-02-06,2555,48500000,24299000000
319660,2025-02-07,2893,55650000,24293000000
319660,2025-02-10,4150,81080000,25012000000
319660,2025-02-11,3085,61660000,25226000000
319660,2025-02-12,172,3350000,24944000000
319660,2025-02-13,215,4150000,23176000000
319660,2025-02-14,1351,26250000,23457000000
319660,2025-02-17,1433,27960000,23464000000
319660,2025-02-18,514,9870000,23286000000
319660,2025-02-19,1609,32980000,26043000000
319660,2025-02-20,878,18980000,26374000000
319660,2025-02-21,897,18840000,24590000000
319660,2025-02-24,992,20700000,24909000000
319660,2025-02-25,396,8320000,24794000000
319660,2025-02-26,277,5750000,23006000000
319660,2025-02-27,172,3590000,22212000000
319660,2025-02-28,1386,26280000,20832000000
319660,2025-03-04,557,10140000,20222000000
319660,2025-03-05,192,3470000,20175000000
319660,2025-03-06,10324,178400000,19235000000
319660,2025-03-07,512,8870000,19560000000
319660,2025-03-10,444,7800000,19876000000
319660,2025-03-11,3676,63800000,19797000000
319660,2025-03-12,600,10830000,20978000000
319660,2025-03-13,1298,23960000,20994000000
319660,2025-03-14,362,6890000,21991000000
319660,2025-03-17,497,9830000,22703000000
319660,2025-03-18,1570,31220000,23013000000
319660,2025-03-19,490,10240000,24677000000
319660,2025-03-20,165,3520000,25572000000
319660,2025-03-21,553,11870000,27325000000
319660,2025-03-24,830,18380000,29483000000
319660,2025-03-25,567,12150000,29095000000
319660,2025-03-26,383,8450000,30643000000
319660,2025-03-27,752,16280000,29992000000
319660,2025-03-28,147,3120000,30603000000
319660,2025-03-31,67567,1355510000,29671000000
319660,2025-04-01,423,8660000,30654000000
319660,2025-04-02,23108,456710000,29608000000
319660,2025-04-03,10309,194810000,28556000000
319660,2025-04-04,6765,122500000,27511000000
319660,2025-04-07,5115,87730000,25941000000
319660,2025-04-08,19093,323940000,25620000000
319660,2025-04-09,18709,312170000,25869000000
319660,2025-04-10,50770,899250000,27718000000
319660,2025-04-11,26040,455130000,31501000000
319660,2025-04-14,20960,378160000,32399000000
319660,2025-04-15,10697,193120000,32205000000
319660,2025-04-16,10299,179400000,30969000000
319660,2025-04-17,8571,149560000,32118000000
319660,2025-04-18,7039,123400000,32428000000
319660,2025-04-21,13084,240880000,33770000000
319660,2025-04-22,27515,498200000,33035000000
319660,2025-04-23,10554,195210000,34363000000
319660,2025-04-24,14435,269460000,34279000000
319660,2025-04-25,5650,105870000,33838000000
319660,2025-04-28,6564,119760000,32726000000
319660,2025-04-29,5826,106330000,32883000000
319660,2025-04-30,7476,133310000,32037000000
319660,2025-05-02,7778,142320000,33146000000
319660,2025-05-07,7093,131380000,33097000000
319660,2025-05-08,4580,86290000,30171000000
319660,2025-05-09,11017,202540000,29615000000
319660,2025-05-12,5707,108310000,31370000000
