ticker,trade_date,short_vol,short_amt,lending_balance_amt
200130,2022-08-16,1849,50170000,32738000000
200130,2022-08-17,8580,229740000,32574000000
200130,2022-08-18,7651,201870000,33256000000
200130,2022-08-19,9732,253100000,31535000000
200130,2022-08-22,13995,350780000,30662000000
200130,2022-08-23,6357,156580000,30695000000
200130,2022-08-24,5769,140540000,30873000000
200130,2022-08-25,2281,57430000,31348000000
200130,2022-08-26,4314,109160000,31132000000
200130,2022-08-29,10146,248950000,29799000000
200130,2022-08-30,3091,77780000,30705000000
200130,2022-08-31,6738,172370000,31413000000
200130,2022-09-01,10299,260120000,30302000000
200130,2022-09-02,3528,88230000,30692000000
200130,2022-09-05,2294,56830000,30195000000
200130,2022-09-06,3976,96940000,30220000000
200130,2022-09-07,6510,153650000,29556000000
200130,2022-09-08,3356,79400000,30560000000
200130,2022-09-13,2388,59650000,32295000000
200130,2022-09-14,6955,168990000,30936000000
200130,2022-09-15,1774,43820000,31172000000
200130,2022-09-16,2112,51620000,30222000000
200130,2022-09-19,2471,60190000,29883000000
200130,2022-09-20,2398,59190000,30307000000
200130,2022-09-21,3281,81510000,30301000000
200130,2022-09-22,3319,80840000,29272000000
200130,2022-09-23,3725,89410000,28348000000
200130,2022-09-26,3615,83330000,26975000000
200130,2022-09-27,3469,78260000,27924000000
200130,2022-09-28,5145,113920000,26717000000
200130,2022-09-29,4001,89440000,26981000000
200130,2022-09-30,7843,174160000,27174000000
200130,2022-10-04,7655,174890000,27779000000
200130,2022-10-05,7389,168700000,27281000000
200130,2022-10-06,8009,185180000,27934000000
200130,2022-10-07,9196,208000000,27361000000
200130,2022-10-11,12764,274440000,26100000000
200130,2022-10-12,3610,77240000,26317000000
200130,2022-10-13,7238,152060000,24922000000
200130,2022-10-14,7241,159270000,26956000000
200130,2022-10-17,4501,98010000,26233000000
200130,2022-10-18,6120,138690000,27486000000
200130,2022-10-19,5107,114320000,26894000000
200130,2022-10-20,10551,231040000,27335000000
200130,2022-10-21,5119,112880000,27242000000
200130,2022-10-24,7107,160670000,29086000000
200130,2022-10-25,4270,94380000,28203000000
200130,2022-10-26,4310,94270000,28309000000
200130,2022-10-27,2751,60580000,28504000000
200130,2022-10-28,730,15830000,27700000000
200130,2022-10-31,666,14280000,27790000000
200130,2022-11-01,768,16750000,28092000000
200130,2022-11-02,1568,35030000,28786000000
200130,2022-11-03,5351,118090000,28113000000
200130,2022-11-04,5484,119630000,28274000000
200130,2022-11-07,3213,71490000,29331000000
200130,2022-11-08,2806,65950000,30694000000
200130,2022-11-09,5940,139490000,30125000000
200130,2022-11-10,7628,175050000,29826000000
200130,2022-11-11,2151,52260000,32248000000
200130,2022-11-14,4987,122100000,32312000000
200130,2022-11-15,1901,45950000,33070000000
200130,2022-11-16,3267,78480000,31941000000
200130,2022-11-17,5866,138350000,31804000000
200130,2022-11-18,8164,192000000,31362000000
200130,2022-11-21,12255,278930000,30482000000
200130,2022-11-22,4943,111550000,30347000000
200130,2022-11-23,6182,140890000,30529000000
200130,2022-11-24,2246,51750000,31268000000
200130,2022-11-25,3392,77760000,30593000000
200130,2022-11-28,13561,300700000,29987000000
200130,2022-11-29,3332,76590000,32382000000
200130,2022-11-30,6542,156620000,32096000000
200130,2022-12-01,6944,170660000,32927000000
200130,2022-12-02,9970,250710000,32828000000
200130,2022-12-05,8995,233400000,34771000000
200130,2022-12-06,3269,82750000,33557000000
200130,2022-12-07,1271,32150000,33633000000
200130,2022-12-08,2826,70680000,31138000000
200130,2022-12-09,4365,112800000,32783000000
200130,2022-12-12,6091,154700000,31612000000
200130,2022-12-13,2198,55590000,31298000000
200130,2022-12-14,2552,65110000,31694000000
200130,2022-12-15,3033,75820000,30820000000
200130,2022-12-16,18305,466860000,32299000000
200130,2022-12-19,11026,289570000,32332000000
200130,2022-12-20,9898,251250000,31400000000
200130,2022-12-21,2615,67940000,32738000000
200130,2022-12-22,21053,579690000,34945000000
200130,2022-12-23,24640,683210000,34996000000
200130,2022-12-26,20924,582540000,35183000000
200130,2022-12-27,21515,625740000,36245000000
200130,2022-12-28,12998,372980000,35140000000
200130,2022-12-29,4990,139310000,34988000000
200130,2022-12-30,0,0,34988000000
200130,2023-01-02,16587,450690000,34346000000
200130,2023-01-03,9016,244960000,36589000000
200130,2023-01-04,10917,300070000,34137000000
200130,2023-01-05,17488,502560000,36076000000
200130,2023-01-06,15610,435750000,35757000000
200130,2023-01-09,18131,515870000,36256000000
200130,2023-01-10,15590,429360000,36407000000
200130,2023-01-11,5198,143440000,37586000000
200130,2023-01-12,8573,232120000,37396000000
200130,2023-01-13,4500,122700000,37544000000
200130,2023-01-16,3259,90840000,38232000000
200130,2023-01-17,11626,329240000,38828000000
200130,2023-01-18,13333,382460000,39687000000
200130,2023-01-19,27240,810220000,41583000000
200130,2023-01-20,25313,774190000,42174000000
200130,2023-01-25,13722,414560000,43908000000
200130,2023-01-26,19623,583220000,43845000000
200130,2023-01-27,15982,481450000,44757000000
200130,2023-01-30,5882,175770000,43555000000
200130,2023-01-31,12878,380070000,42782000000
200130,2023-02-01,11349,327870000,44131000000
200130,2023-02-02,8664,257280000,43649000000
200130,2023-02-03,4725,138170000,43808000000
200130,2023-02-06,7747,227950000,44750000000
200130,2023-02-07,14712,431220000,44533000000
200130,2023-02-08,20246,591710000,44207000000
200130,2023-02-09,8895,262410000,45142000000
200130,2023-02-10,8516,246280000,44628000000
200130,2023-02-13,4500,129900000,44585000000
200130,2023-02-14,3065,89980000,44630000000
200130,2023-02-15,34968,998870000,44002000000
200130,2023-02-16,341,9770000,45688000000
200130,2023-02-17,13848,391490000,44844000000
200130,2023-02-20,4664,133430000,45674000000
200130,2023-02-21,8491,237170000,44712000000
200130,2023-02-22,26813,736370000,43902000000
200130,2023-02-23,2084,58690000,44820000000
200130,2023-02-24,6960,190140000,42953000000
200130,2023-02-27,7649,204650000,41730000000
200130,2023-02-28,4958,134480000,42232000000
200130,2023-03-02,14648,395370000,40991000000
200130,2023-03-03,10407,276980000,39879000000
200130,2023-03-06,9437,248970000,39800000000
200130,2023-03-07,21852,561940000,38701000000
200130,2023-03-08,15206,382220000,38824000000
200130,2023-03-09,14548,368670000,39919000000
200130,2023-03-10,20139,492350000,39116000000
200130,2023-03-13,5442,132240000,39278000000
200130,2023-03-14,13100,308700000,37434000000
200130,2023-03-15,34752,800120000,37263000000
200130,2023-03-16,18090,409180000,36938000000
200130,2023-03-17,5656,131740000,37842000000
200130,2023-03-20,8992,211220000,37937000000
200130,2023-03-21,12414,291350000,37542000000
200130,2023-03-22,16790,385330000,36887000000
200130,2023-03-23,8225,186390000,36816000000
200130,2023-03-24,13957,316770000,36790000000
200130,2023-03-27,5674,127900000,37061000000
200130,2023-03-28,11270,262550000,37777000000
200130,2023-03-29,17163,403490000,37328000000
200130,2023-03-30,18157,425730000,37098000000
200130,2023-03-31,8987,212230000,37388000000
200130,2023-04-03,18974,443590000,37815000000
200130,2023-04-04,22424,522400000,38117000000
200130,2023-04-05,9427,223950000,38045000000
200130,2023-04-06,20961,482110000,36989000000
200130,2023-04-07,1858,42350000,37069000000
200130,2023-04-10,10271,231080000,36619000000
200130,2023-04-11,8314,190010000,37145000000
200130,2023-04-12,5520,126760000,37076000000
200130,2023-04-13,10033,233030000,37523000000
200130,2023-04-14,12473,294390000,37711000000
200130,2023-04-17,9535,220620000,37219000000
200130,2023-04-18,21432,531430000,41949000000
200130,2023-04-19,21754,545230000,40665000000
200130,2023-04-20,14751,362140000,39900000000
200130,2023-04-21,14430,339100000,38211000000
200130,2023-04-24,18193,410640000,37578000000
200130,2023-04-25,7665,171960000,37325000000
200130,2023-04-26,8383,188780000,36926000000
200130,2023-04-27,18888,421770000,36743000000
200130,2023-04-28,19772,441350000,36984000000
200130,2023-05-02,8473,189830000,37944000000
200130,2023-05-03,43783,962580000,36269000000
200130,2023-05-04,7442,162130000,37472000000
200130,2023-05-08,4375,96790000,37901000000
200130,2023-05-09,20755,456430000,37417000000
200130,2023-05-10,17206,385720000,38266000000
200130,2023-05-11,17515,391810000,38292000000
200130,2023-05-12,10281,228240000,38112000000
200130,2023-05-15,23813,502620000,36483000000
200130,2023-05-16,6942,145070000,35952000000
200130,2023-05-17,7291,154250000,36472000000
200130,2023-05-18,8906,187870000,36489000000
200130,2023-05-19,10606,225980000,37434000000
200130,2023-05-22,9059,195720000,37258000000
200130,2023-05-23,6008,130390000,37535000000
200130,2023-05-24,6519,140490000,37225000000
200130,2023-05-25,10247,219650000,36949000000
200130,2023-05-26,7796,164860000,36335000000
200130,2023-05-30,3073,64930000,38246000000
200130,2023-05-31,7298,155320000,37997000000
200130,2023-06-01,9472,201090000,38479000000
200130,2023-06-02,5619,119590000,38116000000
200130,2023-06-05,5982,128830000,38141000000
200130,2023-06-07,9716,209760000,37745000000
200130,2023-06-08,16334,346590000,37457000000
200130,2023-06-09,12378,264780000,37639000000
200130,2023-06-12,17821,371880000,36689000000
200130,2023-06-13,10316,215060000,36796000000
200130,2023-06-14,16745,345740000,36619000000
200130,2023-06-15,29933,608330000,35882000000
200130,2023-06-16,12038,245390000,36129000000
200130,2023-06-19,14995,301100000,35864000000
200130,2023-06-20,11629,240490000,36728000000
200130,2023-06-21,19113,384780000,35793000000
200130,2023-06-22,19708,393740000,35782000000
200130,2023-06-23,18543,366930000,35374000000
200130,2023-06-26,7271,142680000,35637000000
200130,2023-06-27,19748,386540000,35182000000
200130,2023-06-28,22374,432270000,35727000000
200130,2023-06-29,16882,321190000,35374000000
200130,2023-06-30,13159,250630000,35722000000
200130,2023-07-03,13435,257550000,36498000000
200130,2023-07-04,12951,246070000,36402000000
200130,2023-07-05,14898,282530000,36057000000
200130,2023-07-06,32448,597270000,34775000000
200130,2023-07-07,17027,308710000,34828000000
200130,2023-07-10,14573,262420000,35539000000
200130,2023-07-11,6015,109560000,36523000000
200130,2023-07-12,12509,229510000,36573000000
200130,2023-07-13,9415,172260000,35769000000
200130,2023-07-14,10579,192640000,35656000000
200130,2023-07-17,10069,183130000,35631000000
200130,2023-07-18,17007,307570000,34714000000
200130,2023-07-19,10476,186660000,34454000000
200130,2023-07-20,12914,231920000,34850000000
200130,2023-07-21,18250,330570000,35158000000
200130,2023-07-24,10229,180740000,33540000000
200130,2023-07-25,13314,226920000,32105000000
200130,2023-07-26,32363,525430000,30792000000
200130,2023-07-27,15326,262010000,31933000000
200130,2023-07-28,12100,207220000,31761000000
200130,2023-07-31,14399,246860000,31243000000
200130,2023-08-01,20363,355560000,32006000000
200130,2023-08-02,19423,339940000,31518000000
200130,2023-08-03,8653,152220000,31826000000
200130,2023-08-04,15415,274810000,31608000000
200130,2023-08-07,13108,235440000,31572000000
200130,2023-08-08,8303,146570000,30408000000
200130,2023-08-09,12016,213690000,31138000000
200130,2023-08-10,33987,648110000,34038000000
200130,2023-08-11,22474,427200000,32815000000
200130,2023-08-14,20189,391340000,33644000000
200130,2023-08-16,19146,353560000,32638000000
200130,2023-08-17,14903,268530000,32667000000
200130,2023-08-18,16104,292740000,33160000000
200130,2023-08-21,16903,307670000,33134000000
200130,2023-08-22,37119,666250000,32921000000
200130,2023-08-23,7451,133170000,32810000000
200130,2023-08-24,11624,207710000,32658000000
200130,2023-08-25,20063,366060000,33581000000
200130,2023-08-28,5924,110220000,33696000000
200130,2023-08-29,10419,194620000,33877000000
200130,2023-08-30,5932,111800000,34158000000
200130,2023-08-31,15605,291150000,33609000000
200130,2023-09-01,12599,233510000,33148000000
200130,2023-09-04,6118,111540000,32575000000
200130,2023-09-05,13402,240550000,32245000000
200130,2023-09-06,5501,97160000,31558000000
200130,2023-09-07,5189,89830000,30893000000
200130,2023-09-08,3960,68450000,30477000000
200130,2023-09-11,5735,98160000,30282000000
200130,2023-09-12,2535,43990000,30300000000
200130,2023-09-13,3050,52140000,29804000000
200130,2023-09-14,2915,49770000,29945000000
200130,2023-09-15,3451,60780000,31396000000
200130,2023-09-18,5359,97160000,31610000000
200130,2023-09-19,9472,171080000,31343000000
200130,2023-09-20,6152,109530000,30415000000
200130,2023-09-21,8147,141630000,29449000000
200130,2023-09-22,4614,78000000,28877000000
200130,2023-09-25,4525,76710000,29039000000
200130,2023-09-26,5674,93780000,29144000000
200130,2023-09-27,4992,82100000,29265000000
200130,2023-10-04,4848,78020000,28269000000
200130,2023-10-05,1166,18790000,28154000000
200130,2023-10-06,2555,40630000,27987000000
200130,2023-10-10,40969,634220000,26834000000
200130,2023-10-11,21557,340840000,27449000000
200130,2023-10-12,5676,90340000,27104000000
200130,2023-10-13,4226,65950000,26388000000
200130,2023-10-16,3466,54380000,26243000000
200130,2023-10-17,6329,103130000,27032000000
200130,2023-10-18,10130,164240000,26097000000
200130,2023-10-19,3298,52130000,26038000000
200130,2023-10-20,2540,39320000,25568000000
200130,2023-10-23,2276,35760000,25776000000
200130,2023-10-24,7134,112330000,26041000000
200130,2023-10-25,7339,119260000,26378000000
200130,2023-10-26,4767,77030000,25894000000
200130,2023-10-27,7708,124790000,25824000000
200130,2023-10-30,2369,38780000,25784000000
200130,2023-10-31,9945,165130000,25996000000
200130,2023-11-01,4992,82660000,26020000000
200130,2023-11-02,7127,117990000,25958000000
200130,2023-11-03,6680,110130000,25974000000
200130,2023-11-06,16618,277490000,26671000000
200130,2023-11-07,7237,121390000,25610000000
200130,2023-11-08,2033,34320000,25859000000
200130,2023-11-09,103,1730000,24831000000
200130,2023-11-10,144,2350000,25861000000
200130,2023-11-13,446,7180000,25307000000
200130,2023-11-14,511,8340000,25500000000
200130,2023-11-15,768,12650000,25697000000
200130,2023-11-16,69,1140000,25539000000
200130,2023-11-17,325,5250000,24927000000
200130,2023-11-20,161,2660000,25296000000
200130,2023-11-21,243,3990000,25126000000
200130,2023-11-22,0,0,25218000000
200130,2023-11-23,188,3050000,24997000000
200130,2023-11-24,14,230000,24742000000
200130,2023-11-27,378,6100000,24682000000
200130,2023-11-28,24,390000,24530000000
200130,2023-11-29,231,3640000,23995000000
200130,2023-11-30,166,2610000,24064000000
200130,2023-12-01,730,11390000,23781000000
200130,2023-12-04,154,2390000,25429000000
200130,2023-12-05,1591,25900000,25126000000
200130,2023-12-06,2558,42480000,25477000000
200130,2023-12-07,136,2330000,26010000000
200130,2023-12-08,194,3300000,25851000000
200130,2023-12-11,661,11220000,24985000000
200130,2023-12-12,815,13660000,24615000000
200130,2023-12-13,530,8930000,24993000000
200130,2023-12-14,4877,83620000,25397000000
200130,2023-12-15,19,320000,24924000000
200130,2023-12-18,1454,24960000,25489000000
200130,2023-12-19,1803,30980000,25889000000
200130,2023-12-20,753,13320000,26342000000
200130,2023-12-21,1161,20220000,25841000000
200130,2023-12-22,2736,47660000,26139000000
200130,2023-12-26,646,11190000,25974000000
200130,2023-12-27,2200,38030000,24107000000
200130,2023-12-28,3821,68440000,23285000000
200130,2023-12-29,0,0,23285000000
200130,2024-01-02,586,10380000,24116000000
200130,2024-01-03,5732,102130000,24570000000
200130,2024-01-04,2526,43830000,23581000000
200130,2024-01-05,1234,21850000,24527000000
200130,2024-01-08,1848,32740000,24273000000
200130,2024-01-09,476,8540000,25020000000
200130,2024-01-10,2595,46390000,25085000000
200130,2024-01-11,369,6590000,24672000000
200130,2024-01-12,2805,48910000,24219000000
200130,2024-01-15,1344,23180000,23996000000
200130,2024-01-16,1320,22670000,23850000000
200130,2024-01-17,397,6660000,23268000000
200130,2024-01-18,1807,30360000,23249000000
200130,2024-01-19,960,16170000,23406000000
200130,2024-01-22,1449,24280000,23507000000
200130,2024-01-23,488,8220000,23742000000
200130,2024-01-24,1364,23210000,24024000000
200130,2024-01-25,503,8490000,23376000000
200130,2024-01-26,4674,78150000,23640000000
200130,2024-01-29,406,6690000,23104000000
200130,2024-01-30,500,8160000,23145000000
200130,2024-01-31,362,5820000,22623000000
200130,2024-02-01,87,1410000,23258000000
200130,2024-02-02,4,70000,23482000000
200130,2024-02-05,234,3830000,23708000000
200130,2024-02-06,1586,26380000,23733000000
200130,2024-02-07,959,15860000,23572000000
200130,2024-02-08,335,5560000,23729000000
200130,2024-02-13,590,9640000,23378000000
200130,2024-02-14,2096,33670000,23019000000
200130,2024-02-15,1784,28940000,23309000000
200130,2024-02-16,389,6350000,23705000000
200130,2024-02-19,535,8900000,23908000000
200130,2024-02-20,1470,24270000,23721000000
200130,2024-02-21,1144,18740000,23606000000
200130,2024-02-22,1497,24440000,23390000000
200130,2024-02-23,927,15010000,23215000000
200130,2024-02-26,577,9270000,22995000000
200130,2024-02-27,696,11040000,22434000000
200130,2024-02-28,1226,19160000,22362000000
200130,2024-02-29,1864,28890000,22678000000
200130,2024-03-04,163,2530000,22608000000
200130,2024-03-05,64,970000,22327000000
200130,2024-03-06,584,8430000,21457000000
200130,2024-03-07,744,10620000,21370000000
200130,2024-03-08,4403,64130000,21857000000
200130,2024-03-11,271,3970000,22138000000
200130,2024-03-12,79,1160000,21763000000
200130,2024-03-13,16,230000,21721000000
200130,2024-03-14,9,130000,21493000000
200130,2024-03-15,574,8260000,21660000000
200130,2024-03-18,1589,23420000,21992000000
200130,2024-03-19,3143,46100000,21751000000
200130,2024-03-20,2025,29850000,21913000000
200130,2024-03-21,62,910000,21971000000
200130,2024-03-22,821,12150000,22000000000
200130,2024-03-25,2372,35110000,21999000000
200130,2024-03-26,784,11600000,21954000000
200130,2024-03-27,1578,23440000,22104000000
200130,2024-03-28,1797,26910000,22208000000
200130,2024-03-29,95,1400000,21851000000
200130,2024-04-01,350,5380000,23360000000
200130,2024-04-02,551,8480000,23856000000
200130,2024-04-03,828,12720000,23578000000
200130,2024-04-04,613,9560000,24052000000
200130,2024-04-05,2303,35770000,24004000000
200130,2024-04-08,2025,30770000,23738000000
200130,2024-04-09,2497,37260000,23473000000
200130,2024-04-11,441,6600000,23540000000
200130,2024-04-12,80,1200000,23765000000
200130,2024-04-15,397,5880000,23126000000
200130,2024-04-16,2847,41170000,22563000000
200130,2024-04-17,160,2320000,23032000000
200130,2024-04-18,53,790000,24311000000
200130,2024-04-19,205,3130000,24743000000
200130,2024-04-22,147,2280000,24794000000
200130,2024-04-23,1460,22590000,24411000000
200130,2024-04-24,15000,229380000,24853000000
200130,2024-04-25,320,4860000,24944000000
200130,2024-04-26,2068,31340000,24888000000
200130,2024-04-29,1619,25340000,25746000000
200130,2024-04-30,1067,16800000,26114000000
200130,2024-05-02,16170,256130000,25701000000
200130,2024-05-03,2244,35440000,25679000000
200130,2024-05-07,2658,42160000,25738000000
200130,2024-05-08,9711,152020000,25200000000
200130,2024-05-09,34570,541340000,25443000000
200130,2024-05-10,391,6320000,26118000000
200130,2024-05-13,398,6470000,26207000000
200130,2024-05-14,10,160000,26369000000
200130,2024-05-16,420,6910000,27285000000
200130,2024-05-17,950,15680000,27127000000
200130,2024-05-20,119,1960000,26763000000
200130,2024-05-21,92,1520000,27186000000
200130,2024-05-22,510,8550000,27330000000
200130,2024-05-23,41937,689810000,26748000000
200130,2024-05-24,1572,25580000,26613000000
200130,2024-05-27,248,4000000,26020000000
200130,2024-05-28,118,1900000,24666000000
200130,2024-05-29,1271,20050000,24643000000
200130,2024-05-30,1022,16200000,24788000000
200130,2024-05-31,454,7270000,24587000000
200130,2024-06-03,71,1130000,24882000000
200130,2024-06-04,166,2610000,24315000000
200130,2024-06-05,334,5130000,23802000000
200130,2024-06-07,41,630000,23477000000
200130,2024-06-10,253,3810000,23210000000
200130,2024-06-11,236,3550000,22916000000
200130,2024-06-12,2524,37890000,23361000000
200130,2024-06-13,1669,25260000,23245000000
200130,2024-06-14,1648,25780000,24290000000
200130,2024-06-17,732,11810000,24700000000
200130,2024-06-18,988,15830000,24472000000
200130,2024-06-19,2469,39440000,23503000000
200130,2024-06-20,3061,47980000,23510000000
200130,2024-06-21,5657,103230000,27638000000
200130,2024-06-24,2456,45840000,28194000000
200130,2024-06-25,27954,529030000,28525000000
200130,2024-06-26,2367,44740000,27950000000
200130,2024-06-27,1009,18530000,27076000000
200130,2024-06-28,11488,205560000,26498000000
200130,2024-07-01,10079,186540000,27489000000
200130,2024-07-02,1880,33890000,26241000000
200130,2024-07-03,719,12390000,25207000000
200130,2024-07-04,279,4780000,25612000000
200130,2024-07-05,976,16880000,25408000000
200130,2024-07-08,578,10010000,25943000000
200130,2024-07-09,1344,22810000,24626000000
200130,2024-07-10,1287,21730000,24773000000
200130,2024-07-11,401,6770000,24258000000
200130,2024-07-12,107,1780000,24120000000
200130,2024-07-15,908,15180000,24094000000
200130,2024-07-16,500,8230000,23802000000
200130,2024-07-17,12674,211290000,24355000000
200130,2024-07-18,722,12320000,25023000000
200130,2024-07-19,403,6760000,24605000000
200130,2024-07-22,430,7260000,24894000000
200130,2024-07-23,1402,23670000,24676000000
200130,2024-07-24,500,8470000,24827000000
200130,2024-07-25,344,5810000,24621000000
200130,2024-07-26,311,5300000,24950000000
200130,2024-07-29,1726,29950000,25689000000
200130,2024-07-30,556,9550000,25021000000
200130,2024-07-31,323,5490000,24722000000
200130,2024-08-01,1472,25150000,24935000000
200130,2024-08-02,276,4530000,23808000000
200130,2024-08-05,1395,21180000,21354000000
200130,2024-08-06,768,11730000,22552000000
200130,2024-08-07,1906,29180000,22450000000
200130,2024-08-08,1631,24900000,22406000000
200130,2024-08-09,3031,47450000,22726000000
200130,2024-08-12,1577,24670000,22708000000
200130,2024-08-13,1320,20190000,22345000000
200130,2024-08-14,513,7930000,22661000000
200130,2024-08-16,933,14660000,22415000000
200130,2024-08-19,414,6450000,22243000000
200130,2024-08-20,406,6290000,22163000000
200130,2024-08-21,545,8390000,22082000000
200130,2024-08-22,2245,34210000,21737000000
200130,2024-08-23,981,14870000,21651000000
200130,2024-08-26,1684,25220000,21328000000
200130,2024-08-27,3623,54630000,21678000000
200130,2024-08-28,1709,25950000,21688000000
200130,2024-08-29,290,4360000,21348000000
200130,2024-08-30,825,12490000,21662000000
200130,2024-09-02,15968,244380000,21910000000
200130,2024-09-03,14860,227500000,21815000000
200130,2024-09-04,2019,29720000,20874000000
200130,2024-09-05,680,10210000,21596000000
200130,2024-09-06,715,10530000,20998000000
200130,2024-09-09,978,14370000,21253000000
200130,2024-09-10,2775,40960000,21023000000
200130,2024-09-11,882,12940000,20926000000
200130,2024-09-12,1,10000,21342000000
200130,2024-09-13,1885,28000000,21485000000
200130,2024-09-19,7093,102730000,20301000000
200130,2024-09-20,2042,29630000,20577000000
200130,2024-09-23,713,10360000,20719000000
200130,2024-09-24,776,11380000,20932000000
200130,2024-09-25,1267,19480000,21722000000
200130,2024-09-26,5317,81990000,21976000000
200130,2024-09-27,5004,76790000,21959000000
200130,2024-09-30,1528,23040000,21572000000
200130,2024-10-02,7433,110700000,21153000000
200130,2024-10-04,3729,54840000,20782000000
200130,2024-10-07,3101,45310000,21281000000
200130,2024-10-08,3396,48920000,20552000000
200130,2024-10-10,3373,48910000,20765000000
200130,2024-10-11,20826,296180000,20122000000
200130,2024-10-14,2366,33590000,20800000000
200130,2024-10-15,1615,23200000,20682000000
200130,2024-10-16,3177,45510000,20876000000
200130,2024-10-17,162,2380000,21067000000
200130,2024-10-18,7339,106820000,20873000000
200130,2024-10-21,1365,19700000,20726000000
200130,2024-10-22,5144,72890000,20200000000
200130,2024-10-23,329,4690000,20907000000
200130,2024-10-24,1077,15360000,20728000000
200130,2024-10-25,160,2260000,20622000000
200130,2024-10-28,1326,18790000,20796000000
200130,2024-10-29,475,6720000,20796000000
200130,2024-10-30,3108,44120000,20918000000
200130,2024-10-31,5074,71120000,20922000000
200130,2024-11-01,3667,51340000,20534000000
200130,2024-11-04,7947,111060000,20943000000
200130,2024-11-05,127,1780000,20868000000
200130,2024-11-06,1439,19980000,20723000000
200130,2024-11-07,981,13510000,20484000000
200130,2024-11-08,263,3600000,20337000000
200130,2024-11-11,394,5310000,19621000000
200130,2024-11-12,2450,31020000,18105000000
200130,2024-11-13,1936,22720000,17515000000
200130,2024-11-14,414,5010000,19150000000
200130,2024-11-15,281,3470000,18890000000
200130,2024-11-18,304,3820000,19035000000
200130,2024-11-19,90,1130000,19232000000
200130,2024-11-20,408,5110000,19230000000
200130,2024-11-21,268,3380000,19247000000
200130,2024-11-22,44,560000,19190000000
200130,2024-11-25,308,3950000,19359000000
200130,2024-11-26,230,2990000,19660000000
200130,2024-11-27,50,650000,19696000000
200130,2024-11-28,265,3460000,19666000000
200130,2024-11-29,50,650000,19469000000
200130,2024-12-02,537,6690000,18618000000
200130,2024-12-03,7857,96980000,18473000000
200130,2024-12-04,256,3070000,17821000000
200130,2024-12-05,159,1860000,17524000000
200130,2024-12-06,247,2800000,17463000000
200130,2024-12-09,1226,13680000,17047000000
200130,2024-12-10,5506,62080000,17094000000
200130,2024-12-11,677,7770000,17474000000
200130,2024-12-12,677,7770000,17412000000
200130,2024-12-13,835,9720000,17799000000
200130,2024-12-16,2821,33660000,18263000000
200130,2024-12-17,3939,46620000,17903000000
200130,2024-12-18,439,5170000,16934000000
200130,2024-12-19,1702,19650000,16546000000
200130,2024-12-20,217,2460000,16182000000
200130,2024-12-23,98,1120000,16810000000
200130,2024-12-24,1028,12070000,16346000000
200130,2024-12-26,1028,11930000,14000000000
200130,2024-12-27,771,8760000,13514000000
200130,2024-12-30,1450,16680000,14687000000
200130,2024-12-31,0,0,14687000000
200130,2025-01-02,149,1710000,16154000000
200130,2025-01-03,150,1770000,16563000000
200130,2025-01-06,566,6740000,16755000000
200130,2025-01-07,2730,32710000,16499000000
200130,2025-01-08,1148,13700000,16639000000
200130,2025-01-09,266,3250000,17328000000
200130,2025-01-10,621,7720000,17348000000
200130,2025-01-13,1559,19510000,17536000000
200130,2025-01-14,10,130000,17466000000
200130,2025-01-15,364,4520000,17300000000
200130,2025-01-16,1186,14820000,17809000000
200130,2025-01-17,103,1320000,17949000000
200130,2025-01-20,362,4640000,18115000000
200130,2025-01-21,1048,13480000,18157000000
200130,2025-01-22,460,5900000,18028000000
200130,2025-01-23,601,7620000,17551000000
200130,2025-01-24,76,940000,17211000000
200130,2025-01-31,281,3490000,17462000000
200130,2025-02-03,4999,60260000,16808000000
200130,2025-02-04,4878,59740000,17143000000
200130,2025-02-05,1259,15360000,17110000000
200130,2025-02-06,4551,56300000,17390000000
200130,2025-02-07,10138,123750000,16675000000
200130,2025-02-10,2350,28140000,16512000000
200130,2025-02-11,435,5320000,17187000000
200130,2025-02-12,92,1130000,17866000000
200130,2025-02-13,1897,23840000,18058000000
200130,2025-02-14,609,7680000,18503000000
200130,2025-02-17,660,8440000,18555000000
200130,2025-02-18,474,6040000,18587000000
200130,2025-02-19,2340,30050000,18972000000
200130,2025-02-20,14786,193440000,19294000000
200130,2025-02-21,45541,599000000,19315000000
200130,2025-02-24,17537,229630000,19251000000
200130,2025-02-25,18189,235180000,18767000000
200130,2025-02-26,5847,75530000,19122000000
200130,2025-02-27,6598,86810000,19289000000
200130,2025-02-28,5024,65100000,18856000000
200130,2025-03-04,2080,26780000,18812000000
200130,2025-03-05,4545,58390000,18737000000
200130,2025-03-06,1297,16720000,19075000000
200130,2025-03-07,68,890000,19204000000
200130,2025-03-10,13697,172080000,18327000000
200130,2025-03-11,13270,165250000,18180000000
200130,2025-03-12,5763,72170000,16930000000
200130,2025-03-13,2944,36410000,16815000000
200130,2025-03-14,808,10160000,17385000000
200130,2025-03-17,3360,46060000,18914000000
200130,2025-03-18,1355,17940000,18467000000
200130,2025-03-19,52,700000,18795000000
200130,2025-03-20,1182,15660000,18907000000
200130,2025-03-21,423,5720000,19350000000
200130,2025-03-24,773,10430000,19658000000
200130,2025-03-25,1982,26160000,19826000000
200130,2025-03-26,34,450000,19726000000
200130,2025-03-27,11,140000,19582000000
200130,2025-03-28,471,6010000,19919000000
200130,2025-03-31,56860,766200000,19870000000
