ticker,trade_date,short_vol,short_amt,lending_balance_amt
050890,2022-10-19,0,0,1242000000
050890,2022-10-20,0,0,1240000000
050890,2022-10-21,0,0,1208000000
050890,2022-10-24,137,570000,1230000000
050890,2022-10-25,52,210000,1225000000
050890,2022-10-26,147,600000,1215000000
050890,2022-10-27,127,530000,1249000000
050890,2022-10-28,458,1910000,1237000000
050890,2022-10-31,273,1150000,1257000000
050890,2022-11-01,38,160000,1267000000
050890,2022-11-02,33,150000,1346000000
050890,2022-11-03,116,560000,1548000000
050890,2022-11-04,394,1910000,1561000000
050890,2022-11-07,52,250000,1559000000
050890,2022-11-08,192,940000,1585000000
050890,2022-11-09,105,510000,1570000000
050890,2022-11-10,69,340000,1572000000
050890,2022-11-11,592,3010000,1640000000
050890,2022-11-14,32,160000,1636000000
050890,2022-11-15,402,2170000,1732000000
050890,2022-11-16,121,640000,1694000000
050890,2022-11-17,159,820000,1660000000
050890,2022-11-18,50,270000,1702000000
050890,2022-11-21,0,0,1830000000
050890,2022-11-22,258,1430000,1776000000
050890,2022-11-23,149,830000,1792000000
050890,2022-11-24,84,490000,1856000000
050890,2022-11-25,111,640000,1843000000
050890,2022-11-28,114,630000,1772000000
050890,2022-11-29,129,700000,1747000000
050890,2022-11-30,64,350000,1743000000
050890,2022-12-01,67,370000,1766000000
050890,2022-12-02,58,320000,1769000000
050890,2022-12-05,35,190000,1769000000
050890,2022-12-06,18,100000,1785000000
050890,2022-12-07,139,760000,1769000000
050890,2022-12-08,11,70000,1910000000
050890,2022-12-09,69,430000,1981000000
050890,2022-12-12,192,1170000,1971000000
050890,2022-12-13,37,220000,1962000000
050890,2022-12-14,79,480000,1968000000
050890,2022-12-15,0,0,2013000000
050890,2022-12-16,182,1150000,2026000000
050890,2022-12-19,42,260000,1926000000
050890,2022-12-20,357,2180000,1900000000
050890,2022-12-21,146,880000,1888000000
050890,2022-12-22,149,920000,1915000000
050890,2022-12-23,72,440000,1906000000
050890,2022-12-26,63,380000,1891000000
050890,2022-12-27,0,0,12962000000
050890,2022-12-28,13,80000,12729000000
050890,2022-12-29,28,160000,13456000000
050890,2022-12-30,0,0,13456000000
050890,2023-01-02,185,1060000,13247000000
050890,2023-01-03,2253,13290000,13647000000
050890,2023-01-04,4922,28920000,2185000000
050890,2023-01-05,32,180000,2117000000
050890,2023-01-06,1794,10250000,2155000000
050890,2023-01-09,12,70000,2129000000
050890,2023-01-10,0,0,2132000000
050890,2023-01-11,16,90000,2170000000
050890,2023-01-12,247,1480000,2226000000
050890,2023-01-13,347,2090000,2226000000
050890,2023-01-16,57,350000,2259000000
050890,2023-01-17,328,1960000,1875000000
050890,2023-01-18,18,110000,1885000000
050890,2023-01-19,0,0,1853000000
050890,2023-01-20,313,1870000,1875000000
050890,2023-01-25,336,2000000,1863000000
050890,2023-01-26,41,240000,1828000000
050890,2023-01-27,135,790000,1834000000
050890,2023-01-30,1387,8200000,1856000000
050890,2023-01-31,146,850000,1818000000
050890,2023-02-01,1078,6530000,1884000000
050890,2023-02-02,801,4870000,1890000000
050890,2023-02-03,95,580000,1899000000
050890,2023-02-06,0,0,1837000000
050890,2023-02-07,27,160000,1877000000
050890,2023-02-08,5087,30750000,1908000000
050890,2023-02-09,44,280000,1971000000
050890,2023-02-10,0,0,1915000000
050890,2023-02-13,40,250000,1968000000
050890,2023-02-14,34,220000,1990000000
050890,2023-02-15,37,240000,1993000000
050890,2023-02-16,291,1900000,2033000000
050890,2023-02-17,18,110000,1980000000
050890,2023-02-20,855,5370000,1952000000
050890,2023-02-21,48,300000,1919000000
050890,2023-02-22,0,0,1913000000
050890,2023-02-23,0,0,1875000000
050890,2023-02-24,23,140000,1854000000
050890,2023-02-27,294,1780000,1879000000
050890,2023-02-28,0,0,1875000000
050890,2023-03-02,1,10000,1847000000
050890,2023-03-03,49,290000,1869000000
050890,2023-03-06,0,0,1891000000
050890,2023-03-07,0,0,1891000000
050890,2023-03-08,0,0,1859000000
050890,2023-03-09,0,0,1862000000
050890,2023-03-10,0,0,1840000000
050890,2023-03-13,14,80000,1778000000
050890,2023-03-14,417,2260000,1684000000
050890,2023-03-15,0,0,1700000000
050890,2023-03-16,724,3890000,1675000000
050890,2023-03-17,181,1020000,1746000000
050890,2023-03-20,0,0,1712000000
050890,2023-03-21,0,0,1715000000
050890,2023-03-22,344,1850000,1677000000
050890,2023-03-23,23,120000,1649000000
050890,2023-03-24,641,3480000,1690000000
050890,2023-03-27,199,1080000,1687000000
050890,2023-03-28,2993,16870000,1755000000
050890,2023-03-29,235,1310000,1736000000
050890,2023-03-30,0,0,1758000000
050890,2023-03-31,1559,8710000,1740000000
050890,2023-04-03,245,1380000,1758000000
050890,2023-04-04,1,10000,1727000000
050890,2023-04-05,4,20000,1752000000
050890,2023-04-06,0,0,1693000000
050890,2023-04-07,526,2850000,1683000000
050890,2023-04-10,439,2330000,1649000000
050890,2023-04-11,694,3710000,1665000000
050890,2023-04-12,1439,7840000,1696000000
050890,2023-04-13,403,2210000,1708000000
050890,2023-04-14,119,660000,1696000000
050890,2023-04-17,0,0,1680000000
050890,2023-04-18,0,0,1671000000
050890,2023-04-19,224,1200000,1671000000
050890,2023-04-20,41,210000,1618000000
050890,2023-04-21,753,3830000,1582000000
050890,2023-04-24,31,150000,1557000000
050890,2023-04-25,19,90000,1531000000
050890,2023-04-26,99,520000,1637000000
050890,2023-04-27,0,0,1602000000
050890,2023-04-28,158,830000,1640000000
050890,2023-05-02,168,890000,1646000000
050890,2023-05-03,485,2560000,1646000000
050890,2023-05-04,200,1050000,1636000000
050890,2023-05-08,13481,70990000,1640000000
050890,2023-05-09,111,580000,1643000000
050890,2023-05-10,0,0,1640000000
050890,2023-05-11,0,0,1646000000
050890,2023-05-12,2,10000,1671000000
050890,2023-05-15,3,20000,1668000000
050890,2023-05-16,19,100000,1646000000
050890,2023-05-17,13,70000,1652000000
050890,2023-05-18,545,2890000,1652000000
050890,2023-05-19,2600,13910000,1668000000
050890,2023-05-22,1723,9260000,1661000000
050890,2023-05-23,197,1080000,1689000000
050890,2023-05-24,427,2390000,1729000000
050890,2023-05-25,1085,6070000,1729000000
050890,2023-05-26,4336,24440000,1744000000
050890,2023-05-30,2119,11970000,1748000000
050890,2023-05-31,1158,6510000,1735000000
050890,2023-06-01,817,4690000,1775000000
050890,2023-06-02,973,5440000,1729000000
050890,2023-06-05,3514,19510000,1717000000
050890,2023-06-07,183,1030000,1744000000
050890,2023-06-08,161,940000,1797000000
050890,2023-06-09,1796,10410000,1797000000
050890,2023-06-12,110,640000,1800000000
050890,2023-06-13,1250,7160000,1772000000
050890,2023-06-14,716,4040000,1741000000
050890,2023-06-15,617,3510000,1772000000
050890,2023-06-16,261,1500000,1790000000
050890,2023-06-19,0,0,1794000000
050890,2023-06-20,0,0,1779000000
050890,2023-06-21,35,190000,1713000000
050890,2023-06-22,490,2670000,1687000000
050890,2023-06-23,16,90000,1690000000
050890,2023-06-26,113,610000,1681000000
050890,2023-06-27,411,2300000,1730000000
050890,2023-06-28,1,10000,1718000000
050890,2023-06-29,9,50000,1705000000
050890,2023-06-30,885,4910000,1714000000
050890,2023-07-03,3212,18170000,1748000000
050890,2023-07-04,0,0,1736000000
050890,2023-07-05,266,1470000,1714000000
050890,2023-07-06,10,50000,1661000000
050890,2023-07-07,24,130000,1658000000
050890,2023-07-10,125,660000,1658000000
050890,2023-07-11,11,60000,1677000000
050890,2023-07-12,476,2530000,1655000000
050890,2023-07-13,6434,34300000,1658000000
050890,2023-07-14,5254,27780000,1640000000
050890,2023-07-17,603,3240000,1676000000
050890,2023-07-18,64,340000,1651000000
050890,2023-07-19,160,860000,1648000000
050890,2023-07-20,628,3270000,1623000000
050890,2023-07-21,119,610000,1617000000
050890,2023-07-24,1330,6580000,1563000000
050890,2023-07-25,940,4530000,1520000000
050890,2023-07-26,261,1180000,1433000000
050890,2023-07-27,472,2280000,1528000000
050890,2023-07-28,18,90000,1549000000
050890,2023-07-31,296,1490000,1594000000
050890,2023-08-01,1809,9160000,1604000000
050890,2023-08-02,0,0,1579000000
050890,2023-08-03,43,210000,1539000000
050890,2023-08-04,41,200000,1572000000
050890,2023-08-07,1759,8800000,1582000000
050890,2023-08-08,35,180000,1591000000
050890,2023-08-09,1822,9130000,1585000000
050890,2023-08-10,3,10000,1572000000
050890,2023-08-11,1,10000,1604000000
050890,2023-08-14,294,1480000,1598000000
050890,2023-08-16,2,10000,1645000000
050890,2023-08-17,112,600000,1689000000
050890,2023-08-18,2944,15340000,1636000000
050890,2023-08-21,190,970000,1620000000
050890,2023-08-22,1,10000,1607000000
050890,2023-08-23,80,450000,1775000000
050890,2023-08-24,57,310000,1715000000
050890,2023-08-25,110,570000,1648000000
050890,2023-08-28,0,0,1727000000
050890,2023-08-29,488,2780000,1828000000
050890,2023-08-30,270,1600000,1923000000
050890,2023-08-31,968,5750000,1920000000
050890,2023-09-01,2828,16330000,1856000000
050890,2023-09-04,365,2100000,1837000000
050890,2023-09-05,118,680000,1860000000
050890,2023-09-06,501,2950000,1896000000
050890,2023-09-07,724,4020000,1783000000
050890,2023-09-08,190,1060000,1796000000
050890,2023-09-11,17,100000,1838000000
050890,2023-09-12,28,160000,1818000000
050890,2023-09-13,395,2310000,1921000000
050890,2023-09-14,234,1360000,1870000000
050890,2023-09-15,1807,10740000,1909000000
050890,2023-09-18,818,4800000,1880000000
050890,2023-09-19,5,30000,2240000000
050890,2023-09-20,0,0,2263000000
050890,2023-09-21,0,0,2173000000
050890,2023-09-22,0,0,2063000000
050890,2023-09-25,248,1660000,2096000000
050890,2023-09-26,27,180000,2025000000
050890,2023-09-27,1,10000,2093000000
050890,2023-10-04,70,440000,2041000000
050890,2023-10-05,8,50000,2206000000
050890,2023-10-06,0,0,2193000000
050890,2023-10-10,109,720000,2301000000
050890,2023-10-11,413,2810000,2399000000
050890,2023-10-12,554,3630000,2294000000
050890,2023-10-13,465,2860000,2164000000
050890,2023-10-16,14,90000,2108000000
050890,2023-10-17,787,4810000,2150000000
050890,2023-10-18,80,490000,2168000000
050890,2023-10-19,0,0,2133000000
050890,2023-10-20,459,2720000,2083000000
050890,2023-10-23,688,4010000,2045000000
050890,2023-10-24,162,950000,2094000000
050890,2023-10-25,45,270000,2126000000
050890,2023-10-26,114,650000,1981000000
050890,2023-10-27,82,470000,3048000000
050890,2023-10-30,37,210000,3055000000
050890,2023-10-31,356,2090000,3077000000
050890,2023-11-01,0,0,3024000000
050890,2023-11-02,4,20000,3135000000
050890,2023-11-03,430,2550000,3110000000
050890,2023-11-06,88,530000,4527000000
050890,2023-11-07,309,1820000,4437000000
050890,2023-11-08,491,2850000,4316000000
050890,2023-11-09,39,230000,4414000000
050890,2023-11-10,0,0,4294000000
050890,2023-11-13,0,0,4241000000
050890,2023-11-14,310,1830000,4417000000
050890,2023-11-15,1546,9120000,4417000000
050890,2023-11-16,510,3000000,4409000000
050890,2023-11-17,333,1910000,4289000000
050890,2023-11-20,493,2850000,4327000000
050890,2023-11-21,948,5470000,4319000000
050890,2023-11-22,16,90000,4439000000
050890,2023-11-23,711,4200000,4364000000
050890,2023-11-24,159,930000,4357000000
050890,2023-11-27,718,4160000,4334000000
050890,2023-11-28,48,280000,4304000000
050890,2023-11-29,3805,21780000,4282000000
050890,2023-11-30,68,390000,4274000000
050890,2023-12-01,1319,7490000,4252000000
050890,2023-12-04,198,1080000,4042000000
050890,2023-12-05,997,5250000,3945000000
050890,2023-12-06,96,540000,4237000000
050890,2023-12-07,113,610000,4057000000
050890,2023-12-08,858,4660000,4065000000
050890,2023-12-11,1066,6080000,4268000000
050890,2023-12-12,622,3560000,4205000000
050890,2023-12-13,817,4580000,4033000000
050890,2023-12-14,587,3270000,4004000000
050890,2023-12-15,17,90000,3990000000
050890,2023-12-18,909,5180000,4105000000
050890,2023-12-19,34,200000,4212000000
050890,2023-12-20,323,1920000,4270000000
050890,2023-12-21,207,1240000,4121000000
050890,2023-12-22,1556,9440000,4234000000
050890,2023-12-26,248,1500000,4172000000
050890,2023-12-27,2338,14170000,4177000000
050890,2023-12-28,2090,12670000,4158000000
050890,2023-12-29,0,0,4158000000
050890,2024-01-02,4997,30330000,4171000000
050890,2024-01-03,62,370000,2707000000
050890,2024-01-04,25,150000,2680000000
050890,2024-01-05,0,0,2707000000
050890,2024-01-08,249,1480000,2716000000
050890,2024-01-09,1130,6860000,2780000000
050890,2024-01-10,40,240000,4441000000
050890,2024-01-11,166,1100000,4842000000
050890,2024-01-12,0,0,4747000000
050890,2024-01-15,1297,9080000,5155000000
050890,2024-01-16,21,150000,5155000000
050890,2024-01-17,43,290000,4936000000
050890,2024-01-18,0,0,4842000000
050890,2024-01-19,950,6220000,4762000000
050890,2024-01-22,3891,26270000,4922000000
050890,2024-01-23,776,4970000,4652000000
050890,2024-01-24,4,30000,4580000000
050890,2024-01-25,0,0,4434000000
050890,2024-01-26,0,0,4609000000
050890,2024-01-29,3,20000,4529000000
050890,2024-01-30,0,0,4630000000
050890,2024-01-31,16,100000,4412000000
050890,2024-02-01,522,3260000,4550000000
050890,2024-02-02,6,40000,4638000000
050890,2024-02-05,1,10000,4485000000
050890,2024-02-06,22,130000,4434000000
050890,2024-02-07,462,2860000,4499000000
050890,2024-02-08,48,300000,4572000000
050890,2024-02-13,978,6190000,4609000000
050890,2024-02-14,168,1070000,4724000000
050890,2024-02-15,1102,6940000,5340000000
050890,2024-02-16,203,1270000,4010000000
050890,2024-02-19,428,2790000,4196000000
050890,2024-02-20,174,1110000,4080000000
050890,2024-02-21,231,1440000,4003000000
050890,2024-02-22,1427,9040000,4080000000
050890,2024-02-23,301,1890000,4055000000
050890,2024-02-26,38,240000,4100000000
050890,2024-02-27,0,0,3907000000
050890,2024-02-28,15,90000,3900000000
050890,2024-02-29,147,890000,3974000000
050890,2024-03-04,1898,11300000,3876000000
050890,2024-03-05,1037,6090000,3836000000
050890,2024-03-06,164,960000,3810000000
050890,2024-03-07,97,550000,3719000000
050890,2024-03-08,2008,11490000,3434000000
050890,2024-03-11,861,4980000,3494000000
050890,2024-03-12,1526,8780000,3470000000
050890,2024-03-13,5319,30740000,3067000000
050890,2024-03-14,766,4470000,3073000000
050890,2024-03-15,1617,9300000,3019000000
050890,2024-03-18,1776,10100000,2988000000
050890,2024-03-19,775,4390000,2972000000
050890,2024-03-20,555,3150000,2969000000
050890,2024-03-21,7574,46070000,3268000000
050890,2024-03-22,3485,21820000,3289000000
050890,2024-03-25,1305,8060000,3247000000
050890,2024-03-26,3598,22160000,3211000000
050890,2024-03-27,3880,23940000,3216000000
050890,2024-03-28,9328,58170000,3289000000
050890,2024-03-29,2630,16390000,3293000000
050890,2024-04-01,9274,57100000,3288000000
050890,2024-04-02,1804,10980000,3245000000
050890,2024-04-03,707,4200000,3154000000
050890,2024-04-04,1352,8140000,3213000000
050890,2024-04-05,1213,7150000,3145000000
050890,2024-04-08,430,2500000,3124000000
050890,2024-04-09,282,1700000,3231000000
050890,2024-04-11,342,2060000,3226000000
050890,2024-04-12,16496,97670000,3273000000
050890,2024-04-15,3327,18920000,3161000000
050890,2024-04-16,431,2390000,3121000000
050890,2024-04-17,449,2480000,3005000000
050890,2024-04-18,104,580000,3065000000
050890,2024-04-19,253,1400000,3010000000
050890,2024-04-22,204,1150000,3104000000
050890,2024-04-23,39,220000,3082000000
050890,2024-04-24,433,2470000,3249000000
050890,2024-04-25,1760,10050000,3254000000
050890,2024-04-26,399,2290000,3266000000
050890,2024-04-29,172,1000000,3329000000
050890,2024-04-30,81,470000,3340000000
050890,2024-05-02,145,850000,3391000000
050890,2024-05-03,1499,8830000,3385000000
050890,2024-05-07,8545,49980000,3373000000
050890,2024-05-08,1834,10760000,3027000000
050890,2024-05-09,1395,8170000,3017000000
050890,2024-05-10,616,3530000,2949000000
050890,2024-05-13,163,930000,2939000000
050890,2024-05-14,1521,8760000,2975000000
050890,2024-05-16,7290,42830000,3016000000
050890,2024-05-17,1253,7320000,3011000000
050890,2024-05-20,777,4510000,2980000000
050890,2024-05-21,2485,14640000,3047000000
050890,2024-05-22,5079,30680000,3104000000
050890,2024-05-23,5180,31220000,3104000000
050890,2024-05-24,448,2670000,3068000000
050890,2024-05-27,648,3820000,3101000000
050890,2024-05-28,754,4480000,3133000000
050890,2024-05-29,581,3380000,3058000000
050890,2024-05-30,13,80000,3041000000
050890,2024-05-31,38,220000,3062000000
050890,2024-06-03,1217,7050000,3057000000
050890,2024-06-04,277,1570000,2993000000
050890,2024-06-05,0,0,2990000000
050890,2024-06-07,1356,7730000,3005000000
050890,2024-06-10,984,5620000,3009000000
050890,2024-06-11,5,30000,2951000000
050890,2024-06-12,2831,15870000,2946000000
050890,2024-06-13,15025,84280000,2951000000
050890,2024-06-14,2365,13160000,2914000000
050890,2024-06-17,358,1970000,2499000000
050890,2024-06-18,1847,10110000,2511000000
050890,2024-06-19,2263,12370000,2473000000
050890,2024-06-20,800,4310000,2438000000
050890,2024-06-21,48,250000,2344000000
050890,2024-06-24,26,140000,2311000000
050890,2024-06-25,12,60000,2338000000
050890,2024-06-26,32,170000,2342000000
050890,2024-06-27,59,320000,2386000000
050890,2024-06-28,1719,9390000,2405000000
050890,2024-07-01,817,4460000,2409000000
050890,2024-07-02,191,1010000,2308000000
050890,2024-07-03,247,1290000,2295000000
050890,2024-07-04,646,3390000,2308000000
050890,2024-07-05,3463,17730000,2241000000
050890,2024-07-08,621,3190000,2263000000
050890,2024-07-09,1233,6340000,2259000000
050890,2024-07-10,1355,6860000,2242000000
050890,2024-07-11,1439,7320000,2248000000
050890,2024-07-12,16,80000,2248000000
050890,2024-07-15,41,210000,2275000000
050890,2024-07-16,10,50000,2253000000
050890,2024-07-17,36,180000,2211000000
050890,2024-07-18,1,0,2195000000
050890,2024-07-19,6,30000,2182000000
050890,2024-07-22,13,60000,2149000000
050890,2024-07-23,56,270000,1924000000
050890,2024-07-24,0,0,1891000000
050890,2024-07-25,30,140000,1857000000
050890,2024-07-26,34,170000,1995000000
050890,2024-07-29,129,670000,2042000000
050890,2024-07-30,138,710000,2023000000
050890,2024-07-31,114,600000,2074000000
050890,2024-08-01,53,280000,2086000000
050890,2024-08-02,2,10000,2027000000
050890,2024-08-05,24,110000,1718000000
050890,2024-08-06,5,20000,1792000000
050890,2024-08-07,124,590000,1879000000
050890,2024-08-08,0,0,1850000000
050890,2024-08-09,8,40000,1850000000
050890,2024-08-12,0,0,1889000000
050890,2024-08-13,1,0,1869000000
050890,2024-08-14,118,570000,1893000000
050890,2024-08-16,56,270000,1898000000
050890,2024-08-19,0,0,1884000000
050890,2024-08-20,2,10000,1911000000
050890,2024-08-21,0,0,1884000000
050890,2024-08-22,78,370000,1882000000
050890,2024-08-23,2,10000,1891000000
050890,2024-08-26,6,30000,1885000000
050890,2024-08-27,14,70000,1864000000
050890,2024-08-28,18,80000,1840000000
050890,2024-08-29,234,1060000,1797000000
050890,2024-08-30,623,2890000,1834000000
050890,2024-09-02,27,120000,1816000000
050890,2024-09-03,50,230000,1783000000
050890,2024-09-04,63,270000,1684000000
050890,2024-09-05,42,180000,1670000000
050890,2024-09-06,40,170000,1639000000
050890,2024-09-09,315,1320000,1698000000
050890,2024-09-10,136,610000,1761000000
050890,2024-09-11,40,170000,1725000000
050890,2024-09-12,205,930000,1795000000
050890,2024-09-13,8,40000,1757000000
050890,2024-09-19,0,0,1779000000
050890,2024-09-20,25,110000,1785000000
050890,2024-09-23,47,210000,1761000000
050890,2024-09-24,48,220000,1838000000
050890,2024-09-25,8,40000,1808000000
050890,2024-09-26,84,390000,1832000000
050890,2024-09-27,134,620000,1830000000
050890,2024-09-30,158,720000,1791000000
050890,2024-10-02,0,0,1781000000
050890,2024-10-04,13,60000,1769000000
050890,2024-10-07,281,1280000,1787000000
050890,2024-10-08,102,470000,1811000000
050890,2024-10-10,11,50000,1795000000
050890,2024-10-11,471,2120000,1751000000
050890,2024-10-14,0,0,1728000000
050890,2024-10-15,0,0,1714000000
050890,2024-10-16,0,0,1652000000
050890,2024-10-17,360,1590000,1656000000
050890,2024-10-18,0,0,1609000000
050890,2024-10-21,0,0,1629000000
050890,2024-10-22,0,0,1627000000
050890,2024-10-23,13,60000,1449000000
050890,2024-10-24,35,160000,1462000000
050890,2024-10-25,15,60000,1413000000
050890,2024-10-28,58,250000,1426000000
050890,2024-10-29,20,90000,1439000000
050890,2024-10-30,24,100000,1429000000
050890,2024-10-31,965,4480000,1498000000
050890,2024-11-01,0,0,1040000000
050890,2024-11-04,19,90000,1050000000
050890,2024-11-05,16,70000,1038000000
050890,2024-11-06,44,200000,1052000000
050890,2024-11-07,30,140000,1070000000
050890,2024-11-08,39,200000,1114000000
050890,2024-11-11,98,490000,1114000000
050890,2024-11-12,10,50000,1091000000
050890,2024-11-13,289,1380000,1066000000
050890,2024-11-14,378,1810000,1066000000
050890,2024-11-15,0,0,1098000000
050890,2024-11-18,35,170000,1099000000
050890,2024-11-19,145,730000,1120000000
050890,2024-11-20,77,380000,1094000000
050890,2024-11-21,51,250000,1098000000
050890,2024-11-22,74,360000,1085000000
050890,2024-11-25,1,0,1104000000
050890,2024-11-26,94,470000,1123000000
050890,2024-11-27,68,350000,1146000000
050890,2024-11-28,0,0,1112000000
050890,2024-11-29,1,0,1080000000
050890,2024-12-02,7,30000,1067000000
050890,2024-12-03,23,110000,1063000000
050890,2024-12-04,0,0,1083000000
050890,2024-12-05,1,0,1027000000
050890,2024-12-06,29,130000,1032000000
050890,2024-12-09,34,150000,993000000
050890,2024-12-10,122,580000,1072000000
050890,2024-12-11,204,1050000,1158000000
050890,2024-12-12,84,450000,1183000000
050890,2024-12-13,240,1270000,1175000000
050890,2024-12-16,195,1050000,1177000000
050890,2024-12-17,218,1180000,1176000000
050890,2024-12-18,4,20000,1171000000
050890,2024-12-19,1,10000,1245000000
050890,2024-12-20,27,150000,1163000000
050890,2024-12-23,13,70000,1213000000
050890,2024-12-24,48,270000,1233000000
050890,2024-12-26,161,1030000,1392000000
050890,2024-12-27,15,100000,1449000000
050890,2024-12-30,41,270000,1448000000
050890,2024-12-31,0,0,1448000000
050890,2025-01-02,3,20000,1482000000
050890,2025-01-03,49,340000,1496000000
050890,2025-01-06,116,810000,1522000000
050890,2025-01-07,1,10000,1482000000
050890,2025-01-08,21,140000,1480000000
050890,2025-01-09,12,70000,1356000000
050890,2025-01-10,66,400000,1336000000
050890,2025-01-13,0,0,1273000000
050890,2025-01-14,0,0,1315000000
050890,2025-01-15,8,50000,1340000000
050890,2025-01-16,100,620000,1351000000
050890,2025-01-17,22,140000,1548000000
050890,2025-01-20,45,300000,1471000000
050890,2025-01-21,141,970000,1504000000
050890,2025-01-22,55,390000,1545000000
050890,2025-01-23,0,0,1600000000
050890,2025-01-24,459,3410000,1744000000
050890,2025-01-31,369,2900000,1744000000
050890,2025-02-03,5,40000,1700000000
050890,2025-02-04,2,20000,1726000000
050890,2025-02-05,21,170000,1764000000
050890,2025-02-06,60,470000,1707000000
050890,2025-02-07,152,1200000,1716000000
050890,2025-02-10,43,320000,1646000000
050890,2025-02-11,381,2890000,1652000000
050890,2025-02-12,25,190000,1646000000
050890,2025-02-13,236,1770000,1680000000
050890,2025-02-14,1771,13770000,1740000000
050890,2025-02-17,24,180000,1727000000
050890,2025-02-18,284,2200000,1782000000
050890,2025-02-19,298,2260000,1741000000
050890,2025-02-20,323,2300000,1640000000
050890,2025-02-21,116,860000,1706000000
050890,2025-02-24,127,930000,1688000000
050890,2025-02-25,1,10000,1670000000
050890,2025-02-26,46,330000,1660000000
050890,2025-02-27,123,890000,1665000000
050890,2025-02-28,107,760000,1626000000
050890,2025-03-04,323,2240000,1601000000
050890,2025-03-05,71,510000,1637000000
050890,2025-03-06,470,3320000,1624000000
050890,2025-03-07,250,1700000,1564000000
050890,2025-03-10,3,20000,2349000000
050890,2025-03-11,24,170000,3003000000
050890,2025-03-12,197,1370000,3036000000
050890,2025-03-13,47,330000,3287000000
050890,2025-03-14,18,130000,3306000000
050890,2025-03-17,0,0,3377000000
050890,2025-03-18,167,1210000,4026000000
050890,2025-03-19,192,1420000,4455000000
050890,2025-03-20,21,150000,4574000000
050890,2025-03-21,3,20000,4892000000
050890,2025-03-24,0,0,7205000000
050890,2025-03-25,219,1580000,7353000000
050890,2025-03-26,99,710000,7332000000
050890,2025-03-27,528,3680000,8585000000
050890,2025-03-28,233,1540000,11379000000
050890,2025-03-31,14069,89540000,11017000000
050890,2025-04-01,33341,219670000,11477000000
050890,2025-04-02,54993,360340000,13762000000
050890,2025-04-03,36855,238080000,14040000000
050890,2025-04-04,37237,239580000,14120000000
050890,2025-04-07,35445,214300000,12920000000
050890,2025-04-08,24613,148970000,13021000000
050890,2025-04-09,35868,213510000,14304000000
050890,2025-04-10,27879,173700000,19564000000
050890,2025-04-11,16623,106030000,19750000000
050890,2025-04-14,19056,124600000,20311000000
050890,2025-04-15,20157,132640000,20280000000
050890,2025-04-16,27794,181060000,19692000000
050890,2025-04-17,7065,45520000,17787000000
050890,2025-04-18,11164,73290000,18052000000
050890,2025-04-21,13073,86640000,17888000000
050890,2025-04-22,9042,58960000,17861000000
050890,2025-04-23,11083,73480000,18351000000
050890,2025-04-24,17866,119200000,17644000000
050890,2025-04-25,11044,74620000,17218000000
050890,2025-04-28,41285,296280000,18286000000
050890,2025-04-29,14890,107410000,18220000000
050890,2025-04-30,15429,110200000,18151000000
050890,2025-05-02,7488,54010000,18741000000
050890,2025-05-07,5308,39010000,17255000000
050890,2025-05-08,62313,468430000,17669000000
050890,2025-05-09,74458,540590000,17103000000
050890,2025-05-12,52106,380760000,18835000000
050890,2025-05-13,60416,439080000,20389000000
050890,2025-05-14,69076,499560000,22141000000
050890,2025-05-15,154591,1004310000,18604000000
050890,2025-05-16,71585,451080000,18419000000
050890,2025-05-19,76329,462540000,17924000000
050890,2025-05-20,89324,552960000,18186000000
050890,2025-05-21,119460,749090000,18465000000
050890,2025-05-22,100951,629070000,18563000000
050890,2025-05-23,154012,982300000,18492000000
050890,2025-05-26,10658,66530000,18492000000
050890,2025-05-27,17219,107040000,18233000000
050890,2025-05-28,61138,393700000,19024000000
050890,2025-05-29,59669,382930000,18792000000
050890,2025-05-30,99273,662110000,19521000000
050890,2025-06-02,64446,426850000,19471000000
050890,2025-06-04,46217,319480000,20650000000
050890,2025-06-05,11996,83800000,20641000000
050890,2025-06-09,19078,135480000,21568000000
050890,2025-06-10,48748,349450000,22453000000
050890,2025-06-11,46202,337710000,23551000000
050890,2025-06-12,421003,3089810000,24288000000
050890,2025-06-13,42822,305840000,27616000000
050890,2025-06-16,71703,514340000,29899000000
050890,2025-06-17,70607,510020000,28001000000
050890,2025-06-18,32242,235300000,27519000000
050890,2025-06-19,18371,132560000,27214000000
050890,2025-06-20,86415,627280000,26471000000
050890,2025-06-23,17570,126510000,26994000000
050890,2025-06-24,59739,442260000,27477000000
050890,2025-06-25,40271,296900000,27441000000
050890,2025-06-26,29573,216330000,26268000000
050890,2025-06-27,104247,765690000,26101000000
050890,2025-06-30,15001,108680000,25733000000
050890,2025-07-01,31580,227150000,25657000000
050890,2025-07-02,35368,246330000,25183000000
050890,2025-07-03,48336,340770000,25512000000
050890,2025-07-04,35200,249590000,25593000000
050890,2025-07-07,39109,269370000,25120000000
050890,2025-07-08,28052,194150000,25407000000
050890,2025-07-09,22389,158760000,26223000000
050890,2025-07-10,35406,250620000,26090000000
050890,2025-07-11,42811,300310000,26181000000
050890,2025-07-14,33742,232980000,26022000000
050890,2025-07-15,35799,245490000,26335000000
050890,2025-07-16,38844,266590000,26356000000
050890,2025-07-17,45971,319320000,27105000000
050890,2025-07-18,23648,164620000,27171000000
050890,2025-07-21,7928,54970000,27123000000
