ticker,trade_date,short_vol,short_amt,lending_balance_amt
247540,2022-07-27,31056,3608730000,1486531000000
247540,2022-07-28,29678,3499150000,1455333000000
247540,2022-07-29,31512,3759510000,1458477000000
247540,2022-08-01,59414,7405780000,1529703000000
247540,2022-08-02,102607,12886410000,1393655000000
247540,2022-08-03,58902,7482930000,1443530000000
247540,2022-08-04,58545,7582070000,1430468000000
247540,2022-08-05,257710,32623300000,1386194000000
247540,2022-08-08,155711,18996880000,1419090000000
247540,2022-08-09,72967,8945530000,1384563000000
247540,2022-08-10,97287,11952920000,1363051000000
247540,2022-08-11,268659,32466130000,1331439000000
247540,2022-08-12,205119,24256680000,1257573000000
247540,2022-08-16,94793,11222470000,1270870000000
247540,2022-08-17,140875,16680610000,1281179000000
247540,2022-08-18,109814,12957630000,1268786000000
247540,2022-08-19,162809,18720910000,1234127000000
247540,2022-08-22,108912,12388340000,1233382000000
247540,2022-08-23,56152,6256980000,1246200000000
247540,2022-08-24,120330,13649050000,1323141000000
247540,2022-08-25,57802,6675670000,1496676000000
247540,2022-08-26,79882,9240310000,1394074000000
247540,2022-08-29,78234,8707380000,1335795000000
247540,2022-08-30,53666,6029260000,1334748000000
247540,2022-08-31,119074,13112270000,1369349000000
247540,2022-09-01,302768,32895690000,1306126000000
247540,2022-09-02,59820,6392650000,1261964000000
247540,2022-09-05,74271,7711690000,1251727000000
247540,2022-09-06,73899,7705490000,1273724000000
247540,2022-09-07,117110,12230510000,1231366000000
247540,2022-09-08,116975,12549490000,1274743000000
247540,2022-09-13,99092,10780930000,1299702000000
247540,2022-09-14,168927,17768920000,1274646000000
247540,2022-09-15,263736,27537750000,1234479000000
247540,2022-09-16,176440,17830440000,1173795000000
247540,2022-09-19,119573,12036060000,1169529000000
247540,2022-09-20,107883,11094520000,1178140000000
247540,2022-09-21,99098,10236710000,1186060000000
247540,2022-09-22,100901,10607380000,1218256000000
247540,2022-09-23,500223,51241400000,1180512000000
247540,2022-09-26,246532,23440490000,1093354000000
247540,2022-09-27,157487,14552150000,1145768000000
247540,2022-09-28,99062,9331320000,1120584000000
247540,2022-09-29,122544,11523750000,1085322000000
247540,2022-09-30,58320,5189650000,1058882000000
247540,2022-10-04,38071,3449050000,1103060000000
247540,2022-10-05,92253,8624480000,1149187000000
247540,2022-10-06,80950,7697970000,1153809000000
247540,2022-10-07,101319,9850050000,1179121000000
247540,2022-10-11,67658,6607690000,1180954000000
247540,2022-10-12,218222,21700630000,1138593000000
247540,2022-10-13,154611,15915260000,1285101000000
247540,2022-10-14,160154,16837370000,1270741000000
247540,2022-10-17,232761,25212970000,1319803000000
247540,2022-10-18,647148,68323540000,1307282000000
247540,2022-10-19,206430,22048480000,1347765000000
247540,2022-10-20,292237,29868370000,1297458000000
247540,2022-10-21,314430,33498420000,1401236000000
247540,2022-10-24,88902,9503180000,1384697000000
247540,2022-10-25,237397,24826490000,1310890000000
247540,2022-10-26,60504,6301150000,1299109000000
247540,2022-10-27,175310,18830350000,1441567000000
247540,2022-10-28,110914,12600870000,1522363000000
247540,2022-10-31,100968,11585480000,1526496000000
247540,2022-11-01,79551,9199560000,1507708000000
247540,2022-11-02,253329,28137770000,1419980000000
247540,2022-11-03,96798,10663900000,1435858000000
247540,2022-11-04,70538,7799010000,1440813000000
247540,2022-11-07,105202,11383050000,1429034000000
247540,2022-11-08,116596,12527070000,1347320000000
247540,2022-11-09,113408,12300550000,1340998000000
247540,2022-11-10,218272,23461190000,1287451000000
247540,2022-11-11,128439,14216150000,1383202000000
247540,2022-11-14,70549,8130030000,1467747000000
247540,2022-11-15,102686,11969470000,1516504000000
247540,2022-11-16,179558,20182180000,1382381000000
247540,2022-11-17,69386,7701310000,1377686000000
247540,2022-11-18,86270,9492790000,1363684000000
247540,2022-11-21,151322,16018270000,1323226000000
247540,2022-11-22,146491,15228150000,1304591000000
247540,2022-11-23,95175,9943640000,1339534000000
247540,2022-11-24,63086,6810380000,1386503000000
247540,2022-11-25,46283,5208590000,1447029000000
247540,2022-11-28,73723,8164750000,1381194000000
247540,2022-11-29,48523,5335220000,1388338000000
247540,2022-11-30,98439,10872260000,1427333000000
247540,2022-12-01,41192,4771970000,1450237000000
247540,2022-12-02,265079,29394260000,1400342000000
247540,2022-12-05,166033,17826890000,1366673000000
247540,2022-12-06,231788,24257390000,1341110000000
247540,2022-12-07,136843,14322220000,1382878000000
247540,2022-12-08,101377,10575520000,1346888000000
247540,2022-12-09,369404,37128560000,1319047000000
247540,2022-12-12,92283,9292740000,1352897000000
247540,2022-12-13,101118,10238550000,1381479000000
247540,2022-12-14,122687,12647580000,1416821000000
247540,2022-12-15,85420,8793140000,1436367000000
247540,2022-12-16,84891,8571940000,1375498000000
247540,2022-12-19,80985,8136510000,1350115000000
247540,2022-12-20,67700,6787430000,1314632000000
247540,2022-12-21,50128,5007810000,1321157000000
247540,2022-12-22,45051,4537220000,1291072000000
247540,2022-12-23,153465,15002210000,1228789000000
247540,2022-12-26,43797,4256390000,1232745000000
247540,2022-12-27,53222,5210220000,1226622000000
247540,2022-12-28,279524,26075090000,1149723000000
247540,2022-12-29,46179,4249020000,1156647000000
247540,2022-12-30,0,0,1156647000000
247540,2023-01-02,44214,4177310000,1166848000000
247540,2023-01-03,41899,3890910000,1172701000000
247540,2023-01-04,53413,4918920000,1152227000000
247540,2023-01-05,98151,9192820000,1115693000000
247540,2023-01-06,64353,5997880000,1196648000000
247540,2023-01-09,41776,4040230000,1164605000000
247540,2023-01-10,60635,5947560000,1156425000000
247540,2023-01-11,22946,2272230000,1199692000000
247540,2023-01-12,75434,7539120000,1194389000000
247540,2023-01-13,68732,6863290000,1175831000000
247540,2023-01-16,58451,5855950000,1219023000000
247540,2023-01-17,34118,3401720000,1198326000000
247540,2023-01-18,42327,4197690000,1177493000000
247540,2023-01-19,38953,3809260000,1149332000000
247540,2023-01-20,45030,4447700000,1161643000000
247540,2023-01-25,39316,3978300000,1181720000000
247540,2023-01-26,68520,7147160000,1331522000000
247540,2023-01-27,79398,8343700000,1311086000000
247540,2023-01-30,88139,9135860000,1324191000000
247540,2023-01-31,384606,38441920000,1291073000000
247540,2023-02-01,67060,7129510000,1449616000000
247540,2023-02-02,43189,4864630000,1505542000000
247540,2023-02-03,38909,4441660000,1404846000000
247540,2023-02-06,133291,15760070000,1445199000000
247540,2023-02-07,125787,15290040000,1369093000000
247540,2023-02-08,273394,33334220000,1315088000000
247540,2023-02-09,427284,54607660000,1491711000000
247540,2023-02-10,80102,10722770000,1544338000000
247540,2023-02-13,408672,56605140000,1629803000000
247540,2023-02-14,81014,11268720000,1597313000000
247540,2023-02-15,478566,68719010000,1578976000000
247540,2023-02-16,83957,12174520000,1689564000000
247540,2023-02-17,317985,46029100000,1657842000000
247540,2023-02-20,197486,28932140000,1716333000000
247540,2023-02-21,408659,63570800000,1875780000000
247540,2023-02-22,562105,89870160000,1837960000000
247540,2023-02-23,131621,20560030000,1818736000000
247540,2023-02-24,324189,51449290000,1907249000000
247540,2023-02-27,430937,70624130000,2034455000000
247540,2023-02-28,285903,47585020000,2047344000000
247540,2023-03-02,581225,96547390000,2014117000000
247540,2023-03-03,455345,78426000000,2294692000000
247540,2023-03-06,937991,194197380000,2646310000000
247540,2023-03-07,282924,59471440000,2397636000000
247540,2023-03-08,167241,34988720000,2391210000000
247540,2023-03-09,507580,103963660000,2637254000000
247540,2023-03-10,367059,72562220000,2627698000000
247540,2023-03-13,219460,44010610000,2789983000000
247540,2023-03-14,316137,63850520000,2670771000000
247540,2023-03-15,319143,66517490000,2812484000000
247540,2023-03-16,311828,68395800000,2931651000000
247540,2023-03-17,271958,55462960000,2546361000000
247540,2023-03-20,236106,46543130000,2574275000000
247540,2023-03-21,201430,40846890000,2595224000000
247540,2023-03-22,159584,33434090000,2641340000000
247540,2023-03-23,520332,123802000000,2909735000000
247540,2023-03-24,356030,83822750000,2898374000000
247540,2023-03-27,224969,51935290000,2760255000000
247540,2023-03-28,184439,40817540000,2740367000000
247540,2023-03-29,281343,64578840000,2900428000000
247540,2023-03-30,246295,56650950000,2828425000000
247540,2023-03-31,155702,34568510000,2887387000000
247540,2023-04-03,186539,42822770000,3064750000000
247540,2023-04-04,285713,65155980000,2963529000000
247540,2023-04-05,224422,50682190000,3093594000000
247540,2023-04-06,199412,46805830000,3301686000000
247540,2023-04-07,224413,57271070000,3527489000000
247540,2023-04-10,701004,201551760000,3974026000000
247540,2023-04-11,470418,138882610000,3827742000000
247540,2023-04-12,413868,120125180000,3655224000000
247540,2023-04-13,551133,148704290000,3607263000000
247540,2023-04-14,160616,44000980000,3796374000000
247540,2023-04-17,261559,75142950000,4034796000000
247540,2023-04-18,236822,69600290000,4051168000000
247540,2023-04-19,124222,36921150000,4126115000000
247540,2023-04-20,201980,59561960000,4055111000000
247540,2023-04-21,308140,87030410000,3768045000000
247540,2023-04-24,296004,80515630000,3785074000000
247540,2023-04-25,473033,121741760000,3381085000000
247540,2023-04-26,443630,109972130000,3260497000000
247540,2023-04-27,395859,100980580000,3716089000000
247540,2023-04-28,429266,117028550000,3773594000000
247540,2023-05-02,243060,65133310000,3801606000000
247540,2023-05-03,305143,77813550000,3446618000000
247540,2023-05-04,256229,63993530000,3520234000000
247540,2023-05-08,242421,59698320000,3566979000000
247540,2023-05-09,447321,104145200000,3519318000000
247540,2023-05-10,240252,56136920000,3478666000000
247540,2023-05-11,345575,80143520000,3342168000000
247540,2023-05-12,270811,61014570000,3441736000000
247540,2023-05-15,402658,87830570000,3358721000000
247540,2023-05-16,140203,31586140000,3440640000000
247540,2023-05-17,132129,30244810000,3459756000000
247540,2023-05-18,117434,27266150000,3389404000000
247540,2023-05-19,119945,27173190000,3325908000000
247540,2023-05-22,101313,23327340000,3403870000000
247540,2023-05-23,119285,28913170000,3489759000000
247540,2023-05-24,185029,45736880000,3548290000000
247540,2023-05-25,98756,24221710000,3559762000000
247540,2023-05-26,102346,24468370000,3437164000000
247540,2023-05-30,134926,31846700000,3428151000000
247540,2023-05-31,138309,34245870000,3453360000000
247540,2023-06-01,114349,28455400000,3437621000000
247540,2023-06-02,91235,23185440000,3473873000000
247540,2023-06-05,79927,20483840000,3421673000000
247540,2023-06-07,224692,59682600000,3559789000000
247540,2023-06-08,147953,39907580000,3446733000000
247540,2023-06-09,165131,44536360000,3371140000000
247540,2023-06-12,82270,22094820000,3378144000000
247540,2023-06-13,160398,44340610000,3482926000000
247540,2023-06-14,331904,89719640000,3122593000000
247540,2023-06-15,452343,117546600000,3362514000000
247540,2023-06-16,263874,69132670000,3757651000000
247540,2023-06-19,198617,52888020000,3809770000000
247540,2023-06-20,133929,35462900000,3762856000000
247540,2023-06-21,150897,39760890000,3785966000000
247540,2023-06-22,83705,21956350000,3844391000000
247540,2023-06-23,124774,32995870000,3755439000000
247540,2023-06-26,50611,13311970000,3697924000000
247540,2023-06-27,106495,26871270000,3595061000000
247540,2023-06-28,197723,48887550000,3429648000000
247540,2023-06-29,177016,42945430000,3458318000000
247540,2023-06-30,118742,28878350000,3533407000000
247540,2023-07-03,268950,70137460000,3706243000000
247540,2023-07-04,459743,128070140000,3942090000000
247540,2023-07-05,158397,44358150000,4087564000000
247540,2023-07-06,285268,79579500000,4071155000000
247540,2023-07-07,247098,68034090000,4163448000000
247540,2023-07-10,303021,86874430000,4291318000000
247540,2023-07-11,195861,57147560000,4426864000000
247540,2023-07-12,466268,132683600000,4228544000000
247540,2023-07-13,266587,74382990000,4331568000000
247540,2023-07-14,116135,32505370000,4365237000000
247540,2023-07-17,112902,31537780000,4334933000000
247540,2023-07-18,340120,103174320000,4980000000000
247540,2023-07-19,436668,154310500000,5520000000000
247540,2023-07-20,315461,111132640000,5532189000000
247540,2023-07-21,343459,126731070000,5626265000000
247540,2023-07-24,431248,171669280000,5710025000000
247540,2023-07-25,508751,216602430000,6082213000000
247540,2023-07-26,806750,413326080000,5526711000000
247540,2023-07-27,197050,82131570000,4675530000000
247540,2023-07-28,349178,136322890000,4580450000000
247540,2023-07-31,239696,101246390000,4511435000000
247540,2023-08-01,325167,135988040000,4234603000000
247540,2023-08-02,365471,142536000000,3878367000000
247540,2023-08-03,203898,78511900000,3954205000000
247540,2023-08-04,144015,55566150000,3845977000000
247540,2023-08-07,238588,83199850000,3460725000000
247540,2023-08-08,246488,83095160000,3490289000000
247540,2023-08-09,121136,42141710000,3503228000000
247540,2023-08-10,141496,48003710000,3467340000000
247540,2023-08-11,197362,65127820000,3336295000000
247540,2023-08-14,83035,26297820000,3242149000000
247540,2023-08-16,193449,59894250000,3305074000000
247540,2023-08-17,250586,77835730000,3501708000000
247540,2023-08-18,142719,44911820000,3437791000000
247540,2023-08-21,149354,48794490000,3568522000000
247540,2023-08-22,155934,52265270000,3626034000000
247540,2023-08-23,141410,45863020000,3722550000000
247540,2023-08-24,128130,42106100000,3855942000000
247540,2023-08-25,181527,61358050000,3965862000000
247540,2023-08-28,71544,24582780000,4016547000000
247540,2023-08-29,127990,42530660000,3834169000000
247540,2023-08-30,97671,32141970000,3606273000000
247540,2023-08-31,184766,59691450000,3676373000000
247540,2023-09-01,186934,58324150000,3424896000000
247540,2023-09-04,103061,31712660000,3381638000000
247540,2023-09-05,135713,41113040000,3326296000000
247540,2023-09-06,86219,26528720000,3196698000000
247540,2023-09-07,350774,102048850000,2902227000000
247540,2023-09-08,108334,31669870000,3048708000000
247540,2023-09-11,187412,54610170000,2893132000000
247540,2023-09-12,289133,81036270000,2802903000000
247540,2023-09-13,187900,51819700000,2787431000000
247540,2023-09-14,148382,42098590000,3023197000000
247540,2023-09-15,73182,20747410000,2995784000000
247540,2023-09-18,62486,17680680000,2966795000000
247540,2023-09-19,93278,26246680000,2943143000000
247540,2023-09-20,101948,29077360000,3025564000000
247540,2023-09-21,137995,39311300000,2976896000000
247540,2023-09-22,75567,21089610000,2938040000000
247540,2023-09-25,345335,92256670000,2688173000000
247540,2023-09-26,325495,84363700000,2692912000000
247540,2023-09-27,419622,105011280000,2685705000000
247540,2023-10-04,211928,50709230000,2664074000000
247540,2023-10-05,181221,43297260000,2614821000000
247540,2023-10-06,57621,13589590000,2650194000000
247540,2023-10-10,152559,34993840000,2536118000000
247540,2023-10-11,155163,37044290000,2814958000000
247540,2023-10-12,308340,79016500000,2993888000000
247540,2023-10-13,242291,60058070000,2931792000000
247540,2023-10-16,243104,57525010000,2898537000000
247540,2023-10-17,199010,49935470000,2954682000000
247540,2023-10-18,172209,43178170000,3045461000000
247540,2023-10-19,216318,52048910000,2988578000000
247540,2023-10-20,214327,49393560000,2913105000000
247540,2023-10-23,148278,34349610000,2905160000000
247540,2023-10-24,279399,63821490000,2926913000000
247540,2023-10-25,350892,77258780000,2784565000000
247540,2023-10-26,338616,68451740000,2628702000000
247540,2023-10-27,292234,59170460000,2696908000000
247540,2023-10-30,95364,19928280000,2851916000000
247540,2023-10-31,274927,55229320000,2660415000000
247540,2023-11-01,242301,46984500000,2579762000000
247540,2023-11-02,221101,45913520000,2989149000000
247540,2023-11-03,324372,73736550000,3211925000000
247540,2023-11-06,65113,18356100000,4167115000000
247540,2023-11-07,59744,16969690000,3536784000000
247540,2023-11-08,17217,4538190000,2976050000000
247540,2023-11-09,2309,576020000,2823164000000
247540,2023-11-10,3379,801520000,2462299000000
247540,2023-11-13,2613,604370000,2382251000000
247540,2023-11-14,2989,731020000,2614404000000
247540,2023-11-15,4689,1192790000,2651147000000
247540,2023-11-16,7458,1826930000,2572988000000
247540,2023-11-17,1558,366570000,2539371000000
247540,2023-11-20,6,1500000,2680237000000
247540,2023-11-21,1516,375030000,2639521000000
247540,2023-11-22,659,160820000,2577550000000
247540,2023-11-23,713,169810000,2624276000000
247540,2023-11-24,396,97420000,2563104000000
247540,2023-11-27,1458,351390000,2551249000000
247540,2023-11-28,48,11670000,2586364000000
247540,2023-11-29,4391,1141910000,2877309000000
247540,2023-11-30,1014,272980000,2919897000000
247540,2023-12-01,5019,1373730000,2974019000000
247540,2023-12-04,17136,5643060000,3430371000000
247540,2023-12-05,4156,1328090000,3284315000000
247540,2023-12-06,297,91510000,3179200000000
247540,2023-12-07,1363,414480000,3112451000000
247540,2023-12-08,1849,570940000,3209627000000
247540,2023-12-11,2727,867670000,3223009000000
247540,2023-12-12,1604,522830000,3311693000000
247540,2023-12-13,1394,441560000,3154013000000
247540,2023-12-14,11882,3802830000,3207407000000
247540,2023-12-15,6118,1980760000,3186189000000
247540,2023-12-18,5125,1666390000,3224786000000
247540,2023-12-19,3867,1226170000,3177056000000
247540,2023-12-20,1702,541440000,3354201000000
247540,2023-12-21,4637,1459650000,3019166000000
247540,2023-12-22,7663,2313160000,2890712000000
247540,2023-12-26,2030,579410000,2742366000000
247540,2023-12-27,5861,1728730000,2756217000000
247540,2023-12-28,12632,3633110000,2633357000000
247540,2023-12-29,0,0,2616702000000
247540,2024-01-02,2258,644020000,2581904000000
247540,2024-01-03,20717,5656500000,2506908000000
247540,2024-01-04,9541,2603650000,2534284000000
247540,2024-01-05,8223,2442160000,2922514000000
247540,2024-01-08,6147,1938630000,2926961000000
247540,2024-01-09,2279,700520000,2823531000000
247540,2024-01-10,5784,1706470000,2729461000000
247540,2024-01-11,1378,423760000,2829058000000
247540,2024-01-12,9746,2944830000,2808628000000
247540,2024-01-15,5919,1748790000,2694675000000
247540,2024-01-16,7572,2219470000,2731497000000
247540,2024-01-17,3020,854400000,2598783000000
247540,2024-01-18,6084,1769990000,2666210000000
247540,2024-01-19,4546,1270940000,2563780000000
247540,2024-01-22,6598,1659050000,2283899000000
247540,2024-01-23,4369,1075950000,2288767000000
247540,2024-01-24,9599,2296000000,2272385000000
247540,2024-01-25,4465,1023130000,2094674000000
247540,2024-01-26,28690,6899450000,2248319000000
247540,2024-01-29,4780,1129400000,2094637000000
247540,2024-01-30,12556,2809150000,2015115000000
247540,2024-01-31,7714,1677580000,1955978000000
247540,2024-02-01,5781,1301820000,2106846000000
247540,2024-02-02,7921,1808750000,2114171000000
247540,2024-02-05,11031,2478320000,2077512000000
247540,2024-02-06,9071,1970580000,2056399000000
247540,2024-02-07,22828,5391210000,2193714000000
247540,2024-02-08,7400,1787150000,2351755000000
247540,2024-02-13,3065,742660000,2311209000000
247540,2024-02-14,4327,1007350000,2343223000000
247540,2024-02-15,7570,1878180000,2436293000000
247540,2024-02-16,6063,1556490000,2445068000000
247540,2024-02-19,3378,826130000,2349723000000
247540,2024-02-20,6564,1611600000,2440937000000
247540,2024-02-21,9399,2349920000,2398290000000
247540,2024-02-22,4220,1049220000,2422510000000
247540,2024-02-23,5265,1304090000,2392025000000
247540,2024-02-26,3613,885540000,2341115000000
247540,2024-02-27,3572,852890000,2243394000000
247540,2024-02-28,10340,2712030000,2416754000000
247540,2024-02-29,7083,1835540000,2566076000000
247540,2024-03-04,977,262400000,2627063000000
247540,2024-03-05,4288,1102580000,2485918000000
247540,2024-03-06,7459,1879660000,2433230000000
247540,2024-03-07,8587,2161190000,2428356000000
247540,2024-03-08,4813,1195870000,2396484000000
247540,2024-03-11,2058,504770000,2389687000000
247540,2024-03-12,19936,5138560000,2587935000000
247540,2024-03-13,6218,1628730000,2609474000000
247540,2024-03-14,4294,1138500000,2610563000000
247540,2024-03-15,9534,2466160000,2446476000000
247540,2024-03-18,7223,1923470000,2599627000000
247540,2024-03-19,8721,2346540000,2654841000000
247540,2024-03-20,991,270070000,2573518000000
247540,2024-03-21,1712,474680000,2678980000000
247540,2024-03-22,2927,809970000,2693208000000
247540,2024-03-25,18845,5492810000,2825056000000
247540,2024-03-26,6683,1949430000,2833571000000
247540,2024-03-27,1316,382610000,2777121000000
247540,2024-03-28,1307,363920000,2683125000000
247540,2024-03-29,2102,575480000,2646984000000
247540,2024-04-01,901,246220000,2616668000000
247540,2024-04-02,3331,886060000,2517427000000
247540,2024-04-03,6721,1655900000,2430382000000
247540,2024-04-04,1264,304910000,2453174000000
247540,2024-04-05,5460,1318470000,2389572000000
247540,2024-04-08,7018,1630070000,2457915000000
247540,2024-04-09,844,200800000,2406284000000
247540,2024-04-11,5455,1296130000,2420281000000
247540,2024-04-12,3769,866090000,2343788000000
247540,2024-04-15,3540,810480000,2365660000000
247540,2024-04-16,4835,1072190000,2287794000000
247540,2024-04-17,1046,229690000,2241452000000
247540,2024-04-18,8018,1814840000,2383315000000
247540,2024-04-19,5418,1226520000,2369610000000
247540,2024-04-22,3570,841810000,2506849000000
247540,2024-04-23,1856,435000000,2417436000000
247540,2024-04-24,2135,523930000,2539909000000
247540,2024-04-25,5697,1354400000,2428692000000
247540,2024-04-26,789,184850000,2459885000000
247540,2024-04-29,1091,258030000,2488590000000
247540,2024-04-30,2084,499300000,2501388000000
247540,2024-05-02,1108,260290000,2414566000000
247540,2024-05-03,549,124070000,2330973000000
247540,2024-05-07,1088,242780000,2295099000000
247540,2024-05-08,3720,823030000,2297362000000
247540,2024-05-09,2229,488030000,2262154000000
247540,2024-05-10,1100,240150000,2246040000000
247540,2024-05-13,897,189050000,2174035000000
247540,2024-05-14,2170,460600000,2170723000000
247540,2024-05-16,2734,584310000,2228423000000
247540,2024-05-17,1201,259410000,2193978000000
247540,2024-05-20,513,109050000,2194497000000
247540,2024-05-21,1057,215170000,2095835000000
247540,2024-05-22,23,4690000,2114649000000
247540,2024-05-23,369,74870000,2099498000000
247540,2024-05-24,944,185270000,2026498000000
247540,2024-05-27,3850,784810000,2159993000000
247540,2024-05-28,1863,373590000,2035533000000
247540,2024-05-29,11087,2089570000,1921216000000
247540,2024-05-30,17411,3254820000,1906856000000
247540,2024-05-31,6867,1295310000,1956590000000
247540,2024-06-03,9131,1728910000,1949995000000
247540,2024-06-04,4976,958320000,1966201000000
247540,2024-06-05,10397,2084620000,2083592000000
247540,2024-06-07,5569,1201710000,2270658000000
247540,2024-06-10,3595,779310000,2188396000000
247540,2024-06-11,15783,3406840000,2142648000000
247540,2024-06-12,3258,685850000,2101914000000
247540,2024-06-13,3575,748340000,2071052000000
247540,2024-06-14,8553,1715190000,1991981000000
247540,2024-06-17,23306,4609480000,1978151000000
247540,2024-06-18,18839,3695820000,1924667000000
247540,2024-06-19,15428,2977630000,1935253000000
247540,2024-06-20,9603,1842770000,1886646000000
247540,2024-06-21,14317,2690470000,1856336000000
247540,2024-06-24,9234,1690810000,1825120000000
247540,2024-06-25,5898,1066800000,1796424000000
247540,2024-06-26,3662,657420000,1799879000000
247540,2024-06-27,5699,1029700000,1795211000000
247540,2024-06-28,5592,1005720000,1840762000000
247540,2024-07-01,10223,1902940000,1880387000000
247540,2024-07-02,5996,1120850000,1817923000000
247540,2024-07-03,49052,9371920000,1911217000000
247540,2024-07-04,9189,1758790000,1889997000000
247540,2024-07-05,8159,1536910000,1885407000000
247540,2024-07-08,12225,2347240000,1965363000000
247540,2024-07-09,23392,4555960000,1903670000000
247540,2024-07-10,23860,4550090000,1850490000000
247540,2024-07-11,7415,1428090000,1837032000000
247540,2024-07-12,21266,4074020000,1899856000000
247540,2024-07-15,27068,5223950000,1893732000000
247540,2024-07-16,17155,3212880000,1786343000000
247540,2024-07-17,17904,3263590000,1761607000000
247540,2024-07-18,18516,3377920000,1784475000000
247540,2024-07-19,12494,2332800000,1903143000000
247540,2024-07-22,8744,1619290000,1783846000000
247540,2024-07-23,14257,2582430000,1772879000000
247540,2024-07-24,8931,1600160000,1777155000000
247540,2024-07-25,18856,3375510000,1797172000000
247540,2024-07-26,6143,1078580000,1721727000000
247540,2024-07-29,3903,683460000,1768776000000
247540,2024-07-30,13928,2558720000,1861522000000
247540,2024-07-31,10196,1853710000,1781391000000
247540,2024-08-01,16714,3001870000,1828750000000
247540,2024-08-02,10318,1922510000,1839251000000
247540,2024-08-05,36518,6253350000,1631933000000
247540,2024-08-06,31117,5477890000,1793770000000
247540,2024-08-07,13285,2362760000,1725975000000
247540,2024-08-08,6697,1140830000,1639551000000
247540,2024-08-09,14075,2482180000,1764741000000
247540,2024-08-12,3798,683980000,1746829000000
247540,2024-08-13,3252,583730000,1722984000000
247540,2024-08-14,2823,527020000,1769835000000
247540,2024-08-16,9888,1841430000,1757698000000
247540,2024-08-19,7631,1337950000,1670292000000
247540,2024-08-20,4105,708920000,1629248000000
247540,2024-08-21,13839,2444660000,1675288000000
247540,2024-08-22,12272,2203740000,1745707000000
247540,2024-08-23,5308,931760000,1675062000000
247540,2024-08-26,8671,1519440000,1650417000000
247540,2024-08-27,5979,1026200000,1609438000000
247540,2024-08-28,7195,1209280000,1555781000000
247540,2024-08-29,18595,3120970000,1583233000000
247540,2024-08-30,3970,669490000,1563825000000
247540,2024-09-02,40687,7273500000,1691002000000
247540,2024-09-03,2952,529020000,1632449000000
247540,2024-09-04,5548,948840000,1592959000000
247540,2024-09-05,6006,1018200000,1567678000000
247540,2024-09-06,8961,1440460000,1480194000000
247540,2024-09-09,4967,760060000,1436233000000
247540,2024-09-10,11414,1727690000,1399844000000
247540,2024-09-11,21815,3400740000,1493317000000
247540,2024-09-12,6413,1013650000,1471684000000
247540,2024-09-13,5645,887650000,1448636000000
247540,2024-09-19,5959,937260000,1427978000000
247540,2024-09-20,1679,271080000,1453387000000
247540,2024-09-23,1651,272250000,1531976000000
247540,2024-09-24,12723,2257780000,1627241000000
247540,2024-09-25,7770,1393910000,1611244000000
247540,2024-09-26,4431,831120000,1700738000000
247540,2024-09-27,7422,1394440000,1696965000000
247540,2024-09-30,4315,814940000,1644088000000
247540,2024-10-02,1497,283370000,1694334000000
247540,2024-10-04,1880,347140000,1630665000000
247540,2024-10-07,3053,580160000,1700017000000
247540,2024-10-08,1465,280980000,1732643000000
247540,2024-10-10,1663,313570000,1664074000000
247540,2024-10-11,3787,697950000,1641151000000
247540,2024-10-14,2364,417310000,1608194000000
247540,2024-10-15,3414,588260000,1577848000000
247540,2024-10-16,4064,691410000,1546960000000
247540,2024-10-17,2995,504520000,1502630000000
247540,2024-10-18,6452,1058400000,1471394000000
247540,2024-10-21,1422,232820000,1491281000000
247540,2024-10-22,4299,678930000,1416593000000
247540,2024-10-23,2891,462660000,1478932000000
247540,2024-10-24,5593,896180000,1431863000000
247540,2024-10-25,459,72650000,1463193000000
247540,2024-10-28,14501,2435020000,1625915000000
247540,2024-10-29,2546,434500000,1641168000000
247540,2024-10-30,7193,1239400000,1612223000000
247540,2024-10-31,2612,446280000,1619453000000
247540,2024-11-01,5766,969870000,1644287000000
247540,2024-11-04,12237,2224360000,1760706000000
247540,2024-11-05,3760,676050000,1722476000000
247540,2024-11-06,5356,888830000,1574842000000
247540,2024-11-07,7232,1165510000,1559038000000
247540,2024-11-08,6062,997560000,1551343000000
247540,2024-11-11,4354,682210000,1473669000000
247540,2024-11-12,7321,1124970000,1471491000000
247540,2024-11-13,10328,1507600000,1395707000000
247540,2024-11-14,16187,2217070000,1311569000000
247540,2024-11-15,24288,3053330000,1251350000000
247540,2024-11-18,13924,1761510000,1279120000000
247540,2024-11-19,4460,560970000,1275017000000
247540,2024-11-20,4103,526650000,1283504000000
247540,2024-11-21,5078,672560000,1296253000000
247540,2024-11-22,5692,771460000,1325522000000
247540,2024-11-25,7208,1015950000,1392049000000
247540,2024-11-26,10758,1550560000,1374367000000
247540,2024-11-27,9079,1253240000,1324091000000
247540,2024-11-28,6428,910650000,1422709000000
247540,2024-11-29,5464,751880000,1323052000000
247540,2024-12-02,6712,932860000,1345278000000
247540,2024-12-03,12950,1785560000,1342391000000
247540,2024-12-04,6326,847630000,1290700000000
247540,2024-12-05,4900,646260000,1232658000000
247540,2024-12-06,5633,726080000,1238084000000
247540,2024-12-09,7189,929010000,1233440000000
247540,2024-12-10,7791,1023420000,1248219000000
247540,2024-12-11,11284,1492910000,1259480000000
247540,2024-12-12,15033,1973150000,1293763000000
247540,2024-12-13,22304,2960960000,1253756000000
