ticker,trade_date,short_vol,short_amt,lending_balance_amt
101490,2022-08-26,11978,261910000,22923000000
101490,2022-08-29,13885,284470000,22824000000
101490,2022-08-30,7972,171660000,27971000000
101490,2022-08-31,9978,219690000,27852000000
101490,2022-09-01,11880,256710000,26150000000
101490,2022-09-02,10723,231300000,27632000000
101490,2022-09-05,9991,210950000,27130000000
101490,2022-09-06,10694,230760000,28482000000
101490,2022-09-07,24467,535460000,28925000000
101490,2022-09-08,34364,778460000,29528000000
101490,2022-09-13,217,5050000,31224000000
101490,2022-09-14,22485,504070000,30133000000
101490,2022-09-15,8428,193160000,30254000000
101490,2022-09-16,5923,135440000,27379000000
101490,2022-09-19,7638,174670000,27112000000
101490,2022-09-20,52945,1276480000,29431000000
101490,2022-09-21,977,23800000,33711000000
101490,2022-09-22,114339,2854380000,32797000000
101490,2022-09-23,388,9440000,36407000000
101490,2022-09-26,47323,1083930000,34364000000
101490,2022-09-27,33880,756070000,36211000000
101490,2022-09-28,21689,476610000,34878000000
101490,2022-09-29,11648,255330000,34789000000
101490,2022-09-30,13610,285800000,35350000000
101490,2022-10-04,64164,1526960000,39430000000
101490,2022-10-05,67569,1689960000,39776000000
101490,2022-10-06,21063,528250000,40233000000
101490,2022-10-07,23433,570110000,39667000000
101490,2022-10-11,8092,185670000,38640000000
101490,2022-10-12,19958,468350000,40066000000
101490,2022-10-13,12529,285800000,38078000000
101490,2022-10-14,23367,543730000,39792000000
101490,2022-10-17,10310,238840000,39451000000
101490,2022-10-18,5116,120340000,40839000000
101490,2022-10-19,17991,414370000,38036000000
101490,2022-10-20,10471,238290000,40393000000
101490,2022-10-21,7561,173540000,38390000000
101490,2022-10-24,4238,99430000,39346000000
101490,2022-10-25,15270,388170000,42875000000
101490,2022-10-26,18826,473940000,41547000000
101490,2022-10-27,18481,463800000,41294000000
101490,2022-10-28,13031,313710000,39376000000
101490,2022-10-31,19795,488760000,40837000000
101490,2022-11-01,21277,523470000,42040000000
101490,2022-11-02,13480,328270000,41634000000
101490,2022-11-03,8822,215750000,42384000000
101490,2022-11-04,20987,503130000,41583000000
101490,2022-11-07,5579,136930000,43060000000
101490,2022-11-08,38032,1014400000,47598000000
101490,2022-11-09,24959,710430000,50210000000
101490,2022-11-10,32885,928910000,49925000000
101490,2022-11-11,60958,1794210000,51840000000
101490,2022-11-14,9034,258230000,50127000000
101490,2022-11-15,18918,563980000,53358000000
101490,2022-11-16,22892,710160000,53222000000
101490,2022-11-17,25164,761010000,52001000000
101490,2022-11-18,20513,614510000,50870000000
101490,2022-11-21,19799,573570000,49573000000
101490,2022-11-22,13401,373310000,47439000000
101490,2022-11-23,19620,560020000,47502000000
101490,2022-11-24,6801,199190000,48898000000
101490,2022-11-25,17767,509630000,47863000000
101490,2022-11-28,8827,245990000,45136000000
101490,2022-11-29,6599,184270000,45938000000
101490,2022-11-30,15929,436630000,44506000000
101490,2022-12-01,15050,422150000,44540000000
101490,2022-12-02,14581,409580000,44892000000
101490,2022-12-05,17461,484540000,43957000000
101490,2022-12-06,7527,203780000,43366000000
101490,2022-12-07,7020,191820000,44235000000
101490,2022-12-08,12133,337150000,43543000000
101490,2022-12-09,14824,415410000,43231000000
101490,2022-12-12,13240,356550000,40599000000
101490,2022-12-13,1067,28770000,39785000000
101490,2022-12-14,1891,53050000,40383000000
101490,2022-12-15,4060,111530000,38934000000
101490,2022-12-16,9373,250930000,37455000000
101490,2022-12-19,3482,92810000,37220000000
101490,2022-12-20,7688,202010000,35991000000
101490,2022-12-21,21609,563100000,36191000000
101490,2022-12-22,26241,697760000,35040000000
101490,2022-12-23,33180,840180000,32644000000
101490,2022-12-26,23964,615680000,33986000000
101490,2022-12-27,22855,601080000,34569000000
101490,2022-12-28,18050,462080000,32098000000
101490,2022-12-29,18979,504060000,32969000000
101490,2022-12-30,0,0,32969000000
101490,2023-01-02,17233,463070000,34590000000
101490,2023-01-03,25389,691220000,34709000000
101490,2023-01-04,27685,778630000,34801000000
101490,2023-01-05,38887,1069230000,33882000000
101490,2023-01-06,4047,110320000,35398000000
101490,2023-01-09,11673,321080000,35615000000
101490,2023-01-10,9707,266780000,34426000000
101490,2023-01-11,13562,383600000,35594000000
101490,2023-01-12,13658,384530000,36273000000
101490,2023-01-13,17645,497620000,34432000000
101490,2023-01-16,15325,434260000,34469000000
101490,2023-01-17,6895,195980000,34070000000
101490,2023-01-18,17732,505700000,37075000000
101490,2023-01-19,10180,291180000,36980000000
101490,2023-01-20,9204,262080000,36096000000
101490,2023-01-25,24730,760080000,40752000000
101490,2023-01-26,42663,1360460000,41494000000
101490,2023-01-27,51418,1591800000,41364000000
101490,2023-01-30,43511,1294460000,42066000000
101490,2023-01-31,45477,1354620000,42120000000
101490,2023-02-01,18499,555630000,42340000000
101490,2023-02-02,31493,956490000,43230000000
101490,2023-02-03,31551,937580000,40999000000
101490,2023-02-06,13298,387720000,41638000000
101490,2023-02-07,11478,340770000,43762000000
101490,2023-02-08,9412,280410000,42369000000
101490,2023-02-09,6173,182000000,42572000000
101490,2023-02-10,10112,295310000,41523000000
101490,2023-02-13,10887,315600000,41563000000
101490,2023-02-14,4370,129500000,42136000000
101490,2023-02-15,13954,411120000,41313000000
101490,2023-02-16,7252,219900000,45254000000
101490,2023-02-17,19266,579700000,44569000000
101490,2023-02-20,6159,181740000,44241000000
101490,2023-02-21,14482,428190000,43866000000
101490,2023-02-22,35698,1042820000,42713000000
101490,2023-02-23,1146,33610000,43621000000
101490,2023-02-24,57996,1799900000,43099000000
101490,2023-02-27,29369,872890000,42414000000
101490,2023-02-28,16830,515480000,45806000000
101490,2023-03-02,74510,2456720000,47478000000
101490,2023-03-03,73273,2468420000,50028000000
101490,2023-03-06,25166,849970000,51015000000
101490,2023-03-07,25499,852790000,50483000000
101490,2023-03-08,17807,591500000,52984000000
101490,2023-03-09,16041,521760000,53202000000
101490,2023-03-10,25701,800700000,48356000000
101490,2023-03-13,11311,346250000,47530000000
101490,2023-03-14,43505,1342720000,45544000000
101490,2023-03-15,29218,906330000,46879000000
101490,2023-03-16,36212,1234920000,54691000000
101490,2023-03-17,67475,2412980000,61761000000
101490,2023-03-20,38099,1378150000,65840000000
101490,2023-03-21,25774,934050000,64432000000
101490,2023-03-22,41472,1513000000,66455000000
101490,2023-03-23,24931,923840000,66424000000
101490,2023-03-24,104983,4067120000,70702000000
101490,2023-03-27,92998,3556830000,74374000000
101490,2023-03-28,29450,1112320000,75328000000
101490,2023-03-29,60378,2330190000,75352000000
101490,2023-03-30,73330,2914230000,74584000000
101490,2023-03-31,62700,2534290000,77768000000
101490,2023-04-03,61549,2461700000,82203000000
101490,2023-04-04,37911,1504870000,83709000000
101490,2023-04-05,17444,693580000,84163000000
101490,2023-04-06,13224,530050000,84314000000
101490,2023-04-07,24812,1024480000,86766000000
101490,2023-04-10,25783,1072190000,88288000000
101490,2023-04-11,73844,3464180000,101390000000
101490,2023-04-12,35629,1701670000,98331000000
101490,2023-04-13,22967,1060030000,91410000000
101490,2023-04-14,25892,1196070000,90746000000
101490,2023-04-17,65636,3086940000,95483000000
101490,2023-04-18,50209,2299330000,85992000000
101490,2023-04-19,27352,1188360000,85987000000
101490,2023-04-20,70320,3060850000,86730000000
101490,2023-04-21,86572,3929310000,91879000000
101490,2023-04-24,59744,2608200000,89773000000
101490,2023-04-25,76320,3435970000,100541000000
101490,2023-04-26,50255,2231480000,99642000000
101490,2023-04-27,24924,1113080000,104102000000
101490,2023-04-28,46774,2104240000,102394000000
101490,2023-05-02,13880,633230000,105211000000
101490,2023-05-03,60755,2872930000,110650000000
101490,2023-05-04,77592,3790860000,111969000000
101490,2023-05-08,37249,1904730000,116965000000
101490,2023-05-09,99947,4924000000,120558000000
101490,2023-05-10,57249,2961890000,125867000000
101490,2023-05-11,74783,3733330000,124375000000
101490,2023-05-12,43149,2100290000,123627000000
101490,2023-05-15,40803,1925150000,122721000000
101490,2023-05-16,34029,1633930000,123467000000
101490,2023-05-17,22735,1092360000,124422000000
101490,2023-05-18,43707,2114130000,124781000000
101490,2023-05-19,67015,3365150000,130051000000
101490,2023-05-22,59333,2958270000,126270000000
101490,2023-05-23,14905,742700000,128787000000
101490,2023-05-24,27596,1370690000,123601000000
101490,2023-05-25,50405,2490010000,120488000000
101490,2023-05-26,71388,3705380000,121833000000
101490,2023-05-30,24824,1346250000,134836000000
101490,2023-05-31,48774,2631260000,136371000000
101490,2023-06-01,25567,1415830000,133763000000
101490,2023-06-02,52531,2881620000,125110000000
101490,2023-06-05,14145,765950000,123479000000
101490,2023-06-07,20464,1108610000,122315000000
101490,2023-06-08,10080,551920000,124188000000
101490,2023-06-09,20168,1104010000,124978000000
101490,2023-06-12,37500,2152110000,128998000000
101490,2023-06-13,30943,1825610000,133436000000
101490,2023-06-14,46627,2767480000,131133000000
101490,2023-06-15,52448,3214870000,136547000000
101490,2023-06-16,28131,1730580000,135366000000
101490,2023-06-19,51329,3041200000,131433000000
101490,2023-06-20,41143,2463880000,127375000000
101490,2023-06-21,45888,2777770000,131837000000
101490,2023-06-22,35589,2132590000,134220000000
101490,2023-06-23,23608,1416760000,135097000000
101490,2023-06-26,27006,1616970000,134989000000
101490,2023-06-27,26955,1591340000,133489000000
101490,2023-06-28,24127,1452450000,116481000000
101490,2023-06-29,27885,1667900000,114943000000
101490,2023-06-30,28445,1611730000,105171000000
101490,2023-07-03,36373,2017950000,106060000000
101490,2023-07-04,27020,1478040000,105627000000
101490,2023-07-05,37094,1994990000,102576000000
101490,2023-07-06,43685,2310110000,99261000000
101490,2023-07-07,33749,1755240000,98218000000
101490,2023-07-10,25159,1275370000,94001000000
101490,2023-07-11,26845,1364230000,96504000000
101490,2023-07-12,61806,3240240000,99355000000
101490,2023-07-13,91786,4901580000,100204000000
101490,2023-07-14,176602,10605700000,121771000000
101490,2023-07-17,12097,734130000,126530000000
101490,2023-07-18,9838,575200000,126752000000
101490,2023-07-19,31913,1853450000,121470000000
101490,2023-07-20,43004,2437650000,122575000000
101490,2023-07-21,35715,1979210000,119457000000
101490,2023-07-24,24929,1351720000,117353000000
101490,2023-07-25,35809,1970410000,119115000000
101490,2023-07-26,76598,4035970000,112177000000
101490,2023-07-27,61829,3304940000,139251000000
101490,2023-07-28,21885,1177360000,140752000000
101490,2023-07-31,27867,1524050000,139950000000
101490,2023-08-01,36881,1950160000,135843000000
101490,2023-08-02,30577,1584530000,128982000000
101490,2023-08-03,18409,946190000,130986000000
101490,2023-08-04,22051,1130280000,127134000000
101490,2023-08-07,20861,1092400000,130484000000
101490,2023-08-08,14377,748400000,128000000000
101490,2023-08-09,8189,424540000,129910000000
101490,2023-08-10,29020,1416110000,121115000000
101490,2023-08-11,18086,894290000,116971000000
101490,2023-08-14,16128,780820000,114080000000
101490,2023-08-16,15497,755240000,110679000000
101490,2023-08-17,13699,670930000,112719000000
101490,2023-08-18,23022,1131430000,113584000000
101490,2023-08-21,17244,847450000,113579000000
101490,2023-08-22,26259,1285040000,111163000000
101490,2023-08-23,10890,523420000,112016000000
101490,2023-08-24,25931,1300280000,109414000000
101490,2023-08-25,37272,1778370000,101499000000
101490,2023-08-28,10857,488240000,99690000000
101490,2023-08-29,5184,239080000,101195000000
101490,2023-08-30,16888,802540000,104468000000
101490,2023-08-31,25347,1196970000,104865000000
101490,2023-09-01,61199,3011480000,109786000000
101490,2023-09-04,23042,1124440000,108896000000
101490,2023-09-05,18328,895310000,110075000000
101490,2023-09-06,24048,1176090000,109590000000
101490,2023-09-07,29516,1437260000,108217000000
101490,2023-09-08,16960,805590000,106262000000
101490,2023-09-11,22478,1054090000,104825000000
101490,2023-09-12,44399,2089310000,100586000000
101490,2023-09-13,54942,2531540000,102805000000
101490,2023-09-14,19731,952410000,113220000000
101490,2023-09-15,21848,1073100000,112084000000
101490,2023-09-18,20573,973210000,98742000000
101490,2023-09-19,20759,975640000,98224000000
101490,2023-09-20,16433,770180000,98954000000
101490,2023-09-21,31253,1427320000,97004000000
101490,2023-09-22,13216,600480000,95304000000
101490,2023-09-25,8320,376170000,97098000000
101490,2023-09-26,17359,766860000,94055000000
101490,2023-09-27,11255,492050000,90785000000
101490,2023-10-04,12178,526940000,87809000000
101490,2023-10-05,13491,588220000,87793000000
101490,2023-10-06,10568,455800000,87916000000
101490,2023-10-10,18462,805240000,85070000000
101490,2023-10-11,15262,677810000,87693000000
101490,2023-10-12,12518,552890000,86442000000
101490,2023-10-13,30483,1351950000,86180000000
101490,2023-10-16,16044,682410000,84502000000
101490,2023-10-17,23663,1087600000,92386000000
101490,2023-10-18,26520,1240340000,91663000000
101490,2023-10-19,20252,924440000,86231000000
101490,2023-10-20,7467,329330000,83516000000
101490,2023-10-23,20452,884140000,79328000000
101490,2023-10-24,7758,344490000,82609000000
101490,2023-10-25,21945,994780000,83452000000
101490,2023-10-26,45981,1921170000,73330000000
101490,2023-10-27,10804,443530000,80713000000
101490,2023-10-30,4237,171470000,82529000000
101490,2023-10-31,14179,547160000,78862000000
101490,2023-11-01,7436,285750000,80155000000
101490,2023-11-02,16945,695640000,81883000000
101490,2023-11-03,11152,465430000,83637000000
101490,2023-11-06,26603,1133780000,88350000000
101490,2023-11-07,12061,548510000,88538000000
101490,2023-11-08,1692,77010000,89097000000
101490,2023-11-09,200,8920000,85991000000
101490,2023-11-10,86,3940000,85524000000
101490,2023-11-13,8149,372350000,83342000000
101490,2023-11-14,6451,286770000,83083000000
101490,2023-11-15,10894,511380000,89936000000
101490,2023-11-16,3028,145500000,96814000000
101490,2023-11-17,6150,296130000,95148000000
101490,2023-11-20,516,24560000,94054000000
101490,2023-11-21,2634,125460000,93847000000
101490,2023-11-22,3329,172970000,104068000000
101490,2023-11-23,488,25160000,102631000000
101490,2023-11-24,240,12300000,100134000000
101490,2023-11-27,5268,275080000,101068000000
101490,2023-11-28,10363,536220000,98907000000
101490,2023-11-29,2125,107770000,97353000000
101490,2023-11-30,16057,813070000,97289000000
101490,2023-12-01,4549,230350000,98198000000
101490,2023-12-04,189,8600000,90592000000
101490,2023-12-05,808,37500000,86460000000
101490,2023-12-06,0,0,91883000000
101490,2023-12-07,0,0,88784000000
101490,2023-12-08,1214,55100000,61896000000
101490,2023-12-11,1038,46660000,61966000000
101490,2023-12-12,2279,103870000,63286000000
101490,2023-12-13,3062,141760000,65145000000
101490,2023-12-14,6683,311990000,65856000000
101490,2023-12-15,336,15440000,66424000000
101490,2023-12-18,3714,171070000,67090000000
101490,2023-12-19,5770,258020000,65445000000
101490,2023-12-20,708,31410000,65299000000
101490,2023-12-21,704,30850000,64065000000
101490,2023-12-22,6889,303080000,63757000000
101490,2023-12-26,795,34820000,63172000000
101490,2023-12-27,10881,478060000,58557000000
101490,2023-12-28,3917,177300000,59952000000
101490,2023-12-29,0,0,59952000000
101490,2024-01-02,22613,1048010000,62244000000
101490,2024-01-03,7012,321120000,62448000000
101490,2024-01-04,2800,128890000,63338000000
101490,2024-01-05,2563,118380000,62703000000
101490,2024-01-08,1710,77910000,61819000000
101490,2024-01-09,1934,87430000,62044000000
101490,2024-01-10,1494,65940000,59428000000
101490,2024-01-11,337,14690000,60325000000
101490,2024-01-12,2160,92970000,59208000000
101490,2024-01-15,1267,53420000,58525000000
101490,2024-01-16,1350,56010000,58160000000
101490,2024-01-17,127,5230000,58142000000
101490,2024-01-18,944,38520000,57517000000
101490,2024-01-19,17344,729170000,59629000000
101490,2024-01-22,32226,1368010000,60327000000
101490,2024-01-23,20204,867440000,61254000000
101490,2024-01-24,3970,167170000,61425000000
101490,2024-01-25,17584,786030000,62466000000
101490,2024-01-26,6734,297290000,65210000000
101490,2024-01-29,1925,84970000,64795000000
101490,2024-01-30,599,25570000,62060000000
101490,2024-01-31,276,11990000,64010000000
101490,2024-02-01,115,4830000,62854000000
101490,2024-02-02,13,550000,63554000000
101490,2024-02-05,697,28980000,69722000000
101490,2024-02-06,1116,44440000,70177000000
101490,2024-02-07,660,26040000,68800000000
101490,2024-02-08,23554,952070000,71230000000
101490,2024-02-13,58360,2379370000,72729000000
101490,2024-02-14,4293,174110000,73467000000
101490,2024-02-15,6611,271290000,72156000000
101490,2024-02-16,340,13600000,71618000000
101490,2024-02-19,622,24820000,70307000000
101490,2024-02-20,2248,89880000,70092000000
101490,2024-02-21,1598,64010000,69856000000
101490,2024-02-22,5506,223360000,67637000000
101490,2024-02-23,17092,685660000,66890000000
101490,2024-02-26,4053,160670000,65063000000
101490,2024-02-27,1021,39230000,63348000000
101490,2024-02-28,27336,1225500000,75647000000
101490,2024-02-29,14038,616800000,74284000000
101490,2024-03-04,56705,2545960000,84842000000
101490,2024-03-05,6801,313680000,84548000000
101490,2024-03-06,6903,323100000,76490000000
101490,2024-03-07,3411,161570000,75294000000
101490,2024-03-08,10863,508600000,76560000000
101490,2024-03-11,330,15070000,75827000000
101490,2024-03-12,2230,102760000,75655000000
101490,2024-03-13,2798,131080000,81222000000
101490,2024-03-14,13,630000,80725000000
101490,2024-03-15,564,26470000,78274000000
101490,2024-03-18,372,17170000,74984000000
101490,2024-03-19,2238,100470000,72662000000
101490,2024-03-20,1445,66080000,73922000000
101490,2024-03-21,34701,1627730000,76893000000
101490,2024-03-22,1715,80540000,76163000000
101490,2024-03-25,1344,63210000,74366000000
101490,2024-03-26,29132,1317990000,72527000000
101490,2024-03-27,17862,790130000,71267000000
101490,2024-03-28,67048,3029660000,72282000000
101490,2024-03-29,3349,153260000,73350000000
101490,2024-04-01,2524,115950000,73565000000
101490,2024-04-02,620,29150000,75242000000
101490,2024-04-03,8225,365130000,71258000000
101490,2024-04-04,10227,454300000,70464000000
101490,2024-04-05,2892,126810000,71632000000
101490,2024-04-08,2306,98590000,67353000000
101490,2024-04-09,68,3090000,74026000000
101490,2024-04-11,795,37060000,74877000000
101490,2024-04-12,12841,595710000,70238000000
101490,2024-04-15,302,13640000,70769000000
101490,2024-04-16,48,2150000,66835000000
101490,2024-04-17,131,6030000,70191000000
101490,2024-04-18,0,0,69531000000
101490,2024-04-19,93,4200000,67077000000
101490,2024-04-22,10,430000,65502000000
101490,2024-04-23,0,0,64340000000
101490,2024-04-24,3275,140300000,66560000000
101490,2024-04-25,5,210000,65384000000
101490,2024-04-26,87,3690000,65268000000
101490,2024-04-29,117,5060000,67314000000
101490,2024-04-30,219,9440000,65773000000
101490,2024-05-02,193,8160000,66354000000
101490,2024-05-03,247,10680000,66951000000
101490,2024-05-07,13140,585480000,68996000000
101490,2024-05-08,99,4450000,69605000000
101490,2024-05-09,1397,60270000,67442000000
101490,2024-05-10,0,0,65659000000
101490,2024-05-13,3,130000,64848000000
101490,2024-05-14,0,0,64883000000
101490,2024-05-16,1520,65270000,67632000000
101490,2024-05-17,307,13230000,67863000000
101490,2024-05-20,2,90000,67456000000
101490,2024-05-21,826,34730000,65566000000
101490,2024-05-22,582,24460000,65643000000
101490,2024-05-23,4250,180120000,67055000000
101490,2024-05-24,416,17320000,63657000000
101490,2024-05-27,2530,101760000,63523000000
101490,2024-05-28,16568,698750000,66907000000
101490,2024-05-29,4728,199430000,65574000000
101490,2024-05-30,1063,43250000,64078000000
101490,2024-05-31,206,8180000,62500000000
101490,2024-06-03,0,0,63088000000
101490,2024-06-04,20,800000,61425000000
101490,2024-06-05,623,25190000,63282000000
101490,2024-06-07,15250,614490000,61932000000
101490,2024-06-10,2452,96760000,60602000000
101490,2024-06-11,443,18300000,63623000000
101490,2024-06-12,6802,283260000,63818000000
101490,2024-06-13,26113,1074610000,61405000000
101490,2024-06-14,5040,202870000,58510000000
101490,2024-06-17,1915,74290000,58168000000
101490,2024-06-18,5215,199790000,54457000000
101490,2024-06-19,8227,316420000,54698000000
101490,2024-06-20,3364,127710000,54144000000
101490,2024-06-21,1160,43060000,51437000000
101490,2024-06-24,174,6400000,50869000000
101490,2024-06-25,0,0,50641000000
101490,2024-06-26,522,18840000,50468000000
101490,2024-06-27,369,13180000,49067000000
101490,2024-06-28,310,10920000,49583000000
101490,2024-07-01,1,40000,50292000000
101490,2024-07-02,109,3920000,48911000000
101490,2024-07-03,301,10480000,48413000000
101490,2024-07-04,252,9110000,47920000000
101490,2024-07-05,5131,184270000,47111000000
101490,2024-07-08,7594,273400000,47651000000
101490,2024-07-09,5487,203970000,48097000000
101490,2024-07-10,2544,92160000,47409000000
101490,2024-07-11,5468,201030000,46882000000
101490,2024-07-12,2759,100190000,47151000000
101490,2024-07-15,912,32910000,47870000000
101490,2024-07-16,54,1970000,47665000000
101490,2024-07-17,4,140000,47324000000
101490,2024-07-18,0,0,46007000000
101490,2024-07-19,136,4840000,46795000000
101490,2024-07-22,90,3120000,43804000000
101490,2024-07-23,1710,58790000,45708000000
101490,2024-07-24,581,20110000,45882000000
101490,2024-07-25,16,540000,45000000000
101490,2024-07-26,39,1330000,44146000000
101490,2024-07-29,215,7130000,42978000000
101490,2024-07-30,749,22360000,38173000000
101490,2024-07-31,858,25240000,39037000000
101490,2024-08-01,818,24570000,37885000000
101490,2024-08-02,306,8720000,36079000000
101490,2024-08-05,2050,53170000,30800000000
101490,2024-08-06,22839,587100000,32967000000
101490,2024-08-07,3765,97870000,33957000000
101490,2024-08-08,298,7660000,33307000000
101490,2024-08-09,659,17720000,34377000000
101490,2024-08-12,441,12030000,34446000000
101490,2024-08-13,130,3530000,34558000000
101490,2024-08-14,2173,60300000,35365000000
101490,2024-08-16,1514,42690000,38118000000
101490,2024-08-19,754,21240000,38847000000
101490,2024-08-20,628,18060000,40001000000
101490,2024-08-21,1085,31150000,39523000000
101490,2024-08-22,3115,86800000,38364000000
101490,2024-08-23,382,10490000,37880000000
101490,2024-08-26,2018,55070000,37452000000
101490,2024-08-27,910,24440000,37245000000
101490,2024-08-28,451,12130000,37687000000
101490,2024-08-29,1305,34580000,36777000000
101490,2024-08-30,2970,78620000,36852000000
101490,2024-09-02,698,18330000,36277000000
101490,2024-09-03,55,1480000,36452000000
101490,2024-09-04,632,15890000,33523000000
101490,2024-09-05,532,13050000,33218000000
101490,2024-09-06,147,3450000,31448000000
101490,2024-09-09,114,2610000,32342000000
101490,2024-09-10,1331,31360000,32074000000
101490,2024-09-11,684,16160000,32035000000
101490,2024-09-12,1169,29040000,33769000000
101490,2024-09-13,83,2080000,34039000000
101490,2024-09-19,79,1920000,33411000000
101490,2024-09-20,384,9490000,32743000000
101490,2024-09-23,344,8560000,33677000000
101490,2024-09-24,26,650000,33891000000
101490,2024-09-25,310,7910000,34039000000
101490,2024-09-26,2339,60530000,34823000000
101490,2024-09-27,1202,31190000,34629000000
101490,2024-09-30,171,4430000,34763000000
101490,2024-10-02,129,3270000,34493000000
101490,2024-10-04,25,650000,34699000000
101490,2024-10-07,497,12970000,35085000000
101490,2024-10-08,74,1920000,34817000000
101490,2024-10-10,85,2150000,33333000000
101490,2024-10-11,111,2800000,33269000000
101490,2024-10-14,228,5740000,33858000000
101490,2024-10-15,308,7790000,33454000000
101490,2024-10-16,834,20020000,32610000000
101490,2024-10-17,113,2690000,32253000000
101490,2024-10-18,1002,22990000,31277000000
101490,2024-10-21,13666,328830000,33444000000
101490,2024-10-22,708,16340000,31571000000
101490,2024-10-23,2885,66820000,32075000000
101490,2024-10-24,654,14800000,31245000000
101490,2024-10-25,47,1050000,31072000000
101490,2024-10-28,3357,77610000,32159000000
101490,2024-10-29,3014,68390000,30457000000
101490,2024-10-30,2846,64880000,34556000000
101490,2024-10-31,7249,167680000,35605000000
101490,2024-11-01,343,7870000,35165000000
101490,2024-11-04,6564,153590000,35784000000
101490,2024-11-05,743,17320000,35117000000
101490,2024-11-06,3987,91760000,34386000000
101490,2024-11-07,2225,49710000,34021000000
101490,2024-11-08,1135,25560000,35864000000
101490,2024-11-11,662,14470000,31457000000
101490,2024-11-12,221,4470000,30166000000
101490,2024-11-13,2276,46350000,30642000000
101490,2024-11-14,744,14610000,28618000000
101490,2024-11-15,348,7030000,29878000000
101490,2024-11-18,680,14470000,31044000000
101490,2024-11-19,649,13860000,31618000000
101490,2024-11-20,1593,34230000,31177000000
101490,2024-11-21,134,2990000,32932000000
101490,2024-11-22,117,2730000,33673000000
101490,2024-11-25,489,11400000,33039000000
101490,2024-11-26,1095,25690000,34733000000
101490,2024-11-27,464,10780000,34184000000
101490,2024-11-28,142,3250000,33818000000
101490,2024-11-29,893,19950000,33201000000
101490,2024-12-02,617,13620000,32384000000
101490,2024-12-03,1574,34380000,32253000000
101490,2024-12-04,1291,28550000,34785000000
101490,2024-12-05,850,21320000,38770000000
101490,2024-12-06,1225,30910000,38837000000
101490,2024-12-09,4032,99540000,37260000000
101490,2024-12-10,783,19180000,37360000000
101490,2024-12-11,1167,29160000,38265000000
101490,2024-12-12,997,26040000,40099000000
101490,2024-12-13,6294,164630000,40018000000
101490,2024-12-16,2755,72500000,40304000000
101490,2024-12-17,3267,86870000,41649000000
101490,2024-12-18,938,25130000,41688000000
101490,2024-12-19,747,19400000,39813000000
101490,2024-12-20,111,2790000,38792000000
101490,2024-12-23,1478,37890000,39495000000
101490,2024-12-24,520,13250000,41765000000
101490,2024-12-26,543,13630000,31965000000
101490,2024-12-27,3291,82420000,31404000000
101490,2024-12-30,827,21040000,35769000000
101490,2024-12-31,0,0,35769000000
101490,2025-01-02,4657,128980000,45230000000
101490,2025-01-03,2735,76680000,44596000000
101490,2025-01-06,2999,84810000,44911000000
101490,2025-01-07,3791,105600000,44067000000
101490,2025-01-08,2039,60210000,47271000000
101490,2025-01-09,898,26240000,46332000000
101490,2025-01-10,3228,94670000,47032000000
101490,2025-01-13,2705,79670000,47120000000
101490,2025-01-14,792,23500000,47288000000
101490,2025-01-15,88,2600000,46542000000
101490,2025-01-16,1717,49930000,46211000000
101490,2025-01-17,1546,45490000,35569000000
101490,2025-01-20,1213,35780000,35448000000
101490,2025-01-21,1921,56650000,35748000000
101490,2025-01-22,4482,136810000,36675000000
101490,2025-01-23,1021,30880000,36409000000
101490,2025-01-24,343,10670000,37297000000
101490,2025-01-31,559,16770000,35483000000
101490,2025-02-03,6445,176330000,33272000000
101490,2025-02-04,1600,44660000,33636000000
101490,2025-02-05,1645,45960000,33861000000
101490,2025-02-06,2155,62060000,35301000000
101490,2025-02-07,1908,57320000,36930000000
101490,2025-02-10,3600,108930000,37323000000
101490,2025-02-11,2949,89640000,36842000000
101490,2025-02-12,134,4060000,36893000000
101490,2025-02-13,1436,44600000,37593000000
101490,2025-02-14,1623,50860000,38145000000
101490,2025-02-17,2217,70550000,38353000000
101490,2025-02-18,1516,47750000,38323000000
101490,2025-02-19,4050,128760000,38320000000
101490,2025-02-20,1147,35580000,37441000000
101490,2025-02-21,1345,42170000,39092000000
101490,2025-02-24,1824,59060000,39565000000
101490,2025-02-25,602,18890000,38079000000
101490,2025-02-26,531,16350000,37217000000
101490,2025-02-27,739,22250000,36059000000
101490,2025-02-28,2444,71660000,35818000000
101490,2025-03-04,2056,61810000,36967000000
101490,2025-03-05,154,4720000,37517000000
101490,2025-03-06,6472,193090000,36178000000
101490,2025-03-07,1085,32520000,36300000000
101490,2025-03-10,365,10840000,34567000000
101490,2025-03-11,4303,120160000,31727000000
101490,2025-03-12,461,13760000,33282000000
101490,2025-03-13,1007,31370000,34715000000
101490,2025-03-14,1696,55790000,36977000000
101490,2025-03-17,727,25120000,37609000000
101490,2025-03-18,1363,46780000,38014000000
101490,2025-03-19,602,21450000,40375000000
101490,2025-03-20,129,4610000,40643000000
101490,2025-03-21,510,18120000,40976000000
101490,2025-03-24,1406,50810000,42797000000
101490,2025-03-25,762,27060000,41201000000
101490,2025-03-26,310,10660000,42483000000
101490,2025-03-27,510,17320000,41843000000
101490,2025-03-28,660,21740000,42201000000
101490,2025-03-31,30681,972810000,41275000000
101490,2025-04-01,13255,433930000,43674000000
101490,2025-04-02,11614,378850000,43573000000
