ticker,trade_date,short_vol,short_amt,lending_balance_amt
067160,2022-08-11,5102,426240000,56413000000
067160,2022-08-12,5415,455130000,56536000000
067160,2022-08-16,5230,437440000,55767000000
067160,2022-08-17,5144,431650000,54875000000
067160,2022-08-18,16910,1391780000,56268000000
067160,2022-08-19,9854,807710000,54327000000
067160,2022-08-22,13476,1078380000,51362000000
067160,2022-08-23,5106,399540000,50530000000
067160,2022-08-24,9965,765670000,50839000000
067160,2022-08-25,4015,319570000,56377000000
067160,2022-08-26,6464,511180000,54816000000
067160,2022-08-29,23222,1746080000,50961000000
067160,2022-08-30,11648,879900000,57023000000
067160,2022-08-31,11885,901150000,57728000000
067160,2022-09-01,18686,1400590000,55683000000
067160,2022-09-02,7158,531860000,58838000000
067160,2022-09-05,4822,355900000,63082000000
067160,2022-09-06,1003,74110000,63687000000
067160,2022-09-07,6906,493370000,59251000000
067160,2022-09-08,20572,1465390000,58553000000
067160,2022-09-13,18658,1396630000,60063000000
067160,2022-09-14,16830,1209440000,53792000000
067160,2022-09-15,6899,491740000,52063000000
067160,2022-09-16,6886,486880000,50113000000
067160,2022-09-19,6081,415880000,48341000000
067160,2022-09-20,8875,613650000,48196000000
067160,2022-09-21,9083,618410000,47460000000
067160,2022-09-22,31024,2026530000,45712000000
067160,2022-09-23,12206,793780000,44426000000
067160,2022-09-26,21801,1374340000,42641000000
067160,2022-09-27,19620,1236650000,43812000000
067160,2022-09-28,10973,683890000,42007000000
067160,2022-09-29,7514,480870000,43341000000
067160,2022-09-30,11807,745040000,42954000000
067160,2022-10-04,30614,2098790000,47778000000
067160,2022-10-05,59237,4403740000,53284000000
067160,2022-10-06,24158,1818950000,56861000000
067160,2022-10-07,57618,4401520000,58513000000
067160,2022-10-11,26555,1940750000,53724000000
067160,2022-10-12,15353,1118220000,56703000000
067160,2022-10-13,36757,2685840000,60212000000
067160,2022-10-14,22002,1674040000,65259000000
067160,2022-10-17,16419,1223250000,60109000000
067160,2022-10-18,50959,4017390000,65910000000
067160,2022-10-19,26848,2143980000,61286000000
067160,2022-10-20,32308,2366510000,57640000000
067160,2022-10-21,9051,668490000,60400000000
067160,2022-10-24,12701,973100000,63955000000
067160,2022-10-25,24186,1854630000,61006000000
067160,2022-10-26,13272,1021990000,61075000000
067160,2022-10-27,33526,2628150000,62779000000
067160,2022-10-28,42593,3454470000,64659000000
067160,2022-10-31,59727,4779490000,63068000000
067160,2022-11-01,37379,2891190000,59503000000
067160,2022-11-02,20937,1512680000,57005000000
067160,2022-11-03,19210,1356770000,61117000000
067160,2022-11-04,20863,1424810000,61649000000
067160,2022-11-07,6247,450750000,64386000000
067160,2022-11-08,7607,565670000,66264000000
067160,2022-11-09,7874,587260000,65503000000
067160,2022-11-10,72838,6028150000,75502000000
067160,2022-11-11,62212,5819150000,81809000000
067160,2022-11-14,57756,5617280000,85517000000
067160,2022-11-15,19844,1885560000,85096000000
067160,2022-11-16,22019,2101100000,85350000000
067160,2022-11-17,14878,1348890000,86784000000
067160,2022-11-18,20171,1820000000,90804000000
067160,2022-11-21,33459,2949500000,88269000000
067160,2022-11-22,50975,4371320000,90431000000
067160,2022-11-23,41127,3704140000,96536000000
067160,2022-11-24,25233,2358740000,99812000000
067160,2022-11-25,13069,1212210000,98459000000
067160,2022-11-28,12892,1136360000,102496000000
067160,2022-11-29,2061,181580000,102008000000
067160,2022-11-30,3195,276310000,100202000000
067160,2022-12-01,36885,3279760000,104483000000
067160,2022-12-02,16448,1437770000,99093000000
067160,2022-12-05,11513,1021400000,98869000000
067160,2022-12-06,44280,3674240000,101512000000
067160,2022-12-07,12005,1062580000,105648000000
067160,2022-12-08,11337,1009530000,105727000000
067160,2022-12-09,25850,2231230000,100600000000
067160,2022-12-12,4109,353000000,97674000000
067160,2022-12-13,32792,2706800000,79822000000
067160,2022-12-14,20649,1693110000,69578000000
067160,2022-12-15,47488,3811120000,80680000000
067160,2022-12-16,18293,1426640000,82585000000
067160,2022-12-19,20639,1622980000,83368000000
067160,2022-12-20,22433,1763330000,84939000000
067160,2022-12-21,14712,1127330000,83730000000
067160,2022-12-22,29537,2252810000,76466000000
067160,2022-12-23,60603,4431480000,73915000000
067160,2022-12-26,21435,1562590000,73590000000
067160,2022-12-27,18532,1351720000,72886000000
067160,2022-12-28,13691,1005890000,72239000000
067160,2022-12-29,7731,554140000,69311000000
067160,2022-12-30,0,0,69311000000
067160,2023-01-02,17024,1170120000,65486000000
067160,2023-01-03,10934,777710000,70341000000
067160,2023-01-04,8545,637580000,66022000000
067160,2023-01-05,29960,2325600000,66551000000
067160,2023-01-06,5190,391680000,63467000000
067160,2023-01-09,2837,210690000,60456000000
067160,2023-01-10,2403,182570000,58691000000
067160,2023-01-11,1469,112690000,58710000000
067160,2023-01-12,2452,191680000,63381000000
067160,2023-01-13,7302,567230000,57205000000
067160,2023-01-16,1083,85210000,58185000000
067160,2023-01-17,3496,268570000,55142000000
067160,2023-01-18,3078,234810000,53401000000
067160,2023-01-19,3848,294400000,51224000000
067160,2023-01-20,1137,86470000,46804000000
067160,2023-01-25,1040,80360000,47463000000
067160,2023-01-26,12974,1041100000,48213000000
067160,2023-01-27,4966,395860000,48632000000
067160,2023-01-30,10438,831710000,47077000000
067160,2023-01-31,20796,1650530000,47460000000
067160,2023-02-01,31305,2604530000,49704000000
067160,2023-02-02,49696,4418570000,52492000000
067160,2023-02-03,39254,3479610000,52730000000
067160,2023-02-06,18026,1612860000,56490000000
067160,2023-02-07,28155,2501910000,58982000000
067160,2023-02-08,69388,6532970000,66537000000
067160,2023-02-09,34600,3174780000,64840000000
067160,2023-02-10,52925,4980330000,67639000000
067160,2023-02-13,21538,1967820000,66767000000
067160,2023-02-14,25391,2331890000,85058000000
067160,2023-02-15,17556,1589370000,89746000000
067160,2023-02-16,20920,1953300000,95975000000
067160,2023-02-17,34372,3102610000,92149000000
067160,2023-02-20,25600,2331770000,93465000000
067160,2023-02-21,27786,2516070000,81255000000
067160,2023-02-22,15207,1354140000,81842000000
067160,2023-02-23,16922,1493600000,83051000000
067160,2023-02-24,23346,2072900000,78781000000
067160,2023-02-27,21087,1840490000,79678000000
067160,2023-02-28,12681,1134150000,85675000000
067160,2023-03-02,20973,1838020000,88096000000
067160,2023-03-03,8496,742710000,86916000000
067160,2023-03-06,14169,1245990000,88503000000
067160,2023-03-07,16970,1476000000,85857000000
067160,2023-03-08,26031,2242560000,87794000000
067160,2023-03-09,14420,1228340000,88573000000
067160,2023-03-10,25162,2076610000,85969000000
067160,2023-03-13,8158,677690000,88810000000
067160,2023-03-14,14139,1148720000,86326000000
067160,2023-03-15,6827,542580000,85877000000
067160,2023-03-16,9798,786920000,88078000000
067160,2023-03-17,2178,177990000,89921000000
067160,2023-03-20,5620,456460000,81167000000
067160,2023-03-21,2871,232710000,81026000000
067160,2023-03-22,3645,294880000,80404000000
067160,2023-03-23,9632,755960000,77342000000
067160,2023-03-24,7861,623380000,79606000000
067160,2023-03-27,13778,1066950000,77045000000
067160,2023-03-28,2250,173250000,75845000000
067160,2023-03-29,5506,423080000,73646000000
067160,2023-03-30,4318,335330000,75266000000
067160,2023-03-31,66023,5484500000,81440000000
067160,2023-04-03,61304,5399020000,84262000000
067160,2023-04-04,29935,2589970000,86245000000
067160,2023-04-05,16141,1391000000,87763000000
067160,2023-04-06,57967,4778980000,84533000000
067160,2023-04-07,16850,1376900000,85198000000
067160,2023-04-10,9126,731180000,84292000000
067160,2023-04-11,30489,2416850000,84960000000
067160,2023-04-12,10659,839840000,83840000000
067160,2023-04-13,9384,735010000,84027000000
067160,2023-04-14,19669,1561000000,84256000000
067160,2023-04-17,29532,2279080000,83693000000
067160,2023-04-18,21035,1620350000,81379000000
067160,2023-04-19,9519,731440000,80538000000
067160,2023-04-20,18908,1429010000,78840000000
067160,2023-04-21,25283,1897610000,78561000000
067160,2023-04-24,16073,1184740000,78226000000
067160,2023-04-25,13829,1009820000,79219000000
067160,2023-04-26,31963,2419530000,81690000000
067160,2023-04-27,62836,4873320000,85384000000
067160,2023-04-28,25031,1955130000,85432000000
067160,2023-05-02,12486,980640000,87300000000
067160,2023-05-03,13268,1041280000,86961000000
067160,2023-05-04,9449,735290000,85994000000
067160,2023-05-08,9207,718290000,86048000000
067160,2023-05-09,6610,514320000,86767000000
067160,2023-05-10,4176,319980000,85867000000
067160,2023-05-11,7175,557080000,86321000000
067160,2023-05-12,15968,1280460000,87825000000
067160,2023-05-15,9458,738570000,84276000000
067160,2023-05-16,8945,682340000,81398000000
067160,2023-05-17,7097,548170000,82367000000
067160,2023-05-18,3742,290630000,81699000000
067160,2023-05-19,9660,768620000,83662000000
067160,2023-05-22,8482,667060000,82721000000
067160,2023-05-23,7240,573530000,83990000000
067160,2023-05-24,7258,561690000,80945000000
067160,2023-05-25,11345,876150000,81572000000
067160,2023-05-26,10285,783630000,76797000000
067160,2023-05-30,5331,405740000,80094000000
067160,2023-05-31,2622,198730000,79647000000
067160,2023-06-01,2882,217200000,79830000000
067160,2023-06-02,2245,169350000,79023000000
067160,2023-06-05,3201,239690000,78122000000
067160,2023-06-07,18899,1544220000,82620000000
067160,2023-06-08,11411,936100000,80533000000
067160,2023-06-09,7352,593200000,77280000000
067160,2023-06-12,11462,921530000,75928000000
067160,2023-06-13,7065,570790000,75827000000
067160,2023-06-14,17343,1375860000,74474000000
067160,2023-06-15,20681,1591150000,73280000000
067160,2023-06-16,8200,635050000,72346000000
067160,2023-06-19,10940,839060000,72300000000
067160,2023-06-20,12193,925880000,70963000000
067160,2023-06-21,16165,1203720000,68807000000
067160,2023-06-22,7421,549200000,68157000000
067160,2023-06-23,14726,1075990000,67547000000
067160,2023-06-26,3916,284390000,67830000000
067160,2023-06-27,6672,481900000,67804000000
067160,2023-06-28,5709,418960000,68480000000
067160,2023-06-29,5777,426740000,68688000000
067160,2023-06-30,7451,541090000,65942000000
067160,2023-07-03,9475,705440000,68036000000
067160,2023-07-04,24803,1874660000,71880000000
067160,2023-07-05,20349,1522300000,70757000000
067160,2023-07-06,18123,1352710000,77655000000
067160,2023-07-07,45716,3236530000,79848000000
067160,2023-07-10,14467,1009420000,77944000000
067160,2023-07-11,9829,692860000,83431000000
067160,2023-07-12,8704,616770000,84208000000
067160,2023-07-13,9008,647530000,83656000000
067160,2023-07-14,8106,580210000,80095000000
067160,2023-07-17,10205,719780000,78375000000
067160,2023-07-18,10011,695220000,76997000000
067160,2023-07-19,7876,534100000,77412000000
067160,2023-07-20,11716,802280000,79152000000
067160,2023-07-21,13035,889070000,76273000000
067160,2023-07-24,11005,724740000,72981000000
067160,2023-07-25,12502,807500000,73971000000
067160,2023-07-26,20005,1255230000,69694000000
067160,2023-07-27,11031,720620000,74153000000
067160,2023-07-28,23408,1610620000,80183000000
067160,2023-07-31,27458,2013420000,81975000000
067160,2023-08-01,17982,1479010000,94769000000
067160,2023-08-02,19583,1616510000,92091000000
067160,2023-08-03,8681,723380000,90802000000
067160,2023-08-04,9001,733820000,83849000000
067160,2023-08-07,8901,729060000,80693000000
067160,2023-08-08,16769,1414060000,82980000000
067160,2023-08-09,11088,925200000,82099000000
067160,2023-08-10,6576,550940000,80943000000
067160,2023-08-11,6837,565630000,76674000000
067160,2023-08-14,5150,423480000,75802000000
067160,2023-08-16,4933,408330000,76439000000
067160,2023-08-17,5908,490210000,77351000000
067160,2023-08-18,15118,1200690000,73471000000
067160,2023-08-21,20555,1624950000,70042000000
067160,2023-08-22,9442,760590000,72144000000
067160,2023-08-23,8245,680500000,70740000000
067160,2023-08-24,5624,464900000,71258000000
067160,2023-08-25,13355,1063050000,68569000000
067160,2023-08-28,4373,347420000,68972000000
067160,2023-08-29,6172,497660000,71430000000
067160,2023-08-30,3867,313090000,70876000000
067160,2023-08-31,13343,1081860000,71752000000
067160,2023-09-01,15899,1314350000,70903000000
067160,2023-09-04,3208,265910000,71783000000
067160,2023-09-05,14034,1237170000,78537000000
067160,2023-09-06,6658,590850000,76346000000
067160,2023-09-07,16160,1458570000,75964000000
067160,2023-09-08,14744,1343700000,76302000000
067160,2023-09-11,5461,487820000,74772000000
067160,2023-09-12,9089,821040000,76913000000
067160,2023-09-13,25273,2337280000,78499000000
067160,2023-09-14,15090,1399830000,76356000000
067160,2023-09-15,4087,374650000,90570000000
067160,2023-09-18,1746,157470000,86311000000
067160,2023-09-19,5866,522720000,86913000000
067160,2023-09-20,3888,344200000,86431000000
067160,2023-09-21,3977,344800000,84124000000
067160,2023-09-22,3433,295150000,83385000000
067160,2023-09-25,876,74370000,82850000000
067160,2023-09-26,6387,543870000,83262000000
067160,2023-09-27,5641,475250000,82094000000
067160,2023-10-04,10369,842870000,80030000000
067160,2023-10-05,3827,313740000,81087000000
067160,2023-10-06,4281,345470000,80353000000
067160,2023-10-10,2652,211250000,77709000000
067160,2023-10-11,3371,262050000,74793000000
067160,2023-10-12,14419,1079200000,72534000000
067160,2023-10-13,3844,287930000,73198000000
067160,2023-10-16,7587,551720000,70579000000
067160,2023-10-17,7362,558170000,73167000000
067160,2023-10-18,18017,1330620000,71560000000
067160,2023-10-19,13661,986050000,69728000000
067160,2023-10-20,11108,805740000,69747000000
067160,2023-10-23,8424,616370000,68449000000
067160,2023-10-24,14089,1039380000,69740000000
067160,2023-10-25,11946,895600000,69851000000
067160,2023-10-26,11105,830440000,68084000000
067160,2023-10-27,12048,905180000,66583000000
067160,2023-10-30,17624,1374800000,68578000000
067160,2023-10-31,93740,6456390000,58151000000
067160,2023-11-01,510,32530000,67890000000
067160,2023-11-02,125,8010000,64839000000
067160,2023-11-03,25603,1664690000,63484000000
067160,2023-11-06,10358,689240000,77932000000
067160,2023-11-07,4794,313210000,65306000000
067160,2023-11-08,912,59230000,57475000000
067160,2023-11-09,0,0,55266000000
067160,2023-11-10,84,5540000,56068000000
067160,2023-11-13,276,18230000,55170000000
067160,2023-11-14,418,27510000,54845000000
067160,2023-11-15,430,28470000,55179000000
067160,2023-11-16,7,450000,53777000000
067160,2023-11-17,187,12110000,53974000000
067160,2023-11-20,27,1800000,53607000000
067160,2023-11-21,1,70000,51698000000
067160,2023-11-22,82,5260000,52414000000
067160,2023-11-23,148,9550000,52187000000
067160,2023-11-24,78,5010000,51389000000
067160,2023-11-27,484,30800000,50273000000
067160,2023-11-28,61,3890000,50836000000
067160,2023-11-29,495,33130000,53273000000
067160,2023-11-30,298,19870000,53681000000
067160,2023-12-01,445,29520000,54225000000
067160,2023-12-04,290,18930000,54425000000
067160,2023-12-05,510,33120000,55260000000
067160,2023-12-06,209,17420000,71487000000
067160,2023-12-07,146,11210000,65340000000
067160,2023-12-08,159,12270000,60604000000
067160,2023-12-11,395,30420000,64680000000
067160,2023-12-12,0,0,61650000000
067160,2023-12-13,621,45100000,65514000000
067160,2023-12-14,2027,149320000,66935000000
067160,2023-12-15,185,13470000,65756000000
067160,2023-12-18,595,45860000,69402000000
067160,2023-12-19,1699,133490000,71226000000
067160,2023-12-20,147,12020000,71380000000
067160,2023-12-21,617,49550000,68867000000
067160,2023-12-22,1427,112920000,66305000000
067160,2023-12-26,331,27580000,71223000000
067160,2023-12-27,938,79240000,66545000000
067160,2023-12-28,2456,210220000,65567000000
067160,2023-12-29,0,0,65567000000
067160,2024-01-02,253,21400000,65853000000
067160,2024-01-03,3463,294210000,67168000000
067160,2024-01-04,1488,124620000,67350000000
067160,2024-01-05,770,65930000,67567000000
067160,2024-01-08,1662,164330000,79313000000
067160,2024-01-09,612,64170000,88097000000
067160,2024-01-10,914,93720000,83120000000
067160,2024-01-11,221,22250000,83562000000
067160,2024-01-12,1269,125860000,82953000000
067160,2024-01-15,477,49230000,87089000000
067160,2024-01-16,863,88620000,59783000000
067160,2024-01-17,652,68030000,63605000000
067160,2024-01-18,530,54940000,65451000000
067160,2024-01-19,497,53400000,67735000000
067160,2024-01-22,549,57730000,64939000000
067160,2024-01-23,127,13280000,64253000000
067160,2024-01-24,1103,115590000,65765000000
067160,2024-01-25,476,52640000,71712000000
067160,2024-01-26,2360,263710000,71802000000
067160,2024-01-29,563,59570000,67395000000
067160,2024-01-30,580,59870000,68224000000
067160,2024-01-31,457,47610000,68175000000
067160,2024-02-01,51,5200000,65277000000
067160,2024-02-02,0,0,71882000000
067160,2024-02-05,145,15750000,77456000000
067160,2024-02-06,787,85010000,76845000000
067160,2024-02-07,373,39210000,76300000000
067160,2024-02-08,135,14680000,80088000000
067160,2024-02-13,469,53570000,82919000000
067160,2024-02-14,910,107580000,85607000000
067160,2024-02-15,931,113740000,88507000000
067160,2024-02-16,295,35820000,88470000000
067160,2024-02-19,424,50980000,78552000000
067160,2024-02-20,904,105970000,76867000000
067160,2024-02-21,740,86720000,75453000000
067160,2024-02-22,749,93140000,79594000000
067160,2024-02-23,775,97440000,80053000000
067160,2024-02-26,452,55620000,77991000000
067160,2024-02-27,850,109350000,82302000000
067160,2024-02-28,754,100280000,82691000000
067160,2024-02-29,1039,132160000,81746000000
067160,2024-03-04,0,0,75020000000
067160,2024-03-05,48,5850000,74258000000
067160,2024-03-06,349,41380000,71294000000
067160,2024-03-07,562,62760000,67053000000
067160,2024-03-08,330,38410000,69762000000
067160,2024-03-11,446,53970000,73297000000
067160,2024-03-12,47,5720000,73309000000
067160,2024-03-13,34,4300000,76814000000
067160,2024-03-14,311,38890000,75443000000
067160,2024-03-15,294,35950000,74950000000
067160,2024-03-18,364,45570000,76228000000
067160,2024-03-19,1242,153120000,73538000000
067160,2024-03-20,147,18120000,74633000000
067160,2024-03-21,226,28470000,76244000000
067160,2024-03-22,251,31650000,76696000000
067160,2024-03-25,67,8380000,76318000000
067160,2024-03-26,378,47270000,76674000000
067160,2024-03-27,379,47270000,76653000000
067160,2024-03-28,127,15630000,75307000000
067160,2024-03-29,56,6600000,72045000000
067160,2024-04-01,64,7850000,74976000000
067160,2024-04-02,326,38800000,72043000000
067160,2024-04-03,598,69610000,71772000000
067160,2024-04-04,619,71430000,70615000000
067160,2024-04-05,745,81500000,66859000000
067160,2024-04-08,1118,126170000,70418000000
067160,2024-04-09,1065,123950000,72660000000
067160,2024-04-11,3,340000,69750000000
067160,2024-04-12,1282,141380000,70013000000
067160,2024-04-15,564,61990000,69858000000
067160,2024-04-16,9,1010000,71384000000
067160,2024-04-17,73,8020000,69373000000
067160,2024-04-18,200,22780000,71011000000
067160,2024-04-19,208,23460000,70213000000
067160,2024-04-22,176,20350000,71749000000
067160,2024-04-23,249,29870000,74632000000
067160,2024-04-24,172,20480000,74238000000
067160,2024-04-25,372,44190000,74216000000
067160,2024-04-26,46,5620000,76375000000
067160,2024-04-29,266,31510000,73720000000
067160,2024-04-30,613,70000000,70313000000
067160,2024-05-02,73,7970000,68203000000
067160,2024-05-03,90,9990000,69198000000
067160,2024-05-07,47,5250000,69286000000
067160,2024-05-08,260,29170000,71424000000
067160,2024-05-09,238,25500000,66980000000
067160,2024-05-10,303,32520000,66624000000
067160,2024-05-13,14,1470000,64983000000
067160,2024-05-14,262,28410000,69004000000
067160,2024-05-16,201,22060000,69421000000
067160,2024-05-17,22,2420000,69365000000
067160,2024-05-20,294,32110000,68854000000
067160,2024-05-21,231,25320000,69613000000
067160,2024-05-22,592,65980000,70175000000
067160,2024-05-23,363,41250000,72453000000
067160,2024-05-24,161,18260000,70555000000
067160,2024-05-27,102,11640000,72802000000
067160,2024-05-28,257,29320000,71414000000
067160,2024-05-29,3,350000,72018000000
067160,2024-05-30,41,4720000,71517000000
067160,2024-05-31,142,15840000,69575000000
067160,2024-06-03,243,25950000,65982000000
067160,2024-06-04,240,27120000,69611000000
067160,2024-06-05,14,1520000,66074000000
067160,2024-06-07,235,27040000,70607000000
067160,2024-06-10,815,90050000,67169000000
067160,2024-06-11,482,53270000,66638000000
067160,2024-06-12,486,54210000,67401000000
067160,2024-06-13,3550,390680000,66104000000
067160,2024-06-14,499,54400000,64037000000
067160,2024-06-17,472,50060000,62020000000
067160,2024-06-18,153,16060000,61249000000
067160,2024-06-19,78,8260000,59822000000
067160,2024-06-20,260,29990000,65185000000
067160,2024-06-21,317,36900000,64082000000
067160,2024-06-24,170,20420000,64462000000
067160,2024-06-25,775,86630000,61558000000
067160,2024-06-26,1191,138730000,66341000000
067160,2024-06-27,564,67610000,72217000000
067160,2024-06-28,327,42550000,78024000000
067160,2024-07-01,237,32280000,81436000000
067160,2024-07-02,98,12910000,76781000000
067160,2024-07-03,352,46060000,74460000000
067160,2024-07-04,253,31240000,78765000000
067160,2024-07-05,267,33620000,80565000000
067160,2024-07-08,354,46310000,84575000000
067160,2024-07-09,1050,138490000,82311000000
067160,2024-07-10,902,119650000,86393000000
067160,2024-07-11,103,14050000,85144000000
067160,2024-07-12,675,92270000,86454000000
067160,2024-07-15,756,99030000,82268000000
067160,2024-07-16,76,9810000,84001000000
067160,2024-07-17,11,1410000,83870000000
067160,2024-07-18,154,19140000,81830000000
067160,2024-07-19,258,32280000,82561000000
067160,2024-07-22,106,13200000,82112000000
067160,2024-07-23,389,48130000,80170000000
067160,2024-07-24,228,28260000,81974000000
067160,2024-07-25,188,22740000,80753000000
067160,2024-07-26,147,17410000,78468000000
067160,2024-07-29,9,1130000,81822000000
067160,2024-07-30,500,59720000,77574000000
067160,2024-07-31,173,18960000,66603000000
067160,2024-08-01,212,20980000,61280000000
067160,2024-08-02,440,43170000,60910000000
067160,2024-08-05,401,36090000,55694000000
067160,2024-08-06,106,10390000,70059000000
067160,2024-08-07,832,84130000,72607000000
067160,2024-08-08,369,36910000,71287000000
067160,2024-08-09,293,30190000,73772000000
067160,2024-08-12,212,22310000,73009000000
067160,2024-08-13,59,6100000,71448000000
067160,2024-08-14,11,1110000,69815000000
067160,2024-08-16,492,50340000,70921000000
067160,2024-08-19,380,38710000,70449000000
067160,2024-08-20,220,24030000,75802000000
067160,2024-08-21,292,31720000,76849000000
067160,2024-08-22,900,98110000,74293000000
067160,2024-08-23,4,420000,71943000000
067160,2024-08-26,971,102550000,72231000000
067160,2024-08-27,437,45420000,70916000000
067160,2024-08-28,50,5090000,69309000000
067160,2024-08-29,105,10520000,67958000000
067160,2024-08-30,30,3050000,69781000000
067160,2024-09-02,363,38070000,71234000000
067160,2024-09-03,124,12770000,69816000000
067160,2024-09-04,279,28220000,67859000000
067160,2024-09-05,38,3820000,68013000000
067160,2024-09-06,2,200000,66313000000
067160,2024-09-09,82,8370000,69283000000
067160,2024-09-10,560,55920000,66913000000
067160,2024-09-11,343,34850000,68005000000
067160,2024-09-12,2,200000,66605000000
067160,2024-09-13,105,10350000,66601000000
067160,2024-09-19,1,100000,67395000000
067160,2024-09-20,99,10100000,73014000000
067160,2024-09-23,38,3940000,74159000000
067160,2024-09-24,94,9700000,73228000000
067160,2024-09-25,232,24080000,73874000000
067160,2024-09-26,85,8990000,75443000000
067160,2024-09-27,15,1550000,73866000000
067160,2024-09-30,5,510000,72635000000
067160,2024-10-02,0,0,71758000000
067160,2024-10-04,18,1800000,69399000000
067160,2024-10-07,352,34980000,68203000000
067160,2024-10-08,0,0,66256000000
067160,2024-10-10,140,13240000,64192000000
067160,2024-10-11,338,32590000,64982000000
067160,2024-10-14,71,6880000,65396000000
067160,2024-10-15,69,6690000,65157000000
067160,2024-10-16,224,21400000,64494000000
067160,2024-10-17,53,4970000,63408000000
067160,2024-10-18,452,40870000,61313000000
067160,2024-10-21,334,30820000,62195000000
067160,2024-10-22,151,13670000,61380000000
067160,2024-10-23,96,8710000,62924000000
067160,2024-10-24,330,29470000,62185000000
067160,2024-10-25,21,1900000,61667000000
067160,2024-10-28,155,14000000,62779000000
067160,2024-10-29,141,12480000,61253000000
067160,2024-10-30,283,25550000,62814000000
067160,2024-10-31,164,15280000,66845000000
067160,2024-11-01,48,4590000,65904000000
067160,2024-11-04,27,2670000,69432000000
067160,2024-11-05,103,10030000,66073000000
067160,2024-11-06,568,53870000,65580000000
067160,2024-11-07,185,17460000,65523000000
067160,2024-11-08,210,19650000,64933000000
067160,2024-11-11,327,30050000,63035000000
067160,2024-11-12,427,40640000,66888000000
067160,2024-11-13,319,30730000,67409000000
067160,2024-11-14,473,46220000,68256000000
067160,2024-11-15,95,9270000,67949000000
067160,2024-11-18,150,14690000,66901000000
067160,2024-11-19,52,5060000,65821000000
067160,2024-11-20,137,13250000,64161000000
067160,2024-11-21,55,5340000,64147000000
067160,2024-11-22,6,580000,64081000000
067160,2024-11-25,402,39630000,65222000000
067160,2024-11-26,251,26110000,69852000000
067160,2024-11-27,324,34880000,70553000000
067160,2024-11-28,387,41520000,70029000000
067160,2024-11-29,635,69900000,72182000000
067160,2024-12-02,124,13540000,70984000000
067160,2024-12-03,1353,142910000,69076000000
067160,2024-12-04,1036,108860000,68561000000
067160,2024-12-05,622,66450000,64986000000
067160,2024-12-06,226,23880000,56303000000
067160,2024-12-09,577,59490000,56310000000
067160,2024-12-10,169,17390000,56008000000
067160,2024-12-11,143,14010000,52075000000
067160,2024-12-12,199,19960000,55368000000
067160,2024-12-13,831,85040000,57213000000
067160,2024-12-16,653,64840000,54655000000
067160,2024-12-17,595,58770000,55575000000
067160,2024-12-18,172,16940000,54741000000
067160,2024-12-19,191,18340000,53003000000
067160,2024-12-20,111,10220000,53744000000
067160,2024-12-23,70,6510000,56389000000
067160,2024-12-24,267,24860000,56221000000
067160,2024-12-26,45,4160000,55896000000
067160,2024-12-27,55,5050000,51771000000
067160,2024-12-30,1115,101310000,50937000000
067160,2024-12-31,0,0,50937000000
067160,2025-01-02,272,24520000,48542000000
067160,2025-01-03,63,5850000,50215000000
067160,2025-01-06,29,2700000,50515000000
067160,2025-01-07,1282,118870000,50317000000
067160,2025-01-08,43,4000000,51264000000
067160,2025-01-09,58,5420000,51959000000
067160,2025-01-10,335,31930000,50899000000
067160,2025-01-13,715,66550000,50061000000
067160,2025-01-14,6,560000,49804000000
067160,2025-01-15,110,10150000,49636000000
067160,2025-01-16,64,5870000,49196000000
067160,2025-01-17,167,15180000,48307000000
067160,2025-01-20,681,61950000,48205000000
067160,2025-01-21,625,54580000,45888000000
067160,2025-01-22,610,50650000,42761000000
067160,2025-01-23,419,34650000,42137000000
067160,2025-01-24,55,4410000,40858000000
067160,2025-01-31,897,71850000,41481000000
067160,2025-02-03,863,70430000,43533000000
067160,2025-02-04,953,86990000,46890000000
067160,2025-02-05,872,99650000,60239000000
067160,2025-02-06,1651,214500000,66726000000
067160,2025-02-07,792,99010000,66651000000
067160,2025-02-10,1148,145220000,66129000000
067160,2025-02-11,1223,146270000,64445000000
067160,2025-02-12,347,42670000,66165000000
067160,2025-02-13,551,60930000,58567000000
067160,2025-02-14,191,20980000,57597000000
067160,2025-02-17,212,23040000,58913000000
067160,2025-02-18,824,89550000,58478000000
067160,2025-02-19,210,22530000,57134000000
067160,2025-02-20,164,17420000,58561000000
067160,2025-02-21,103,11190000,57314000000
067160,2025-02-24,754,80380000,58201000000
067160,2025-02-25,24,2570000,56509000000
067160,2025-02-26,2631,282330000,57158000000
067160,2025-02-27,860,89430000,53307000000
067160,2025-02-28,1426,142110000,52320000000
067160,2025-03-04,575,56480000,50750000000
067160,2025-03-05,468,43530000,48789000000
067160,2025-03-06,71,5940000,44148000000
067160,2025-03-07,44,3650000,44029000000
067160,2025-03-10,58,4860000,43991000000
067160,2025-03-11,233,19380000,47686000000
067160,2025-03-12,41,3510000,47611000000
067160,2025-03-13,466,39370000,46818000000
067160,2025-03-14,97,8200000,47534000000
067160,2025-03-17,43,3650000,48540000000
067160,2025-03-18,11,930000,48500000000
067160,2025-03-19,3,260000,49828000000
067160,2025-03-20,23,1970000,49216000000
067160,2025-03-21,216,18190000,48761000000
067160,2025-03-24,297,24870000,50003000000
067160,2025-03-25,102,8570000,51163000000
067160,2025-03-26,0,0,50804000000
067160,2025-03-27,185,15280000,50415000000
