ticker,trade_date,short_vol,short_amt,lending_balance_amt
003380,2022-08-25,8134,70390000,18678000000
003380,2022-08-26,17618,150890000,17140000000
003380,2022-08-29,30299,251260000,16119000000
003380,2022-08-30,7972,66300000,16171000000
003380,2022-08-31,15553,129440000,15936000000
003380,2022-09-01,47799,389490000,15142000000
003380,2022-09-02,20457,162120000,15911000000
003380,2022-09-05,2487,19620000,15997000000
003380,2022-09-06,23768,186690000,15865000000
003380,2022-09-07,15452,119550000,15358000000
003380,2022-09-08,5675,44310000,16049000000
003380,2022-09-13,9745,78260000,16406000000
003380,2022-09-14,16509,129450000,15936000000
003380,2022-09-15,8231,64580000,15833000000
003380,2022-09-16,11274,87520000,15100000000
003380,2022-09-19,3370,26330000,14389000000
003380,2022-09-20,2362,18530000,14449000000
003380,2022-09-21,11328,88880000,13853000000
003380,2022-09-22,14704,114180000,13784000000
003380,2022-09-23,17791,138640000,13552000000
003380,2022-09-26,15745,117630000,12781000000
003380,2022-09-27,13682,100290000,13129000000
003380,2022-09-28,10433,75080000,12710000000
003380,2022-09-29,3407,24490000,12434000000
003380,2022-09-30,6224,43430000,12085000000
003380,2022-10-04,743,5310000,12479000000
003380,2022-10-05,13589,94060000,11957000000
003380,2022-10-06,2146,14910000,12083000000
003380,2022-10-07,14617,100730000,11880000000
003380,2022-10-11,20707,135200000,11117000000
003380,2022-10-12,22710,144380000,11253000000
003380,2022-10-13,18338,116610000,11058000000
003380,2022-10-14,13126,85630000,11574000000
003380,2022-10-17,1778,11560000,11142000000
003380,2022-10-18,11195,75240000,11892000000
003380,2022-10-19,5204,35000000,11672000000
003380,2022-10-20,14350,93940000,11646000000
003380,2022-10-21,6393,41410000,11555000000
003380,2022-10-24,5118,33900000,11494000000
003380,2022-10-25,3969,26310000,11533000000
003380,2022-10-26,2960,19710000,11540000000
003380,2022-10-27,13914,95120000,11917000000
003380,2022-10-28,15255,105990000,13040000000
003380,2022-10-31,4579,32400000,13133000000
003380,2022-11-01,3810,26870000,13176000000
003380,2022-11-02,6612,47270000,13252000000
003380,2022-11-03,10481,73460000,12717000000
003380,2022-11-04,13362,93410000,12923000000
003380,2022-11-07,5856,41620000,13380000000
003380,2022-11-08,1345,9920000,14336000000
003380,2022-11-09,11820,88110000,14323000000
003380,2022-11-10,20531,151690000,14679000000
003380,2022-11-11,2934,22410000,14870000000
003380,2022-11-14,7381,56150000,16460000000
003380,2022-11-15,2668,20180000,17861000000
003380,2022-11-16,3342,25190000,17251000000
003380,2022-11-17,11406,84770000,16829000000
003380,2022-11-18,16213,120930000,17043000000
003380,2022-11-21,33053,239770000,16370000000
003380,2022-11-22,18388,136110000,16963000000
003380,2022-11-23,19086,149120000,17659000000
003380,2022-11-24,17361,135890000,17981000000
003380,2022-11-25,15363,119830000,17717000000
003380,2022-11-28,37442,285030000,17563000000
003380,2022-11-29,12759,96390000,19274000000
003380,2022-11-30,13597,104400000,19299000000
003380,2022-12-01,4486,35360000,19829000000
003380,2022-12-02,31374,242750000,19222000000
003380,2022-12-05,18912,148500000,19122000000
003380,2022-12-06,8119,62590000,19070000000
003380,2022-12-07,12212,94360000,19858000000
003380,2022-12-08,25360,192250000,19926000000
003380,2022-12-09,6211,47660000,20210000000
003380,2022-12-12,5368,41410000,19527000000
003380,2022-12-13,3487,26900000,18827000000
003380,2022-12-14,2889,22270000,18623000000
003380,2022-12-15,2634,20170000,18477000000
003380,2022-12-16,13128,98230000,18205000000
003380,2022-12-19,973,7270000,18002000000
003380,2022-12-20,2926,21530000,17883000000
003380,2022-12-21,1172,8750000,18266000000
003380,2022-12-22,25207,192530000,16394000000
003380,2022-12-23,26575,202780000,16065000000
003380,2022-12-26,25134,192080000,15922000000
003380,2022-12-27,26968,211430000,14749000000
003380,2022-12-28,22419,172270000,14470000000
003380,2022-12-29,5421,40960000,15760000000
003380,2022-12-30,0,0,15760000000
003380,2023-01-02,3722,27680000,15433000000
003380,2023-01-03,12616,90190000,14973000000
003380,2023-01-04,7647,54500000,15066000000
003380,2023-01-05,16660,123380000,17066000000
003380,2023-01-06,20376,162420000,15879000000
003380,2023-01-09,12930,107130000,15484000000
003380,2023-01-10,8047,66050000,14738000000
003380,2023-01-11,7798,63980000,14302000000
003380,2023-01-12,3770,30860000,15590000000
003380,2023-01-13,1595,13210000,15376000000
003380,2023-01-16,1744,14570000,15631000000
003380,2023-01-17,9857,81570000,15740000000
003380,2023-01-18,9195,76040000,15307000000
003380,2023-01-19,9676,79700000,15050000000
003380,2023-01-20,3034,25490000,15322000000
003380,2023-01-25,16720,144610000,15469000000
003380,2023-01-26,13864,119630000,15792000000
003380,2023-01-27,37355,322180000,15746000000
003380,2023-01-30,14382,123180000,15876000000
003380,2023-01-31,26500,229080000,16355000000
003380,2023-02-01,14664,130380000,17214000000
003380,2023-02-02,21983,207250000,18189000000
003380,2023-02-03,42132,404850000,18394000000
003380,2023-02-06,23279,224290000,18299000000
003380,2023-02-07,26132,257410000,19100000000
003380,2023-02-08,76056,793420000,20401000000
003380,2023-02-09,4067,44200000,23037000000
003380,2023-02-10,31052,338810000,27924000000
003380,2023-02-13,65743,727070000,27031000000
003380,2023-02-14,3489,39080000,27386000000
003380,2023-02-15,56940,623460000,27997000000
003380,2023-02-16,88064,943680000,30282000000
003380,2023-02-17,26192,283030000,33650000000
003380,2023-02-20,25832,285310000,36650000000
003380,2023-02-21,45139,513880000,34639000000
003380,2023-02-22,152845,1698570000,33452000000
003380,2023-02-23,1213,13550000,35301000000
003380,2023-02-24,49625,570400000,30896000000
003380,2023-02-27,58220,672180000,32327000000
003380,2023-02-28,62977,750600000,33930000000
003380,2023-03-02,146597,1786580000,37246000000
003380,2023-03-03,14149,182710000,38945000000
003380,2023-03-06,178137,2306040000,43685000000
003380,2023-03-07,14551,186690000,46518000000
003380,2023-03-08,158526,1973170000,45406000000
003380,2023-03-09,16505,208730000,46080000000
003380,2023-03-10,125041,1545630000,52767000000
003380,2023-03-13,88277,1110010000,52930000000
003380,2023-03-14,153954,1918190000,53228000000
003380,2023-03-15,97064,1195590000,54212000000
003380,2023-03-16,106040,1315590000,59359000000
003380,2023-03-17,61055,768810000,56820000000
003380,2023-03-20,58546,742480000,57601000000
003380,2023-03-21,63268,813930000,59280000000
003380,2023-03-22,44585,576300000,58286000000
003380,2023-03-23,127385,1652400000,57004000000
003380,2023-03-24,54910,706830000,57549000000
003380,2023-03-27,62442,829110000,58393000000
003380,2023-03-28,108017,1484900000,60911000000
003380,2023-03-29,120779,1720400000,68270000000
003380,2023-03-30,142678,2163490000,73002000000
003380,2023-03-31,151769,2428710000,74033000000
003380,2023-04-03,222288,3736020000,83485000000
003380,2023-04-04,160826,2737100000,85007000000
003380,2023-04-05,125624,2164990000,86954000000
003380,2023-04-06,130507,2267080000,87983000000
003380,2023-04-07,107686,1927590000,91291000000
003380,2023-04-10,213572,3667660000,84021000000
003380,2023-04-11,112857,1845750000,87651000000
003380,2023-04-12,98339,1633650000,88999000000
003380,2023-04-13,71579,1214870000,90976000000
003380,2023-04-14,90242,1539400000,89398000000
003380,2023-04-17,145449,2501210000,89851000000
003380,2023-04-18,70559,1231520000,92442000000
003380,2023-04-19,28902,511530000,97326000000
003380,2023-04-20,50241,887380000,90831000000
003380,2023-04-21,57019,953080000,85434000000
003380,2023-04-24,97878,1247440000,60749000000
003380,2023-04-25,431746,4192030000,52630000000
003380,2023-04-26,420460,4089810000,49799000000
003380,2023-04-27,297883,2728400000,46388000000
003380,2023-04-28,608632,5832240000,50334000000
003380,2023-05-02,449657,4084530000,47739000000
003380,2023-05-03,243333,2204920000,52730000000
003380,2023-05-04,228888,2078100000,59955000000
003380,2023-05-08,120102,1095060000,59406000000
003380,2023-05-09,159291,1439130000,60037000000
003380,2023-05-10,151135,1383620000,55666000000
003380,2023-05-11,138326,1251940000,51785000000
003380,2023-05-12,104341,920550000,50891000000
003380,2023-05-15,43264,379750000,50145000000
003380,2023-05-16,44119,387410000,48987000000
003380,2023-05-17,8462,74590000,48665000000
003380,2023-05-18,17983,159310000,48024000000
003380,2023-05-19,12303,110020000,47411000000
003380,2023-05-22,66962,603580000,46377000000
003380,2023-05-23,19737,177810000,46441000000
003380,2023-05-24,249608,2237480000,46572000000
003380,2023-05-25,110421,957940000,47157000000
003380,2023-05-26,82339,696480000,47582000000
003380,2023-05-30,91456,763840000,46579000000
003380,2023-05-31,86078,713950000,45638000000
003380,2023-06-01,114710,945460000,47204000000
003380,2023-06-02,33313,276170000,46395000000
003380,2023-06-05,30893,257930000,44808000000
003380,2023-06-07,71222,604230000,42526000000
003380,2023-06-08,78161,652210000,41947000000
003380,2023-06-09,52967,443120000,41926000000
003380,2023-06-12,62790,520560000,42911000000
003380,2023-06-13,45288,374410000,42619000000
003380,2023-06-14,83532,681220000,41975000000
003380,2023-06-15,95810,769420000,41733000000
003380,2023-06-16,105415,855770000,40551000000
003380,2023-06-19,63757,513780000,40119000000
003380,2023-06-20,87533,705180000,34424000000
003380,2023-06-21,62542,494250000,32834000000
003380,2023-06-22,54207,434750000,33298000000
003380,2023-06-23,53378,418730000,32658000000
003380,2023-06-26,17991,140760000,33000000000
003380,2023-06-27,26282,205150000,34414000000
003380,2023-06-28,20860,161990000,33159000000
003380,2023-06-29,16025,122480000,32939000000
003380,2023-06-30,90872,706170000,33468000000
003380,2023-07-03,100271,790090000,33763000000
003380,2023-07-04,49986,387290000,30289000000
003380,2023-07-05,51360,396680000,30052000000
003380,2023-07-06,77084,580860000,29325000000
003380,2023-07-07,35081,261720000,29329000000
003380,2023-07-10,40171,299600000,29142000000
003380,2023-07-11,21221,157960000,29556000000
003380,2023-07-12,57453,428390000,29540000000
003380,2023-07-13,60025,450880000,28861000000
003380,2023-07-14,38028,283630000,28938000000
003380,2023-07-17,31631,233940000,28474000000
003380,2023-07-18,54820,399460000,27963000000
003380,2023-07-19,26406,190780000,27806000000
003380,2023-07-20,96511,713660000,28795000000
003380,2023-07-21,59204,435740000,28834000000
003380,2023-07-24,44039,319930000,27668000000
003380,2023-07-25,27739,201270000,27512000000
003380,2023-07-26,88161,614270000,20472000000
003380,2023-07-27,45058,321800000,20368000000
003380,2023-07-28,49723,361990000,20579000000
003380,2023-07-31,88383,655780000,21083000000
003380,2023-08-01,73394,548050000,21148000000
003380,2023-08-02,79568,591990000,20894000000
003380,2023-08-03,21955,160710000,20957000000
003380,2023-08-04,39291,291780000,20083000000
003380,2023-08-07,32180,236930000,20029000000
003380,2023-08-08,18035,132150000,20319000000
003380,2023-08-09,37784,280020000,20633000000
003380,2023-08-10,46915,351820000,20975000000
003380,2023-08-11,30477,229320000,20965000000
003380,2023-08-14,18477,136320000,20627000000
003380,2023-08-16,51791,368870000,19938000000
003380,2023-08-17,47864,337650000,19749000000
003380,2023-08-18,30332,215020000,19853000000
003380,2023-08-21,19355,139570000,19938000000
003380,2023-08-22,60508,438660000,18776000000
003380,2023-08-23,30362,217020000,18622000000
003380,2023-08-24,20087,143500000,16977000000
003380,2023-08-25,51255,370500000,17090000000
003380,2023-08-28,42755,308160000,17101000000
003380,2023-08-29,29899,219130000,17413000000
003380,2023-08-30,18115,133090000,17365000000
003380,2023-08-31,43821,316590000,17106000000
003380,2023-09-01,40680,290760000,16005000000
003380,2023-09-04,16574,116840000,16672000000
003380,2023-09-05,37298,264190000,16086000000
003380,2023-09-06,30877,217440000,16109000000
003380,2023-09-07,100195,697500000,15780000000
003380,2023-09-08,14697,102690000,15229000000
003380,2023-09-11,11010,77360000,15282000000
003380,2023-09-12,19051,134280000,15218000000
003380,2023-09-13,17150,120380000,15220000000
003380,2023-09-14,3738,26520000,15096000000
003380,2023-09-15,18290,132260000,15455000000
003380,2023-09-18,17167,123300000,15147000000
003380,2023-09-19,30883,218670000,15002000000
003380,2023-09-20,13438,96080000,15128000000
003380,2023-09-21,76091,534610000,14806000000
003380,2023-09-22,91400,628910000,14620000000
003380,2023-09-25,52564,359280000,14425000000
003380,2023-09-26,18804,129120000,14466000000
003380,2023-09-27,35204,244730000,14345000000
003380,2023-10-04,47478,327440000,14346000000
003380,2023-10-05,75128,515020000,14145000000
003380,2023-10-06,34855,238430000,14221000000
003380,2023-10-10,47032,321270000,14039000000
003380,2023-10-11,33009,225540000,14169000000
003380,2023-10-12,35084,239580000,14738000000
003380,2023-10-13,47860,325130000,14302000000
003380,2023-10-16,44317,297070000,13962000000
003380,2023-10-17,66630,441010000,14958000000
003380,2023-10-18,41445,270730000,15176000000
003380,2023-10-19,38206,245760000,14948000000
003380,2023-10-20,25128,159960000,14708000000
003380,2023-10-23,23272,148540000,14633000000
003380,2023-10-24,18212,116310000,14968000000
003380,2023-10-25,14737,97420000,15169000000
003380,2023-10-26,8952,58870000,14744000000
003380,2023-10-27,9159,60470000,14569000000
003380,2023-10-30,4309,28630000,14566000000
003380,2023-10-31,10276,67600000,14396000000
003380,2023-11-01,5278,34960000,14397000000
003380,2023-11-02,4997,33500000,15393000000
003380,2023-11-03,36366,245990000,15210000000
003380,2023-11-06,45236,307970000,15230000000
003380,2023-11-07,18800,128580000,14200000000
003380,2023-11-08,4175,28790000,14319000000
003380,2023-11-09,34,240000,15072000000
003380,2023-11-10,26,180000,15292000000
003380,2023-11-13,1002,6900000,15068000000
003380,2023-11-14,1422,9750000,16809000000
003380,2023-11-15,2138,14770000,16856000000
003380,2023-11-16,23,160000,15338000000
003380,2023-11-17,858,5870000,15152000000
003380,2023-11-20,1662,11520000,15108000000
003380,2023-11-21,4,30000,15434000000
003380,2023-11-22,245,1800000,15964000000
003380,2023-11-23,520,3770000,17521000000
003380,2023-11-24,40,290000,17678000000
003380,2023-11-27,1260,9160000,16106000000
003380,2023-11-28,682,4940000,16042000000
003380,2023-11-29,951,6700000,15495000000
003380,2023-11-30,215,1490000,15654000000
003380,2023-12-01,2512,17770000,14991000000
003380,2023-12-04,874,6150000,18591000000
003380,2023-12-05,1956,13620000,18440000000
003380,2023-12-06,344,2420000,18617000000
003380,2023-12-07,28,200000,18610000000
003380,2023-12-08,0,0,19873000000
003380,2023-12-11,600,4290000,19693000000
003380,2023-12-12,347,2480000,19723000000
003380,2023-12-13,140,1000000,19843000000
003380,2023-12-14,54099,381840000,19768000000
003380,2023-12-15,247,1750000,19888000000
003380,2023-12-18,3728,25990000,19899000000
003380,2023-12-19,3050,22480000,22994000000
003380,2023-12-20,788,7030000,25496000000
003380,2023-12-21,1881,15220000,24769000000
003380,2023-12-22,7500,57470000,24053000000
003380,2023-12-26,1950,15660000,24922000000
003380,2023-12-27,4476,36010000,24446000000
003380,2023-12-28,12912,100220000,20999000000
003380,2023-12-29,0,0,20999000000
003380,2024-01-02,1421,11190000,21526000000
003380,2024-01-03,17936,138100000,21013000000
003380,2024-01-04,7809,59430000,21181000000
003380,2024-01-05,3893,29060000,20875000000
003380,2024-01-08,4564,33570000,22398000000
003380,2024-01-09,1503,11010000,24187000000
003380,2024-01-10,4013,29390000,21401000000
003380,2024-01-11,1324,9690000,21444000000
003380,2024-01-12,7555,54560000,20989000000
003380,2024-01-15,2588,18910000,21516000000
003380,2024-01-16,4256,31770000,22815000000
003380,2024-01-17,1071,7890000,20867000000
003380,2024-01-18,3321,24250000,22009000000
003380,2024-01-19,2262,16630000,21974000000
003380,2024-01-22,3259,23610000,21507000000
003380,2024-01-23,688,4960000,21562000000
003380,2024-01-24,4294,30680000,21220000000
003380,2024-01-25,1582,11120000,21082000000
003380,2024-01-26,17558,125940000,21418000000
003380,2024-01-29,1794,12960000,22088000000
003380,2024-01-30,1604,12020000,22277000000
003380,2024-01-31,346,2560000,22358000000
003380,2024-02-01,274,2120000,23538000000
003380,2024-02-02,34,270000,24889000000
003380,2024-02-05,765,6220000,24549000000
003380,2024-02-06,3191,25370000,23641000000
003380,2024-02-07,1789,14030000,23239000000
003380,2024-02-08,528,4190000,23210000000
003380,2024-02-13,1738,13800000,23302000000
003380,2024-02-14,3763,29790000,22797000000
003380,2024-02-15,3685,28190000,21872000000
003380,2024-02-16,830,6260000,19914000000
003380,2024-02-19,1540,12140000,20558000000
003380,2024-02-20,4607,35850000,20030000000
003380,2024-02-21,3613,27790000,19110000000
003380,2024-02-22,2404,18640000,19482000000
003380,2024-02-23,2946,23030000,19764000000
003380,2024-02-26,2451,18990000,19550000000
003380,2024-02-27,2226,17020000,19131000000
003380,2024-02-28,3718,28360000,19757000000
003380,2024-02-29,5457,42900000,19460000000
003380,2024-03-04,1,10000,19125000000
003380,2024-03-05,198,1480000,18694000000
003380,2024-03-06,1839,13360000,18410000000
003380,2024-03-07,2476,17890000,18439000000
003380,2024-03-08,38285,276270000,18424000000
003380,2024-03-11,644,4610000,18331000000
003380,2024-03-12,248,1790000,18187000000
003380,2024-03-13,0,0,18089000000
003380,2024-03-14,0,0,18252000000
003380,2024-03-15,1393,10080000,18693000000
003380,2024-03-18,8808,63380000,18311000000
003380,2024-03-19,5745,41210000,18129000000
003380,2024-03-20,11,80000,18138000000
003380,2024-03-21,202,1460000,18395000000
003380,2024-03-22,381,2740000,18272000000
003380,2024-03-25,140,1000000,18069000000
003380,2024-03-26,394,2800000,17904000000
003380,2024-03-27,56,390000,18129000000
003380,2024-03-28,12,80000,16949000000
003380,2024-03-29,845,5680000,16903000000
003380,2024-04-01,1277,8670000,17085000000
003380,2024-04-02,1558,10400000,16708000000
003380,2024-04-03,2746,18000000,16507000000
003380,2024-04-04,748,4880000,16543000000
003380,2024-04-05,3449,22470000,16551000000
003380,2024-04-08,5585,36110000,16682000000
003380,2024-04-09,2,10000,16558000000
003380,2024-04-11,0,0,16530000000
003380,2024-04-12,277,1740000,15806000000
003380,2024-04-15,504,3180000,16001000000
003380,2024-04-16,15,90000,15650000000
003380,2024-04-17,11,70000,15711000000
003380,2024-04-18,16,100000,16432000000
003380,2024-04-19,247,1530000,16232000000
003380,2024-04-22,0,0,16516000000
003380,2024-04-23,0,0,16367000000
003380,2024-04-24,0,0,16407000000
003380,2024-04-25,33,210000,16381000000
003380,2024-04-26,41,260000,16422000000
003380,2024-04-29,283,1870000,16983000000
003380,2024-04-30,1856,12220000,16954000000
003380,2024-05-02,0,0,16801000000
003380,2024-05-03,263,1720000,16779000000
003380,2024-05-07,320,2080000,16714000000
003380,2024-05-08,331,2180000,16920000000
003380,2024-05-09,265,1730000,16741000000
003380,2024-05-10,49,320000,16717000000
003380,2024-05-13,3,20000,16665000000
003380,2024-05-14,11949,77960000,16761000000
003380,2024-05-16,8372,54140000,16652000000
003380,2024-05-17,0,0,16667000000
003380,2024-05-20,54,350000,16823000000
003380,2024-05-21,47,300000,16362000000
003380,2024-05-22,2,10000,16600000000
003380,2024-05-23,2,10000,16987000000
003380,2024-05-24,26,170000,16689000000
003380,2024-05-27,33,210000,16767000000
003380,2024-05-28,110,690000,16495000000
003380,2024-05-29,126,790000,16366000000
003380,2024-05-30,9,60000,15974000000
003380,2024-05-31,2181,13520000,16252000000
003380,2024-06-03,682,4260000,16391000000
003380,2024-06-04,1903,11710000,16142000000
003380,2024-06-05,0,0,16062000000
003380,2024-06-07,80,490000,15946000000
003380,2024-06-10,3,20000,15953000000
003380,2024-06-11,45,280000,15880000000
003380,2024-06-12,19,120000,15973000000
003380,2024-06-13,159,970000,15691000000
003380,2024-06-14,28,170000,15640000000
003380,2024-06-17,32,200000,15870000000
003380,2024-06-18,312,1940000,15691000000
003380,2024-06-19,1519,9370000,15104000000
003380,2024-06-20,947,5850000,15047000000
003380,2024-06-21,999,6160000,14872000000
003380,2024-06-24,481,2920000,14541000000
003380,2024-06-25,97,580000,14407000000
003380,2024-06-26,275,1650000,14467000000
003380,2024-06-27,483,2880000,14171000000
003380,2024-06-28,3631,21550000,14127000000
003380,2024-07-01,11,70000,14406000000
003380,2024-07-02,210,1260000,14199000000
003380,2024-07-03,797,4770000,14265000000
003380,2024-07-04,708,4180000,14014000000
003380,2024-07-05,237,1400000,14014000000
003380,2024-07-08,93,550000,13993000000
003380,2024-07-09,3362,19830000,14059000000
003380,2024-07-10,3756,22150000,13930000000
003380,2024-07-11,103,610000,13870000000
003380,2024-07-12,232,1390000,14079000000
003380,2024-07-15,2414,14380000,14159000000
003380,2024-07-16,8,50000,14074000000
003380,2024-07-17,53,320000,14145000000
003380,2024-07-18,85,510000,14027000000
003380,2024-07-19,29,170000,13769000000
003380,2024-07-22,260,1510000,13665000000
003380,2024-07-23,1986,11420000,13660000000
003380,2024-07-24,683,3930000,13772000000
003380,2024-07-25,0,0,13773000000
003380,2024-07-26,0,0,14223000000
003380,2024-07-29,77,460000,14152000000
003380,2024-07-30,1465,8530000,13961000000
003380,2024-07-31,464,2710000,14033000000
003380,2024-08-01,1179,6960000,14026000000
003380,2024-08-02,107,620000,13717000000
003380,2024-08-05,203,1080000,12568000000
003380,2024-08-06,268,1450000,12895000000
003380,2024-08-07,3499,19230000,13653000000
003380,2024-08-08,464,2510000,13592000000
003380,2024-08-09,1276,6970000,15485000000
003380,2024-08-12,348,1910000,15736000000
003380,2024-08-13,232,1280000,15484000000
003380,2024-08-14,45,250000,15328000000
003380,2024-08-16,2175,12230000,15219000000
003380,2024-08-19,534,3030000,15382000000
003380,2024-08-20,533,3020000,15320000000
003380,2024-08-21,1160,6630000,15395000000
003380,2024-08-22,2193,12370000,14907000000
003380,2024-08-23,19,110000,14770000000
003380,2024-08-26,3016,16720000,14903000000
003380,2024-08-27,2139,11970000,15140000000
003380,2024-08-28,284,1590000,14851000000
003380,2024-08-29,1037,5720000,14577000000
003380,2024-08-30,0,0,14845000000
003380,2024-09-02,974,5320000,14486000000
003380,2024-09-03,1290,7070000,14413000000
003380,2024-09-04,931,4920000,13790000000
003380,2024-09-05,0,0,13781000000
003380,2024-09-06,1,10000,13412000000
003380,2024-09-09,3,20000,13768000000
003380,2024-09-10,2328,11690000,13207000000
003380,2024-09-11,1199,6070000,13308000000
003380,2024-09-12,12,60000,13643000000
003380,2024-09-13,59,310000,13737000000
003380,2024-09-19,1,10000,13739000000
003380,2024-09-20,17,90000,13989000000
003380,2024-09-23,71,370000,13751000000
003380,2024-09-24,51,270000,13878000000
003380,2024-09-25,16,80000,13753000000
003380,2024-09-26,23,120000,14070000000
003380,2024-09-27,29,160000,15313000000
003380,2024-09-30,0,0,15396000000
003380,2024-10-02,1,10000,15336000000
003380,2024-10-04,0,0,15238000000
003380,2024-10-07,0,0,15401000000
003380,2024-10-08,0,0,15377000000
003380,2024-10-10,33,180000,15174000000
003380,2024-10-11,72,390000,14957000000
003380,2024-10-14,32,170000,15359000000
003380,2024-10-15,0,0,15284000000
003380,2024-10-16,50,270000,15284000000
003380,2024-10-17,12,60000,15397000000
003380,2024-10-18,2554,13470000,15199000000
003380,2024-10-21,2,10000,15047000000
003380,2024-10-22,586,3020000,14866000000
003380,2024-10-23,57,300000,15482000000
003380,2024-10-24,1415,7360000,15144000000
003380,2024-10-25,0,0,15217000000
003380,2024-10-28,27,140000,15406000000
003380,2024-10-29,352,1830000,15495000000
003380,2024-10-30,5,30000,15524000000
003380,2024-10-31,581,3040000,15835000000
003380,2024-11-01,82,440000,15873000000
003380,2024-11-04,24,130000,16079000000
003380,2024-11-05,27,150000,16826000000
003380,2024-11-06,721,4150000,16966000000
003380,2024-11-07,310,1770000,16875000000
003380,2024-11-08,495,2780000,16437000000
003380,2024-11-11,986,5450000,16047000000
003380,2024-11-12,46,250000,16104000000
003380,2024-11-13,73,400000,16329000000
003380,2024-11-14,0,0,16942000000
003380,2024-11-15,7,40000,17603000000
003380,2024-11-18,328,1910000,17514000000
003380,2024-11-19,17,100000,17586000000
003380,2024-11-20,699,4080000,17977000000
003380,2024-11-21,139,830000,17917000000
003380,2024-11-22,6,40000,17716000000
003380,2024-11-25,260,1540000,17743000000
003380,2024-11-26,802,4770000,17872000000
003380,2024-11-27,0,0,17780000000
003380,2024-11-28,242,1440000,17930000000
003380,2024-11-29,14,80000,18020000000
003380,2024-12-02,85,500000,18075000000
003380,2024-12-03,2531,15090000,17942000000
003380,2024-12-04,224,1310000,17760000000
003380,2024-12-05,10,60000,17791000000
003380,2024-12-06,14,80000,18181000000
003380,2024-12-09,16,90000,17669000000
003380,2024-12-10,41,250000,18236000000
003380,2024-12-11,125,760000,18517000000
003380,2024-12-12,7,40000,18622000000
003380,2024-12-13,1675,10370000,19113000000
003380,2024-12-16,2950,17890000,18979000000
003380,2024-12-17,2680,15990000,19157000000
003380,2024-12-18,647,3930000,19881000000
003380,2024-12-19,902,5400000,15904000000
003380,2024-12-20,8,50000,15815000000
003380,2024-12-23,66,380000,14621000000
003380,2024-12-24,2620,14980000,14699000000
003380,2024-12-26,6,30000,13869000000
003380,2024-12-27,241,1320000,13549000000
003380,2024-12-30,1522,8300000,13398000000
003380,2024-12-31,0,0,13398000000
003380,2025-01-02,447,2380000,13858000000
003380,2025-01-03,969,5310000,13983000000
003380,2025-01-06,880,4830000,14025000000
003380,2025-01-07,2029,11280000,14039000000
003380,2025-01-08,236,1300000,14536000000
003380,2025-01-09,15,80000,14405000000
003380,2025-01-10,1706,9300000,14536000000
003380,2025-01-13,3354,18300000,14109000000
003380,2025-01-14,190,1050000,13851000000
003380,2025-01-15,11,60000,13851000000
003380,2025-01-16,26,140000,13952000000
003380,2025-01-17,11,60000,13923000000
003380,2025-01-20,784,4350000,13896000000
003380,2025-01-21,2096,11590000,13626000000
003380,2025-01-22,1608,8910000,13405000000
003380,2025-01-23,1608,8780000,13205000000
003380,2025-01-24,26,140000,13277000000
003380,2025-01-31,476,2590000,13205000000
003380,2025-02-03,5065,26790000,12917000000
003380,2025-02-04,2060,11050000,12917000000
003380,2025-02-05,1351,7300000,13106000000
003380,2025-02-06,1572,8560000,13457000000
003380,2025-02-07,2714,14300000,12692000000
003380,2025-02-10,6289,32810000,12667000000
003380,2025-02-11,1376,7150000,12428000000
003380,2025-02-12,78,410000,12452000000
003380,2025-02-13,18,100000,12915000000
003380,2025-02-14,987,5230000,12867000000
003380,2025-02-17,1070,5700000,12832000000
003380,2025-02-18,25,130000,12736000000
003380,2025-02-19,491,2610000,12990000000
003380,2025-02-20,663,3570000,13209000000
003380,2025-02-21,579,3130000,13251000000
003380,2025-02-24,1770,9600000,13324000000
003380,2025-02-25,466,2530000,13256000000
003380,2025-02-26,55,300000,13305000000
003380,2025-02-27,1086,5900000,13256000000
003380,2025-02-28,3326,17360000,12429000000
003380,2025-03-04,14,70000,12614000000
003380,2025-03-05,45,240000,13003000000
003380,2025-03-06,0,0,13024000000
003380,2025-03-07,195,1030000,13047000000
003380,2025-03-10,301,1600000,13150000000
003380,2025-03-11,134,710000,13151000000
003380,2025-03-12,188,980000,12886000000
003380,2025-03-13,117,600000,13136000000
003380,2025-03-14,85,440000,13264000000
003380,2025-03-17,442,2310000,13264000000
003380,2025-03-18,417,2180000,13315000000
003380,2025-03-19,236,1250000,13619000000
003380,2025-03-20,299,1720000,18774000000
003380,2025-03-21,137,830000,19475000000
003380,2025-03-24,621,3720000,19371000000
003380,2025-03-25,899,5270000,19368000000
003380,2025-03-26,5,30000,19465000000
003380,2025-03-27,69,390000,18882000000
003380,2025-03-28,25,140000,19880000000
003380,2025-03-31,460,2560000,19501000000
003380,2025-04-01,129,730000,19856000000
003380,2025-04-02,680,3770000,19331000000
003380,2025-04-03,914,4960000,18835000000
003380,2025-04-04,4454,24320000,19408000000
003380,2025-04-07,9820,52000000,18636000000
003380,2025-04-08,8229,44780000,19543000000
003380,2025-04-09,19146,99710000,18724000000
003380,2025-04-10,4352,24190000,20625000000
003380,2025-04-11,12529,68830000,20400000000
003380,2025-04-14,5043,28070000,21029000000
003380,2025-04-15,3679,20730000,21212000000
003380,2025-04-16,2538,14270000,20750000000
003380,2025-04-17,1526,8680000,21159000000
003380,2025-04-18,4019,22870000,21352000000
