ticker,trade_date,short_vol,short_amt,lending_balance_amt
214430,2022-11-29,0,0,404000000
214430,2022-11-30,0,0,399000000
214430,2022-12-01,0,0,400000000
214430,2022-12-02,0,0,392000000
214430,2022-12-05,0,0,391000000
214430,2022-12-06,0,0,383000000
214430,2022-12-07,0,0,378000000
214430,2022-12-08,0,0,372000000
214430,2022-12-09,0,0,378000000
214430,2022-12-12,0,0,376000000
214430,2022-12-13,0,0,388000000
214430,2022-12-14,0,0,396000000
214430,2022-12-15,0,0,395000000
214430,2022-12-16,0,0,394000000
214430,2022-12-19,0,0,396000000
214430,2022-12-20,0,0,396000000
214430,2022-12-21,0,0,396000000
214430,2022-12-22,0,0,398000000
214430,2022-12-23,0,0,391000000
214430,2022-12-26,0,0,391000000
214430,2022-12-27,0,0,390000000
214430,2022-12-28,0,0,388000000
214430,2022-12-29,0,0,388000000
214430,2022-12-30,0,0,388000000
214430,2023-01-02,0,0,389000000
214430,2023-01-03,0,0,385000000
214430,2023-01-04,0,0,388000000
214430,2023-01-05,0,0,387000000
214430,2023-01-06,0,0,387000000
214430,2023-01-09,0,0,387000000
214430,2023-01-10,0,0,391000000
214430,2023-01-11,0,0,396000000
214430,2023-01-12,0,0,399000000
214430,2023-01-13,0,0,406000000
214430,2023-01-16,0,0,401000000
214430,2023-01-17,0,0,400000000
214430,2023-01-18,0,0,402000000
214430,2023-01-19,0,0,408000000
214430,2023-01-20,0,0,408000000
214430,2023-01-25,0,0,411000000
214430,2023-01-26,0,0,412000000
214430,2023-01-27,0,0,411000000
214430,2023-01-30,0,0,412000000
214430,2023-01-31,0,0,414000000
214430,2023-02-01,0,0,415000000
214430,2023-02-02,0,0,417000000
214430,2023-02-03,0,0,424000000
214430,2023-02-06,0,0,425000000
214430,2023-02-07,0,0,415000000
214430,2023-02-08,0,0,417000000
214430,2023-02-09,0,0,419000000
214430,2023-02-10,0,0,436000000
214430,2023-02-13,0,0,432000000
214430,2023-02-14,0,0,441000000
214430,2023-02-15,0,0,435000000
214430,2023-02-16,0,0,452000000
214430,2023-02-17,0,0,450000000
214430,2023-02-20,0,0,456000000
214430,2023-02-21,0,0,454000000
214430,2023-02-22,0,0,449000000
214430,2023-02-23,0,0,445000000
214430,2023-02-24,0,0,437000000
214430,2023-02-27,0,0,441000000
214430,2023-02-28,0,0,439000000
214430,2023-03-02,0,0,437000000
214430,2023-03-03,0,0,444000000
214430,2023-03-06,0,0,451000000
214430,2023-03-07,0,0,445000000
214430,2023-03-08,0,0,437000000
214430,2023-03-09,0,0,475000000
214430,2023-03-10,0,0,461000000
214430,2023-03-13,0,0,466000000
214430,2023-03-14,0,0,449000000
214430,2023-03-15,0,0,453000000
214430,2023-03-16,0,0,454000000
214430,2023-03-17,0,0,454000000
214430,2023-03-20,0,0,455000000
214430,2023-03-21,0,0,448000000
214430,2023-03-22,0,0,448000000
214430,2023-03-23,0,0,441000000
214430,2023-03-24,0,0,443000000
214430,2023-03-27,0,0,437000000
214430,2023-03-28,0,0,456000000
214430,2023-03-29,0,0,456000000
214430,2023-03-30,0,0,475000000
214430,2023-03-31,0,0,477000000
214430,2023-04-03,0,0,480000000
214430,2023-04-04,0,0,474000000
214430,2023-04-05,0,0,475000000
214430,2023-04-06,0,0,473000000
214430,2023-04-07,0,0,471000000
214430,2023-04-10,0,0,471000000
214430,2023-04-11,0,0,489000000
214430,2023-04-12,0,0,485000000
214430,2023-04-13,0,0,481000000
214430,2023-04-14,0,0,481000000
214430,2023-04-17,0,0,496000000
214430,2023-04-18,0,0,489000000
214430,2023-04-19,0,0,489000000
214430,2023-04-20,0,0,488000000
214430,2023-04-21,0,0,518000000
214430,2023-04-24,0,0,510000000
214430,2023-04-25,0,0,499000000
214430,2023-04-26,0,0,498000000
214430,2023-04-27,0,0,496000000
214430,2023-04-28,0,0,502000000
214430,2023-05-02,0,0,513000000
214430,2023-05-03,136,2740000,517000000
214430,2023-05-04,7,140000,510000000
214430,2023-05-08,1,20000,537000000
214430,2023-05-09,2,40000,537000000
214430,2023-05-10,0,0,528000000
214430,2023-05-11,0,0,541000000
214430,2023-05-12,0,0,537000000
214430,2023-05-15,0,0,551000000
214430,2023-05-16,0,0,554000000
214430,2023-05-17,8,180000,573000000
214430,2023-05-18,8,180000,572000000
214430,2023-05-19,46,1050000,583000000
214430,2023-05-22,35,790000,582000000
214430,2023-05-23,53,1200000,605000000
214430,2023-05-24,9,200000,599000000
214430,2023-05-25,3,70000,599000000
214430,2023-05-26,0,0,601000000
214430,2023-05-30,0,0,623000000
214430,2023-05-31,1,20000,621000000
214430,2023-06-01,7,170000,633000000
214430,2023-06-02,37,880000,635000000
214430,2023-06-05,12,290000,649000000
214430,2023-06-07,1,20000,649000000
214430,2023-06-08,3,80000,666000000
214430,2023-06-09,1,20000,649000000
214430,2023-06-12,32,780000,650000000
214430,2023-06-13,85,2220000,695000000
214430,2023-06-14,87,2220000,681000000
214430,2023-06-15,0,0,679000000
214430,2023-06-16,0,0,693000000
214430,2023-06-19,255,6460000,683000000
214430,2023-06-20,64,1630000,690000000
214430,2023-06-21,20,540000,731000000
214430,2023-06-22,33,880000,725000000
214430,2023-06-23,33,950000,779000000
214430,2023-06-26,7,200000,783000000
214430,2023-06-27,66,1940000,796000000
214430,2023-06-28,0,0,794000000
214430,2023-06-29,0,0,823000000
214430,2023-06-30,0,0,796000000
214430,2023-07-03,1,30000,836000000
214430,2023-07-04,12,390000,877000000
214430,2023-07-05,2079,67930000,1018000000
214430,2023-07-06,1854,58480000,1017000000
214430,2023-07-07,23,730000,1045000000
214430,2023-07-10,31,990000,1051000000
214430,2023-07-11,1149,34660000,1045000000
214430,2023-07-12,0,0,1055000000
214430,2023-07-13,0,0,1125000000
214430,2023-07-14,868,27550000,1072000000
214430,2023-07-17,0,0,1102000000
214430,2023-07-18,0,0,1162000000
214430,2023-07-19,0,0,1391000000
214430,2023-07-20,0,0,1373000000
214430,2023-07-21,0,0,1357000000
214430,2023-07-24,0,0,1145000000
214430,2023-07-25,2,70000,1153000000
214430,2023-07-26,86,2770000,1134000000
214430,2023-07-27,113,3720000,1115000000
214430,2023-07-28,0,0,1153000000
214430,2023-07-31,113,4030000,1665000000
214430,2023-08-01,57,2090000,1709000000
214430,2023-08-02,0,0,1620000000
214430,2023-08-03,16,560000,1668000000
214430,2023-08-04,53,1860000,1665000000
214430,2023-08-07,0,0,1713000000
214430,2023-08-08,0,0,1720000000
214430,2023-08-09,18,650000,1713000000
214430,2023-08-10,6,220000,1677000000
214430,2023-08-11,11,400000,1646000000
214430,2023-08-14,0,0,1570000000
214430,2023-08-16,0,0,1554000000
214430,2023-08-17,0,0,1543000000
214430,2023-08-18,0,0,1536000000
214430,2023-08-21,0,0,1518000000
214430,2023-08-22,0,0,1516000000
214430,2023-08-23,0,0,1527000000
214430,2023-08-24,0,0,1765000000
214430,2023-08-25,0,0,1650000000
214430,2023-08-28,0,0,1639000000
214430,2023-08-29,0,0,1726000000
214430,2023-08-30,0,0,1733000000
214430,2023-08-31,0,0,1783000000
214430,2023-09-01,0,0,1758000000
214430,2023-09-04,0,0,1705000000
214430,2023-09-05,20,760000,1735000000
214430,2023-09-06,22,840000,1753000000
214430,2023-09-07,7,260000,1681000000
214430,2023-09-08,9,350000,1733000000
214430,2023-09-11,5,200000,1742000000
214430,2023-09-12,0,0,1688000000
214430,2023-09-13,0,0,1645000000
214430,2023-09-14,7,270000,1742000000
214430,2023-09-15,3,120000,1617000000
214430,2023-09-18,7,270000,1621000000
214430,2023-09-19,7,270000,1637000000
214430,2023-09-20,3,110000,1558000000
214430,2023-09-21,0,0,1485000000
214430,2023-09-22,0,0,1531000000
214430,2023-09-25,0,0,1462000000
214430,2023-09-26,0,0,1323000000
214430,2023-09-27,0,0,1289000000
214430,2023-10-04,0,0,1197000000
214430,2023-10-05,0,0,1201000000
214430,2023-10-06,0,0,1204000000
214430,2023-10-10,1545,50460000,1235000000
214430,2023-10-11,3,100000,1320000000
214430,2023-10-12,1241,41770000,1348000000
214430,2023-10-13,2,70000,1295000000
214430,2023-10-16,44,1390000,1264000000
214430,2023-10-17,16,500000,1251000000
214430,2023-10-18,35,1100000,1261000000
214430,2023-10-19,3,90000,1189000000
214430,2023-10-20,0,0,1117000000
214430,2023-10-23,53,1490000,1095000000
214430,2023-10-24,94,2630000,1134000000
214430,2023-10-25,138,3770000,1090000000
214430,2023-10-26,465,12260000,1084000000
214430,2023-10-27,7,180000,1060000000
214430,2023-10-30,10,280000,1123000000
214430,2023-10-31,136,3690000,1086000000
214430,2023-11-01,10,270000,1100000000
214430,2023-11-02,81,2270000,1114000000
214430,2023-11-03,9,260000,1149000000
214430,2023-11-06,1,30000,1211000000
214430,2023-11-07,0,0,1187000000
214430,2023-11-08,0,0,1176000000
214430,2023-11-09,0,0,1148000000
214430,2023-11-10,0,0,1152000000
214430,2023-11-13,0,0,1129000000
214430,2023-11-14,0,0,1207000000
214430,2023-11-15,0,0,1237000000
214430,2023-11-16,0,0,1226000000
214430,2023-11-17,1,30000,1237000000
214430,2023-11-20,0,0,1271000000
214430,2023-11-21,8,280000,1320000000
214430,2023-11-22,1,30000,1315000000
214430,2023-11-23,8,280000,1303000000
214430,2023-11-24,0,0,1292000000
214430,2023-11-27,6,200000,1258000000
214430,2023-11-28,0,0,1258000000
214430,2023-11-29,4,130000,1258000000
214430,2023-11-30,3,100000,1256000000
214430,2023-12-01,3,100000,1292000000
214430,2023-12-04,2,60000,1202000000
214430,2023-12-05,1,30000,1181000000
214430,2023-12-06,0,0,1203000000
214430,2023-12-07,0,0,1190000000
214430,2023-12-08,0,0,1202000000
214430,2023-12-11,0,0,1369000000
214430,2023-12-12,0,0,1286000000
214430,2023-12-13,0,0,1248000000
214430,2023-12-14,0,0,1278000000
214430,2023-12-15,1,30000,1259000000
214430,2023-12-18,1,30000,1270000000
214430,2023-12-19,0,0,1250000000
214430,2023-12-20,0,0,1248000000
214430,2023-12-21,0,0,1204000000
214430,2023-12-22,0,0,1189000000
214430,2023-12-26,0,0,1154000000
214430,2023-12-27,2,60000,1146000000
214430,2023-12-28,3,100000,1084000000
214430,2023-12-29,0,0,1084000000
214430,2024-01-02,4,130000,1103000000
214430,2024-01-03,3,100000,1098000000
214430,2024-01-04,5,160000,1045000000
214430,2024-01-05,1,30000,1042000000
214430,2024-01-08,2,70000,1067000000
214430,2024-01-09,1,30000,1047000000
214430,2024-01-10,9,290000,1032000000
214430,2024-01-11,6,190000,1030000000
214430,2024-01-12,4,130000,1029000000
214430,2024-01-15,3,90000,1006000000
214430,2024-01-16,2,60000,987000000
214430,2024-01-17,2,60000,974000000
214430,2024-01-18,1,30000,993000000
214430,2024-01-19,1,30000,1003000000
214430,2024-01-22,0,0,998000000
214430,2024-01-23,0,0,1001000000
214430,2024-01-24,0,0,972000000
214430,2024-01-25,0,0,996000000
214430,2024-01-26,0,0,982000000
214430,2024-01-29,0,0,949000000
214430,2024-01-30,0,0,965000000
214430,2024-01-31,0,0,929000000
214430,2024-02-01,0,0,912000000
214430,2024-02-02,0,0,938000000
214430,2024-02-05,1,30000,907000000
214430,2024-02-06,0,0,908000000
214430,2024-02-07,1,30000,933000000
214430,2024-02-08,0,0,918000000
214430,2024-02-13,1,30000,973000000
214430,2024-02-14,1,30000,1011000000
214430,2024-02-15,8,260000,1038000000
214430,2024-02-16,7,220000,1024000000
214430,2024-02-19,5,160000,1017000000
214430,2024-02-20,4,130000,1017000000
214430,2024-02-21,0,0,996000000
214430,2024-02-22,3,100000,1037000000
214430,2024-02-23,2,60000,1027000000
214430,2024-02-26,3,100000,1080000000
214430,2024-02-27,2,70000,1064000000
214430,2024-02-28,2,70000,1067000000
214430,2024-02-29,2,70000,1064000000
214430,2024-03-04,7,240000,1093000000
214430,2024-03-05,9,300000,1084000000
214430,2024-03-06,15,520000,1131000000
214430,2024-03-07,5,170000,1123000000
214430,2024-03-08,5,170000,1072000000
214430,2024-03-11,7,240000,1090000000
214430,2024-03-12,14,470000,1082000000
214430,2024-03-13,0,0,1061000000
214430,2024-03-14,0,0,1056000000
214430,2024-03-15,0,0,1051000000
214430,2024-03-18,0,0,1226000000
214430,2024-03-19,52,2160000,1345000000
214430,2024-03-20,0,0,965000000
214430,2024-03-21,2,80000,990000000
214430,2024-03-22,1,40000,1045000000
214430,2024-03-25,2,90000,1071000000
214430,2024-03-26,21,1000000,1095000000
214430,2024-03-27,11,540000,840000000
214430,2024-03-28,63,3070000,841000000
214430,2024-03-29,1,50000,843000000
214430,2024-04-01,0,0,819000000
214430,2024-04-02,0,0,808000000
214430,2024-04-03,0,0,774000000
214430,2024-04-04,0,0,805000000
214430,2024-04-05,0,0,799000000
214430,2024-04-08,0,0,747000000
214430,2024-04-09,176,7470000,730000000
214430,2024-04-11,0,0,720000000
214430,2024-04-12,0,0,740000000
214430,2024-04-15,0,0,722000000
214430,2024-04-16,2,80000,725000000
214430,2024-04-17,2,80000,697000000
214430,2024-04-18,1,40000,713000000
214430,2024-04-19,2,80000,721000000
214430,2024-04-22,2,80000,679000000
214430,2024-04-23,1,40000,686000000
214430,2024-04-24,0,0,688000000
214430,2024-04-25,1,40000,722000000
214430,2024-04-26,0,0,738000000
214430,2024-04-29,0,0,738000000
214430,2024-04-30,0,0,743000000
214430,2024-05-02,0,0,720000000
214430,2024-05-03,0,0,765000000
214430,2024-05-07,1,50000,788000000
214430,2024-05-08,1,40000,766000000
214430,2024-05-09,1,40000,757000000
214430,2024-05-10,2,80000,729000000
214430,2024-05-13,1,40000,740000000
214430,2024-05-14,1,40000,761000000
214430,2024-05-16,1,40000,750000000
214430,2024-05-17,0,0,719000000
214430,2024-05-20,1,40000,709000000
214430,2024-05-21,0,0,1482000000
214430,2024-05-22,0,0,1472000000
214430,2024-05-23,0,0,1442000000
214430,2024-05-24,0,0,1427000000
214430,2024-05-27,0,0,1470000000
214430,2024-05-28,1,40000,1525000000
214430,2024-05-29,2,80000,1478000000
214430,2024-05-30,0,0,1457000000
214430,2024-05-31,0,0,1459000000
214430,2024-06-03,4,150000,1429000000
214430,2024-06-04,7,250000,1375000000
214430,2024-06-05,7,250000,1366000000
214430,2024-06-07,6,220000,1417000000
214430,2024-06-10,10,390000,1473000000
214430,2024-06-11,3,110000,1417000000
214430,2024-06-12,1,40000,1417000000
214430,2024-06-13,2,70000,1383000000
214430,2024-06-14,1,40000,1387000000
214430,2024-06-17,1,40000,1494000000
214430,2024-06-18,0,0,1494000000
214430,2024-06-19,0,0,1492000000
214430,2024-06-20,3,110000,1467000000
214430,2024-06-21,5,190000,1454000000
214430,2024-06-24,1,40000,1431000000
214430,2024-06-25,3,120000,1479000000
214430,2024-06-26,2,80000,1532000000
214430,2024-06-27,2,80000,1568000000
214430,2024-06-28,1,40000,1580000000
214430,2024-07-01,0,0,1601000000
214430,2024-07-02,2,80000,1554000000
214430,2024-07-03,0,0,1527000000
214430,2024-07-04,0,0,1535000000
214430,2024-07-05,0,0,1504000000
214430,2024-07-08,2,80000,1483000000
214430,2024-07-09,0,0,1504000000
214430,2024-07-10,1,40000,1491000000
214430,2024-07-11,0,0,1442000000
214430,2024-07-12,0,0,1445000000
214430,2024-07-15,0,0,1534000000
214430,2024-07-16,4,160000,1516000000
214430,2024-07-17,2,80000,1466000000
214430,2024-07-18,2,80000,1470000000
214430,2024-07-19,1,40000,1465000000
214430,2024-07-22,0,0,1402000000
214430,2024-07-23,0,0,1366000000
214430,2024-07-24,0,0,1250000000
214430,2024-07-25,0,0,1159000000
214430,2024-07-26,0,0,1117000000
214430,2024-07-29,0,0,1129000000
214430,2024-07-30,0,0,1095000000
214430,2024-07-31,0,0,1129000000
214430,2024-08-01,0,0,1165000000
214430,2024-08-02,1,30000,1095000000
214430,2024-08-05,0,0,912000000
214430,2024-08-06,0,0,943000000
214430,2024-08-07,6,170000,956000000
214430,2024-08-08,0,0,953000000
214430,2024-08-09,0,0,970000000
214430,2024-08-12,0,0,1028000000
214430,2024-08-13,0,0,1074000000
214430,2024-08-14,0,0,1077000000
214430,2024-08-16,0,0,1088000000
214430,2024-08-19,0,0,1100000000
214430,2024-08-20,0,0,583000000
214430,2024-08-21,0,0,583000000
214430,2024-08-22,0,0,571000000
214430,2024-08-23,0,0,589000000
214430,2024-08-26,0,0,591000000
214430,2024-08-27,1,30000,616000000
214430,2024-08-28,0,0,611000000
214430,2024-08-29,0,0,595000000
214430,2024-08-30,0,0,596000000
214430,2024-09-02,0,0,571000000
214430,2024-09-03,0,0,582000000
214430,2024-09-04,0,0,571000000
214430,2024-09-05,0,0,553000000
214430,2024-09-06,1,30000,544000000
214430,2024-09-09,0,0,555000000
214430,2024-09-10,0,0,585000000
214430,2024-09-11,0,0,590000000
214430,2024-09-12,0,0,600000000
214430,2024-09-13,0,0,608000000
214430,2024-09-19,0,0,601000000
214430,2024-09-20,0,0,597000000
214430,2024-09-23,1,30000,591000000
214430,2024-09-24,0,0,590000000
214430,2024-09-25,0,0,590000000
214430,2024-09-26,0,0,603000000
214430,2024-09-27,0,0,587000000
214430,2024-09-30,1,30000,577000000
214430,2024-10-02,0,0,564000000
214430,2024-10-04,0,0,574000000
214430,2024-10-07,0,0,597000000
214430,2024-10-08,0,0,601000000
214430,2024-10-10,0,0,582000000
214430,2024-10-11,0,0,592000000
214430,2024-10-14,0,0,616000000
214430,2024-10-15,0,0,645000000
214430,2024-10-16,0,0,650000000
214430,2024-10-17,0,0,658000000
214430,2024-10-18,0,0,631000000
214430,2024-10-21,0,0,623000000
214430,2024-10-22,0,0,627000000
214430,2024-10-23,0,0,614000000
214430,2024-10-24,0,0,633000000
214430,2024-10-25,1,40000,667000000
214430,2024-10-28,0,0,705000000
214430,2024-10-29,0,0,706000000
214430,2024-10-30,0,0,680000000
214430,2024-10-31,0,0,727000000
214430,2024-11-01,0,0,704000000
214430,2024-11-04,0,0,725000000
214430,2024-11-05,0,0,727000000
214430,2024-11-06,0,0,726000000
214430,2024-11-07,0,0,710000000
214430,2024-11-08,0,0,723000000
214430,2024-11-11,0,0,763000000
214430,2024-11-12,1,40000,746000000
214430,2024-11-13,1,40000,726000000
214430,2024-11-14,41,1560000,717000000
214430,2024-11-15,0,0,675000000
214430,2024-11-18,2,70000,699000000
214430,2024-11-19,4,150000,716000000
214430,2024-11-20,5,190000,708000000
214430,2024-11-21,3,120000,756000000
214430,2024-11-22,1,40000,815000000
214430,2024-11-25,0,0,783000000
214430,2024-11-26,0,0,773000000
214430,2024-11-27,0,0,786000000
214430,2024-11-28,0,0,858000000
214430,2024-11-29,0,0,852000000
214430,2024-12-02,1,40000,853000000
214430,2024-12-03,0,0,891000000
214430,2024-12-04,0,0,880000000
214430,2024-12-05,0,0,862000000
214430,2024-12-06,0,0,839000000
214430,2024-12-09,0,0,787000000
214430,2024-12-10,0,0,798000000
214430,2024-12-11,2,80000,839000000
214430,2024-12-12,1,40000,838000000
214430,2024-12-13,0,0,830000000
214430,2024-12-16,0,0,877000000
214430,2024-12-17,0,0,889000000
214430,2024-12-18,0,0,881000000
214430,2024-12-19,0,0,881000000
214430,2024-12-20,0,0,852000000
214430,2024-12-23,0,0,929000000
214430,2024-12-24,0,0,935000000
214430,2024-12-26,0,0,900000000
214430,2024-12-27,0,0,936000000
214430,2024-12-30,0,0,859000000
214430,2024-12-31,0,0,859000000
214430,2025-01-02,0,0,905000000
214430,2025-01-03,0,0,917000000
214430,2025-01-06,0,0,893000000
214430,2025-01-07,1,50000,831000000
214430,2025-01-08,0,0,832000000
214430,2025-01-09,0,0,839000000
214430,2025-01-10,0,0,848000000
214430,2025-01-13,0,0,812000000
214430,2025-01-14,0,0,809000000
214430,2025-01-15,0,0,803000000
214430,2025-01-16,0,0,796000000
214430,2025-01-17,0,0,787000000
214430,2025-01-20,0,0,798000000
214430,2025-01-21,0,0,813000000
214430,2025-01-22,0,0,862000000
214430,2025-01-23,0,0,840000000
214430,2025-01-24,0,0,834000000
214430,2025-01-31,0,0,810000000
214430,2025-02-03,0,0,783000000
214430,2025-02-04,1,40000,776000000
214430,2025-02-05,0,0,787000000
214430,2025-02-06,0,0,844000000
214430,2025-02-07,0,0,843000000
214430,2025-02-10,0,0,844000000
214430,2025-02-11,0,0,857000000
214430,2025-02-12,0,0,1062000000
214430,2025-02-13,0,0,1062000000
214430,2025-02-14,0,0,1074000000
214430,2025-02-17,0,0,1106000000
214430,2025-02-18,0,0,1092000000
214430,2025-02-19,0,0,1111000000
214430,2025-02-20,0,0,1097000000
214430,2025-02-21,0,0,1118000000
214430,2025-02-24,0,0,1110000000
214430,2025-02-25,0,0,1138000000
214430,2025-02-26,0,0,1034000000
214430,2025-02-27,0,0,1000000000
214430,2025-02-28,0,0,1008000000
214430,2025-03-04,0,0,1037000000
214430,2025-03-05,0,0,1055000000
214430,2025-03-06,1,60000,1087000000
214430,2025-03-07,0,0,1091000000
214430,2025-03-10,0,0,1118000000
214430,2025-03-11,0,0,1096000000
214430,2025-03-12,0,0,1100000000
214430,2025-03-13,0,0,1100000000
214430,2025-03-14,0,0,1054000000
214430,2025-03-17,0,0,1113000000
214430,2025-03-18,0,0,1153000000
214430,2025-03-19,0,0,1248000000
214430,2025-03-20,0,0,2128000000
214430,2025-03-21,0,0,2270000000
214430,2025-03-24,0,0,2381000000
214430,2025-03-25,0,0,2383000000
214430,2025-03-26,0,0,5254000000
214430,2025-03-27,0,0,5525000000
214430,2025-03-28,0,0,6554000000
214430,2025-03-31,7678,406000000,6468000000
214430,2025-04-01,5508,292320000,6652000000
214430,2025-04-02,3677,194220000,6541000000
214430,2025-04-03,2034,106320000,6604000000
214430,2025-04-04,6185,325450000,7101000000
214430,2025-04-07,3925,188940000,6529000000
214430,2025-04-08,5499,264920000,6592000000
214430,2025-04-09,3618,165620000,6438000000
214430,2025-04-10,6108,287480000,7186000000
214430,2025-04-11,1851,91740000,7644000000
214430,2025-04-14,2047,106790000,8134000000
214430,2025-04-15,2591,136230000,8249000000
214430,2025-04-16,8107,436140000,8998000000
214430,2025-04-17,13911,766130000,10093000000
214430,2025-04-18,3098,168080000,9811000000
214430,2025-04-21,1537,82740000,9937000000
214430,2025-04-22,2854,154340000,10066000000
214430,2025-04-23,3220,177400000,10764000000
214430,2025-04-24,1518,82860000,10264000000
214430,2025-04-25,1710,92210000,10227000000
214430,2025-04-28,1595,88960000,10414000000
214430,2025-04-29,2490,140630000,10994000000
214430,2025-04-30,2263,127250000,10946000000
214430,2025-05-02,3594,206940000,11062000000
214430,2025-05-07,2718,160510000,11494000000
214430,2025-05-08,6104,379620000,13102000000
214430,2025-05-09,930,60330000,13294000000
214430,2025-05-12,2190,140640000,12815000000
214430,2025-05-13,933,58530000,12833000000
214430,2025-05-14,2188,146450000,13771000000
214430,2025-05-15,1000,67210000,13542000000
214430,2025-05-16,3398,238880000,14371000000
214430,2025-05-19,888,62680000,14896000000
214430,2025-05-20,2772,196800000,15419000000
214430,2025-05-21,2155,156560000,15749000000
214430,2025-05-22,1384,98650000,15640000000
214430,2025-05-23,3507,256430000,16011000000
214430,2025-05-26,1304,95800000,16025000000
214430,2025-05-27,1608,117000000,15905000000
214430,2025-05-28,1316,96680000,15884000000
214430,2025-05-29,439,31440000,16170000000
214430,2025-05-30,638,47000000,15870000000
214430,2025-06-02,3667,279430000,17980000000
214430,2025-06-04,1665,136920000,18000000000
214430,2025-06-05,1053,88450000,18520000000
214430,2025-06-09,529,43350000,17530000000
214430,2025-06-10,2676,217700000,17925000000
214430,2025-06-11,256,21470000,18297000000
214430,2025-06-12,547,45590000,19709000000
214430,2025-06-13,4024,340600000,20063000000
214430,2025-06-16,8045,711060000,20866000000
214430,2025-06-17,1195,100050000,19591000000
214430,2025-06-18,3998,323920000,19308000000
214430,2025-06-19,616,51140000,20182000000
214430,2025-06-20,113,9580000,20136000000
214430,2025-06-23,140,11950000,20207000000
214430,2025-06-24,108,8890000,19451000000
214430,2025-06-25,575,53920000,22686000000
214430,2025-06-26,2096,202240000,23200000000
214430,2025-06-27,480,48300000,23359000000
214430,2025-06-30,0,0,23942000000
214430,2025-07-01,7,690000,23918000000
214430,2025-07-02,37,3550000,23157000000
214430,2025-07-03,124,11770000,23176000000
214430,2025-07-04,293,27690000,23176000000
214430,2025-07-07,422,40750000,23489000000
214430,2025-07-08,1900,183380000,23781000000
214430,2025-07-09,2073,203790000,23854000000
214430,2025-07-10,6904,676710000,25835000000
214430,2025-07-11,2002,208700000,26445000000
214430,2025-07-14,343,35730000,26394000000
214430,2025-07-15,4878,560920000,30604000000
214430,2025-07-16,2507,296530000,29765000000
214430,2025-07-17,1396,165230000,31139000000
214430,2025-07-18,830,99390000,31218000000
214430,2025-07-21,221,25880000,31390000000
214430,2025-07-22,193,22680000,31417000000
214430,2025-07-23,335,39680000,31829000000
214430,2025-07-24,116,13550000,30744000000
214430,2025-07-25,80,9260000,30997000000
214430,2025-07-28,67,7650000,30729000000
214430,2025-07-29,3459,399970000,31331000000
214430,2025-07-30,243,27730000,30494000000
214430,2025-07-31,0,0,31535000000
214430,2025-08-01,154,16840000,29851000000
214430,2025-08-04,90,9950000,31842000000
214430,2025-08-05,55,6010000,29644000000
214430,2025-08-06,67,7460000,28824000000
214430,2025-08-07,275,29940000,28436000000
214430,2025-08-08,65,6750000,26027000000
214430,2025-08-11,5,490000,24865000000
214430,2025-08-12,196,18210000,24621000000
214430,2025-08-13,480,44410000,24100000000
214430,2025-08-14,1418,133790000,24152000000
214430,2025-08-18,1074,95610000,22264000000
214430,2025-08-19,1699,144270000,21307000000
214430,2025-08-20,124,9950000,21059000000
214430,2025-08-21,258,20920000,21317000000
214430,2025-08-22,249,20160000,21197000000
214430,2025-08-25,960,78000000,21404000000
214430,2025-08-26,3558,301980000,22946000000
214430,2025-08-27,2033,175940000,23334000000
214430,2025-08-28,3242,283260000,23255000000
214430,2025-08-29,835,72370000,23069000000
214430,2025-09-01,282,24110000,22186000000
214430,2025-09-02,888,76010000,22665000000
214430,2025-09-03,3644,309000000,22481000000
214430,2025-09-04,3147,270870000,23022000000
214430,2025-09-05,7574,668250000,23793000000
214430,2025-09-08,3010,261890000,23434000000
214430,2025-09-09,2547,223810000,23747000000
214430,2025-09-10,4150,370410000,24115000000
214430,2025-09-11,3138,283580000,23845000000
214430,2025-09-12,2728,247130000,24134000000
214430,2025-09-15,7012,632780000,24416000000
214430,2025-09-16,3995,366030000,24493000000
214430,2025-09-17,5208,465250000,23738000000
214430,2025-09-18,254,22920000,24310000000
214430,2025-09-19,2062,182510000,23746000000
214430,2025-09-22,798,69970000,23700000000
214430,2025-09-23,1041,91100000,23197000000
214430,2025-09-24,734,64070000,23285000000
214430,2025-09-25,1917,158690000,21894000000
214430,2025-09-26,1326,105870000,21429000000
214430,2025-09-29,618,48180000,20743000000
214430,2025-09-30,1350,106690000,21029000000
214430,2025-10-01,1020,78240000,20522000000
214430,2025-10-02,2546,201770000,21126000000
214430,2025-10-10,413,31630000,20486000000
214430,2025-10-13,513,38480000,19963000000
214430,2025-10-14,3412,250760000,20088000000
214430,2025-10-15,835,61840000,20437000000
214430,2025-10-16,758,55860000,20327000000
214430,2025-10-17,1789,130200000,19546000000
214430,2025-10-20,783,60370000,21262000000
214430,2025-10-21,2057,160860000,21283000000
214430,2025-10-22,4964,392760000,21905000000
214430,2025-10-23,3285,263840000,21813000000
214430,2025-10-24,2283,185820000,22247000000
214430,2025-10-27,1689,137900000,22138000000
214430,2025-10-28,1858,148730000,21917000000
214430,2025-10-29,1124,89230000,21544000000
214430,2025-10-30,1605,126060000,21596000000
214430,2025-10-31,1788,139220000,21135000000
214430,2025-11-03,1844,147710000,21732000000
214430,2025-11-04,2076,156670000,20476000000
214430,2025-11-05,828,59230000,19821000000
214430,2025-11-06,733,53250000,20149000000
