ticker,trade_date,short_vol,short_amt,lending_balance_amt
087010,2022-11-08,0,0,184000000
087010,2022-11-09,1,10000,189000000
087010,2022-11-10,0,0,190000000
087010,2022-11-11,2,20000,191000000
087010,2022-11-14,1,10000,193000000
087010,2022-11-15,0,0,196000000
087010,2022-11-16,0,0,197000000
087010,2022-11-17,0,0,205000000
087010,2022-11-18,5,40000,200000000
087010,2022-11-21,3,30000,199000000
087010,2022-11-22,2,20000,203000000
087010,2022-11-23,4,30000,203000000
087010,2022-11-24,0,0,202000000
087010,2022-11-25,0,0,201000000
087010,2022-11-28,0,0,361000000
087010,2022-11-29,0,0,362000000
087010,2022-11-30,0,0,358000000
087010,2022-12-01,1,10000,361000000
087010,2022-12-02,0,0,354000000
087010,2022-12-05,0,0,354000000
087010,2022-12-06,0,0,349000000
087010,2022-12-07,0,0,350000000
087010,2022-12-08,0,0,346000000
087010,2022-12-09,0,0,453000000
087010,2022-12-12,0,0,447000000
087010,2022-12-13,0,0,340000000
087010,2022-12-14,0,0,346000000
087010,2022-12-15,0,0,361000000
087010,2022-12-16,0,0,372000000
087010,2022-12-19,0,0,376000000
087010,2022-12-20,0,0,372000000
087010,2022-12-21,0,0,371000000
087010,2022-12-22,0,0,328000000
087010,2022-12-23,0,0,322000000
087010,2022-12-26,1,10000,312000000
087010,2022-12-27,0,0,305000000
087010,2022-12-28,0,0,314000000
087010,2022-12-29,0,0,327000000
087010,2022-12-30,0,0,327000000
087010,2023-01-02,0,0,334000000
087010,2023-01-03,1,10000,353000000
087010,2023-01-04,11,80000,349000000
087010,2023-01-05,0,0,347000000
087010,2023-01-06,2,10000,347000000
087010,2023-01-09,1,10000,360000000
087010,2023-01-10,0,0,364000000
087010,2023-01-11,0,0,364000000
087010,2023-01-12,1,10000,362000000
087010,2023-01-13,0,0,370000000
087010,2023-01-16,0,0,371000000
087010,2023-01-17,0,0,366000000
087010,2023-01-18,0,0,363000000
087010,2023-01-19,0,0,365000000
087010,2023-01-20,0,0,364000000
087010,2023-01-25,1,10000,371000000
087010,2023-01-26,0,0,383000000
087010,2023-01-27,1,10000,402000000
087010,2023-01-30,0,0,401000000
087010,2023-01-31,0,0,399000000
087010,2023-02-01,0,0,397000000
087010,2023-02-02,0,0,407000000
087010,2023-02-03,1,10000,405000000
087010,2023-02-06,2,20000,402000000
087010,2023-02-07,1,10000,388000000
087010,2023-02-08,0,0,393000000
087010,2023-02-09,0,0,396000000
087010,2023-02-10,0,0,393000000
087010,2023-02-13,1,10000,383000000
087010,2023-02-14,0,0,379000000
087010,2023-02-15,0,0,371000000
087010,2023-02-16,0,0,375000000
087010,2023-02-17,1,10000,369000000
087010,2023-02-20,0,0,383000000
087010,2023-02-21,0,0,387000000
087010,2023-02-22,0,0,380000000
087010,2023-02-23,0,0,375000000
087010,2023-02-24,0,0,364000000
087010,2023-02-27,1,10000,364000000
087010,2023-02-28,0,0,372000000
087010,2023-03-02,0,0,371000000
087010,2023-03-03,0,0,372000000
087010,2023-03-06,2,20000,373000000
087010,2023-03-07,1,10000,376000000
087010,2023-03-08,0,0,390000000
087010,2023-03-09,0,0,384000000
087010,2023-03-10,0,0,365000000
087010,2023-03-13,0,0,354000000
087010,2023-03-14,0,0,346000000
087010,2023-03-15,0,0,360000000
087010,2023-03-16,0,0,350000000
087010,2023-03-17,1,10000,359000000
087010,2023-03-20,0,0,360000000
087010,2023-03-21,0,0,360000000
087010,2023-03-22,0,0,356000000
087010,2023-03-23,0,0,349000000
087010,2023-03-24,0,0,346000000
087010,2023-03-27,0,0,344000000
087010,2023-03-28,0,0,344000000
087010,2023-03-29,0,0,345000000
087010,2023-03-30,0,0,346000000
087010,2023-03-31,4,30000,347000000
087010,2023-04-03,3,20000,349000000
087010,2023-04-04,2,10000,358000000
087010,2023-04-05,2,20000,367000000
087010,2023-04-06,0,0,372000000
087010,2023-04-07,0,0,373000000
087010,2023-04-10,0,0,362000000
087010,2023-04-11,0,0,365000000
087010,2023-04-12,0,0,373000000
087010,2023-04-13,0,0,373000000
087010,2023-04-14,0,0,380000000
087010,2023-04-17,0,0,373000000
087010,2023-04-18,0,0,369000000
087010,2023-04-19,1,10000,366000000
087010,2023-04-20,0,0,358000000
087010,2023-04-21,0,0,350000000
087010,2023-04-24,0,0,346000000
087010,2023-04-25,0,0,360000000
087010,2023-04-26,0,0,353000000
087010,2023-04-27,0,0,350000000
087010,2023-04-28,0,0,343000000
087010,2023-05-02,0,0,345000000
087010,2023-05-03,0,0,307000000
087010,2023-05-04,0,0,313000000
087010,2023-05-08,0,0,322000000
087010,2023-05-09,0,0,324000000
087010,2023-05-10,0,0,321000000
087010,2023-05-11,0,0,326000000
087010,2023-05-12,0,0,333000000
087010,2023-05-15,0,0,326000000
087010,2023-05-16,0,0,318000000
087010,2023-05-17,2,10000,318000000
087010,2023-05-18,0,0,322000000
087010,2023-05-19,15,120000,327000000
087010,2023-05-22,11,90000,330000000
087010,2023-05-23,8,60000,331000000
087010,2023-05-24,5,40000,328000000
087010,2023-05-25,4,30000,327000000
087010,2023-05-26,2,20000,328000000
087010,2023-05-30,2,20000,323000000
087010,2023-05-31,1,10000,327000000
087010,2023-06-01,0,0,349000000
087010,2023-06-02,0,0,341000000
087010,2023-06-05,0,0,343000000
087010,2023-06-07,0,0,341000000
087010,2023-06-08,0,0,337000000
087010,2023-06-09,0,0,331000000
087010,2023-06-12,0,0,326000000
087010,2023-06-13,0,0,327000000
087010,2023-06-14,0,0,317000000
087010,2023-06-15,0,0,318000000
087010,2023-06-16,18,140000,319000000
087010,2023-06-19,1,10000,385000000
087010,2023-06-20,0,0,409000000
087010,2023-06-21,0,0,413000000
087010,2023-06-22,0,0,415000000
087010,2023-06-23,0,0,422000000
087010,2023-06-26,0,0,490000000
087010,2023-06-27,2,20000,502000000
087010,2023-06-28,1,10000,464000000
087010,2023-06-29,0,0,486000000
087010,2023-06-30,0,0,583000000
087010,2023-07-03,4,60000,594000000
087010,2023-07-04,0,0,592000000
087010,2023-07-05,1,10000,622000000
087010,2023-07-06,1,10000,604000000
087010,2023-07-07,0,0,605000000
087010,2023-07-10,1,10000,576000000
087010,2023-07-11,0,0,702000000
087010,2023-07-12,1,20000,675000000
087010,2023-07-13,0,0,676000000
087010,2023-07-14,1,20000,733000000
087010,2023-07-17,1,20000,686000000
087010,2023-07-18,0,0,867000000
087010,2023-07-19,1,30000,1127000000
087010,2023-07-20,0,0,1170000000
087010,2023-07-21,1,30000,1253000000
087010,2023-07-24,0,0,1238000000
087010,2023-07-25,2,40000,895000000
087010,2023-07-26,1,20000,1029000000
087010,2023-07-27,1,20000,908000000
087010,2023-07-28,1,20000,972000000
087010,2023-07-31,1,20000,986000000
087010,2023-08-01,1,30000,1108000000
087010,2023-08-02,0,0,974000000
087010,2023-08-03,77,1800000,1023000000
087010,2023-08-04,11,270000,1046000000
087010,2023-08-07,4,110000,1165000000
087010,2023-08-08,33,850000,1127000000
087010,2023-08-09,8,260000,1430000000
087010,2023-08-10,387,14030000,1634000000
087010,2023-08-11,851,30750000,2088000000
087010,2023-08-14,52,1890000,2115000000
087010,2023-08-16,65,2240000,2034000000
087010,2023-08-17,56,1940000,2233000000
087010,2023-08-18,0,0,2291000000
087010,2023-08-21,8581,295730000,2415000000
087010,2023-08-22,4565,160530000,2514000000
087010,2023-08-23,1210,42500000,2445000000
087010,2023-08-24,264,9720000,2559000000
087010,2023-08-25,378,14280000,2622000000
087010,2023-08-28,91,3420000,2591000000
087010,2023-08-29,296,11310000,2830000000
087010,2023-08-30,966,42010000,3101000000
087010,2023-08-31,353,13840000,2753000000
087010,2023-09-01,255,9520000,2546000000
087010,2023-09-04,14,530000,2613000000
087010,2023-09-05,1136,40680000,2627000000
087010,2023-09-06,1730,64930000,2696000000
087010,2023-09-07,1314,47410000,2622000000
087010,2023-09-08,1035,39620000,2802000000
087010,2023-09-11,110,4580000,3056000000
087010,2023-09-12,476,19000000,6796000000
087010,2023-09-13,149,5920000,6751000000
087010,2023-09-14,197,7580000,6599000000
087010,2023-09-15,329,12590000,6326000000
087010,2023-09-18,213,7460000,6140000000
087010,2023-09-19,98,3590000,6709000000
087010,2023-09-20,0,0,6435000000
087010,2023-09-21,66,2350000,6162000000
087010,2023-09-22,159,5120000,5457000000
087010,2023-09-25,203,6450000,5473000000
087010,2023-09-26,0,0,5106000000
087010,2023-09-27,6,200000,5551000000
087010,2023-10-04,72,2160000,5098000000
087010,2023-10-05,352,10550000,5800000000
087010,2023-10-06,510,16360000,6392000000
087010,2023-10-10,122,3920000,6621000000
087010,2023-10-11,1,30000,6965000000
087010,2023-10-12,29,1030000,8540000000
087010,2023-10-13,0,0,8419000000
087010,2023-10-16,339,11670000,8540000000
087010,2023-10-17,614,22490000,8516000000
087010,2023-10-18,495,17310000,8088000000
087010,2023-10-19,2039,67690000,6461000000
087010,2023-10-20,738,21980000,6061000000
087010,2023-10-23,86,2360000,5043000000
087010,2023-10-24,249,6680000,3914000000
087010,2023-10-25,176,4610000,3745000000
087010,2023-10-26,2180,58480000,3934000000
087010,2023-10-27,145,4030000,4004000000
087010,2023-10-30,546,15260000,4029000000
087010,2023-10-31,1121,32170000,4099000000
087010,2023-11-01,1171,34120000,4230000000
087010,2023-11-02,206,6540000,4592000000
087010,2023-11-03,337,9910000,4223000000
087010,2023-11-06,200,5530000,4257000000
087010,2023-11-07,224,6720000,3590000000
087010,2023-11-08,319,10020000,3792000000
087010,2023-11-09,182,5750000,3810000000
087010,2023-11-10,395,12670000,3845000000
087010,2023-11-13,14547,484370000,3939000000
087010,2023-11-14,15345,490980000,3863000000
087010,2023-11-15,72,2330000,3886000000
087010,2023-11-16,176,5420000,3705000000
087010,2023-11-17,0,0,3675000000
087010,2023-11-20,176,5570000,3810000000
087010,2023-11-21,101,3120000,3734000000
087010,2023-11-22,0,0,3664000000
087010,2023-11-23,16,580000,4237000000
087010,2023-11-24,1071,36400000,3668000000
087010,2023-11-27,834,25620000,3325000000
087010,2023-11-28,17,540000,3383000000
087010,2023-11-29,486,14830000,3315000000
087010,2023-11-30,692,22950000,3632000000
087010,2023-12-01,71,2430000,3727000000
087010,2023-12-04,12,420000,4053000000
087010,2023-12-05,110,4000000,5237000000
087010,2023-12-06,5,180000,3949000000
087010,2023-12-07,7,260000,4086000000
087010,2023-12-08,0,0,3982000000
087010,2023-12-11,168,5810000,3910000000
087010,2023-12-12,198,6620000,3658000000
087010,2023-12-13,43,1330000,3401000000
087010,2023-12-14,21,660000,3369000000
087010,2023-12-15,719,20320000,2974000000
087010,2023-12-18,549,16450000,3182000000
087010,2023-12-19,208,6380000,3300000000
087010,2023-12-20,394,12110000,3402000000
087010,2023-12-21,61,1990000,3775000000
087010,2023-12-22,723,24370000,3740000000
087010,2023-12-26,343,12160000,7280000000
087010,2023-12-27,39994,1462920000,7778000000
087010,2023-12-28,6346,241700000,6682000000
087010,2023-12-29,0,0,6682000000
087010,2024-01-02,2302,83720000,6252000000
087010,2024-01-03,191,6920000,6252000000
087010,2024-01-04,144,5080000,8481000000
087010,2024-01-05,26,940000,8484000000
087010,2024-01-08,6,210000,7651000000
087010,2024-01-09,0,0,7874000000
087010,2024-01-10,0,0,7553000000
087010,2024-01-11,0,0,7701000000
087010,2024-01-12,575,18040000,7273000000
087010,2024-01-15,154,4670000,6970000000
087010,2024-01-16,19,590000,6835000000
087010,2024-01-17,436,12860000,6846000000
087010,2024-01-18,0,0,6790000000
087010,2024-01-19,1,30000,6509000000
087010,2024-01-22,92,2590000,6476000000
087010,2024-01-23,57,1770000,6935000000
087010,2024-01-24,0,0,6913000000
087010,2024-01-25,48,1320000,7495000000
087010,2024-01-26,0,0,7696000000
087010,2024-01-29,639,16060000,6960000000
087010,2024-01-30,15,400000,7067000000
087010,2024-01-31,684,16000000,6465000000
087010,2024-02-01,48,1110000,6317000000
087010,2024-02-02,9,220000,6344000000
087010,2024-02-05,0,0,6050000000
087010,2024-02-06,49,1130000,6237000000
087010,2024-02-07,76,1710000,6037000000
087010,2024-02-08,190,4180000,6117000000
087010,2024-02-13,3664,90250000,6966000000
087010,2024-02-14,95,2390000,6912000000
087010,2024-02-15,51,1280000,6826000000
087010,2024-02-16,4440,113420000,6945000000
087010,2024-02-19,110,2740000,6655000000
087010,2024-02-20,401,9910000,6671000000
087010,2024-02-21,644,15220000,6605000000
087010,2024-02-22,108,2570000,6684000000
087010,2024-02-23,22895,643950000,7754000000
087010,2024-02-26,74581,2132040000,7807000000
087010,2024-02-27,2453,63720000,6512000000
087010,2024-02-28,193,4360000,1343000000
087010,2024-02-29,43,970000,1329000000
087010,2024-03-04,0,0,1363000000
087010,2024-03-05,183,4260000,966000000
087010,2024-03-06,0,0,941000000
087010,2024-03-07,1005,24620000,959000000
087010,2024-03-08,335,8080000,933000000
087010,2024-03-11,1106,27250000,942000000
087010,2024-03-12,181,4290000,967000000
087010,2024-03-13,51,1270000,993000000
087010,2024-03-14,524,12720000,980000000
087010,2024-03-15,1726,41280000,992000000
087010,2024-03-18,206,4850000,974000000
087010,2024-03-19,398,9300000,970000000
087010,2024-03-20,190,4440000,998000000
087010,2024-03-21,34,800000,1014000000
087010,2024-03-22,1537,40230000,1083000000
087010,2024-03-25,5431,144900000,1131000000
087010,2024-03-26,2653,70960000,1080000000
087010,2024-03-27,116,3110000,1051000000
087010,2024-03-28,3,90000,1107000000
087010,2024-03-29,103,2860000,1109000000
087010,2024-04-01,20,590000,1125000000
087010,2024-04-02,0,0,1055000000
087010,2024-04-03,399,10420000,1058000000
087010,2024-04-04,0,0,1033000000
087010,2024-04-05,215,5370000,1003000000
087010,2024-04-08,102,2500000,987000000
087010,2024-04-09,6,150000,963000000
087010,2024-04-11,43,1030000,987000000
087010,2024-04-12,102,2580000,991000000
087010,2024-04-15,37,860000,914000000
087010,2024-04-16,43,960000,887000000
087010,2024-04-17,10,230000,863000000
087010,2024-04-18,224,5660000,1031000000
087010,2024-04-19,10,260000,991000000
087010,2024-04-22,79,2020000,989000000
087010,2024-04-23,152,3910000,1016000000
087010,2024-04-24,110,2980000,1106000000
087010,2024-04-25,19,520000,1090000000
087010,2024-04-26,6,170000,1128000000
087010,2024-04-29,82,2250000,1130000000
087010,2024-04-30,17,470000,1160000000
087010,2024-05-02,85,2520000,1181000000
087010,2024-05-03,52,1580000,1190000000
087010,2024-05-07,15,460000,1182000000
087010,2024-05-08,61,1860000,1195000000
087010,2024-05-09,406,12150000,1211000000
087010,2024-05-10,46,1410000,1256000000
087010,2024-05-13,0,0,1133000000
087010,2024-05-14,39,1130000,1166000000
087010,2024-05-16,116,3530000,1197000000
087010,2024-05-17,266,8080000,1194000000
087010,2024-05-20,255,7800000,1370000000
087010,2024-05-21,1,30000,1324000000
087010,2024-05-22,79,2290000,1258000000
087010,2024-05-23,21,640000,1374000000
087010,2024-05-24,76,2550000,1480000000
087010,2024-05-27,23,800000,3894000000
087010,2024-05-28,8,280000,5390000000
087010,2024-05-29,26,940000,6914000000
087010,2024-05-30,0,0,6905000000
087010,2024-05-31,0,0,6791000000
087010,2024-06-03,106,3890000,6856000000
087010,2024-06-04,72,2750000,7317000000
087010,2024-06-05,27,1050000,7179000000
087010,2024-06-07,273,10970000,7748000000
087010,2024-06-10,19,790000,12098000000
087010,2024-06-11,17,690000,15540000000
087010,2024-06-12,403,15780000,16409000000
087010,2024-06-13,233523,9104940000,18926000000
087010,2024-06-14,34864,1256620000,18014000000
087010,2024-06-17,353,12980000,20020000000
087010,2024-06-18,110,3970000,20534000000
087010,2024-06-19,202,7350000,16843000000
087010,2024-06-20,482,17810000,17078000000
087010,2024-06-21,12972,505640000,16849000000
087010,2024-06-24,524,20370000,16498000000
087010,2024-06-25,299,11350000,16263000000
087010,2024-06-26,347,12880000,15710000000
087010,2024-06-27,1032,44750000,18986000000
087010,2024-06-28,559,25800000,19710000000
087010,2024-07-01,672,37850000,22937000000
087010,2024-07-02,810,48210000,24488000000
087010,2024-07-03,677,40820000,25458000000
087010,2024-07-04,1815,110720000,25317000000
087010,2024-07-05,21386,1365670000,25639000000
087010,2024-07-08,1981,130260000,29020000000
087010,2024-07-09,8662,582840000,32602000000
087010,2024-07-10,22525,1589270000,29799000000
087010,2024-07-11,685,46750000,27681000000
087010,2024-07-12,275,19400000,30724000000
087010,2024-07-15,1988,138230000,30363000000
087010,2024-07-16,865,60280000,30423000000
087010,2024-07-17,2464,172870000,30679000000
087010,2024-07-18,65,4030000,28786000000
087010,2024-07-19,473,36530000,36370000000
087010,2024-07-22,367,29000000,36762000000
087010,2024-07-23,4516,360660000,36994000000
087010,2024-07-24,3508,270470000,35909000000
087010,2024-07-25,312,22310000,32096000000
087010,2024-07-26,16658,1178500000,32414000000
087010,2024-07-29,863,60860000,30511000000
087010,2024-07-30,871,57340000,30744000000
087010,2024-07-31,263,17030000,29758000000
087010,2024-08-01,636,41410000,29372000000
087010,2024-08-02,692,43310000,28703000000
087010,2024-08-05,7830,410020000,23908000000
087010,2024-08-06,118,7050000,27487000000
087010,2024-08-07,2683,163010000,34472000000
087010,2024-08-08,1371,79370000,32959000000
087010,2024-08-09,1947,117710000,28319000000
087010,2024-08-12,2998,176500000,27671000000
087010,2024-08-13,279,16370000,27029000000
087010,2024-08-14,225,13770000,26939000000
087010,2024-08-16,1477,84490000,27479000000
087010,2024-08-19,5678,276650000,27804000000
087010,2024-08-20,438,21920000,30809000000
087010,2024-08-21,1955,99400000,30504000000
087010,2024-08-22,1463,76090000,31078000000
087010,2024-08-23,513,26180000,30602000000
087010,2024-08-26,1431,71000000,31899000000
087010,2024-08-27,1031,49980000,27026000000
087010,2024-08-28,3495,165660000,27506000000
087010,2024-08-29,1618,73660000,24867000000
087010,2024-08-30,628,29430000,28127000000
087010,2024-09-02,613,29620000,27090000000
087010,2024-09-03,305,14110000,25458000000
087010,2024-09-04,825,36400000,24560000000
087010,2024-09-05,398,17100000,24686000000
087010,2024-09-06,108,4490000,23319000000
087010,2024-09-09,106,4430000,24652000000
087010,2024-09-10,1144,51490000,26089000000
087010,2024-09-11,1326,70020000,29355000000
087010,2024-09-12,3103,163350000,32061000000
087010,2024-09-13,1117,57470000,31838000000
087010,2024-09-19,1527,76490000,26010000000
087010,2024-09-20,2562,131650000,26997000000
087010,2024-09-23,1274,65350000,26677000000
087010,2024-09-24,624,32020000,28446000000
087010,2024-09-25,27,1350000,25564000000
087010,2024-09-26,41,2140000,28746000000
087010,2024-09-27,504,25950000,29578000000
087010,2024-09-30,86,4300000,26775000000
087010,2024-10-02,49,2430000,27296000000
087010,2024-10-04,176,8770000,26278000000
087010,2024-10-07,2100,102320000,25996000000
087010,2024-10-08,5399,333750000,34504000000
087010,2024-10-10,4098,281850000,43719000000
087010,2024-10-11,5885,438480000,38937000000
087010,2024-10-14,2729,212440000,40480000000
087010,2024-10-15,5838,453380000,39396000000
087010,2024-10-16,1795,157270000,49934000000
087010,2024-10-17,235,23590000,51539000000
087010,2024-10-18,2634,253330000,49330000000
087010,2024-10-21,2003,189930000,48969000000
087010,2024-10-22,1484,139450000,49448000000
087010,2024-10-23,185,16910000,50243000000
087010,2024-10-24,2014,189490000,48939000000
087010,2024-10-25,80,7270000,49962000000
087010,2024-10-28,4525,393400000,48861000000
087010,2024-10-29,26414,2281790000,51548000000
087010,2024-10-30,3365,296070000,53226000000
087010,2024-10-31,690,59180000,52102000000
087010,2024-11-01,4281,365750000,47711000000
087010,2024-11-04,4477,382820000,49477000000
087010,2024-11-05,639,53780000,47212000000
087010,2024-11-06,1735,142610000,49493000000
087010,2024-11-07,543,44670000,50258000000
087010,2024-11-08,782,70080000,55444000000
087010,2024-11-11,1209,120400000,65315000000
087010,2024-11-12,1560,184840000,77397000000
087010,2024-11-13,611,70030000,71433000000
087010,2024-11-14,284,33770000,75770000000
087010,2024-11-15,77,9050000,77675000000
087010,2024-11-18,435,55650000,77027000000
087010,2024-11-19,199,23370000,69903000000
087010,2024-11-20,589,65720000,62755000000
087010,2024-11-21,581,57400000,63737000000
087010,2024-11-22,436,34100000,48104000000
087010,2024-11-25,570,46370000,46740000000
087010,2024-11-26,96,7590000,46229000000
087010,2024-11-27,71,5680000,44047000000
087010,2024-11-28,131,11190000,46929000000
087010,2024-11-29,112,9250000,44828000000
087010,2024-12-02,102,8540000,47201000000
087010,2024-12-03,2455,227100000,51638000000
087010,2024-12-04,890,85700000,69317000000
087010,2024-12-05,173,16590000,69898000000
087010,2024-12-06,444,38640000,71503000000
087010,2024-12-09,944,74660000,64571000000
087010,2024-12-10,776,63810000,70801000000
087010,2024-12-11,797,65240000,68907000000
087010,2024-12-12,9527,980570000,89224000000
087010,2024-12-13,3206,343170000,90466000000
087010,2024-12-16,2954,319110000,89921000000
087010,2024-12-17,1816,192110000,87256000000
087010,2024-12-18,599,60320000,82994000000
087010,2024-12-19,1224,120240000,80895000000
087010,2024-12-20,754,71850000,53317000000
087010,2024-12-23,167,16020000,53388000000
087010,2024-12-24,459,45010000,56310000000
087010,2024-12-26,174,17210000,55791000000
087010,2024-12-27,554,54600000,56563000000
087010,2024-12-30,715,72470000,59328000000
087010,2024-12-31,0,0,59328000000
087010,2025-01-02,297,29520000,57076000000
087010,2025-01-03,240,24650000,58705000000
087010,2025-01-06,419,42980000,57460000000
087010,2025-01-07,1220,124770000,58255000000
087010,2025-01-08,252,25320000,56608000000
087010,2025-01-09,290,28890000,55872000000
087010,2025-01-10,1183,115670000,55219000000
087010,2025-01-13,4165,393120000,53051000000
087010,2025-01-14,138,13140000,53390000000
087010,2025-01-15,456,40960000,50794000000
087010,2025-01-16,178,17050000,54744000000
087010,2025-01-17,223,21050000,52994000000
087010,2025-01-20,687,62570000,51605000000
087010,2025-01-21,1590,146250000,52270000000
087010,2025-01-22,895,81550000,51133000000
087010,2025-01-23,1492,142480000,53687000000
087010,2025-01-24,1269,122580000,55042000000
087010,2025-01-31,431,42260000,55412000000
087010,2025-02-03,2277,219330000,54355000000
087010,2025-02-04,1554,153190000,56461000000
087010,2025-02-05,1118,105550000,53965000000
087010,2025-02-06,2395,230620000,55644000000
087010,2025-02-07,2337,226610000,54859000000
087010,2025-02-10,3295,335360000,58823000000
087010,2025-02-11,1206,127170000,59695000000
087010,2025-02-12,614,63140000,59658000000
087010,2025-02-13,66,6540000,56594000000
087010,2025-02-14,791,76850000,55846000000
087010,2025-02-17,1167,113260000,56291000000
087010,2025-02-18,210,19870000,55070000000
087010,2025-02-19,1561,149070000,55691000000
087010,2025-02-20,487,45580000,53784000000
087010,2025-02-21,295,27290000,53784000000
087010,2025-02-24,748,67350000,51622000000
087010,2025-02-25,81,7080000,52453000000
087010,2025-02-26,560,51100000,54214000000
087010,2025-02-27,1078,97550000,52894000000
087010,2025-02-28,1506,134430000,51660000000
087010,2025-03-04,350,32040000,54834000000
087010,2025-03-05,146,14040000,56812000000
087010,2025-03-06,8178,774610000,55534000000
087010,2025-03-07,101,9350000,52323000000
087010,2025-03-10,470,42460000,50877000000
087010,2025-03-11,604,52320000,49331000000
087010,2025-03-12,113,9980000,50065000000
087010,2025-03-13,58,5160000,52225000000
087010,2025-03-14,238,20980000,51932000000
087010,2025-03-17,711,64180000,53972000000
087010,2025-03-18,463,43870000,57662000000
087010,2025-03-19,452,41760000,55022000000
087010,2025-03-20,416,37150000,52739000000
087010,2025-03-21,1176,107230000,54840000000
087010,2025-03-24,934,85460000,60634000000
087010,2025-03-25,352,31690000,63167000000
087010,2025-03-26,34,3030000,63760000000
087010,2025-03-27,173,15240000,62833000000
087010,2025-03-28,162,14270000,72710000000
087010,2025-03-31,73848,6801090000,74119000000
087010,2025-04-01,86152,8850240000,88661000000
087010,2025-04-02,46560,4992720000,101956000000
087010,2025-04-03,37689,3971670000,105676000000
087010,2025-04-04,40096,4426630000,117409000000
087010,2025-04-07,34416,3751980000,109755000000
087010,2025-04-08,34611,3870230000,114737000000
087010,2025-04-09,36961,4272760000,120942000000
087010,2025-04-10,128,15990000,134478000000
087010,2025-04-11,23903,3454790000,175490000000
087010,2025-04-14,54257,9113370000,193759000000
087010,2025-04-15,2559,415130000,182201000000
087010,2025-04-16,19089,2993300000,170845000000
087010,2025-04-17,67705,10626130000,183021000000
087010,2025-04-18,1218,217040000,213929000000
087010,2025-04-21,16883,2966830000,207679000000
087010,2025-04-22,18872,3276550000,208409000000
087010,2025-04-23,21087,3821450000,212195000000
087010,2025-04-24,11323,1957510000,204925000000
087010,2025-04-25,11775,2056510000,192150000000
087010,2025-04-28,11077,1942560000,191742000000
087010,2025-04-29,4313,759020000,192586000000
087010,2025-04-30,31747,5252750000,179526000000
087010,2025-05-02,15163,2492950000,187109000000
087010,2025-05-07,7087,1168870000,190036000000
087010,2025-05-08,18808,3230590000,199229000000
087010,2025-05-09,8231,1380320000,191613000000
087010,2025-05-12,10192,1691740000,198615000000
087010,2025-05-13,36597,6838030000,228524000000
087010,2025-05-14,11531,2136530000,203606000000
087010,2025-05-15,5787,1082960000,207450000000
087010,2025-05-16,8470,1649710000,214783000000
087010,2025-05-19,13981,2748650000,212142000000
087010,2025-05-20,11402,2295370000,219037000000
087010,2025-05-21,21030,4361540000,238375000000
087010,2025-05-22,15038,3108380000,247097000000
087010,2025-05-23,8347,1793310000,263169000000
087010,2025-05-26,6623,1525870000,271583000000
087010,2025-05-27,8619,1957750000,278244000000
087010,2025-05-28,2168,483380000,276308000000
087010,2025-05-29,5075,1144410000,292331000000
087010,2025-05-30,8190,1896300000,303795000000
087010,2025-06-02,18482,4232960000,293947000000
087010,2025-06-04,16909,2732060000,202568000000
087010,2025-06-05,25258,4060970000,199238000000
087010,2025-06-09,53501,8671340000,210528000000
087010,2025-06-10,34821,6383210000,291619000000
087010,2025-06-11,51635,10005090000,293832000000
087010,2025-06-12,36114,6965790000,312931000000
087010,2025-06-13,43845,8147780000,294431000000
087010,2025-06-16,17630,3278770000,296917000000
087010,2025-06-17,12505,2348850000,299455000000
087010,2025-06-18,14205,2666770000,295581000000
087010,2025-06-19,14059,2745410000,321831000000
087010,2025-06-20,19754,3919850000,317448000000
087010,2025-06-23,32966,6260730000,302878000000
087010,2025-06-24,20910,4312000000,326313000000
087010,2025-06-25,19640,3983630000,323925000000
087010,2025-06-26,24243,4949660000,328478000000
087010,2025-06-27,11028,2269460000,324824000000
087010,2025-06-30,25548,4752150000,298209000000
087010,2025-07-01,9114,1781270000,310198000000
087010,2025-07-02,8112,1551730000,319065000000
087010,2025-07-03,4076,810110000,335485000000
087010,2025-07-04,33686,6395850000,315573000000
087010,2025-07-07,22287,4283220000,330132000000
087010,2025-07-08,16009,3090640000,318877000000
087010,2025-07-09,24872,4852420000,322343000000
087010,2025-07-10,13604,2664360000,333930000000
087010,2025-07-11,23701,4539120000,326500000000
087010,2025-07-14,15587,2972040000,333065000000
087010,2025-07-15,22325,4824270000,407466000000
087010,2025-07-16,21063,5008580000,410926000000
087010,2025-07-17,10932,2969020000,496728000000
087010,2025-07-18,3464,1011480000,514197000000
087010,2025-07-21,3884,1172000000,523706000000
087010,2025-07-22,6229,1860780000,515608000000
087010,2025-07-23,3459,1011590000,485238000000
087010,2025-07-24,6438,1847970000,429515000000
087010,2025-07-25,3503,1002130000,478643000000
087010,2025-07-28,3194,897320000,456528000000
087010,2025-07-29,39357,11659310000,468858000000
087010,2025-07-30,14280,4171480000,450932000000
087010,2025-07-31,23626,6882280000,461335000000
087010,2025-08-01,8599,2413030000,420061000000
087010,2025-08-04,3114,913010000,437430000000
087010,2025-08-05,5169,1533590000,441501000000
087010,2025-08-06,3175,959050000,461160000000
087010,2025-08-07,4093,1258240000,453737000000
087010,2025-08-08,9454,2852430000,439474000000
087010,2025-08-11,3900,1167900000,447841000000
087010,2025-08-12,3714,1138090000,438424000000
