ticker,trade_date,short_vol,short_amt,lending_balance_amt
032500,2022-08-10,14518,452790000,117042000000
032500,2022-08-11,14371,452300000,123724000000
032500,2022-08-12,14110,433440000,116699000000
032500,2022-08-16,20366,617220000,116866000000
032500,2022-08-17,30283,902430000,113702000000
032500,2022-08-18,41950,1221580000,114161000000
032500,2022-08-19,23069,673770000,112501000000
032500,2022-08-22,16087,466060000,111436000000
032500,2022-08-23,15192,440940000,109527000000
032500,2022-08-24,14153,417150000,115235000000
032500,2022-08-25,12154,371590000,118962000000
032500,2022-08-26,12770,393470000,117009000000
032500,2022-08-29,21492,638250000,111238000000
032500,2022-08-30,9384,283860000,112970000000
032500,2022-08-31,14822,471630000,117098000000
032500,2022-09-01,28696,937990000,119962000000
032500,2022-09-02,31399,1045070000,121925000000
032500,2022-09-05,23854,761900000,118600000000
032500,2022-09-06,22618,734050000,119236000000
032500,2022-09-07,37834,1252790000,121738000000
032500,2022-09-08,179352,6325790000,132755000000
032500,2022-09-13,8193,294130000,149238000000
032500,2022-09-14,129098,4359640000,137089000000
032500,2022-09-15,3052,98960000,133849000000
032500,2022-09-16,23976,755480000,129368000000
032500,2022-09-19,19254,602510000,126950000000
032500,2022-09-20,17928,561290000,126064000000
032500,2022-09-21,14992,461110000,125375000000
032500,2022-09-22,31130,931790000,122392000000
032500,2022-09-23,11984,353890000,118739000000
032500,2022-09-26,10737,310490000,114111000000
032500,2022-09-27,17722,499480000,111581000000
032500,2022-09-28,13371,367590000,105066000000
032500,2022-09-29,17547,482440000,104437000000
032500,2022-09-30,15680,414620000,101771000000
032500,2022-10-04,21461,585560000,107330000000
032500,2022-10-05,18927,506890000,102449000000
032500,2022-10-06,19293,518040000,106346000000
032500,2022-10-07,22367,588260000,102838000000
032500,2022-10-11,18704,458810000,96260000000
032500,2022-10-12,26430,626830000,94972000000
032500,2022-10-13,19624,444830000,88478000000
032500,2022-10-14,24539,592890000,98725000000
032500,2022-10-17,8218,197320000,95850000000
032500,2022-10-18,13176,325530000,97111000000
032500,2022-10-19,5219,128910000,94018000000
032500,2022-10-20,13682,323020000,91019000000
032500,2022-10-21,8926,206980000,91146000000
032500,2022-10-24,17072,415080000,94604000000
032500,2022-10-25,9790,236310000,93602000000
032500,2022-10-26,21825,519610000,80941000000
032500,2022-10-27,19115,458050000,83982000000
032500,2022-10-28,9507,225620000,81164000000
032500,2022-10-31,12705,299320000,81306000000
032500,2022-11-01,6553,156280000,82913000000
032500,2022-11-02,9912,234920000,81657000000
032500,2022-11-03,32480,751110000,79595000000
032500,2022-11-04,36098,821720000,81169000000
032500,2022-11-07,11608,275230000,84281000000
032500,2022-11-08,6608,164100000,86865000000
032500,2022-11-09,26927,687770000,87135000000
032500,2022-11-10,27464,674730000,83966000000
032500,2022-11-11,8622,222160000,88729000000
032500,2022-11-14,10757,276160000,85382000000
032500,2022-11-15,18474,491230000,94377000000
032500,2022-11-16,11129,299340000,94688000000
032500,2022-11-17,11123,295510000,90894000000
032500,2022-11-18,19178,507320000,92213000000
032500,2022-11-21,56772,1578840000,99652000000
032500,2022-11-22,40644,1095260000,93687000000
032500,2022-11-23,28100,747590000,93690000000
032500,2022-11-24,2507,68500000,96868000000
032500,2022-11-25,6253,173700000,97904000000
032500,2022-11-28,23464,643150000,94478000000
032500,2022-11-29,11780,317650000,94526000000
032500,2022-11-30,4992,134830000,95100000000
032500,2022-12-01,7389,205550000,93518000000
032500,2022-12-02,15313,422960000,93203000000
032500,2022-12-05,6587,188610000,95619000000
032500,2022-12-06,17818,491660000,89985000000
032500,2022-12-07,4790,132440000,90217000000
032500,2022-12-08,23105,660200000,91882000000
032500,2022-12-09,13323,394130000,95865000000
032500,2022-12-12,21812,647380000,97129000000
032500,2022-12-13,8624,247930000,93520000000
032500,2022-12-14,9914,294280000,94586000000
032500,2022-12-15,6531,196000000,92561000000
032500,2022-12-16,14200,425580000,97330000000
032500,2022-12-19,5549,163700000,96364000000
032500,2022-12-20,4830,137390000,90966000000
032500,2022-12-21,5852,166890000,91485000000
032500,2022-12-22,14804,431640000,94796000000
032500,2022-12-23,8758,248460000,88989000000
032500,2022-12-26,21826,609180000,89268000000
032500,2022-12-27,13692,394360000,91611000000
032500,2022-12-28,9138,254810000,85540000000
032500,2022-12-29,9610,254950000,82464000000
032500,2022-12-30,0,0,82464000000
032500,2023-01-02,2332,61420000,80824000000
032500,2023-01-03,5157,136750000,83473000000
032500,2023-01-04,6632,179930000,85413000000
032500,2023-01-05,15922,425350000,81794000000
032500,2023-01-06,6514,173870000,83205000000
032500,2023-01-09,3652,100860000,85195000000
032500,2023-01-10,7876,214920000,83178000000
032500,2023-01-11,5372,150730000,85362000000
032500,2023-01-12,6885,193640000,85635000000
032500,2023-01-13,5317,147570000,84304000000
032500,2023-01-16,3874,107780000,81034000000
032500,2023-01-17,12314,332700000,78349000000
032500,2023-01-18,16739,446610000,76537000000
032500,2023-01-19,4798,126640000,76493000000
032500,2023-01-20,4553,122680000,78634000000
032500,2023-01-25,8198,222130000,77234000000
032500,2023-01-26,8905,243320000,76754000000
032500,2023-01-27,15117,411930000,76302000000
032500,2023-01-30,17089,465860000,76157000000
032500,2023-01-31,19722,525480000,77542000000
032500,2023-02-01,11039,310100000,82585000000
032500,2023-02-02,8490,243620000,82925000000
032500,2023-02-03,13559,387440000,81961000000
032500,2023-02-06,15040,416300000,79415000000
032500,2023-02-07,12684,350470000,79199000000
032500,2023-02-08,13335,369950000,81861000000
032500,2023-02-09,26446,737550000,83768000000
032500,2023-02-10,30024,820010000,85864000000
032500,2023-02-13,24921,667030000,84668000000
032500,2023-02-14,12575,338620000,83738000000
032500,2023-02-15,32396,851760000,81699000000
032500,2023-02-16,9294,253810000,89806000000
032500,2023-02-17,29655,793770000,90686000000
032500,2023-02-20,13541,369390000,92880000000
032500,2023-02-21,27963,759850000,91760000000
032500,2023-02-22,36403,957050000,88871000000
032500,2023-02-23,8708,230020000,89720000000
032500,2023-02-24,20154,514110000,80833000000
032500,2023-02-27,19885,496750000,79778000000
032500,2023-02-28,12000,303190000,82432000000
032500,2023-03-02,174694,4109900000,79555000000
032500,2023-03-03,10367,249950000,82895000000
032500,2023-03-06,36869,887440000,85696000000
032500,2023-03-07,62055,1496650000,89483000000
032500,2023-03-08,73156,1759170000,87327000000
032500,2023-03-09,66172,1545860000,87522000000
032500,2023-03-10,36498,873490000,84013000000
032500,2023-03-13,27300,663120000,80262000000
032500,2023-03-14,51612,1195910000,69756000000
032500,2023-03-15,34585,785610000,66557000000
032500,2023-03-16,21283,462250000,63676000000
032500,2023-03-17,3670,82470000,64716000000
032500,2023-03-20,19150,431250000,61419000000
032500,2023-03-21,10128,224440000,60894000000
032500,2023-03-22,12617,277960000,60885000000
032500,2023-03-23,14333,310880000,57641000000
032500,2023-03-24,19994,434320000,58192000000
032500,2023-03-27,9063,193410000,57516000000
032500,2023-03-28,13577,303350000,59526000000
032500,2023-03-29,17576,387470000,57816000000
032500,2023-03-30,8896,198490000,58347000000
032500,2023-03-31,8208,183940000,57461000000
032500,2023-04-03,32649,711810000,59846000000
032500,2023-04-04,29896,657380000,60017000000
032500,2023-04-05,18965,423700000,59506000000
032500,2023-04-06,45708,984960000,57266000000
032500,2023-04-07,14652,317220000,58122000000
032500,2023-04-10,34825,735360000,56782000000
032500,2023-04-11,12580,267550000,56774000000
032500,2023-04-12,12774,274580000,57721000000
032500,2023-04-13,8316,178440000,55253000000
032500,2023-04-14,7971,172660000,55498000000
032500,2023-04-17,21637,463920000,54607000000
032500,2023-04-18,27303,575360000,52968000000
032500,2023-04-19,33192,695730000,52209000000
032500,2023-04-20,27371,560080000,50445000000
032500,2023-04-21,18577,367400000,48993000000
032500,2023-04-24,12440,240650000,48135000000
032500,2023-04-25,49765,948130000,49137000000
032500,2023-04-26,16370,319960000,50581000000
032500,2023-04-27,35073,670600000,49584000000
032500,2023-04-28,30261,579670000,48777000000
032500,2023-05-02,11762,223020000,48789000000
032500,2023-05-03,22246,416810000,47582000000
032500,2023-05-04,15341,289090000,47357000000
032500,2023-05-08,18812,355240000,47779000000
032500,2023-05-09,23962,448710000,47357000000
032500,2023-05-10,13102,244670000,47697000000
032500,2023-05-11,21721,411480000,47915000000
032500,2023-05-12,24228,452910000,47449000000
032500,2023-05-15,38831,707140000,46496000000
032500,2023-05-16,15182,273940000,45326000000
032500,2023-05-17,20692,373780000,46427000000
032500,2023-05-18,18533,335250000,46296000000
032500,2023-05-19,20795,384220000,48273000000
032500,2023-05-22,15695,290980000,48479000000
032500,2023-05-23,12485,232620000,48545000000
032500,2023-05-24,40341,747640000,48728000000
032500,2023-05-25,25432,475530000,48178000000
032500,2023-05-26,11751,219400000,48283000000
032500,2023-05-30,11788,221820000,48837000000
032500,2023-05-31,14759,278680000,48525000000
032500,2023-06-01,12447,233590000,48297000000
032500,2023-06-02,10310,194330000,48115000000
032500,2023-06-05,6968,130730000,46967000000
032500,2023-06-07,24919,472640000,46100000000
032500,2023-06-08,13220,246980000,45599000000
032500,2023-06-09,17221,323090000,45190000000
032500,2023-06-12,20324,371270000,43794000000
032500,2023-06-13,11115,202840000,43755000000
032500,2023-06-14,33056,585920000,42216000000
032500,2023-06-15,46106,786260000,41025000000
032500,2023-06-16,12499,213070000,41138000000
032500,2023-06-19,19582,326510000,40550000000
032500,2023-06-20,26238,429940000,40075000000
032500,2023-06-21,92461,1456480000,39380000000
032500,2023-06-22,17328,267210000,40076000000
032500,2023-06-23,21635,323890000,39377000000
032500,2023-06-26,17037,253610000,39399000000
032500,2023-06-27,31399,476090000,39680000000
032500,2023-06-28,27466,415260000,39576000000
032500,2023-06-29,11970,176430000,38287000000
032500,2023-06-30,34405,503880000,38899000000
032500,2023-07-03,23194,343990000,38804000000
032500,2023-07-04,26303,378350000,37674000000
032500,2023-07-05,24899,354430000,37136000000
032500,2023-07-06,44653,616840000,35774000000
032500,2023-07-07,20204,273400000,35433000000
032500,2023-07-10,34186,455960000,35452000000
032500,2023-07-11,18228,246830000,36361000000
032500,2023-07-12,25194,337680000,35804000000
032500,2023-07-13,29190,406290000,37129000000
032500,2023-07-14,18231,246790000,36060000000
032500,2023-07-17,15825,213380000,36327000000
032500,2023-07-18,24485,326040000,35303000000
032500,2023-07-19,32184,418470000,34872000000
032500,2023-07-20,18720,240320000,36164000000
032500,2023-07-21,29518,369710000,35150000000
032500,2023-07-24,18195,220230000,33964000000
032500,2023-07-25,22698,268030000,33144000000
032500,2023-07-26,69687,767320000,30498000000
032500,2023-07-27,27317,319830000,33934000000
032500,2023-07-28,31538,375490000,33701000000
032500,2023-07-31,17215,202680000,33297000000
032500,2023-08-01,47182,583260000,34828000000
032500,2023-08-02,34052,413920000,32981000000
032500,2023-08-03,12684,152520000,32912000000
032500,2023-08-04,20724,245330000,32364000000
032500,2023-08-07,19359,229190000,32583000000
032500,2023-08-08,13888,161500000,31706000000
032500,2023-08-09,7692,89990000,32446000000
032500,2023-08-10,14386,169180000,32536000000
032500,2023-08-11,14232,169660000,32347000000
032500,2023-08-14,13324,152270000,30982000000
032500,2023-08-16,13100,146330000,30652000000
032500,2023-08-17,11549,129390000,30978000000
032500,2023-08-18,14736,162510000,30569000000
032500,2023-08-21,12730,145070000,30883000000
032500,2023-08-22,22264,244170000,29977000000
032500,2023-08-23,16002,173020000,29757000000
032500,2023-08-24,9532,105170000,30154000000
032500,2023-08-25,24690,266060000,29563000000
032500,2023-08-28,7674,82050000,29720000000
032500,2023-08-29,10811,121970000,30970000000
032500,2023-08-30,9070,105430000,32081000000
032500,2023-08-31,26989,304680000,30772000000
032500,2023-09-01,23235,260280000,31463000000
032500,2023-09-04,9802,111090000,31337000000
032500,2023-09-05,12370,137710000,30483000000
032500,2023-09-06,10430,114020000,30032000000
032500,2023-09-07,15341,164770000,29563000000
032500,2023-09-08,12391,132490000,29734000000
032500,2023-09-11,11111,117640000,29184000000
032500,2023-09-12,12168,132710000,29781000000
032500,2023-09-13,97929,1195370000,33896000000
032500,2023-09-14,1128,14310000,33634000000
032500,2023-09-15,290781,3859620000,37369000000
032500,2023-09-18,1850,24080000,36164000000
032500,2023-09-19,4486,68190000,47866000000
032500,2023-09-20,733802,11830840000,46884000000
032500,2023-09-21,8108,118080000,68865000000
032500,2023-09-22,441354,6520910000,70296000000
032500,2023-09-25,797,11640000,73311000000
032500,2023-09-26,140222,1861010000,66103000000
032500,2023-09-27,91488,1169810000,68138000000
032500,2023-10-04,56205,700660000,64693000000
032500,2023-10-05,75066,892890000,60251000000
032500,2023-10-06,30733,356450000,61254000000
032500,2023-10-10,47891,558280000,60269000000
032500,2023-10-11,65809,788530000,63575000000
032500,2023-10-12,55692,673350000,63965000000
032500,2023-10-13,70247,812750000,60919000000
032500,2023-10-16,48355,551850000,59646000000
032500,2023-10-17,31207,361540000,58794000000
032500,2023-10-18,26881,303760000,57427000000
032500,2023-10-19,41579,448760000,55010000000
032500,2023-10-20,61385,643910000,53475000000
032500,2023-10-23,27866,289270000,52526000000
032500,2023-10-24,66984,683860000,54471000000
032500,2023-10-25,21472,222770000,53636000000
032500,2023-10-26,29287,291490000,50832000000
032500,2023-10-27,19923,198140000,51822000000
032500,2023-10-30,22030,221110000,52415000000
032500,2023-10-31,35637,355070000,52031000000
032500,2023-11-01,43036,435090000,52664000000
032500,2023-11-02,40788,432910000,55315000000
032500,2023-11-03,20647,219530000,55607000000
032500,2023-11-06,30335,341530000,59067000000
032500,2023-11-07,13138,148120000,57551000000
032500,2023-11-08,2866,32760000,57145000000
032500,2023-11-09,0,0,55425000000
032500,2023-11-10,0,0,54149000000
032500,2023-11-13,670,7510000,51524000000
032500,2023-11-14,1192,14220000,55242000000
032500,2023-11-15,2081,24930000,55893000000
032500,2023-11-16,187,2290000,56055000000
032500,2023-11-17,536,6490000,55015000000
032500,2023-11-20,594,7310000,56951000000
032500,2023-11-21,60,750000,58071000000
032500,2023-11-22,162,2010000,57592000000
032500,2023-11-23,367,4540000,57762000000
032500,2023-11-24,247,3070000,56601000000
032500,2023-11-27,1056,12990000,54997000000
032500,2023-11-28,118,1430000,53968000000
032500,2023-11-29,1825,21910000,53514000000
032500,2023-11-30,147,1770000,52624000000
032500,2023-12-01,1850,21830000,51321000000
032500,2023-12-04,646,7440000,50329000000
032500,2023-12-05,1755,20140000,49922000000
032500,2023-12-06,201,2370000,51353000000
032500,2023-12-07,211,2460000,50724000000
032500,2023-12-08,1018,12130000,52049000000
032500,2023-12-11,411,5310000,56579000000
032500,2023-12-12,586,7560000,56778000000
032500,2023-12-13,525,6730000,56051000000
032500,2023-12-14,4753,61140000,56101000000
032500,2023-12-15,0,0,55937000000
032500,2023-12-18,2129,27910000,57184000000
032500,2023-12-19,2200,28590000,57183000000
032500,2023-12-20,529,6870000,56357000000
032500,2023-12-21,1105,13950000,54693000000
032500,2023-12-22,4459,56060000,54307000000
032500,2023-12-26,1193,14530000,52517000000
032500,2023-12-27,2578,31340000,52645000000
032500,2023-12-28,6890,85290000,53354000000
032500,2023-12-29,0,0,53354000000
032500,2024-01-02,2122,26860000,54725000000
032500,2024-01-03,10751,134110000,51755000000
032500,2024-01-04,4314,53890000,52623000000
032500,2024-01-05,2341,29570000,52256000000
032500,2024-01-08,2669,33330000,50742000000
032500,2024-01-09,891,10980000,45353000000
032500,2024-01-10,2601,31740000,44134000000
032500,2024-01-11,421,5820000,51026000000
032500,2024-01-12,3508,46940000,49792000000
032500,2024-01-15,1519,23020000,58509000000
032500,2024-01-16,2270,37150000,68444000000
032500,2024-01-17,1835,33820000,68511000000
032500,2024-01-18,1564,26980000,64264000000
032500,2024-01-19,1865,31260000,66707000000
032500,2024-01-22,3776,63190000,67275000000
032500,2024-01-23,671,10900000,62517000000
032500,2024-01-24,2936,46350000,59221000000
032500,2024-01-25,1026,15700000,55846000000
032500,2024-01-26,9690,157300000,61038000000
032500,2024-01-29,1580,25440000,59213000000
032500,2024-01-30,1216,19170000,58461000000
032500,2024-01-31,778,11830000,54567000000
032500,2024-02-01,146,2310000,57526000000
032500,2024-02-02,0,0,61162000000
032500,2024-02-05,435,7140000,59935000000
032500,2024-02-06,1808,28290000,57598000000
032500,2024-02-07,1204,18280000,56289000000
032500,2024-02-08,500,7590000,56618000000
032500,2024-02-13,1811,27610000,57060000000
032500,2024-02-14,2538,38420000,56527000000
032500,2024-02-15,2210,33080000,52877000000
032500,2024-02-16,723,10280000,51648000000
032500,2024-02-19,1013,15240000,55071000000
032500,2024-02-20,3208,48140000,54621000000
032500,2024-02-21,2112,31110000,53944000000
032500,2024-02-22,2805,42360000,55325000000
032500,2024-02-23,3038,46530000,56207000000
032500,2024-02-26,1459,22860000,56803000000
032500,2024-02-27,1492,22800000,54324000000
032500,2024-02-28,2271,33750000,52789000000
032500,2024-02-29,3201,45830000,51275000000
032500,2024-03-04,805,10920000,48845000000
032500,2024-03-05,604,8270000,49458000000
032500,2024-03-06,1146,15720000,49534000000
032500,2024-03-07,1463,19640000,47885000000
032500,2024-03-08,1539,20650000,47711000000
032500,2024-03-11,673,8920000,46874000000
032500,2024-03-12,433,5730000,46702000000
032500,2024-03-13,2386,31710000,47487000000
032500,2024-03-14,324,4280000,46082000000
032500,2024-03-15,1311,16890000,44935000000
032500,2024-03-18,1051,13380000,44904000000
032500,2024-03-19,3256,41020000,43949000000
032500,2024-03-20,252,3160000,44148000000
032500,2024-03-21,3375,49190000,53468000000
032500,2024-03-22,1181,18550000,54978000000
032500,2024-03-25,394,6220000,55262000000
032500,2024-03-26,2003,31940000,57747000000
032500,2024-03-27,1603,27160000,59109000000
032500,2024-03-28,2645,45240000,57680000000
032500,2024-03-29,921,15510000,58454000000
032500,2024-04-01,1151,19570000,58454000000
032500,2024-04-02,1847,30730000,57767000000
032500,2024-04-03,1590,25780000,54633000000
032500,2024-04-04,842,13230000,52800000000
032500,2024-04-05,2215,33950000,51704000000
032500,2024-04-08,3319,50590000,52874000000
032500,2024-04-09,54,860000,54471000000
032500,2024-04-11,114,1860000,55430000000
032500,2024-04-12,666,10400000,51527000000
032500,2024-04-15,544,7730000,48201000000
032500,2024-04-16,160,2250000,45725000000
032500,2024-04-17,748,10570000,45693000000
032500,2024-04-18,37,520000,46898000000
032500,2024-04-19,274,3850000,45295000000
032500,2024-04-22,82,1180000,47098000000
032500,2024-04-23,19,270000,45687000000
032500,2024-04-24,137,1970000,47219000000
032500,2024-04-25,90,1300000,47323000000
032500,2024-04-26,179,2650000,47771000000
032500,2024-04-29,215,3260000,49962000000
032500,2024-04-30,324,4930000,49936000000
032500,2024-05-02,31,490000,51733000000
032500,2024-05-03,584,9240000,51251000000
032500,2024-05-07,2728,42690000,50879000000
032500,2024-05-08,1344,20860000,50609000000
032500,2024-05-09,608,9410000,50580000000
032500,2024-05-10,267,4100000,49647000000
032500,2024-05-13,2,30000,49703000000
032500,2024-05-14,194,2980000,50162000000
032500,2024-05-16,3265,49880000,49886000000
032500,2024-05-17,426,6580000,49639000000
032500,2024-05-20,286,4300000,49598000000
032500,2024-05-21,1003,15840000,52177000000
032500,2024-05-22,2529,41670000,53637000000
032500,2024-05-23,1720,27910000,53061000000
032500,2024-05-24,209,3430000,52755000000
032500,2024-05-27,299,4480000,48509000000
032500,2024-05-28,339,5020000,47706000000
032500,2024-05-29,148,2160000,47105000000
032500,2024-05-30,6,90000,48075000000
032500,2024-05-31,300,4620000,50198000000
032500,2024-06-03,471,7150000,49462000000
032500,2024-06-04,122,1820000,48755000000
032500,2024-06-05,233,3450000,48319000000
032500,2024-06-07,237,3570000,49194000000
032500,2024-06-10,432,6700000,50063000000
032500,2024-06-11,2,30000,48940000000
032500,2024-06-12,943,14220000,48501000000
032500,2024-06-13,6437,96880000,47962000000
032500,2024-06-14,1133,16720000,47389000000
032500,2024-06-17,397,5400000,43130000000
032500,2024-06-18,863,11660000,42720000000
032500,2024-06-19,1181,15860000,41987000000
032500,2024-06-20,591,7750000,41055000000
032500,2024-06-21,896,11710000,40840000000
032500,2024-06-24,271,3530000,40531000000
032500,2024-06-25,8,100000,40645000000
032500,2024-06-26,148,1940000,41019000000
032500,2024-06-27,308,4020000,40325000000
032500,2024-06-28,1187,15590000,40086000000
032500,2024-07-01,212,2890000,41938000000
032500,2024-07-02,44,590000,41286000000
032500,2024-07-03,479,6390000,40618000000
032500,2024-07-04,390,5140000,40736000000
032500,2024-07-05,1349,16450000,37266000000
032500,2024-07-08,625,7610000,39071000000
032500,2024-07-09,2315,29250000,38814000000
032500,2024-07-10,2762,34690000,38431000000
032500,2024-07-11,600,7530000,37977000000
032500,2024-07-12,142,1750000,37570000000
032500,2024-07-15,1672,20960000,38979000000
032500,2024-07-16,0,0,37787000000
032500,2024-07-17,9,110000,36932000000
032500,2024-07-18,0,0,36841000000
032500,2024-07-19,0,0,36843000000
032500,2024-07-22,153,1840000,36571000000
032500,2024-07-23,1153,13810000,36608000000
032500,2024-07-24,338,4030000,36028000000
032500,2024-07-25,9,110000,36511000000
032500,2024-07-26,21,260000,37649000000
032500,2024-07-29,36,450000,37228000000
032500,2024-07-30,825,10010000,36570000000
032500,2024-07-31,304,3720000,36997000000
032500,2024-08-01,106,1300000,36451000000
032500,2024-08-02,62,740000,35730000000
032500,2024-08-05,72,750000,30980000000
032500,2024-08-06,135,1510000,33838000000
032500,2024-08-07,2035,22520000,33671000000
032500,2024-08-08,270,2970000,33079000000
032500,2024-08-09,747,8310000,33228000000
032500,2024-08-12,203,2260000,33408000000
032500,2024-08-13,135,1500000,34457000000
032500,2024-08-14,9,100000,34688000000
032500,2024-08-16,1179,13200000,33509000000
032500,2024-08-19,315,3290000,31706000000
032500,2024-08-20,136,1420000,30359000000
032500,2024-08-21,675,6610000,29093000000
032500,2024-08-22,1283,12530000,28627000000
032500,2024-08-23,1,10000,28454000000
032500,2024-08-26,1756,15780000,25830000000
032500,2024-08-27,1257,10360000,24168000000
032500,2024-08-28,162,1280000,22867000000
032500,2024-08-29,270,2080000,21955000000
032500,2024-08-30,0,0,22065000000
032500,2024-09-02,555,4200000,21816000000
032500,2024-09-03,91,670000,21315000000
032500,2024-09-04,540,3860000,20510000000
032500,2024-09-05,0,0,20478000000
032500,2024-09-06,1,10000,19515000000
032500,2024-09-09,0,0,19559000000
032500,2024-09-10,1370,9150000,18125000000
032500,2024-09-11,781,5290000,18320000000
032500,2024-09-12,0,0,19118000000
032500,2024-09-13,18,130000,19115000000
032500,2024-09-19,0,0,19309000000
032500,2024-09-20,4,30000,19469000000
032500,2024-09-23,1,10000,19682000000
032500,2024-09-24,13,100000,19907000000
032500,2024-09-25,9,70000,19489000000
032500,2024-09-26,61,470000,20202000000
032500,2024-09-27,41,320000,20333000000
032500,2024-09-30,110,820000,19675000000
032500,2024-10-02,18,130000,19227000000
032500,2024-10-04,15,110000,19495000000
032500,2024-10-07,84,640000,20275000000
032500,2024-10-08,89,660000,19476000000
032500,2024-10-10,10,70000,18677000000
032500,2024-10-11,48,340000,17979000000
032500,2024-10-14,23,160000,17941000000
032500,2024-10-15,10,70000,18091000000
032500,2024-10-16,0,0,18118000000
032500,2024-10-17,5,40000,18081000000
032500,2024-10-18,1485,10340000,17650000000
032500,2024-10-21,0,0,19248000000
032500,2024-10-22,291,2120000,18512000000
032500,2024-10-23,59,460000,20062000000
032500,2024-10-24,827,6360000,19527000000
032500,2024-10-25,0,0,19307000000
032500,2024-10-28,0,0,19948000000
032500,2024-10-29,210,1590000,19819000000
032500,2024-10-30,1,10000,19936000000
032500,2024-10-31,273,2090000,20371000000
032500,2024-11-01,0,0,19383000000
032500,2024-11-04,0,0,20108000000
032500,2024-11-05,0,0,19746000000
032500,2024-11-06,137,1050000,20122000000
032500,2024-11-07,135,1070000,22288000000
032500,2024-11-08,270,2390000,22839000000
032500,2024-11-11,540,4750000,23302000000
032500,2024-11-12,0,0,21963000000
032500,2024-11-13,0,0,21012000000
032500,2024-11-14,0,0,21252000000
032500,2024-11-15,0,0,20480000000
032500,2024-11-18,186,1510000,20557000000
032500,2024-11-19,13,110000,21761000000
032500,2024-11-20,410,3440000,20812000000
032500,2024-11-21,7,60000,20908000000
032500,2024-11-22,0,0,20739000000
032500,2024-11-25,135,1120000,21332000000
032500,2024-11-26,0,0,21406000000
032500,2024-11-27,1,10000,21508000000
032500,2024-11-28,135,1180000,21683000000
032500,2024-11-29,0,0,21035000000
032500,2024-12-02,1,10000,19809000000
032500,2024-12-03,1309,10530000,19777000000
032500,2024-12-04,1,10000,20027000000
032500,2024-12-05,0,0,19373000000
032500,2024-12-06,10,80000,19450000000
032500,2024-12-09,1,10000,18451000000
032500,2024-12-10,1,10000,19089000000
032500,2024-12-11,137,1060000,19618000000
032500,2024-12-12,0,0,19557000000
032500,2024-12-13,1063,8260000,20002000000
032500,2024-12-16,1792,14480000,20366000000
032500,2024-12-17,1656,13200000,20240000000
032500,2024-12-18,12,100000,21211000000
032500,2024-12-19,540,4480000,21028000000
032500,2024-12-20,73,580000,19852000000
032500,2024-12-23,35,280000,20282000000
032500,2024-12-24,161,1290000,20110000000
032500,2024-12-26,91,830000,22815000000
032500,2024-12-27,151,1340000,22261000000
032500,2024-12-30,914,8030000,22055000000
032500,2024-12-31,0,0,22055000000
032500,2025-01-02,261,2330000,23537000000
032500,2025-01-03,569,5270000,23309000000
032500,2025-01-06,628,5680000,22720000000
032500,2025-01-07,1156,10160000,22183000000
032500,2025-01-08,179,1580000,22618000000
032500,2025-01-09,14,120000,21857000000
032500,2025-01-10,1031,8920000,21809000000
032500,2025-01-13,1898,15810000,21251000000
032500,2025-01-14,46,400000,21808000000
032500,2025-01-15,0,0,21782000000
032500,2025-01-16,40,340000,21479000000
032500,2025-01-17,49,420000,22135000000
032500,2025-01-20,454,3920000,22058000000
032500,2025-01-21,1240,11180000,23516000000
032500,2025-01-22,546,5300000,24835000000
032500,2025-01-23,926,9000000,25108000000
032500,2025-01-24,65,630000,24674000000
032500,2025-01-31,20,190000,24232000000
032500,2025-02-03,2652,23900000,23303000000
032500,2025-02-04,1185,10930000,23354000000
032500,2025-02-05,290,2790000,24308000000
032500,2025-02-06,937,9160000,25042000000
032500,2025-02-07,1638,15630000,23968000000
032500,2025-02-10,3644,33530000,23378000000
032500,2025-02-11,944,8610000,22896000000
032500,2025-02-12,35,310000,22136000000
032500,2025-02-13,107,950000,22567000000
032500,2025-02-14,573,5100000,22998000000
032500,2025-02-17,635,5690000,22705000000
032500,2025-02-18,160,1450000,22984000000
032500,2025-02-19,334,3030000,23288000000
032500,2025-02-20,532,4760000,22046000000
032500,2025-02-21,378,3270000,22452000000
032500,2025-02-24,912,7840000,21711000000
032500,2025-02-25,0,0,21638000000
032500,2025-02-26,26,220000,21790000000
032500,2025-02-27,294,2500000,21714000000
032500,2025-02-28,1560,12930000,20698000000
032500,2025-03-04,162,1280000,20263000000
032500,2025-03-05,0,0,20601000000
032500,2025-03-06,140,1120000,20397000000
032500,2025-03-07,5,40000,19926000000
032500,2025-03-10,140,1070000,19498000000
032500,2025-03-11,77,580000,19180000000
032500,2025-03-12,155,1180000,19211000000
032500,2025-03-13,4,30000,18599000000
032500,2025-03-14,12,90000,19099000000
032500,2025-03-17,130,980000,19415000000
032500,2025-03-18,85,650000,19565000000
032500,2025-03-19,99,790000,20890000000
032500,2025-03-20,0,0,21002000000
032500,2025-03-21,0,0,21447000000
032500,2025-03-24,260,2130000,20954000000
032500,2025-03-25,245,1920000,20279000000
032500,2025-03-26,6,50000,20545000000
032500,2025-03-27,44,340000,20272000000
032500,2025-03-28,24,190000,20404000000
032500,2025-03-31,8501,63410000,20389000000
032500,2025-04-01,8215,63390000,20796000000
032500,2025-04-02,18687,135920000,20094000000
032500,2025-04-03,12021,85300000,19524000000
032500,2025-04-04,11987,87280000,20325000000
