ticker,trade_date,short_vol,short_amt,lending_balance_amt
108490,2023-01-18,2,50000,1402000000
108490,2023-01-19,0,0,1408000000
108490,2023-01-20,0,0,1421000000
108490,2023-01-25,102,2780000,1540000000
108490,2023-01-26,1117,29700000,1418000000
108490,2023-01-27,1,30000,1540000000
108490,2023-01-30,5,150000,1564000000
108490,2023-01-31,12,380000,1480000000
108490,2023-02-01,0,0,1447000000
108490,2023-02-02,0,0,1506000000
108490,2023-02-03,18,540000,1432000000
108490,2023-02-06,0,0,1380000000
108490,2023-02-07,4,120000,1380000000
108490,2023-02-08,0,0,1416000000
108490,2023-02-09,0,0,1350000000
108490,2023-02-10,16,470000,1361000000
108490,2023-02-13,0,0,1393000000
108490,2023-02-14,1,30000,1351000000
108490,2023-02-15,0,0,1207000000
108490,2023-02-16,0,0,1227000000
108490,2023-02-17,276,7380000,1212000000
108490,2023-02-20,30,840000,1077000000
108490,2023-02-21,0,0,1093000000
108490,2023-02-22,25,770000,1197000000
108490,2023-02-23,0,0,1259000000
108490,2023-02-24,0,0,1216000000
108490,2023-02-27,796,31550000,1551000000
108490,2023-02-28,0,0,1520000000
108490,2023-03-02,0,0,1469000000
108490,2023-03-03,32,1350000,1493000000
108490,2023-03-06,11,430000,1523000000
108490,2023-03-07,0,0,1413000000
108490,2023-03-08,8,300000,1412000000
108490,2023-03-09,1416,50260000,1368000000
108490,2023-03-10,0,0,1367000000
108490,2023-03-13,1173,41630000,1370000000
108490,2023-03-14,0,0,1288000000
108490,2023-03-15,631,22160000,1352000000
108490,2023-03-16,2,80000,1435000000
108490,2023-03-17,0,0,1550000000
108490,2023-03-20,0,0,1525000000
108490,2023-03-21,0,0,1538000000
108490,2023-03-22,0,0,1603000000
108490,2023-03-23,0,0,1549000000
108490,2023-03-24,84,3210000,1505000000
108490,2023-03-27,0,0,1570000000
108490,2023-03-28,0,0,1482000000
108490,2023-03-29,0,0,1352000000
108490,2023-03-30,0,0,1513000000
108490,2023-03-31,0,0,1383000000
108490,2023-04-03,163,6370000,1366000000
108490,2023-04-04,1,40000,1288000000
108490,2023-04-05,2,80000,1296000000
108490,2023-04-06,0,0,1221000000
108490,2023-04-07,0,0,1219000000
108490,2023-04-10,244,8600000,1183000000
108490,2023-04-11,5,180000,1199000000
108490,2023-04-12,834,29340000,1175000000
108490,2023-04-13,10,360000,1183000000
108490,2023-04-14,0,0,1201000000
108490,2023-04-17,0,0,1214000000
108490,2023-04-18,159,5600000,1181000000
108490,2023-04-19,0,0,1148000000
108490,2023-04-20,0,0,1076000000
108490,2023-04-21,0,0,1124000000
108490,2023-04-24,0,0,1114000000
108490,2023-04-25,3,100000,1090000000
108490,2023-04-26,192,5900000,1072000000
108490,2023-04-27,153,4790000,1094000000
108490,2023-04-28,0,0,1092000000
108490,2023-05-02,0,0,1103000000
108490,2023-05-03,0,0,1068000000
108490,2023-05-04,0,0,1114000000
108490,2023-05-08,3,100000,1116000000
108490,2023-05-09,0,0,1133000000
108490,2023-05-10,0,0,1108000000
108490,2023-05-11,0,0,1136000000
108490,2023-05-12,1,30000,1116000000
108490,2023-05-15,0,0,1093000000
108490,2023-05-16,80,2460000,1045000000
108490,2023-05-17,102,3150000,1043000000
108490,2023-05-18,95,3000000,1016000000
108490,2023-05-19,0,0,1041000000
108490,2023-05-22,17,560000,1035000000
108490,2023-05-23,241,7880000,1055000000
108490,2023-05-24,0,0,1024000000
108490,2023-05-25,2,60000,1013000000
108490,2023-05-26,101,3140000,999000000
108490,2023-05-30,864,27740000,1038000000
108490,2023-05-31,784,24960000,1024000000
108490,2023-06-01,493,15510000,1014000000
108490,2023-06-02,297,9440000,1024000000
108490,2023-06-05,681,21480000,1018000000
108490,2023-06-07,31,1020000,1038000000
108490,2023-06-08,1678,52850000,1016000000
108490,2023-06-09,131,4210000,1033000000
108490,2023-06-12,0,0,1011000000
108490,2023-06-13,7,230000,1013000000
108490,2023-06-14,427,12910000,975000000
108490,2023-06-15,324,9530000,948000000
108490,2023-06-16,228,6720000,950000000
108490,2023-06-19,221,6590000,961000000
108490,2023-06-20,219,6390000,941000000
108490,2023-06-21,207,5790000,903000000
108490,2023-06-22,22,650000,925000000
108490,2023-06-23,0,0,908000000
108490,2023-06-26,3,90000,907000000
108490,2023-06-27,23,660000,900000000
108490,2023-06-28,1,30000,872000000
108490,2023-06-29,120,3320000,868000000
108490,2023-06-30,255,7160000,868000000
108490,2023-07-03,715,20250000,885000000
108490,2023-07-04,270,7480000,871000000
108490,2023-07-05,0,0,855000000
108490,2023-07-06,3,80000,735000000
108490,2023-07-07,126,3320000,735000000
108490,2023-07-10,203,5300000,728000000
108490,2023-07-11,346,9170000,742000000
108490,2023-07-12,0,0,737000000
108490,2023-07-13,143,3810000,812000000
108490,2023-07-14,460,11860000,780000000
108490,2023-07-17,46,1270000,830000000
108490,2023-07-18,159,4260000,811000000
108490,2023-07-19,5,140000,863000000
108490,2023-07-20,442,11960000,1099000000
108490,2023-07-21,393,10590000,1091000000
108490,2023-07-24,0,0,1153000000
108490,2023-07-25,139,3610000,1113000000
108490,2023-07-26,140,3320000,1018000000
108490,2023-07-27,41,980000,1036000000
108490,2023-07-28,0,0,1064000000
108490,2023-07-31,0,0,1110000000
108490,2023-08-01,16,430000,1133000000
108490,2023-08-02,100,2610000,1086000000
108490,2023-08-03,24,600000,1247000000
108490,2023-08-04,0,0,1436000000
108490,2023-08-07,4,120000,1309000000
108490,2023-08-08,173,4820000,1325000000
108490,2023-08-09,35,1010000,1288000000
108490,2023-08-10,0,0,1150000000
108490,2023-08-11,9,270000,1238000000
108490,2023-08-14,1,30000,1212000000
108490,2023-08-16,87,2440000,1140000000
108490,2023-08-17,81,2170000,1154000000
108490,2023-08-18,660,17740000,1147000000
108490,2023-08-21,1,30000,1122000000
108490,2023-08-22,0,0,1098000000
108490,2023-08-23,8,210000,1080000000
108490,2023-08-24,8,210000,1139000000
108490,2023-08-25,36,950000,1113000000
108490,2023-08-28,0,0,1147000000
108490,2023-08-29,24,660000,1162000000
108490,2023-08-30,70,1950000,1189000000
108490,2023-08-31,1392,40160000,1271000000
108490,2023-09-01,179,5140000,1254000000
108490,2023-09-04,41539,1258770000,1288000000
108490,2023-09-05,490,14600000,1320000000
108490,2023-09-06,189,5640000,1293000000
108490,2023-09-07,6909,210100000,1350000000
108490,2023-09-08,324,10140000,1354000000
108490,2023-09-11,1482,42850000,1276000000
108490,2023-09-12,2560,71990000,1226000000
108490,2023-09-13,1302,35190000,1189000000
108490,2023-09-14,3,90000,1235000000
108490,2023-09-15,0,0,1198000000
108490,2023-09-18,62,1670000,1168000000
108490,2023-09-19,0,0,1182000000
108490,2023-09-20,0,0,1191000000
108490,2023-09-21,106,2720000,1149000000
108490,2023-09-22,467,12010000,1180000000
108490,2023-09-25,357,9070000,1144000000
108490,2023-09-26,149,3820000,1079000000
108490,2023-09-27,19,490000,1121000000
108490,2023-10-04,615,15180000,1036000000
108490,2023-10-05,145,3220000,937000000
108490,2023-10-06,104,2300000,966000000
108490,2023-10-10,104,2260000,915000000
108490,2023-10-11,0,0,937000000
108490,2023-10-12,0,0,981000000
108490,2023-10-13,86,1930000,975000000
108490,2023-10-16,822,17530000,930000000
108490,2023-10-17,0,0,956000000
108490,2023-10-18,0,0,954000000
108490,2023-10-19,654,13630000,970000000
108490,2023-10-20,209,4120000,1028000000
108490,2023-10-23,42,820000,1020000000
108490,2023-10-24,676,13570000,1051000000
108490,2023-10-25,260,5320000,1072000000
108490,2023-10-26,293,5800000,1033000000
108490,2023-10-27,20,400000,1011000000
108490,2023-10-30,45,900000,1080000000
108490,2023-10-31,316,6480000,1067000000
108490,2023-11-01,0,0,1265000000
108490,2023-11-02,139,3400000,1293000000
108490,2023-11-03,189,4680000,1303000000
108490,2023-11-06,78,1950000,1329000000
108490,2023-11-07,637,15810000,1301000000
108490,2023-11-08,1429,35270000,1346000000
108490,2023-11-09,0,0,1247000000
108490,2023-11-10,358,8450000,1168000000
108490,2023-11-13,12632,303520000,1182000000
108490,2023-11-14,12621,314620000,1228000000
108490,2023-11-15,0,0,1274000000
108490,2023-11-16,0,0,1305000000
108490,2023-11-17,160,4050000,1240000000
108490,2023-11-20,37,950000,1257000000
108490,2023-11-21,65,1670000,1278000000
108490,2023-11-22,11245,289120000,1616000000
108490,2023-11-23,13674,358060000,1535000000
108490,2023-11-24,0,0,1593000000
108490,2023-11-27,84,2140000,1569000000
108490,2023-11-28,82,2190000,1657000000
108490,2023-11-29,1334,35230000,1615000000
108490,2023-11-30,82,2150000,1624000000
108490,2023-12-01,0,0,1603000000
108490,2023-12-04,81,1980000,1556000000
108490,2023-12-05,0,0,1403000000
108490,2023-12-06,0,0,1412000000
108490,2023-12-07,0,0,1377000000
108490,2023-12-08,0,0,1437000000
108490,2023-12-11,0,0,1655000000
108490,2023-12-12,0,0,1592000000
108490,2023-12-13,0,0,1549000000
108490,2023-12-14,0,0,1544000000
108490,2023-12-15,180,4890000,1557000000
108490,2023-12-18,1901,51890000,1586000000
108490,2023-12-19,506,13530000,1504000000
108490,2023-12-20,50,1350000,1494000000
108490,2023-12-21,0,0,1511000000
108490,2023-12-22,54,1480000,1627000000
108490,2023-12-26,135,3740000,1668000000
108490,2023-12-27,173,5060000,1800000000
108490,2023-12-28,5,150000,1554000000
108490,2023-12-29,0,0,1554000000
108490,2024-01-02,451,13290000,1557000000
108490,2024-01-03,1022,29670000,1529000000
108490,2024-01-04,0,0,1438000000
108490,2024-01-05,17,510000,1457000000
108490,2024-01-08,61,1800000,1426000000
108490,2024-01-09,0,0,1409000000
108490,2024-01-10,409,12000000,1450000000
108490,2024-01-11,214,6130000,1414000000
108490,2024-01-12,24,750000,1484000000
108490,2024-01-15,473,14780000,1531000000
108490,2024-01-16,35,1170000,1598000000
108490,2024-01-17,87,2720000,1549000000
108490,2024-01-18,145,4410000,1491000000
108490,2024-01-19,390,11690000,1483000000
108490,2024-01-22,1,30000,1482000000
108490,2024-01-23,0,0,1422000000
108490,2024-01-24,1,30000,1368000000
108490,2024-01-25,0,0,1305000000
108490,2024-01-26,0,0,2719000000
108490,2024-01-29,1,30000,2662000000
108490,2024-01-30,0,0,2002000000
108490,2024-01-31,0,0,1735000000
108490,2024-02-01,0,0,1608000000
108490,2024-02-02,0,0,1372000000
108490,2024-02-05,1097,28850000,1233000000
108490,2024-02-06,21,570000,1219000000
108490,2024-02-07,0,0,1183000000
108490,2024-02-08,105,2730000,1199000000
108490,2024-02-13,57,1530000,1237000000
108490,2024-02-14,101,2730000,1242000000
108490,2024-02-15,0,0,1251000000
108490,2024-02-16,0,0,1251000000
108490,2024-02-19,437,11800000,1249000000
108490,2024-02-20,6,170000,1251000000
108490,2024-02-21,0,0,1219000000
108490,2024-02-22,695,18390000,1226000000
108490,2024-02-23,0,0,1183000000
108490,2024-02-26,27,730000,1185000000
108490,2024-02-27,0,0,1209000000
108490,2024-02-28,0,0,1254000000
108490,2024-02-29,6520,172900000,1214000000
108490,2024-03-04,3,80000,1207000000
108490,2024-03-05,0,0,1191000000
108490,2024-03-06,18,470000,1167000000
108490,2024-03-07,3084,77870000,1186000000
108490,2024-03-08,0,0,1139000000
108490,2024-03-11,593,15290000,1172000000
108490,2024-03-12,1,30000,1206000000
108490,2024-03-13,1233,32490000,1226000000
108490,2024-03-14,58,1550000,1220000000
108490,2024-03-15,179,4730000,1204000000
108490,2024-03-18,0,0,1224000000
108490,2024-03-19,243,6360000,1257000000
108490,2024-03-20,54,1420000,1259000000
108490,2024-03-21,44,1170000,1268000000
108490,2024-03-22,8,220000,1278000000
108490,2024-03-25,0,0,1268000000
108490,2024-03-26,243,6410000,1292000000
108490,2024-03-27,151,3960000,1263000000
108490,2024-03-28,307,7870000,1289000000
108490,2024-03-29,0,0,1313000000
108490,2024-04-01,34,910000,1310000000
108490,2024-04-02,23,610000,1283000000
108490,2024-04-03,414,10450000,1256000000
108490,2024-04-04,0,0,1217000000
108490,2024-04-05,794,18960000,1180000000
108490,2024-04-08,284,6610000,1156000000
108490,2024-04-09,1889,43180000,1082000000
108490,2024-04-11,64,1490000,1091000000
108490,2024-04-12,0,0,1082000000
108490,2024-04-15,1501,33050000,1045000000
108490,2024-04-16,0,0,1004000000
108490,2024-04-17,4,100000,1073000000
108490,2024-04-18,0,0,1109000000
108490,2024-04-19,73,1700000,1070000000
108490,2024-04-22,44,1000000,1089000000
108490,2024-04-23,297,6930000,1086000000
108490,2024-04-24,0,0,1091000000
108490,2024-04-25,133,3030000,1068000000
108490,2024-04-26,0,0,1052000000
108490,2024-04-29,0,0,1033000000
108490,2024-04-30,0,0,1020000000
108490,2024-05-02,0,0,1016000000
108490,2024-05-03,71,1650000,1027000000
108490,2024-05-07,0,0,1044000000
108490,2024-05-08,12,290000,1046000000
108490,2024-05-09,254,5880000,1033000000
108490,2024-05-10,89,2120000,1046000000
108490,2024-05-13,0,0,1029000000
108490,2024-05-14,0,0,1033000000
108490,2024-05-16,27,650000,1033000000
108490,2024-05-17,0,0,1015000000
108490,2024-05-20,199,4640000,1034000000
108490,2024-05-21,583,13410000,1021000000
108490,2024-05-22,98,2290000,1028000000
108490,2024-05-23,40,920000,1015000000
108490,2024-05-24,679,15320000,993000000
108490,2024-05-27,248,5530000,992000000
108490,2024-05-28,808,18480000,1015000000
108490,2024-05-29,263,5970000,1002000000
108490,2024-05-30,0,0,985000000
108490,2024-05-31,0,0,981000000
108490,2024-06-03,0,0,960000000
108490,2024-06-04,0,0,941000000
108490,2024-06-05,6,140000,941000000
108490,2024-06-07,27,610000,950000000
108490,2024-06-10,265,5870000,952000000
108490,2024-06-11,376,8590000,988000000
108490,2024-06-12,48,1130000,1014000000
108490,2024-06-13,323,7620000,1031000000
108490,2024-06-14,1177,27650000,1033000000
108490,2024-06-17,31,750000,1007000000
108490,2024-06-18,447,10180000,995000000
108490,2024-06-19,1,20000,978000000
108490,2024-06-20,0,0,975000000
108490,2024-06-21,0,0,962000000
108490,2024-06-24,0,0,970000000
108490,2024-06-25,35,790000,956000000
108490,2024-06-26,936,20790000,966000000
108490,2024-06-27,1864,42040000,979000000
108490,2024-06-28,202,4610000,1004000000
108490,2024-07-01,13,300000,993000000
108490,2024-07-02,0,0,963000000
108490,2024-07-03,242,5330000,982000000
108490,2024-07-04,0,0,928000000
108490,2024-07-05,11,260000,944000000
108490,2024-07-08,571,13070000,959000000
108490,2024-07-09,2,50000,954000000
108490,2024-07-10,1970,45560000,987000000
108490,2024-07-11,368,8670000,987000000
108490,2024-07-12,14864,347030000,1102000000
108490,2024-07-15,3268,73720000,1090000000
108490,2024-07-16,2115,47070000,1076000000
108490,2024-07-17,1256,27730000,1069000000
108490,2024-07-18,2388,51660000,1067000000
108490,2024-07-19,3474,75760000,1101000000
108490,2024-07-22,1548,32880000,1078000000
108490,2024-07-23,1309,27880000,1099000000
108490,2024-07-24,3222,68290000,1036000000
108490,2024-07-25,2807,57500000,1042000000
108490,2024-07-26,562,11460000,1040000000
108490,2024-07-29,2035,41920000,1052000000
108490,2024-07-30,526,10640000,998000000
108490,2024-07-31,2801,55010000,974000000
108490,2024-08-01,1329,26630000,993000000
108490,2024-08-02,28,550000,909000000
108490,2024-08-05,1347,21070000,766000000
108490,2024-08-06,6485,107140000,801000000
108490,2024-08-07,15948,263250000,775000000
108490,2024-08-08,190,3070000,778000000
108490,2024-08-09,0,0,816000000
108490,2024-08-12,10,180000,845000000
108490,2024-08-13,23,420000,836000000
108490,2024-08-14,1026,18500000,854000000
108490,2024-08-16,50,910000,869000000
108490,2024-08-19,0,0,857000000
108490,2024-08-20,179,3330000,891000000
108490,2024-08-21,0,0,941000000
108490,2024-08-22,0,0,920000000
108490,2024-08-23,0,0,917000000
108490,2024-08-26,0,0,849000000
108490,2024-08-27,9,180000,831000000
108490,2024-08-28,35,690000,831000000
108490,2024-08-29,74,1460000,837000000
108490,2024-08-30,9156,175250000,824000000
108490,2024-09-02,171,3260000,822000000
108490,2024-09-03,0,0,808000000
108490,2024-09-04,1361,24770000,776000000
108490,2024-09-05,52,950000,779000000
108490,2024-09-06,67,1170000,757000000
108490,2024-09-09,12,210000,762000000
108490,2024-09-10,21,370000,746000000
108490,2024-09-11,128,2250000,762000000
108490,2024-09-12,41,750000,804000000
108490,2024-09-13,219,4050000,806000000
108490,2024-09-19,0,0,814000000
108490,2024-09-20,7,130000,809000000
108490,2024-09-23,29,550000,828000000
108490,2024-09-24,46,870000,831000000
108490,2024-09-25,0,0,818000000
108490,2024-09-26,78,1490000,832000000
108490,2024-09-27,221,4290000,848000000
108490,2024-09-30,39,740000,831000000
108490,2024-10-02,169,3140000,811000000
108490,2024-10-04,201,3690000,803000000
108490,2024-10-07,137,2610000,831000000
108490,2024-10-08,17,330000,819000000
108490,2024-10-10,0,0,807000000
108490,2024-10-11,0,0,694000000
108490,2024-10-14,29,550000,709000000
108490,2024-10-15,58,1070000,689000000
108490,2024-10-16,98,1770000,676000000
108490,2024-10-17,0,0,677000000
108490,2024-10-18,0,0,668000000
108490,2024-10-21,9,170000,641000000
108490,2024-10-22,33,600000,616000000
108490,2024-10-23,0,0,617000000
108490,2024-10-24,0,0,602000000
108490,2024-10-25,0,0,588000000
108490,2024-10-28,307,5390000,616000000
108490,2024-10-29,11315,198250000,622000000
108490,2024-10-30,13823,241770000,614000000
108490,2024-10-31,4986,86520000,615000000
108490,2024-11-01,254,4340000,628000000
108490,2024-11-04,25888,440890000,626000000
108490,2024-11-05,198,3340000,632000000
108490,2024-11-06,8752,147740000,624000000
108490,2024-11-07,1170,20170000,647000000
108490,2024-11-08,2,40000,651000000
108490,2024-11-11,85,1460000,635000000
108490,2024-11-12,279,4710000,623000000
108490,2024-11-13,445,7400000,608000000
108490,2024-11-14,107,1740000,598000000
108490,2024-11-15,6,100000,617000000
108490,2024-11-18,220,3690000,619000000
108490,2024-11-19,128,2590000,729000000
108490,2024-11-20,97,1870000,710000000
108490,2024-11-21,65,1240000,699000000
108490,2024-11-22,4,80000,726000000
108490,2024-11-25,1,20000,720000000
108490,2024-11-26,449,9200000,736000000
108490,2024-11-27,128,2800000,790000000
108490,2024-11-28,166,3710000,806000000
108490,2024-11-29,369,7970000,767000000
108490,2024-12-02,1196,24940000,751000000
108490,2024-12-03,383,8060000,763000000
108490,2024-12-04,665,13210000,718000000
108490,2024-12-05,156,3100000,719000000
108490,2024-12-06,1162,22810000,709000000
108490,2024-12-09,172,3230000,636000000
108490,2024-12-10,1,20000,661000000
108490,2024-12-11,8,160000,672000000
108490,2024-12-12,407,7530000,666000000
108490,2024-12-13,0,0,677000000
108490,2024-12-16,104,1990000,685000000
108490,2024-12-17,512,9780000,692000000
108490,2024-12-18,99,1900000,685000000
108490,2024-12-19,106,1960000,657000000
108490,2024-12-20,83,1570000,686000000
108490,2024-12-23,51,1010000,711000000
108490,2024-12-24,105,2150000,750000000
108490,2024-12-26,126,2590000,779000000
108490,2024-12-27,93,1950000,819000000
108490,2024-12-30,563,12590000,844000000
108490,2024-12-31,0,0,844000000
108490,2025-01-02,309,7920000,965000000
108490,2025-01-03,47,1160000,915000000
108490,2025-01-06,836,22650000,999000000
108490,2025-01-07,501,12900000,958000000
108490,2025-01-08,29,750000,951000000
108490,2025-01-09,4,100000,1181000000
108490,2025-01-10,412,12860000,1276000000
108490,2025-01-13,122,3800000,1278000000
108490,2025-01-14,554,17240000,1264000000
108490,2025-01-15,141,4300000,1225000000
108490,2025-01-16,217,7000000,1317000000
108490,2025-01-17,105,3380000,1404000000
108490,2025-01-20,63,2180000,1370000000
108490,2025-01-21,0,0,1560000000
108490,2025-01-22,0,0,1530000000
108490,2025-01-23,674,25010000,1478000000
108490,2025-01-24,234,8540000,1424000000
108490,2025-01-31,4774,192540000,1524000000
108490,2025-02-03,411,16230000,1476000000
108490,2025-02-04,3405,134520000,1483000000
108490,2025-02-05,2838,113700000,1515000000
108490,2025-02-06,3049,115070000,1405000000
108490,2025-02-07,0,0,1356000000
108490,2025-02-10,1148,41740000,1345000000
108490,2025-02-11,874,29150000,1233000000
108490,2025-02-12,227,7530000,1278000000
108490,2025-02-13,8,270000,1272000000
108490,2025-02-14,0,0,1248000000
108490,2025-02-17,47,1590000,1291000000
108490,2025-02-18,198,7200000,1409000000
108490,2025-02-19,1127,40480000,1368000000
108490,2025-02-20,855,28800000,1250000000
108490,2025-02-21,0,0,1262000000
108490,2025-02-24,446,14090000,1226000000
108490,2025-02-25,788,26350000,1294000000
108490,2025-02-26,261,8500000,1252000000
108490,2025-02-27,923,29460000,1258000000
108490,2025-02-28,1321,39680000,1156000000
108490,2025-03-04,733,22620000,1248000000
108490,2025-03-05,380,12120000,1267000000
108490,2025-03-06,32813,1015750000,1256000000
108490,2025-03-07,615,19050000,1232000000
108490,2025-03-10,423,13910000,1308000000
108490,2025-03-11,860,29590000,1458000000
108490,2025-03-12,0,0,1567000000
108490,2025-03-13,4,150000,2012000000
108490,2025-03-14,0,0,2048000000
108490,2025-03-17,440,17410000,2227000000
108490,2025-03-18,61,2340000,2331000000
108490,2025-03-19,357,12010000,5278000000
108490,2025-03-20,68,2230000,5309000000
108490,2025-03-21,321,10060000,4881000000
108490,2025-03-24,406,12940000,5003000000
108490,2025-03-25,511,16380000,5196000000
108490,2025-03-26,1,30000,5779000000
108490,2025-03-27,258,8000000,5754000000
108490,2025-03-28,58,1790000,5780000000
108490,2025-03-31,5212,161100000,5985000000
108490,2025-04-01,3518,111130000,6446000000
108490,2025-04-02,1756,56670000,6569000000
108490,2025-04-03,883,28790000,7001000000
108490,2025-04-04,2195,70990000,6291000000
108490,2025-04-07,4344,129590000,5951000000
108490,2025-04-08,7390,224270000,5985000000
108490,2025-04-09,2870,83400000,5929000000
108490,2025-04-10,7920,239870000,6676000000
108490,2025-04-11,6995,221510000,7248000000
108490,2025-04-14,3024,100160000,7396000000
108490,2025-04-15,4308,145630000,7643000000
108490,2025-04-16,5363,179270000,7825000000
108490,2025-04-17,3659,123620000,8147000000
108490,2025-04-18,4207,141900000,8135000000
108490,2025-04-21,4968,172420000,8963000000
108490,2025-04-22,1405,48810000,9007000000
108490,2025-04-23,1239,43400000,9071000000
108490,2025-04-24,751,26060000,8922000000
108490,2025-04-25,2449,83590000,8865000000
108490,2025-04-28,1954,65240000,8725000000
108490,2025-04-29,6006,200150000,8898000000
108490,2025-04-30,4316,143000000,8754000000
108490,2025-05-02,6367,212820000,8314000000
108490,2025-05-07,5659,197380000,8654000000
108490,2025-05-08,7627,277350000,8808000000
108490,2025-05-09,9264,327040000,9016000000
108490,2025-05-12,7892,280180000,9108000000
108490,2025-05-13,8894,328020000,9355000000
108490,2025-05-14,10881,478920000,12147000000
108490,2025-05-15,13934,708280000,12764000000
108490,2025-05-16,9478,541980000,13997000000
108490,2025-05-19,1208,68660000,13537000000
108490,2025-05-20,11914,720230000,14576000000
108490,2025-05-21,845,47380000,12797000000
108490,2025-05-22,2262,115330000,12129000000
108490,2025-05-23,1693,87470000,12297000000
108490,2025-05-26,1085,58380000,12784000000
108490,2025-05-27,412,22910000,12627000000
108490,2025-05-28,53,2930000,12042000000
108490,2025-05-29,428,23670000,12346000000
108490,2025-05-30,2,120000,12975000000
108490,2025-06-02,6029,362040000,13899000000
108490,2025-06-04,2718,178180000,15217000000
108490,2025-06-05,2627,171110000,14996000000
108490,2025-06-09,1678,104180000,13373000000
108490,2025-06-10,11220,651870000,13567000000
108490,2025-06-11,11203,645840000,15893000000
108490,2025-06-12,8492,498490000,18301000000
108490,2025-06-13,38603,2081320000,17256000000
108490,2025-06-16,19033,1015430000,17249000000
108490,2025-06-17,11771,652850000,17311000000
108490,2025-06-18,1218,66860000,17454000000
108490,2025-06-19,21829,1230140000,18260000000
108490,2025-06-20,34592,2139520000,20282000000
108490,2025-06-23,23675,1735280000,27371000000
108490,2025-06-24,4422,359780000,26355000000
108490,2025-06-25,1496,105150000,26591000000
108490,2025-06-26,3256,215940000,26126000000
108490,2025-06-27,232,16150000,26627000000
108490,2025-06-30,1450,101810000,27519000000
108490,2025-07-01,44,3100000,26464000000
108490,2025-07-02,228,15520000,26269000000
108490,2025-07-03,134,8930000,25645000000
108490,2025-07-04,995,65140000,25135000000
108490,2025-07-07,28,1940000,26868000000
108490,2025-07-08,27527,1858280000,26321000000
108490,2025-07-09,16591,1185530000,27792000000
108490,2025-07-10,20755,1478000000,30656000000
108490,2025-07-11,10431,725850000,29954000000
108490,2025-07-14,8828,623310000,30829000000
108490,2025-07-15,26408,1992690000,38493000000
108490,2025-07-16,6595,580020000,40364000000
108490,2025-07-17,3849,327430000,38306000000
108490,2025-07-18,13974,1106900000,39805000000
108490,2025-07-21,10870,877390000,40626000000
108490,2025-07-22,5454,442850000,41157000000
108490,2025-07-23,14270,1127830000,39773000000
108490,2025-07-24,5526,433110000,39858000000
108490,2025-07-25,2918,228820000,40221000000
108490,2025-07-28,1747,135550000,40417000000
108490,2025-07-29,6181,487230000,40756000000
108490,2025-07-30,9568,765690000,41530000000
108490,2025-07-31,11828,941020000,41906000000
108490,2025-08-01,3730,284430000,39885000000
108490,2025-08-04,3349,250370000,40123000000
108490,2025-08-05,4669,365210000,43010000000
108490,2025-08-06,2896,231490000,43417000000
108490,2025-08-07,3281,268660000,45054000000
108490,2025-08-08,5274,435730000,45412000000
108490,2025-08-11,4169,350050000,47465000000
108490,2025-08-12,5570,500890000,47957000000
108490,2025-08-13,3543,298870000,45500000000
108490,2025-08-14,607,50910000,39078000000
108490,2025-08-18,544,44780000,38351000000
108490,2025-08-19,8206,649460000,38736000000
108490,2025-08-20,5236,389670000,37657000000
108490,2025-08-21,13434,1004290000,37362000000
108490,2025-08-22,4608,378430000,42048000000
108490,2025-08-25,11628,1073430000,50932000000
108490,2025-08-26,22210,2186250000,54391000000
108490,2025-08-27,10686,1008860000,48119000000
108490,2025-08-28,26109,2392570000,46792000000
108490,2025-08-29,2833,245220000,49581000000
108490,2025-09-01,1517,132330000,57918000000
108490,2025-09-02,7699,692370000,68355000000
108490,2025-09-03,1340,131750000,64508000000
108490,2025-09-04,6715,655800000,65215000000
108490,2025-09-05,60,5800000,66152000000
108490,2025-09-08,3088,294080000,65482000000
108490,2025-09-09,464,43860000,66078000000
108490,2025-09-10,3788,358470000,66170000000
108490,2025-09-11,510,48350000,68349000000
108490,2025-09-12,180,17690000,70214000000
108490,2025-09-15,1936,200020000,72662000000
108490,2025-09-16,401,40720000,71234000000
108490,2025-09-17,346,33780000,69725000000
108490,2025-09-18,3303,349640000,78904000000
108490,2025-09-19,8484,1100190000,96292000000
108490,2025-09-22,2655,362290000,104306000000
108490,2025-09-23,8083,1200430000,115672000000
108490,2025-09-24,12957,1921410000,104845000000
108490,2025-09-25,19203,2768760000,92735000000
108490,2025-09-26,11826,1731230000,94139000000
108490,2025-09-29,5883,919470000,97326000000
108490,2025-09-30,10011,1513660000,84298000000
108490,2025-10-01,3778,622910000,117367000000
108490,2025-10-02,1526,240220000,119059000000
108490,2025-10-10,3079,557800000,145262000000
108490,2025-10-13,39166,7504320000,145712000000
108490,2025-10-14,14022,2696700000,140875000000
108490,2025-10-15,1100,218830000,171797000000
108490,2025-10-16,4916,969160000,164675000000
108490,2025-10-17,501,98470000,160341000000
108490,2025-10-20,741,146540000,164929000000
108490,2025-10-21,1872,359630000,160706000000
108490,2025-10-22,16441,3034580000,162056000000
108490,2025-10-23,17756,3309290000,153716000000
108490,2025-10-24,2150,419460000,156268000000
108490,2025-10-27,1118,214680000,154860000000
108490,2025-10-28,1958,377230000,154709000000
108490,2025-10-29,568,114820000,166532000000
108490,2025-10-30,4463,980980000,179597000000
108490,2025-10-31,4613,1022120000,179414000000
108490,2025-11-03,5033,1359780000,230248000000
108490,2025-11-04,6575,1828410000,225535000000
