ticker,trade_date,short_vol,short_amt,lending_balance_amt
298380,2022-08-09,19623,493500000,65534000000
298380,2022-08-10,11253,284010000,65858000000
298380,2022-08-11,32743,842420000,66664000000
298380,2022-08-12,8549,216920000,61343000000
298380,2022-08-16,6489,163980000,62342000000
298380,2022-08-17,15577,388420000,59051000000
298380,2022-08-18,13552,335540000,56021000000
298380,2022-08-19,32734,795110000,55062000000
298380,2022-08-22,22747,547040000,54190000000
298380,2022-08-23,14179,332310000,53028000000
298380,2022-08-24,9313,218640000,53612000000
298380,2022-08-25,3168,74610000,53230000000
298380,2022-08-26,47206,1095920000,51200000000
298380,2022-08-29,29799,654320000,48788000000
298380,2022-08-30,2208,49270000,49781000000
298380,2022-08-31,8277,188700000,50076000000
298380,2022-09-01,26466,603360000,49360000000
298380,2022-09-02,6822,157940000,52401000000
298380,2022-09-05,43858,967750000,49354000000
298380,2022-09-06,11973,261400000,49796000000
298380,2022-09-07,32407,685360000,47949000000
298380,2022-09-08,13069,289050000,49963000000
298380,2022-09-13,4582,103090000,50436000000
298380,2022-09-14,24157,521900000,47649000000
298380,2022-09-15,24620,537580000,47645000000
298380,2022-09-16,24804,529230000,44954000000
298380,2022-09-19,13641,283460000,44038000000
298380,2022-09-20,16650,345190000,46596000000
298380,2022-09-21,15142,310090000,46691000000
298380,2022-09-22,24612,501070000,46124000000
298380,2022-09-23,18350,369050000,44792000000
298380,2022-09-26,10470,202640000,42787000000
298380,2022-09-27,7538,146230000,44642000000
298380,2022-09-28,12673,243360000,43489000000
298380,2022-09-29,109533,2286660000,46985000000
298380,2022-09-30,20425,424230000,46153000000
298380,2022-10-04,14517,302320000,48580000000
298380,2022-10-05,20125,405460000,45564000000
298380,2022-10-06,8026,160030000,45636000000
298380,2022-10-07,12564,243300000,48630000000
298380,2022-10-11,90702,1630190000,47071000000
298380,2022-10-12,55124,972770000,47183000000
298380,2022-10-13,14676,255260000,48019000000
298380,2022-10-14,16608,306400000,50301000000
298380,2022-10-17,4751,87140000,52236000000
298380,2022-10-18,29402,557760000,53880000000
298380,2022-10-19,8703,165440000,52479000000
298380,2022-10-20,13094,244820000,52697000000
298380,2022-10-21,9210,168420000,50277000000
298380,2022-10-24,7082,136750000,53155000000
298380,2022-10-25,10996,214780000,53662000000
298380,2022-10-26,7783,153380000,52409000000
298380,2022-10-27,21509,437400000,55446000000
298380,2022-10-28,10689,218300000,55656000000
298380,2022-10-31,7000,141000000,54753000000
298380,2022-11-01,2912,58110000,54913000000
298380,2022-11-02,4059,80440000,56261000000
298380,2022-11-03,13114,255500000,52806000000
298380,2022-11-04,15230,292820000,52326000000
298380,2022-11-07,8636,166950000,52330000000
298380,2022-11-08,13324,263360000,53094000000
298380,2022-11-09,13310,264510000,53241000000
298380,2022-11-10,28606,565610000,52953000000
298380,2022-11-11,7090,148830000,57856000000
298380,2022-11-14,23527,508070000,58416000000
298380,2022-11-15,24745,572440000,64607000000
298380,2022-11-16,44203,1071850000,66107000000
298380,2022-11-17,17159,418090000,70705000000
298380,2022-11-18,44815,1095290000,71205000000
298380,2022-11-21,51439,1244870000,70422000000
298380,2022-11-22,66288,1543680000,67926000000
298380,2022-11-23,26474,611850000,69194000000
298380,2022-11-24,7171,169990000,70688000000
298380,2022-11-25,12911,305060000,69532000000
298380,2022-11-28,16519,382220000,68203000000
298380,2022-11-29,3551,82320000,68300000000
298380,2022-11-30,31820,759760000,70688000000
298380,2022-12-01,31895,794200000,70977000000
298380,2022-12-02,27652,666450000,68394000000
298380,2022-12-05,27593,678220000,64949000000
298380,2022-12-06,16508,403830000,62589000000
298380,2022-12-07,29773,746540000,63476000000
298380,2022-12-08,31311,781910000,57375000000
298380,2022-12-09,10950,269750000,54910000000
298380,2022-12-12,52348,1184540000,50400000000
298380,2022-12-13,66676,1479450000,47982000000
298380,2022-12-14,14529,323170000,47530000000
298380,2022-12-15,10260,227700000,47533000000
298380,2022-12-16,50887,1152370000,48860000000
298380,2022-12-19,38618,862150000,45924000000
298380,2022-12-20,15061,329680000,45094000000
298380,2022-12-21,11554,251670000,45622000000
298380,2022-12-22,17135,380500000,47158000000
298380,2022-12-23,48199,1032550000,45138000000
298380,2022-12-26,28131,629180000,47591000000
298380,2022-12-27,40432,930040000,50186000000
298380,2022-12-28,18960,439600000,50009000000
298380,2022-12-29,13303,304570000,51605000000
298380,2022-12-30,0,0,51605000000
298380,2023-01-02,30017,683470000,50777000000
298380,2023-01-03,33646,785930000,52859000000
298380,2023-01-04,36567,834580000,47280000000
298380,2023-01-05,21039,478080000,47221000000
298380,2023-01-06,37546,829490000,47499000000
298380,2023-01-09,20794,470910000,49853000000
298380,2023-01-10,109731,2347050000,48190000000
298380,2023-01-11,20560,437890000,49181000000
298380,2023-01-12,20468,433480000,50846000000
298380,2023-01-13,40261,860940000,49767000000
298380,2023-01-16,15923,339840000,52648000000
298380,2023-01-17,30919,646830000,51511000000
298380,2023-01-18,31021,669360000,52029000000
298380,2023-01-19,132402,2706800000,49924000000
298380,2023-01-20,43298,861050000,51404000000
298380,2023-01-25,13112,260610000,51719000000
298380,2023-01-26,8148,163140000,53187000000
298380,2023-01-27,17790,353780000,53786000000
298380,2023-01-30,40021,774360000,52313000000
298380,2023-01-31,33488,654250000,55275000000
298380,2023-02-01,16945,338170000,57005000000
298380,2023-02-02,35432,765600000,62653000000
298380,2023-02-03,26702,584450000,61653000000
298380,2023-02-06,20342,432840000,59805000000
298380,2023-02-07,26065,559390000,61143000000
298380,2023-02-08,21133,460040000,60511000000
298380,2023-02-09,22350,482210000,63149000000
298380,2023-02-10,16090,341990000,61946000000
298380,2023-02-13,20384,436830000,62291000000
298380,2023-02-14,7047,147490000,60513000000
298380,2023-02-15,27461,572880000,59862000000
298380,2023-02-16,8701,184680000,63916000000
298380,2023-02-17,34360,709790000,61307000000
298380,2023-02-20,7892,167160000,65052000000
298380,2023-02-21,29551,627570000,63768000000
298380,2023-02-22,74245,1534370000,60928000000
298380,2023-02-23,2200,46060000,62532000000
298380,2023-02-24,24741,504290000,55983000000
298380,2023-02-27,21580,439630000,56475000000
298380,2023-02-28,11961,245400000,58790000000
298380,2023-03-02,53610,1088940000,58079000000
298380,2023-03-03,27078,558110000,58783000000
298380,2023-03-06,42161,873450000,60088000000
298380,2023-03-07,65494,1437270000,63453000000
298380,2023-03-08,72242,1604540000,64613000000
298380,2023-03-09,67729,1515630000,67113000000
298380,2023-03-10,71380,1559960000,64646000000
298380,2023-03-13,23152,502690000,65419000000
298380,2023-03-14,38914,823950000,62783000000
298380,2023-03-15,34668,733280000,65216000000
298380,2023-03-16,40814,830250000,64062000000
298380,2023-03-17,15119,334650000,69622000000
298380,2023-03-20,53502,1220640000,70681000000
298380,2023-03-21,30836,700620000,68898000000
298380,2023-03-22,22940,499370000,67271000000
298380,2023-03-23,56949,1193850000,64707000000
298380,2023-03-24,50865,1062110000,64588000000
298380,2023-03-27,39617,824090000,68261000000
298380,2023-03-28,37664,784840000,66251000000
298380,2023-03-29,68587,1432020000,65990000000
298380,2023-03-30,77756,1678780000,70447000000
298380,2023-03-31,41759,882410000,70653000000
298380,2023-04-03,76659,1634070000,74319000000
298380,2023-04-04,189033,4292680000,83596000000
298380,2023-04-05,9144,223140000,87918000000
298380,2023-04-06,84152,2148290000,92278000000
298380,2023-04-07,12045,303150000,91819000000
298380,2023-04-10,42827,1039540000,88200000000
298380,2023-04-11,29675,733650000,87417000000
298380,2023-04-12,24587,611440000,81299000000
298380,2023-04-13,26569,657470000,78113000000
298380,2023-04-14,72455,1894170000,76076000000
298380,2023-04-17,80169,1890380000,68383000000
298380,2023-04-18,35403,812320000,73096000000
298380,2023-04-19,88930,2034680000,82861000000
298380,2023-04-20,98840,2218120000,79788000000
298380,2023-04-21,49635,1093770000,78079000000
298380,2023-04-24,37196,813080000,79067000000
298380,2023-04-25,28403,609950000,78173000000
298380,2023-04-26,30360,655260000,79548000000
298380,2023-04-27,61241,1307830000,78883000000
298380,2023-04-28,43698,928910000,77392000000
298380,2023-05-02,16430,346990000,79093000000
298380,2023-05-03,35061,733720000,80221000000
298380,2023-05-04,50072,1094240000,84799000000
298380,2023-05-08,26046,576450000,84530000000
298380,2023-05-09,59172,1309470000,86678000000
298380,2023-05-10,28122,614410000,86904000000
298380,2023-05-11,30677,666510000,86298000000
298380,2023-05-12,29669,640150000,85973000000
298380,2023-05-15,49400,1095600000,89063000000
298380,2023-05-16,58346,1295780000,90044000000
298380,2023-05-17,20978,466750000,93193000000
298380,2023-05-18,54458,1220460000,92646000000
298380,2023-05-19,9903,225170000,96726000000
298380,2023-05-22,41965,972340000,95850000000
298380,2023-05-23,8504,197440000,97144000000
298380,2023-05-24,20739,477870000,95355000000
298380,2023-05-25,20633,478180000,94656000000
298380,2023-05-26,27811,634870000,91697000000
298380,2023-05-30,9499,216980000,92100000000
298380,2023-05-31,28131,652370000,95020000000
298380,2023-06-01,8562,204400000,96350000000
298380,2023-06-02,36935,901140000,95690000000
298380,2023-06-05,26964,640610000,92359000000
298380,2023-06-07,34861,802030000,88294000000
298380,2023-06-08,24756,554140000,86301000000
298380,2023-06-09,38268,857340000,86273000000
298380,2023-06-12,75242,1614890000,82154000000
298380,2023-06-13,39946,844970000,82351000000
298380,2023-06-14,65069,1357970000,81298000000
298380,2023-06-15,70613,1449110000,82887000000
298380,2023-06-16,59271,1225490000,85712000000
298380,2023-06-19,39962,817590000,85777000000
298380,2023-06-20,48401,976840000,85231000000
298380,2023-06-21,47146,933620000,84777000000
298380,2023-06-22,46157,918750000,86771000000
298380,2023-06-23,33851,664190000,85658000000
298380,2023-06-26,19206,379290000,87440000000
298380,2023-06-27,35805,700780000,86506000000
298380,2023-06-28,37876,738870000,86933000000
298380,2023-06-29,42457,825500000,88783000000
298380,2023-06-30,28006,544460000,88014000000
298380,2023-07-03,30186,594550000,90101000000
298380,2023-07-04,57054,1104960000,86219000000
298380,2023-07-05,69406,1371460000,88250000000
298380,2023-07-06,115051,2224630000,85670000000
298380,2023-07-07,51853,950860000,82042000000
298380,2023-07-10,32488,594910000,82753000000
298380,2023-07-11,21638,407080000,86520000000
298380,2023-07-12,32770,610930000,85729000000
298380,2023-07-13,41053,787850000,86209000000
298380,2023-07-14,27237,518080000,85493000000
298380,2023-07-17,50531,937960000,83143000000
298380,2023-07-18,29479,543510000,82456000000
298380,2023-07-19,23360,436950000,84843000000
298380,2023-07-20,36718,701500000,85234000000
298380,2023-07-21,102085,2023920000,89087000000
298380,2023-07-24,55323,1076990000,86193000000
298380,2023-07-25,43386,821700000,83961000000
298380,2023-07-26,80673,1470230000,80258000000
298380,2023-07-27,34511,649420000,84717000000
298380,2023-07-28,32655,619140000,84465000000
298380,2023-07-31,31654,602790000,83919000000
298380,2023-08-01,53635,1043270000,84003000000
298380,2023-08-02,62672,1185480000,81729000000
298380,2023-08-03,24404,475490000,86573000000
298380,2023-08-04,95746,1836810000,82703000000
298380,2023-08-07,64709,1245190000,83509000000
298380,2023-08-08,77990,1467410000,80812000000
298380,2023-08-09,21797,418870000,84697000000
298380,2023-08-10,28439,558240000,85704000000
298380,2023-08-11,59393,1189780000,85543000000
298380,2023-08-14,71462,1396070000,82043000000
298380,2023-08-16,31291,595620000,80067000000
298380,2023-08-17,70537,1323580000,78852000000
298380,2023-08-18,82803,1531290000,80495000000
298380,2023-08-21,34536,647110000,82322000000
298380,2023-08-22,53559,999880000,82863000000
298380,2023-08-23,53838,993320000,80876000000
298380,2023-08-24,59675,1092610000,81372000000
298380,2023-08-25,57439,1062590000,82703000000
298380,2023-08-28,73072,1324250000,81314000000
298380,2023-08-29,29158,528420000,82760000000
298380,2023-08-30,23881,439430000,82805000000
298380,2023-08-31,49359,904220000,81476000000
298380,2023-09-01,176399,3135590000,78536000000
298380,2023-09-04,40723,737630000,84509000000
298380,2023-09-05,35939,647850000,83398000000
298380,2023-09-06,62262,1120400000,84346000000
298380,2023-09-07,61217,1110310000,84873000000
298380,2023-09-08,27321,504630000,88088000000
298380,2023-09-11,32276,617220000,91633000000
298380,2023-09-12,68395,1401210000,97544000000
298380,2023-09-13,65403,1340840000,95410000000
298380,2023-09-14,28469,581060000,92066000000
298380,2023-09-15,22977,467060000,86885000000
298380,2023-09-18,30020,615380000,85296000000
298380,2023-09-19,34584,697690000,87173000000
298380,2023-09-20,38235,749550000,83078000000
298380,2023-09-21,33567,643330000,81161000000
298380,2023-09-22,22440,423780000,80980000000
298380,2023-09-25,31007,577410000,79582000000
298380,2023-09-26,21294,391470000,79701000000
298380,2023-09-27,30923,576830000,82421000000
298380,2023-10-04,61901,1161420000,82181000000
298380,2023-10-05,56749,1106470000,83168000000
298380,2023-10-06,17609,344670000,86698000000
298380,2023-10-10,14374,287740000,87256000000
298380,2023-10-11,42608,852140000,86439000000
298380,2023-10-12,14904,298320000,85424000000
298380,2023-10-13,13668,271370000,83232000000
298380,2023-10-16,10129,197560000,81387000000
298380,2023-10-17,25946,504460000,79749000000
298380,2023-10-18,90201,1629210000,74850000000
298380,2023-10-19,133062,2251150000,70796000000
298380,2023-10-20,116433,1858500000,69574000000
298380,2023-10-23,45816,726560000,71160000000
298380,2023-10-24,67189,1065120000,73531000000
298380,2023-10-25,77933,1240450000,74946000000
298380,2023-10-26,47567,738690000,73179000000
298380,2023-10-27,37198,596020000,75221000000
298380,2023-10-30,33277,537620000,76063000000
298380,2023-10-31,21123,337520000,74540000000
298380,2023-11-01,26827,431290000,73682000000
298380,2023-11-02,3915,64660000,76221000000
298380,2023-11-03,10764,177340000,76606000000
298380,2023-11-06,39227,690890000,83381000000
298380,2023-11-07,16549,303810000,82648000000
298380,2023-11-08,3801,71950000,82422000000
298380,2023-11-09,204,3810000,80698000000
298380,2023-11-10,152,2890000,79030000000
298380,2023-11-13,8893,165060000,75609000000
298380,2023-11-14,10051,187090000,74316000000
298380,2023-11-15,2045,38170000,75490000000
298380,2023-11-16,473,8850000,74374000000
298380,2023-11-17,987,18560000,74102000000
298380,2023-11-20,704,13440000,74885000000
298380,2023-11-21,689,13240000,75478000000
298380,2023-11-22,520,10110000,75642000000
298380,2023-11-23,990,19580000,77734000000
298380,2023-11-24,420,8300000,76453000000
298380,2023-11-27,1821,35230000,73671000000
298380,2023-11-28,69,1350000,74796000000
298380,2023-11-29,534,10470000,74345000000
298380,2023-11-30,2908,57380000,79641000000
298380,2023-12-01,1947,38750000,77458000000
298380,2023-12-04,866,17730000,79347000000
298380,2023-12-05,1831,37820000,80897000000
298380,2023-12-06,245,5090000,79506000000
298380,2023-12-07,450,9380000,79335000000
298380,2023-12-08,994,20990000,77280000000
298380,2023-12-11,1332,27490000,74835000000
298380,2023-12-12,1447,29500000,74123000000
298380,2023-12-13,702,14220000,74692000000
298380,2023-12-14,6452,134170000,76375000000
298380,2023-12-15,408,8320000,73856000000
298380,2023-12-18,2574,53200000,74610000000
298380,2023-12-19,3292,67950000,76308000000
298380,2023-12-20,3559,74360000,75520000000
298380,2023-12-21,2847,60800000,78170000000
298380,2023-12-22,6613,151190000,83700000000
298380,2023-12-26,1654,39970000,92672000000
298380,2023-12-27,70328,1726940000,85272000000
298380,2023-12-28,22515,555030000,85706000000
298380,2023-12-29,0,0,82262000000
298380,2024-01-02,8018,193050000,80236000000
298380,2024-01-03,15720,387010000,80762000000
298380,2024-01-04,5748,136410000,77157000000
298380,2024-01-05,2942,69440000,76026000000
298380,2024-01-08,3518,80920000,76024000000
298380,2024-01-09,1901,45250000,79135000000
298380,2024-01-10,3021,71870000,78671000000
298380,2024-01-11,580,13930000,70653000000
298380,2024-01-12,4857,114230000,67899000000
298380,2024-01-15,3744,85330000,65754000000
298380,2024-01-16,2767,62850000,64897000000
298380,2024-01-17,1212,26390000,62581000000
298380,2024-01-18,1705,36860000,61814000000
298380,2024-01-19,1664,35260000,60716000000
298380,2024-01-22,1589,33960000,62946000000
298380,2024-01-23,689,14940000,63094000000
298380,2024-01-24,3238,68590000,61782000000
298380,2024-01-25,1185,24970000,61589000000
298380,2024-01-26,11527,248800000,63130000000
298380,2024-01-29,2591,56680000,63707000000
298380,2024-01-30,1286,29050000,67589000000
298380,2024-01-31,2616,57870000,64205000000
298380,2024-02-01,3332,72690000,63719000000
298380,2024-02-02,719,16020000,65515000000
298380,2024-02-05,13596,292650000,63666000000
298380,2024-02-06,2769,58820000,63553000000
298380,2024-02-07,1333,27840000,60583000000
298380,2024-02-08,1336,26330000,58323000000
298380,2024-02-13,5645,115670000,60396000000
298380,2024-02-14,2934,59270000,59592000000
298380,2024-02-15,2431,49870000,60096000000
298380,2024-02-16,8451,172860000,59052000000
298380,2024-02-19,1678,34430000,59567000000
298380,2024-02-20,4828,100520000,60406000000
298380,2024-02-21,2927,60420000,59296000000
298380,2024-02-22,2168,45850000,61328000000
298380,2024-02-23,36297,817200000,65192000000
298380,2024-02-26,87962,2077850000,67731000000
298380,2024-02-27,12447,292710000,67096000000
298380,2024-02-28,3060,70480000,66115000000
298380,2024-02-29,5235,119350000,65629000000
298380,2024-03-04,70,1610000,65835000000
298380,2024-03-05,3192,76390000,68489000000
298380,2024-03-06,10033,271350000,78102000000
298380,2024-03-07,3251,87500000,75047000000
298380,2024-03-08,3904,106620000,78633000000
298380,2024-03-11,2778,79180000,79289000000
298380,2024-03-12,347,9650000,78572000000
298380,2024-03-13,1875,51180000,75875000000
298380,2024-03-14,557,15280000,72745000000
298380,2024-03-15,18804,485200000,67743000000
298380,2024-03-18,4043,104560000,69460000000
298380,2024-03-19,5519,144930000,69483000000
298380,2024-03-20,1,20000,67419000000
298380,2024-03-21,1550,40530000,70061000000
298380,2024-03-22,5904,156290000,70218000000
298380,2024-03-25,9319,247120000,71171000000
298380,2024-03-26,4796,122100000,67799000000
298380,2024-03-27,306,7580000,67229000000
298380,2024-03-28,47,1190000,66823000000
298380,2024-03-29,603,15940000,71983000000
298380,2024-04-01,1169,32040000,72788000000
298380,2024-04-02,2323,59500000,67435000000
298380,2024-04-03,2765,69020000,66341000000
298380,2024-04-04,715,17240000,64493000000
298380,2024-04-05,3065,72500000,62792000000
298380,2024-04-08,5338,120640000,61269000000
298380,2024-04-09,18,410000,61375000000
298380,2024-04-11,224,4950000,60659000000
298380,2024-04-12,199,4560000,62782000000
298380,2024-04-15,10486,232570000,64328000000
298380,2024-04-16,1199,26400000,63823000000
298380,2024-04-17,1404,30890000,62650000000
298380,2024-04-18,453,10210000,65978000000
298380,2024-04-19,987,22090000,65409000000
298380,2024-04-22,388,9020000,67175000000
298380,2024-04-23,247,6090000,72298000000
298380,2024-04-24,382,9630000,74189000000
298380,2024-04-25,80,1970000,72955000000
298380,2024-04-26,411,10210000,74844000000
298380,2024-04-29,504,13250000,78654000000
298380,2024-04-30,1879,48990000,77445000000
298380,2024-05-02,245,6380000,76848000000
298380,2024-05-03,2167,55350000,75468000000
298380,2024-05-07,2449,64090000,76779000000
298380,2024-05-08,467,11930000,76493000000
298380,2024-05-09,1048,26400000,74105000000
298380,2024-05-10,946,23240000,72794000000
298380,2024-05-13,0,0,69850000000
298380,2024-05-14,45,1070000,71332000000
298380,2024-05-16,1170,29040000,72840000000
298380,2024-05-17,6294,157840000,74474000000
298380,2024-05-20,853,21590000,75474000000
298380,2024-05-21,274,6970000,76082000000
298380,2024-05-22,287,7110000,73248000000
298380,2024-05-23,187,4570000,71088000000
298380,2024-05-24,519,12470000,71708000000
298380,2024-05-27,86,1980000,69034000000
298380,2024-05-28,1136,26280000,68723000000
298380,2024-05-29,263,6060000,68156000000
298380,2024-05-30,148,3390000,68716000000
298380,2024-05-31,568,12950000,66785000000
298380,2024-06-03,149,3630000,70938000000
298380,2024-06-04,3419,85790000,74498000000
298380,2024-06-05,1687,41560000,72525000000
298380,2024-06-07,12142,302090000,73441000000
298380,2024-06-10,3991,96520000,69879000000
298380,2024-06-11,4308,101180000,67815000000
298380,2024-06-12,768,17280000,65843000000
298380,2024-06-13,1858,41140000,63843000000
298380,2024-06-14,6365,139390000,62233000000
298380,2024-06-17,1576,33910000,60291000000
298380,2024-06-18,2214,48070000,59957000000
298380,2024-06-19,1871,41230000,59234000000
298380,2024-06-20,2237,50630000,60973000000
298380,2024-06-21,3601,80370000,57522000000
298380,2024-06-24,2309,50300000,54583000000
298380,2024-06-25,221,4900000,58810000000
298380,2024-06-26,1141,25590000,56530000000
298380,2024-06-27,854,19040000,56073000000
298380,2024-06-28,1265,28310000,56394000000
298380,2024-07-01,3923,95870000,58838000000
298380,2024-07-02,1542,37430000,58136000000
298380,2024-07-03,2096,54330000,64364000000
298380,2024-07-04,1586,46590000,68252000000
298380,2024-07-05,66114,1981950000,67868000000
298380,2024-07-08,3579,105580000,66332000000
298380,2024-07-09,37633,1089740000,72651000000
298380,2024-07-10,44116,1251310000,70500000000
298380,2024-07-11,918,24690000,67260000000
298380,2024-07-12,1435,39590000,70358000000
298380,2024-07-15,4478,126390000,74495000000
298380,2024-07-16,919,26050000,73724000000
298380,2024-07-17,4539,129280000,73421000000
298380,2024-07-18,322,9040000,73023000000
298380,2024-07-19,1480,41890000,73665000000
298380,2024-07-22,1069,30100000,73510000000
298380,2024-07-23,5251,151720000,73719000000
298380,2024-07-24,5686,164470000,72589000000
298380,2024-07-25,1149,32510000,70393000000
298380,2024-07-26,48063,1381360000,72200000000
298380,2024-07-29,894,26500000,73936000000
298380,2024-07-30,1777,54740000,75253000000
298380,2024-07-31,731,22640000,68573000000
298380,2024-08-01,537,15730000,72202000000
298380,2024-08-02,7656,217820000,69853000000
298380,2024-08-05,22317,563070000,62027000000
298380,2024-08-06,461,12300000,67180000000
298380,2024-08-07,5047,150980000,83496000000
298380,2024-08-08,3162,95440000,81704000000
298380,2024-08-09,3282,98750000,81095000000
298380,2024-08-12,4398,136270000,84449000000
298380,2024-08-13,329,9930000,70074000000
298380,2024-08-14,514,15380000,69708000000
298380,2024-08-16,4833,149090000,72878000000
298380,2024-08-19,11349,353310000,72949000000
298380,2024-08-20,604,19070000,74057000000
298380,2024-08-21,4249,132540000,71128000000
298380,2024-08-22,3122,93370000,69512000000
298380,2024-08-23,3083,96050000,73377000000
298380,2024-08-26,3104,100970000,75705000000
298380,2024-08-27,2438,79920000,74334000000
298380,2024-08-28,20210,658640000,76862000000
298380,2024-08-29,10886,376770000,77427000000
298380,2024-08-30,3506,120500000,78561000000
298380,2024-09-02,1493,50320000,76169000000
298380,2024-09-03,845,26640000,69545000000
298380,2024-09-04,3340,98140000,63752000000
298380,2024-09-05,2074,57440000,61057000000
298380,2024-09-06,972,26090000,64072000000
298380,2024-09-09,509,14780000,65966000000
298380,2024-09-10,2072,60210000,66171000000
298380,2024-09-11,5847,164440000,63838000000
298380,2024-09-12,143,4150000,69792000000
298380,2024-09-13,332,9860000,68949000000
298380,2024-09-19,6249,196890000,73608000000
298380,2024-09-20,7882,257240000,76322000000
298380,2024-09-23,2025,66750000,78328000000
298380,2024-09-24,581,18610000,76157000000
298380,2024-09-25,89,2790000,71182000000
298380,2024-09-26,202,6260000,74115000000
298380,2024-09-27,2613,79220000,73201000000
298380,2024-09-30,187,5700000,76338000000
298380,2024-10-02,246,7550000,77609000000
298380,2024-10-04,248,8080000,80568000000
298380,2024-10-07,522,16850000,79824000000
298380,2024-10-08,5217,173120000,83903000000
298380,2024-10-10,8140,282790000,86265000000
298380,2024-10-11,7821,299220000,99762000000
298380,2024-10-14,4379,179340000,101164000000
298380,2024-10-15,9130,372340000,109291000000
298380,2024-10-16,3692,149240000,94061000000
298380,2024-10-17,943,38280000,107466000000
298380,2024-10-18,4054,158030000,104297000000
298380,2024-10-21,3661,144890000,108768000000
298380,2024-10-22,13532,554120000,111879000000
298380,2024-10-23,10958,421620000,107087000000
298380,2024-10-24,1459,56190000,101804000000
298380,2024-10-25,14303,529400000,98288000000
298380,2024-10-28,21542,788630000,101792000000
298380,2024-10-29,23580,872870000,105195000000
298380,2024-10-30,6961,262460000,111374000000
298380,2024-10-31,1350,50500000,103956000000
298380,2024-11-01,14409,519720000,96601000000
298380,2024-11-04,11012,417510000,104148000000
298380,2024-11-05,1250,47720000,99085000000
298380,2024-11-06,7713,291480000,102308000000
298380,2024-11-07,952,34950000,94368000000
298380,2024-11-08,1006,37180000,95264000000
298380,2024-11-11,1204,46160000,102317000000
298380,2024-11-12,2006,77570000,98508000000
298380,2024-11-13,666,24050000,85023000000
298380,2024-11-14,444,15640000,83547000000
298380,2024-11-15,569,18450000,82718000000
298380,2024-11-18,2851,89730000,78397000000
298380,2024-11-19,733,22530000,80501000000
298380,2024-11-20,911,27870000,76285000000
298380,2024-11-21,1976,54620000,74541000000
298380,2024-11-22,2870,79010000,72923000000
298380,2024-11-25,556,15400000,80451000000
298380,2024-11-26,427,11530000,73920000000
298380,2024-11-27,182,4890000,75043000000
298380,2024-11-28,225,6230000,76437000000
298380,2024-11-29,379,10420000,75603000000
298380,2024-12-02,265,7330000,74860000000
298380,2024-12-03,8495,245940000,76884000000
298380,2024-12-04,1683,47990000,75368000000
298380,2024-12-05,911,26580000,74167000000
298380,2024-12-06,488,13910000,71822000000
298380,2024-12-09,3037,82240000,65045000000
298380,2024-12-10,2561,74330000,73092000000
298380,2024-12-11,990,29030000,72793000000
298380,2024-12-12,18192,541570000,72060000000
298380,2024-12-13,3304,97930000,73466000000
298380,2024-12-16,4646,136970000,71105000000
298380,2024-12-17,4075,118230000,69157000000
298380,2024-12-18,1470,42160000,68119000000
298380,2024-12-19,3247,89200000,64847000000
298380,2024-12-20,2618,70200000,62570000000
298380,2024-12-23,1255,34220000,64259000000
298380,2024-12-24,1789,49840000,67465000000
298380,2024-12-26,555,15850000,67289000000
298380,2024-12-27,1071,30240000,67106000000
298380,2024-12-30,450,13440000,70811000000
298380,2024-12-31,0,0,70811000000
298380,2025-01-02,444,13160000,67891000000
298380,2025-01-03,419,12810000,71296000000
298380,2025-01-06,263,8090000,69832000000
298380,2025-01-07,2094,65820000,71895000000
298380,2025-01-08,6558,197960000,67908000000
298380,2025-01-09,590,18510000,72862000000
298380,2025-01-10,2063,64350000,70599000000
298380,2025-01-13,8743,268220000,72852000000
298380,2025-01-14,313,9690000,73327000000
298380,2025-01-15,965,28770000,70479000000
298380,2025-01-16,322,10580000,77366000000
298380,2025-01-17,583,18890000,76379000000
298380,2025-01-20,1011,32170000,74915000000
298380,2025-01-21,1772,57470000,76326000000
298380,2025-01-22,924,29870000,74523000000
298380,2025-01-23,3409,114660000,78345000000
298380,2025-01-24,4622,163680000,81822000000
298380,2025-01-31,295,10620000,84077000000
298380,2025-02-03,4184,157160000,85834000000
298380,2025-02-04,8583,327900000,87683000000
298380,2025-02-05,1731,66200000,88480000000
298380,2025-02-06,8795,337620000,88123000000
298380,2025-02-07,2850,112160000,90299000000
298380,2025-02-10,4848,191350000,90645000000
298380,2025-02-11,11481,456830000,86975000000
298380,2025-02-12,1470,58830000,91576000000
298380,2025-02-13,409,15950000,87073000000
298380,2025-02-14,2074,81520000,88555000000
298380,2025-02-17,2408,93010000,86826000000
298380,2025-02-18,2482,112370000,105236000000
298380,2025-02-19,491,21760000,92446000000
298380,2025-02-20,677,27660000,88407000000
298380,2025-02-21,571,22440000,88273000000
298380,2025-02-24,1364,53320000,85838000000
298380,2025-02-25,285,10710000,90023000000
298380,2025-02-26,631,24580000,90069000000
298380,2025-02-27,1291,52480000,94032000000
298380,2025-02-28,3062,123970000,92882000000
298380,2025-03-04,369,15190000,96439000000
298380,2025-03-05,1310,55120000,95628000000
298380,2025-03-06,18168,734750000,91639000000
298380,2025-03-07,233,9050000,87693000000
298380,2025-03-10,2786,108940000,89163000000
298380,2025-03-11,1770,69480000,87721000000
298380,2025-03-12,515,19800000,80350000000
298380,2025-03-13,101,3770000,78927000000
298380,2025-03-14,2029,76720000,80271000000
