ticker,trade_date,short_vol,short_amt,lending_balance_amt
225570,2022-10-07,25932,368650000,37088000000
225570,2022-10-11,47857,644080000,35521000000
225570,2022-10-12,16865,225390000,35506000000
225570,2022-10-13,9135,117700000,33845000000
225570,2022-10-14,21275,291710000,35102000000
225570,2022-10-17,6941,97380000,35070000000
225570,2022-10-18,6765,97370000,34224000000
225570,2022-10-19,8912,128360000,33430000000
225570,2022-10-20,40934,609550000,33156000000
225570,2022-10-21,189864,2835760000,35084000000
225570,2022-10-24,106300,1497500000,37838000000
225570,2022-10-25,46577,633630000,39811000000
225570,2022-10-26,26162,366580000,39545000000
225570,2022-10-27,35306,509780000,40250000000
225570,2022-10-28,15071,215380000,39488000000
225570,2022-10-31,11843,172280000,40243000000
225570,2022-11-01,5171,76160000,37245000000
225570,2022-11-02,16899,252080000,37953000000
225570,2022-11-03,24687,359610000,36335000000
225570,2022-11-04,9091,132270000,36606000000
225570,2022-11-07,12651,189060000,37401000000
225570,2022-11-08,5758,88230000,37302000000
225570,2022-11-09,17837,277100000,37572000000
225570,2022-11-10,50570,748350000,35961000000
225570,2022-11-11,15390,236690000,37753000000
225570,2022-11-14,62366,931430000,37008000000
225570,2022-11-15,7258,108860000,37887000000
225570,2022-11-16,22966,356880000,37305000000
225570,2022-11-17,20920,330560000,37428000000
225570,2022-11-18,60319,906090000,36188000000
225570,2022-11-21,45621,683180000,35086000000
225570,2022-11-22,16643,238800000,33935000000
225570,2022-11-23,13296,193580000,34582000000
225570,2022-11-24,2399,35280000,35564000000
225570,2022-11-25,40363,575600000,34128000000
225570,2022-11-28,22082,305940000,33387000000
225570,2022-11-29,4488,62110000,34508000000
225570,2022-11-30,5114,71260000,34734000000
225570,2022-12-01,8287,118690000,35415000000
225570,2022-12-02,13997,199550000,35422000000
225570,2022-12-05,3123,44550000,35075000000
225570,2022-12-06,5049,70520000,33774000000
225570,2022-12-07,1401,19210000,33480000000
225570,2022-12-08,7057,95430000,32938000000
225570,2022-12-09,1734,24400000,34315000000
225570,2022-12-12,799,11370000,35205000000
225570,2022-12-13,10813,151740000,33032000000
225570,2022-12-14,6438,92000000,33413000000
225570,2022-12-15,12816,182550000,31319000000
225570,2022-12-16,8551,119170000,30480000000
225570,2022-12-19,602,8430000,30226000000
225570,2022-12-20,7832,108000000,29328000000
225570,2022-12-21,6309,86250000,29029000000
225570,2022-12-22,43177,582980000,28653000000
225570,2022-12-23,52749,687750000,27043000000
225570,2022-12-26,49238,631730000,26945000000
225570,2022-12-27,45207,588690000,26705000000
225570,2022-12-28,38918,498160000,26339000000
225570,2022-12-29,219687,3090660000,27885000000
225570,2022-12-30,0,0,27885000000
225570,2023-01-02,59090,745700000,28318000000
225570,2023-01-03,40300,485750000,28234000000
225570,2023-01-04,35267,424670000,28130000000
225570,2023-01-05,14009,172790000,28701000000
225570,2023-01-06,26657,340780000,33813000000
225570,2023-01-09,31555,430530000,33964000000
225570,2023-01-10,19139,264100000,32617000000
225570,2023-01-11,18697,259760000,36773000000
225570,2023-01-12,18633,255550000,35797000000
225570,2023-01-13,6580,89070000,34685000000
225570,2023-01-16,1253,17150000,35456000000
225570,2023-01-17,9717,130150000,33002000000
225570,2023-01-18,4716,63750000,31850000000
225570,2023-01-19,8616,114900000,31057000000
225570,2023-01-20,3152,42220000,30001000000
225570,2023-01-25,57407,850200000,34520000000
225570,2023-01-26,136372,2120720000,40349000000
225570,2023-01-27,82730,1256170000,41102000000
225570,2023-01-30,103048,1523620000,42872000000
225570,2023-01-31,63435,952350000,46497000000
225570,2023-02-01,84142,1273840000,45760000000
225570,2023-02-02,46442,698690000,45813000000
225570,2023-02-03,28227,423530000,43594000000
225570,2023-02-06,12268,181680000,42838000000
225570,2023-02-07,8430,124790000,43662000000
225570,2023-02-08,12156,181530000,43958000000
225570,2023-02-09,29407,433040000,44155000000
225570,2023-02-10,85836,1236990000,41920000000
225570,2023-02-13,21600,302890000,42351000000
225570,2023-02-14,13496,191760000,44358000000
225570,2023-02-15,56405,787810000,42630000000
225570,2023-02-16,11671,169790000,46501000000
225570,2023-02-17,34515,489950000,45048000000
225570,2023-02-20,21238,320950000,49017000000
225570,2023-02-21,68043,1107310000,50848000000
225570,2023-02-22,125451,2049940000,51650000000
225570,2023-02-23,52368,873560000,51880000000
225570,2023-02-24,96630,1542410000,48951000000
225570,2023-02-27,116420,1711590000,45309000000
225570,2023-02-28,95587,1392760000,47648000000
225570,2023-03-02,73302,1048600000,47010000000
225570,2023-03-03,58533,838600000,47218000000
225570,2023-03-06,56669,826240000,48405000000
225570,2023-03-07,75084,1079930000,47621000000
225570,2023-03-08,35132,493290000,47474000000
225570,2023-03-09,42974,600750000,48165000000
225570,2023-03-10,37153,509800000,48246000000
225570,2023-03-13,28142,383580000,48032000000
225570,2023-03-14,56706,752530000,46482000000
225570,2023-03-15,45166,624460000,50070000000
225570,2023-03-16,39171,524070000,45990000000
225570,2023-03-17,9925,138090000,47717000000
225570,2023-03-20,33700,491570000,49929000000
225570,2023-03-21,224363,3824770000,57440000000
225570,2023-03-22,58916,985350000,58842000000
225570,2023-03-23,33018,552160000,59140000000
225570,2023-03-24,56406,948970000,56528000000
225570,2023-03-27,28478,480520000,56452000000
225570,2023-03-28,66763,1173550000,60765000000
225570,2023-03-29,134692,2344560000,56521000000
225570,2023-03-30,19575,330760000,55746000000
225570,2023-03-31,171410,3020120000,59812000000
225570,2023-04-03,238473,4725670000,65245000000
225570,2023-04-04,4867,98650000,67136000000
225570,2023-04-05,84715,1693290000,65506000000
225570,2023-04-06,43170,839440000,63809000000
225570,2023-04-07,96349,2055040000,72189000000
225570,2023-04-10,156692,3243290000,68656000000
225570,2023-04-11,86054,1761260000,68638000000
225570,2023-04-12,27052,543890000,67453000000
225570,2023-04-13,77127,1560430000,71054000000
225570,2023-04-14,47771,1004610000,71512000000
225570,2023-04-17,90831,2044100000,74884000000
225570,2023-04-18,99632,2166330000,74377000000
225570,2023-04-19,77996,1719100000,76852000000
225570,2023-04-20,75978,1569670000,70501000000
225570,2023-04-21,25069,471840000,62720000000
225570,2023-04-24,48913,880850000,62393000000
225570,2023-04-25,20756,369790000,59870000000
225570,2023-04-26,75123,1376420000,61142000000
225570,2023-04-27,60036,1113110000,60236000000
225570,2023-04-28,57069,1053530000,60739000000
225570,2023-05-02,39951,762720000,63715000000
225570,2023-05-03,65542,1314220000,60571000000
225570,2023-05-04,44885,911940000,60433000000
225570,2023-05-08,61166,1288250000,63086000000
225570,2023-05-09,24398,504000000,63646000000
225570,2023-05-10,64461,1323980000,61617000000
225570,2023-05-11,43707,893320000,62194000000
225570,2023-05-12,162105,3219910000,61782000000
225570,2023-05-15,29483,608000000,68524000000
225570,2023-05-16,22460,468360000,70761000000
225570,2023-05-17,37238,796170000,71330000000
225570,2023-05-18,53573,1107900000,69126000000
225570,2023-05-19,25779,532730000,69662000000
225570,2023-05-22,53604,1130810000,69383000000
225570,2023-05-23,72276,1460620000,66001000000
225570,2023-05-24,56297,1119360000,62628000000
225570,2023-05-25,52061,1019350000,61486000000
225570,2023-05-26,43097,833360000,59395000000
225570,2023-05-30,13325,260570000,60745000000
225570,2023-05-31,46628,953740000,62921000000
225570,2023-06-01,38482,805350000,63693000000
225570,2023-06-02,14862,301780000,59069000000
225570,2023-06-05,13822,284250000,57688000000
225570,2023-06-07,16441,337910000,57028000000
225570,2023-06-08,20754,423210000,56902000000
225570,2023-06-09,21061,430590000,56414000000
225570,2023-06-12,127448,2484070000,52940000000
225570,2023-06-13,27603,534290000,54224000000
225570,2023-06-14,43905,848190000,54845000000
225570,2023-06-15,65648,1269410000,54115000000
225570,2023-06-16,52382,1066420000,57274000000
225570,2023-06-19,70564,1562280000,61558000000
225570,2023-06-20,162212,3790450000,67568000000
225570,2023-06-21,74282,1719660000,66184000000
225570,2023-06-22,184783,4387330000,77049000000
225570,2023-06-23,273132,6454890000,76710000000
225570,2023-06-26,3902,95290000,83526000000
225570,2023-06-27,93341,2241390000,83984000000
225570,2023-06-28,88760,2152060000,82354000000
225570,2023-06-29,59084,1378080000,79668000000
225570,2023-06-30,23843,543010000,78041000000
225570,2023-07-03,33306,755510000,77675000000
225570,2023-07-04,49942,1111700000,80264000000
225570,2023-07-05,33544,726680000,76510000000
225570,2023-07-06,106212,2334500000,71113000000
225570,2023-07-07,62456,1364720000,71570000000
225570,2023-07-10,290876,6539230000,84875000000
225570,2023-07-11,50366,1082720000,84960000000
225570,2023-07-12,39268,848220000,85610000000
225570,2023-07-13,43590,969110000,89138000000
225570,2023-07-14,62543,1358260000,88153000000
225570,2023-07-17,17970,385650000,86493000000
225570,2023-07-18,27941,599560000,87244000000
225570,2023-07-19,42569,878980000,83841000000
225570,2023-07-20,26495,553170000,86713000000
225570,2023-07-21,18360,382840000,86346000000
225570,2023-07-24,22465,455590000,83645000000
225570,2023-07-25,47135,979400000,85037000000
225570,2023-07-26,63622,1280720000,80892000000
225570,2023-07-27,34105,691120000,79348000000
225570,2023-07-28,27394,559170000,74851000000
225570,2023-07-31,41493,880190000,75213000000
225570,2023-08-01,91296,2058010000,76887000000
225570,2023-08-02,230967,5144730000,77804000000
225570,2023-08-03,240262,5233760000,74070000000
225570,2023-08-04,298419,5858850000,70133000000
225570,2023-08-07,49837,883650000,73597000000
225570,2023-08-08,29106,524930000,76689000000
225570,2023-08-09,49190,889750000,70522000000
225570,2023-08-10,44229,794630000,66443000000
225570,2023-08-11,26849,484970000,64307000000
225570,2023-08-14,42423,748590000,58025000000
225570,2023-08-16,23989,420000000,57286000000
225570,2023-08-17,11288,191830000,55540000000
225570,2023-08-18,44845,746730000,56066000000
225570,2023-08-21,38372,662140000,60550000000
225570,2023-08-22,26391,454570000,56302000000
225570,2023-08-23,56221,980540000,54886000000
225570,2023-08-24,21984,384550000,57181000000
225570,2023-08-25,36470,642900000,54170000000
225570,2023-08-28,16156,284130000,52473000000
225570,2023-08-29,13037,231850000,50721000000
225570,2023-08-30,15224,272280000,47589000000
225570,2023-08-31,30627,539430000,46786000000
225570,2023-09-01,65264,1138820000,46281000000
225570,2023-09-04,43273,748140000,46591000000
225570,2023-09-05,65479,1111490000,48592000000
225570,2023-09-06,34163,560950000,48194000000
225570,2023-09-07,49097,788610000,51782000000
225570,2023-09-08,45131,722280000,52058000000
225570,2023-09-11,27164,431970000,51223000000
225570,2023-09-12,45202,721100000,50939000000
225570,2023-09-13,17348,269930000,52034000000
225570,2023-09-14,13870,217580000,53685000000
225570,2023-09-15,265681,4244240000,53493000000
225570,2023-09-18,23522,376670000,55739000000
225570,2023-09-19,28963,466310000,55556000000
225570,2023-09-20,183995,2998180000,54518000000
225570,2023-09-21,45739,698530000,51803000000
225570,2023-09-22,52809,794810000,51765000000
225570,2023-09-25,20116,306910000,53344000000
225570,2023-09-26,44818,673920000,50975000000
225570,2023-09-27,14898,222780000,50378000000
225570,2023-10-04,38962,572110000,48278000000
225570,2023-10-05,37284,541410000,46994000000
225570,2023-10-06,13316,197720000,49278000000
225570,2023-10-10,26954,407400000,51250000000
225570,2023-10-11,17585,267760000,49409000000
225570,2023-10-12,11928,181140000,49232000000
225570,2023-10-13,15084,226930000,49534000000
225570,2023-10-16,16839,249430000,48214000000
225570,2023-10-17,16814,257340000,50334000000
225570,2023-10-18,36369,543370000,48628000000
225570,2023-10-19,33333,476780000,52360000000
225570,2023-10-20,27825,395630000,48992000000
225570,2023-10-23,23927,339720000,48448000000
225570,2023-10-24,27959,408320000,51088000000
225570,2023-10-25,26839,398620000,50971000000
225570,2023-10-26,34221,500160000,49980000000
225570,2023-10-27,25879,380650000,49351000000
225570,2023-10-30,6839,102870000,52381000000
225570,2023-10-31,19938,302470000,51782000000
225570,2023-11-01,16455,248060000,52015000000
225570,2023-11-02,7319,112120000,51225000000
225570,2023-11-03,15441,244060000,52687000000
225570,2023-11-06,27759,446480000,55321000000
225570,2023-11-07,11856,189400000,43336000000
225570,2023-11-08,6301,107520000,45364000000
225570,2023-11-09,0,0,43974000000
225570,2023-11-10,215,3470000,39577000000
225570,2023-11-13,9742,155540000,37858000000
225570,2023-11-14,14385,231780000,38388000000
225570,2023-11-15,2969,48670000,39120000000
225570,2023-11-16,1427,23430000,38418000000
225570,2023-11-17,4464,71330000,37205000000
225570,2023-11-20,106,1720000,37604000000
225570,2023-11-21,107,1750000,37417000000
225570,2023-11-22,800,12910000,36810000000
225570,2023-11-23,353,5690000,36840000000
225570,2023-11-24,106,1700000,36011000000
225570,2023-11-27,1264,20270000,35237000000
225570,2023-11-28,968,15350000,34865000000
225570,2023-11-29,1189,18540000,33888000000
225570,2023-11-30,98,1520000,34298000000
225570,2023-12-01,1210,19080000,33510000000
225570,2023-12-04,45425,733960000,33930000000
225570,2023-12-05,2007,31820000,33790000000
225570,2023-12-06,206,3280000,34205000000
225570,2023-12-07,160,2520000,33656000000
225570,2023-12-08,91,1460000,34667000000
225570,2023-12-11,1121,18060000,34350000000
225570,2023-12-12,18,290000,34080000000
225570,2023-12-13,328,5240000,33333000000
225570,2023-12-14,4504,72770000,33719000000
225570,2023-12-15,261,4020000,32127000000
225570,2023-12-18,5317,81610000,32932000000
225570,2023-12-19,1600,24360000,32895000000
225570,2023-12-20,865,13130000,32036000000
225570,2023-12-21,992,14960000,31885000000
225570,2023-12-22,4057,60930000,30597000000
225570,2023-12-26,922,13260000,29492000000
225570,2023-12-27,2550,36690000,30914000000
225570,2023-12-28,5752,86080000,29685000000
225570,2023-12-29,0,0,29685000000
225570,2024-01-02,1526,22820000,29715000000
225570,2024-01-03,9482,140760000,29358000000
225570,2024-01-04,3913,55490000,28649000000
225570,2024-01-05,2065,29720000,29212000000
225570,2024-01-08,2485,36270000,29542000000
225570,2024-01-09,787,11780000,30335000000
225570,2024-01-10,2132,31630000,34019000000
225570,2024-01-11,631,9510000,32733000000
225570,2024-01-12,3048,45170000,32071000000
225570,2024-01-15,1569,23020000,32410000000
225570,2024-01-16,2032,29700000,32032000000
225570,2024-01-17,416,5990000,30538000000
225570,2024-01-18,1543,22500000,31878000000
225570,2024-01-19,1906,28360000,32161000000
225570,2024-01-22,1292,19360000,32276000000
225570,2024-01-23,311,4740000,33548000000
225570,2024-01-24,3001,47170000,34889000000
225570,2024-01-25,870,13410000,36579000000
225570,2024-01-26,7805,120560000,35802000000
225570,2024-01-29,705,10860000,36069000000
225570,2024-01-30,835,12900000,36016000000
225570,2024-01-31,943,14170000,34662000000
225570,2024-02-01,288,4230000,34146000000
225570,2024-02-02,301,4600000,35483000000
225570,2024-02-05,406,6230000,31867000000
225570,2024-02-06,1572,23130000,30346000000
225570,2024-02-07,1193,17310000,30285000000
225570,2024-02-08,235,3430000,31073000000
225570,2024-02-13,917,13570000,31468000000
225570,2024-02-14,3709,54450000,31404000000
225570,2024-02-15,2685,38830000,31126000000
225570,2024-02-16,1357,19340000,30206000000
225570,2024-02-19,906,12820000,30208000000
225570,2024-02-20,2510,35410000,30111000000
225570,2024-02-21,1981,27650000,29816000000
225570,2024-02-22,1560,21620000,30844000000
225570,2024-02-23,1548,21380000,30913000000
225570,2024-02-26,972,13320000,31859000000
225570,2024-02-27,1177,16150000,31330000000
225570,2024-02-28,1941,26800000,31673000000
225570,2024-02-29,2882,40180000,31577000000
225570,2024-03-04,1,10000,31203000000
225570,2024-03-05,105,1430000,30614000000
225570,2024-03-06,971,12940000,29715000000
225570,2024-03-07,1332,17420000,29157000000
225570,2024-03-08,603,7850000,29122000000
225570,2024-03-11,1361,18100000,29904000000
225570,2024-03-12,433,5860000,29341000000
225570,2024-03-13,10,140000,29734000000
225570,2024-03-14,2790,39110000,30346000000
225570,2024-03-15,761,10590000,30367000000
225570,2024-03-18,971,13490000,30316000000
225570,2024-03-19,3439,47500000,30298000000
225570,2024-03-20,270,3720000,30007000000
225570,2024-03-21,1064,14520000,29680000000
225570,2024-03-22,282,3870000,31053000000
225570,2024-03-25,662,9270000,31064000000
225570,2024-03-26,1071,15060000,31258000000
225570,2024-03-27,503,7110000,31410000000
225570,2024-03-28,406,5660000,29728000000
225570,2024-03-29,179,2460000,30290000000
225570,2024-04-01,59,850000,31555000000
225570,2024-04-02,1198,16960000,30920000000
225570,2024-04-03,1753,24330000,32051000000
225570,2024-04-04,338,4610000,31474000000
225570,2024-04-05,1806,24470000,30857000000
225570,2024-04-08,2944,38890000,29484000000
225570,2024-04-09,17,220000,29209000000
225570,2024-04-11,0,0,29754000000
225570,2024-04-12,130,1690000,28886000000
225570,2024-04-15,651,8270000,29008000000
225570,2024-04-16,5,60000,29262000000
225570,2024-04-17,91,1170000,29596000000
225570,2024-04-18,0,0,29838000000
225570,2024-04-19,144,1860000,30865000000
225570,2024-04-22,0,0,31621000000
225570,2024-04-23,309,4110000,31439000000
225570,2024-04-24,96,1280000,31469000000
225570,2024-04-25,0,0,30525000000
225570,2024-04-26,17,230000,30508000000
225570,2024-04-29,382,5170000,31080000000
225570,2024-04-30,514,6900000,30963000000
225570,2024-05-02,0,0,30981000000
225570,2024-05-03,270,3590000,30852000000
225570,2024-05-07,882,11780000,30982000000
225570,2024-05-08,1950,27380000,33023000000
225570,2024-05-09,7624,107930000,32710000000
225570,2024-05-10,96314,1417920000,33792000000
225570,2024-05-13,3490,50050000,32521000000
225570,2024-05-14,27278,399870000,33291000000
225570,2024-05-16,1110,15810000,32789000000
225570,2024-05-17,16043,231110000,32573000000
225570,2024-05-20,1555,22800000,34012000000
225570,2024-05-21,46,670000,32327000000
225570,2024-05-22,21,310000,32523000000
225570,2024-05-23,2005,28810000,32124000000
225570,2024-05-24,1026,14770000,32120000000
225570,2024-05-27,290,4070000,30542000000
225570,2024-05-28,173,2350000,30003000000
225570,2024-05-29,85,1150000,30988000000
225570,2024-05-30,130,1790000,31549000000
225570,2024-05-31,281,3940000,30978000000
225570,2024-06-03,685,9950000,32119000000
225570,2024-06-04,59,840000,31310000000
225570,2024-06-05,20,290000,31575000000
225570,2024-06-07,0,0,31184000000
225570,2024-06-10,48,720000,33282000000
225570,2024-06-11,0,0,33275000000
225570,2024-06-12,169,2570000,33719000000
225570,2024-06-13,3101,47480000,33640000000
225570,2024-06-14,1113,17030000,33360000000
225570,2024-06-17,2266,35720000,34344000000
225570,2024-06-18,2163,33610000,33556000000
225570,2024-06-19,1473,21490000,30842000000
225570,2024-06-20,537,7720000,30406000000
225570,2024-06-21,1107,15690000,30378000000
225570,2024-06-24,664,9380000,30092000000
225570,2024-06-25,1375,20200000,31528000000
225570,2024-06-26,29036,426360000,31364000000
225570,2024-06-27,409,5910000,31108000000
225570,2024-06-28,366,5350000,33053000000
225570,2024-07-01,51,790000,33179000000
225570,2024-07-02,72,1090000,30672000000
225570,2024-07-03,465,8390000,34681000000
225570,2024-07-04,867,16550000,36569000000
225570,2024-07-05,867,16960000,37061000000
225570,2024-07-08,1220,26260000,40450000000
225570,2024-07-09,2947,61270000,39207000000
225570,2024-07-10,2008,40460000,45318000000
225570,2024-07-11,976,17920000,35693000000
225570,2024-07-12,6651,122730000,34532000000
225570,2024-07-15,1968,36860000,35200000000
225570,2024-07-16,448,7870000,33291000000
225570,2024-07-17,1914,36060000,35767000000
225570,2024-07-18,1494,27880000,35605000000
225570,2024-07-19,1623,32240000,39213000000
225570,2024-07-22,708,15290000,42700000000
225570,2024-07-23,1998,42750000,42884000000
225570,2024-07-24,657,14480000,41990000000
225570,2024-07-25,3416,74920000,42202000000
225570,2024-07-26,135,2910000,41646000000
225570,2024-07-29,104,2470000,46308000000
225570,2024-07-30,1350,32630000,46392000000
225570,2024-07-31,556,13290000,45243000000
225570,2024-08-01,8565,252960000,54128000000
225570,2024-08-02,923,26300000,54657000000
225570,2024-08-05,1406,37110000,55091000000
225570,2024-08-06,1022,27260000,55147000000
225570,2024-08-07,4763,133460000,63848000000
225570,2024-08-08,2018,58740000,59126000000
225570,2024-08-09,4346,125940000,58181000000
225570,2024-08-12,583,16000000,51954000000
225570,2024-08-13,3392,84520000,42474000000
225570,2024-08-14,2086,48290000,40753000000
225570,2024-08-16,3763,87100000,44040000000
225570,2024-08-19,3096,70210000,42576000000
225570,2024-08-20,1120,25440000,45319000000
225570,2024-08-21,1175,26450000,47159000000
225570,2024-08-22,4465,102650000,49198000000
225570,2024-08-23,306,7080000,47013000000
225570,2024-08-26,2259,53880000,48600000000
225570,2024-08-27,1245,29650000,48281000000
225570,2024-08-28,294,6870000,47072000000
225570,2024-08-29,980,23310000,48799000000
225570,2024-08-30,138,2720000,39522000000
225570,2024-09-02,536,9890000,32380000000
225570,2024-09-03,193,3450000,31453000000
225570,2024-09-04,496,8480000,28849000000
225570,2024-09-05,482,7810000,27333000000
225570,2024-09-06,124,1940000,25835000000
225570,2024-09-09,222,3360000,26888000000
225570,2024-09-10,1364,20340000,25242000000
225570,2024-09-11,1106,16780000,29909000000
225570,2024-09-12,6220,99840000,28658000000
225570,2024-09-13,1106,17560000,28467000000
225570,2024-09-19,905,14190000,27187000000
225570,2024-09-20,93,1460000,25878000000
225570,2024-09-23,75,1130000,25090000000
225570,2024-09-24,546,8260000,25389000000
225570,2024-09-25,1263,19100000,26484000000
225570,2024-09-26,718,11040000,27227000000
225570,2024-09-27,189,2920000,27404000000
225570,2024-09-30,19,300000,27472000000
225570,2024-10-02,70,1070000,26787000000
225570,2024-10-04,863,13400000,26238000000
225570,2024-10-07,1299,20810000,27336000000
225570,2024-10-08,305,4760000,26256000000
225570,2024-10-10,329,5040000,29834000000
225570,2024-10-11,488,7480000,29469000000
225570,2024-10-14,1,20000,31234000000
225570,2024-10-15,79,1210000,31050000000
225570,2024-10-16,76,1140000,29593000000
225570,2024-10-17,0,0,29237000000
225570,2024-10-18,1358,19640000,28383000000
225570,2024-10-21,1454,21830000,30020000000
225570,2024-10-22,305,4470000,29164000000
225570,2024-10-23,92,1370000,28960000000
225570,2024-10-24,751,11030000,28498000000
225570,2024-10-25,99,1440000,28409000000
225570,2024-10-28,523,7750000,28941000000
225570,2024-10-29,1206,17890000,28622000000
225570,2024-10-30,1669,25620000,29195000000
225570,2024-10-31,2023,29150000,28454000000
225570,2024-11-01,174,2470000,27980000000
225570,2024-11-04,26421,380520000,28475000000
225570,2024-11-05,755,10880000,28593000000
225570,2024-11-06,41692,612700000,29112000000
225570,2024-11-07,488,7120000,29474000000
225570,2024-11-08,320,4750000,29217000000
225570,2024-11-11,686,10040000,28168000000
225570,2024-11-12,29,400000,27159000000
225570,2024-11-13,307,4150000,26874000000
225570,2024-11-14,243,3320000,27165000000
225570,2024-11-15,188,2490000,27728000000
225570,2024-11-18,670,9200000,28558000000
225570,2024-11-19,54,740000,28469000000
225570,2024-11-20,467,6430000,28424000000
225570,2024-11-21,126,1730000,27956000000
225570,2024-11-22,94,1290000,27854000000
225570,2024-11-25,204,2830000,28235000000
225570,2024-11-26,318,4370000,28011000000
225570,2024-11-27,1062,14500000,27702000000
225570,2024-11-28,1800,24630000,27886000000
225570,2024-11-29,2124,28620000,27458000000
225570,2024-12-02,4633,63690000,28103000000
225570,2024-12-03,2618,36640000,30909000000
225570,2024-12-04,2579,35790000,31162000000
225570,2024-12-05,1451,19810000,30485000000
225570,2024-12-06,1143,15670000,29830000000
225570,2024-12-09,1035,13210000,28602000000
225570,2024-12-10,198,2550000,29722000000
225570,2024-12-11,431,5710000,30659000000
225570,2024-12-12,622,8390000,30613000000
225570,2024-12-13,4366,60970000,32649000000
225570,2024-12-16,4730,68220000,32875000000
225570,2024-12-17,3014,42740000,31049000000
225570,2024-12-18,1078,15080000,31473000000
225570,2024-12-19,2098,29140000,30541000000
225570,2024-12-20,3432,46710000,30076000000
225570,2024-12-23,297,4050000,29913000000
225570,2024-12-24,822,11160000,30046000000
225570,2024-12-26,336,4480000,29048000000
225570,2024-12-27,226,2960000,28977000000
225570,2024-12-30,2851,38210000,29521000000
225570,2024-12-31,0,0,29521000000
225570,2025-01-02,398,5300000,29698000000
225570,2025-01-03,490,6690000,30292000000
225570,2025-01-06,683,9450000,31653000000
225570,2025-01-07,2086,28660000,30248000000
225570,2025-01-08,262,3560000,29958000000
225570,2025-01-09,698,9340000,29776000000
225570,2025-01-10,1287,17200000,29898000000
225570,2025-01-13,1916,25390000,28998000000
225570,2025-01-14,230,3090000,29829000000
225570,2025-01-15,254,3410000,30139000000
225570,2025-01-16,156,2130000,30051000000
225570,2025-01-17,448,6110000,30226000000
225570,2025-01-20,1588,21540000,29967000000
225570,2025-01-21,2230,30380000,30211000000
225570,2025-01-22,2782,37760000,29833000000
225570,2025-01-23,1647,22090000,29414000000
225570,2025-01-24,758,10050000,29083000000
225570,2025-01-31,2414,31980000,29126000000
225570,2025-02-03,2519,32290000,28626000000
225570,2025-02-04,2181,28890000,30332000000
225570,2025-02-05,515,7000000,31246000000
225570,2025-02-06,1120,15240000,32784000000
225570,2025-02-07,1516,20350000,30393000000
225570,2025-02-10,3333,45490000,31016000000
225570,2025-02-11,1617,22790000,32006000000
225570,2025-02-12,199,2770000,31145000000
225570,2025-02-13,762,10650000,31456000000
225570,2025-02-14,507,6840000,30574000000
225570,2025-02-17,741,10150000,30545000000
225570,2025-02-18,1,10000,30390000000
225570,2025-02-19,304,4120000,30910000000
225570,2025-02-20,523,7470000,31875000000
225570,2025-02-21,284,3990000,31884000000
225570,2025-02-24,1402,19640000,31580000000
225570,2025-02-25,19,270000,31721000000
225570,2025-02-26,9400,132620000,31668000000
225570,2025-02-27,2335,32840000,31668000000
225570,2025-02-28,2280,31160000,30463000000
225570,2025-03-04,921,12300000,30011000000
225570,2025-03-05,37,510000,30914000000
225570,2025-03-06,279,3870000,31182000000
225570,2025-03-07,1,10000,30960000000
225570,2025-03-10,155,2090000,30285000000
225570,2025-03-11,100,1220000,27200000000
225570,2025-03-12,1051,12560000,27138000000
225570,2025-03-13,448,5400000,27413000000
225570,2025-03-14,1143,13960000,27893000000
225570,2025-03-17,1291,15780000,27943000000
225570,2025-03-18,770,9380000,27942000000
225570,2025-03-19,8,100000,28547000000
225570,2025-03-20,953,11650000,31299000000
225570,2025-03-21,36,450000,31954000000
225570,2025-03-24,556,7180000,32792000000
225570,2025-03-25,302,3970000,35761000000
225570,2025-03-26,309,4080000,36056000000
225570,2025-03-27,954,12410000,35444000000
225570,2025-03-28,546,7020000,35077000000
225570,2025-03-31,74708,922860000,34514000000
225570,2025-04-01,30426,384190000,34875000000
225570,2025-04-02,40353,498690000,34346000000
225570,2025-04-03,21446,265010000,34801000000
225570,2025-04-04,33103,411700000,35592000000
225570,2025-04-07,43878,526150000,34051000000
225570,2025-04-08,32714,391520000,34848000000
225570,2025-04-09,23116,267100000,33861000000
225570,2025-04-10,41408,496890000,35178000000
225570,2025-04-11,13134,157630000,35895000000
225570,2025-04-14,7423,91290000,37217000000
225570,2025-04-15,14226,175220000,37493000000
225570,2025-04-16,8766,107490000,37258000000
225570,2025-04-17,17240,216180000,36517000000
225570,2025-04-18,1663,21110000,36463000000
225570,2025-04-21,3199,40820000,36782000000
225570,2025-04-22,27428,348910000,36465000000
225570,2025-04-23,16397,210140000,37161000000
225570,2025-04-24,29022,373720000,37215000000
225570,2025-04-25,29070,395810000,39493000000
225570,2025-04-28,8010,105920000,37606000000
225570,2025-04-29,19704,252940000,36952000000
225570,2025-04-30,13274,170530000,36666000000
225570,2025-05-02,5325,69510000,37128000000
225570,2025-05-07,3271,42940000,39033000000
225570,2025-05-08,12951,167730000,36591000000
225570,2025-05-09,4952,64970000,36846000000
225570,2025-05-12,11939,156470000,36866000000
225570,2025-05-13,19113,250080000,37083000000
225570,2025-05-14,33388,421940000,35821000000
225570,2025-05-15,31161,407610000,37455000000
225570,2025-05-16,23097,295380000,35890000000
225570,2025-05-19,22983,287630000,34930000000
225570,2025-05-20,9285,117650000,34408000000
