ticker,trade_date,short_vol,short_amt,lending_balance_amt
241710,2022-10-17,454,3040000,654000000
241710,2022-10-18,0,0,671000000
241710,2022-10-19,35,250000,665000000
241710,2022-10-20,159,1100000,659000000
241710,2022-10-21,33,220000,646000000
241710,2022-10-24,129,880000,649000000
241710,2022-10-25,262,1770000,640000000
241710,2022-10-26,15,100000,611000000
241710,2022-10-27,172,1130000,611000000
241710,2022-10-28,27,180000,609000000
241710,2022-10-31,164,1070000,605000000
241710,2022-11-01,0,0,605000000
241710,2022-11-02,24,160000,598000000
241710,2022-11-03,0,0,601000000
241710,2022-11-04,82,540000,601000000
241710,2022-11-07,149,990000,618000000
241710,2022-11-08,0,0,612000000
241710,2022-11-09,0,0,608000000
241710,2022-11-10,42,320000,718000000
241710,2022-11-11,280,2380000,760000000
241710,2022-11-14,252,2060000,720000000
241710,2022-11-15,43,350000,718000000
241710,2022-11-16,177,1450000,724000000
241710,2022-11-17,109,860000,685000000
241710,2022-11-18,15,120000,682000000
241710,2022-11-21,280,2120000,667000000
241710,2022-11-22,278,2110000,671000000
241710,2022-11-23,6,50000,688000000
241710,2022-11-24,28,220000,705000000
241710,2022-11-25,60,480000,689000000
241710,2022-11-28,1715,13050000,671000000
241710,2022-11-29,463,3720000,710000000
241710,2022-11-30,0,0,726000000
241710,2022-12-01,54,450000,723000000
241710,2022-12-02,379,3180000,740000000
241710,2022-12-05,379,3260000,759000000
241710,2022-12-06,133,1100000,738000000
241710,2022-12-07,0,0,776000000
241710,2022-12-08,16,150000,818000000
241710,2022-12-09,0,0,818000000
241710,2022-12-12,0,0,843000000
241710,2022-12-13,108,980000,796000000
241710,2022-12-14,38,350000,820000000
241710,2022-12-15,0,0,809000000
241710,2022-12-16,0,0,820000000
241710,2022-12-19,0,0,777000000
241710,2022-12-20,2084,18300000,756000000
241710,2022-12-21,0,0,717000000
241710,2022-12-22,52,490000,770000000
241710,2022-12-23,94,880000,767000000
241710,2022-12-26,192,1700000,729000000
241710,2022-12-27,2032,22500000,913000000
241710,2022-12-28,230,2460000,911000000
241710,2022-12-29,161,1650000,872000000
241710,2022-12-30,0,0,872000000
241710,2023-01-02,67,640000,830000000
241710,2023-01-03,3,30000,842000000
241710,2023-01-04,0,0,859000000
241710,2023-01-05,0,0,915000000
241710,2023-01-06,49,510000,889000000
241710,2023-01-09,0,0,898000000
241710,2023-01-10,8,80000,851000000
241710,2023-01-11,100,1030000,877000000
241710,2023-01-12,35,360000,877000000
241710,2023-01-13,1,10000,894000000
241710,2023-01-16,14,150000,911000000
241710,2023-01-17,0,0,906000000
241710,2023-01-18,0,0,902000000
241710,2023-01-19,24,260000,924000000
241710,2023-01-20,0,0,911000000
241710,2023-01-25,0,0,885000000
241710,2023-01-26,0,0,886000000
241710,2023-01-27,358,3800000,904000000
241710,2023-01-30,0,0,888000000
241710,2023-01-31,29,290000,863000000
241710,2023-02-01,0,0,860000000
241710,2023-02-02,1036,10610000,876000000
241710,2023-02-03,36,360000,868000000
241710,2023-02-06,0,0,859000000
241710,2023-02-07,43,430000,869000000
241710,2023-02-08,92,930000,869000000
241710,2023-02-09,571,5930000,890000000
241710,2023-02-10,89,950000,884000000
241710,2023-02-13,0,0,850000000
241710,2023-02-14,0,0,858000000
241710,2023-02-15,90,890000,842000000
241710,2023-02-16,59,580000,856000000
241710,2023-02-17,1238,12270000,844000000
241710,2023-02-20,1568,15500000,844000000
241710,2023-02-21,68,670000,840000000
241710,2023-02-22,695,6680000,822000000
241710,2023-02-23,164,1590000,833000000
241710,2023-02-24,0,0,813000000
241710,2023-02-27,124,1150000,797000000
241710,2023-02-28,18,170000,836000000
241710,2023-03-02,0,0,870000000
241710,2023-03-03,1,10000,872000000
241710,2023-03-06,137,1370000,852000000
241710,2023-03-07,62,610000,842000000
241710,2023-03-08,6,60000,811000000
241710,2023-03-09,29,280000,816000000
241710,2023-03-10,491,4520000,787000000
241710,2023-03-13,319,2900000,779000000
241710,2023-03-14,439,3810000,916000000
241710,2023-03-15,59,530000,970000000
241710,2023-03-16,0,0,763000000
241710,2023-03-17,0,0,793000000
241710,2023-03-20,7,70000,811000000
241710,2023-03-21,15,140000,794000000
241710,2023-03-22,0,0,784000000
241710,2023-03-23,59,540000,782000000
241710,2023-03-24,0,0,786000000
241710,2023-03-27,1,10000,782000000
241710,2023-03-28,0,0,812000000
241710,2023-03-29,37,350000,812000000
241710,2023-03-30,0,0,809000000
241710,2023-03-31,34,320000,810000000
241710,2023-04-03,0,0,806000000
241710,2023-04-04,0,0,816000000
241710,2023-04-05,20,190000,816000000
241710,2023-04-06,514,4800000,795000000
241710,2023-04-07,0,0,799000000
241710,2023-04-10,0,0,775000000
241710,2023-04-11,360,3440000,814000000
241710,2023-04-12,113,1100000,818000000
241710,2023-04-13,29,280000,794000000
241710,2023-04-14,128,1240000,819000000
241710,2023-04-17,0,0,818000000
241710,2023-04-18,722,7600000,885000000
241710,2023-04-19,6,60000,900000000
241710,2023-04-20,160,1660000,870000000
241710,2023-04-21,0,0,804000000
241710,2023-04-24,205,1910000,786000000
241710,2023-04-25,0,0,777000000
241710,2023-04-26,14,130000,785000000
241710,2023-04-27,0,0,783000000
241710,2023-04-28,0,0,780000000
241710,2023-05-02,0,0,802000000
241710,2023-05-03,23,220000,802000000
241710,2023-05-04,63,600000,817000000
241710,2023-05-08,25,240000,824000000
241710,2023-05-09,49,480000,847000000
241710,2023-05-10,883,11330000,1101000000
241710,2023-05-11,687,10100000,1253000000
241710,2023-05-12,647,9420000,1251000000
241710,2023-05-15,0,0,1410000000
241710,2023-05-16,130,2050000,1352000000
241710,2023-05-17,0,0,1382000000
241710,2023-05-18,0,0,1366000000
241710,2023-05-19,20,320000,1371000000
241710,2023-05-22,865,13610000,1341000000
241710,2023-05-23,420,6940000,1414000000
241710,2023-05-24,413,6870000,1420000000
241710,2023-05-25,356,5820000,1399000000
241710,2023-05-26,404,6540000,1388000000
241710,2023-05-30,25,400000,1326000000
241710,2023-05-31,0,0,1346000000
241710,2023-06-01,416,6190000,1270000000
241710,2023-06-02,545,9310000,1466000000
241710,2023-06-05,302,5110000,1449000000
241710,2023-06-07,1,20000,1463000000
241710,2023-06-08,0,0,1530000000
241710,2023-06-09,0,0,1563000000
241710,2023-06-12,40,710000,1504000000
241710,2023-06-13,19,330000,1492000000
241710,2023-06-14,72,1210000,1457000000
241710,2023-06-15,870,15470000,1543000000
241710,2023-06-16,38,700000,1629000000
241710,2023-06-19,0,0,1614000000
241710,2023-06-20,174,3320000,1679000000
241710,2023-06-21,108,2210000,1815000000
241710,2023-06-22,0,0,1768000000
241710,2023-06-23,130,2740000,1910000000
241710,2023-06-26,0,0,1901000000
241710,2023-06-27,263,5860000,2019000000
241710,2023-06-28,413,9270000,2032000000
241710,2023-06-29,391,9140000,2122000000
241710,2023-06-30,404,9790000,2231000000
241710,2023-07-03,348,8710000,2304000000
241710,2023-07-04,677,17520000,2329000000
241710,2023-07-05,1271,33500000,2366000000
241710,2023-07-06,300,7790000,2361000000
241710,2023-07-07,419,11110000,2411000000
241710,2023-07-10,93,2470000,2420000000
241710,2023-07-11,51,1310000,2329000000
241710,2023-07-12,441,11080000,2279000000
241710,2023-07-13,5,130000,2244000000
241710,2023-07-14,550,13540000,2235000000
241710,2023-07-17,211,5260000,2267000000
241710,2023-07-18,182,4850000,2430000000
241710,2023-07-19,30,770000,2376000000
241710,2023-07-20,0,0,2412000000
241710,2023-07-21,198,5220000,2394000000
241710,2023-07-24,150,4020000,2453000000
241710,2023-07-25,189,5210000,2485000000
241710,2023-07-26,238,6420000,2458000000
241710,2023-07-27,453,12630000,2535000000
241710,2023-07-28,50,1430000,2626000000
241710,2023-07-31,135,3850000,2571000000
241710,2023-08-01,173,4730000,2485000000
241710,2023-08-02,795,21170000,2412000000
241710,2023-08-03,187,4850000,2359000000
241710,2023-08-04,497,13620000,2542000000
241710,2023-08-07,539,16950000,2875000000
241710,2023-08-08,783,24350000,2856000000
241710,2023-08-09,640,18480000,2610000000
241710,2023-08-10,569,15450000,2671000000
241710,2023-08-11,688,18890000,2606000000
241710,2023-08-14,160,4270000,2202000000
241710,2023-08-16,438,11350000,2206000000
241710,2023-08-17,1519,38760000,2414000000
241710,2023-08-18,31,800000,2409000000
241710,2023-08-21,2269,57980000,2456000000
241710,2023-08-22,765,20700000,2639000000
241710,2023-08-23,166,4500000,2596000000
241710,2023-08-24,530,13900000,2832000000
241710,2023-08-25,436,11790000,2909000000
241710,2023-08-28,214,5930000,2984000000
241710,2023-08-29,11,310000,2992000000
241710,2023-08-30,905,25030000,3254000000
241710,2023-08-31,159,4370000,3338000000
241710,2023-09-01,155,4280000,3249000000
241710,2023-09-04,337,9100000,3178000000
241710,2023-09-05,36,960000,3222000000
241710,2023-09-06,647,16720000,3122000000
241710,2023-09-07,639,16150000,3061000000
241710,2023-09-08,447,11230000,3043000000
241710,2023-09-11,190,4730000,3197000000
241710,2023-09-12,91,2230000,3139000000
241710,2023-09-13,273,6760000,3167000000
241710,2023-09-14,175,4510000,3314000000
241710,2023-09-15,105,2800000,3487000000
241710,2023-09-18,23,630000,3558000000
241710,2023-09-19,33,900000,3464000000
241710,2023-09-20,14,380000,3254000000
241710,2023-09-21,2,50000,3236000000
241710,2023-09-22,73,1960000,3200000000
241710,2023-09-25,15,410000,3266000000
241710,2023-09-26,205,5540000,3230000000
241710,2023-09-27,80,2160000,3260000000
241710,2023-10-04,0,0,3081000000
241710,2023-10-05,132,3330000,3033000000
241710,2023-10-06,17,410000,3045000000
241710,2023-10-10,202,5010000,2973000000
241710,2023-10-11,113,3220000,3457000000
241710,2023-10-12,419,13310000,3440000000
241710,2023-10-13,0,0,3667000000
241710,2023-10-16,17,580000,3672000000
241710,2023-10-17,0,0,3753000000
241710,2023-10-18,1,30000,3661000000
241710,2023-10-19,134,4590000,3764000000
241710,2023-10-20,65,2300000,3794000000
241710,2023-10-23,0,0,3982000000
241710,2023-10-24,261,9590000,3946000000
241710,2023-10-25,7,270000,4123000000
241710,2023-10-26,144,5470000,4054000000
241710,2023-10-27,465,16860000,3888000000
241710,2023-10-30,0,0,3740000000
241710,2023-10-31,311,11200000,3761000000
241710,2023-11-01,256,9210000,3852000000
241710,2023-11-02,767,27180000,3610000000
241710,2023-11-03,594,20260000,3506000000
241710,2023-11-06,35,1160000,3454000000
241710,2023-11-07,157,5990000,3993000000
241710,2023-11-08,180,7240000,4207000000
241710,2023-11-09,17,670000,6010000000
241710,2023-11-10,161,6070000,5550000000
241710,2023-11-13,66,2510000,5636000000
241710,2023-11-14,0,0,5168000000
241710,2023-11-15,18,670000,5389000000
241710,2023-11-16,26,1000000,5518000000
241710,2023-11-17,11,410000,5389000000
241710,2023-11-20,288,10710000,5504000000
241710,2023-11-21,102,3960000,5527000000
241710,2023-11-22,0,0,5313000000
241710,2023-11-23,0,0,5420000000
241710,2023-11-24,0,0,5389000000
241710,2023-11-27,0,0,5156000000
241710,2023-11-28,0,0,4330000000
241710,2023-11-29,146,5170000,4298000000
241710,2023-11-30,8,280000,4273000000
241710,2023-12-01,0,0,4273000000
241710,2023-12-04,92,3280000,4371000000
241710,2023-12-05,471,17120000,4407000000
241710,2023-12-06,966,34690000,4371000000
241710,2023-12-07,45,1590000,4292000000
241710,2023-12-08,78,2880000,4534000000
241710,2023-12-11,84,3330000,4798000000
241710,2023-12-12,144,5610000,4719000000
241710,2023-12-13,171,6690000,4724000000
241710,2023-12-14,831,33390000,4897000000
241710,2023-12-15,0,0,4474000000
241710,2023-12-18,182,6940000,4594000000
241710,2023-12-19,337,12580000,4492000000
241710,2023-12-20,246,8990000,4353000000
241710,2023-12-21,205,7600000,4443000000
241710,2023-12-22,81,3010000,4419000000
241710,2023-12-26,27,960000,4225000000
241710,2023-12-27,310,11120000,4278000000
241710,2023-12-28,108,3920000,3177000000
241710,2023-12-29,0,0,3177000000
241710,2024-01-02,49,1780000,3190000000
241710,2024-01-03,0,0,3097000000
241710,2024-01-04,47,1740000,3255000000
241710,2024-01-05,88,3420000,3409000000
241710,2024-01-08,529,20260000,3371000000
241710,2024-01-09,6,240000,3425000000
241710,2024-01-10,549,22990000,3620000000
241710,2024-01-11,394,15750000,3457000000
241710,2024-01-12,422,16790000,3419000000
241710,2024-01-15,9,350000,3326000000
241710,2024-01-16,63,2430000,3360000000
241710,2024-01-17,0,0,3249000000
241710,2024-01-18,184,7010000,3303000000
241710,2024-01-19,298,11470000,3302000000
241710,2024-01-22,91,3520000,3691000000
241710,2024-01-23,62,2420000,3719000000
241710,2024-01-24,283,11240000,3790000000
241710,2024-01-25,57,2340000,6694000000
241710,2024-01-26,0,0,6532000000
241710,2024-01-29,29,1130000,7229000000
241710,2024-01-30,0,0,6552000000
241710,2024-01-31,72,2710000,5824000000
241710,2024-02-01,9,340000,5367000000
241710,2024-02-02,11,420000,4867000000
241710,2024-02-05,42,1560000,4626000000
241710,2024-02-06,742,28010000,4865000000
241710,2024-02-07,195,7550000,4875000000
241710,2024-02-08,109,4090000,4779000000
241710,2024-02-13,745,27770000,4795000000
241710,2024-02-14,354,13660000,4949000000
241710,2024-02-15,281,10880000,5091000000
241710,2024-02-16,9,350000,5078000000
241710,2024-02-19,1214,45590000,5005000000
241710,2024-02-20,27,1030000,5051000000
241710,2024-02-21,4,170000,5472000000
241710,2024-02-22,209,8830000,5558000000
241710,2024-02-23,2,90000,5648000000
241710,2024-02-26,45,1770000,5241000000
241710,2024-02-27,0,0,4917000000
241710,2024-02-28,16,620000,5200000000
241710,2024-02-29,49,1890000,5100000000
241710,2024-03-04,45,1680000,4860000000
241710,2024-03-05,9,340000,4967000000
241710,2024-03-06,14,520000,4987000000
241710,2024-03-07,7,260000,4907000000
241710,2024-03-08,43,1590000,4943000000
241710,2024-03-11,30,1120000,4957000000
241710,2024-03-12,0,0,4743000000
241710,2024-03-13,22,730000,4456000000
241710,2024-03-14,0,0,3782000000
241710,2024-03-15,0,0,3869000000
241710,2024-03-18,385,12780000,4185000000
241710,2024-03-19,548,18200000,4172000000
241710,2024-03-20,660,21700000,4134000000
241710,2024-03-21,35,1150000,4147000000
241710,2024-03-22,295,10080000,4285000000
241710,2024-03-25,901,28430000,3939000000
241710,2024-03-26,171,5650000,3037000000
241710,2024-03-27,834,28660000,3216000000
241710,2024-03-28,673,24130000,3314000000
241710,2024-03-29,8,280000,3485000000
241710,2024-04-01,2226,84590000,3826000000
241710,2024-04-02,30,1110000,3675000000
241710,2024-04-03,54,1970000,3836000000
241710,2024-04-04,3,110000,3686000000
241710,2024-04-05,325,11930000,3676000000
241710,2024-04-08,228,8270000,3636000000
241710,2024-04-09,1039,37060000,3621000000
241710,2024-04-11,40,1380000,3728000000
241710,2024-04-12,0,0,4071000000
241710,2024-04-15,31,1150000,4104000000
241710,2024-04-16,1262,46000000,4060000000
241710,2024-04-17,7,270000,3944000000
241710,2024-04-18,48,1870000,4110000000
241710,2024-04-19,211,8010000,3911000000
241710,2024-04-22,89,3270000,3855000000
241710,2024-04-23,598,21790000,3881000000
241710,2024-04-24,49,1790000,4228000000
241710,2024-04-25,24,850000,4054000000
241710,2024-04-26,420,14790000,4020000000
241710,2024-04-29,400,13840000,3917000000
241710,2024-04-30,491,17350000,4024000000
241710,2024-05-02,7494,280430000,4143000000
241710,2024-05-03,894,33130000,4216000000
241710,2024-05-07,1213,47290000,4459000000
241710,2024-05-08,4956,201510000,4551000000
241710,2024-05-09,19438,839360000,4979000000
241710,2024-05-10,986,45600000,5237000000
241710,2024-05-13,520,23070000,4888000000
241710,2024-05-14,180,8170000,4886000000
241710,2024-05-16,1057,45830000,4804000000
241710,2024-05-17,177,7770000,4816000000
241710,2024-05-20,51,2270000,4907000000
241710,2024-05-21,33,1550000,5092000000
241710,2024-05-22,235,10730000,4667000000
241710,2024-05-23,381,18000000,5095000000
241710,2024-05-24,110,5360000,5079000000
241710,2024-05-27,121,5800000,4979000000
241710,2024-05-28,58,2750000,4976000000
241710,2024-05-29,579,29340000,5378000000
241710,2024-05-30,459,24640000,5896000000
241710,2024-05-31,138,8200000,6361000000
241710,2024-06-03,20,1220000,6278000000
241710,2024-06-04,54,3270000,6173000000
241710,2024-06-05,128,7580000,6319000000
241710,2024-06-07,11,660000,6206000000
241710,2024-06-10,66,4160000,6189000000
241710,2024-06-11,117,7260000,6404000000
241710,2024-06-12,1140,75400000,6860000000
241710,2024-06-13,797,54410000,7138000000
241710,2024-06-14,227,15620000,7209000000
241710,2024-06-17,155,10790000,7307000000
241710,2024-06-18,416,30450000,7492000000
241710,2024-06-19,1302,97530000,7680000000
241710,2024-06-20,1188,86310000,7608000000
241710,2024-06-21,2002,149490000,18628000000
241710,2024-06-24,186,13690000,18455000000
241710,2024-06-25,229,16580000,23405000000
241710,2024-06-26,383,29410000,25474000000
241710,2024-06-27,1775,143420000,26961000000
241710,2024-06-28,473,39580000,27272000000
241710,2024-07-01,654,55400000,26013000000
241710,2024-07-02,299,23520000,25464000000
241710,2024-07-03,135,10660000,25548000000
241710,2024-07-04,58,4420000,25070000000
241710,2024-07-05,362,29330000,25666000000
241710,2024-07-08,799,66320000,28123000000
241710,2024-07-09,152,12830000,26972000000
241710,2024-07-10,51,4220000,26728000000
241710,2024-07-11,213,17990000,26557000000
241710,2024-07-12,542,45280000,26427000000
241710,2024-07-15,77,6490000,27266000000
241710,2024-07-16,308,25110000,26298000000
241710,2024-07-17,5916,491640000,26236000000
241710,2024-07-18,141,11540000,25649000000
241710,2024-07-19,231,18990000,25629000000
241710,2024-07-22,115,9420000,25271000000
241710,2024-07-23,370,31040000,26184000000
241710,2024-07-24,432,38530000,27315000000
241710,2024-07-25,183,15160000,25790000000
241710,2024-07-26,58,4670000,24271000000
241710,2024-07-29,688,55910000,25603000000
241710,2024-07-30,41,3350000,25603000000
241710,2024-07-31,101,8060000,24657000000
241710,2024-08-01,675,54570000,24781000000
241710,2024-08-02,144,10760000,22770000000
241710,2024-08-05,554,37400000,21049000000
241710,2024-08-06,415,29130000,21575000000
241710,2024-08-07,548,39640000,22844000000
241710,2024-08-08,619,45370000,22531000000
241710,2024-08-09,1197,89870000,22657000000
241710,2024-08-12,571,42350000,22634000000
241710,2024-08-13,546,41880000,22603000000
241710,2024-08-14,405,30820000,22682000000
241710,2024-08-16,167,13080000,27194000000
241710,2024-08-19,58,4680000,28119000000
241710,2024-08-20,68,5520000,27464000000
241710,2024-08-21,61,4880000,26513000000
241710,2024-08-22,511,42390000,26920000000
241710,2024-08-23,424,35110000,26548000000
241710,2024-08-26,639,50190000,24757000000
241710,2024-08-27,1292,97720000,24669000000
241710,2024-08-28,740,56990000,24288000000
241710,2024-08-29,6,450000,24403000000
241710,2024-08-30,248,19350000,25042000000
241710,2024-09-02,7309,602010000,26569000000
241710,2024-09-03,6811,584720000,26761000000
241710,2024-09-04,985,83290000,27217000000
241710,2024-09-05,342,28510000,26577000000
241710,2024-09-06,393,31750000,26192000000
241710,2024-09-09,443,38120000,28185000000
241710,2024-09-10,791,70520000,28792000000
241710,2024-09-11,536,47220000,27678000000
241710,2024-09-12,460,40540000,27474000000
241710,2024-09-13,1139,98700000,27310000000
241710,2024-09-19,306,26550000,26632000000
241710,2024-09-20,998,91430000,27703000000
241710,2024-09-23,259,24180000,29161000000
241710,2024-09-24,336,31390000,30015000000
241710,2024-09-25,529,49430000,29328000000
241710,2024-09-26,2520,238800000,30671000000
241710,2024-09-27,2480,232190000,28825000000
241710,2024-09-30,1037,93110000,28321000000
241710,2024-10-02,3685,318300000,25761000000
241710,2024-10-04,1823,152170000,23996000000
241710,2024-10-07,1475,119990000,24027000000
241710,2024-10-08,785,61250000,22751000000
241710,2024-10-10,1580,125320000,23078000000
241710,2024-10-11,3482,266670000,22555000000
241710,2024-10-14,1352,102510000,22177000000
241710,2024-10-15,867,67530000,22743000000
241710,2024-10-16,1553,117540000,22264000000
241710,2024-10-17,22,1670000,22529000000
241710,2024-10-18,2040,156380000,22061000000
241710,2024-10-21,613,46490000,22229000000
241710,2024-10-22,1200,90930000,22036000000
241710,2024-10-23,157,11600000,21354000000
241710,2024-10-24,307,22850000,21815000000
241710,2024-10-25,68,4910000,21144000000
241710,2024-10-28,518,38150000,21582000000
241710,2024-10-29,177,13060000,21301000000
241710,2024-10-30,1195,90840000,22286000000
241710,2024-10-31,2191,168560000,23069000000
241710,2024-11-01,2264,176750000,22285000000
241710,2024-11-04,3882,303150000,22408000000
241710,2024-11-05,87,6710000,21955000000
241710,2024-11-06,534,41420000,22412000000
241710,2024-11-07,419,32890000,26742000000
241710,2024-11-08,234,18590000,27738000000
241710,2024-11-11,145,9890000,23266000000
241710,2024-11-12,958,60120000,21067000000
241710,2024-11-13,1134,69750000,21508000000
241710,2024-11-14,97,5810000,23142000000
241710,2024-11-15,66,3940000,22481000000
241710,2024-11-18,47,2780000,21908000000
241710,2024-11-19,25,1440000,20419000000
241710,2024-11-20,67,3620000,19583000000
241710,2024-11-21,42,2220000,19423000000
241710,2024-11-22,0,0,19327000000
241710,2024-11-25,170,8980000,20187000000
241710,2024-11-26,57,3020000,20264000000
241710,2024-11-27,21,1100000,20054000000
241710,2024-11-28,1,50000,19972000000
241710,2024-11-29,9,470000,19316000000
241710,2024-12-02,463,22690000,18970000000
241710,2024-12-03,2631,138500000,20964000000
241710,2024-12-04,101,5330000,20344000000
241710,2024-12-05,1,50000,20242000000
241710,2024-12-06,30,1470000,19808000000
241710,2024-12-09,185,8860000,19289000000
241710,2024-12-10,3062,154130000,20884000000
241710,2024-12-11,1355,68820000,24442000000
241710,2024-12-12,68864,3672520000,25835000000
241710,2024-12-13,6532,349260000,26505000000
241710,2024-12-16,1268,68610000,26421000000
241710,2024-12-17,1964,102330000,25665000000
241710,2024-12-18,173,8870000,25640000000
241710,2024-12-19,748,39930000,26182000000
241710,2024-12-20,101,5370000,25911000000
241710,2024-12-23,18,930000,24771000000
241710,2024-12-24,317,17150000,25674000000
241710,2024-12-26,259,13680000,25251000000
241710,2024-12-27,449,23420000,25065000000
241710,2024-12-30,1263,69800000,26227000000
241710,2024-12-31,0,0,26227000000
241710,2025-01-02,63,3470000,26544000000
241710,2025-01-03,162,8900000,25946000000
241710,2025-01-06,236,12990000,25107000000
241710,2025-01-07,537,27250000,24141000000
241710,2025-01-08,469,23920000,24900000000
241710,2025-01-09,67,3520000,25329000000
241710,2025-01-10,285,14540000,23347000000
241710,2025-01-13,818,41370000,23492000000
241710,2025-01-14,5,250000,23457000000
241710,2025-01-15,142,7100000,23164000000
241710,2025-01-16,340,17480000,25865000000
241710,2025-01-17,26,1400000,24825000000
241710,2025-01-20,138,7310000,24973000000
241710,2025-01-21,375,20720000,26522000000
241710,2025-01-22,143,7820000,27786000000
241710,2025-01-23,413,21940000,27338000000
241710,2025-01-24,16,830000,26427000000
241710,2025-01-31,96,5040000,25947000000
241710,2025-02-03,2777,136130000,24848000000
241710,2025-02-04,1110,57370000,25978000000
241710,2025-02-05,3083,156730000,25274000000
241710,2025-02-06,2138,111590000,25726000000
241710,2025-02-07,11316,585340000,25157000000
241710,2025-02-10,1948,98440000,24993000000
241710,2025-02-11,496,24740000,25025000000
241710,2025-02-12,237,11870000,24555000000
241710,2025-02-13,1158,57920000,24869000000
241710,2025-02-14,287,14430000,25091000000
241710,2025-02-17,280,13960000,24593000000
241710,2025-02-18,434,21060000,23650000000
241710,2025-02-19,1035,49670000,23011000000
241710,2025-02-20,20833,990280000,22560000000
241710,2025-02-21,33648,1580410000,22593000000
241710,2025-02-24,16667,712480000,20028000000
241710,2025-02-25,9157,387100000,19874000000
241710,2025-02-26,5632,239220000,19763000000
241710,2025-02-27,4144,177400000,19653000000
241710,2025-02-28,2902,117970000,18106000000
241710,2025-03-04,1867,75820000,18619000000
241710,2025-03-05,2929,121310000,18603000000
241710,2025-03-06,1192,52220000,19755000000
241710,2025-03-07,536,23450000,19790000000
241710,2025-03-10,5769,240590000,18244000000
241710,2025-03-11,6812,281300000,18198000000
241710,2025-03-12,2040,89750000,19289000000
241710,2025-03-13,3956,175730000,20004000000
241710,2025-03-14,537,24040000,19737000000
241710,2025-03-17,404,17780000,19617000000
241710,2025-03-18,472,20910000,19736000000
241710,2025-03-19,211,9180000,19489000000
241710,2025-03-20,775,35090000,20208000000
241710,2025-03-21,1027,47420000,20665000000
241710,2025-03-24,640,29930000,20841000000
241710,2025-03-25,790,35830000,20807000000
241710,2025-03-26,125,5580000,20864000000
241710,2025-03-27,630,29040000,21682000000
241710,2025-03-28,1080,50500000,22854000000
241710,2025-03-31,9299,421950000,22994000000
241710,2025-04-01,12716,608040000,24140000000
241710,2025-04-02,8633,425560000,25270000000
241710,2025-04-03,11798,574140000,25338000000
241710,2025-04-04,15073,738930000,25978000000
241710,2025-04-07,24787,1087290000,23147000000
241710,2025-04-08,425,18340000,23775000000
241710,2025-04-09,4892,201780000,22568000000
241710,2025-04-10,9130,401600000,24914000000
241710,2025-04-11,6663,294100000,25482000000
241710,2025-04-14,5637,257290000,26477000000
241710,2025-04-15,4870,222890000,26752000000
241710,2025-04-16,8751,418500000,27653000000
241710,2025-04-17,5178,256000000,29352000000
241710,2025-04-18,11231,548710000,29033000000
241710,2025-04-21,5089,243470000,28513000000
241710,2025-04-22,19986,944410000,28643000000
241710,2025-04-23,16001,753400000,28361000000
241710,2025-04-24,2120,100880000,28576000000
241710,2025-04-25,8242,370280000,26621000000
241710,2025-04-28,13618,587610000,26097000000
241710,2025-04-29,18103,797830000,27259000000
241710,2025-04-30,4552,200860000,26946000000
241710,2025-05-02,3943,173840000,27443000000
241710,2025-05-07,2407,103030000,27266000000
241710,2025-05-08,26052,1189550000,28719000000
241710,2025-05-09,21825,1020930000,29026000000
241710,2025-05-12,32400,1434990000,27632000000
241710,2025-05-13,1005,42910000,27128000000
241710,2025-05-14,11367,499910000,28324000000
241710,2025-05-15,11589,500140000,26533000000
241710,2025-05-16,8228,352550000,25477000000
241710,2025-05-19,2866,116560000,25645000000
241710,2025-05-20,646,27320000,26534000000
241710,2025-05-21,1670,73730000,28031000000
241710,2025-05-22,13025,641130000,31178000000
241710,2025-05-23,17113,877560000,33227000000
241710,2025-05-26,12648,653790000,31727000000
241710,2025-05-27,9741,507660000,32703000000
241710,2025-05-28,10154,524500000,32452000000
241710,2025-05-29,5438,275860000,32161000000
241710,2025-05-30,2290,116290000,32275000000
241710,2025-06-02,9138,487170000,34707000000
241710,2025-06-04,19251,1013420000,33872000000
241710,2025-06-05,26187,1334280000,33496000000
241710,2025-06-09,10654,548950000,33798000000
241710,2025-06-10,10517,545420000,34439000000
241710,2025-06-11,12774,703370000,36800000000
241710,2025-06-12,8277,461610000,37370000000
241710,2025-06-13,15885,890330000,36405000000
241710,2025-06-16,7431,404410000,36198000000
241710,2025-06-17,8278,463180000,37907000000
241710,2025-06-18,12333,719410000,39054000000
241710,2025-06-19,33878,2009910000,37412000000
241710,2025-06-20,5874,366660000,39683000000
241710,2025-06-23,9725,613280000,41972000000
241710,2025-06-24,5543,345430000,40789000000
241710,2025-06-25,11239,684200000,42285000000
241710,2025-06-26,6976,408640000,41571000000
241710,2025-06-27,1864,108460000,41789000000
241710,2025-06-30,13093,787380000,43315000000
241710,2025-07-01,5222,314690000,44037000000
241710,2025-07-02,18255,1119090000,45341000000
241710,2025-07-03,14013,826170000,43458000000
241710,2025-07-04,3417,194180000,41592000000
241710,2025-07-07,7283,416060000,42736000000
241710,2025-07-08,7297,433370000,45257000000
241710,2025-07-09,7375,465560000,49677000000
241710,2025-07-10,11360,772790000,50400000000
241710,2025-07-11,8100,547470000,51025000000
241710,2025-07-14,12770,898430000,52944000000
241710,2025-07-15,3096,215070000,50360000000
241710,2025-07-16,2080,142390000,49932000000
241710,2025-07-17,3101,211300000,49046000000
