ticker,trade_date,short_vol,short_amt,lending_balance_amt
403870,2025-04-10,286951,6860910000,133173000000
403870,2025-04-11,145077,3428010000,139969000000
403870,2025-04-14,41228,991440000,142499000000
403870,2025-04-15,52949,1290450000,143011000000
403870,2025-04-16,58601,1402640000,139391000000
403870,2025-04-17,61792,1476180000,147382000000
403870,2025-04-18,27863,670940000,148395000000
403870,2025-04-21,38248,923490000,144946000000
403870,2025-04-22,74941,1764410000,142984000000
403870,2025-04-23,54487,1321770000,156261000000
403870,2025-04-24,72389,1775000000,160890000000
403870,2025-04-25,84704,2066850000,157380000000
403870,2025-04-28,156620,3496000000,145976000000
403870,2025-04-29,46704,1060770000,154682000000
403870,2025-04-30,60382,1355160000,154286000000
403870,2025-05-02,39450,890110000,154414000000
403870,2025-05-07,39424,891340000,157060000000
403870,2025-05-08,33521,769120000,152786000000
403870,2025-05-09,22751,513460000,148227000000
403870,2025-05-12,17116,396080000,156388000000
403870,2025-05-13,17980,432370000,157384000000
403870,2025-05-14,22064,537250000,162479000000
403870,2025-05-15,46045,1110990000,154073000000
403870,2025-05-16,161920,3688160000,148754000000
403870,2025-05-19,157035,3487160000,148063000000
403870,2025-05-20,30202,676810000,150220000000
403870,2025-05-21,21465,477500000,148435000000
403870,2025-05-22,94260,2019320000,143839000000
403870,2025-05-23,46732,997160000,150979000000
403870,2025-05-26,17357,378880000,155126000000
403870,2025-05-27,58095,1269730000,155043000000
403870,2025-05-28,20281,453350000,157153000000
403870,2025-05-29,22743,518090000,160918000000
403870,2025-05-30,27969,624130000,157868000000
403870,2025-06-02,70936,1563480000,155532000000
403870,2025-06-04,139617,3127510000,157885000000
403870,2025-06-05,52171,1197000000,163765000000
403870,2025-06-09,34512,827440000,170954000000
403870,2025-06-10,102297,2497770000,164753000000
403870,2025-06-11,138010,3662670000,189317000000
403870,2025-06-12,189576,5355780000,197362000000
403870,2025-06-13,178990,4950720000,197053000000
403870,2025-06-16,75801,2134320000,203180000000
403870,2025-06-17,63202,1813800000,200226000000
403870,2025-06-18,48684,1379450000,204185000000
403870,2025-06-19,67689,1905010000,203800000000
403870,2025-06-20,12757,360340000,205637000000
403870,2025-06-23,91989,2524280000,207990000000
403870,2025-06-24,113905,3172110000,208140000000
403870,2025-06-25,204830,5908460000,217047000000
403870,2025-06-26,213821,6357890000,222890000000
403870,2025-06-27,48237,1382400000,222881000000
403870,2025-06-30,26940,752720000,213095000000
403870,2025-07-01,57102,1585010000,213110000000
403870,2025-07-02,56676,1528540000,207567000000
403870,2025-07-03,24734,683810000,215916000000
403870,2025-07-04,56340,1545600000,209623000000
403870,2025-07-07,25597,687450000,206602000000
403870,2025-07-08,43685,1167370000,205573000000
403870,2025-07-09,30902,815700000,201934000000
403870,2025-07-10,51979,1357530000,197772000000
403870,2025-07-11,84889,2244720000,200462000000
403870,2025-07-14,39015,1018710000,198356000000
403870,2025-07-15,117264,3027480000,198038000000
403870,2025-07-16,54557,1419330000,201009000000
403870,2025-07-17,25100,642690000,199986000000
403870,2025-07-18,24671,642120000,197716000000
403870,2025-07-21,35182,905690000,194368000000
403870,2025-07-22,29204,746530000,192227000000
403870,2025-07-23,37152,921920000,192573000000
403870,2025-07-24,16826,421180000,191051000000
403870,2025-07-25,8428,207440000,187872000000
403870,2025-07-28,106998,2684260000,196366000000
403870,2025-07-29,57621,1469460000,195718000000
403870,2025-07-30,61620,1683920000,206757000000
403870,2025-07-31,79255,2122270000,211550000000
403870,2025-08-01,178867,4486830000,186593000000
403870,2025-08-04,28238,698600000,183506000000
403870,2025-08-05,33730,846720000,188707000000
403870,2025-08-06,87194,2315520000,200339000000
403870,2025-08-07,49835,1305300000,195750000000
403870,2025-08-08,41321,1108450000,201904000000
403870,2025-08-11,48732,1294040000,199266000000
403870,2025-08-12,61921,1628530000,196235000000
403870,2025-08-13,62350,1654850000,200424000000
403870,2025-08-14,49689,1337700000,204959000000
403870,2025-08-18,55225,1468380000,201845000000
403870,2025-08-19,42642,1126310000,198465000000
403870,2025-08-20,36411,934920000,183310000000
403870,2025-08-21,23975,614150000,178784000000
403870,2025-08-22,25284,634220000,176016000000
403870,2025-08-25,8594,219100000,178276000000
403870,2025-08-26,31260,799320000,181307000000
403870,2025-08-27,18679,480660000,180083000000
403870,2025-08-28,43848,1113040000,176948000000
403870,2025-08-29,83408,2244410000,182764000000
403870,2025-09-01,66814,1718650000,178447000000
403870,2025-09-02,17846,457870000,181659000000
403870,2025-09-03,21242,548570000,183203000000
403870,2025-09-04,24633,660740000,185133000000
403870,2025-09-05,51546,1395870000,187130000000
403870,2025-09-08,53755,1449240000,187472000000
403870,2025-09-09,94289,2575220000,195783000000
403870,2025-09-10,121854,3384150000,201114000000
403870,2025-09-11,155400,4283650000,195139000000
403870,2025-09-12,90098,2559410000,200408000000
403870,2025-09-15,186592,5673470000,215321000000
403870,2025-09-16,120874,3694800000,223125000000
403870,2025-09-17,98884,2962970000,214211000000
403870,2025-09-18,142181,4383600000,228352000000
403870,2025-09-19,182533,5940450000,246730000000
403870,2025-09-22,249236,8462010000,258879000000
403870,2025-09-23,130179,4491650000,258340000000
403870,2025-09-24,91913,3205250000,270580000000
403870,2025-09-25,112965,3907440000,261322000000
403870,2025-09-26,65983,2217370000,259452000000
403870,2025-09-29,26506,901500000,259141000000
403870,2025-09-30,23495,795760000,265090000000
403870,2025-10-01,163662,5606640000,271522000000
403870,2025-10-02,530055,18505740000,279405000000
403870,2025-10-10,110192,4026720000,298327000000
403870,2025-10-13,185240,6694520000,298256000000
403870,2025-10-14,258479,9362080000,289227000000
403870,2025-10-15,60086,2153420000,312630000000
403870,2025-10-16,83389,3006020000,323305000000
403870,2025-10-17,87260,3084350000,309927000000
403870,2025-10-20,60149,2168560000,327549000000
403870,2025-10-21,99445,3633450000,325274000000
403870,2025-10-22,57667,2034240000,321527000000
403870,2025-10-23,45077,1570890000,316016000000
403870,2025-10-24,62039,2245620000,332184000000
403870,2025-10-27,184793,6871800000,339857000000
403870,2025-10-28,72831,2625700000,330558000000
403870,2025-10-29,212182,7444070000,339644000000
403870,2025-10-30,94807,3314170000,333813000000
403870,2025-10-31,19719,680990000,329968000000
403870,2025-11-03,297071,10231320000,336508000000
403870,2025-11-04,196938,6762640000,331311000000
403870,2025-11-05,120273,3858430000,312756000000
403870,2025-11-06,104402,3456430000,321609000000
403870,2025-11-07,68972,2190280000,301067000000
403870,2025-11-10,48818,1567040000,309493000000
403870,2025-11-11,102038,3342360000,305876000000
403870,2025-11-12,67057,2170300000,306853000000
403870,2025-11-13,85908,2809000000,308344000000
403870,2025-11-14,107057,3372450000,283063000000
403870,2025-11-17,176172,5526930000,286561000000
403870,2025-11-18,59684,1793680000,275696000000
403870,2025-11-19,57122,1661450000,275262000000
403870,2025-11-20,77956,2342790000,285168000000
403870,2025-11-21,100913,2880280000,266590000000
403870,2025-11-24,80985,2295260000,259980000000
403870,2025-11-25,66444,1882220000,260682000000
403870,2025-11-26,38032,1083270000,271931000000
403870,2025-11-27,32240,930480000,275347000000
403870,2025-11-28,67818,2026630000,290142000000
403870,2025-12-01,206678,6470400000,306027000000
403870,2025-12-02,63038,1976660000,298691000000
403870,2025-12-03,119075,3709380000,283016000000
403870,2025-12-04,10940,334520000,278558000000
403870,2025-12-05,42720,1289620000,284426000000
403870,2025-12-08,56637,1713210000,274608000000
403870,2025-12-09,28640,863150000,270195000000
403870,2025-12-10,61964,1847160000,265408000000
403870,2025-12-11,65223,1920780000,268374000000
403870,2025-12-12,63831,1868360000,270022000000
403870,2025-12-15,11998,345270000,268087000000
403870,2025-12-16,54573,1545300000,251844000000
403870,2025-12-17,21425,622820000,255309000000
403870,2025-12-18,75081,2150990000,257326000000
403870,2025-12-19,45214,1303480000,265500000000
403870,2025-12-22,43591,1295810000,273700000000
403870,2025-12-23,23109,701110000,274262000000
403870,2025-12-24,36698,1107370000,268297000000
403870,2025-12-26,126036,3873370000,276456000000
403870,2025-12-29,260560,8199830000,291611000000
403870,2025-12-30,125631,4179160000,277828000000
