ticker,trade_date,short_vol,short_amt,lending_balance_amt
131290,2022-09-30,1095,44170000,15636000000
131290,2022-10-04,741,31400000,16380000000
131290,2022-10-05,1179,48870000,16169000000
131290,2022-10-06,73,3100000,16950000000
131290,2022-10-07,1798,78370000,16819000000
131290,2022-10-11,3518,146360000,16219000000
131290,2022-10-12,20678,809650000,12198000000
131290,2022-10-13,2987,115240000,12305000000
131290,2022-10-14,3625,143910000,12876000000
131290,2022-10-17,3653,143300000,12698000000
131290,2022-10-18,2359,91550000,12539000000
131290,2022-10-19,2862,110500000,13937000000
131290,2022-10-20,2793,106180000,13816000000
131290,2022-10-21,7344,274150000,13473000000
131290,2022-10-24,5971,228330000,13640000000
131290,2022-10-25,4755,186350000,14097000000
131290,2022-10-26,6954,257880000,13132000000
131290,2022-10-27,1051,39170000,13852000000
131290,2022-10-28,618,23470000,13083000000
131290,2022-10-31,932,35720000,13556000000
131290,2022-11-01,1107,41830000,13382000000
131290,2022-11-02,1358,50880000,13358000000
131290,2022-11-03,2675,100490000,13118000000
131290,2022-11-04,32356,1182180000,13658000000
131290,2022-11-07,2292,86340000,13216000000
131290,2022-11-08,1438,56970000,13342000000
131290,2022-11-09,3048,122470000,13462000000
131290,2022-11-10,3339,131450000,13064000000
131290,2022-11-11,772,32220000,13855000000
131290,2022-11-14,1838,74560000,13217000000
131290,2022-11-15,7060,301780000,14785000000
131290,2022-11-16,3289,142210000,14470000000
131290,2022-11-17,11164,480550000,15067000000
131290,2022-11-18,13568,587590000,14727000000
131290,2022-11-21,13345,557280000,14659000000
131290,2022-11-22,10755,441820000,14516000000
131290,2022-11-23,8765,372040000,15252000000
131290,2022-11-24,4451,191750000,15492000000
131290,2022-11-25,2238,95680000,15206000000
131290,2022-11-28,2911,120820000,14761000000
131290,2022-11-29,731,30890000,15012000000
131290,2022-11-30,1478,61560000,14789000000
131290,2022-12-01,931,39860000,14915000000
131290,2022-12-02,3143,130410000,14675000000
131290,2022-12-05,418,17470000,14889000000
131290,2022-12-06,787,31980000,14339000000
131290,2022-12-07,577,23210000,14334000000
131290,2022-12-08,712,28360000,13939000000
131290,2022-12-09,37,1490000,14598000000
131290,2022-12-12,543,21440000,14181000000
131290,2022-12-13,990,38860000,12975000000
131290,2022-12-14,32,1280000,13519000000
131290,2022-12-15,474,19050000,13223000000
131290,2022-12-16,2720,106600000,12926000000
131290,2022-12-19,910,34830000,13435000000
131290,2022-12-20,465,17810000,13732000000
131290,2022-12-21,362,13710000,13515000000
131290,2022-12-22,10094,381770000,13487000000
131290,2022-12-23,10414,376610000,12842000000
131290,2022-12-26,11179,420860000,13714000000
131290,2022-12-27,9901,382600000,14597000000
131290,2022-12-28,7525,290730000,13296000000
131290,2022-12-29,415,15220000,13366000000
131290,2022-12-30,0,0,13366000000
131290,2023-01-02,2989,105390000,12641000000
131290,2023-01-03,1501,50860000,12719000000
131290,2023-01-04,1067,38910000,13946000000
131290,2023-01-05,2090,75650000,14407000000
131290,2023-01-06,415,15420000,15461000000
131290,2023-01-09,1570,60220000,15918000000
131290,2023-01-10,1348,52690000,16411000000
131290,2023-01-11,5187,210650000,16615000000
131290,2023-01-12,2882,117540000,18763000000
131290,2023-01-13,1902,78090000,18789000000
131290,2023-01-16,1772,73390000,19059000000
131290,2023-01-17,1883,78210000,20002000000
131290,2023-01-18,2110,87280000,19891000000
131290,2023-01-19,1701,71260000,20626000000
131290,2023-01-20,4345,176670000,20739000000
131290,2023-01-25,3141,134850000,21678000000
131290,2023-01-26,3187,134550000,21067000000
131290,2023-01-27,4307,183150000,21150000000
131290,2023-01-30,1151,47020000,20093000000
131290,2023-01-31,2872,116420000,20715000000
131290,2023-02-01,1710,69760000,20767000000
131290,2023-02-02,1290,54030000,21295000000
131290,2023-02-03,1356,55630000,21064000000
131290,2023-02-06,2978,118250000,19831000000
131290,2023-02-07,841,33640000,20227000000
131290,2023-02-08,823,33640000,20560000000
131290,2023-02-09,511,20890000,20315000000
131290,2023-02-10,1576,64470000,19440000000
131290,2023-02-13,1713,68490000,19704000000
131290,2023-02-14,1213,51260000,21129000000
131290,2023-02-15,13080,564260000,20732000000
131290,2023-02-16,3795,167190000,21497000000
131290,2023-02-17,6286,258240000,20325000000
131290,2023-02-20,3941,156600000,20203000000
131290,2023-02-21,2326,90890000,19994000000
131290,2023-02-22,7010,264710000,19905000000
131290,2023-02-23,1838,69620000,21230000000
131290,2023-02-24,5384,209120000,21131000000
131290,2023-02-27,4943,186630000,20892000000
131290,2023-02-28,3588,139450000,21106000000
131290,2023-03-02,12128,457080000,20468000000
131290,2023-03-03,7630,285310000,21046000000
131290,2023-03-06,5687,213090000,22178000000
131290,2023-03-07,8384,314280000,21842000000
131290,2023-03-08,7929,289460000,21344000000
131290,2023-03-09,6061,223180000,22327000000
131290,2023-03-10,11757,424320000,21620000000
131290,2023-03-13,5253,186540000,21755000000
131290,2023-03-14,10416,361710000,20547000000
131290,2023-03-15,35434,1204960000,20804000000
131290,2023-03-16,4146,143520000,21591000000
131290,2023-03-17,2788,103010000,22855000000
131290,2023-03-20,3979,146780000,22857000000
131290,2023-03-21,3316,122660000,23784000000
131290,2023-03-22,5820,214160000,24255000000
131290,2023-03-23,5997,221330000,24316000000
131290,2023-03-24,7059,269760000,25621000000
131290,2023-03-27,12756,507250000,26704000000
131290,2023-03-28,10461,433340000,27789000000
131290,2023-03-29,8196,349800000,28831000000
131290,2023-03-30,14213,632300000,30284000000
131290,2023-03-31,2099,92390000,29735000000
131290,2023-04-03,12666,547310000,29890000000
131290,2023-04-04,8689,369110000,25867000000
131290,2023-04-05,2728,114500000,26667000000
131290,2023-04-06,4607,187120000,25624000000
131290,2023-04-07,3002,130380000,28572000000
131290,2023-04-10,8713,381690000,27798000000
131290,2023-04-11,7549,335130000,28215000000
131290,2023-04-12,8184,352710000,27920000000
131290,2023-04-13,7773,330180000,27731000000
131290,2023-04-14,14026,599510000,27902000000
131290,2023-04-17,8334,344160000,27309000000
131290,2023-04-18,5847,238700000,27391000000
131290,2023-04-19,6530,266550000,27988000000
131290,2023-04-20,9228,371230000,27584000000
131290,2023-04-21,7525,299920000,27849000000
131290,2023-04-24,5325,205370000,27148000000
131290,2023-04-25,3891,148320000,26966000000
131290,2023-04-26,2797,107610000,27146000000
131290,2023-04-27,9390,358560000,27786000000
131290,2023-04-28,11060,429170000,27157000000
131290,2023-05-02,1562,59400000,27520000000
131290,2023-05-03,2946,112540000,27263000000
131290,2023-05-04,6283,235850000,26500000000
131290,2023-05-08,3136,118030000,27078000000
131290,2023-05-09,6174,226590000,26051000000
131290,2023-05-10,3751,136170000,26673000000
131290,2023-05-11,4689,170830000,27185000000
131290,2023-05-12,5501,199190000,27188000000
131290,2023-05-15,5862,208300000,26598000000
131290,2023-05-16,3669,125870000,25884000000
131290,2023-05-17,3136,110590000,26975000000
131290,2023-05-18,4938,180190000,28191000000
131290,2023-05-19,7512,294380000,29939000000
131290,2023-05-22,14166,575500000,31022000000
131290,2023-05-23,2741,112100000,31147000000
131290,2023-05-24,2266,92270000,30966000000
131290,2023-05-25,10244,422130000,30397000000
131290,2023-05-26,8507,361070000,31547000000
131290,2023-05-30,10178,442960000,31056000000
131290,2023-05-31,5332,228770000,31433000000
131290,2023-06-01,5462,232060000,31676000000
131290,2023-06-02,5689,247410000,31847000000
131290,2023-06-05,3084,131720000,30862000000
131290,2023-06-07,4302,182630000,30988000000
131290,2023-06-08,4371,184830000,31144000000
131290,2023-06-09,4610,195190000,31033000000
131290,2023-06-12,5517,232490000,31141000000
131290,2023-06-13,13540,595020000,32327000000
131290,2023-06-14,12618,541810000,30508000000
131290,2023-06-15,11662,542070000,35049000000
131290,2023-06-16,27976,1370060000,35507000000
131290,2023-06-19,1632,82560000,37699000000
131290,2023-06-20,54525,2912510000,40905000000
131290,2023-06-21,1948,107650000,43040000000
131290,2023-06-22,7352,391740000,41877000000
131290,2023-06-23,3978,214310000,42685000000
131290,2023-06-26,7624,414630000,42968000000
131290,2023-06-27,9692,528420000,42291000000
131290,2023-06-28,4502,245570000,42345000000
131290,2023-06-29,2919,160530000,43473000000
131290,2023-06-30,4470,244310000,42086000000
131290,2023-07-03,6128,348870000,42282000000
131290,2023-07-04,5874,327930000,44507000000
131290,2023-07-05,12057,677840000,42527000000
131290,2023-07-06,5533,290510000,40331000000
131290,2023-07-07,4550,230240000,38762000000
131290,2023-07-10,2301,111830000,37231000000
131290,2023-07-11,4595,223560000,38128000000
131290,2023-07-12,12319,624940000,39650000000
131290,2023-07-13,11174,585520000,39283000000
131290,2023-07-14,29817,1617650000,42614000000
131290,2023-07-17,8781,476780000,42428000000
131290,2023-07-18,7819,419000000,41050000000
131290,2023-07-19,2977,157340000,39678000000
131290,2023-07-20,5401,281660000,41255000000
131290,2023-07-21,6872,354490000,39680000000
131290,2023-07-24,4468,228780000,39209000000
131290,2023-07-25,4675,238550000,39020000000
131290,2023-07-26,10285,516010000,37156000000
131290,2023-07-27,4396,220460000,39568000000
131290,2023-07-28,7038,366890000,40562000000
131290,2023-07-31,6921,371220000,40486000000
131290,2023-08-01,5353,276560000,39859000000
131290,2023-08-02,5022,249050000,36940000000
131290,2023-08-03,3186,151800000,37006000000
131290,2023-08-04,8251,388670000,36071000000
131290,2023-08-07,2579,120840000,36164000000
131290,2023-08-08,4866,226400000,35629000000
131290,2023-08-09,3059,138810000,35481000000
131290,2023-08-10,1921,84560000,34548000000
131290,2023-08-11,2307,102920000,34665000000
131290,2023-08-14,2785,119320000,33784000000
131290,2023-08-16,2113,92090000,33847000000
131290,2023-08-17,1433,61860000,33734000000
131290,2023-08-18,3766,163870000,34174000000
131290,2023-08-21,2531,108930000,32991000000
131290,2023-08-22,4010,169160000,32298000000
131290,2023-08-23,2394,99920000,32821000000
131290,2023-08-24,3849,164700000,32915000000
131290,2023-08-25,5033,203970000,31532000000
131290,2023-08-28,1304,52930000,32074000000
131290,2023-08-29,2188,90240000,32533000000
131290,2023-08-30,4355,186390000,28837000000
131290,2023-08-31,6617,279300000,28543000000
131290,2023-09-01,11728,524740000,31379000000
131290,2023-09-04,12601,574720000,31278000000
131290,2023-09-05,5107,231970000,31390000000
131290,2023-09-06,2599,116340000,31936000000
131290,2023-09-07,6505,308660000,34675000000
131290,2023-09-08,4699,222070000,34733000000
131290,2023-09-11,4560,211030000,33684000000
131290,2023-09-12,4375,203150000,33794000000
131290,2023-09-13,8310,389540000,34420000000
131290,2023-09-14,2379,114920000,35289000000
131290,2023-09-15,4021,192680000,35324000000
131290,2023-09-18,6285,276950000,30826000000
131290,2023-09-19,2886,124860000,31393000000
131290,2023-09-20,1082,46950000,31960000000
131290,2023-09-21,3473,146320000,30291000000
131290,2023-09-22,1419,59460000,30275000000
131290,2023-09-25,1340,56340000,30324000000
131290,2023-09-26,2356,97660000,29370000000
131290,2023-09-27,3154,131510000,30150000000
131290,2023-10-04,2304,96370000,29737000000
131290,2023-10-05,1741,72900000,28774000000
131290,2023-10-06,1238,51010000,28921000000
131290,2023-10-10,2146,88860000,28533000000
131290,2023-10-11,1032,44030000,29480000000
131290,2023-10-12,1042,45120000,29961000000
131290,2023-10-13,1905,82590000,29087000000
131290,2023-10-16,2273,94900000,28189000000
131290,2023-10-17,1079,46250000,29508000000
131290,2023-10-18,2171,95900000,31943000000
131290,2023-10-19,1915,82620000,30951000000
131290,2023-10-20,2283,95470000,30346000000
131290,2023-10-23,1904,80630000,29989000000
131290,2023-10-24,3863,166440000,31445000000
131290,2023-10-25,5594,244160000,31071000000
131290,2023-10-26,11946,486030000,28835000000
131290,2023-10-27,5640,228080000,28862000000
131290,2023-10-30,1842,74580000,28794000000
131290,2023-10-31,14642,548960000,25758000000
131290,2023-11-01,5529,200450000,25054000000
131290,2023-11-02,3974,152010000,27240000000
131290,2023-11-03,9383,379600000,28573000000
131290,2023-11-06,6795,277960000,28823000000
131290,2023-11-07,2757,113390000,27540000000
131290,2023-11-08,525,21780000,27502000000
131290,2023-11-09,3,120000,25958000000
131290,2023-11-10,26,1050000,24581000000
131290,2023-11-13,130,5170000,24189000000
131290,2023-11-14,184,7370000,23490000000
131290,2023-11-15,1239,55600000,25116000000
131290,2023-11-16,226,11440000,28128000000
131290,2023-11-17,632,32790000,28396000000
131290,2023-11-20,34,1700000,27481000000
131290,2023-11-21,170,8550000,27511000000
131290,2023-11-22,649,31920000,27453000000
131290,2023-11-23,67,3270000,28747000000
131290,2023-11-24,71,3450000,28618000000
131290,2023-11-27,208,10330000,29170000000
131290,2023-11-28,57,2870000,29365000000
131290,2023-11-29,21,1040000,28850000000
131290,2023-11-30,586,29290000,29529000000
131290,2023-12-01,293,14680000,28817000000
131290,2023-12-04,52,2540000,28318000000
131290,2023-12-05,244,11820000,27449000000
131290,2023-12-06,16,760000,27952000000
131290,2023-12-07,0,0,27560000000
131290,2023-12-08,23,1120000,27083000000
131290,2023-12-11,80,3850000,26587000000
131290,2023-12-12,128,6140000,26730000000
131290,2023-12-13,1410,68730000,27037000000
131290,2023-12-14,794,38420000,27049000000
131290,2023-12-15,80,3820000,26430000000
131290,2023-12-18,950,45650000,26811000000
131290,2023-12-19,1505,72580000,25824000000
131290,2023-12-20,330,15900000,25605000000
131290,2023-12-21,270,12750000,25375000000
131290,2023-12-22,1678,82700000,26605000000
131290,2023-12-26,220,10590000,25690000000
131290,2023-12-27,2410,118540000,20751000000
131290,2023-12-28,1711,84500000,20210000000
131290,2023-12-29,0,0,20210000000
131290,2024-01-02,1804,92370000,19223000000
131290,2024-01-03,2064,103270000,17126000000
131290,2024-01-04,884,44570000,16996000000
131290,2024-01-05,457,22710000,17176000000
131290,2024-01-08,514,25680000,17201000000
131290,2024-01-09,250,12500000,17425000000
131290,2024-01-10,448,22040000,16738000000
131290,2024-01-11,143,6720000,16262000000
131290,2024-01-12,824,38190000,16045000000
131290,2024-01-15,384,17630000,15848000000
131290,2024-01-16,413,18600000,15563000000
131290,2024-01-17,40,1770000,15373000000
131290,2024-01-18,233,10230000,15523000000
131290,2024-01-19,1405,64190000,15943000000
131290,2024-01-22,3367,155480000,16025000000
131290,2024-01-23,383,17380000,16453000000
131290,2024-01-24,900,41920000,17004000000
131290,2024-01-25,2934,139810000,16771000000
131290,2024-01-26,2234,103660000,16625000000
131290,2024-01-29,135,6200000,15728000000
131290,2024-01-30,183,8100000,16314000000
131290,2024-01-31,51,2180000,15594000000
131290,2024-02-01,36,1570000,16670000000
131290,2024-02-02,15,700000,17871000000
131290,2024-02-05,96,4440000,17542000000
131290,2024-02-06,338,16080000,18406000000
131290,2024-02-07,197,9550000,18265000000
131290,2024-02-08,1714,83280000,18307000000
131290,2024-02-13,6588,371300000,22082000000
131290,2024-02-14,1582,90540000,22451000000
131290,2024-02-15,1406,78800000,21302000000
131290,2024-02-16,90,4870000,20890000000
131290,2024-02-19,197,10430000,20579000000
131290,2024-02-20,531,28480000,21414000000
131290,2024-02-21,844,46320000,21514000000
131290,2024-02-22,904,54650000,24065000000
131290,2024-02-23,3388,204890000,23299000000
131290,2024-02-26,722,41200000,22481000000
131290,2024-02-27,255,14110000,21635000000
131290,2024-02-28,2769,151390000,22042000000
131290,2024-02-29,2214,123750000,22808000000
131290,2024-03-04,6342,367520000,23874000000
131290,2024-03-05,567,32340000,22915000000
131290,2024-03-06,479,27290000,22955000000
131290,2024-03-07,580,33650000,24061000000
131290,2024-03-08,1494,91000000,24708000000
131290,2024-03-11,138,8160000,25083000000
131290,2024-03-12,551,33830000,25231000000
131290,2024-03-13,331,20760000,25259000000
131290,2024-03-14,8,470000,25400000000
131290,2024-03-15,157,9190000,25700000000
131290,2024-03-18,101,6170000,26871000000
131290,2024-03-19,631,37940000,26509000000
131290,2024-03-20,0,0,26217000000
131290,2024-03-21,2941,178980000,26202000000
131290,2024-03-22,394,23460000,25371000000
131290,2024-03-25,22,1280000,23946000000
131290,2024-03-26,2728,152860000,23876000000
131290,2024-03-27,3383,192150000,25200000000
131290,2024-03-28,6332,397440000,26748000000
131290,2024-03-29,221,13670000,26414000000
131290,2024-04-01,858,51770000,25702000000
131290,2024-04-02,173,10780000,25342000000
131290,2024-04-03,3789,221760000,25323000000
131290,2024-04-04,555,37390000,25960000000
131290,2024-04-05,385,24380000,24246000000
131290,2024-04-08,637,38590000,23378000000
131290,2024-04-09,7,410000,23906000000
131290,2024-04-11,3,180000,24520000000
131290,2024-04-12,1433,90690000,25188000000
131290,2024-04-15,64,4070000,25228000000
131290,2024-04-16,20,1220000,23418000000
131290,2024-04-17,26,1550000,24162000000
131290,2024-04-18,5,300000,24626000000
131290,2024-04-19,31,1870000,22953000000
131290,2024-04-22,4,220000,22497000000
131290,2024-04-23,1,50000,22368000000
131290,2024-04-24,129,8120000,26616000000
131290,2024-04-25,4,280000,30502000000
131290,2024-04-26,1304,103020000,36730000000
131290,2024-04-29,201,15920000,36343000000
131290,2024-04-30,59,4870000,38472000000
131290,2024-05-02,0,0,37221000000
131290,2024-05-03,7,580000,39096000000
131290,2024-05-07,1108,89480000,38952000000
131290,2024-05-08,27,2140000,38762000000
131290,2024-05-09,35,2890000,40405000000
131290,2024-05-10,1,80000,37044000000
131290,2024-05-13,0,0,35850000000
131290,2024-05-14,6,430000,33883000000
131290,2024-05-16,493,36020000,34196000000
131290,2024-05-17,75,5380000,32600000000
131290,2024-05-20,3,210000,32739000000
131290,2024-05-21,2389,164920000,32502000000
131290,2024-05-22,543,39720000,34542000000
131290,2024-05-23,10063,741610000,33694000000
131290,2024-05-24,131,8840000,26092000000
131290,2024-05-27,433,26900000,26491000000
131290,2024-05-28,1233,76620000,25028000000
131290,2024-05-29,766,46090000,24005000000
131290,2024-05-30,205,11880000,23672000000
131290,2024-05-31,72,4130000,23442000000
131290,2024-06-03,4,240000,24922000000
131290,2024-06-04,2,120000,24112000000
131290,2024-06-05,31,1840000,23619000000
131290,2024-06-07,1071,62960000,23349000000
131290,2024-06-10,417,23890000,22906000000
131290,2024-06-11,227,12820000,22306000000
131290,2024-06-12,997,55330000,22106000000
131290,2024-06-13,3138,177080000,22488000000
131290,2024-06-14,1300,73780000,22215000000
131290,2024-06-17,308,17330000,21801000000
131290,2024-06-18,1054,60310000,22028000000
131290,2024-06-19,714,40630000,20808000000
131290,2024-06-20,750,40400000,19864000000
131290,2024-06-21,602,33020000,20282000000
131290,2024-06-24,54,3030000,20498000000
131290,2024-06-25,4,220000,19808000000
131290,2024-06-26,278,16190000,21683000000
131290,2024-06-27,142,8260000,21099000000
131290,2024-06-28,100,5810000,22049000000
131290,2024-07-01,22,1300000,19767000000
131290,2024-07-02,71,3980000,17644000000
131290,2024-07-03,83,4300000,17422000000
131290,2024-07-04,36,2000000,18746000000
131290,2024-07-05,698,38260000,18436000000
131290,2024-07-08,1461,77620000,18145000000
131290,2024-07-09,1423,76120000,18407000000
131290,2024-07-10,713,37060000,17504000000
131290,2024-07-11,663,34850000,17334000000
131290,2024-07-12,481,24200000,16790000000
131290,2024-07-15,328,16180000,16768000000
131290,2024-07-16,139,6770000,16408000000
131290,2024-07-17,1,50000,16262000000
131290,2024-07-18,214,10080000,15898000000
131290,2024-07-19,136,6520000,16219000000
131290,2024-07-22,88,4080000,15736000000
131290,2024-07-23,484,21900000,15205000000
131290,2024-07-24,148,6700000,15421000000
131290,2024-07-25,0,0,14536000000
131290,2024-07-26,0,0,16918000000
131290,2024-07-29,8,400000,16340000000
131290,2024-07-30,190,8990000,16095000000
131290,2024-07-31,60,2920000,17059000000
131290,2024-08-01,57,2960000,16705000000
131290,2024-08-02,66,3110000,15680000000
131290,2024-08-05,507,21690000,12978000000
131290,2024-08-06,162,6850000,13959000000
131290,2024-08-07,471,20000000,14370000000
131290,2024-08-08,171,7160000,14113000000
131290,2024-08-09,154,6840000,14876000000
131290,2024-08-12,110,5050000,15192000000
131290,2024-08-13,34,1550000,15640000000
131290,2024-08-14,62,2940000,16905000000
131290,2024-08-16,304,15320000,17320000000
131290,2024-08-19,102,5150000,17455000000
131290,2024-08-20,216,11380000,18370000000
131290,2024-08-21,415,21740000,17949000000
131290,2024-08-22,820,41750000,17407000000
131290,2024-08-23,224,11110000,17096000000
131290,2024-08-26,591,28630000,16530000000
131290,2024-08-27,257,12380000,16823000000
131290,2024-08-28,46,2310000,18986000000
131290,2024-08-29,334,16470000,17032000000
131290,2024-08-30,128,6270000,18040000000
131290,2024-09-02,266,12900000,17967000000
131290,2024-09-03,13,620000,17139000000
131290,2024-09-04,129,5610000,14757000000
131290,2024-09-05,11,480000,14694000000
131290,2024-09-06,12,500000,14198000000
131290,2024-09-09,31,1270000,14145000000
131290,2024-09-10,339,13900000,13957000000
131290,2024-09-11,139,5660000,13874000000
131290,2024-09-12,27,1190000,17357000000
131290,2024-09-13,5,220000,14538000000
131290,2024-09-19,14,580000,14040000000
131290,2024-09-20,51,2170000,15666000000
131290,2024-09-23,43,2030000,17760000000
131290,2024-09-24,56,2680000,17689000000
131290,2024-09-25,23,1090000,17709000000
131290,2024-09-26,498,25340000,18966000000
131290,2024-09-27,363,18340000,18181000000
131290,2024-09-30,145,7180000,18009000000
131290,2024-10-02,43,2070000,18266000000
131290,2024-10-04,56,2790000,18123000000
131290,2024-10-07,88,4450000,18301000000
131290,2024-10-08,8,400000,17740000000
131290,2024-10-10,44,2190000,18298000000
131290,2024-10-11,20,1030000,18445000000
131290,2024-10-14,6,320000,19183000000
131290,2024-10-15,64,3410000,19184000000
131290,2024-10-16,312,16650000,17976000000
131290,2024-10-17,6,320000,17732000000
131290,2024-10-18,300,15230000,17018000000
131290,2024-10-21,4079,213030000,17983000000
131290,2024-10-22,151,7740000,18973000000
131290,2024-10-23,947,51420000,20315000000
131290,2024-10-24,191,10380000,20372000000
131290,2024-10-25,11,600000,19721000000
131290,2024-10-28,32,1710000,19669000000
131290,2024-10-29,115,5980000,18324000000
131290,2024-10-30,265,13880000,17966000000
131290,2024-10-31,148,7660000,17518000000
131290,2024-11-01,86,4270000,17284000000
131290,2024-11-04,375,19300000,17724000000
131290,2024-11-05,120,5980000,17086000000
131290,2024-11-06,579,29260000,17521000000
131290,2024-11-07,423,20240000,16405000000
131290,2024-11-08,360,17100000,16325000000
131290,2024-11-11,168,7700000,14889000000
131290,2024-11-12,46,1910000,13891000000
131290,2024-11-13,825,34510000,17300000000
131290,2024-11-14,177,7410000,17539000000
131290,2024-11-15,92,3940000,14890000000
131290,2024-11-18,151,6200000,13614000000
131290,2024-11-19,103,4100000,13979000000
131290,2024-11-20,440,17550000,13896000000
131290,2024-11-21,47,1900000,14265000000
131290,2024-11-22,34,1380000,13855000000
131290,2024-11-25,154,6110000,13803000000
131290,2024-11-26,358,14060000,13881000000
131290,2024-11-27,112,4310000,13121000000
131290,2024-11-28,44,1630000,13507000000
131290,2024-11-29,52,1940000,13139000000
131290,2024-12-02,135,5030000,13053000000
131290,2024-12-03,422,15500000,13037000000
131290,2024-12-04,365,12940000,12656000000
131290,2024-12-05,194,7370000,13771000000
131290,2024-12-06,217,8050000,13361000000
131290,2024-12-09,973,34970000,12387000000
131290,2024-12-10,127,4590000,13123000000
131290,2024-12-11,223,8100000,13096000000
131290,2024-12-12,280,10570000,13888000000
131290,2024-12-13,496,19320000,14053000000
131290,2024-12-16,929,37780000,14870000000
131290,2024-12-17,820,34000000,15284000000
131290,2024-12-18,138,5700000,15033000000
131290,2024-12-19,565,22560000,14134000000
131290,2024-12-20,23,910000,14017000000
131290,2024-12-23,208,8740000,14793000000
131290,2024-12-24,141,5870000,12651000000
131290,2024-12-26,130,5220000,12515000000
131290,2024-12-27,481,19680000,12442000000
131290,2024-12-30,250,10300000,10409000000
131290,2024-12-31,0,0,10409000000
131290,2025-01-02,1135,46900000,13394000000
131290,2025-01-03,952,41340000,14147000000
131290,2025-01-06,642,28360000,14417000000
131290,2025-01-07,1009,44030000,13701000000
131290,2025-01-08,318,14220000,14251000000
131290,2025-01-09,463,20280000,13877000000
131290,2025-01-10,542,23420000,13617000000
131290,2025-01-13,496,20560000,13177000000
131290,2025-01-14,165,7080000,13915000000
131290,2025-01-15,22,940000,13739000000
131290,2025-01-16,518,22600000,14047000000
131290,2025-01-17,327,14410000,14170000000
131290,2025-01-20,556,24570000,14229000000
131290,2025-01-21,512,22730000,13979000000
131290,2025-01-22,999,45490000,14109000000
131290,2025-01-23,304,13810000,14049000000
131290,2025-01-24,68,3110000,14100000000
131290,2025-01-31,102,4400000,13295000000
131290,2025-02-03,1816,72860000,12451000000
131290,2025-02-04,742,30850000,12884000000
131290,2025-02-05,630,26450000,12993000000
131290,2025-02-06,871,37540000,13536000000
131290,2025-02-07,588,25830000,13667000000
131290,2025-02-10,1087,48570000,13813000000
131290,2025-02-11,864,38650000,13660000000
131290,2025-02-12,23,1010000,13660000000
131290,2025-02-13,94,4250000,13865000000
131290,2025-02-14,197,8980000,14069000000
131290,2025-02-17,448,21350000,14697000000
131290,2025-02-18,286,13570000,14512000000
131290,2025-02-19,643,31100000,14703000000
131290,2025-02-20,363,17890000,15226000000
131290,2025-02-21,294,14370000,14934000000
131290,2025-02-24,248,11580000,14438000000
131290,2025-02-25,75,3600000,14636000000
131290,2025-02-26,100,4730000,14090000000
131290,2025-02-27,61,2900000,13993000000
131290,2025-02-28,350,15830000,13509000000
131290,2025-03-04,230,10150000,13268000000
131290,2025-03-05,48,2140000,13630000000
131290,2025-03-06,5900,250490000,12930000000
131290,2025-03-07,177,7720000,13209000000
131290,2025-03-10,97,4250000,13110000000
131290,2025-03-11,955,41870000,13370000000
131290,2025-03-12,145,6820000,14451000000
131290,2025-03-13,231,11400000,14939000000
131290,2025-03-14,95,4780000,15288000000
131290,2025-03-17,210,10560000,15191000000
131290,2025-03-18,423,20730000,14934000000
131290,2025-03-19,176,8880000,15250000000
131290,2025-03-20,39,1970000,15616000000
131290,2025-03-21,127,6650000,16288000000
131290,2025-03-24,156,8090000,15911000000
131290,2025-03-25,121,6090000,14756000000
131290,2025-03-26,84,4240000,16087000000
131290,2025-03-27,78,3870000,15221000000
131290,2025-03-28,51,2460000,14249000000
131290,2025-03-31,137,6460000,14724000000
131290,2025-04-01,959,46030000,14800000000
131290,2025-04-02,588,27450000,14491000000
131290,2025-04-03,235,10850000,14446000000
131290,2025-04-04,1998,86550000,13867000000
131290,2025-04-07,336,13600000,13394000000
131290,2025-04-08,1377,56850000,13567000000
131290,2025-04-09,1131,44880000,13050000000
131290,2025-04-10,2451,104150000,13976000000
131290,2025-04-11,4218,172470000,13701000000
131290,2025-04-14,1121,46980000,14098000000
131290,2025-04-15,893,37620000,14159000000
131290,2025-04-16,1113,44930000,13511000000
131290,2025-04-17,895,36630000,14236000000
131290,2025-04-18,3273,139550000,14981000000
131290,2025-04-21,3619,162140000,15391000000
131290,2025-04-22,1425,62360000,14938000000
131290,2025-04-23,758,33500000,15335000000
131290,2025-04-24,1670,72590000,14679000000
131290,2025-04-25,906,39660000,15040000000
131290,2025-04-28,1294,54230000,14399000000
131290,2025-04-29,212,8940000,14401000000
131290,2025-04-30,1411,58170000,14077000000
131290,2025-05-02,1215,51050000,14496000000
131290,2025-05-07,774,33030000,14677000000
131290,2025-05-08,621,27220000,15021000000
131290,2025-05-09,5522,241990000,15006000000
131290,2025-05-12,906,40650000,15761000000
131290,2025-05-13,935,42950000,15885000000
131290,2025-05-14,1175,54950000,16491000000
131290,2025-05-15,787,35650000,15880000000
131290,2025-05-16,11252,460610000,14187000000
131290,2025-05-19,4364,174910000,14397000000
131290,2025-05-20,2269,91360000,13940000000
131290,2025-05-21,1681,67600000,13893000000
131290,2025-05-22,2004,78750000,13687000000
131290,2025-05-23,1029,40540000,13905000000
131290,2025-05-26,2053,82240000,14204000000
131290,2025-05-27,1136,44410000,13913000000
131290,2025-05-28,2798,112470000,14598000000
