ticker,trade_date,short_vol,short_amt,lending_balance_amt
083650,2023-01-13,0,0,698000000
083650,2023-01-16,0,0,653000000
083650,2023-01-17,106,750000,753000000
083650,2023-01-18,0,0,740000000
083650,2023-01-19,0,0,751000000
083650,2023-01-20,0,0,759000000
083650,2023-01-25,22,150000,749000000
083650,2023-01-26,213,1450000,750000000
083650,2023-01-27,118,800000,744000000
083650,2023-01-30,185,1250000,740000000
083650,2023-01-31,93,630000,692000000
083650,2023-02-01,37,240000,675000000
083650,2023-02-02,0,0,683000000
083650,2023-02-03,0,0,677000000
083650,2023-02-06,40,260000,677000000
083650,2023-02-07,31,200000,673000000
083650,2023-02-08,21,130000,674000000
083650,2023-02-09,3,20000,664000000
083650,2023-02-10,9,60000,597000000
083650,2023-02-13,27,170000,623000000
083650,2023-02-14,40,250000,548000000
083650,2023-02-15,27,160000,509000000
083650,2023-02-16,144,880000,511000000
083650,2023-02-17,65,400000,490000000
083650,2023-02-20,41,250000,493000000
083650,2023-02-21,0,0,507000000
083650,2023-02-22,0,0,494000000
083650,2023-02-23,0,0,493000000
083650,2023-02-24,0,0,485000000
083650,2023-02-27,0,0,470000000
083650,2023-02-28,246,1450000,464000000
083650,2023-03-02,44,270000,482000000
083650,2023-03-03,289,1750000,477000000
083650,2023-03-06,13,80000,477000000
083650,2023-03-07,15,90000,485000000
083650,2023-03-08,3,20000,513000000
083650,2023-03-09,0,0,566000000
083650,2023-03-10,3,20000,539000000
083650,2023-03-13,5,30000,531000000
083650,2023-03-14,0,0,499000000
083650,2023-03-15,17,110000,530000000
083650,2023-03-16,675,4340000,547000000
083650,2023-03-17,126,800000,541000000
083650,2023-03-20,24,150000,572000000
083650,2023-03-21,3,20000,557000000
083650,2023-03-22,0,0,559000000
083650,2023-03-23,0,0,558000000
083650,2023-03-24,0,0,582000000
083650,2023-03-27,0,0,594000000
083650,2023-03-28,8,50000,616000000
083650,2023-03-29,0,0,634000000
083650,2023-03-30,0,0,660000000
083650,2023-03-31,0,0,737000000
083650,2023-04-03,5,40000,769000000
083650,2023-04-04,0,0,830000000
083650,2023-04-05,2,20000,791000000
083650,2023-04-06,2,20000,822000000
083650,2023-04-07,2,20000,820000000
083650,2023-04-10,0,0,836000000
083650,2023-04-11,0,0,858000000
083650,2023-04-12,0,0,904000000
083650,2023-04-13,37,340000,951000000
083650,2023-04-14,415,3880000,968000000
083650,2023-04-17,4,40000,1026000000
083650,2023-04-18,16,140000,905000000
083650,2023-04-19,0,0,910000000
083650,2023-04-20,0,0,898000000
083650,2023-04-21,2,20000,911000000
083650,2023-04-24,0,0,904000000
083650,2023-04-25,0,0,864000000
083650,2023-04-26,142,1090000,811000000
083650,2023-04-27,524,4020000,811000000
083650,2023-04-28,235,1710000,770000000
083650,2023-05-02,337,2540000,798000000
083650,2023-05-03,168,1200000,718000000
083650,2023-05-04,0,0,734000000
083650,2023-05-08,0,0,720000000
083650,2023-05-09,0,0,703000000
083650,2023-05-10,0,0,687000000
083650,2023-05-11,0,0,694000000
083650,2023-05-12,20,130000,681000000
083650,2023-05-15,7,50000,699000000
083650,2023-05-16,0,0,731000000
083650,2023-05-17,0,0,721000000
083650,2023-05-18,4,30000,722000000
083650,2023-05-19,234,1800000,780000000
083650,2023-05-22,0,0,795000000
083650,2023-05-23,16,140000,857000000
083650,2023-05-24,18,150000,855000000
083650,2023-05-25,41,350000,864000000
083650,2023-05-26,0,0,841000000
083650,2023-05-30,3,20000,816000000
083650,2023-05-31,12,90000,786000000
083650,2023-06-01,187,1460000,790000000
083650,2023-06-02,188,1480000,798000000
083650,2023-06-05,227,1820000,813000000
083650,2023-06-07,36,290000,825000000
083650,2023-06-08,68,550000,822000000
083650,2023-06-09,610,5300000,883000000
083650,2023-06-12,99,850000,871000000
083650,2023-06-13,41,360000,889000000
083650,2023-06-14,238,2070000,881000000
083650,2023-06-15,350,2970000,864000000
083650,2023-06-16,0,0,884000000
083650,2023-06-19,267,2340000,893000000
083650,2023-06-20,88,780000,893000000
083650,2023-06-21,151,1300000,881000000
083650,2023-06-22,163,1370000,856000000
083650,2023-06-23,31,260000,847000000
083650,2023-06-26,5,40000,825000000
083650,2023-06-27,137,1110000,826000000
083650,2023-06-28,18,140000,804000000
083650,2023-06-29,710,5620000,811000000
083650,2023-06-30,90,710000,809000000
083650,2023-07-03,248,1970000,812000000
083650,2023-07-04,40,310000,799000000
083650,2023-07-05,183,1400000,781000000
083650,2023-07-06,0,0,817000000
083650,2023-07-07,0,0,825000000
083650,2023-07-10,0,0,831000000
083650,2023-07-11,38,330000,888000000
083650,2023-07-12,199,1710000,877000000
083650,2023-07-13,2,20000,1140000000
083650,2023-07-14,171,1860000,1138000000
083650,2023-07-17,0,0,1020000000
083650,2023-07-18,108,1020000,998000000
083650,2023-07-19,118,1120000,1009000000
083650,2023-07-20,1668,15260000,979000000
083650,2023-07-21,425,3780000,949000000
083650,2023-07-24,306,2260000,781000000
083650,2023-07-25,877,6290000,772000000
083650,2023-07-26,367,2540000,746000000
083650,2023-07-27,0,0,767000000
083650,2023-07-28,78,550000,776000000
083650,2023-07-31,133,950000,815000000
083650,2023-08-01,2,10000,807000000
083650,2023-08-02,5,40000,828000000
083650,2023-08-03,97,690000,779000000
083650,2023-08-04,495,3530000,787000000
083650,2023-08-07,0,0,795000000
083650,2023-08-08,105,760000,793000000
083650,2023-08-09,23,170000,792000000
083650,2023-08-10,10,70000,762000000
083650,2023-08-11,0,0,773000000
083650,2023-08-14,0,0,751000000
083650,2023-08-16,6,40000,743000000
083650,2023-08-17,0,0,751000000
083650,2023-08-18,0,0,750000000
083650,2023-08-21,0,0,740000000
083650,2023-08-22,3,20000,721000000
083650,2023-08-23,0,0,745000000
083650,2023-08-24,0,0,768000000
083650,2023-08-25,0,0,755000000
083650,2023-08-28,0,0,793000000
083650,2023-08-29,1114,8310000,804000000
083650,2023-08-30,5,40000,811000000
083650,2023-08-31,0,0,647000000
083650,2023-09-01,0,0,650000000
083650,2023-09-04,0,0,632000000
083650,2023-09-05,0,0,625000000
083650,2023-09-06,12,80000,616000000
083650,2023-09-07,0,0,616000000
083650,2023-09-08,204,1450000,620000000
083650,2023-09-11,400,2880000,626000000
083650,2023-09-12,396,2770000,609000000
083650,2023-09-13,20,140000,606000000
083650,2023-09-14,0,0,609000000
083650,2023-09-15,9,60000,620000000
083650,2023-09-18,46,330000,614000000
083650,2023-09-19,0,0,683000000
083650,2023-09-20,1,10000,672000000
083650,2023-09-21,0,0,642000000
083650,2023-09-22,0,0,656000000
083650,2023-09-25,31,240000,670000000
083650,2023-09-26,11,90000,676000000
083650,2023-09-27,0,0,713000000
083650,2023-10-04,0,0,697000000
083650,2023-10-05,0,0,750000000
083650,2023-10-06,0,0,752000000
083650,2023-10-10,0,0,687000000
083650,2023-10-11,99,780000,706000000
083650,2023-10-12,86,660000,684000000
083650,2023-10-13,165,1300000,706000000
083650,2023-10-16,1,10000,681000000
083650,2023-10-17,0,0,690000000
083650,2023-10-18,0,0,697000000
083650,2023-10-19,101,770000,680000000
083650,2023-10-20,0,0,680000000
083650,2023-10-23,0,0,669000000
083650,2023-10-24,0,0,690000000
083650,2023-10-25,6,40000,670000000
083650,2023-10-26,0,0,638000000
083650,2023-10-27,0,0,621000000
083650,2023-10-30,18,120000,621000000
083650,2023-10-31,33,230000,617000000
083650,2023-11-01,185,1290000,623000000
083650,2023-11-02,36,260000,636000000
083650,2023-11-03,131,940000,640000000
083650,2023-11-06,11,80000,654000000
083650,2023-11-07,90,620000,620000000
083650,2023-11-08,45,310000,619000000
083650,2023-11-09,0,0,616000000
083650,2023-11-10,133,900000,608000000
083650,2023-11-13,143,920000,573000000
083650,2023-11-14,30,200000,592000000
083650,2023-11-15,0,0,621000000
083650,2023-11-16,0,0,636000000
083650,2023-11-17,0,0,630000000
083650,2023-11-20,0,0,637000000
083650,2023-11-21,16,110000,627000000
083650,2023-11-22,323,2240000,620000000
083650,2023-11-23,243,1690000,608000000
083650,2023-11-24,0,0,613000000
083650,2023-11-27,333,2310000,608000000
083650,2023-11-28,0,0,610000000
083650,2023-11-29,441,3050000,605000000
083650,2023-11-30,468,3260000,609000000
083650,2023-12-01,175,1210000,607000000
083650,2023-12-04,0,0,616000000
083650,2023-12-05,0,0,606000000
083650,2023-12-06,37,260000,616000000
083650,2023-12-07,0,0,641000000
083650,2023-12-08,0,0,621000000
083650,2023-12-11,0,0,618000000
083650,2023-12-12,0,0,629000000
083650,2023-12-13,0,0,619000000
083650,2023-12-14,2,10000,632000000
083650,2023-12-15,21,160000,631000000
083650,2023-12-18,400,2960000,645000000
083650,2023-12-19,287,2220000,655000000
083650,2023-12-20,477,3770000,670000000
083650,2023-12-21,28,220000,631000000
083650,2023-12-22,17,130000,642000000
083650,2023-12-26,6,50000,642000000
083650,2023-12-27,76,600000,648000000
083650,2023-12-28,126,1020000,652000000
083650,2023-12-29,0,0,652000000
083650,2024-01-02,29,230000,648000000
083650,2024-01-03,2330,17730000,627000000
083650,2024-01-04,1648,12480000,643000000
083650,2024-01-05,111,870000,662000000
083650,2024-01-08,152,1200000,673000000
083650,2024-01-09,31,250000,677000000
083650,2024-01-10,61,480000,670000000
083650,2024-01-11,92,730000,678000000
083650,2024-01-12,26,210000,673000000
083650,2024-01-15,95,790000,708000000
083650,2024-01-16,29,240000,749000000
083650,2024-01-17,13,100000,710000000
083650,2024-01-18,0,0,727000000
083650,2024-01-19,18,150000,750000000
083650,2024-01-22,29,250000,766000000
083650,2024-01-23,0,0,766000000
083650,2024-01-24,0,0,763000000
083650,2024-01-25,50,420000,752000000
083650,2024-01-26,95,780000,736000000
083650,2024-01-29,291,2360000,699000000
083650,2024-01-30,29,230000,671000000
083650,2024-01-31,20,150000,663000000
083650,2024-02-01,4,30000,711000000
083650,2024-02-02,0,0,710000000
083650,2024-02-05,0,0,706000000
083650,2024-02-06,0,0,710000000
083650,2024-02-07,0,0,711000000
083650,2024-02-08,89,720000,694000000
083650,2024-02-13,130,1030000,682000000
083650,2024-02-14,37,290000,669000000
083650,2024-02-15,88,690000,671000000
083650,2024-02-16,29,230000,671000000
083650,2024-02-19,539,4370000,695000000
083650,2024-02-20,172,1370000,682000000
083650,2024-02-21,2,20000,705000000
083650,2024-02-22,134,1150000,733000000
083650,2024-02-23,485,4190000,741000000
083650,2024-02-26,0,0,742000000
083650,2024-02-27,1,10000,715000000
083650,2024-02-28,28,230000,711000000
083650,2024-02-29,12,100000,712000000
083650,2024-03-04,79,650000,709000000
083650,2024-03-05,463,3980000,736000000
083650,2024-03-06,69,600000,742000000
083650,2024-03-07,14,120000,729000000
083650,2024-03-08,1025,8650000,726000000
083650,2024-03-11,126,1100000,795000000
083650,2024-03-12,145,1360000,807000000
083650,2024-03-13,0,0,835000000
083650,2024-03-14,532,5550000,902000000
083650,2024-03-15,199,2000000,892000000
083650,2024-03-18,12834,131710000,979000000
083650,2024-03-19,0,0,1016000000
083650,2024-03-20,0,0,984000000
083650,2024-03-21,665,6240000,982000000
083650,2024-03-22,772,7230000,979000000
083650,2024-03-25,1238,11140000,944000000
083650,2024-03-26,1832,15730000,932000000
083650,2024-03-27,4203,37260000,985000000
083650,2024-03-28,0,0,1003000000
083650,2024-03-29,0,0,998000000
083650,2024-04-01,0,0,1009000000
083650,2024-04-02,1412,12340000,972000000
083650,2024-04-03,396,3520000,1001000000
083650,2024-04-04,442,3980000,1018000000
083650,2024-04-05,281,2560000,1030000000
083650,2024-04-08,79,670000,947000000
083650,2024-04-09,384,3240000,952000000
083650,2024-04-11,220,1770000,904000000
083650,2024-04-12,3718,30370000,932000000
083650,2024-04-15,93,760000,932000000
083650,2024-04-16,77,610000,890000000
083650,2024-04-17,7,50000,951000000
083650,2024-04-18,349,2850000,1001000000
083650,2024-04-19,36,290000,980000000
083650,2024-04-22,82,680000,1022000000
083650,2024-04-23,151,1260000,1020000000
083650,2024-04-24,38,330000,1070000000
083650,2024-04-25,384,3370000,1016000000
083650,2024-04-26,1570,13840000,1020000000
083650,2024-04-29,167,1480000,1026000000
083650,2024-04-30,2533,22020000,1004000000
083650,2024-05-02,225,1950000,973000000
083650,2024-05-03,287,2440000,961000000
083650,2024-05-07,143,1230000,1001000000
083650,2024-05-08,7,60000,1039000000
083650,2024-05-09,33,300000,1063000000
083650,2024-05-10,232,2090000,1021000000
083650,2024-05-13,5,50000,1052000000
083650,2024-05-14,376,3650000,1145000000
083650,2024-05-16,1470,14270000,1130000000
083650,2024-05-17,286,2640000,1061000000
083650,2024-05-20,400,3710000,1236000000
083650,2024-05-21,0,0,1241000000
083650,2024-05-22,920,9360000,1357000000
083650,2024-05-23,240,2420000,1390000000
083650,2024-05-24,144,1510000,1389000000
083650,2024-05-27,387,4440000,1478000000
083650,2024-05-28,0,0,1497000000
083650,2024-05-29,22,230000,1397000000
083650,2024-05-30,294,3070000,1419000000
083650,2024-05-31,102,1150000,1487000000
083650,2024-06-03,15,170000,1502000000
083650,2024-06-04,369,3880000,1388000000
083650,2024-06-05,1419,15290000,1422000000
083650,2024-06-07,692,7320000,1388000000
083650,2024-06-10,1103,12590000,1519000000
083650,2024-06-11,0,0,1450000000
083650,2024-06-12,48,530000,1497000000
083650,2024-06-13,13,140000,1467000000
083650,2024-06-14,138,1460000,1466000000
083650,2024-06-17,0,0,1440000000
083650,2024-06-18,702,7290000,1442000000
083650,2024-06-19,209,2270000,1504000000
083650,2024-06-20,65,700000,1491000000
083650,2024-06-21,11,120000,1443000000
083650,2024-06-24,80,820000,1377000000
083650,2024-06-25,4,40000,1340000000
083650,2024-06-26,4,40000,1279000000
083650,2024-06-27,308,3030000,1236000000
083650,2024-06-28,103,1010000,1236000000
083650,2024-07-01,107,1050000,1232000000
083650,2024-07-02,165,1490000,1140000000
083650,2024-07-03,256,2110000,1037000000
083650,2024-07-04,312,2660000,1075000000
083650,2024-07-05,28,240000,1063000000
083650,2024-07-08,411,3720000,1100000000
083650,2024-07-09,0,0,1185000000
083650,2024-07-10,0,0,1153000000
083650,2024-07-11,1684,15750000,1141000000
083650,2024-07-12,26,240000,1146000000
083650,2024-07-15,740,7240000,1190000000
083650,2024-07-16,120,1100000,1117000000
083650,2024-07-17,10,90000,1126000000
083650,2024-07-18,0,0,1089000000
083650,2024-07-19,775,6790000,1084000000
083650,2024-07-22,916,7850000,1060000000
083650,2024-07-23,1275,11200000,1084000000
083650,2024-07-24,2615,22880000,1077000000
083650,2024-07-25,0,0,1062000000
083650,2024-07-26,0,0,1114000000
083650,2024-07-29,0,0,1094000000
083650,2024-07-30,231,2030000,1087000000
083650,2024-07-31,10,90000,1118000000
083650,2024-08-01,0,0,1096000000
083650,2024-08-02,598,4990000,1031000000
083650,2024-08-05,3807,28230000,915000000
083650,2024-08-06,36,280000,958000000
083650,2024-08-07,1832,14510000,983000000
083650,2024-08-08,870,6960000,989000000
083650,2024-08-09,115,950000,1026000000
083650,2024-08-12,31,270000,1057000000
083650,2024-08-13,27,220000,1026000000
083650,2024-08-14,9,70000,1030000000
083650,2024-08-16,506,4170000,1018000000
083650,2024-08-19,0,0,988000000
083650,2024-08-20,168,1360000,1002000000
083650,2024-08-21,363,2930000,1003000000
083650,2024-08-22,250,2070000,1020000000
083650,2024-08-23,7,60000,1013000000
083650,2024-08-26,113,900000,987000000
083650,2024-08-27,208,1680000,933000000
083650,2024-08-28,288,2320000,930000000
083650,2024-08-29,65,520000,916000000
083650,2024-08-30,282,2300000,943000000
083650,2024-09-02,27,220000,939000000
083650,2024-09-03,199,1600000,925000000
083650,2024-09-04,24,190000,913000000
083650,2024-09-05,37,280000,874000000
083650,2024-09-06,7,50000,845000000
083650,2024-09-09,363,2660000,845000000
083650,2024-09-10,345,2500000,840000000
083650,2024-09-11,1931,13940000,840000000
083650,2024-09-12,592,4570000,908000000
083650,2024-09-13,110,870000,922000000
083650,2024-09-19,0,0,952000000
083650,2024-09-20,531,4210000,923000000
083650,2024-09-23,156,1210000,903000000
083650,2024-09-24,663,5150000,903000000
083650,2024-09-25,8,60000,894000000
083650,2024-09-26,313,2440000,905000000
083650,2024-09-27,246,1890000,895000000
083650,2024-09-30,261,1990000,887000000
083650,2024-10-02,24,170000,848000000
083650,2024-10-04,144,1070000,864000000
083650,2024-10-07,270,2040000,877000000
083650,2024-10-08,402,3200000,926000000
083650,2024-10-10,421,3300000,909000000
083650,2024-10-11,204,1630000,917000000
083650,2024-10-14,16,130000,908000000
083650,2024-10-15,82,670000,943000000
083650,2024-10-16,87,770000,1011000000
083650,2024-10-17,1750,17750000,1170000000
083650,2024-10-18,996,9750000,1206000000
083650,2024-10-21,44,460000,2653000000
083650,2024-10-22,409,4170000,2573000000
083650,2024-10-23,155,1620000,2633000000
083650,2024-10-24,174,2020000,2923000000
083650,2024-10-25,278,3100000,4174000000
083650,2024-10-28,777,9170000,4170000000
083650,2024-10-29,1,10000,1564000000
083650,2024-10-30,1277,15340000,1505000000
083650,2024-10-31,3586,40610000,1432000000
083650,2024-11-01,190,2200000,1491000000
083650,2024-11-04,13,140000,1395000000
083650,2024-11-05,202,2250000,1414000000
083650,2024-11-06,1194,14110000,1466000000
083650,2024-11-07,601,7390000,1514000000
083650,2024-11-08,67,840000,1577000000
083650,2024-11-11,354,4590000,1596000000
083650,2024-11-12,320,4180000,1870000000
083650,2024-11-13,696,10060000,1754000000
083650,2024-11-14,176,2540000,1949000000
083650,2024-11-15,164,2450000,1826000000
083650,2024-11-18,87,1360000,1988000000
083650,2024-11-19,7,120000,2208000000
083650,2024-11-20,14,250000,4144000000
083650,2024-11-21,247,4180000,4055000000
083650,2024-11-22,20,370000,3500000000
083650,2024-11-25,44,830000,3388000000
083650,2024-11-26,138,2530000,3372000000
083650,2024-11-27,247,4210000,4821000000
083650,2024-11-28,28,480000,4688000000
083650,2024-11-29,37,610000,4804000000
083650,2024-12-02,2066,35780000,4906000000
083650,2024-12-03,614,10870000,5062000000
083650,2024-12-04,995,14590000,4599000000
083650,2024-12-05,524,7780000,5090000000
083650,2024-12-06,787,10780000,4692000000
083650,2024-12-09,1752,22730000,6545000000
083650,2024-12-10,630,8290000,6717000000
083650,2024-12-11,963,13180000,3909000000
083650,2024-12-12,49,680000,8835000000
083650,2024-12-13,101,1380000,7352000000
083650,2024-12-16,21,290000,7996000000
083650,2024-12-17,357,5360000,8401000000
083650,2024-12-18,767,11630000,8095000000
083650,2024-12-19,332,5000000,7446000000
083650,2024-12-20,351,5350000,6144000000
083650,2024-12-23,388,5990000,4419000000
083650,2024-12-24,163,2500000,4377000000
083650,2024-12-26,412,6140000,4249000000
083650,2024-12-27,83,1290000,4462000000
083650,2024-12-30,101,1560000,4400000000
083650,2024-12-31,0,0,4400000000
083650,2025-01-02,269,4140000,4368000000
083650,2025-01-03,0,0,4229000000
083650,2025-01-06,63,1000000,4542000000
083650,2025-01-07,3000,47340000,4471000000
083650,2025-01-08,293,4500000,4383000000
083650,2025-01-09,371,5560000,4252000000
083650,2025-01-10,108,1770000,4696000000
083650,2025-01-13,10,170000,4893000000
083650,2025-01-14,88,1520000,4958000000
083650,2025-01-15,62,1060000,4935000000
083650,2025-01-16,11,200000,5126000000
083650,2025-01-17,45,820000,2650000000
083650,2025-01-20,1600,28330000,2575000000
083650,2025-01-21,172,3110000,2357000000
083650,2025-01-22,79,1670000,2671000000
083650,2025-01-23,488,10080000,2665000000
083650,2025-01-24,266,6230000,3003000000
083650,2025-01-31,117,2570000,2805000000
083650,2025-02-03,569,11960000,2671000000
083650,2025-02-04,30,660000,2792000000
083650,2025-02-05,5,100000,2626000000
083650,2025-02-06,5459,111580000,2607000000
083650,2025-02-07,742,14710000,2534000000
083650,2025-02-10,164,3270000,2569000000
083650,2025-02-11,179,3640000,2629000000
083650,2025-02-12,4633,99620000,2896000000
083650,2025-02-13,2314,51000000,2965000000
083650,2025-02-14,150,3450000,3072000000
083650,2025-02-17,391,9050000,3172000000
083650,2025-02-18,661,15730000,3197000000
083650,2025-02-19,278,6170000,3048000000
083650,2025-02-20,548,11650000,2904000000
083650,2025-02-21,1,20000,2904000000
083650,2025-02-24,909,18350000,2801000000
083650,2025-02-25,56,1160000,2856000000
083650,2025-02-26,0,0,2780000000
083650,2025-02-27,8,160000,3229000000
083650,2025-02-28,0,0,3150000000
083650,2025-03-04,396,7720000,3214000000
083650,2025-03-05,133,2750000,3519000000
083650,2025-03-06,0,0,3555000000
083650,2025-03-07,659,13970000,3486000000
083650,2025-03-10,201,3990000,4157000000
083650,2025-03-11,272,5270000,5202000000
083650,2025-03-12,0,0,5037000000
083650,2025-03-13,6,120000,5144000000
083650,2025-03-14,2,40000,5511000000
083650,2025-03-17,328,6330000,5099000000
083650,2025-03-18,537,10390000,5245000000
083650,2025-03-19,344,6690000,5377000000
083650,2025-03-20,102,1970000,5474000000
083650,2025-03-21,23,460000,6003000000
083650,2025-03-24,6,120000,6212000000
083650,2025-03-25,87,1730000,6867000000
083650,2025-03-26,31,600000,8796000000
083650,2025-03-27,1925,34380000,8212000000
083650,2025-03-28,296,5150000,11590000000
083650,2025-03-31,20289,342900000,11477000000
083650,2025-04-01,14083,246460000,11693000000
083650,2025-04-02,10232,179660000,12524000000
083650,2025-04-03,10737,187250000,12670000000
083650,2025-04-04,21035,358990000,12797000000
083650,2025-04-07,3157,49350000,12267000000
083650,2025-04-08,7775,122340000,12546000000
083650,2025-04-09,12245,192960000,12977000000
083650,2025-04-10,20122,339180000,14434000000
083650,2025-04-11,45011,796620000,15411000000
083650,2025-04-14,35900,648560000,15620000000
083650,2025-04-15,57749,1123760000,17247000000
083650,2025-04-16,68895,1391220000,17443000000
083650,2025-04-17,25476,518800000,18194000000
083650,2025-04-18,27741,591060000,18952000000
083650,2025-04-21,9484,204540000,19145000000
083650,2025-04-22,10034,216670000,19190000000
083650,2025-04-23,48433,1058500000,19471000000
083650,2025-04-24,7350,162780000,20511000000
083650,2025-04-25,86939,1909360000,20203000000
083650,2025-04-28,13457,331970000,21810000000
083650,2025-04-29,29896,831250000,24601000000
083650,2025-04-30,4326,122810000,24106000000
083650,2025-05-02,48209,1338170000,24320000000
083650,2025-05-07,1848,53810000,26178000000
083650,2025-05-08,2641,80520000,26357000000
083650,2025-05-09,4680,144910000,25890000000
083650,2025-05-12,3067,95650000,25165000000
083650,2025-05-13,1044,31840000,25478000000
083650,2025-05-14,1099,34310000,24854000000
083650,2025-05-15,770,24650000,24276000000
083650,2025-05-16,6867,247200000,28744000000
083650,2025-05-19,4476,165840000,27647000000
083650,2025-05-20,13322,508980000,28782000000
083650,2025-05-21,1670,64490000,27130000000
083650,2025-05-22,3693,134460000,26320000000
083650,2025-05-23,4564,174140000,27721000000
083650,2025-05-26,3729,142360000,27703000000
083650,2025-05-27,4891,182030000,27345000000
083650,2025-05-28,12100,437280000,26583000000
083650,2025-05-29,12800,452680000,21874000000
083650,2025-05-30,39313,1360690000,22032000000
083650,2025-06-02,13206,470090000,23433000000
083650,2025-06-04,58920,2114100000,25125000000
083650,2025-06-05,11458,428280000,25244000000
083650,2025-06-09,51314,1897900000,25345000000
083650,2025-06-10,7495,282550000,25179000000
083650,2025-06-11,9023,371000000,28173000000
083650,2025-06-12,8763,381800000,35086000000
083650,2025-06-13,51648,2244570000,35234000000
083650,2025-06-16,46593,2043740000,32940000000
083650,2025-06-17,17278,775670000,33719000000
083650,2025-06-18,77466,3453490000,33990000000
083650,2025-06-19,5982,270600000,35356000000
083650,2025-06-20,10735,472620000,33657000000
083650,2025-06-23,10313,456390000,34125000000
083650,2025-06-24,4881,212170000,33331000000
083650,2025-06-25,23021,984800000,33837000000
083650,2025-06-26,9792,406620000,31676000000
083650,2025-06-27,8389,344730000,31183000000
083650,2025-06-30,1761,74180000,32390000000
083650,2025-07-01,10753,451870000,30214000000
083650,2025-07-02,9004,356040000,29725000000
083650,2025-07-03,1681,64450000,29304000000
083650,2025-07-04,6295,236820000,28157000000
083650,2025-07-07,2486,92230000,28693000000
083650,2025-07-08,2209,86180000,29455000000
083650,2025-07-09,2325,88750000,29111000000
083650,2025-07-10,2055,78790000,29057000000
083650,2025-07-11,24549,910200000,27974000000
083650,2025-07-14,10726,391630000,27654000000
083650,2025-07-15,13525,527840000,29726000000
083650,2025-07-16,3661,140630000,29091000000
083650,2025-07-17,4179,159520000,28430000000
083650,2025-07-18,303,11310000,28903000000
083650,2025-07-21,8980,348740000,28291000000
083650,2025-07-22,63118,2300510000,25844000000
083650,2025-07-23,6815,239940000,25523000000
083650,2025-07-24,96531,3802530000,28433000000
083650,2025-07-25,22188,895220000,28581000000
083650,2025-07-28,14856,628950000,30376000000
083650,2025-07-29,4301,182060000,29894000000
083650,2025-07-30,7061,288870000,28575000000
083650,2025-07-31,6009,241000000,28575000000
083650,2025-08-01,23318,878510000,26380000000
083650,2025-08-04,8448,327280000,28316000000
083650,2025-08-05,7572,312120000,30148000000
083650,2025-08-06,7971,347420000,31395000000
083650,2025-08-07,1693,75140000,30397000000
083650,2025-08-08,1363,58060000,30143000000
083650,2025-08-11,882,38380000,30864000000
083650,2025-08-12,16952,770360000,31506000000
083650,2025-08-13,29304,1282850000,35716000000
083650,2025-08-14,79038,3489930000,36400000000
083650,2025-08-18,13702,608750000,35355000000
083650,2025-08-19,11926,499790000,35132000000
083650,2025-08-20,69362,2832090000,39616000000
083650,2025-08-21,27116,1250890000,50173000000
083650,2025-08-22,25472,1250500000,55014000000
083650,2025-08-25,14355,764480000,56576000000
083650,2025-08-26,49318,2711320000,59518000000
083650,2025-08-27,3864,216160000,58611000000
083650,2025-08-28,7889,453490000,61434000000
083650,2025-08-29,6690,390620000,61709000000
083650,2025-09-01,5842,329430000,49691000000
083650,2025-09-02,3791,207140000,49822000000
083650,2025-09-03,17459,928910000,49541000000
083650,2025-09-04,7699,418860000,47530000000
083650,2025-09-05,4346,226100000,47591000000
083650,2025-09-08,4169,217550000,50269000000
083650,2025-09-09,3367,180320000,53271000000
083650,2025-09-10,12614,668230000,51166000000
083650,2025-09-11,17545,936370000,58065000000
083650,2025-09-12,5748,283030000,56542000000
083650,2025-09-15,9936,474380000,54527000000
083650,2025-09-16,24369,1191970000,61268000000
083650,2025-09-17,22733,1065590000,59449000000
083650,2025-09-18,16510,770770000,61546000000
083650,2025-09-19,142902,6579590000,62684000000
083650,2025-09-22,41806,1952350000,65372000000
083650,2025-09-23,70438,3423030000,67999000000
083650,2025-09-24,79219,3868760000,72219000000
083650,2025-09-25,33387,1604430000,68664000000
083650,2025-09-26,25325,1215510000,70951000000
083650,2025-09-29,59323,2776680000,68795000000
083650,2025-09-30,16159,760810000,66517000000
083650,2025-10-01,37147,1814790000,69130000000
083650,2025-10-02,46436,2258870000,67862000000
083650,2025-10-10,41853,2166220000,76751000000
083650,2025-10-13,93831,5354890000,81437000000
083650,2025-10-14,64063,3513740000,76627000000
083650,2025-10-15,99001,5459050000,91966000000
083650,2025-10-16,59664,3189210000,91921000000
083650,2025-10-17,27393,1437990000,96406000000
083650,2025-10-20,38916,1954130000,111093000000
083650,2025-10-21,51574,2585200000,104770000000
083650,2025-10-22,52772,2571520000,101016000000
083650,2025-10-23,60873,2959780000,104020000000
083650,2025-10-24,88556,4394380000,108975000000
083650,2025-10-27,74992,3738670000,108040000000
083650,2025-10-28,77417,3920640000,112954000000
083650,2025-10-29,44364,2361020000,116458000000
083650,2025-10-30,12505,650210000,112448000000
083650,2025-10-31,39475,2060590000,109858000000
083650,2025-11-03,27796,1395130000,110493000000
083650,2025-11-04,28106,1383290000,106931000000
083650,2025-11-05,15384,701860000,99741000000
083650,2025-11-06,47868,2076140000,93343000000
083650,2025-11-07,23129,962360000,91765000000
083650,2025-11-10,15754,664180000,94051000000
083650,2025-11-11,16802,705560000,90612000000
083650,2025-11-12,24741,1032970000,91291000000
