ticker,trade_date,short_vol,short_amt,lending_balance_amt
030520,2025-06-19,30180,993120000,45868000000
030520,2025-06-20,55258,1764800000,45201000000
030520,2025-06-23,33150,1089400000,49457000000
030520,2025-06-24,36267,1208190000,47430000000
030520,2025-06-25,8115,261660000,46065000000
030520,2025-06-26,10869,338260000,44469000000
030520,2025-06-27,8690,267570000,43814000000
030520,2025-06-30,9195,280480000,43737000000
030520,2025-07-01,8610,265650000,44506000000
030520,2025-07-02,5322,160580000,45255000000
030520,2025-07-03,18763,562880000,45199000000
030520,2025-07-04,12855,379420000,44041000000
030520,2025-07-07,28304,848510000,44659000000
030520,2025-07-08,5723,170090000,42674000000
030520,2025-07-09,5357,159650000,42261000000
030520,2025-07-10,12600,378230000,44297000000
030520,2025-07-11,6995,205110000,41665000000
030520,2025-07-14,2354,68090000,41393000000
030520,2025-07-15,9104,262950000,41718000000
030520,2025-07-16,10126,291990000,41596000000
030520,2025-07-17,2623,74220000,41010000000
030520,2025-07-18,3680,102340000,40792000000
030520,2025-07-21,3461,96060000,40352000000
030520,2025-07-22,6871,187540000,39645000000
030520,2025-07-23,6349,173270000,39718000000
030520,2025-07-24,2379,63900000,38764000000
030520,2025-07-25,1910,51270000,38732000000
030520,2025-07-28,3633,97960000,38976000000
030520,2025-07-29,6495,171600000,37767000000
030520,2025-07-30,20334,551160000,38691000000
030520,2025-07-31,22766,628880000,39675000000
030520,2025-08-01,11875,316080000,37538000000
030520,2025-08-04,14663,396460000,38547000000
030520,2025-08-05,16389,428020000,36518000000
030520,2025-08-06,2409,61260000,36409000000
030520,2025-08-07,1060,27320000,37310000000
030520,2025-08-08,2761,71170000,36760000000
030520,2025-08-11,1873,47200000,35939000000
030520,2025-08-12,1617,41410000,36293000000
030520,2025-08-13,3714,94440000,36731000000
030520,2025-08-14,3691,94360000,36607000000
030520,2025-08-18,16129,413120000,38164000000
030520,2025-08-19,6778,173330000,37535000000
030520,2025-08-20,3394,82770000,36348000000
030520,2025-08-21,3186,78120000,36306000000
030520,2025-08-22,5739,140700000,36612000000
030520,2025-08-25,3178,79640000,37648000000
030520,2025-08-26,11736,293070000,37308000000
030520,2025-08-27,8405,210650000,37347000000
030520,2025-08-28,3297,82490000,37367000000
030520,2025-08-29,11048,278420000,37394000000
030520,2025-09-01,3388,82840000,36421000000
030520,2025-09-02,4456,110140000,35048000000
030520,2025-09-03,7042,171010000,34285000000
030520,2025-09-04,1406,34490000,34421000000
030520,2025-09-05,2203,54310000,34489000000
030520,2025-09-08,14198,365620000,36041000000
030520,2025-09-09,6345,166410000,36427000000
030520,2025-09-10,12554,337860000,36863000000
030520,2025-09-11,10568,282880000,37871000000
030520,2025-09-12,18653,501370000,37927000000
030520,2025-09-15,6972,183810000,36892000000
030520,2025-09-16,5349,140550000,37201000000
030520,2025-09-17,5007,129940000,35718000000
030520,2025-09-18,3006,79420000,35300000000
030520,2025-09-19,8612,230310000,35514000000
030520,2025-09-22,2884,76330000,35071000000
030520,2025-09-23,12177,331770000,35136000000
030520,2025-09-24,12855,342160000,34593000000
030520,2025-09-25,2421,63760000,33897000000
030520,2025-09-26,8209,207910000,33005000000
030520,2025-09-29,8861,228790000,33052000000
030520,2025-09-30,3291,83800000,32994000000
030520,2025-10-01,2480,63860000,33352000000
030520,2025-10-02,7093,184210000,33548000000
030520,2025-10-10,3760,97450000,33611000000
030520,2025-10-13,5902,149240000,32879000000
030520,2025-10-14,15717,388900000,32016000000
030520,2025-10-15,2143,53560000,32878000000
030520,2025-10-16,4375,109400000,33722000000
030520,2025-10-17,5095,124120000,32866000000
030520,2025-10-20,2139,51830000,33785000000
030520,2025-10-21,1709,42100000,34046000000
030520,2025-10-22,2605,63710000,33482000000
030520,2025-10-23,6037,146310000,33036000000
030520,2025-10-24,3098,74860000,32752000000
030520,2025-10-27,1444,35740000,34213000000
030520,2025-10-28,2673,66710000,34018000000
030520,2025-10-29,5297,134230000,34463000000
030520,2025-10-30,7179,176860000,33144000000
030520,2025-10-31,5127,126940000,33765000000
030520,2025-11-03,12821,329100000,34784000000
030520,2025-11-04,7265,183350000,34263000000
030520,2025-11-05,8900,214170000,35387000000
030520,2025-11-06,4817,116860000,34318000000
030520,2025-11-07,11394,269620000,33159000000
030520,2025-11-10,3877,94140000,34091000000
030520,2025-11-11,5116,124380000,33638000000
030520,2025-11-12,4272,108000000,35510000000
030520,2025-11-13,9140,232500000,35180000000
030520,2025-11-14,6077,147950000,32911000000
030520,2025-11-17,4258,102580000,32895000000
030520,2025-11-18,11121,256920000,31308000000
030520,2025-11-19,5278,118830000,30828000000
030520,2025-11-20,4899,111990000,31230000000
030520,2025-11-21,1561,34300000,29206000000
030520,2025-11-24,8098,180560000,29739000000
030520,2025-11-25,15899,368420000,30842000000
030520,2025-11-26,15052,355650000,31646000000
030520,2025-11-27,9366,219730000,31098000000
030520,2025-11-28,5923,140850000,32260000000
030520,2025-12-01,13749,340410000,33983000000
030520,2025-12-02,12033,294090000,33903000000
030520,2025-12-03,10430,255440000,35021000000
030520,2025-12-04,4319,106660000,34837000000
030520,2025-12-05,9760,240990000,34444000000
030520,2025-12-08,11221,272960000,33866000000
030520,2025-12-09,7473,181170000,34075000000
030520,2025-12-10,15659,383800000,34604000000
030520,2025-12-11,60608,1488630000,35389000000
030520,2025-12-12,15582,377750000,34639000000
030520,2025-12-15,8668,204540000,33898000000
030520,2025-12-16,5825,135050000,33169000000
030520,2025-12-17,3360,77160000,32920000000
030520,2025-12-18,5159,118060000,31969000000
030520,2025-12-19,1904,44010000,32293000000
030520,2025-12-22,2685,63890000,33283000000
030520,2025-12-23,10411,244980000,34976000000
030520,2025-12-24,5511,128370000,33451000000
030520,2025-12-26,5188,120320000,30078000000
030520,2025-12-29,10536,241750000,28124000000
030520,2025-12-30,7509,172680000,27315000000
