ticker,trade_date,short_vol,short_amt,lending_balance_amt
068760,2022-07-29,3847,276940000,174170000000
068760,2022-08-01,7155,508670000,172149000000
068760,2022-08-02,8951,631190000,170518000000
068760,2022-08-03,3741,263660000,170136000000
068760,2022-08-04,8138,580770000,173447000000
068760,2022-08-05,4065,301320000,181054000000
068760,2022-08-08,6737,508480000,184018000000
068760,2022-08-09,13672,1049600000,185795000000
068760,2022-08-10,5558,421320000,185665000000
068760,2022-08-11,6970,529940000,186818000000
068760,2022-08-12,6813,512600000,187924000000
068760,2022-08-16,8259,623140000,188635000000
068760,2022-08-17,24220,1791800000,181360000000
068760,2022-08-18,8907,633570000,166655000000
068760,2022-08-19,9355,656040000,164700000000
068760,2022-08-22,12026,830190000,161509000000
068760,2022-08-23,4405,293750000,164644000000
068760,2022-08-24,25674,1693590000,169590000000
068760,2022-08-25,6990,472640000,175165000000
068760,2022-08-26,18215,1231050000,169488000000
068760,2022-08-29,27479,1756470000,155418000000
068760,2022-08-30,5914,386380000,161215000000
068760,2022-08-31,12383,817100000,163715000000
068760,2022-09-01,30593,1983520000,149784000000
068760,2022-09-02,11834,759530000,149921000000
068760,2022-09-05,3497,219290000,149387000000
068760,2022-09-06,3801,240040000,150165000000
068760,2022-09-07,9118,562660000,146632000000
068760,2022-09-08,1483,93090000,148962000000
068760,2022-09-13,10664,674420000,149594000000
068760,2022-09-14,25984,1565700000,141386000000
068760,2022-09-15,6528,391770000,142561000000
068760,2022-09-16,20183,1182610000,140617000000
068760,2022-09-19,17947,1038010000,138087000000
068760,2022-09-20,6817,393640000,137725000000
068760,2022-09-21,4813,271560000,134225000000
068760,2022-09-22,5259,288640000,143257000000
068760,2022-09-23,13518,727210000,138752000000
068760,2022-09-26,7729,406640000,133104000000
068760,2022-09-27,5048,259440000,125115000000
068760,2022-09-28,14843,773730000,123600000000
068760,2022-09-29,5284,284010000,128326000000
068760,2022-09-30,18541,1016290000,129008000000
068760,2022-10-04,16782,921930000,129739000000
068760,2022-10-05,8238,446810000,128546000000
068760,2022-10-06,5775,317130000,129514000000
068760,2022-10-07,45370,2498150000,127904000000
068760,2022-10-11,27611,1428010000,122377000000
068760,2022-10-12,10187,526170000,123509000000
068760,2022-10-13,8726,450870000,122608000000
068760,2022-10-14,3446,186130000,128824000000
068760,2022-10-17,3003,160440000,127604000000
068760,2022-10-18,1650,90640000,129563000000
068760,2022-10-19,4422,243800000,125365000000
068760,2022-10-20,7752,416290000,124908000000
068760,2022-10-21,4753,255050000,131055000000
068760,2022-10-24,4615,252830000,133864000000
068760,2022-10-25,5394,300190000,135826000000
068760,2022-10-26,2588,144330000,133954000000
068760,2022-10-27,3497,197330000,137552000000
068760,2022-10-28,3007,170550000,135698000000
068760,2022-10-31,5564,319810000,137493000000
068760,2022-11-01,6607,374960000,135636000000
068760,2022-11-02,2262,129710000,137509000000
068760,2022-11-03,7490,421150000,132952000000
068760,2022-11-04,9526,528100000,130829000000
068760,2022-11-07,4614,255580000,131429000000
068760,2022-11-08,2601,149660000,138513000000
068760,2022-11-09,6906,399540000,137830000000
068760,2022-11-10,13951,801340000,134912000000
068760,2022-11-11,1305,78110000,142348000000
068760,2022-11-14,6984,417780000,140752000000
068760,2022-11-15,3827,232060000,145395000000
068760,2022-11-16,10639,639160000,139688000000
068760,2022-11-17,10917,649600000,140047000000
068760,2022-11-18,10092,599720000,138632000000
068760,2022-11-21,18101,1035340000,133345000000
068760,2022-11-22,12654,711840000,130093000000
068760,2022-11-23,6664,374440000,131603000000
068760,2022-11-24,6637,380150000,135079000000
068760,2022-11-25,8069,458470000,132388000000
068760,2022-11-28,16652,922780000,128854000000
068760,2022-11-29,3230,179640000,132630000000
068760,2022-11-30,3238,182610000,132282000000
068760,2022-12-01,4724,272580000,134188000000
068760,2022-12-02,17187,966910000,130104000000
068760,2022-12-05,10306,581950000,131595000000
068760,2022-12-06,8597,481110000,128600000000
068760,2022-12-07,24578,1355470000,149660000000
068760,2022-12-08,16200,889750000,148213000000
068760,2022-12-09,18082,1006800000,151278000000
068760,2022-12-12,4135,227910000,149017000000
068760,2022-12-13,9978,560010000,149812000000
068760,2022-12-14,4212,244170000,154156000000
068760,2022-12-15,10757,621170000,145908000000
068760,2022-12-16,18457,1039380000,145052000000
068760,2022-12-19,9299,539530000,148654000000
068760,2022-12-20,13829,804880000,147662000000
068760,2022-12-21,5524,327040000,151339000000
068760,2022-12-22,11069,665780000,152535000000
068760,2022-12-23,12615,756080000,150522000000
068760,2022-12-26,14470,904140000,162086000000
068760,2022-12-27,89816,5713440000,165067000000
068760,2022-12-28,307,18510000,157588000000
068760,2022-12-29,1606,94400000,152596000000
068760,2022-12-30,0,0,152596000000
068760,2023-01-02,7263,431000000,149887000000
068760,2023-01-03,15410,893790000,143718000000
068760,2023-01-04,32101,1837930000,136515000000
068760,2023-01-05,21026,1221510000,134492000000
068760,2023-01-06,12677,730130000,136865000000
068760,2023-01-09,12248,720110000,139753000000
068760,2023-01-10,15209,884640000,122692000000
068760,2023-01-11,9103,534870000,125917000000
068760,2023-01-12,6879,411610000,130090000000
068760,2023-01-13,11085,666720000,127546000000
068760,2023-01-16,8197,491200000,131423000000
068760,2023-01-17,26300,1525540000,126007000000
068760,2023-01-18,14940,865730000,123454000000
068760,2023-01-19,6836,397510000,126280000000
068760,2023-01-20,10488,608460000,129131000000
068760,2023-01-25,8654,506520000,134410000000
068760,2023-01-26,7559,439840000,136844000000
068760,2023-01-27,10265,609620000,133692000000
068760,2023-01-30,7552,444130000,132430000000
068760,2023-01-31,16629,949770000,128551000000
068760,2023-02-01,5927,347660000,133536000000
068760,2023-02-02,9139,542980000,133139000000
068760,2023-02-03,7988,470850000,131296000000
068760,2023-02-06,12442,720740000,127205000000
068760,2023-02-07,6907,399400000,128690000000
068760,2023-02-08,11981,691320000,128454000000
068760,2023-02-09,10302,586940000,126553000000
068760,2023-02-10,11953,664270000,124008000000
068760,2023-02-13,15894,873290000,121641000000
068760,2023-02-14,24554,1341920000,124792000000
068760,2023-02-15,38456,2049010000,121492000000
068760,2023-02-16,9654,517100000,126999000000
068760,2023-02-17,33503,1753640000,127942000000
068760,2023-02-20,20223,1087150000,135412000000
068760,2023-02-21,23557,1278430000,136663000000
068760,2023-02-22,33912,1781040000,129120000000
068760,2023-02-23,16961,890460000,133935000000
068760,2023-02-24,44977,2317540000,130219000000
068760,2023-02-27,40282,2037780000,127730000000
068760,2023-02-28,23237,1190660000,136169000000
068760,2023-03-02,49752,2508410000,139719000000
068760,2023-03-03,139738,8153390000,173996000000
068760,2023-03-06,5071,294140000,175746000000
068760,2023-03-07,201546,13128670000,197541000000
068760,2023-03-08,17602,1248210000,216184000000
068760,2023-03-09,109840,8165140000,232795000000
068760,2023-03-10,16895,1253130000,230930000000
068760,2023-03-13,20851,1498090000,229310000000
068760,2023-03-14,63408,4533270000,222593000000
068760,2023-03-15,18058,1287140000,226371000000
068760,2023-03-16,19883,1404520000,228897000000
068760,2023-03-17,66375,5438500000,264615000000
068760,2023-03-20,52065,4484920000,253687000000
068760,2023-03-21,28313,2406380000,238805000000
068760,2023-03-22,30483,2581540000,243911000000
068760,2023-03-23,35701,2980160000,234011000000
068760,2023-03-24,33613,2852240000,234012000000
068760,2023-03-27,51636,4351190000,239878000000
068760,2023-03-28,99073,7948940000,208149000000
068760,2023-03-29,56235,4156740000,199227000000
068760,2023-03-30,71712,5279600000,188158000000
068760,2023-03-31,44913,3284080000,194637000000
068760,2023-04-03,75362,5442660000,196211000000
068760,2023-04-04,57660,4251090000,209105000000
068760,2023-04-05,69166,5218060000,205240000000
068760,2023-04-06,70491,5411390000,206510000000
068760,2023-04-07,16014,1197690000,206746000000
068760,2023-04-10,23941,1817220000,215321000000
068760,2023-04-11,63478,5017270000,217414000000
068760,2023-04-12,48385,4022370000,233257000000
068760,2023-04-13,71697,6161640000,229477000000
068760,2023-04-14,22485,1913550000,225132000000
068760,2023-04-17,27483,2270200000,237053000000
068760,2023-04-18,38034,3065130000,227678000000
068760,2023-04-19,14817,1172330000,223652000000
068760,2023-04-20,27355,2115040000,217544000000
068760,2023-04-21,11272,857650000,224127000000
068760,2023-04-24,5622,423110000,221220000000
068760,2023-04-25,20967,1561020000,224014000000
068760,2023-04-26,15515,1146300000,222199000000
068760,2023-04-27,10798,789760000,218915000000
068760,2023-04-28,24602,1791610000,214539000000
068760,2023-05-02,21126,1533470000,213566000000
068760,2023-05-03,18681,1311520000,202539000000
068760,2023-05-04,35809,2609660000,210715000000
068760,2023-05-08,15492,1129250000,208017000000
068760,2023-05-09,50304,3723190000,210670000000
068760,2023-05-10,18521,1353580000,215571000000
068760,2023-05-11,22211,1624390000,213236000000
068760,2023-05-12,20140,1470100000,213354000000
068760,2023-05-15,28120,2052850000,221418000000
068760,2023-05-16,16570,1206140000,220917000000
068760,2023-05-17,20222,1491020000,226688000000
068760,2023-05-18,20742,1526860000,223287000000
068760,2023-05-19,23186,1742890000,230964000000
068760,2023-05-22,27543,2150050000,237740000000
068760,2023-05-23,9223,730900000,239822000000
068760,2023-05-24,33647,2653400000,236935000000
068760,2023-05-25,24986,1913940000,231684000000
068760,2023-05-26,12044,918620000,227334000000
068760,2023-05-30,8884,677910000,226891000000
068760,2023-05-31,11799,899520000,225644000000
068760,2023-06-01,12099,937010000,230175000000
068760,2023-06-02,7231,558180000,228588000000
068760,2023-06-05,12737,988370000,226169000000
068760,2023-06-07,28635,2193680000,210357000000
068760,2023-06-08,15381,1157540000,202198000000
068760,2023-06-09,21430,1591470000,203215000000
068760,2023-06-12,24919,1822550000,200400000000
068760,2023-06-13,27245,1971700000,194921000000
068760,2023-06-14,37620,2706480000,196372000000
068760,2023-06-15,71288,5138060000,200496000000
068760,2023-06-16,28761,2137360000,197076000000
068760,2023-06-19,30070,2201000000,196571000000
068760,2023-06-20,36575,2606110000,191338000000
068760,2023-06-21,27874,1935130000,173435000000
068760,2023-06-22,24884,1736990000,174349000000
068760,2023-06-23,33038,2384760000,183614000000
068760,2023-06-26,19188,1389690000,183825000000
068760,2023-06-27,21112,1492960000,179627000000
068760,2023-06-28,13935,958090000,177700000000
068760,2023-06-29,11164,758950000,176636000000
068760,2023-06-30,10410,708600000,176315000000
068760,2023-07-03,20685,1379500000,174717000000
068760,2023-07-04,16329,1081210000,170365000000
068760,2023-07-05,16485,1089870000,172231000000
068760,2023-07-06,59426,3828750000,166852000000
068760,2023-07-07,74255,4644990000,168650000000
068760,2023-07-10,78460,4838370000,172561000000
068760,2023-07-11,40360,2491310000,178250000000
068760,2023-07-12,137262,9407010000,219840000000
068760,2023-07-13,7743,623960000,265739000000
068760,2023-07-14,152678,12249080000,279688000000
068760,2023-07-17,9496,749030000,289125000000
068760,2023-07-18,95180,7049670000,275367000000
068760,2023-07-19,102026,7403990000,283554000000
068760,2023-07-20,36106,2671550000,292395000000
068760,2023-07-21,50988,3855050000,299183000000
068760,2023-07-24,43527,3238180000,302402000000
068760,2023-07-25,40225,3032660000,300843000000
068760,2023-07-26,110343,8494400000,304654000000
068760,2023-07-27,112851,8810810000,297799000000
068760,2023-07-28,27035,2118270000,309675000000
068760,2023-07-31,43522,3432250000,313277000000
068760,2023-08-01,55740,4503350000,318052000000
068760,2023-08-02,59166,4557570000,299023000000
068760,2023-08-03,30301,2378640000,309813000000
068760,2023-08-04,39037,3094500000,300544000000
068760,2023-08-07,46700,3654360000,295498000000
068760,2023-08-08,41210,3175260000,290879000000
068760,2023-08-09,18842,1480130000,311914000000
068760,2023-08-10,13045,1052330000,337627000000
068760,2023-08-11,16604,1350080000,350737000000
068760,2023-08-14,140057,10551780000,326217000000
068760,2023-08-16,57561,4104230000,302703000000
068760,2023-08-17,56511,3942370000,300482000000
068760,2023-08-18,136601,9390260000,279776000000
068760,2023-08-21,34432,2214290000,271470000000
068760,2023-08-22,43926,2794530000,269262000000
068760,2023-08-23,40700,2515280000,263602000000
068760,2023-08-24,58599,3602240000,266848000000
068760,2023-08-25,112174,6971010000,296048000000
068760,2023-08-28,54754,3332560000,294981000000
068760,2023-08-29,25437,1589650000,306338000000
068760,2023-08-30,14467,909960000,300552000000
068760,2023-08-31,36695,2269170000,292304000000
068760,2023-09-01,24986,1527910000,287366000000
068760,2023-09-04,17703,1071190000,287078000000
068760,2023-09-05,31150,1893140000,288042000000
068760,2023-09-06,21338,1299330000,291893000000
068760,2023-09-07,30228,1843320000,289404000000
068760,2023-09-08,14327,882720000,293822000000
068760,2023-09-11,32258,2009110000,297757000000
068760,2023-09-12,24230,1517670000,299471000000
068760,2023-09-13,19384,1205010000,298123000000
068760,2023-09-14,8894,557810000,301222000000
068760,2023-09-15,16255,1014980000,296718000000
068760,2023-09-18,13736,867360000,293818000000
068760,2023-09-19,12725,798450000,288298000000
068760,2023-09-20,15181,940560000,285204000000
068760,2023-09-21,31903,1932880000,278105000000
068760,2023-09-22,6952,413680000,277550000000
068760,2023-09-25,31952,1867010000,265316000000
068760,2023-09-26,13081,754620000,262917000000
068760,2023-09-27,17809,1037540000,271801000000
068760,2023-10-04,34611,2001570000,265055000000
068760,2023-10-05,24208,1405690000,248688000000
068760,2023-10-06,56450,3277590000,248874000000
068760,2023-10-10,19790,1168180000,253073000000
068760,2023-10-11,35319,2074520000,254516000000
068760,2023-10-12,49203,2890240000,247714000000
068760,2023-10-13,17831,1048120000,251006000000
068760,2023-10-16,41297,2391170000,247354000000
068760,2023-10-17,22019,1286920000,245871000000
068760,2023-10-18,42169,2367050000,238372000000
068760,2023-10-19,44868,2491000000,243474000000
068760,2023-10-20,24040,1320880000,218149000000
068760,2023-10-23,56968,3281190000,232479000000
068760,2023-10-24,44056,2586940000,251112000000
068760,2023-10-25,24724,1460560000,252875000000
068760,2023-10-26,60272,3438920000,246312000000
068760,2023-10-27,30029,1719930000,244546000000
068760,2023-10-30,13093,752990000,245784000000
068760,2023-10-31,13285,753270000,258774000000
068760,2023-11-01,21312,1209100000,260292000000
068760,2023-11-02,6466,375150000,268281000000
068760,2023-11-03,10806,637860000,272001000000
068760,2023-11-06,24187,1488010000,291474000000
068760,2023-11-07,10193,639320000,266427000000
068760,2023-11-08,2298,146380000,226774000000
068760,2023-11-09,108,6940000,212915000000
068760,2023-11-10,66,4160000,210941000000
068760,2023-11-13,3963,249280000,211404000000
068760,2023-11-14,4581,291480000,208038000000
068760,2023-11-15,1128,74260000,224648000000
068760,2023-11-16,317,22770000,224864000000
068760,2023-11-17,571,42000000,226132000000
068760,2023-11-20,406,30750000,223991000000
068760,2023-11-21,412,32660000,235014000000
068760,2023-11-22,270,21430000,229834000000
068760,2023-11-23,600,48310000,224920000000
068760,2023-11-24,251,19250000,207856000000
068760,2023-11-27,824,61680000,194034000000
068760,2023-11-28,190,14040000,167217000000
068760,2023-11-29,173,12440000,156942000000
068760,2023-11-30,1371,97200000,156447000000
068760,2023-12-01,1114,80190000,155445000000
068760,2023-12-04,301,21450000,156016000000
068760,2023-12-05,989,69540000,156046000000
068760,2023-12-06,76,5310000,153517000000
068760,2023-12-07,89,6250000,153348000000
068760,2023-12-08,344,25320000,159889000000
068760,2023-12-11,648,49480000,166889000000
068760,2023-12-12,1105,85340000,160421000000
068760,2023-12-13,402,30280000,162226000000
068760,2023-12-14,4376,356310000,169979000000
068760,2023-12-15,319,25270000,164504000000
068760,2023-12-18,1417,114390000,171664000000
068760,2023-12-19,2173,175390000,174413000000
068760,2023-12-20,2323,189490000,175440000000
068760,2023-12-21,1605,128980000,172285000000
068760,2023-12-22,3939,317550000,175487000000
068760,2023-12-26,1024,83700000,182759000000
068760,2023-12-27,12069,991980000,178834000000
068760,2023-12-28,11649,1002890000,189191000000
068760,2023-12-29,0,0,189191000000
068760,2024-01-02,1842,195580000,246010000000
068760,2024-01-03,10812,1298090000,267460000000
068760,2024-01-04,3522,406750000,244271000000
068760,2024-01-05,1807,208330000,245908000000
068760,2024-01-08,2163,232280000,231993000000
068760,2024-01-09,773,80330000,229737000000
068760,2024-01-10,1867,192710000,225252000000
068760,2024-01-11,361,36740000,226796000000
068760,2024-01-12,2789,285410000,226614000000
068760,2024-01-15,2063,207430000,222225000000
068760,2024-01-16,1777,180530000,217601000000
068760,2024-01-17,1195,111380000,201784000000
068760,2024-01-18,1076,98750000,194331000000
068760,2024-01-19,983,91240000,201689000000
068760,2024-01-22,844,84670000,222219000000
068760,2024-01-23,386,37990000,225601000000
068760,2024-01-24,1991,193990000,220003000000
068760,2024-01-25,731,70530000,221033000000
068760,2024-01-26,6708,657760000,226062000000
068760,2024-01-29,1044,105520000,227974000000
068760,2024-01-30,801,79590000,227118000000
068760,2024-01-31,1267,121300000,215337000000
068760,2024-02-01,723,67930000,213425000000
068760,2024-02-02,436,42430000,221720000000
068760,2024-02-05,1718,164690000,216665000000
068760,2024-02-06,1475,142230000,224747000000
068760,2024-02-07,817,77350000,217861000000
068760,2024-02-08,333,31390000,212730000000
068760,2024-02-13,2344,228150000,221536000000
068760,2024-02-14,1740,168100000,220591000000
068760,2024-02-15,1464,141580000,217503000000
068760,2024-02-16,2474,236890000,219974000000
068760,2024-02-19,1160,111370000,209980000000
068760,2024-02-20,2587,246760000,210129000000
068760,2024-02-21,1752,164610000,204003000000
068760,2024-02-22,1320,123240000,203971000000
068760,2024-02-23,10576,1038210000,213438000000
068760,2024-02-26,19864,1985930000,216134000000
068760,2024-02-27,2312,245260000,236162000000
068760,2024-02-28,2081,226690000,232481000000
068760,2024-02-29,3310,347860000,221842000000
068760,2024-03-04,27,2890000,222541000000
068760,2024-03-05,869,88370000,218327000000
068760,2024-03-06,2233,230630000,232092000000
068760,2024-03-07,1964,208980000,228338000000
068760,2024-03-08,2875,304880000,224752000000
068760,2024-03-11,1001,106680000,220818000000
068760,2024-03-12,186,19370000,221798000000
068760,2024-03-13,712,72590000,216506000000
068760,2024-03-14,18,1860000,216290000000
068760,2024-03-15,4398,447220000,213525000000
068760,2024-03-18,1159,119400000,219270000000
068760,2024-03-19,2964,303820000,222857000000
068760,2024-03-20,5,560000,227385000000
068760,2024-03-21,834,89100000,233612000000
068760,2024-03-22,1580,169350000,220498000000
068760,2024-03-25,3565,384510000,218875000000
068760,2024-03-26,2166,230710000,213824000000
068760,2024-03-27,141,13980000,201527000000
068760,2024-03-28,3,310000,199682000000
068760,2024-03-29,367,36230000,203026000000
068760,2024-04-01,279,27060000,204487000000
068760,2024-04-02,1518,143250000,202901000000
068760,2024-04-03,1525,140970000,214866000000
068760,2024-04-04,438,39890000,214621000000
068760,2024-04-05,1772,158570000,210757000000
068760,2024-04-08,3059,271860000,220364000000
068760,2024-04-09,10,970000,213344000000
068760,2024-04-11,64,5700000,212948000000
068760,2024-04-12,145,13110000,194398000000
068760,2024-04-15,2822,248980000,191269000000
068760,2024-04-16,471,40470000,182562000000
068760,2024-04-17,511,42740000,178272000000
068760,2024-04-18,141,12030000,187973000000
068760,2024-04-19,396,33250000,192947000000
068760,2024-04-22,848,72630000,196551000000
068760,2024-04-23,73,6330000,194358000000
068760,2024-04-24,84,7240000,195071000000
068760,2024-04-25,55,4720000,187703000000
068760,2024-04-26,225,19120000,184930000000
068760,2024-04-29,309,26600000,189617000000
068760,2024-04-30,888,79650000,197982000000
068760,2024-05-02,226,20270000,197341000000
068760,2024-05-03,325,29120000,200364000000
068760,2024-05-07,697,64940000,208019000000
068760,2024-05-08,269,25160000,210141000000
068760,2024-05-09,285,26040000,202747000000
068760,2024-05-10,261,23940000,196715000000
068760,2024-05-13,83,7540000,194026000000
068760,2024-05-14,142,12860000,193647000000
068760,2024-05-16,580,53500000,197652000000
068760,2024-05-17,2870,260070000,191930000000
068760,2024-05-20,348,30970000,188551000000
068760,2024-05-21,66,5810000,187917000000
068760,2024-05-22,156,13570000,185839000000
068760,2024-05-23,80,6960000,185856000000
068760,2024-05-24,161,13850000,182777000000
068760,2024-05-27,377,32580000,184374000000
068760,2024-05-28,506,43710000,186728000000
068760,2024-05-29,99,8500000,183262000000
068760,2024-05-30,54,4590000,182326000000
068760,2024-05-31,348,29130000,182246000000
068760,2024-06-03,57,4890000,186171000000
068760,2024-06-04,1160,101130000,192693000000
068760,2024-06-05,786,68930000,193100000000
068760,2024-06-07,3066,267670000,193581000000
068760,2024-06-10,1399,120780000,191873000000
068760,2024-06-11,1308,114260000,192332000000
068760,2024-06-12,490,43610000,195232000000
068760,2024-06-13,468,41550000,187843000000
068760,2024-06-14,506,44310000,187499000000
068760,2024-06-17,809,70070000,185779000000
068760,2024-06-18,465,40040000,183368000000
068760,2024-06-19,762,67090000,187021000000
068760,2024-06-20,829,72470000,183358000000
068760,2024-06-21,1629,140090000,177589000000
068760,2024-06-24,713,60890000,176451000000
068760,2024-06-25,188,16040000,177557000000
068760,2024-06-26,467,39340000,179448000000
068760,2024-06-27,331,27540000,174875000000
068760,2024-06-28,570,47030000,177059000000
068760,2024-07-01,1037,89800000,186038000000
068760,2024-07-02,1466,128190000,186996000000
068760,2024-07-03,1129,97550000,185093000000
068760,2024-07-04,631,54020000,183862000000
068760,2024-07-05,21047,1836610000,189594000000
068760,2024-07-08,1609,141580000,189840000000
068760,2024-07-09,11341,998630000,192069000000
068760,2024-07-10,15201,1330090000,189027000000
068760,2024-07-11,676,58860000,187185000000
068760,2024-07-12,683,61090000,187582000000
068760,2024-07-15,1830,165260000,189274000000
068760,2024-07-16,195,17770000,187732000000
068760,2024-07-17,1706,154840000,189353000000
068760,2024-07-18,367,32480000,177541000000
068760,2024-07-19,962,84170000,176122000000
068760,2024-07-22,678,59910000,177460000000
068760,2024-07-23,2234,195660000,173093000000
068760,2024-07-24,2485,220210000,174580000000
068760,2024-07-25,540,48330000,176227000000
068760,2024-07-26,16654,1518340000,182110000000
068760,2024-07-29,636,59620000,186398000000
068760,2024-07-30,1057,99240000,188065000000
068760,2024-07-31,373,35180000,185221000000
068760,2024-08-01,395,34770000,168972000000
068760,2024-08-02,2499,199420000,151011000000
068760,2024-08-05,7563,523630000,134091000000
068760,2024-08-06,692,48500000,138439000000
068760,2024-08-07,2849,215110000,148368000000
068760,2024-08-08,952,71350000,147178000000
068760,2024-08-09,1221,92150000,147259000000
068760,2024-08-12,1159,89080000,151501000000
068760,2024-08-13,174,12620000,142614000000
068760,2024-08-14,263,18980000,141505000000
068760,2024-08-16,1756,125710000,140799000000
068760,2024-08-19,3610,248430000,129793000000
068760,2024-08-20,276,18520000,126827000000
068760,2024-08-21,2148,144350000,129683000000
068760,2024-08-22,1304,87630000,129445000000
068760,2024-08-23,367,24580000,128780000000
068760,2024-08-26,1988,133270000,128582000000
068760,2024-08-27,1425,95500000,127944000000
068760,2024-08-28,2234,147050000,124415000000
068760,2024-08-29,512,32180000,121563000000
068760,2024-08-30,243,15750000,121939000000
068760,2024-09-02,393,25280000,122078000000
068760,2024-09-03,334,21770000,121664000000
068760,2024-09-04,2319,146000000,118240000000
068760,2024-09-05,618,38450000,112987000000
068760,2024-09-06,224,13830000,114780000000
068760,2024-09-09,186,11490000,116006000000
068760,2024-09-10,1188,74440000,114610000000
068760,2024-09-11,1729,105970000,113259000000
068760,2024-09-12,40,2560000,119340000000
068760,2024-09-13,548,34810000,119142000000
068760,2024-09-19,1966,127080000,120629000000
068760,2024-09-20,3051,199020000,121424000000
068760,2024-09-23,1604,105990000,123037000000
068760,2024-09-24,564,37130000,122974000000
068760,2024-09-25,56,3740000,121264000000
068760,2024-09-26,32,2120000,123315000000
068760,2024-09-27,605,39530000,122268000000
068760,2024-09-30,74,4820000,121345000000
068760,2024-10-02,31,1970000,121168000000
068760,2024-10-04,299,19490000,120274000000
068760,2024-10-07,508,32920000,119940000000
068760,2024-10-08,1808,116300000,118170000000
068760,2024-10-10,2681,173200000,120945000000
068760,2024-10-11,3204,205430000,116104000000
068760,2024-10-14,2179,136180000,114027000000
068760,2024-10-15,3642,229020000,115929000000
068760,2024-10-16,724,45490000,114572000000
068760,2024-10-17,0,0,113346000000
068760,2024-10-18,1350,82070000,111811000000
068760,2024-10-21,377,23060000,115235000000
068760,2024-10-22,417,24720000,111105000000
068760,2024-10-23,19,1120000,112027000000
068760,2024-10-24,679,39630000,111391000000
068760,2024-10-25,24,1410000,110856000000
068760,2024-10-28,92,5310000,112063000000
068760,2024-10-29,213,12410000,113110000000
068760,2024-10-30,11,680000,111939000000
068760,2024-10-31,227,13050000,113915000000
068760,2024-11-01,29,1720000,112765000000
068760,2024-11-04,104,6210000,116750000000
068760,2024-11-05,55,3290000,114742000000
068760,2024-11-06,201,11850000,116381000000
068760,2024-11-07,261,15170000,113663000000
068760,2024-11-08,1319,76040000,113398000000
068760,2024-11-11,575,32520000,108455000000
068760,2024-11-12,506,26490000,102514000000
068760,2024-11-13,201,10300000,100364000000
068760,2024-11-14,54,2780000,99233000000
068760,2024-11-15,33,1670000,100889000000
068760,2024-11-18,634,33030000,104805000000
068760,2024-11-19,1046,55490000,109176000000
068760,2024-11-20,381,20230000,105630000000
068760,2024-11-21,750,39470000,105085000000
068760,2024-11-22,360,18830000,106630000000
068760,2024-11-25,409,21000000,100366000000
068760,2024-11-26,296,14650000,101444000000
068760,2024-11-27,68,3400000,102040000000
068760,2024-11-28,212,11290000,122206000000
068760,2024-11-29,156,8510000,118749000000
068760,2024-12-02,110,5860000,127289000000
068760,2024-12-03,4027,217860000,129251000000
068760,2024-12-04,359,18940000,126955000000
068760,2024-12-05,120,6140000,118012000000
068760,2024-12-06,133,6560000,114690000000
068760,2024-12-09,1079,50850000,108241000000
068760,2024-12-10,877,42850000,113443000000
068760,2024-12-11,350,17350000,115553000000
068760,2024-12-12,7944,398200000,115059000000
068760,2024-12-13,1844,97340000,126337000000
068760,2024-12-16,2802,157660000,131969000000
068760,2024-12-17,1977,111130000,132527000000
068760,2024-12-18,638,37180000,137595000000
068760,2024-12-19,1013,58410000,133137000000
068760,2024-12-20,889,50090000,108179000000
068760,2024-12-23,456,25900000,114463000000
068760,2024-12-24,574,33220000,115879000000
068760,2024-12-26,254,14850000,114481000000
068760,2024-12-27,1061,58810000,109060000000
068760,2024-12-30,954,53440000,110263000000
068760,2024-12-31,0,0,110263000000
068760,2025-01-02,321,17290000,106563000000
068760,2025-01-03,78,4280000,107833000000
068760,2025-01-06,389,21590000,110843000000
068760,2025-01-07,1326,74650000,110152000000
068760,2025-01-08,377,21070000,111627000000
068760,2025-01-09,331,18630000,108667000000
068760,2025-01-10,1174,65890000,107358000000
068760,2025-01-13,4033,221890000,106221000000
068760,2025-01-14,132,7310000,105432000000
068760,2025-01-15,632,34300000,104214000000
068760,2025-01-16,233,12810000,105212000000
068760,2025-01-17,238,12880000,103459000000
068760,2025-01-20,812,43410000,103647000000
068760,2025-01-21,1542,82760000,104131000000
068760,2025-01-22,882,47410000,103582000000
068760,2025-01-23,1459,77120000,101210000000
068760,2025-01-24,823,43550000,101566000000
068760,2025-01-31,692,36260000,101083000000
068760,2025-02-03,2448,121820000,96778000000
068760,2025-02-04,1798,91640000,97542000000
068760,2025-02-05,1315,67710000,99547000000
068760,2025-02-06,2417,125250000,100547000000
068760,2025-02-07,2627,134440000,97787000000
068760,2025-02-10,3308,168510000,98184000000
068760,2025-02-11,1209,61650000,97619000000
068760,2025-02-12,808,40560000,96298000000
068760,2025-02-13,293,14770000,96805000000
068760,2025-02-14,1098,56830000,98876000000
068760,2025-02-17,1427,74100000,100069000000
068760,2025-02-18,491,25370000,99311000000
068760,2025-02-19,260,13460000,100947000000
068760,2025-02-20,486,25300000,99665000000
068760,2025-02-21,282,14570000,98935000000
068760,2025-02-24,703,36030000,99510000000
068760,2025-02-25,162,8340000,97981000000
068760,2025-02-26,829,45070000,106810000000
068760,2025-02-27,2636,144400000,105721000000
068760,2025-02-28,1829,97930000,102748000000
068760,2025-03-04,467,24860000,102321000000
