ticker,trade_date,short_vol,short_amt,lending_balance_amt
310210,2025-06-20,13551,1438150000,124659000000
310210,2025-06-23,18733,1941660000,118056000000
310210,2025-06-24,11325,1237330000,127506000000
310210,2025-06-25,7490,806980000,119996000000
310210,2025-06-26,12975,1409580000,123380000000
310210,2025-06-27,15236,1768870000,134728000000
310210,2025-06-30,23223,2569440000,127658000000
310210,2025-07-01,19550,2167320000,133751000000
310210,2025-07-02,20184,2336250000,143098000000
310210,2025-07-03,16620,2066610000,149859000000
310210,2025-07-04,7156,855290000,142810000000
310210,2025-07-07,9731,1163790000,145594000000
310210,2025-07-08,12154,1417410000,141135000000
310210,2025-07-09,6061,704280000,141447000000
310210,2025-07-10,14883,1833640000,152826000000
310210,2025-07-11,8078,996890000,152156000000
310210,2025-07-14,8159,1005060000,153235000000
310210,2025-07-15,8121,1023520000,154953000000
310210,2025-07-16,5663,708770000,152384000000
310210,2025-07-17,6657,843880000,155654000000
310210,2025-07-18,8170,1144160000,172316000000
310210,2025-07-21,3084,424360000,166734000000
310210,2025-07-22,5225,718150000,160901000000
310210,2025-07-23,8050,1110160000,164412000000
310210,2025-07-24,6101,854370000,161665000000
310210,2025-07-25,2140,294830000,158929000000
310210,2025-07-28,5103,677730000,152109000000
310210,2025-07-29,9100,1158750000,149513000000
310210,2025-07-30,5257,638260000,136545000000
310210,2025-07-31,5505,645830000,136680000000
310210,2025-08-01,3463,385920000,123159000000
310210,2025-08-04,12154,1383930000,125606000000
310210,2025-08-05,10633,1238380000,129450000000
310210,2025-08-06,4480,523680000,132422000000
310210,2025-08-07,9245,1066530000,131251000000
310210,2025-08-08,5651,667790000,132565000000
310210,2025-08-11,4615,532330000,130841000000
310210,2025-08-12,3934,465450000,131407000000
310210,2025-08-13,7369,877250000,138151000000
310210,2025-08-14,5773,704760000,139323000000
310210,2025-08-18,1734,207630000,136144000000
310210,2025-08-19,6454,746170000,131229000000
310210,2025-08-20,2855,317010000,129339000000
310210,2025-08-21,4508,494110000,124053000000
310210,2025-08-22,1635,180200000,126990000000
310210,2025-08-25,1199,143820000,139629000000
310210,2025-08-26,6954,836820000,142223000000
310210,2025-08-27,3016,369790000,145476000000
310210,2025-08-28,1505,185660000,144154000000
310210,2025-08-29,1980,245440000,143405000000
310210,2025-09-01,2541,300380000,139172000000
310210,2025-09-02,735,91270000,145203000000
310210,2025-09-03,1507,196440000,165550000000
310210,2025-09-04,9384,1327780000,166129000000
310210,2025-09-05,6562,938130000,168237000000
310210,2025-09-08,2673,381880000,162109000000
310210,2025-09-09,3548,507620000,159598000000
310210,2025-09-10,15720,2275140000,179523000000
310210,2025-09-11,6819,1034680000,183960000000
310210,2025-09-12,10629,1805180000,192898000000
310210,2025-09-15,6497,1069290000,204720000000
310210,2025-09-16,961,155790000,209843000000
310210,2025-09-17,6125,968050000,202741000000
310210,2025-09-18,3353,530140000,195910000000
310210,2025-09-19,3798,612770000,200400000000
310210,2025-09-22,2772,452420000,207850000000
310210,2025-09-23,3643,603220000,194317000000
310210,2025-09-24,1701,270310000,184464000000
310210,2025-09-25,851,133480000,182228000000
310210,2025-09-26,1132,170160000,175279000000
310210,2025-09-29,3313,515190000,181101000000
310210,2025-09-30,2075,332820000,188833000000
310210,2025-10-01,2332,382300000,188129000000
310210,2025-10-02,8090,1369030000,187009000000
310210,2025-10-10,4385,746100000,183295000000
310210,2025-10-13,6915,1121040000,175738000000
310210,2025-10-14,15333,2566870000,185149000000
310210,2025-10-15,14232,2317050000,178650000000
310210,2025-10-16,11599,1848500000,176071000000
310210,2025-10-17,5981,1007130000,191645000000
310210,2025-10-20,8410,1440600000,192540000000
310210,2025-10-21,8721,1437490000,187319000000
310210,2025-10-22,9641,1682550000,193862000000
310210,2025-10-23,10445,1756600000,185839000000
310210,2025-10-24,16884,3088110000,201038000000
310210,2025-10-27,11096,2280430000,245735000000
310210,2025-10-28,5416,1136800000,243821000000
310210,2025-10-29,4291,878060000,235464000000
310210,2025-10-30,19866,3908350000,226084000000
310210,2025-10-31,12859,2541120000,228507000000
310210,2025-11-03,10268,2019970000,229510000000
310210,2025-11-04,12127,2576680000,263365000000
310210,2025-11-05,7148,1487030000,230340000000
310210,2025-11-06,5901,1233700000,220731000000
310210,2025-11-07,5038,1021010000,214334000000
310210,2025-11-10,5883,1196440000,214494000000
310210,2025-11-11,16922,3625180000,230178000000
310210,2025-11-12,18177,4106290000,239477000000
310210,2025-11-13,10302,2243430000,224549000000
310210,2025-11-14,5374,1170900000,221294000000
310210,2025-11-17,6837,1569720000,235258000000
310210,2025-11-18,11462,2638100000,242982000000
310210,2025-11-19,7112,1601750000,223350000000
310210,2025-11-20,6647,1572480000,241846000000
310210,2025-11-21,8946,2105880000,230862000000
310210,2025-11-24,10279,2397590000,232916000000
310210,2025-11-25,6996,1615530000,228925000000
310210,2025-11-26,10629,2552700000,253590000000
310210,2025-11-27,6582,1529520000,233683000000
310210,2025-11-28,5661,1330320000,238346000000
310210,2025-12-01,9079,2183270000,248579000000
310210,2025-12-02,10589,2537460000,252531000000
310210,2025-12-03,16242,3954090000,259592000000
310210,2025-12-04,22306,5305300000,247656000000
310210,2025-12-05,22184,5240920000,259598000000
310210,2025-12-08,7656,1737420000,244691000000
310210,2025-12-09,6835,1546540000,247935000000
310210,2025-12-10,10296,2248820000,240782000000
310210,2025-12-11,5759,1246830000,236051000000
310210,2025-12-12,14492,3099530000,229831000000
310210,2025-12-15,5746,1193050000,231090000000
310210,2025-12-16,10662,2303990000,235064000000
310210,2025-12-17,6251,1317310000,231115000000
310210,2025-12-18,5767,1177160000,235642000000
310210,2025-12-19,11053,2411430000,233775000000
310210,2025-12-22,7358,1552840000,229505000000
310210,2025-12-23,10144,2120650000,229250000000
310210,2025-12-24,10026,2142330000,235174000000
310210,2025-12-26,14029,3149600000,248956000000
310210,2025-12-29,23090,5142700000,239750000000
310210,2025-12-30,17798,3834980000,232343000000
