ticker,trade_date,short_vol,short_amt,lending_balance_amt
086520,2022-07-28,347682,5992610000,69870000000
086520,2022-07-29,120018,2047030000,67942000000
086520,2022-08-01,146091,2535840000,68337000000
086520,2022-08-02,160437,2841690000,67761000000
086520,2022-08-03,276945,5112460000,71396000000
086520,2022-08-04,348097,6778470000,72686000000
086520,2022-08-05,269531,5745520000,80235000000
086520,2022-08-08,602301,13098050000,82142000000
086520,2022-08-09,184873,4211270000,83593000000
086520,2022-08-10,166524,3807700000,80850000000
086520,2022-08-11,230959,5218300000,76840000000
086520,2022-08-12,210253,4601340000,73020000000
086520,2022-08-16,122809,2728870000,74389000000
086520,2022-08-17,105966,2385340000,73466000000
086520,2022-08-18,70385,1605840000,67838000000
086520,2022-08-19,120506,2711460000,64299000000
086520,2022-08-22,92596,2019870000,60383000000
086520,2022-08-23,80801,1703900000,58523000000
086520,2022-08-24,125806,2647130000,58999000000
086520,2022-08-25,77133,1662020000,59068000000
086520,2022-08-26,101091,2142420000,53362000000
086520,2022-08-29,103930,2104720000,52073000000
086520,2022-08-30,75128,1547010000,50260000000
086520,2022-08-31,104402,2244160000,51369000000
086520,2022-09-01,164451,3564270000,50136000000
086520,2022-09-02,88897,1894910000,49320000000
086520,2022-09-05,17829,373930000,49770000000
086520,2022-09-06,62582,1304040000,49732000000
086520,2022-09-07,334186,7540360000,57758000000
086520,2022-09-08,311004,7393620000,59216000000
086520,2022-09-13,172867,4179650000,57783000000
086520,2022-09-14,265690,6685260000,59835000000
086520,2022-09-15,397997,10986480000,64501000000
086520,2022-09-16,339643,9347410000,62363000000
086520,2022-09-19,168533,4337010000,58874000000
086520,2022-09-20,79568,1991860000,56976000000
086520,2022-09-21,189165,4721230000,58108000000
086520,2022-09-22,159707,4173240000,60128000000
086520,2022-09-23,108086,2803880000,57658000000
086520,2022-09-26,162662,3956980000,55366000000
086520,2022-09-27,302483,7246010000,56939000000
086520,2022-09-28,276767,6569970000,53736000000
086520,2022-09-29,132873,3059270000,49671000000
086520,2022-09-30,153348,3393360000,49680000000
086520,2022-10-04,333572,7387900000,50551000000
086520,2022-10-05,203621,4509540000,49360000000
086520,2022-10-06,243095,5540360000,54366000000
086520,2022-10-07,204099,4696730000,54998000000
086520,2022-10-11,246653,5504070000,54236000000
086520,2022-10-12,266577,6150250000,55874000000
086520,2022-10-13,175475,4116880000,57191000000
086520,2022-10-14,437582,10853820000,61522000000
086520,2022-10-17,250615,6626770000,65262000000
086520,2022-10-18,298521,8252930000,65869000000
086520,2022-10-19,165385,4787840000,67008000000
086520,2022-10-20,171802,4827150000,64877000000
086520,2022-10-21,211187,5990710000,64136000000
086520,2022-10-24,63196,1795090000,64563000000
086520,2022-10-25,106853,2984970000,60856000000
086520,2022-10-26,66297,1814420000,60475000000
086520,2022-10-27,190907,5203430000,59625000000
086520,2022-10-28,140335,3772110000,58500000000
086520,2022-10-31,80769,2182100000,58841000000
086520,2022-11-01,172306,4635740000,58160000000
086520,2022-11-02,217589,5665100000,57159000000
086520,2022-11-03,135964,3561780000,56090000000
086520,2022-11-04,197655,5193010000,55885000000
086520,2022-11-07,159377,4115960000,56289000000
086520,2022-11-08,210846,5394350000,55086000000
086520,2022-11-09,198893,5058320000,54989000000
086520,2022-11-10,247986,6237700000,53516000000
086520,2022-11-11,505800,12953210000,54899000000
086520,2022-11-14,210820,5444970000,56036000000
086520,2022-11-15,498890,12582300000,55803000000
086520,2022-11-16,242796,6015740000,55642000000
086520,2022-11-17,229647,5624720000,56796000000
086520,2022-11-18,168339,4069850000,57315000000
086520,2022-11-21,181809,4298420000,57559000000
086520,2022-11-22,107619,2479270000,56013000000
086520,2022-11-23,308633,7427040000,59645000000
086520,2022-11-24,186479,4638280000,61196000000
086520,2022-11-25,143814,3607260000,59707000000
086520,2022-11-28,129185,3231330000,58752000000
086520,2022-11-29,134285,3415370000,60606000000
086520,2022-11-30,238467,6258790000,63876000000
086520,2022-12-01,82128,2223320000,64435000000
086520,2022-12-02,393096,10041900000,62122000000
086520,2022-12-05,128392,3173150000,59901000000
086520,2022-12-06,131105,3140080000,56760000000
086520,2022-12-07,212421,5001350000,55880000000
086520,2022-12-08,149822,3487720000,55546000000
086520,2022-12-09,285031,6363680000,51741000000
086520,2022-12-12,71692,1570690000,46843000000
086520,2022-12-13,102235,2218640000,43152000000
086520,2022-12-14,209104,4670940000,44668000000
086520,2022-12-15,183367,4155720000,44016000000
086520,2022-12-16,153143,3385880000,42594000000
086520,2022-12-19,23690,512780000,42480000000
086520,2022-12-20,39170,865290000,41594000000
086520,2022-12-21,113459,2536790000,42355000000
086520,2022-12-22,146999,3280270000,41827000000
086520,2022-12-23,219541,4712040000,39352000000
086520,2022-12-26,107446,2315740000,40349000000
086520,2022-12-27,97560,2149970000,40550000000
086520,2022-12-28,308056,6451970000,38378000000
086520,2022-12-29,220678,4529340000,37457000000
086520,2022-12-30,0,0,37457000000
086520,2023-01-02,166148,3547030000,40657000000
086520,2023-01-03,205224,4496620000,42962000000
086520,2023-01-04,108458,2415780000,40925000000
086520,2023-01-05,137840,3033870000,39655000000
086520,2023-01-06,103478,2239620000,40683000000
086520,2023-01-09,131103,2848570000,41893000000
086520,2023-01-10,153177,3317440000,41245000000
086520,2023-01-11,142152,3186080000,44400000000
086520,2023-01-12,98055,2235290000,45441000000
086520,2023-01-13,112209,2530430000,44552000000
086520,2023-01-16,64524,1481800000,48353000000
086520,2023-01-17,100925,2302680000,47384000000
086520,2023-01-18,72658,1644810000,46069000000
086520,2023-01-19,137275,3015600000,45345000000
086520,2023-01-20,50172,1095650000,45720000000
086520,2023-01-25,55381,1273210000,47294000000
086520,2023-01-26,82500,1981660000,50475000000
086520,2023-01-27,97699,2399780000,49894000000
086520,2023-01-30,148085,3696820000,47770000000
086520,2023-01-31,241064,5768260000,46309000000
086520,2023-02-01,36456,905560000,48597000000
086520,2023-02-02,79916,2041490000,49890000000
086520,2023-02-03,55905,1493460000,50138000000
086520,2023-02-06,147310,4218010000,53209000000
086520,2023-02-07,383090,12081330000,59062000000
086520,2023-02-08,244224,8218730000,60994000000
086520,2023-02-09,442349,16443100000,67729000000
086520,2023-02-10,39254,1467270000,64659000000
086520,2023-02-13,146541,5562760000,67460000000
086520,2023-02-14,123794,4708250000,65593000000
086520,2023-02-15,416789,17452410000,71352000000
086520,2023-02-16,255300,11456650000,80873000000
086520,2023-02-17,479138,21148680000,77846000000
086520,2023-02-20,9862,444860000,86681000000
086520,2023-02-21,377738,18296800000,113101000000
086520,2023-02-22,598875,28382840000,116387000000
086520,2023-02-23,3185,146400000,144761000000
086520,2023-02-24,856627,40982960000,145264000000
086520,2023-02-27,53036,2730850000,169147000000
086520,2023-02-28,613676,33990100000,173663000000
086520,2023-03-02,61364,3494070000,160684000000
086520,2023-03-03,273031,15440020000,158975000000
086520,2023-03-06,259250,15793780000,145026000000
086520,2023-03-07,481181,28131490000,143391000000
086520,2023-03-08,643650,40789860000,162280000000
086520,2023-03-09,275039,17503860000,159968000000
086520,2023-03-10,367570,22394880000,151546000000
086520,2023-03-13,298076,20301630000,173161000000
086520,2023-03-14,747185,55182260000,171011000000
086520,2023-03-15,80100,6761940000,206459000000
086520,2023-03-16,662661,57394400000,205393000000
086520,2023-03-17,602239,48286050000,186920000000
086520,2023-03-20,337551,26186880000,187010000000
086520,2023-03-21,340981,27384620000,188812000000
086520,2023-03-22,267073,23559480000,206196000000
086520,2023-03-23,345731,32409360000,200985000000
086520,2023-03-24,513255,45865500000,204042000000
086520,2023-03-27,317077,27609730000,201924000000
086520,2023-03-28,389481,32736170000,201391000000
086520,2023-03-29,340338,31716900000,239986000000
086520,2023-03-30,239790,23911800000,251045000000
086520,2023-03-31,225030,21759890000,251240000000
086520,2023-04-03,303433,29921440000,236795000000
086520,2023-04-04,400531,38218690000,241493000000
086520,2023-04-05,279835,27199690000,260108000000
086520,2023-04-06,308448,31341340000,272045000000
086520,2023-04-07,295605,31218550000,293962000000
086520,2023-04-10,858385,116564840000,389141000000
086520,2023-04-11,701054,104525410000,443958000000
086520,2023-04-12,454092,61942480000,433491000000
086520,2023-04-13,913256,111369630000,464781000000
086520,2023-04-14,93463,11198850000,483676000000
086520,2023-04-17,260050,30854480000,481767000000
086520,2023-04-18,320482,40224860000,469617000000
086520,2023-04-19,341083,42529260000,458713000000
086520,2023-04-20,253618,30357720000,464953000000
086520,2023-04-21,492527,56846030000,444839000000
086520,2023-04-24,375542,44088210000,469372000000
086520,2023-04-25,599548,70188240000,485782000000
086520,2023-04-26,744392,88006090000,491499000000
086520,2023-04-27,610317,78765330000,588125000000
086520,2023-04-28,775517,114189030000,607804000000
086520,2023-05-02,463939,68039050000,602854000000
086520,2023-05-03,686391,94014500000,537423000000
086520,2023-05-04,649144,86054820000,563428000000
086520,2023-05-08,276716,36639820000,529879000000
086520,2023-05-09,368564,44761960000,530504000000
086520,2023-05-10,310237,36795250000,504427000000
086520,2023-05-11,548988,63209300000,464817000000
086520,2023-05-12,679643,72616940000,463592000000
086520,2023-05-15,767429,76344760000,441634000000
086520,2023-05-16,656682,69683730000,481760000000
086520,2023-05-17,277491,30643630000,496660000000
086520,2023-05-18,251151,28161630000,497836000000
086520,2023-05-19,424404,44902570000,473244000000
086520,2023-05-22,106914,11444080000,506347000000
086520,2023-05-23,257904,29208450000,510150000000
086520,2023-05-24,127382,14322220000,507355000000
086520,2023-05-25,154094,16745910000,488318000000
086520,2023-05-26,122520,13009990000,484775000000
086520,2023-05-30,247410,26169640000,487821000000
086520,2023-05-31,123875,13619530000,506529000000
086520,2023-06-01,140170,15433120000,506378000000
086520,2023-06-02,57220,6372250000,510991000000
086520,2023-06-05,101567,11280400000,502308000000
086520,2023-06-07,577581,70353780000,581407000000
086520,2023-06-08,295655,38856170000,581510000000
086520,2023-06-09,263888,35318210000,592573000000
086520,2023-06-12,195235,26302860000,624055000000
086520,2023-06-13,214572,30187410000,670350000000
086520,2023-06-14,586245,83612040000,606291000000
086520,2023-06-15,462278,63915240000,657335000000
086520,2023-06-16,171540,24098210000,684881000000
086520,2023-06-19,317373,47236520000,715791000000
086520,2023-06-20,299509,45425870000,692941000000
086520,2023-06-21,226111,34112780000,686636000000
086520,2023-06-22,97271,14400370000,685495000000
086520,2023-06-23,142071,21273360000,679427000000
086520,2023-06-26,44764,6696150000,671793000000
086520,2023-06-27,362958,52250330000,658361000000
086520,2023-06-28,191453,26985450000,629847000000
086520,2023-06-29,245009,34147470000,649220000000
086520,2023-06-30,166025,23972150000,673969000000
086520,2023-07-03,185245,31514970000,805710000000
086520,2023-07-04,264102,46058390000,770306000000
086520,2023-07-05,174639,31950430000,806286000000
086520,2023-07-06,262323,48722000000,829106000000
086520,2023-07-07,127887,23920210000,862378000000
086520,2023-07-10,308229,59664660000,843196000000
086520,2023-07-11,114961,22014140000,852922000000
086520,2023-07-12,203130,37845350000,808898000000
086520,2023-07-13,316532,59329540000,835331000000
086520,2023-07-14,122611,23342480000,857273000000
086520,2023-07-17,112515,21999130000,854171000000
086520,2023-07-18,218175,47315870000,949978000000
086520,2023-07-19,81491,17663610000,931957000000
086520,2023-07-20,163028,34664510000,926962000000
086520,2023-07-21,110547,23309770000,984591000000
086520,2023-07-24,200092,45200110000,985241000000
086520,2023-07-25,155796,38153520000,995471000000
086520,2023-07-26,399996,107568860000,897208000000
086520,2023-07-27,412177,87521760000,679620000000
086520,2023-07-28,286471,58834980000,759125000000
086520,2023-07-31,375649,86199130000,842628000000
086520,2023-08-01,390113,94478050000,804359000000
086520,2023-08-02,290217,66233110000,746618000000
086520,2023-08-03,227013,51494320000,833568000000
086520,2023-08-04,143926,33838490000,788034000000
086520,2023-08-07,344294,72505270000,708103000000
086520,2023-08-08,139308,29126360000,730425000000
086520,2023-08-09,141352,31838880000,801932000000
086520,2023-08-10,87755,19765850000,862301000000
086520,2023-08-11,343473,78078610000,896948000000
086520,2023-08-14,115201,24448840000,869419000000
086520,2023-08-16,221101,46679980000,839554000000
086520,2023-08-17,116796,24635570000,913250000000
086520,2023-08-18,160093,34263520000,896543000000
086520,2023-08-21,141046,31004440000,981563000000
086520,2023-08-22,188109,45913200000,1070051000000
086520,2023-08-23,138579,33270210000,1038905000000
086520,2023-08-24,71349,17563650000,1071035000000
086520,2023-08-25,149864,36629830000,1069519000000
086520,2023-08-28,37043,9125340000,1070331000000
086520,2023-08-29,149436,35818520000,1039083000000
086520,2023-08-30,201116,49101030000,1058506000000
086520,2023-08-31,1628052,398605380000,1075685000000
086520,2023-09-01,463470,109454060000,1017438000000
086520,2023-09-04,387799,86235550000,960399000000
086520,2023-09-05,475753,100687900000,943954000000
086520,2023-09-06,322831,68171370000,971334000000
086520,2023-09-07,285523,56759310000,944281000000
086520,2023-09-08,404654,79093930000,930543000000
086520,2023-09-11,346001,67461940000,879180000000
086520,2023-09-12,548214,101332340000,854749000000
086520,2023-09-13,335405,60655040000,798810000000
086520,2023-09-14,438038,78105460000,861343000000
086520,2023-09-15,507618,88795710000,866131000000
086520,2023-09-18,147443,25854430000,889872000000
086520,2023-09-19,142341,24850220000,907688000000
086520,2023-09-20,261028,47959550000,963420000000
086520,2023-09-21,258093,49046560000,981543000000
086520,2023-09-22,169664,31669560000,993427000000
086520,2023-09-25,529707,95746450000,943867000000
086520,2023-09-26,177539,31229600000,950731000000
086520,2023-09-27,283683,49776610000,933524000000
086520,2023-10-04,366816,61203280000,848751000000
086520,2023-10-05,163044,27162550000,865819000000
086520,2023-10-06,47588,7838860000,883090000000
086520,2023-10-10,117826,18864430000,807571000000
086520,2023-10-11,226580,36419620000,867136000000
086520,2023-10-12,200556,34574590000,875740000000
086520,2023-10-13,235448,38794100000,834460000000
086520,2023-10-16,166204,26269830000,813057000000
086520,2023-10-17,76792,12780370000,796386000000
086520,2023-10-18,67302,10917110000,788069000000
086520,2023-10-19,200867,31494050000,772536000000
086520,2023-10-20,271517,40235530000,715469000000
086520,2023-10-23,245417,35423050000,732018000000
086520,2023-10-24,209424,29453690000,744664000000
086520,2023-10-25,245871,34421970000,674815000000
086520,2023-10-26,413181,51728810000,608811000000
086520,2023-10-27,233730,28839620000,624087000000
086520,2023-10-30,234510,30229130000,673375000000
086520,2023-10-31,436743,53811390000,648126000000
086520,2023-11-01,458047,54663210000,644430000000
086520,2023-11-02,351388,43727920000,701898000000
086520,2023-11-03,513897,64945030000,693561000000
086520,2023-11-06,125782,19489420000,900975000000
086520,2023-11-07,84804,14017560000,822631000000
086520,2023-11-08,28480,4311080000,657422000000
086520,2023-11-09,2996,429290000,629888000000
086520,2023-11-10,4026,549430000,577607000000
086520,2023-11-13,4653,633910000,578630000000
086520,2023-11-14,5580,790360000,615075000000
086520,2023-11-15,8638,1272390000,619201000000
086520,2023-11-16,8684,1234680000,589456000000
086520,2023-11-17,2940,390150000,562996000000
086520,2023-11-20,61,8690000,573482000000
086520,2023-11-21,3124,444370000,582803000000
086520,2023-11-22,1376,192080000,559705000000
086520,2023-11-23,1564,214050000,555990000000
086520,2023-11-24,509,70260000,546993000000
086520,2023-11-27,3068,415070000,540662000000
086520,2023-11-28,107,14680000,558701000000
086520,2023-11-29,5249,750980000,575300000000
086520,2023-11-30,2298,330300000,581161000000
086520,2023-12-01,9225,1307770000,542157000000
086520,2023-12-04,22542,2999640000,495175000000
086520,2023-12-05,7323,963170000,487290000000
086520,2023-12-06,575,74260000,476543000000
086520,2023-12-07,3414,428100000,461413000000
086520,2023-12-08,1472,192500000,485349000000
086520,2023-12-11,3521,463590000,481865000000
086520,2023-12-12,1320,172240000,479289000000
086520,2023-12-13,4031,499030000,452392000000
086520,2023-12-14,24336,2932010000,440054000000
086520,2023-12-15,8348,1059860000,460666000000
086520,2023-12-18,11523,1586430000,490415000000
086520,2023-12-19,8771,1241720000,512053000000
086520,2023-12-20,2191,311850000,525175000000
086520,2023-12-21,9321,1294640000,491614000000
086520,2023-12-22,16661,2227740000,468112000000
086520,2023-12-26,4301,544690000,448889000000
086520,2023-12-27,12660,1625520000,446218000000
086520,2023-12-28,25060,3176280000,431626000000
086520,2023-12-29,0,0,430744000000
086520,2024-01-02,5106,642560000,423995000000
086520,2024-01-03,43689,5330080000,433657000000
086520,2024-01-04,18985,2325500000,422756000000
086520,2024-01-05,14979,1871000000,452274000000
086520,2024-01-08,11926,1507050000,434816000000
086520,2024-01-09,4561,571740000,432150000000
086520,2024-01-10,11849,1449030000,425271000000
086520,2024-01-11,2736,346460000,439002000000
086520,2024-01-12,15473,1922290000,429644000000
086520,2024-01-15,14586,1787450000,427325000000
086520,2024-01-16,15004,1816950000,421228000000
086520,2024-01-17,5698,666580000,416133000000
086520,2024-01-18,13154,1537010000,404426000000
086520,2024-01-19,9225,1014760000,383341000000
086520,2024-01-22,12757,1299780000,358820000000
086520,2024-01-23,8312,833250000,348940000000
086520,2024-01-24,16875,1664900000,350869000000
086520,2024-01-25,8949,864010000,339609000000
086520,2024-01-26,60085,6213910000,366383000000
086520,2024-01-29,6957,723330000,351202000000
086520,2024-01-30,14734,1501530000,345933000000
086520,2024-01-31,12568,1250210000,333739000000
086520,2024-02-01,9612,990740000,352755000000
086520,2024-02-02,9148,975830000,361056000000
086520,2024-02-05,12150,1295430000,355713000000
086520,2024-02-06,15285,1536690000,334266000000
086520,2024-02-07,41558,4693940000,379756000000
086520,2024-02-08,12563,1537500000,423741000000
086520,2024-02-13,5310,684730000,413161000000
086520,2024-02-14,9739,1160430000,404694000000
086520,2024-02-15,16411,2048340000,415806000000
086520,2024-02-16,8231,1046720000,417375000000
086520,2024-02-19,6870,818630000,388029000000
086520,2024-02-20,14015,1625800000,387099000000
086520,2024-02-21,15030,1762320000,381147000000
086520,2024-02-22,7298,854040000,385002000000
086520,2024-02-23,9515,1108150000,384537000000
086520,2024-02-26,6131,715210000,380922000000
086520,2024-02-27,7303,836620000,373154000000
086520,2024-02-28,18118,2145560000,378965000000
086520,2024-02-29,16661,1964940000,398324000000
086520,2024-03-04,1829,224170000,408311000000
086520,2024-03-05,9857,1177520000,393223000000
086520,2024-03-06,16375,1934090000,386098000000
086520,2024-03-07,17680,2081550000,387757000000
086520,2024-03-08,6722,780290000,381667000000
086520,2024-03-11,4357,501470000,377471000000
086520,2024-03-12,32481,3888560000,397406000000
086520,2024-03-13,8394,1011450000,398386000000
086520,2024-03-14,5565,662770000,396782000000
086520,2024-03-15,14913,1753820000,385570000000
086520,2024-03-18,7099,852660000,395762000000
086520,2024-03-19,17058,2045410000,393088000000
086520,2024-03-20,1875,225800000,384861000000
086520,2024-03-21,3139,380480000,390403000000
086520,2024-03-22,4041,498440000,397284000000
086520,2024-03-25,16029,2014140000,405708000000
086520,2024-03-26,10504,1325690000,411563000000
086520,2024-03-27,1437,188310000,430775000000
086520,2024-03-28,2262,293170000,426344000000
086520,2024-03-29,2843,353910000,408140000000
086520,2024-04-01,1559,195500000,409027000000
086520,2024-04-02,6962,855580000,386127000000
086520,2024-04-03,13006,1450650000,359573000000
086520,2024-04-04,2023,219320000,358971000000
086520,2024-04-05,11768,1282510000,351677000000
086520,2024-04-08,15096,1526480000,343784000000
086520,2024-04-09,0,0,345780000000
086520,2024-04-11,0,0,343815000000
086520,2024-04-12,0,0,343815000000
086520,2024-04-15,0,0,343815000000
086520,2024-04-16,0,0,343815000000
086520,2024-04-17,0,0,343815000000
086520,2024-04-18,0,0,343815000000
086520,2024-04-19,0,0,343815000000
086520,2024-04-22,0,0,343815000000
086520,2024-04-23,0,0,343815000000
086520,2024-04-24,0,0,343815000000
086520,2024-04-25,50944,5519220000,1882502000000
086520,2024-04-26,12994,1378420000,1786035000000
086520,2024-04-29,3019,311150000,1773949000000
086520,2024-04-30,2243,237660000,1786710000000
086520,2024-05-02,1485,152720000,1747019000000
086520,2024-05-03,992,98680000,1686250000000
086520,2024-05-07,1688,166240000,1693509000000
086520,2024-05-08,3614,355000000,1707203000000
086520,2024-05-09,4292,417840000,1669424000000
086520,2024-05-10,1316,127170000,1649925000000
086520,2024-05-13,3033,283760000,1598324000000
086520,2024-05-14,2733,264330000,1639877000000
086520,2024-05-16,5554,546520000,1699280000000
086520,2024-05-17,2676,264870000,1678943000000
086520,2024-05-20,1499,146850000,1667987000000
086520,2024-05-21,547,51740000,1610597000000
086520,2024-05-22,195,18650000,1610607000000
086520,2024-05-23,922,87550000,1590077000000
086520,2024-05-24,1440,132820000,1539040000000
086520,2024-05-27,7837,738570000,1570054000000
086520,2024-05-28,3972,371870000,1527378000000
086520,2024-05-29,8264,734340000,1465198000000
086520,2024-05-30,10629,944590000,1464304000000
086520,2024-05-31,8901,808040000,1534618000000
086520,2024-06-03,9618,894640000,1530079000000
086520,2024-06-04,6455,618110000,1586624000000
086520,2024-06-05,15399,1516380000,1657584000000
086520,2024-06-07,13913,1443370000,1775362000000
086520,2024-06-10,4328,444800000,1684482000000
086520,2024-06-11,19032,1949980000,1679926000000
086520,2024-06-12,3315,330570000,1608444000000
086520,2024-06-13,5090,508560000,1577974000000
086520,2024-06-14,10448,1022890000,1536781000000
086520,2024-06-17,20522,1983550000,1511510000000
086520,2024-06-18,14157,1335240000,1463690000000
086520,2024-06-19,17672,1660480000,1484292000000
086520,2024-06-20,12643,1175650000,1442642000000
086520,2024-06-21,12170,1119100000,1400602000000
086520,2024-06-24,7027,632030000,1349784000000
086520,2024-06-25,6408,572920000,1336309000000
086520,2024-06-26,4184,370810000,1319666000000
086520,2024-06-27,5643,500910000,1335931000000
086520,2024-06-28,5990,527890000,1327621000000
086520,2024-07-01,14162,1267140000,1299779000000
086520,2024-07-02,11598,1042700000,1267789000000
086520,2024-07-03,47974,4477920000,1360824000000
086520,2024-07-04,7733,754330000,1343185000000
086520,2024-07-05,10079,966690000,1355491000000
086520,2024-07-08,19039,1893780000,1431247000000
086520,2024-07-09,24274,2440760000,1389826000000
086520,2024-07-10,22800,2235940000,1378198000000
086520,2024-07-11,7487,744420000,1334848000000
086520,2024-07-12,25306,2461360000,1368542000000
086520,2024-07-15,25217,2516520000,1386519000000
086520,2024-07-16,11746,1138130000,1315955000000
086520,2024-07-17,13084,1242030000,1301154000000
086520,2024-07-18,15898,1523000000,1352052000000
086520,2024-07-19,13903,1350060000,1371680000000
086520,2024-07-22,10194,968620000,1302837000000
086520,2024-07-23,15786,1468190000,1286185000000
086520,2024-07-24,11980,1099410000,1282918000000
086520,2024-07-25,19808,1828200000,1321506000000
086520,2024-07-26,8772,811410000,1301279000000
086520,2024-07-29,6852,633970000,1305088000000
086520,2024-07-30,19487,1839770000,1317708000000
086520,2024-07-31,13492,1231950000,1263701000000
086520,2024-08-01,22697,2060040000,1273818000000
086520,2024-08-02,15337,1389660000,1241951000000
086520,2024-08-05,43677,3594120000,1111232000000
086520,2024-08-06,35442,3063040000,1256391000000
086520,2024-08-07,23918,2121750000,1216473000000
086520,2024-08-08,10014,847400000,1154251000000
086520,2024-08-09,22474,1980580000,1229427000000
086520,2024-08-12,6138,546860000,1217568000000
086520,2024-08-13,5580,492310000,1221208000000
086520,2024-08-14,4362,394890000,1229085000000
086520,2024-08-16,18875,1681800000,1259665000000
086520,2024-08-19,14348,1217170000,1207096000000
086520,2024-08-20,4041,339220000,1174611000000
086520,2024-08-21,21106,1796860000,1194544000000
086520,2024-08-22,21978,1912460000,1206680000000
086520,2024-08-23,7297,626930000,1174595000000
086520,2024-08-26,13684,1173370000,1178618000000
086520,2024-08-27,8851,751460000,1170470000000
086520,2024-08-28,8619,720140000,1134100000000
086520,2024-08-29,33993,2833410000,1148075000000
086520,2024-08-30,7865,658340000,1150829000000
086520,2024-09-02,66449,5823940000,1213179000000
086520,2024-09-03,4754,418780000,1196372000000
086520,2024-09-04,10164,862930000,1131984000000
086520,2024-09-05,10405,865370000,1106613000000
086520,2024-09-06,13685,1077750000,1031500000000
086520,2024-09-09,6585,490710000,993110000000
086520,2024-09-10,17990,1315200000,957292000000
086520,2024-09-11,30554,2238700000,982236000000
086520,2024-09-12,3023,230760000,1014718000000
086520,2024-09-13,17466,1317100000,1007080000000
086520,2024-09-19,9758,730850000,1005536000000
086520,2024-09-20,3570,275790000,1028284000000
086520,2024-09-23,3712,292950000,1081518000000
086520,2024-09-24,18594,1621520000,1176910000000
086520,2024-09-25,12009,1057570000,1148441000000
086520,2024-09-26,6136,551180000,1187047000000
086520,2024-09-27,13282,1192320000,1175729000000
086520,2024-09-30,6327,563430000,1137127000000
086520,2024-10-02,5191,467970000,1186355000000
086520,2024-10-04,4447,393010000,1154314000000
086520,2024-10-07,7596,682250000,1173160000000
086520,2024-10-08,2745,247140000,1135766000000
086520,2024-10-10,3373,297870000,1102711000000
086520,2024-10-11,8046,698140000,1083719000000
086520,2024-10-14,6092,505110000,1065327000000
086520,2024-10-15,7403,602060000,1039232000000
086520,2024-10-16,7145,574670000,1019049000000
086520,2024-10-17,6688,534310000,1001312000000
086520,2024-10-18,13348,1048640000,974047000000
086520,2024-10-21,2761,216840000,975144000000
086520,2024-10-22,9655,729390000,926342000000
086520,2024-10-23,5320,408360000,976338000000
086520,2024-10-24,10198,794430000,959579000000
086520,2024-10-25,658,51150000,966923000000
086520,2024-10-28,20838,1664220000,1043217000000
086520,2024-10-29,4860,386640000,1029166000000
086520,2024-10-30,17094,1357890000,1008293000000
086520,2024-10-31,5158,403970000,991706000000
086520,2024-11-01,10924,846030000,1006830000000
086520,2024-11-04,28981,2427910000,1079615000000
086520,2024-11-05,5245,443010000,1088334000000
086520,2024-11-06,13328,1059750000,1005534000000
086520,2024-11-07,17017,1320610000,994175000000
086520,2024-11-08,12850,1026060000,996545000000
086520,2024-11-11,9029,691880000,951045000000
086520,2024-11-12,14431,1095330000,960209000000
086520,2024-11-13,19258,1412920000,901794000000
086520,2024-11-14,27326,1917130000,862638000000
086520,2024-11-15,41392,2635900000,795648000000
086520,2024-11-18,28093,1863390000,815091000000
086520,2024-11-19,15624,1031220000,803811000000
086520,2024-11-20,9225,625060000,819445000000
086520,2024-11-21,11138,804320000,857463000000
086520,2024-11-22,7332,544820000,862266000000
086520,2024-11-25,9740,754790000,900353000000
086520,2024-11-26,18366,1478780000,907038000000
086520,2024-11-27,18188,1424060000,887634000000
086520,2024-11-28,13841,1088410000,908873000000
086520,2024-11-29,12269,929230000,855376000000
086520,2024-12-02,10634,799550000,847503000000
086520,2024-12-03,23377,1712120000,821273000000
086520,2024-12-04,14750,1039810000,783848000000
086520,2024-12-05,9493,658890000,750963000000
086520,2024-12-06,10997,757890000,770403000000
086520,2024-12-09,16522,1151340000,765562000000
086520,2024-12-10,16549,1160490000,785694000000
086520,2024-12-11,16379,1155620000,770501000000
086520,2024-12-12,12782,891510000,766674000000
086520,2024-12-13,29183,2055390000,766783000000
086520,2024-12-16,24359,1709060000,763138000000
086520,2024-12-17,44095,2936930000,717747000000
086520,2024-12-18,24237,1612380000,719583000000
086520,2024-12-19,23579,1544520000,658292000000
086520,2024-12-20,7401,472840000,628821000000
086520,2024-12-23,12791,787330000,615389000000
086520,2024-12-24,18328,1133360000,616555000000
086520,2024-12-26,8840,516300000,586213000000
086520,2024-12-27,23601,1341060000,569310000000
086520,2024-12-30,12522,714950000,572395000000
086520,2024-12-31,0,0,572395000000
086520,2025-01-02,11283,615330000,554937000000
086520,2025-01-03,46104,2747570000,611966000000
086520,2025-01-06,28411,1753250000,630235000000
086520,2025-01-07,20742,1284940000,617750000000
086520,2025-01-08,40706,2551490000,642387000000
086520,2025-01-09,17995,1138540000,638967000000
086520,2025-01-10,28872,1789790000,610160000000
086520,2025-01-13,19524,1178920000,589355000000
086520,2025-01-14,18814,1162410000,622509000000
086520,2025-01-15,20899,1308540000,612750000000
086520,2025-01-16,9974,627430000,615728000000
086520,2025-01-17,14498,899430000,608621000000
086520,2025-01-20,28193,1776750000,632308000000
