ticker,trade_date,short_vol,short_amt,lending_balance_amt
060370,2022-12-12,0,0,1052000000
060370,2022-12-13,0,0,964000000
060370,2022-12-14,0,0,968000000
060370,2022-12-15,0,0,955000000
060370,2022-12-16,0,0,954000000
060370,2022-12-19,0,0,941000000
060370,2022-12-20,0,0,932000000
060370,2022-12-21,0,0,934000000
060370,2022-12-22,0,0,933000000
060370,2022-12-23,0,0,907000000
060370,2022-12-26,0,0,879000000
060370,2022-12-27,0,0,889000000
060370,2022-12-28,0,0,889000000
060370,2022-12-29,0,0,866000000
060370,2022-12-30,0,0,866000000
060370,2023-01-02,0,0,830000000
060370,2023-01-03,0,0,818000000
060370,2023-01-04,0,0,835000000
060370,2023-01-05,0,0,845000000
060370,2023-01-06,0,0,869000000
060370,2023-01-09,0,0,885000000
060370,2023-01-10,0,0,885000000
060370,2023-01-11,0,0,898000000
060370,2023-01-12,0,0,901000000
060370,2023-01-13,0,0,945000000
060370,2023-01-16,0,0,935000000
060370,2023-01-17,0,0,924000000
060370,2023-01-18,0,0,935000000
060370,2023-01-19,0,0,937000000
060370,2023-01-20,0,0,942000000
060370,2023-01-25,0,0,950000000
060370,2023-01-26,0,0,984000000
060370,2023-01-27,0,0,965000000
060370,2023-01-30,0,0,1002000000
060370,2023-01-31,0,0,1011000000
060370,2023-02-01,0,0,1007000000
060370,2023-02-02,0,0,1013000000
060370,2023-02-03,0,0,1007000000
060370,2023-02-06,0,0,1000000000
060370,2023-02-07,0,0,1000000000
060370,2023-02-08,0,0,1009000000
060370,2023-02-09,0,0,1000000000
060370,2023-02-10,0,0,984000000
060370,2023-02-13,0,0,983000000
060370,2023-02-14,0,0,935000000
060370,2023-02-15,0,0,914000000
060370,2023-02-16,0,0,928000000
060370,2023-02-17,0,0,944000000
060370,2023-02-20,0,0,987000000
060370,2023-02-21,0,0,978000000
060370,2023-02-22,0,0,976000000
060370,2023-02-23,0,0,978000000
060370,2023-02-24,0,0,975000000
060370,2023-02-27,0,0,976000000
060370,2023-02-28,0,0,1005000000
060370,2023-03-02,0,0,1020000000
060370,2023-03-03,0,0,1012000000
060370,2023-03-06,0,0,1018000000
060370,2023-03-07,0,0,1013000000
060370,2023-03-08,0,0,992000000
060370,2023-03-09,0,0,993000000
060370,2023-03-10,0,0,988000000
060370,2023-03-13,0,0,1045000000
060370,2023-03-14,0,0,1032000000
060370,2023-03-15,0,0,1091000000
060370,2023-03-16,0,0,1065000000
060370,2023-03-17,0,0,1060000000
060370,2023-03-20,0,0,1101000000
060370,2023-03-21,0,0,1143000000
060370,2023-03-22,0,0,1183000000
060370,2023-03-23,0,0,1276000000
060370,2023-03-24,0,0,1268000000
060370,2023-03-27,0,0,1274000000
060370,2023-03-28,0,0,1314000000
060370,2023-03-29,0,0,1306000000
060370,2023-03-30,0,0,1299000000
060370,2023-03-31,0,0,1297000000
060370,2023-04-03,0,0,1200000000
060370,2023-04-04,0,0,1214000000
060370,2023-04-05,0,0,1193000000
060370,2023-04-06,0,0,1183000000
060370,2023-04-07,0,0,1191000000
060370,2023-04-10,0,0,1185000000
060370,2023-04-11,0,0,1212000000
060370,2023-04-12,0,0,1200000000
060370,2023-04-13,0,0,1243000000
060370,2023-04-14,0,0,1216000000
060370,2023-04-17,0,0,1288000000
060370,2023-04-18,0,0,1231000000
060370,2023-04-19,0,0,1267000000
060370,2023-04-20,0,0,1330000000
060370,2023-04-21,0,0,1308000000
060370,2023-04-24,0,0,1288000000
060370,2023-04-25,0,0,1278000000
060370,2023-04-26,0,0,1270000000
060370,2023-04-27,0,0,1306000000
060370,2023-04-28,0,0,1302000000
060370,2023-05-02,0,0,1350000000
060370,2023-05-03,0,0,1271000000
060370,2023-05-04,0,0,1284000000
060370,2023-05-08,0,0,1322000000
060370,2023-05-09,0,0,1307000000
060370,2023-05-10,0,0,1305000000
060370,2023-05-11,0,0,1294000000
060370,2023-05-12,0,0,1307000000
060370,2023-05-15,0,0,1312000000
060370,2023-05-16,0,0,1290000000
060370,2023-05-17,0,0,1275000000
060370,2023-05-18,0,0,1305000000
060370,2023-05-19,0,0,1303000000
060370,2023-05-22,0,0,1309000000
060370,2023-05-23,0,0,1331000000
060370,2023-05-24,0,0,1337000000
060370,2023-05-25,0,0,1329000000
060370,2023-05-26,0,0,1369000000
060370,2023-05-30,0,0,1354000000
060370,2023-05-31,0,0,1329000000
060370,2023-06-01,0,0,1340000000
060370,2023-06-02,0,0,1346000000
060370,2023-06-05,0,0,1333000000
060370,2023-06-07,0,0,1339000000
060370,2023-06-08,0,0,1340000000
060370,2023-06-09,0,0,1434000000
060370,2023-06-12,0,0,1472000000
060370,2023-06-13,0,0,1472000000
060370,2023-06-14,0,0,1448000000
060370,2023-06-15,0,0,1453000000
060370,2023-06-16,0,0,1481000000
060370,2023-06-19,0,0,1500000000
060370,2023-06-20,0,0,1485000000
060370,2023-06-21,0,0,1502000000
060370,2023-06-22,0,0,1455000000
060370,2023-06-23,0,0,1442000000
060370,2023-06-26,0,0,1438000000
060370,2023-06-27,0,0,1442000000
060370,2023-06-28,0,0,1459000000
060370,2023-06-29,0,0,1541000000
060370,2023-06-30,0,0,1487000000
060370,2023-07-03,0,0,1483000000
060370,2023-07-04,0,0,1519000000
060370,2023-07-05,0,0,1519000000
060370,2023-07-06,0,0,1519000000
060370,2023-07-07,0,0,1485000000
060370,2023-07-10,0,0,1470000000
060370,2023-07-11,0,0,1511000000
060370,2023-07-12,0,0,1566000000
060370,2023-07-13,0,0,1552000000
060370,2023-07-14,0,0,1545000000
060370,2023-07-17,0,0,1467000000
060370,2023-07-18,0,0,1456000000
060370,2023-07-19,0,0,1470000000
060370,2023-07-20,0,0,1492000000
060370,2023-07-21,0,0,1485000000
060370,2023-07-24,0,0,1663000000
060370,2023-07-25,0,0,1899000000
060370,2023-07-26,0,0,1778000000
060370,2023-07-27,0,0,2047000000
060370,2023-07-28,0,0,2208000000
060370,2023-07-31,0,0,2516000000
060370,2023-08-01,0,0,2518000000
060370,2023-08-02,0,0,2477000000
060370,2023-08-03,0,0,2328000000
060370,2023-08-04,0,0,2398000000
060370,2023-08-07,0,0,2328000000
060370,2023-08-08,0,0,2380000000
060370,2023-08-09,0,0,2326000000
060370,2023-08-10,0,0,2281000000
060370,2023-08-11,0,0,2341000000
060370,2023-08-14,0,0,2443000000
060370,2023-08-16,0,0,2338000000
060370,2023-08-17,0,0,2177000000
060370,2023-08-18,0,0,2154000000
060370,2023-08-21,0,0,2083000000
060370,2023-08-22,0,0,2064000000
060370,2023-08-23,0,0,2077000000
060370,2023-08-24,0,0,2087000000
060370,2023-08-25,0,0,2064000000
060370,2023-08-28,0,0,2196000000
060370,2023-08-29,0,0,2224000000
060370,2023-08-30,0,0,2254000000
060370,2023-08-31,0,0,2259000000
060370,2023-09-01,0,0,2171000000
060370,2023-09-04,0,0,2199000000
060370,2023-09-05,0,0,3637000000
060370,2023-09-06,0,0,3517000000
060370,2023-09-07,0,0,3495000000
060370,2023-09-08,0,0,3544000000
060370,2023-09-11,0,0,3609000000
060370,2023-09-12,0,0,3393000000
060370,2023-09-13,0,0,3346000000
060370,2023-09-14,0,0,3374000000
060370,2023-09-15,0,0,3312000000
060370,2023-09-18,0,0,3334000000
060370,2023-09-19,0,0,3343000000
060370,2023-09-20,0,0,3318000000
060370,2023-09-21,0,0,3266000000
060370,2023-09-22,0,0,3228000000
060370,2023-09-25,0,0,3157000000
060370,2023-09-26,0,0,3120000000
060370,2023-09-27,0,0,3207000000
060370,2023-10-04,0,0,3111000000
060370,2023-10-05,0,0,3070000000
060370,2023-10-06,0,0,3042000000
060370,2023-10-10,0,0,2956000000
060370,2023-10-11,0,0,3015000000
060370,2023-10-12,0,0,3046000000
060370,2023-10-13,0,0,3144000000
060370,2023-10-16,0,0,3253000000
060370,2023-10-17,0,0,3349000000
060370,2023-10-18,0,0,3197000000
060370,2023-10-19,0,0,3067000000
060370,2023-10-20,0,0,3027000000
060370,2023-10-23,0,0,3042000000
060370,2023-10-24,0,0,3278000000
060370,2023-10-25,0,0,3175000000
060370,2023-10-26,0,0,3160000000
060370,2023-10-27,0,0,3160000000
060370,2023-10-30,0,0,3280000000
060370,2023-10-31,0,0,3160000000
060370,2023-11-01,0,0,2761000000
060370,2023-11-02,0,0,2832000000
060370,2023-11-03,0,0,2864000000
060370,2023-11-06,0,0,2845000000
060370,2023-11-07,0,0,2785000000
060370,2023-11-08,0,0,2761000000
060370,2023-11-09,0,0,2829000000
060370,2023-11-10,0,0,2728000000
060370,2023-11-13,0,0,2755000000
060370,2023-11-14,0,0,2810000000
060370,2023-11-15,0,0,2889000000
060370,2023-11-16,0,0,2812000000
060370,2023-11-17,0,0,2772000000
060370,2023-11-20,0,0,2769000000
060370,2023-11-21,0,0,2719000000
060370,2023-11-22,0,0,2893000000
060370,2023-11-23,0,0,2962000000
060370,2023-11-24,0,0,3016000000
060370,2023-11-27,0,0,3060000000
060370,2023-11-28,0,0,3019000000
060370,2023-11-29,0,0,2943000000
060370,2023-11-30,0,0,3066000000
060370,2023-12-01,0,0,3025000000
060370,2023-12-04,0,0,3067000000
060370,2023-12-05,0,0,2862000000
060370,2023-12-06,0,0,2873000000
060370,2023-12-07,0,0,2971000000
060370,2023-12-08,0,0,2881000000
060370,2023-12-11,0,0,2895000000
060370,2023-12-12,0,0,3304000000
060370,2023-12-13,0,0,3124000000
060370,2023-12-14,0,0,3164000000
060370,2023-12-15,63,630000,3058000000
060370,2023-12-18,0,0,3107000000
060370,2023-12-19,0,0,3066000000
060370,2023-12-20,0,0,3121000000
060370,2023-12-21,4,50000,3116000000
060370,2023-12-22,2,20000,3037000000
060370,2023-12-26,1,10000,2968000000
060370,2023-12-27,2,20000,2985000000
060370,2023-12-28,1,10000,2895000000
060370,2023-12-29,0,0,2895000000
060370,2024-01-02,4,40000,2863000000
060370,2024-01-03,2,20000,2680000000
060370,2024-01-04,1,10000,2414000000
060370,2024-01-05,0,0,2353000000
060370,2024-01-08,1,10000,1985000000
060370,2024-01-09,0,0,1994000000
060370,2024-01-10,0,0,1990000000
060370,2024-01-11,1,10000,2069000000
060370,2024-01-12,0,0,2016000000
060370,2024-01-15,0,0,1990000000
060370,2024-01-16,0,0,2002000000
060370,2024-01-17,0,0,1984000000
060370,2024-01-18,0,0,1982000000
060370,2024-01-19,0,0,2014000000
060370,2024-01-22,0,0,1984000000
060370,2024-01-23,0,0,1994000000
060370,2024-01-24,0,0,1988000000
060370,2024-01-25,0,0,2036000000
060370,2024-01-26,0,0,2060000000
060370,2024-01-29,0,0,2072000000
060370,2024-01-30,0,0,2050000000
060370,2024-01-31,0,0,2054000000
060370,2024-02-01,0,0,2048000000
060370,2024-02-02,2,20000,2130000000
060370,2024-02-05,1,10000,2102000000
060370,2024-02-06,1,10000,2090000000
060370,2024-02-07,2,20000,2088000000
060370,2024-02-08,0,0,2098000000
060370,2024-02-13,0,0,2146000000
060370,2024-02-14,0,0,2100000000
060370,2024-02-15,0,0,2100000000
060370,2024-02-16,3,30000,2125000000
060370,2024-02-19,2,20000,2088000000
060370,2024-02-20,2,20000,2052000000
060370,2024-02-21,0,0,2035000000
060370,2024-02-22,2,20000,2033000000
060370,2024-02-23,2,20000,1968000000
060370,2024-02-26,0,0,1952000000
060370,2024-02-27,0,0,1885000000
060370,2024-02-28,0,0,1881000000
060370,2024-02-29,0,0,1872000000
060370,2024-03-04,0,0,1882000000
060370,2024-03-05,0,0,1897000000
060370,2024-03-06,0,0,1906000000
060370,2024-03-07,0,0,1891000000
060370,2024-03-08,0,0,1839000000
060370,2024-03-11,0,0,1903000000
060370,2024-03-12,0,0,1862000000
060370,2024-03-13,0,0,1876000000
060370,2024-03-14,0,0,1931000000
060370,2024-03-15,0,0,1962000000
060370,2024-03-18,0,0,2004000000
060370,2024-03-19,0,0,2002000000
060370,2024-03-20,0,0,1977000000
060370,2024-03-21,0,0,1964000000
060370,2024-03-22,1,10000,1975000000
060370,2024-03-25,0,0,1960000000
060370,2024-03-26,0,0,1937000000
060370,2024-03-27,0,0,1966000000
060370,2024-03-28,0,0,1964000000
060370,2024-03-29,0,0,1968000000
060370,2024-04-01,0,0,2060000000
060370,2024-04-02,0,0,1989000000
060370,2024-04-03,0,0,1981000000
060370,2024-04-04,0,0,2010000000
060370,2024-04-05,0,0,2222000000
060370,2024-04-08,0,0,2222000000
060370,2024-04-09,0,0,2149000000
060370,2024-04-11,0,0,2174000000
060370,2024-04-12,0,0,2178000000
060370,2024-04-15,0,0,2170000000
060370,2024-04-16,0,0,2044000000
060370,2024-04-17,0,0,1971000000
060370,2024-04-18,0,0,2092000000
060370,2024-04-19,0,0,2054000000
060370,2024-04-22,0,0,2195000000
060370,2024-04-23,0,0,2157000000
060370,2024-04-24,0,0,2157000000
060370,2024-04-25,0,0,2234000000
060370,2024-04-26,1,10000,2370000000
060370,2024-04-29,1,10000,2471000000
060370,2024-04-30,1,10000,2393000000
060370,2024-05-02,0,0,2359000000
060370,2024-05-03,1,10000,2310000000
060370,2024-05-07,2,20000,2479000000
060370,2024-05-08,1,10000,2371000000
060370,2024-05-09,3,30000,2412000000
060370,2024-05-10,3,30000,2365000000
060370,2024-05-13,3,40000,2585000000
060370,2024-05-14,1,10000,2523000000
060370,2024-05-16,0,0,2547000000
060370,2024-05-17,0,0,2460000000
060370,2024-05-20,2,30000,2914000000
060370,2024-05-21,2,30000,3196000000
060370,2024-05-22,1,10000,3385000000
060370,2024-05-23,0,0,3321000000
060370,2024-05-24,2,30000,3581000000
060370,2024-05-27,2,30000,3566000000
060370,2024-05-28,2,30000,3705000000
060370,2024-05-29,1,20000,3773000000
060370,2024-05-30,0,0,3909000000
060370,2024-05-31,0,0,3736000000
060370,2024-06-03,0,0,4366000000
060370,2024-06-04,0,0,4886000000
060370,2024-06-05,0,0,4679000000
060370,2024-06-07,0,0,4318000000
060370,2024-06-10,0,0,4651000000
060370,2024-06-11,0,0,4543000000
060370,2024-06-12,0,0,4438000000
060370,2024-06-13,0,0,4474000000
060370,2024-06-14,0,0,4506000000
060370,2024-06-17,0,0,4537000000
060370,2024-06-18,0,0,4956000000
060370,2024-06-19,1,20000,4747000000
060370,2024-06-20,1,20000,5084000000
060370,2024-06-21,0,0,4700000000
060370,2024-06-24,2,40000,4687000000
060370,2024-06-25,1,20000,4627000000
060370,2024-06-26,1,20000,4800000000
060370,2024-06-27,0,0,4439000000
060370,2024-06-28,0,0,4493000000
060370,2024-07-01,0,0,4369000000
060370,2024-07-02,0,0,4992000000
060370,2024-07-03,0,0,4913000000
060370,2024-07-04,0,0,5198000000
060370,2024-07-05,0,0,5241000000
060370,2024-07-08,0,0,6023000000
060370,2024-07-09,0,0,6117000000
060370,2024-07-10,0,0,6979000000
060370,2024-07-11,0,0,7555000000
060370,2024-07-12,168,3440000,7211000000
060370,2024-07-15,0,0,9980000000
060370,2024-07-16,0,0,9656000000
060370,2024-07-17,1034,20930000,9342000000
060370,2024-07-18,221,4140000,9105000000
060370,2024-07-19,11,210000,9134000000
060370,2024-07-22,11,210000,8930000000
060370,2024-07-23,6559,119320000,8898000000
060370,2024-07-24,4540,83020000,9056000000
060370,2024-07-25,144,2500000,8414000000
060370,2024-07-26,0,0,7845000000
060370,2024-07-29,0,0,7991000000
060370,2024-07-30,1075,18590000,7909000000
060370,2024-07-31,290,5120000,7927000000
060370,2024-08-01,1028,18530000,7888000000
060370,2024-08-02,436,7390000,6483000000
060370,2024-08-05,1099,16360000,6248000000
060370,2024-08-06,917,13860000,6521000000
060370,2024-08-07,464,7050000,6540000000
060370,2024-08-08,963,13870000,6271000000
060370,2024-08-09,6734,112070000,7029000000
060370,2024-08-12,1894,32910000,7364000000
060370,2024-08-13,3912,67180000,7277000000
060370,2024-08-14,1650,28860000,7261000000
060370,2024-08-16,1671,29110000,7272000000
060370,2024-08-19,1489,26770000,7713000000
060370,2024-08-20,333,6040000,6894000000
060370,2024-08-21,118,2110000,6738000000
060370,2024-08-22,305,5230000,6600000000
060370,2024-08-23,1123,18720000,6420000000
060370,2024-08-26,397,6520000,5921000000
060370,2024-08-27,1353,21550000,5822000000
060370,2024-08-28,1330,20720000,5777000000
060370,2024-08-29,11599,178460000,5613000000
060370,2024-08-30,9381,142940000,5523000000
060370,2024-09-02,2278,33370000,5494000000
060370,2024-09-03,917,13780000,5498000000
060370,2024-09-04,3109,44030000,5498000000
060370,2024-09-05,5073,73530000,5546000000
060370,2024-09-06,6676,98340000,5351000000
060370,2024-09-09,2391,34960000,5390000000
060370,2024-09-10,3680,54030000,5457000000
060370,2024-09-11,16460,243600000,5387000000
060370,2024-09-12,9096,140300000,5743000000
060370,2024-09-13,2393,37420000,5697000000
060370,2024-09-19,914,14240000,5930000000
060370,2024-09-20,8705,142430000,6251000000
060370,2024-09-23,4427,73940000,6171000000
060370,2024-09-24,2431,40710000,6251000000
060370,2024-09-25,503,8350000,6122000000
060370,2024-09-26,996,17000000,6410000000
060370,2024-09-27,88,1480000,6718000000
060370,2024-09-30,439,6880000,6115000000
060370,2024-10-02,215,3220000,5870000000
060370,2024-10-04,54,820000,6008000000
060370,2024-10-07,412,6240000,5945000000
060370,2024-10-08,42,630000,5949000000
060370,2024-10-10,3791,56620000,5869000000
060370,2024-10-11,4027,60540000,5835000000
060370,2024-10-14,1297,19590000,6078000000
060370,2024-10-15,14,230000,6154000000
060370,2024-10-16,3332,51230000,6010000000
060370,2024-10-17,3034,46440000,5919000000
060370,2024-10-18,2724,39660000,5655000000
060370,2024-10-21,2406,35390000,5780000000
060370,2024-10-22,1844,26550000,5570000000
060370,2024-10-23,2055,29100000,5566000000
060370,2024-10-24,576,7960000,5394000000
060370,2024-10-25,2764,37920000,5280000000
060370,2024-10-28,3134,42310000,5305000000
060370,2024-10-29,996,13220000,5262000000
060370,2024-10-30,933,12250000,5122000000
060370,2024-10-31,875,11190000,5002000000
060370,2024-11-01,254,3210000,5053000000
060370,2024-11-04,4582,59880000,5215000000
060370,2024-11-05,454,5890000,5124000000
060370,2024-11-06,4076,53470000,5181000000
060370,2024-11-07,7,100000,4921000000
060370,2024-11-08,25,320000,4893000000
060370,2024-11-11,1183,14640000,4779000000
060370,2024-11-12,633,7400000,4552000000
060370,2024-11-13,243,2720000,4346000000
060370,2024-11-14,535,5920000,4291000000
060370,2024-11-15,1581,16980000,4148000000
060370,2024-11-18,18,190000,4017000000
060370,2024-11-19,203,2110000,4136000000
060370,2024-11-20,208,2230000,4074000000
060370,2024-11-21,0,0,4091000000
060370,2024-11-22,3,40000,4136000000
060370,2024-11-25,1811,23080000,4999000000
060370,2024-11-26,0,0,5018000000
060370,2024-11-27,328,4070000,4949000000
060370,2024-11-28,1112,13610000,4848000000
060370,2024-11-29,542,6430000,4704000000
060370,2024-12-02,4249,53710000,4979000000
060370,2024-12-03,3978,51330000,5402000000
060370,2024-12-04,2,30000,5427000000
060370,2024-12-05,1287,15880000,5339000000
060370,2024-12-06,4648,53370000,5039000000
060370,2024-12-09,945,10840000,5070000000
060370,2024-12-10,1516,18040000,5258000000
060370,2024-12-11,2491,31100000,5578000000
060370,2024-12-12,29559,369240000,5519000000
060370,2024-12-13,7143,90490000,5760000000
060370,2024-12-16,21430,280480000,5896000000
060370,2024-12-17,6540,85570000,5847000000
060370,2024-12-18,20410,261730000,5748000000
060370,2024-12-19,25107,316580000,5577000000
060370,2024-12-20,293,3790000,5644000000
060370,2024-12-23,1139,14570000,5751000000
060370,2024-12-24,1816,23530000,5740000000
060370,2024-12-26,211,2750000,5803000000
060370,2024-12-27,544,6960000,5708000000
060370,2024-12-30,3246,42070000,5855000000
060370,2024-12-31,0,0,5855000000
060370,2025-01-02,1638,22120000,6156000000
060370,2025-01-03,64,880000,6148000000
060370,2025-01-06,305,4190000,6236000000
060370,2025-01-07,4453,61270000,6244000000
060370,2025-01-08,902,12170000,6057000000
060370,2025-01-09,288,3810000,6331000000
060370,2025-01-10,534,7760000,6610000000
060370,2025-01-13,350,5060000,6481000000
060370,2025-01-14,205,2980000,6543000000
060370,2025-01-15,119,1730000,6506000000
060370,2025-01-16,223,3290000,6575000000
060370,2025-01-17,5475,86120000,7088000000
060370,2025-01-20,3210,49620000,7016000000
060370,2025-01-21,125,1950000,7200000000
060370,2025-01-22,54,860000,7262000000
060370,2025-01-23,2240,34590000,7155000000
060370,2025-01-24,15354,237110000,7139000000
060370,2025-01-31,12,190000,6874000000
060370,2025-02-03,4432,65350000,6911000000
060370,2025-02-04,2610,38880000,7030000000
060370,2025-02-05,137,2020000,6866000000
060370,2025-02-06,2441,35690000,6898000000
060370,2025-02-07,36,520000,6815000000
060370,2025-02-10,2,30000,6724000000
060370,2025-02-11,689,9780000,6694000000
060370,2025-02-12,116,1660000,6997000000
060370,2025-02-13,5997,88650000,6627000000
060370,2025-02-14,66,960000,6333000000
060370,2025-02-17,113,1610000,7363000000
060370,2025-02-18,7417,118040000,7387000000
060370,2025-02-19,9345,153630000,7456000000
060370,2025-02-20,9054,141570000,7149000000
060370,2025-02-21,91,1400000,7112000000
060370,2025-02-24,1262,19220000,7100000000
060370,2025-02-25,78,1190000,6942000000
060370,2025-02-26,2,30000,7091000000
060370,2025-02-27,12,190000,6894000000
060370,2025-02-28,21,320000,6715000000
060370,2025-03-04,485,6890000,6679000000
060370,2025-03-05,1,20000,6736000000
060370,2025-03-06,123,1800000,6537000000
060370,2025-03-07,1720,23720000,6363000000
060370,2025-03-10,11,150000,6355000000
060370,2025-03-11,608,8140000,6211000000
060370,2025-03-12,0,0,6251000000
060370,2025-03-13,3279,45790000,6498000000
060370,2025-03-14,770,10880000,6828000000
060370,2025-03-17,3,50000,6842000000
060370,2025-03-18,37,550000,6840000000
060370,2025-03-19,459,6630000,6844000000
060370,2025-03-20,665,9440000,6766000000
060370,2025-03-21,1158,16300000,6595000000
060370,2025-03-24,0,0,6528000000
060370,2025-03-25,166,2290000,6430000000
060370,2025-03-26,491,6810000,6820000000
060370,2025-03-27,101,1380000,6941000000
060370,2025-03-28,160,2110000,7745000000
060370,2025-03-31,18968,238030000,7374000000
060370,2025-04-01,86,1100000,7945000000
060370,2025-04-02,22085,277900000,7817000000
060370,2025-04-03,60,730000,8010000000
060370,2025-04-04,22480,282390000,7899000000
060370,2025-04-07,24968,293960000,7309000000
060370,2025-04-08,132,1570000,7498000000
060370,2025-04-09,10160,117170000,7299000000
060370,2025-04-10,9349,115020000,7864000000
060370,2025-04-11,12155,154740000,8205000000
060370,2025-04-14,24709,325410000,8491000000
060370,2025-04-15,15446,212570000,8772000000
060370,2025-04-16,123,1690000,8525000000
060370,2025-04-17,22059,297780000,8801000000
060370,2025-04-18,28,390000,8835000000
060370,2025-04-21,5521,75190000,8778000000
060370,2025-04-22,19491,270700000,9255000000
060370,2025-04-23,1,20000,9785000000
060370,2025-04-24,22789,357630000,10403000000
060370,2025-04-25,0,0,10493000000
060370,2025-04-28,7493,117780000,10510000000
060370,2025-04-29,7474,118850000,10689000000
060370,2025-04-30,5179,81910000,10395000000
060370,2025-05-02,4412,68600000,10255000000
060370,2025-05-07,9043,139540000,10395000000
060370,2025-05-08,10339,163280000,10744000000
060370,2025-05-09,3140,49650000,10702000000
060370,2025-05-12,3172,50730000,10790000000
060370,2025-05-13,3266,54480000,11646000000
060370,2025-05-14,12252,223690000,12471000000
060370,2025-05-15,10654,194810000,12224000000
060370,2025-05-16,12917,241140000,12162000000
060370,2025-05-19,17464,321470000,12339000000
060370,2025-05-20,873,15980000,12027000000
060370,2025-05-21,3369,60200000,12064000000
060370,2025-05-22,2988,53480000,11814000000
060370,2025-05-23,1294,22580000,11524000000
060370,2025-05-26,5799,99570000,11248000000
060370,2025-05-27,17351,272660000,11790000000
060370,2025-05-28,7571,118350000,11907000000
060370,2025-05-29,1482,23400000,12002000000
060370,2025-05-30,2603,40790000,11797000000
060370,2025-06-02,4,70000,12169000000
060370,2025-06-04,21,380000,13319000000
060370,2025-06-05,620,11040000,13693000000
060370,2025-06-09,4885,106330000,17363000000
060370,2025-06-10,3445,88170000,19381000000
060370,2025-06-11,1,30000,19539000000
060370,2025-06-12,15,440000,19872000000
060370,2025-06-13,649,16660000,19031000000
060370,2025-06-16,1620,41130000,19481000000
060370,2025-06-17,66,1660000,18202000000
060370,2025-06-18,1354,34300000,18696000000
060370,2025-06-19,3889,103910000,19709000000
060370,2025-06-20,250,6680000,19862000000
060370,2025-06-23,1053,29880000,20722000000
060370,2025-06-24,278,7930000,20578000000
060370,2025-06-25,1731,49110000,20669000000
060370,2025-06-26,1950,55610000,19989000000
060370,2025-06-27,4390,133710000,21708000000
060370,2025-06-30,1453,45820000,18617000000
060370,2025-07-01,1826,60240000,20935000000
060370,2025-07-02,1309,41630000,21226000000
060370,2025-07-03,1692,52640000,20821000000
060370,2025-07-04,2355,69000000,21080000000
060370,2025-07-07,1032,29810000,21054000000
060370,2025-07-08,1474,43690000,21728000000
060370,2025-07-09,2690,80160000,22444000000
060370,2025-07-10,971,28680000,22960000000
060370,2025-07-11,2907,86350000,23309000000
060370,2025-07-14,1105,30940000,21488000000
060370,2025-07-15,2931,83100000,23265000000
060370,2025-07-16,2037,59050000,23544000000
060370,2025-07-17,4219,125020000,24471000000
060370,2025-07-18,7077,200110000,23906000000
060370,2025-07-21,656,18240000,23816000000
060370,2025-07-22,1289,36180000,24199000000
060370,2025-07-23,2410,67440000,24183000000
060370,2025-07-24,2669,73580000,24069000000
060370,2025-07-25,2685,74160000,24768000000
060370,2025-07-28,10890,296640000,24069000000
060370,2025-07-29,2522,68110000,24302000000
060370,2025-07-30,3397,91160000,24062000000
060370,2025-07-31,60795,1591430000,24129000000
060370,2025-08-01,9071,229950000,23335000000
060370,2025-08-04,4110,106150000,24070000000
060370,2025-08-05,54705,1463230000,25193000000
060370,2025-08-06,41469,1136380000,25757000000
060370,2025-08-07,10491,289390000,25862000000
060370,2025-08-08,11285,314240000,26783000000
060370,2025-08-11,17779,491860000,26310000000
060370,2025-08-12,8832,238980000,26141000000
060370,2025-08-13,7177,194150000,26194000000
060370,2025-08-14,458,12370000,26435000000
060370,2025-08-18,904,23860000,25727000000
060370,2025-08-19,1546,39860000,24572000000
060370,2025-08-20,17622,421630000,23965000000
060370,2025-08-21,3842,93130000,23934000000
060370,2025-08-22,13114,316650000,23652000000
060370,2025-08-25,36965,900190000,25000000000
060370,2025-08-26,2706,65750000,25225000000
060370,2025-08-27,10967,264720000,24855000000
060370,2025-08-28,11164,264290000,18994000000
060370,2025-08-29,1169,26690000,16568000000
060370,2025-09-01,5564,131870000,16209000000
060370,2025-09-02,3947,91760000,16966000000
060370,2025-09-03,3014,68960000,16257000000
060370,2025-09-04,2524,57970000,16397000000
060370,2025-09-05,1923,45000000,16840000000
060370,2025-09-08,991,23460000,17099000000
060370,2025-09-09,3865,90190000,16260000000
060370,2025-09-10,24212,558400000,16258000000
060370,2025-09-11,11846,285090000,17001000000
060370,2025-09-12,3961,94750000,16886000000
060370,2025-09-15,6709,165120000,17711000000
060370,2025-09-16,5160,127070000,17628000000
060370,2025-09-17,9709,233830000,16554000000
060370,2025-09-18,886,21750000,17053000000
060370,2025-09-19,2798,68440000,16818000000
060370,2025-09-22,2195,54670000,16952000000
060370,2025-09-23,5777,143160000,16554000000
060370,2025-09-24,1686,39960000,15907000000
060370,2025-09-25,8189,187810000,14737000000
060370,2025-09-26,8819,194400000,14615000000
060370,2025-09-29,3965,87350000,15074000000
060370,2025-09-30,830,18380000,15151000000
060370,2025-10-01,4169,94200000,15555000000
060370,2025-10-02,27763,672360000,16862000000
060370,2025-10-10,2936,73310000,17378000000
060370,2025-10-13,7727,190390000,16708000000
060370,2025-10-14,10116,244340000,14589000000
060370,2025-10-15,1585,38840000,15037000000
060370,2025-10-16,6425,156960000,15113000000
