ticker,trade_date,short_vol,short_amt,lending_balance_amt
095340,2022-11-09,4,130000,3008000000
095340,2022-11-10,229,7190000,3032000000
095340,2022-11-11,0,0,3137000000
095340,2022-11-14,1,30000,3066000000
095340,2022-11-15,490,17010000,3351000000
095340,2022-11-16,0,0,3383000000
095340,2022-11-17,71,2430000,3332000000
095340,2022-11-18,3,110000,7164000000
095340,2022-11-21,0,0,9203000000
095340,2022-11-22,0,0,12678000000
095340,2022-11-23,0,0,13073000000
095340,2022-11-24,447,15800000,13404000000
095340,2022-11-25,38,1340000,13236000000
095340,2022-11-28,56,1920000,16060000000
095340,2022-11-29,115,4050000,18097000000
095340,2022-11-30,0,0,18097000000
095340,2022-12-01,39,1390000,18581000000
095340,2022-12-02,0,0,18373000000
095340,2022-12-05,0,0,18265000000
095340,2022-12-06,0,0,18418000000
095340,2022-12-07,78,2620000,18665000000
095340,2022-12-08,5108,169700000,18253000000
095340,2022-12-09,98464,3270920000,20588000000
095340,2022-12-12,5617,181120000,20893000000
095340,2022-12-13,4756,153920000,19733000000
095340,2022-12-14,7120,238050000,18247000000
095340,2022-12-15,5455,179240000,18010000000
095340,2022-12-16,4928,160480000,17375000000
095340,2022-12-19,2029,66870000,17498000000
095340,2022-12-20,5242,171120000,17346000000
095340,2022-12-21,7776,252870000,17014000000
095340,2022-12-22,20054,657070000,16736000000
095340,2022-12-23,24494,787270000,14861000000
095340,2022-12-26,19442,624010000,14987000000
095340,2022-12-27,22978,734320000,14669000000
095340,2022-12-28,26100,836750000,14123000000
095340,2022-12-29,9776,304630000,13802000000
095340,2022-12-30,0,0,13802000000
095340,2023-01-02,10318,322080000,14289000000
095340,2023-01-03,5124,159200000,14663000000
095340,2023-01-04,6561,216210000,15658000000
095340,2023-01-05,13715,449000000,16536000000
095340,2023-01-06,9244,310880000,15922000000
095340,2023-01-09,11729,396370000,16228000000
095340,2023-01-10,4122,139920000,16898000000
095340,2023-01-11,3538,124260000,16195000000
095340,2023-01-12,11750,410650000,22152000000
095340,2023-01-13,16074,571500000,22397000000
095340,2023-01-16,19727,701850000,21775000000
095340,2023-01-17,12368,441370000,22135000000
095340,2023-01-18,15808,565140000,22247000000
095340,2023-01-19,13383,477080000,22586000000
095340,2023-01-20,14526,520930000,22213000000
095340,2023-01-25,5822,213980000,22928000000
095340,2023-01-26,12506,453720000,23177000000
095340,2023-01-27,5187,185860000,22836000000
095340,2023-01-30,9613,344720000,23056000000
095340,2023-01-31,9097,323400000,22885000000
095340,2023-02-01,1552,55760000,22744000000
095340,2023-02-02,1230,44600000,24283000000
095340,2023-02-03,7766,279500000,23063000000
095340,2023-02-06,8631,307130000,21905000000
095340,2023-02-07,5236,187940000,22318000000
095340,2023-02-08,11441,412900000,22424000000
095340,2023-02-09,3549,127020000,22568000000
095340,2023-02-10,8268,308720000,24548000000
095340,2023-02-13,13384,500320000,24167000000
095340,2023-02-14,9221,354110000,25048000000
095340,2023-02-15,10455,395560000,25677000000
095340,2023-02-16,10487,402540000,26546000000
095340,2023-02-17,13994,533650000,25947000000
095340,2023-02-20,9851,368110000,25465000000
095340,2023-02-21,6837,251420000,26289000000
095340,2023-02-22,11113,403580000,26586000000
095340,2023-02-23,5638,209020000,27349000000
095340,2023-02-24,8838,326510000,25431000000
095340,2023-02-27,12313,454590000,26111000000
095340,2023-02-28,50683,1765360000,27241000000
095340,2023-03-02,4291,149100000,30462000000
095340,2023-03-03,38394,1309820000,31118000000
095340,2023-03-06,28520,972930000,32211000000
095340,2023-03-07,19389,650330000,31188000000
095340,2023-03-08,20226,664790000,31830000000
095340,2023-03-09,14124,470000000,32386000000
095340,2023-03-10,33108,1091250000,31981000000
095340,2023-03-13,23992,803600000,32728000000
095340,2023-03-14,21138,682160000,31403000000
095340,2023-03-15,16533,537160000,31995000000
095340,2023-03-16,10425,345970000,32776000000
095340,2023-03-17,30049,1035480000,34257000000
095340,2023-03-20,17269,595530000,33837000000
095340,2023-03-21,9457,326910000,33517000000
095340,2023-03-22,8269,283440000,33155000000
095340,2023-03-23,15024,522060000,33660000000
095340,2023-03-24,25832,950650000,35471000000
095340,2023-03-27,16078,592970000,35330000000
095340,2023-03-28,6731,254610000,36090000000
095340,2023-03-29,13069,496320000,35944000000
095340,2023-03-30,16907,665260000,38675000000
095340,2023-03-31,23687,958620000,37521000000
095340,2023-04-03,61321,2411320000,38326000000
095340,2023-04-04,38113,1468710000,38361000000
095340,2023-04-05,35354,1346300000,44238000000
095340,2023-04-06,19240,718750000,43745000000
095340,2023-04-07,11259,450670000,47243000000
095340,2023-04-10,25711,1031580000,46535000000
095340,2023-04-11,17495,714890000,51382000000
095340,2023-04-12,24241,967910000,49224000000
095340,2023-04-13,3995,158990000,46920000000
095340,2023-04-14,9553,375980000,46507000000
095340,2023-04-17,11950,465750000,46566000000
095340,2023-04-18,18029,697320000,44610000000
095340,2023-04-19,17530,680670000,45337000000
095340,2023-04-20,17491,668290000,45221000000
095340,2023-04-21,25161,967190000,47776000000
095340,2023-04-24,3150,118700000,49684000000
095340,2023-04-25,19442,718970000,49843000000
095340,2023-04-26,12489,482890000,51569000000
095340,2023-04-27,16680,650380000,50759000000
095340,2023-04-28,24949,979490000,49341000000
095340,2023-05-02,12841,500070000,48957000000
095340,2023-05-03,8303,324350000,50163000000
095340,2023-05-04,11064,435590000,49346000000
095340,2023-05-08,6948,270630000,48593000000
095340,2023-05-09,23298,878590000,47961000000
095340,2023-05-10,10549,394690000,48525000000
095340,2023-05-11,17864,655630000,49153000000
095340,2023-05-12,12077,438500000,49080000000
095340,2023-05-15,18210,663650000,50893000000
095340,2023-05-16,12574,478130000,52707000000
095340,2023-05-17,9215,355260000,54486000000
095340,2023-05-18,20774,833690000,59210000000
095340,2023-05-19,113073,5432280000,69265000000
095340,2023-05-22,3210,149330000,71489000000
095340,2023-05-23,36003,1654150000,70640000000
095340,2023-05-24,19196,883920000,72965000000
095340,2023-05-25,123960,6211470000,78573000000
095340,2023-05-26,25256,1309730000,80311000000
095340,2023-05-30,48314,2429680000,80807000000
095340,2023-05-31,30346,1530480000,86072000000
095340,2023-06-01,28083,1421090000,84875000000
095340,2023-06-02,46229,2393610000,84074000000
095340,2023-06-05,20166,1020640000,83112000000
095340,2023-06-07,18703,954190000,80613000000
095340,2023-06-08,28604,1448440000,79777000000
095340,2023-06-09,20938,1080410000,81221000000
095340,2023-06-12,33354,1732670000,81696000000
095340,2023-06-13,35720,1976440000,88010000000
095340,2023-06-14,60963,3247520000,79954000000
095340,2023-06-15,33451,1772690000,80239000000
095340,2023-06-16,10738,563820000,79932000000
095340,2023-06-19,13583,709850000,81437000000
095340,2023-06-20,25000,1320770000,81176000000
095340,2023-06-21,25295,1313930000,79540000000
095340,2023-06-22,8298,428430000,78736000000
095340,2023-06-23,17751,912110000,77873000000
095340,2023-06-26,8191,427910000,79772000000
095340,2023-06-27,12386,639910000,79537000000
095340,2023-06-28,12786,670410000,80322000000
095340,2023-06-29,28066,1524760000,83810000000
095340,2023-06-30,37921,2075430000,85097000000
095340,2023-07-03,24895,1499460000,93642000000
095340,2023-07-04,25014,1523400000,95080000000
095340,2023-07-05,37724,2369660000,93279000000
095340,2023-07-06,27251,1644860000,88484000000
095340,2023-07-07,44952,2587540000,88759000000
095340,2023-07-10,85873,4356680000,76278000000
095340,2023-07-11,34497,1738960000,78622000000
095340,2023-07-12,113156,6682600000,97364000000
095340,2023-07-13,146244,9691320000,109229000000
095340,2023-07-14,28930,2518900000,144139000000
095340,2023-07-17,38111,3307620000,151168000000
095340,2023-07-18,15996,1382730000,149224000000
095340,2023-07-19,22710,1967160000,153910000000
095340,2023-07-20,21355,1845190000,155684000000
095340,2023-07-21,31088,2572630000,144522000000
095340,2023-07-24,10502,915610000,157235000000
095340,2023-07-25,35531,3497770000,161614000000
095340,2023-07-26,65802,6526890000,157807000000
095340,2023-07-27,59942,6309770000,183660000000
095340,2023-07-28,83805,8677800000,187257000000
095340,2023-07-31,46229,4859650000,185485000000
095340,2023-08-01,24342,2467330000,192569000000
095340,2023-08-02,35980,3538340000,163734000000
095340,2023-08-03,10582,983080000,169568000000
095340,2023-08-04,14847,1369810000,161996000000
095340,2023-08-07,7314,664780000,160072000000
095340,2023-08-08,45534,4125020000,159142000000
095340,2023-08-09,15986,1434220000,166122000000
095340,2023-08-10,29758,2583750000,170906000000
095340,2023-08-11,29439,2812810000,180235000000
095340,2023-08-14,49400,4473370000,170301000000
095340,2023-08-16,18010,1704920000,188385000000
095340,2023-08-17,17486,1715840000,202897000000
095340,2023-08-18,42107,4316690000,206746000000
095340,2023-08-21,40027,4163710000,201410000000
095340,2023-08-22,30180,2994200000,198961000000
095340,2023-08-23,22027,2144770000,198455000000
095340,2023-08-24,59159,6324330000,210611000000
095340,2023-08-25,68593,6419940000,189929000000
095340,2023-08-28,18789,1715690000,184003000000
095340,2023-08-29,23332,2200660000,191801000000
095340,2023-08-30,9849,985510000,183610000000
095340,2023-08-31,18691,1855550000,179638000000
095340,2023-09-01,35670,3515380000,174200000000
095340,2023-09-04,30902,2873410000,171241000000
095340,2023-09-05,9644,907820000,169369000000
095340,2023-09-06,8079,761760000,162413000000
095340,2023-09-07,8883,827200000,161090000000
095340,2023-09-08,7301,644770000,158307000000
095340,2023-09-11,7465,648790000,157360000000
095340,2023-09-12,16766,1500000000,155406000000
095340,2023-09-13,44484,3863100000,148588000000
095340,2023-09-14,14106,1221890000,157556000000
095340,2023-09-15,58661,4994330000,153131000000
095340,2023-09-18,21649,1714800000,141789000000
095340,2023-09-19,10005,785910000,145093000000
095340,2023-09-20,6849,528960000,134820000000
095340,2023-09-21,57402,4227430000,137907000000
095340,2023-09-22,3094,228830000,136705000000
095340,2023-09-25,12546,923860000,151987000000
095340,2023-09-26,5937,444350000,137067000000
095340,2023-09-27,5562,426400000,142022000000
095340,2023-10-04,27771,2125500000,138391000000
095340,2023-10-05,18407,1424210000,140370000000
095340,2023-10-06,8022,609910000,137994000000
095340,2023-10-10,8890,673010000,138406000000
095340,2023-10-11,12087,944620000,153045000000
095340,2023-10-12,22654,1865430000,166546000000
095340,2023-10-13,40373,3473550000,168869000000
095340,2023-10-16,55676,4605200000,189511000000
095340,2023-10-17,49760,4159390000,169271000000
095340,2023-10-18,21886,1778070000,153580000000
095340,2023-10-19,36209,2691260000,143908000000
095340,2023-10-20,26357,1923570000,148681000000
095340,2023-10-23,29312,2179640000,153505000000
095340,2023-10-24,36483,2798610000,169008000000
095340,2023-10-25,30912,2394930000,160577000000
095340,2023-10-26,54438,4053580000,160637000000
095340,2023-10-27,36701,2711210000,148341000000
095340,2023-10-30,18703,1373280000,151491000000
095340,2023-10-31,46175,3249300000,136155000000
095340,2023-11-01,28565,1957860000,136645000000
095340,2023-11-02,34611,2689510000,164591000000
095340,2023-11-03,27605,2200970000,170525000000
095340,2023-11-06,19425,1672690000,185732000000
095340,2023-11-07,8584,762440000,159242000000
095340,2023-11-08,1312,116490000,140649000000
095340,2023-11-09,133,11130000,132087000000
095340,2023-11-10,14,1200000,132334000000
095340,2023-11-13,5245,404070000,115902000000
095340,2023-11-14,4508,379880000,130034000000
095340,2023-11-15,6286,557800000,130009000000
095340,2023-11-16,1972,178540000,146675000000
095340,2023-11-17,4478,411600000,146363000000
095340,2023-11-20,303,26960000,140612000000
095340,2023-11-21,852,77660000,142931000000
095340,2023-11-22,2760,242730000,138318000000
095340,2023-11-23,173,14890000,130198000000
095340,2023-11-24,497,40600000,129394000000
095340,2023-11-27,4525,364530000,124404000000
095340,2023-11-28,6788,548460000,126889000000
095340,2023-11-29,1034,84660000,129369000000
095340,2023-11-30,7010,611570000,139568000000
095340,2023-12-01,2766,239570000,137436000000
095340,2023-12-04,144,12220000,132520000000
095340,2023-12-05,629,52340000,111296000000
095340,2023-12-06,0,0,116652000000
095340,2023-12-07,0,0,114386000000
095340,2023-12-08,1192,103140000,118940000000
095340,2023-12-11,781,66120000,115724000000
095340,2023-12-12,1834,159920000,119359000000
095340,2023-12-13,5251,453820000,117095000000
095340,2023-12-14,1540,134720000,117761000000
095340,2023-12-15,452,38920000,117200000000
095340,2023-12-18,4112,364920000,119530000000
095340,2023-12-19,5202,457420000,116600000000
095340,2023-12-20,1191,104480000,115515000000
095340,2023-12-21,636,55060000,116382000000
095340,2023-12-22,4483,391880000,113415000000
095340,2023-12-26,407,33960000,108305000000
095340,2023-12-27,10533,883780000,104631000000
095340,2023-12-28,5264,423220000,100742000000
095340,2023-12-29,0,0,100742000000
095340,2024-01-02,18039,1489990000,108882000000
095340,2024-01-03,4240,336480000,103074000000
095340,2024-01-04,2161,168570000,101717000000
095340,2024-01-05,915,71900000,103466000000
095340,2024-01-08,1065,84410000,101851000000
095340,2024-01-09,4341,363280000,106382000000
095340,2024-01-10,930,75480000,104632000000
095340,2024-01-11,169,13720000,106419000000
095340,2024-01-12,1344,109090000,104738000000
095340,2024-01-15,786,63910000,107043000000
095340,2024-01-16,3487,271200000,101810000000
095340,2024-01-17,87,6840000,104722000000
095340,2024-01-18,690,55020000,109636000000
095340,2024-01-19,19324,1630600000,113929000000
095340,2024-01-22,28838,2505460000,119694000000
095340,2024-01-23,4301,365620000,116753000000
095340,2024-01-24,1048,87020000,126197000000
095340,2024-01-25,13223,1168680000,131438000000
095340,2024-01-26,3985,328900000,124943000000
095340,2024-01-29,1383,112130000,118812000000
095340,2024-01-30,382,30880000,117764000000
095340,2024-01-31,240,18650000,111862000000
095340,2024-02-01,59,4350000,103693000000
095340,2024-02-02,152,11370000,108768000000
095340,2024-02-05,1691,125290000,109212000000
095340,2024-02-06,699,52990000,115612000000
095340,2024-02-07,409,29800000,102712000000
095340,2024-02-08,38309,2771230000,103956000000
095340,2024-02-13,43116,3079530000,108711000000
095340,2024-02-14,2499,179950000,113096000000
095340,2024-02-15,4188,323140000,116086000000
095340,2024-02-16,206,15410000,112740000000
095340,2024-02-19,651,48050000,112335000000
095340,2024-02-20,1174,87240000,111812000000
095340,2024-02-21,945,69550000,110448000000
095340,2024-02-22,5403,405440000,115560000000
095340,2024-02-23,14113,1049800000,113681000000
095340,2024-02-26,8668,634190000,111748000000
095340,2024-02-27,1548,110140000,102876000000
095340,2024-02-28,27928,1974430000,101941000000
095340,2024-02-29,9471,683390000,96860000000
095340,2024-03-04,56941,4117280000,99778000000
095340,2024-03-05,8921,676550000,101281000000
095340,2024-03-06,5766,446820000,104381000000
095340,2024-03-07,2012,161730000,104962000000
095340,2024-03-08,9420,874170000,123840000000
095340,2024-03-11,1791,166060000,121973000000
095340,2024-03-12,2520,242750000,126528000000
095340,2024-03-13,3319,319910000,118252000000
095340,2024-03-14,19,1630000,114875000000
095340,2024-03-15,665,59620000,118164000000
095340,2024-03-18,316,28530000,119687000000
095340,2024-03-19,1696,149620000,117417000000
095340,2024-03-20,833,74710000,117306000000
095340,2024-03-21,13520,1205810000,115039000000
095340,2024-03-22,700,61520000,114414000000
095340,2024-03-25,3010,268640000,116496000000
095340,2024-03-26,38469,3588450000,124256000000
095340,2024-03-27,19335,1854860000,127997000000
095340,2024-03-28,53074,5379750000,130217000000
095340,2024-03-29,11023,1081000000,128889000000
095340,2024-04-01,7069,676380000,124859000000
095340,2024-04-02,1178,115340000,127642000000
095340,2024-04-03,4936,462430000,120657000000
095340,2024-04-04,8352,824840000,125576000000
095340,2024-04-05,1438,142840000,128130000000
095340,2024-04-08,1786,173850000,121300000000
095340,2024-04-09,130,11990000,118199000000
095340,2024-04-11,1784,168760000,122530000000
095340,2024-04-12,16288,1610530000,120787000000
095340,2024-04-15,2465,239710000,121238000000
095340,2024-04-16,620,58710000,113574000000
095340,2024-04-17,157,14480000,115233000000
095340,2024-04-18,695,63390000,116217000000
095340,2024-04-19,561,48910000,108033000000
095340,2024-04-22,120,10000000,106755000000
095340,2024-04-23,0,0,103397000000
095340,2024-04-24,3534,282070000,106896000000
095340,2024-04-25,242,19020000,104804000000
095340,2024-04-26,58,4660000,109765000000
095340,2024-04-29,90,7280000,110621000000
095340,2024-04-30,191,14950000,101618000000
095340,2024-05-02,58,4250000,100783000000
095340,2024-05-03,2543,199790000,110416000000
095340,2024-05-07,19492,1575010000,113028000000
095340,2024-05-08,910,74360000,113969000000
095340,2024-05-09,423,33730000,112176000000
095340,2024-05-10,1,80000,102610000000
095340,2024-05-13,1,80000,102662000000
095340,2024-05-14,1294,101560000,98153000000
095340,2024-05-16,7432,592100000,100386000000
095340,2024-05-17,2053,163580000,97627000000
095340,2024-05-20,202,16160000,101383000000
095340,2024-05-21,3934,317100000,101128000000
095340,2024-05-22,4771,380020000,101055000000
095340,2024-05-23,11152,900830000,100897000000
095340,2024-05-24,7919,605550000,96271000000
095340,2024-05-27,11273,862860000,96749000000
095340,2024-05-28,24407,1870630000,95413000000
095340,2024-05-29,24829,1889260000,96880000000
095340,2024-05-30,7204,532180000,93119000000
095340,2024-05-31,854,63930000,96182000000
095340,2024-06-03,1219,91560000,97709000000
095340,2024-06-04,706,52590000,93775000000
095340,2024-06-05,3120,225890000,92331000000
095340,2024-06-07,9278,678530000,89856000000
095340,2024-06-10,6512,470560000,89332000000
095340,2024-06-11,332,24080000,85948000000
095340,2024-06-12,15701,1117890000,85260000000
095340,2024-06-13,46955,3359580000,85336000000
095340,2024-06-14,14691,1032970000,84528000000
095340,2024-06-17,1421,97940000,81489000000
095340,2024-06-18,7298,500680000,79264000000
095340,2024-06-19,5272,358580000,78681000000
095340,2024-06-20,1845,123910000,77208000000
095340,2024-06-21,1730,113060000,72244000000
095340,2024-06-24,428,27730000,70637000000
095340,2024-06-25,203,13080000,69603000000
095340,2024-06-26,794,52270000,74271000000
095340,2024-06-27,596,38450000,71700000000
095340,2024-06-28,662,43320000,71781000000
095340,2024-07-01,1661,107960000,70567000000
095340,2024-07-02,121,7760000,68387000000
095340,2024-07-03,266,16350000,68843000000
095340,2024-07-04,212,13040000,67273000000
095340,2024-07-05,10785,655380000,63994000000
095340,2024-07-08,3824,231930000,63649000000
095340,2024-07-09,26583,1668600000,66476000000
095340,2024-07-10,2081,130530000,68828000000
095340,2024-07-11,25858,1632420000,67935000000
095340,2024-07-12,925,56150000,64318000000
095340,2024-07-15,543,32310000,64374000000
095340,2024-07-16,395,23250000,64901000000
095340,2024-07-17,14,790000,61160000000
095340,2024-07-18,51,2840000,62750000000
095340,2024-07-19,0,0,61840000000
095340,2024-07-22,7421,397790000,60387000000
095340,2024-07-23,3411,182390000,60606000000
095340,2024-07-24,1184,62400000,60543000000
095340,2024-07-25,917,46510000,57644000000
095340,2024-07-26,211,10620000,57111000000
095340,2024-07-29,505,25170000,55857000000
095340,2024-07-30,723,35160000,55556000000
095340,2024-07-31,1773,86910000,55955000000
095340,2024-08-01,817,41210000,62494000000
095340,2024-08-02,1413,70070000,55081000000
095340,2024-08-05,13474,609360000,47872000000
095340,2024-08-06,20834,984750000,53845000000
095340,2024-08-07,3956,195550000,54381000000
095340,2024-08-08,886,46880000,58930000000
095340,2024-08-09,1714,94340000,60452000000
095340,2024-08-12,844,48190000,58958000000
095340,2024-08-13,489,26160000,54907000000
095340,2024-08-14,1994,113440000,58814000000
095340,2024-08-16,4257,247220000,59416000000
095340,2024-08-19,261,15010000,59800000000
095340,2024-08-20,874,51030000,61216000000
095340,2024-08-21,2245,128010000,59299000000
095340,2024-08-22,542,30510000,58650000000
095340,2024-08-23,412,23110000,58125000000
095340,2024-08-26,1367,75290000,56309000000
095340,2024-08-27,859,45280000,54632000000
095340,2024-08-28,877,47720000,57360000000
095340,2024-08-29,219,11710000,56939000000
095340,2024-08-30,2403,128900000,52599000000
095340,2024-09-02,1120,60560000,52785000000
095340,2024-09-03,76,4090000,51415000000
095340,2024-09-04,478,23790000,47923000000
095340,2024-09-05,1570,76350000,47352000000
095340,2024-09-06,253,11920000,45449000000
095340,2024-09-09,203,9390000,46296000000
095340,2024-09-10,928,44190000,46494000000
095340,2024-09-11,833,40540000,47015000000
095340,2024-09-12,1615,82520000,49163000000
095340,2024-09-13,250,12580000,48724000000
095340,2024-09-19,872,45030000,49888000000
095340,2024-09-20,1300,69950000,51838000000
095340,2024-09-23,446,25000000,53493000000
095340,2024-09-24,191,10870000,54532000000
095340,2024-09-25,4000,223480000,52713000000
095340,2024-09-26,3028,173040000,54795000000
095340,2024-09-27,1866,108420000,56035000000
095340,2024-09-30,1682,97070000,55199000000
095340,2024-10-02,123,6970000,54433000000
095340,2024-10-04,114,6630000,55965000000
095340,2024-10-07,916,54300000,57709000000
095340,2024-10-08,57,3480000,58088000000
095340,2024-10-10,727,44630000,58241000000
095340,2024-10-11,799,46470000,54621000000
095340,2024-10-14,937,55990000,55148000000
095340,2024-10-15,1332,80240000,53881000000
095340,2024-10-16,1523,91010000,52670000000
095340,2024-10-17,323,19480000,53882000000
095340,2024-10-18,656,39030000,51545000000
095340,2024-10-21,9252,544160000,52183000000
095340,2024-10-22,981,57300000,51796000000
095340,2024-10-23,3264,199780000,57056000000
095340,2024-10-24,530,32090000,56298000000
095340,2024-10-25,532,33740000,59670000000
095340,2024-10-28,227,14670000,60085000000
095340,2024-10-29,447,28320000,58488000000
095340,2024-10-30,3848,248220000,59402000000
095340,2024-10-31,1595,101840000,60401000000
095340,2024-11-01,1188,75790000,59827000000
095340,2024-11-04,6995,451850000,60487000000
095340,2024-11-05,1362,86210000,53617000000
095340,2024-11-06,5416,301000000,49696000000
095340,2024-11-07,3231,173800000,49938000000
095340,2024-11-08,722,38060000,47101000000
095340,2024-11-11,335,17320000,45812000000
095340,2024-11-12,468,23120000,44220000000
095340,2024-11-13,2400,115750000,45284000000
095340,2024-11-14,1874,88680000,43792000000
095340,2024-11-15,1229,57090000,43108000000
095340,2024-11-18,775,35360000,42410000000
095340,2024-11-19,1654,77610000,43239000000
095340,2024-11-20,1010,46880000,42221000000
095340,2024-11-21,418,20530000,46047000000
095340,2024-11-22,231,12300000,48397000000
095340,2024-11-25,985,53970000,50709000000
095340,2024-11-26,789,43360000,49548000000
095340,2024-11-27,1463,74840000,45532000000
095340,2024-11-28,169,8550000,47115000000
095340,2024-11-29,1710,87940000,45422000000
095340,2024-12-02,432,22110000,44729000000
095340,2024-12-03,2975,152360000,45458000000
095340,2024-12-04,1300,66370000,45273000000
095340,2024-12-05,1244,68700000,50552000000
095340,2024-12-06,1646,90300000,49015000000
095340,2024-12-09,3756,206380000,48118000000
095340,2024-12-10,554,30440000,48636000000
095340,2024-12-11,1182,66120000,50048000000
095340,2024-12-12,1396,82810000,52545000000
095340,2024-12-13,17491,1068710000,55291000000
095340,2024-12-16,2375,157010000,60097000000
095340,2024-12-17,4181,282100000,61318000000
095340,2024-12-18,2402,162570000,61866000000
095340,2024-12-19,1204,78020000,55398000000
095340,2024-12-20,1942,124880000,55042000000
095340,2024-12-23,2726,188620000,56781000000
095340,2024-12-24,1300,92410000,59325000000
095340,2024-12-26,1189,82010000,55819000000
095340,2024-12-27,3416,242610000,56673000000
095340,2024-12-30,1331,95420000,50951000000
095340,2024-12-31,0,0,50951000000
095340,2025-01-02,2910,204220000,53948000000
095340,2025-01-03,2713,193550000,55885000000
095340,2025-01-06,3174,239050000,60771000000
095340,2025-01-07,3684,271390000,58441000000
095340,2025-01-08,2375,175030000,64338000000
095340,2025-01-09,556,42350000,64259000000
095340,2025-01-10,3468,249940000,62494000000
095340,2025-01-13,3724,262140000,61266000000
095340,2025-01-14,443,31380000,61929000000
095340,2025-01-15,97,7080000,64935000000
095340,2025-01-16,1536,113920000,63883000000
095340,2025-01-17,3417,251830000,64928000000
095340,2025-01-20,661,48130000,63009000000
095340,2025-01-21,1572,116510000,65292000000
095340,2025-01-22,4108,313330000,66881000000
095340,2025-01-23,783,58230000,64838000000
095340,2025-01-24,1495,110590000,64023000000
095340,2025-01-31,320,21550000,58988000000
095340,2025-02-03,6438,387030000,53265000000
095340,2025-02-04,5463,333710000,53353000000
095340,2025-02-05,2187,142770000,58345000000
095340,2025-02-06,3139,219980000,63840000000
095340,2025-02-07,3706,260380000,61694000000
095340,2025-02-10,7363,515230000,62175000000
095340,2025-02-11,4863,353810000,65285000000
095340,2025-02-12,1864,137010000,65244000000
095340,2025-02-13,4479,340610000,67648000000
095340,2025-02-14,2255,170410000,65637000000
095340,2025-02-17,4840,367840000,67062000000
095340,2025-02-18,10279,774680000,67702000000
095340,2025-02-19,8892,684180000,67103000000
095340,2025-02-20,1777,129700000,64464000000
095340,2025-02-21,1925,141470000,66707000000
095340,2025-02-24,3067,213190000,62845000000
095340,2025-02-25,2871,199490000,61785000000
095340,2025-02-26,4632,317480000,61086000000
095340,2025-02-27,3744,258020000,60283000000
095340,2025-02-28,5407,352510000,57333000000
095340,2025-03-04,6043,377700000,56323000000
095340,2025-03-05,1039,65980000,57131000000
095340,2025-03-06,5412,340730000,54552000000
095340,2025-03-07,5447,340520000,55709000000
095340,2025-03-10,2072,129330000,53569000000
095340,2025-03-11,1918,112880000,44290000000
095340,2025-03-12,3552,217220000,45885000000
095340,2025-03-13,426,26220000,45161000000
095340,2025-03-14,5985,369300000,47963000000
095340,2025-03-17,3846,242680000,48936000000
095340,2025-03-18,753,47280000,48610000000
095340,2025-03-19,1819,114420000,54579000000
095340,2025-03-20,232,14570000,54576000000
095340,2025-03-21,1567,101400000,56722000000
095340,2025-03-24,1153,72840000,55605000000
095340,2025-03-25,1357,84690000,54570000000
095340,2025-03-26,863,52410000,55539000000
095340,2025-03-27,6827,400630000,55757000000
095340,2025-03-28,1569,89550000,56429000000
095340,2025-03-31,28985,1518830000,53173000000
095340,2025-04-01,10321,544210000,54497000000
095340,2025-04-02,3013,159950000,55770000000
095340,2025-04-03,31194,1596530000,57780000000
095340,2025-04-04,34050,1708690000,57381000000
095340,2025-04-07,36223,1659660000,56908000000
095340,2025-04-08,14966,696950000,61649000000
095340,2025-04-09,53322,2334750000,59022000000
095340,2025-04-10,6285,301500000,71705000000
095340,2025-04-11,12419,600110000,73365000000
095340,2025-04-14,7475,369150000,87666000000
095340,2025-04-15,5465,275150000,88087000000
095340,2025-04-16,40942,1965200000,85102000000
095340,2025-04-17,2046,97720000,86722000000
095340,2025-04-18,1766,84980000,86715000000
095340,2025-04-21,3845,191730000,87836000000
095340,2025-04-22,10891,534340000,81676000000
095340,2025-04-23,5976,307120000,87892000000
095340,2025-04-24,8679,448970000,86205000000
095340,2025-04-25,17900,943930000,88424000000
095340,2025-04-28,12412,631810000,84681000000
095340,2025-04-29,6866,350150000,81988000000
095340,2025-04-30,9433,469250000,79098000000
095340,2025-05-02,9163,473710000,82307000000
095340,2025-05-07,30749,1614110000,83871000000
095340,2025-05-08,10444,566610000,83456000000
095340,2025-05-09,3955,212450000,81331000000
095340,2025-05-12,4349,237130000,79893000000
095340,2025-05-13,16779,927830000,78821000000
095340,2025-05-14,13385,761600000,80636000000
095340,2025-05-15,74900,4068940000,73903000000
095340,2025-05-16,1515,80020000,74524000000
095340,2025-05-19,38269,1914730000,71281000000
095340,2025-05-20,16034,808820000,71454000000
095340,2025-05-21,2325,118240000,71700000000
095340,2025-05-22,57328,2798730000,70459000000
095340,2025-05-23,21,1040000,70578000000
095340,2025-05-26,27939,1418400000,73221000000
095340,2025-05-27,5846,293630000,72228000000
095340,2025-05-28,4260,219330000,73331000000
095340,2025-05-29,3891,201230000,73696000000
095340,2025-05-30,30405,1539170000,73508000000
095340,2025-06-02,5026,252180000,73047000000
095340,2025-06-04,28117,1460130000,75333000000
095340,2025-06-05,20880,1154980000,80545000000
095340,2025-06-09,26386,1451580000,77472000000
095340,2025-06-10,9779,532880000,77073000000
095340,2025-06-11,11690,668210000,82237000000
095340,2025-06-12,8707,486090000,79129000000
095340,2025-06-13,6910,368900000,76070000000
095340,2025-06-16,526,27590000,72622000000
