ticker,trade_date,short_vol,short_amt,lending_balance_amt
046890,2025-04-01,51571,329750000,18790000000
046890,2025-04-02,38321,242150000,18567000000
046890,2025-04-03,25643,157950000,18083000000
046890,2025-04-04,28435,177520000,18961000000
046890,2025-04-07,41535,252830000,18079000000
046890,2025-04-08,28131,171640000,18162000000
046890,2025-04-09,39315,236010000,18024000000
046890,2025-04-10,15459,97680000,19485000000
046890,2025-04-11,10292,65020000,19289000000
046890,2025-04-14,4404,28280000,19639000000
046890,2025-04-15,3524,22650000,19853000000
046890,2025-04-16,4686,30160000,19683000000
046890,2025-04-17,4100,26560000,20059000000
046890,2025-04-18,1791,11690000,20120000000
046890,2025-04-21,2753,17940000,20116000000
046890,2025-04-22,4604,29920000,20103000000
046890,2025-04-23,2190,14350000,20466000000
046890,2025-04-24,5200,34190000,19709000000
046890,2025-04-25,6069,40070000,20229000000
046890,2025-04-28,8235,54150000,19682000000
046890,2025-04-29,40733,276430000,20288000000
046890,2025-04-30,17840,120680000,20180000000
046890,2025-05-02,12070,80580000,19891000000
046890,2025-05-07,2826,18890000,20011000000
046890,2025-05-08,12753,86630000,20812000000
046890,2025-05-09,16620,112070000,20146000000
046890,2025-05-12,16997,113850000,20302000000
046890,2025-05-13,8174,55640000,20567000000
046890,2025-05-14,15825,108280000,20835000000
046890,2025-05-15,12923,87810000,20280000000
046890,2025-05-16,2249,15070000,20152000000
046890,2025-05-19,10234,67150000,19670000000
046890,2025-05-20,4159,27410000,19571000000
046890,2025-05-21,4944,32720000,19655000000
046890,2025-05-22,3771,24640000,19314000000
046890,2025-05-23,9407,60980000,19107000000
046890,2025-05-26,14528,94720000,19127000000
046890,2025-05-27,3957,25580000,19880000000
046890,2025-05-28,7288,47600000,20062000000
046890,2025-05-29,5225,34500000,20366000000
046890,2025-05-30,9279,61280000,20213000000
046890,2025-06-02,8840,58140000,20418000000
046890,2025-06-04,9719,65330000,20768000000
046890,2025-06-05,11322,76880000,21601000000
046890,2025-06-09,5302,36100000,21601000000
046890,2025-06-10,9254,63070000,21679000000
046890,2025-06-11,12651,87090000,21968000000
046890,2025-06-12,14840,103020000,22321000000
046890,2025-06-13,26138,176050000,21795000000
046890,2025-06-16,15247,101840000,21916000000
046890,2025-06-17,18834,125490000,21579000000
046890,2025-06-18,42532,281990000,21799000000
046890,2025-06-19,6528,43520000,21988000000
046890,2025-06-20,8196,55030000,21870000000
046890,2025-06-23,16198,105990000,21484000000
046890,2025-06-24,11656,78140000,22204000000
046890,2025-06-25,64399,460240000,23925000000
046890,2025-06-26,4351,31500000,24106000000
046890,2025-06-27,34393,244650000,23652000000
046890,2025-06-30,32184,226070000,23376000000
046890,2025-07-01,26829,187930000,23634000000
046890,2025-07-02,36372,250900000,23340000000
046890,2025-07-03,20989,147050000,23755000000
046890,2025-07-04,17224,120390000,23406000000
046890,2025-07-07,22360,154460000,22740000000
046890,2025-07-08,19662,135330000,23969000000
046890,2025-07-09,20339,139830000,23154000000
046890,2025-07-10,18525,130570000,23924000000
046890,2025-07-11,8416,59480000,23861000000
046890,2025-07-14,3721,25970000,23583000000
046890,2025-07-15,69275,514200000,25341000000
046890,2025-07-16,22906,165490000,24547000000
046890,2025-07-17,16136,114680000,24561000000
046890,2025-07-18,19914,143280000,24676000000
046890,2025-07-21,4379,31310000,24318000000
046890,2025-07-22,14592,103210000,23975000000
046890,2025-07-23,12252,85820000,23907000000
046890,2025-07-24,3020,21150000,23854000000
046890,2025-07-25,7835,54910000,24264000000
046890,2025-07-28,2816,19910000,24759000000
046890,2025-07-29,9277,65490000,24576000000
046890,2025-07-30,7613,55080000,25274000000
046890,2025-07-31,19419,139150000,24885000000
046890,2025-08-01,52030,361940000,24149000000
046890,2025-08-04,11803,82050000,24501000000
046890,2025-08-05,13885,97330000,24544000000
046890,2025-08-06,5595,39400000,24815000000
046890,2025-08-07,4190,29630000,24183000000
046890,2025-08-08,5314,37980000,24495000000
046890,2025-08-11,7898,56280000,24285000000
046890,2025-08-12,12640,89590000,24043000000
046890,2025-08-13,13250,93100000,24259000000
046890,2025-08-14,10461,73350000,23694000000
046890,2025-08-18,18538,127580000,23219000000
046890,2025-08-19,26368,180020000,22979000000
046890,2025-08-20,17141,114620000,22743000000
046890,2025-08-21,16231,108470000,22465000000
046890,2025-08-22,11343,75430000,22397000000
046890,2025-08-25,5935,39610000,22938000000
046890,2025-08-26,20062,135410000,23218000000
046890,2025-08-27,7014,47230000,23381000000
046890,2025-08-28,5211,35470000,23474000000
046890,2025-08-29,7977,53690000,22699000000
046890,2025-09-01,4934,32610000,22287000000
046890,2025-09-02,9609,63050000,22215000000
046890,2025-09-03,3458,22650000,22100000000
046890,2025-09-04,2239,14830000,22102000000
046890,2025-09-05,4182,27810000,22254000000
046890,2025-09-08,2799,18600000,22328000000
046890,2025-09-09,1480,9880000,22328000000
046890,2025-09-10,5443,36240000,22236000000
046890,2025-09-11,8652,57180000,22264000000
046890,2025-09-12,8411,56390000,22381000000
046890,2025-09-15,6046,40800000,22484000000
046890,2025-09-16,3688,25030000,22781000000
046890,2025-09-17,7357,49690000,22562000000
046890,2025-09-18,3852,26310000,22770000000
046890,2025-09-19,9982,68590000,22436000000
046890,2025-09-22,4584,30920000,23639000000
046890,2025-09-23,3408,22970000,23580000000
046890,2025-09-24,14342,92910000,20937000000
046890,2025-09-25,9600,61560000,20877000000
046890,2025-09-26,7404,46300000,20252000000
046890,2025-09-29,1846,11600000,20080000000
046890,2025-09-30,6672,41570000,20077000000
046890,2025-10-01,3845,23930000,19967000000
046890,2025-10-02,14234,91060000,20407000000
046890,2025-10-10,5409,35570000,20842000000
046890,2025-10-13,10458,67740000,20634000000
046890,2025-10-14,26856,175480000,20616000000
046890,2025-10-15,5630,37050000,20917000000
046890,2025-10-16,3915,26130000,21114000000
046890,2025-10-17,8425,55310000,20310000000
046890,2025-10-20,4078,26470000,20318000000
046890,2025-10-21,4943,32260000,20380000000
046890,2025-10-22,6447,41840000,20404000000
046890,2025-10-23,6636,42620000,20074000000
046890,2025-10-24,3563,23210000,20412000000
046890,2025-10-27,5359,34990000,20331000000
046890,2025-10-28,6019,38990000,20268000000
046890,2025-10-29,2822,18310000,20268000000
046890,2025-10-30,9824,62650000,19989000000
046890,2025-10-31,19057,119800000,19682000000
046890,2025-11-03,8709,54520000,19619000000
046890,2025-11-04,4019,25110000,19527000000
046890,2025-11-05,28451,172900000,19291000000
046890,2025-11-06,5049,31480000,20115000000
046890,2025-11-07,15547,95580000,19658000000
046890,2025-11-10,11071,68960000,20752000000
046890,2025-11-11,5763,35800000,20088000000
046890,2025-11-12,7156,44970000,20351000000
046890,2025-11-13,16239,102020000,20445000000
046890,2025-11-14,15943,99510000,19836000000
046890,2025-11-17,10738,66630000,20044000000
046890,2025-11-18,29723,181770000,19915000000
046890,2025-11-19,17259,104800000,19981000000
046890,2025-11-20,13228,81300000,20046000000
046890,2025-11-21,6610,39890000,19753000000
046890,2025-11-24,17128,103810000,19883000000
046890,2025-11-25,18206,110530000,19658000000
046890,2025-11-26,10562,64120000,19848000000
046890,2025-11-27,5183,31380000,19778000000
046890,2025-11-28,7644,46940000,20114000000
046890,2025-12-01,5978,37580000,20529000000
046890,2025-12-02,4634,29440000,20783000000
046890,2025-12-03,14422,93900000,21199000000
046890,2025-12-04,14275,92750000,21212000000
046890,2025-12-05,7326,48300000,21346000000
046890,2025-12-08,8434,56870000,21848000000
046890,2025-12-09,11769,78820000,21383000000
046890,2025-12-10,12804,84670000,21532000000
046890,2025-12-11,9006,59120000,21285000000
046890,2025-12-12,2461,16110000,22509000000
046890,2025-12-15,5303,34180000,21931000000
046890,2025-12-16,11151,70670000,21701000000
046890,2025-12-17,3761,23850000,21554000000
046890,2025-12-18,7086,44560000,21421000000
046890,2025-12-19,12317,77480000,20776000000
046890,2025-12-22,4293,27190000,21064000000
046890,2025-12-23,10578,67060000,20984000000
046890,2025-12-24,12056,76460000,20932000000
046890,2025-12-26,18742,119300000,20321000000
046890,2025-12-29,9216,57910000,19250000000
046890,2025-12-30,18565,115960000,18653000000
