ticker,trade_date,short_vol,short_amt,lending_balance_amt
065350,2022-11-16,464,4690000,1551000000
065350,2022-11-17,25,250000,1551000000
065350,2022-11-18,298,2970000,1477000000
065350,2022-11-21,0,0,1449000000
065350,2022-11-22,0,0,1440000000
065350,2022-11-23,0,0,1454000000
065350,2022-11-24,89,880000,1471000000
065350,2022-11-25,655,6540000,1482000000
065350,2022-11-28,135,1360000,1491000000
065350,2022-11-29,327,3270000,1483000000
065350,2022-11-30,70,710000,1513000000
065350,2022-12-01,492,5030000,1505000000
065350,2022-12-02,246,2480000,1498000000
065350,2022-12-05,92,910000,1473000000
065350,2022-12-06,0,0,1439000000
065350,2022-12-07,0,0,1364000000
065350,2022-12-08,0,0,1336000000
065350,2022-12-09,0,0,1339000000
065350,2022-12-12,0,0,1335000000
065350,2022-12-13,0,0,1326000000
065350,2022-12-14,108,970000,1336000000
065350,2022-12-15,136,1220000,1330000000
065350,2022-12-16,0,0,1304000000
065350,2022-12-19,0,0,1274000000
065350,2022-12-20,0,0,1246000000
065350,2022-12-21,0,0,1200000000
065350,2022-12-22,0,0,1232000000
065350,2022-12-23,0,0,1190000000
065350,2022-12-26,0,0,1174000000
065350,2022-12-27,0,0,1185000000
065350,2022-12-28,0,0,1173000000
065350,2022-12-29,0,0,1141000000
065350,2022-12-30,0,0,1141000000
065350,2023-01-02,0,0,1110000000
065350,2023-01-03,0,0,1100000000
065350,2023-01-04,3,20000,1110000000
065350,2023-01-05,0,0,1027000000
065350,2023-01-06,0,0,1062000000
065350,2023-01-09,1,10000,1094000000
065350,2023-01-10,316,2590000,1143000000
065350,2023-01-11,407,3350000,1143000000
065350,2023-01-12,27,220000,1131000000
065350,2023-01-13,0,0,1141000000
065350,2023-01-16,0,0,1144000000
065350,2023-01-17,1,10000,1123000000
065350,2023-01-18,0,0,1117000000
065350,2023-01-19,0,0,1105000000
065350,2023-01-20,1,10000,1105000000
065350,2023-01-25,354,2870000,1124000000
065350,2023-01-26,1062,8800000,1153000000
065350,2023-01-27,1513,12490000,1145000000
065350,2023-01-30,634,5230000,1144000000
065350,2023-01-31,770,6380000,1125000000
065350,2023-02-01,672,5620000,1139000000
065350,2023-02-02,2122,17960000,1155000000
065350,2023-02-03,1282,10700000,1136000000
065350,2023-02-06,2565,21340000,1135000000
065350,2023-02-07,2888,24960000,1183000000
065350,2023-02-08,1561,13440000,1174000000
065350,2023-02-09,6411,54760000,1166000000
065350,2023-02-10,1775,14850000,1134000000
065350,2023-02-13,1265,10760000,1157000000
065350,2023-02-14,1047,9180000,1192000000
065350,2023-02-15,1811,15420000,1153000000
065350,2023-02-16,2943,25230000,1168000000
065350,2023-02-17,402,3570000,1227000000
065350,2023-02-20,11,100000,1208000000
065350,2023-02-21,3922,35510000,1223000000
065350,2023-02-22,780,7360000,1273000000
065350,2023-02-23,69,650000,1265000000
065350,2023-02-24,9,80000,1235000000
065350,2023-02-27,797,7430000,1265000000
065350,2023-02-28,4590,42470000,1275000000
065350,2023-03-02,3454,31630000,1236000000
065350,2023-03-03,5262,48900000,1262000000
065350,2023-03-06,8529,84160000,1322000000
065350,2023-03-07,9838,99400000,1365000000
065350,2023-03-08,1650,17870000,1483000000
065350,2023-03-09,17,180000,1392000000
065350,2023-03-10,79,790000,1316000000
065350,2023-03-13,5,50000,1642000000
065350,2023-03-14,12,140000,1537000000
065350,2023-03-15,4877,59430000,1624000000
065350,2023-03-16,3902,45530000,1569000000
065350,2023-03-17,393,4560000,1560000000
065350,2023-03-20,1,10000,1575000000
065350,2023-03-21,0,0,1610000000
065350,2023-03-22,3219,38650000,1643000000
065350,2023-03-23,3609,43870000,1600000000
065350,2023-03-24,1378,16250000,1593000000
065350,2023-03-27,1093,13440000,1677000000
065350,2023-03-28,0,0,1743000000
065350,2023-03-29,4184,54660000,1751000000
065350,2023-03-30,1650,20660000,1667000000
065350,2023-03-31,0,0,1581000000
065350,2023-04-03,1069,12750000,1608000000
065350,2023-04-04,58,680000,1540000000
065350,2023-04-05,174,1950000,1513000000
065350,2023-04-06,64,710000,1483000000
065350,2023-04-07,4153,48540000,1625000000
065350,2023-04-10,2477,30450000,1671000000
065350,2023-04-11,168,2080000,1664000000
065350,2023-04-12,246,3040000,1684000000
065350,2023-04-13,88,1130000,1691000000
065350,2023-04-14,1,10000,1639000000
065350,2023-04-17,335,4050000,1654000000
065350,2023-04-18,1045,12480000,1610000000
065350,2023-04-19,1217,14880000,1658000000
065350,2023-04-20,45,530000,1594000000
065350,2023-04-21,49,570000,1547000000
065350,2023-04-24,11,120000,1571000000
065350,2023-04-25,291,3140000,1567000000
065350,2023-04-26,316,3400000,1527000000
065350,2023-04-27,2190,24120000,1570000000
065350,2023-04-28,105,1160000,1555000000
065350,2023-05-02,6,70000,1550000000
065350,2023-05-03,31,350000,1537000000
065350,2023-05-04,50,560000,1538000000
065350,2023-05-08,0,0,1541000000
065350,2023-05-09,21,230000,1464000000
065350,2023-05-10,135,1500000,1488000000
065350,2023-05-11,2,20000,1530000000
065350,2023-05-12,20,230000,1555000000
065350,2023-05-15,604,6850000,1555000000
065350,2023-05-16,6,70000,1552000000
065350,2023-05-17,0,0,1625000000
065350,2023-05-18,6,70000,1639000000
065350,2023-05-19,0,0,1595000000
065350,2023-05-22,55,640000,1606000000
065350,2023-05-23,313,3640000,1598000000
065350,2023-05-24,25,290000,1594000000
065350,2023-05-25,26,300000,1588000000
065350,2023-05-26,0,0,1559000000
065350,2023-05-30,0,0,1612000000
065350,2023-05-31,124,1460000,1614000000
065350,2023-06-01,420,4850000,1588000000
065350,2023-06-02,765,8910000,1605000000
065350,2023-06-05,291,3400000,1624000000
065350,2023-06-07,3793,44770000,1614000000
065350,2023-06-08,1559,17930000,1579000000
065350,2023-06-09,2259,26070000,1593000000
065350,2023-06-12,2276,26750000,1620000000
065350,2023-06-13,2378,28400000,1627000000
065350,2023-06-14,1072,12620000,1613000000
065350,2023-06-15,0,0,1605000000
065350,2023-06-16,2,20000,1529000000
065350,2023-06-19,0,0,1522000000
065350,2023-06-20,0,0,1475000000
065350,2023-06-21,7,70000,1470000000
065350,2023-06-22,0,0,1464000000
065350,2023-06-23,21,220000,1463000000
065350,2023-06-26,0,0,1456000000
065350,2023-06-27,1,10000,1467000000
065350,2023-06-28,1,10000,1506000000
065350,2023-06-29,9,100000,1492000000
065350,2023-06-30,16,170000,1509000000
065350,2023-07-03,1714,18840000,1521000000
065350,2023-07-04,3263,36060000,1525000000
065350,2023-07-05,2648,28480000,1486000000
065350,2023-07-06,70,740000,1449000000
065350,2023-07-07,0,0,1438000000
065350,2023-07-10,2585,26760000,1412000000
065350,2023-07-11,1359,14050000,1418000000
065350,2023-07-12,11,120000,1448000000
065350,2023-07-13,56,590000,1424000000
065350,2023-07-14,8,90000,1649000000
065350,2023-07-17,278,3510000,1739000000
065350,2023-07-18,1639,20130000,1692000000
065350,2023-07-19,891,10870000,1684000000
065350,2023-07-20,698,9180000,1806000000
065350,2023-07-21,801,10520000,1795000000
065350,2023-07-24,673,9060000,1842000000
065350,2023-07-25,606,8030000,1839000000
065350,2023-07-26,445,5740000,1765000000
065350,2023-07-27,167,2060000,1671000000
065350,2023-07-28,75,920000,1890000000
065350,2023-07-31,33,500000,2079000000
065350,2023-08-01,102,2010000,2900000000
065350,2023-08-02,0,0,3698000000
065350,2023-08-03,32,820000,3670000000
065350,2023-08-04,0,0,2800000000
065350,2023-08-07,24,530000,3636000000
065350,2023-08-08,66,1360000,3680000000
065350,2023-08-09,28,680000,4046000000
065350,2023-08-10,1,30000,5217000000
065350,2023-08-11,0,0,6081000000
065350,2023-08-14,0,0,5196000000
065350,2023-08-16,0,0,6507000000
065350,2023-08-17,0,0,7238000000
065350,2023-08-18,0,0,9349000000
065350,2023-08-21,0,0,5085000000
065350,2023-08-22,159,6810000,6572000000
065350,2023-08-23,34,1970000,5543000000
065350,2023-08-24,6,320000,5990000000
065350,2023-08-25,105,5370000,5533000000
065350,2023-08-28,35,1830000,5621000000
065350,2023-08-29,109,5520000,5938000000
065350,2023-08-30,0,0,5738000000
065350,2023-08-31,0,0,5228000000
065350,2023-09-01,0,0,5205000000
065350,2023-09-04,89,4220000,5295000000
065350,2023-09-05,43,2180000,6046000000
065350,2023-09-06,56,3080000,5680000000
065350,2023-09-07,0,0,5691000000
065350,2023-09-08,0,0,5959000000
065350,2023-09-11,19,980000,5772000000
065350,2023-09-12,0,0,5455000000
065350,2023-09-13,0,0,5125000000
065350,2023-09-14,3,150000,5581000000
065350,2023-09-15,0,0,5819000000
065350,2023-09-18,49,2380000,6280000000
065350,2023-09-19,67,3480000,6156000000
065350,2023-09-20,9,450000,7233000000
065350,2023-09-21,6,290000,6989000000
065350,2023-09-22,1,50000,5079000000
065350,2023-09-25,26,1210000,4333000000
065350,2023-09-26,3,120000,4189000000
065350,2023-09-27,8,310000,4515000000
065350,2023-10-04,0,0,5248000000
065350,2023-10-05,256,13140000,6652000000
065350,2023-10-06,25,1300000,9845000000
065350,2023-10-10,166,9950000,11058000000
065350,2023-10-11,16,1030000,11391000000
065350,2023-10-12,1420,85330000,14533000000
065350,2023-10-13,0,0,9437000000
065350,2023-10-16,0,0,7397000000
065350,2023-10-17,0,0,7520000000
065350,2023-10-18,0,0,7043000000
065350,2023-10-19,0,0,6636000000
065350,2023-10-20,0,0,7238000000
065350,2023-10-23,0,0,6928000000
065350,2023-10-24,6,260000,6715000000
065350,2023-10-25,0,0,6411000000
065350,2023-10-26,25,1060000,6337000000
065350,2023-10-27,0,0,6163000000
065350,2023-10-30,0,0,6142000000
065350,2023-10-31,0,0,5848000000
065350,2023-11-01,0,0,5617000000
065350,2023-11-02,3,110000,5739000000
065350,2023-11-03,129,4720000,6525000000
065350,2023-11-06,187,6720000,7010000000
065350,2023-11-07,1289,44930000,6216000000
065350,2023-11-08,0,0,6160000000
065350,2023-11-09,0,0,6180000000
065350,2023-11-10,28,910000,5920000000
065350,2023-11-13,1,40000,6807000000
065350,2023-11-14,0,0,4731000000
065350,2023-11-15,51,2040000,4278000000
065350,2023-11-16,29,1260000,4409000000
065350,2023-11-17,49,2000000,4478000000
065350,2023-11-20,0,0,4345000000
065350,2023-11-21,57,2290000,4142000000
065350,2023-11-22,6,260000,4518000000
065350,2023-11-23,4,160000,4293000000
065350,2023-11-24,0,0,4267000000
065350,2023-11-27,3,120000,4187000000
065350,2023-11-28,1,40000,4161000000
065350,2023-11-29,58,2330000,4262000000
065350,2023-11-30,329,13790000,4463000000
065350,2023-12-01,135,5540000,4325000000
065350,2023-12-04,469,18600000,4172000000
065350,2023-12-05,94,3610000,3962000000
065350,2023-12-06,61,2270000,4068000000
065350,2023-12-07,98,4230000,4126000000
065350,2023-12-08,22,850000,4084000000
065350,2023-12-11,130,5010000,4163000000
065350,2023-12-12,5,190000,4052000000
065350,2023-12-13,0,0,3569000000
065350,2023-12-14,361,11650000,3410000000
065350,2023-12-15,10674,380890000,3887000000
065350,2023-12-18,1567,54530000,3909000000
065350,2023-12-19,215,8040000,4104000000
065350,2023-12-20,134,4990000,4244000000
065350,2023-12-21,272,10100000,4146000000
065350,2023-12-22,89,3270000,4203000000
065350,2023-12-26,0,0,4507000000
065350,2023-12-27,34,1320000,4044000000
065350,2023-12-28,14,580000,3898000000
065350,2023-12-29,0,0,3898000000
065350,2024-01-02,143,5920000,4153000000
065350,2024-01-03,2,90000,4592000000
065350,2024-01-04,0,0,6118000000
065350,2024-01-05,279,15960000,6375000000
065350,2024-01-08,198,12950000,8059000000
065350,2024-01-09,10,710000,7670000000
065350,2024-01-10,53,3060000,6157000000
065350,2024-01-11,37,2270000,6873000000
065350,2024-01-12,2,120000,6539000000
065350,2024-01-15,406,24720000,6664000000
065350,2024-01-16,17,1040000,6817000000
065350,2024-01-17,0,0,6482000000
065350,2024-01-18,62,3780000,6356000000
065350,2024-01-19,46,2880000,13345000000
065350,2024-01-22,6,440000,15780000000
065350,2024-01-23,98,7170000,20595000000
065350,2024-01-24,348,27260000,27168000000
065350,2024-01-25,160,12260000,26626000000
065350,2024-01-26,206,16810000,28948000000
065350,2024-01-29,18,1490000,26701000000
065350,2024-01-30,430,32910000,29310000000
065350,2024-01-31,130,9940000,20169000000
065350,2024-02-01,157,11810000,18821000000
065350,2024-02-02,145,11830000,21902000000
065350,2024-02-05,37,3300000,25962000000
065350,2024-02-06,30,3040000,32070000000
065350,2024-02-07,850,90060000,35634000000
065350,2024-02-08,456,52160000,34814000000
065350,2024-02-13,67,7820000,38253000000
065350,2024-02-14,71,8530000,36706000000
065350,2024-02-15,375,46610000,35946000000
065350,2024-02-16,105,12300000,33359000000
065350,2024-02-19,221,24100000,29261000000
065350,2024-02-20,475,64510000,38038000000
065350,2024-02-21,491,85120000,31374000000
065350,2024-02-22,344,46950000,37527000000
065350,2024-02-23,119,16030000,37837000000
065350,2024-02-26,110,14580000,42390000000
065350,2024-02-27,182,24070000,43057000000
065350,2024-02-28,117,16980000,31012000000
065350,2024-02-29,88,10820000,30260000000
065350,2024-03-04,165,20770000,30270000000
065350,2024-03-05,113,11620000,22123000000
065350,2024-03-06,27,2850000,23281000000
065350,2024-03-07,28,2840000,21589000000
065350,2024-03-08,258,27060000,22672000000
065350,2024-03-11,19,1980000,22456000000
065350,2024-03-12,1019,105180000,23105000000
065350,2024-03-13,723,74290000,22067000000
065350,2024-03-14,0,0,21827000000
065350,2024-03-15,30,3020000,21935000000
065350,2024-03-18,41,4180000,22087000000
065350,2024-03-19,257,28720000,24688000000
065350,2024-03-20,85,10340000,25933000000
065350,2024-03-21,116,14000000,25707000000
065350,2024-03-22,43,4990000,24788000000
065350,2024-03-25,1228,142410000,24267000000
065350,2024-03-26,279,31610000,23546000000
065350,2024-03-27,6,650000,22157000000
065350,2024-03-28,36,3680000,22869000000
065350,2024-03-29,0,0,22841000000
065350,2024-04-01,1,110000,23410000000
065350,2024-04-02,35,3860000,23059000000
065350,2024-04-03,167,18330000,23215000000
065350,2024-04-04,178,19350000,23059000000
065350,2024-04-05,232,25220000,23772000000
065350,2024-04-08,151,15600000,22591000000
065350,2024-04-09,146,15110000,22617000000
065350,2024-04-11,9,860000,20696000000
065350,2024-04-12,50,4490000,19835000000
065350,2024-04-15,20,1780000,19680000000
065350,2024-04-16,148,13400000,19961000000
065350,2024-04-17,202,18140000,19809000000
065350,2024-04-18,36,3310000,20312000000
065350,2024-04-19,257,23870000,19559000000
065350,2024-04-22,370,31140000,18739000000
065350,2024-04-23,21,1770000,18344000000
065350,2024-04-24,38,3160000,18675000000
065350,2024-04-25,476,41240000,18883000000
065350,2024-04-26,18,1470000,18634000000
065350,2024-04-29,49,4080000,18952000000
065350,2024-04-30,25,2050000,18502000000
065350,2024-05-02,11,860000,16927000000
065350,2024-05-03,105,8040000,16886000000
065350,2024-05-07,94,7020000,16466000000
065350,2024-05-08,102,7380000,15130000000
065350,2024-05-09,293,22080000,12455000000
065350,2024-05-10,48,3530000,11342000000
065350,2024-05-13,55,4070000,11457000000
065350,2024-05-14,183,13340000,11301000000
065350,2024-05-16,162,12040000,11516000000
065350,2024-05-17,19,1350000,11035000000
065350,2024-05-20,28,1890000,10457000000
065350,2024-05-21,5,320000,9988000000
065350,2024-05-22,8,490000,9555000000
065350,2024-05-23,16,980000,9570000000
065350,2024-05-24,0,0,9744000000
065350,2024-05-27,309,20360000,13065000000
065350,2024-05-28,55,3590000,12905000000
065350,2024-05-29,0,0,13011000000
065350,2024-05-30,104,6860000,13105000000
065350,2024-05-31,59,3890000,10784000000
065350,2024-06-03,263,18380000,10974000000
065350,2024-06-04,128,8920000,10893000000
065350,2024-06-05,62,4190000,10672000000
065350,2024-06-07,369,26030000,11225000000
065350,2024-06-10,44,3080000,10982000000
065350,2024-06-11,618,42830000,10764000000
065350,2024-06-12,256,17390000,10747000000
065350,2024-06-13,163,11080000,10684000000
065350,2024-06-14,30,1980000,10399000000
065350,2024-06-17,516,34920000,10906000000
065350,2024-06-18,258,17300000,10629000000
065350,2024-06-19,283,18770000,10538000000
065350,2024-06-20,302,20210000,10826000000
065350,2024-06-21,202,13450000,10858000000
065350,2024-06-24,16,1050000,10015000000
065350,2024-06-25,181,11600000,10208000000
065350,2024-06-26,4,260000,9820000000
065350,2024-06-27,26,1580000,9630000000
065350,2024-06-28,58,3570000,9804000000
065350,2024-07-01,16,1000000,9765000000
065350,2024-07-02,50,3040000,9399000000
065350,2024-07-03,738,44070000,9458000000
065350,2024-07-04,62,3660000,9781000000
065350,2024-07-05,135,8370000,9704000000
065350,2024-07-08,503,31750000,10534000000
065350,2024-07-09,61,4090000,10549000000
065350,2024-07-10,411,27630000,10565000000
065350,2024-07-11,400,25620000,9602000000
065350,2024-07-12,3,190000,9249000000
065350,2024-07-15,1,60000,8241000000
065350,2024-07-16,0,0,8091000000
065350,2024-07-17,10,590000,7818000000
065350,2024-07-18,3,170000,7518000000
065350,2024-07-19,0,0,7549000000
065350,2024-07-22,8,470000,7972000000
065350,2024-07-23,82,4900000,8132000000
065350,2024-07-24,0,0,7702000000
065350,2024-07-25,2,110000,7450000000
065350,2024-07-26,2,110000,7211000000
065350,2024-07-29,0,0,7304000000
065350,2024-07-30,0,0,7237000000
065350,2024-07-31,0,0,7051000000
065350,2024-08-01,9,480000,7144000000
065350,2024-08-02,7,360000,6661000000
065350,2024-08-05,32,1470000,5476000000
065350,2024-08-06,98,4300000,6087000000
065350,2024-08-07,8,360000,5934000000
065350,2024-08-08,42,1840000,5656000000
065350,2024-08-09,0,0,6313000000
065350,2024-08-12,4,200000,6572000000
065350,2024-08-13,19,900000,6346000000
065350,2024-08-14,1,50000,6511000000
065350,2024-08-16,0,0,9516000000
065350,2024-08-19,1,50000,9213000000
065350,2024-08-20,6,350000,10916000000
065350,2024-08-21,12,640000,10065000000
065350,2024-08-22,1,50000,9667000000
065350,2024-08-23,4,200000,9459000000
065350,2024-08-26,4,200000,9440000000
065350,2024-08-27,12,580000,8262000000
065350,2024-08-28,8,380000,8066000000
065350,2024-08-29,13,600000,8040000000
065350,2024-08-30,608,28950000,8236000000
065350,2024-09-02,17,820000,8381000000
065350,2024-09-03,50,2310000,6513000000
065350,2024-09-04,0,0,6770000000
065350,2024-09-05,1,40000,6414000000
065350,2024-09-06,43,1860000,6076000000
065350,2024-09-09,1,40000,4548000000
065350,2024-09-10,9,380000,4501000000
065350,2024-09-11,2,90000,4606000000
065350,2024-09-12,110,4960000,4768000000
065350,2024-09-13,26,1180000,4794000000
065350,2024-09-19,29,1320000,4821000000
065350,2024-09-20,7,320000,4874000000
065350,2024-09-23,4,180000,4879000000
065350,2024-09-24,24,1110000,4879000000
065350,2024-09-25,0,0,4911000000
065350,2024-09-26,15,710000,5064000000
065350,2024-09-27,27,1310000,5944000000
065350,2024-09-30,2,90000,5745000000
065350,2024-10-02,0,0,6136000000
065350,2024-10-04,5,250000,6053000000
065350,2024-10-07,1,50000,5992000000
065350,2024-10-08,45,2160000,5851000000
065350,2024-10-10,20,960000,6317000000
065350,2024-10-11,0,0,6185000000
065350,2024-10-14,5,240000,6462000000
065350,2024-10-15,0,0,6310000000
065350,2024-10-16,8,400000,6687000000
065350,2024-10-17,2,100000,5934000000
065350,2024-10-18,1,50000,5853000000
065350,2024-10-21,0,0,5622000000
065350,2024-10-22,6,280000,4867000000
065350,2024-10-23,5,230000,4840000000
065350,2024-10-24,6,270000,4720000000
065350,2024-10-25,3,130000,4656000000
065350,2024-10-28,36,1620000,4725000000
065350,2024-10-29,1007,44440000,4641000000
065350,2024-10-30,1242,54220000,4567000000
065350,2024-10-31,3,130000,4704000000
065350,2024-11-01,3,130000,4536000000
065350,2024-11-04,2235,99730000,4699000000
065350,2024-11-05,17,760000,3537000000
065350,2024-11-06,772,33430000,3407000000
065350,2024-11-07,33,1430000,3387000000
065350,2024-11-08,5,210000,3391000000
065350,2024-11-11,28,1190000,3260000000
065350,2024-11-12,5,200000,3190000000
065350,2024-11-13,3908,152120000,3086000000
065350,2024-11-14,164,6490000,3330000000
065350,2024-11-15,3,130000,3465000000
065350,2024-11-18,44,2170000,4075000000
065350,2024-11-19,7,360000,4224000000
065350,2024-11-20,67,3420000,4229000000
065350,2024-11-21,100,5100000,4196000000
065350,2024-11-22,36,2120000,9900000000
065350,2024-11-25,12,740000,11523000000
065350,2024-11-26,770,51610000,15673000000
065350,2024-11-27,608,40890000,14159000000
065350,2024-11-28,18,1220000,14156000000
065350,2024-11-29,43,2810000,13655000000
065350,2024-12-02,145,10670000,16125000000
065350,2024-12-03,4,310000,18669000000
065350,2024-12-04,11,860000,17106000000
065350,2024-12-05,8,590000,21005000000
065350,2024-12-06,35,2610000,21233000000
065350,2024-12-09,15,1140000,20817000000
065350,2024-12-10,38,2970000,29165000000
065350,2024-12-11,55,4950000,43418000000
065350,2024-12-12,220898,20041570000,51747000000
065350,2024-12-13,5142,454540000,46315000000
065350,2024-12-16,1402,134520000,54417000000
065350,2024-12-17,1984,189410000,58894000000
065350,2024-12-18,28,2960000,59817000000
065350,2024-12-19,373,39590000,53495000000
065350,2024-12-20,32,3340000,52868000000
065350,2024-12-23,33,3450000,51792000000
065350,2024-12-24,108,11280000,51314000000
065350,2024-12-26,55,6650000,66710000000
065350,2024-12-27,106,12250000,64331000000
065350,2024-12-30,656,76750000,64219000000
065350,2024-12-31,0,0,64219000000
065350,2025-01-02,216,24540000,59820000000
065350,2025-01-03,383,39760000,56844000000
065350,2025-01-06,343,37930000,63358000000
065350,2025-01-07,851,94710000,60984000000
065350,2025-01-08,99,10660000,57595000000
065350,2025-01-09,53,4900000,52716000000
065350,2025-01-10,718,66860000,53362000000
065350,2025-01-13,1384,124570000,51420000000
065350,2025-01-14,11,970000,50796000000
065350,2025-01-15,39,3520000,51232000000
065350,2025-01-16,1,90000,50919000000
065350,2025-01-17,15,1330000,50434000000
065350,2025-01-20,299,26280000,50987000000
065350,2025-01-21,891,77640000,49496000000
065350,2025-01-22,378,33860000,51067000000
065350,2025-01-23,655,57860000,49518000000
065350,2025-01-24,54,4790000,49279000000
065350,2025-01-31,8,730000,51145000000
065350,2025-02-03,1907,167500000,47854000000
065350,2025-02-04,844,77260000,50109000000
065350,2025-02-05,278,25640000,50795000000
065350,2025-02-06,670,60490000,49640000000
065350,2025-02-07,1118,105040000,50084000000
065350,2025-02-10,2612,235990000,46844000000
065350,2025-02-11,606,55350000,47467000000
065350,2025-02-12,16,1440000,46844000000
065350,2025-02-13,5,450000,46636000000
065350,2025-02-14,399,35200000,45390000000
065350,2025-02-17,449,37730000,42974000000
065350,2025-02-18,35,2770000,41495000000
065350,2025-02-19,210,16420000,41570000000
065350,2025-02-20,324,25640000,39106000000
065350,2025-02-21,231,17300000,39442000000
065350,2025-02-24,634,48000000,40408000000
065350,2025-02-25,0,0,38946000000
065350,2025-02-26,9,660000,38616000000
065350,2025-02-27,204,15050000,38971000000
065350,2025-02-28,1085,79610000,38982000000
065350,2025-03-04,157,11120000,37108000000
065350,2025-03-05,0,0,35649000000
065350,2025-03-06,0,0,34488000000
065350,2025-03-07,101,6620000,34064000000
065350,2025-03-10,95,6240000,33860000000
065350,2025-03-11,27,1930000,37063000000
065350,2025-03-12,0,0,37115000000
065350,2025-03-13,1,70000,36406000000
065350,2025-03-14,0,0,36989000000
065350,2025-03-17,111,7500000,35515000000
065350,2025-03-18,39,2650000,35906000000
065350,2025-03-19,13,870000,35387000000
065350,2025-03-20,62,4160000,35845000000
065350,2025-03-21,16,1080000,34734000000
065350,2025-03-24,195,12930000,37869000000
065350,2025-03-25,171,10930000,37392000000
065350,2025-03-26,0,0,40551000000
065350,2025-03-27,29,1820000,41101000000
065350,2025-03-28,19,1140000,44513000000
065350,2025-03-31,45680,2582470000,45479000000
065350,2025-04-01,24329,1471940000,48232000000
065350,2025-04-02,26426,1534910000,46354000000
065350,2025-04-03,16551,952480000,49333000000
065350,2025-04-04,16175,947940000,56541000000
065350,2025-04-07,13370,736570000,51551000000
065350,2025-04-08,10209,561220000,52717000000
065350,2025-04-09,15210,793820000,50925000000
065350,2025-04-10,38680,2205640000,56822000000
065350,2025-04-11,26904,1600950000,62742000000
065350,2025-04-14,54750,3289600000,60938000000
065350,2025-04-15,56950,3388350000,61282000000
065350,2025-04-16,36182,2171570000,60616000000
065350,2025-04-17,20764,1235530000,62218000000
065350,2025-04-18,8882,531080000,63180000000
065350,2025-04-21,11579,697160000,59512000000
065350,2025-04-22,6969,415780000,68817000000
065350,2025-04-23,4763,292610000,80585000000
065350,2025-04-24,22356,1353850000,75006000000
065350,2025-04-25,16555,1009530000,72846000000
065350,2025-04-28,8946,543790000,72294000000
065350,2025-04-29,17249,1043040000,73519000000
065350,2025-04-30,24940,1470240000,71320000000
065350,2025-05-02,11158,657550000,70934000000
065350,2025-05-07,11838,695940000,70039000000
065350,2025-05-08,6628,392270000,71298000000
065350,2025-05-09,35631,2067450000,70561000000
065350,2025-05-12,7267,429200000,71032000000
065350,2025-05-13,5434,322410000,72771000000
065350,2025-05-14,3826,228140000,74914000000
065350,2025-05-15,16266,1012120000,76208000000
065350,2025-05-16,27339,1618750000,74709000000
065350,2025-05-19,7371,430670000,72969000000
065350,2025-05-20,7944,467070000,73895000000
065350,2025-05-21,6933,406130000,74004000000
065350,2025-05-22,8667,504590000,74688000000
065350,2025-05-23,6497,380500000,74536000000
065350,2025-05-26,3465,209210000,75816000000
065350,2025-05-27,10253,605780000,75029000000
065350,2025-05-28,6572,388050000,76081000000
065350,2025-05-29,3105,184160000,79881000000
065350,2025-05-30,7274,423490000,82018000000
065350,2025-06-02,13646,784820000,80550000000
065350,2025-06-04,8945,547370000,86785000000
065350,2025-06-05,9062,554050000,86773000000
065350,2025-06-09,10072,623070000,87947000000
065350,2025-06-10,16079,967540000,87335000000
065350,2025-06-11,7362,443040000,86826000000
065350,2025-06-12,27193,1902080000,106403000000
065350,2025-06-13,57593,4690680000,117830000000
065350,2025-06-16,4,330000,122263000000
065350,2025-06-17,40343,3179550000,119374000000
065350,2025-06-18,19378,1502930000,114376000000
065350,2025-06-19,21052,1574080000,109998000000
065350,2025-06-20,17353,1274480000,111645000000
065350,2025-06-23,16031,1209440000,114106000000
065350,2025-06-24,18623,1443230000,117664000000
065350,2025-06-25,25921,1993980000,124434000000
065350,2025-06-26,22664,1696600000,125107000000
065350,2025-06-27,12162,879620000,140382000000
065350,2025-06-30,16227,1143480000,132505000000
065350,2025-07-01,8381,571600000,130752000000
065350,2025-07-02,12014,795660000,132740000000
065350,2025-07-03,22649,1542390000,135364000000
065350,2025-07-04,8593,573570000,132011000000
065350,2025-07-07,13974,935110000,132605000000
065350,2025-07-08,15293,1037830000,136013000000
065350,2025-07-09,31262,2323510000,159958000000
065350,2025-07-10,39990,3073290000,149945000000
065350,2025-07-11,33601,2407930000,146878000000
065350,2025-07-14,12942,896640000,141355000000
065350,2025-07-15,18233,1262480000,141507000000
065350,2025-07-16,22841,1570870000,141412000000
065350,2025-07-17,18687,1269680000,130521000000
065350,2025-07-18,7327,511140000,133255000000
065350,2025-07-21,6971,508890000,139656000000
065350,2025-07-22,16052,1144910000,135281000000
065350,2025-07-23,12409,872260000,134053000000
065350,2025-07-24,11479,810450000,135361000000
065350,2025-07-25,10506,731010000,132160000000
065350,2025-07-28,7812,536740000,130982000000
065350,2025-07-29,13658,927570000,131520000000
065350,2025-07-30,11403,778300000,130253000000
065350,2025-07-31,13691,922630000,131234000000
065350,2025-08-01,17002,1125330000,125837000000
065350,2025-08-04,2958,192790000,128167000000
065350,2025-08-05,5101,337960000,128607000000
065350,2025-08-06,3637,242090000,131415000000
065350,2025-08-07,2144,144160000,132418000000
065350,2025-08-08,4488,300240000,130895000000
065350,2025-08-11,1992,133350000,132175000000
065350,2025-08-12,3389,228350000,131707000000
