ticker,trade_date,short_vol,short_amt,lending_balance_amt
095610,2022-08-23,11015,217940000,20903000000
095610,2022-08-24,10378,205130000,21025000000
095610,2022-08-25,8426,169900000,21457000000
095610,2022-08-26,10693,218650000,21947000000
095610,2022-08-29,13087,256750000,21624000000
095610,2022-08-30,5597,110020000,21718000000
095610,2022-08-31,5018,98720000,20930000000
095610,2022-09-01,14836,288210000,20182000000
095610,2022-09-02,14101,269810000,20067000000
095610,2022-09-05,6789,128880000,20017000000
095610,2022-09-06,8105,153100000,20388000000
095610,2022-09-07,16596,307930000,20536000000
095610,2022-09-08,10988,204870000,20066000000
095610,2022-09-13,3248,62160000,21094000000
095610,2022-09-14,9337,173830000,20935000000
095610,2022-09-15,4740,88770000,20598000000
095610,2022-09-16,4628,84580000,19634000000
095610,2022-09-19,1418,25630000,19974000000
095610,2022-09-20,3429,63000000,20166000000
095610,2022-09-21,1134,20580000,19254000000
095610,2022-09-22,6286,109070000,18270000000
095610,2022-09-23,1638,27950000,17700000000
095610,2022-09-26,4962,81570000,16774000000
095610,2022-09-27,9800,157510000,16960000000
095610,2022-09-28,4601,72530000,16032000000
095610,2022-09-29,6274,98340000,16001000000
095610,2022-09-30,7564,115720000,15398000000
095610,2022-10-04,7588,121350000,15692000000
095610,2022-10-05,11272,177170000,14977000000
095610,2022-10-06,4929,79590000,15558000000
095610,2022-10-07,13296,214470000,15248000000
095610,2022-10-11,1328,20190000,14388000000
095610,2022-10-12,1337,20410000,14463000000
095610,2022-10-13,3254,48450000,13965000000
095610,2022-10-14,2318,36270000,14912000000
095610,2022-10-17,4405,68620000,14831000000
095610,2022-10-18,6798,108000000,15066000000
095610,2022-10-19,7379,116610000,14647000000
095610,2022-10-20,7345,112610000,14743000000
095610,2022-10-21,6030,92260000,15042000000
095610,2022-10-24,29017,459860000,15630000000
095610,2022-10-25,6390,103520000,16089000000
095610,2022-10-26,8232,134260000,16370000000
095610,2022-10-27,5463,90020000,16295000000
095610,2022-10-28,2200,35160000,15204000000
095610,2022-10-31,1646,26360000,15363000000
095610,2022-11-01,5024,81340000,15707000000
095610,2022-11-02,2846,46230000,15575000000
095610,2022-11-03,4945,78500000,15123000000
095610,2022-11-04,8676,134750000,14922000000
095610,2022-11-07,15909,268450000,16806000000
095610,2022-11-08,10296,181160000,17303000000
095610,2022-11-09,10084,175280000,17053000000
095610,2022-11-10,13594,231960000,16905000000
095610,2022-11-11,9374,165850000,17627000000
095610,2022-11-14,17467,318130000,18623000000
095610,2022-11-15,11778,219250000,19120000000
095610,2022-11-16,15037,285700000,18987000000
095610,2022-11-17,19211,354670000,18643000000
095610,2022-11-18,13564,251570000,18743000000
095610,2022-11-21,16146,292390000,18399000000
095610,2022-11-22,7774,139450000,18099000000
095610,2022-11-23,14421,260350000,18566000000
095610,2022-11-24,4264,78040000,18868000000
095610,2022-11-25,8058,145850000,17948000000
095610,2022-11-28,10692,185630000,17306000000
095610,2022-11-29,7847,139070000,17975000000
095610,2022-11-30,4473,79240000,17622000000
095610,2022-12-01,3335,60690000,18030000000
095610,2022-12-02,12442,220200000,16634000000
095610,2022-12-05,3661,64880000,16746000000
095610,2022-12-06,6048,106140000,16378000000
095610,2022-12-07,10640,182930000,15757000000
095610,2022-12-08,9381,159400000,16941000000
095610,2022-12-09,1978,34680000,15562000000
095610,2022-12-12,3021,51640000,15682000000
095610,2022-12-13,3381,60200000,14284000000
095610,2022-12-14,8040,144180000,14302000000
095610,2022-12-15,1210,21510000,13675000000
095610,2022-12-16,3849,66950000,12768000000
095610,2022-12-19,218,3770000,12760000000
095610,2022-12-20,7220,122090000,12260000000
095610,2022-12-21,1454,24640000,12480000000
095610,2022-12-22,11523,200270000,12784000000
095610,2022-12-23,16147,273280000,12399000000
095610,2022-12-26,11699,200670000,12823000000
095610,2022-12-27,15248,269790000,12877000000
095610,2022-12-28,13744,229940000,11699000000
095610,2022-12-29,2338,36970000,11068000000
095610,2022-12-30,0,0,11068000000
095610,2023-01-02,1544,24200000,11313000000
095610,2023-01-03,1402,21730000,11272000000
095610,2023-01-04,705,11540000,11905000000
095610,2023-01-05,4190,68910000,12653000000
095610,2023-01-06,2153,36410000,11577000000
095610,2023-01-09,563,9780000,11858000000
095610,2023-01-10,2593,45130000,11701000000
095610,2023-01-11,3084,54060000,11748000000
095610,2023-01-12,3913,67680000,12648000000
095610,2023-01-13,593,10280000,12414000000
095610,2023-01-16,632,10970000,12614000000
095610,2023-01-17,3190,54260000,12239000000
095610,2023-01-18,2239,38070000,12341000000
095610,2023-01-19,2338,39920000,12428000000
095610,2023-01-20,1004,17320000,12510000000
095610,2023-01-25,1434,25420000,12616000000
095610,2023-01-26,1315,23220000,12585000000
095610,2023-01-27,2928,52350000,12588000000
095610,2023-01-30,1957,35270000,12652000000
095610,2023-01-31,4263,75490000,12439000000
095610,2023-02-01,1203,21550000,12527000000
095610,2023-02-02,935,16950000,12650000000
095610,2023-02-03,3150,56480000,12638000000
095610,2023-02-06,3418,60690000,12557000000
095610,2023-02-07,2106,38240000,12863000000
095610,2023-02-08,2525,46580000,13040000000
095610,2023-02-09,3465,63340000,13010000000
095610,2023-02-10,4767,85860000,12623000000
095610,2023-02-13,4459,79570000,12526000000
095610,2023-02-14,1515,27810000,12921000000
095610,2023-02-15,9388,170610000,12736000000
095610,2023-02-16,1509,27690000,13156000000
095610,2023-02-17,24716,465210000,13310000000
095610,2023-02-20,1450,27070000,13548000000
095610,2023-02-21,23194,432680000,13160000000
095610,2023-02-22,5258,96280000,13177000000
095610,2023-02-23,10647,198340000,13822000000
095610,2023-02-24,11314,210000000,13527000000
095610,2023-02-27,8282,149810000,13788000000
095610,2023-02-28,4914,90560000,14118000000
095610,2023-03-02,12208,220850000,13628000000
095610,2023-03-03,9467,171540000,13813000000
095610,2023-03-06,8808,159490000,14705000000
095610,2023-03-07,10183,183850000,14600000000
095610,2023-03-08,16010,282490000,14327000000
095610,2023-03-09,13056,230120000,14717000000
095610,2023-03-10,35762,613920000,15353000000
095610,2023-03-13,1817,31370000,17686000000
095610,2023-03-14,44791,775350000,15526000000
095610,2023-03-15,6805,120500000,20053000000
095610,2023-03-16,25309,451950000,19799000000
095610,2023-03-17,65788,1301350000,24909000000
095610,2023-03-20,6207,132060000,25190000000
095610,2023-03-21,34484,692110000,23777000000
095610,2023-03-22,56336,1192710000,25364000000
095610,2023-03-23,3942,87060000,25807000000
095610,2023-03-24,92493,2073450000,26425000000
095610,2023-03-27,2031,43750000,26499000000
095610,2023-03-28,49864,1066390000,27138000000
095610,2023-03-29,24991,525350000,29793000000
095610,2023-03-30,37572,818650000,31673000000
095610,2023-03-31,47057,1039050000,32442000000
095610,2023-04-03,42381,887870000,33571000000
095610,2023-04-04,29811,610900000,32434000000
095610,2023-04-05,43683,928710000,33414000000
095610,2023-04-06,68750,1476840000,33440000000
095610,2023-04-07,53666,1200780000,37385000000
095610,2023-04-10,49885,1109930000,37923000000
095610,2023-04-11,69454,1571430000,39493000000
095610,2023-04-12,15959,351460000,40789000000
095610,2023-04-13,19068,421880000,42484000000
095610,2023-04-14,16342,362920000,42246000000
095610,2023-04-17,17341,385070000,44555000000
095610,2023-04-18,42887,948650000,43091000000
095610,2023-04-19,22263,482680000,41805000000
095610,2023-04-20,25364,552300000,42322000000
095610,2023-04-21,6421,140230000,42396000000
095610,2023-04-24,11546,251100000,42191000000
095610,2023-04-25,2749,59040000,41127000000
095610,2023-04-26,9476,205730000,41713000000
095610,2023-04-27,15674,340410000,41706000000
095610,2023-04-28,14151,305820000,40087000000
095610,2023-05-02,4857,103440000,40104000000
095610,2023-05-03,8666,185710000,39317000000
095610,2023-05-04,3469,73450000,38858000000
095610,2023-05-08,6826,147670000,39341000000
095610,2023-05-09,18336,384200000,38063000000
095610,2023-05-10,6860,142060000,36915000000
095610,2023-05-11,5326,110560000,36319000000
095610,2023-05-12,12239,251440000,36008000000
095610,2023-05-15,7115,144160000,35190000000
095610,2023-05-16,21177,441830000,36917000000
095610,2023-05-17,15186,317190000,36923000000
095610,2023-05-18,18783,395650000,36923000000
095610,2023-05-19,21885,486690000,39681000000
095610,2023-05-22,29154,656160000,39143000000
095610,2023-05-23,4396,97420000,38358000000
095610,2023-05-24,20116,444110000,37931000000
095610,2023-05-25,19655,434170000,37706000000
095610,2023-05-26,17800,397370000,37908000000
095610,2023-05-30,16356,370140000,37737000000
095610,2023-05-31,4191,92270000,36958000000
095610,2023-06-01,4519,98390000,37111000000
095610,2023-06-02,7560,165550000,36535000000
095610,2023-06-05,6712,145540000,35701000000
095610,2023-06-07,8835,190840000,34754000000
095610,2023-06-08,11488,246960000,35739000000
095610,2023-06-09,11422,250960000,36467000000
095610,2023-06-12,14901,323900000,36534000000
095610,2023-06-13,11140,246820000,36699000000
095610,2023-06-14,18216,395290000,35877000000
095610,2023-06-15,26828,590230000,36799000000
095610,2023-06-16,17438,381430000,36965000000
095610,2023-06-19,24507,544020000,37578000000
095610,2023-06-20,27998,604980000,36362000000
095610,2023-06-21,16350,348050000,35280000000
095610,2023-06-22,8270,172980000,35355000000
095610,2023-06-23,18202,379870000,35385000000
095610,2023-06-26,4752,99740000,36273000000
095610,2023-06-27,7399,157510000,36370000000
095610,2023-06-28,6872,146480000,38029000000
095610,2023-06-29,5773,123450000,38289000000
095610,2023-06-30,10542,222970000,37782000000
095610,2023-07-03,15530,336670000,38108000000
095610,2023-07-04,15748,341820000,38521000000
095610,2023-07-05,16061,350520000,37397000000
095610,2023-07-06,24671,533250000,36732000000
095610,2023-07-07,37164,752130000,34354000000
095610,2023-07-10,21420,412740000,33050000000
095610,2023-07-11,22425,451230000,36143000000
095610,2023-07-12,17844,364310000,36758000000
095610,2023-07-13,9602,197760000,37113000000
095610,2023-07-14,21294,450240000,37795000000
095610,2023-07-17,152552,3548850000,46431000000
095610,2023-07-18,7762,177460000,47291000000
095610,2023-07-19,36944,831300000,46820000000
095610,2023-07-20,22105,490380000,42595000000
095610,2023-07-21,38065,823580000,42825000000
095610,2023-07-24,25910,553680000,42396000000
095610,2023-07-25,16005,344570000,42260000000
095610,2023-07-26,44511,923530000,40403000000
095610,2023-07-27,28639,617190000,43092000000
095610,2023-07-28,24347,552170000,44402000000
095610,2023-07-31,22707,523060000,44237000000
095610,2023-08-01,22420,504220000,44207000000
095610,2023-08-02,34041,749110000,40932000000
095610,2023-08-03,18607,398890000,39374000000
095610,2023-08-04,11337,240700000,38117000000
095610,2023-08-07,14231,301230000,37429000000
095610,2023-08-08,14802,305290000,37276000000
095610,2023-08-09,7486,154390000,37842000000
095610,2023-08-10,11741,235580000,36469000000
095610,2023-08-11,12351,247160000,36369000000
095610,2023-08-14,13112,258980000,36736000000
095610,2023-08-16,21286,427080000,37367000000
095610,2023-08-17,15456,309690000,37210000000
095610,2023-08-18,12598,250390000,36604000000
095610,2023-08-21,21854,445400000,35758000000
095610,2023-08-22,34755,687420000,34605000000
095610,2023-08-23,20068,396760000,33965000000
095610,2023-08-24,10334,208130000,34601000000
095610,2023-08-25,19548,385690000,33985000000
095610,2023-08-28,18924,368050000,33285000000
095610,2023-08-29,13502,264760000,33673000000
095610,2023-08-30,6490,128760000,33795000000
095610,2023-08-31,15704,309230000,33515000000
095610,2023-09-01,15123,308930000,34689000000
095610,2023-09-04,6547,134710000,34739000000
095610,2023-09-05,8536,176610000,34244000000
095610,2023-09-06,4778,97540000,33549000000
095610,2023-09-07,8178,171990000,35333000000
095610,2023-09-08,22693,471200000,33826000000
095610,2023-09-11,19209,390060000,32318000000
095610,2023-09-12,14373,302300000,33882000000
095610,2023-09-13,24708,533990000,33676000000
095610,2023-09-14,32302,730750000,35294000000
095610,2023-09-15,12954,292350000,34882000000
095610,2023-09-18,16763,376450000,33510000000
095610,2023-09-19,33336,752430000,33822000000
095610,2023-09-20,15438,344140000,32811000000
095610,2023-09-21,24094,516120000,31552000000
095610,2023-09-22,9085,195170000,31751000000
095610,2023-09-25,8779,190190000,31768000000
095610,2023-09-26,19894,429220000,31497000000
095610,2023-09-27,113927,2273310000,29479000000
095610,2023-10-04,2293,45330000,31756000000
095610,2023-10-05,27235,544860000,31504000000
095610,2023-10-06,18472,367930000,32337000000
095610,2023-10-10,16304,326640000,32101000000
095610,2023-10-11,4643,95090000,32872000000
095610,2023-10-12,4981,101350000,32911000000
095610,2023-10-13,22609,465560000,33332000000
095610,2023-10-16,23419,466930000,34010000000
095610,2023-10-17,8054,165030000,34704000000
095610,2023-10-18,2713,56070000,34139000000
095610,2023-10-19,10993,220880000,32929000000
095610,2023-10-20,13616,273640000,33126000000
095610,2023-10-23,13812,278060000,33218000000
095610,2023-10-24,16851,343730000,33718000000
095610,2023-10-25,6358,131690000,34062000000
095610,2023-10-26,9733,199400000,33457000000
095610,2023-10-27,16541,333530000,32408000000
095610,2023-10-30,10543,213800000,32667000000
095610,2023-10-31,21418,423650000,30991000000
095610,2023-11-01,13877,276700000,31622000000
095610,2023-11-02,16211,346160000,33885000000
095610,2023-11-03,9591,203320000,33473000000
095610,2023-11-06,15344,326190000,35398000000
095610,2023-11-07,6563,141080000,34266000000
095610,2023-11-08,1304,28200000,33429000000
095610,2023-11-09,4,90000,32616000000
095610,2023-11-10,0,0,33024000000
095610,2023-11-13,310,6600000,31657000000
095610,2023-11-14,439,9390000,31450000000
095610,2023-11-15,2322,47900000,30386000000
095610,2023-11-16,280,5820000,30655000000
095610,2023-11-17,1083,22710000,30963000000
095610,2023-11-20,29,620000,31853000000
095610,2023-11-21,145,3080000,32576000000
095610,2023-11-22,1414,29840000,32396000000
095610,2023-11-23,160,3350000,31931000000
095610,2023-11-24,12,240000,31465000000
095610,2023-11-27,324,6650000,31708000000
095610,2023-11-28,243,5070000,31876000000
095610,2023-11-29,50,1030000,31416000000
095610,2023-11-30,62,1270000,32259000000
095610,2023-12-01,687,13910000,31612000000
095610,2023-12-04,124,2480000,31761000000
095610,2023-12-05,582,11500000,30852000000
095610,2023-12-06,0,0,31997000000
095610,2023-12-07,0,0,31699000000
095610,2023-12-08,0,0,31905000000
095610,2023-12-11,188,3600000,22886000000
095610,2023-12-12,50,980000,22501000000
095610,2023-12-13,1614,33250000,23717000000
095610,2023-12-14,3116,64180000,22653000000
095610,2023-12-15,330,6700000,22146000000
095610,2023-12-18,893,18150000,22146000000
095610,2023-12-19,939,19180000,22194000000
095610,2023-12-20,262,5360000,22456000000
095610,2023-12-21,537,10900000,22333000000
095610,2023-12-22,2117,43540000,22695000000
095610,2023-12-26,486,9940000,22371000000
095610,2023-12-27,2910,58930000,22164000000
095610,2023-12-28,2956,59430000,21851000000
095610,2023-12-29,0,0,21851000000
095610,2024-01-02,932,19280000,23458000000
095610,2024-01-03,4940,100570000,23755000000
095610,2024-01-04,2114,43640000,23969000000
095610,2024-01-05,1102,22890000,23964000000
095610,2024-01-08,1235,25540000,24155000000
095610,2024-01-09,563,11620000,24215000000
095610,2024-01-10,1083,22190000,23982000000
095610,2024-01-11,397,8200000,24049000000
095610,2024-01-12,2039,41650000,23649000000
095610,2024-01-15,744,15030000,23262000000
095610,2024-01-16,995,19670000,23301000000
095610,2024-01-17,102,2000000,22739000000
095610,2024-01-18,588,11320000,22727000000
095610,2024-01-19,2303,45530000,23285000000
095610,2024-01-22,2764,55050000,23417000000
095610,2024-01-23,519,10220000,23082000000
095610,2024-01-24,1647,32530000,23152000000
095610,2024-01-25,1196,23860000,23302000000
095610,2024-01-26,4695,91780000,22896000000
095610,2024-01-29,330,6400000,22978000000
095610,2024-01-30,428,8320000,22754000000
095610,2024-01-31,149,2850000,22265000000
095610,2024-02-01,67,1270000,22223000000
095610,2024-02-02,10,190000,22638000000
095610,2024-02-05,214,4020000,21982000000
095610,2024-02-06,807,14990000,22076000000
095610,2024-02-07,478,8830000,21942000000
095610,2024-02-08,2032,37650000,22057000000
095610,2024-02-13,10104,188690000,22159000000
095610,2024-02-14,2542,46950000,22124000000
095610,2024-02-15,1827,33870000,22157000000
095610,2024-02-16,371,6880000,21917000000
095610,2024-02-19,416,7930000,22439000000
095610,2024-02-20,1237,23440000,23172000000
095610,2024-02-21,987,18810000,23554000000
095610,2024-02-22,1530,29760000,22750000000
095610,2024-02-23,7821,152470000,22956000000
095610,2024-02-26,1789,33930000,22108000000
095610,2024-02-27,599,11250000,21955000000
095610,2024-02-28,3654,69510000,22506000000
095610,2024-02-29,2511,49820000,23702000000
095610,2024-03-04,8114,163120000,24093000000
095610,2024-03-05,994,20230000,24325000000
095610,2024-03-06,908,18890000,24691000000
095610,2024-03-07,751,15490000,24337000000
095610,2024-03-08,2962,60640000,24056000000
095610,2024-03-11,175,3500000,23691000000
095610,2024-03-12,69,1380000,23063000000
095610,2024-03-13,8,160000,23227000000
095610,2024-03-14,1,20000,22635000000
095610,2024-03-15,377,7250000,22041000000
095610,2024-03-18,229,4360000,21947000000
095610,2024-03-19,1478,28000000,21837000000
095610,2024-03-20,38,740000,22456000000
095610,2024-03-21,7517,153900000,23600000000
095610,2024-03-22,1105,22660000,23648000000
095610,2024-03-25,234,4700000,23248000000
095610,2024-03-26,3748,75520000,23170000000
095610,2024-03-27,2384,47940000,23182000000
095610,2024-03-28,7461,150470000,23277000000
095610,2024-03-29,517,11150000,28238000000
095610,2024-04-01,1967,42220000,27496000000
095610,2024-04-02,413,10420000,33047000000
095610,2024-04-03,13290,325200000,31712000000
095610,2024-04-04,181,4550000,33048000000
095610,2024-04-05,925,23480000,33176000000
095610,2024-04-08,1523,37540000,29651000000
095610,2024-04-09,5,110000,29863000000
095610,2024-04-11,93,2240000,30894000000
095610,2024-04-12,990,24220000,33525000000
095610,2024-04-15,169,4540000,38545000000
095610,2024-04-16,32,920000,38786000000
095610,2024-04-17,0,0,40117000000
095610,2024-04-18,1,30000,41939000000
095610,2024-04-19,68,1960000,40966000000
095610,2024-04-22,9,240000,37452000000
095610,2024-04-23,1,30000,36385000000
095610,2024-04-24,256,6870000,37722000000
095610,2024-04-25,0,0,36864000000
095610,2024-04-26,1,30000,37016000000
095610,2024-04-29,66,1630000,34977000000
095610,2024-04-30,158,3910000,33980000000
095610,2024-05-02,0,0,33876000000
095610,2024-05-03,3,70000,33206000000
095610,2024-05-07,1342,32730000,33563000000
095610,2024-05-08,68,1630000,33100000000
095610,2024-05-09,87,2050000,32452000000
095610,2024-05-10,0,0,31083000000
095610,2024-05-13,1,20000,30827000000
095610,2024-05-14,201,4560000,30750000000
095610,2024-05-16,1293,30720000,32416000000
095610,2024-05-17,167,3950000,31314000000
095610,2024-05-20,179,4210000,31783000000
095610,2024-05-21,133,3190000,32056000000
095610,2024-05-22,711,16670000,30893000000
095610,2024-05-23,1309,30890000,30827000000
095610,2024-05-24,238,5440000,30060000000
095610,2024-05-27,1279,29100000,29989000000
095610,2024-05-28,2308,53690000,30276000000
095610,2024-05-29,1880,43720000,30147000000
095610,2024-05-30,610,14270000,30306000000
095610,2024-05-31,133,2970000,28282000000
095610,2024-06-03,4,90000,28995000000
095610,2024-06-04,3,70000,28137000000
095610,2024-06-05,0,0,28505000000
095610,2024-06-07,2531,59500000,29072000000
095610,2024-06-10,748,17550000,29643000000
095610,2024-06-11,511,12150000,29599000000
095610,2024-06-12,2093,50030000,29682000000
095610,2024-06-13,6651,160150000,29589000000
095610,2024-06-14,1432,33580000,28848000000
095610,2024-06-17,419,9660000,28148000000
095610,2024-06-18,1083,25560000,28855000000
095610,2024-06-19,817,19530000,28609000000
095610,2024-06-20,1154,27280000,28287000000
095610,2024-06-21,1799,41750000,27574000000
095610,2024-06-24,126,2860000,26326000000
095610,2024-06-25,47,1050000,26503000000
095610,2024-06-26,868,22690000,31497000000
095610,2024-06-27,551,15040000,32453000000
095610,2024-06-28,190,5120000,31814000000
095610,2024-07-01,188,4940000,31160000000
095610,2024-07-02,0,0,26989000000
095610,2024-07-03,411,10520000,27924000000
095610,2024-07-04,253,6620000,28082000000
095610,2024-07-05,1668,43180000,31419000000
095610,2024-07-08,290,7560000,31386000000
095610,2024-07-09,1847,47970000,31769000000
095610,2024-07-10,1371,34800000,29986000000
095610,2024-07-11,92,2250000,28133000000
095610,2024-07-12,63,1460000,27960000000
095610,2024-07-15,631,14570000,27705000000
095610,2024-07-16,73,1750000,28381000000
095610,2024-07-17,4,90000,26697000000
095610,2024-07-18,533,11830000,26359000000
095610,2024-07-19,361,7940000,26003000000
095610,2024-07-22,76,1640000,25269000000
095610,2024-07-23,1065,22450000,24729000000
095610,2024-07-24,397,8270000,24748000000
095610,2024-07-25,0,0,23550000000
095610,2024-07-26,0,0,23789000000
095610,2024-07-29,0,0,23842000000
095610,2024-07-30,459,9060000,23473000000
095610,2024-07-31,126,2500000,24548000000
095610,2024-08-01,31,650000,24260000000
095610,2024-08-02,31,600000,22831000000
095610,2024-08-05,37,620000,20025000000
095610,2024-08-06,100,1740000,21296000000
095610,2024-08-07,945,16720000,21436000000
095610,2024-08-08,350,6120000,20908000000
095610,2024-08-09,346,6240000,20635000000
095610,2024-08-12,369,6710000,20715000000
095610,2024-08-13,75,1380000,20736000000
095610,2024-08-14,273,5210000,21563000000
095610,2024-08-16,603,11860000,21902000000
095610,2024-08-19,267,5130000,21617000000
095610,2024-08-20,575,11230000,21642000000
095610,2024-08-21,1131,21820000,21359000000
095610,2024-08-22,606,11630000,21289000000
095610,2024-08-23,301,5640000,20779000000
095610,2024-08-26,826,15270000,21826000000
095610,2024-08-27,586,10790000,17646000000
095610,2024-08-28,75,1380000,18653000000
095610,2024-08-29,126,2310000,16544000000
095610,2024-08-30,11,200000,17872000000
095610,2024-09-02,352,6370000,17643000000
095610,2024-09-03,1,20000,17238000000
095610,2024-09-04,252,4240000,15139000000
095610,2024-09-05,0,0,15107000000
095610,2024-09-06,0,0,14782000000
095610,2024-09-09,66,1060000,14949000000
095610,2024-09-10,753,12310000,14652000000
095610,2024-09-11,315,5060000,14413000000
095610,2024-09-12,108,1820000,17274000000
095610,2024-09-13,0,0,13741000000
095610,2024-09-19,2,30000,15280000000
095610,2024-09-20,105,1740000,16837000000
095610,2024-09-23,49,800000,16830000000
095610,2024-09-24,0,0,17079000000
095610,2024-09-25,1,20000,17128000000
095610,2024-09-26,1074,18850000,18062000000
095610,2024-09-27,563,10000000,18093000000
095610,2024-09-30,367,6370000,17654000000
095610,2024-10-02,65,1110000,17695000000
095610,2024-10-04,15,260000,17461000000
095610,2024-10-07,154,2710000,17950000000
095610,2024-10-08,2,30000,17716000000
095610,2024-10-10,105,1800000,17655000000
095610,2024-10-11,17,290000,17706000000
095610,2024-10-14,2,40000,18072000000
095610,2024-10-15,53,930000,18093000000
095610,2024-10-16,751,12480000,17195000000
095610,2024-10-17,35,590000,17274000000
095610,2024-10-18,707,11600000,16687000000
095610,2024-10-21,10024,167730000,17303000000
095610,2024-10-22,209,3390000,16784000000
095610,2024-10-23,1988,32660000,17096000000
095610,2024-10-24,396,6350000,16747000000
095610,2024-10-25,0,0,16542000000
095610,2024-10-28,94,1510000,16959000000
095610,2024-10-29,94,1490000,16955000000
095610,2024-10-30,595,9640000,16872000000
095610,2024-10-31,279,4580000,17519000000
095610,2024-11-01,44,720000,17351000000
095610,2024-11-04,786,13450000,17770000000
095610,2024-11-05,76,1290000,17545000000
095610,2024-11-06,1115,18700000,17350000000
095610,2024-11-07,701,11660000,17307000000
095610,2024-11-08,636,10420000,17050000000
095610,2024-11-11,253,4090000,16339000000
095610,2024-11-12,6,90000,15598000000
095610,2024-11-13,1872,27900000,15238000000
095610,2024-11-14,197,2930000,14734000000
095610,2024-11-15,7,100000,15235000000
095610,2024-11-18,195,2900000,15122000000
095610,2024-11-19,539,7930000,15057000000
095610,2024-11-20,504,7300000,14801000000
095610,2024-11-21,23,340000,14986000000
095610,2024-11-22,15,220000,15215000000
095610,2024-11-25,214,3200000,15543000000
095610,2024-11-26,555,8390000,15587000000
095610,2024-11-27,513,7600000,15173000000
095610,2024-11-28,75,1100000,15019000000
095610,2024-11-29,12,170000,14627000000
095610,2024-12-02,197,2780000,14443000000
095610,2024-12-03,904,12840000,14562000000
095610,2024-12-04,555,7730000,14430000000
095610,2024-12-05,368,5190000,14735000000
095610,2024-12-06,129,1810000,14658000000
095610,2024-12-09,624,8450000,13611000000
095610,2024-12-10,109,1490000,14168000000
095610,2024-12-11,415,5940000,14685000000
095610,2024-12-12,448,6530000,15114000000
095610,2024-12-13,984,14460000,15310000000
095610,2024-12-16,2373,35560000,15625000000
095610,2024-12-17,1464,22110000,15952000000
095610,2024-12-18,676,10770000,15995000000
095610,2024-12-19,1376,21780000,16080000000
095610,2024-12-20,151,2400000,15410000000
095610,2024-12-23,502,8100000,16210000000
095610,2024-12-24,315,5060000,15273000000
095610,2024-12-26,237,3790000,12571000000
095610,2024-12-27,1040,16170000,12195000000
095610,2024-12-30,610,9450000,12591000000
095610,2024-12-31,0,0,12591000000
095610,2025-01-02,2965,45760000,13851000000
095610,2025-01-03,1461,23840000,14823000000
095610,2025-01-06,1250,21090000,15504000000
095610,2025-01-07,2244,38570000,15435000000
095610,2025-01-08,327,5690000,15796000000
095610,2025-01-09,959,16420000,15494000000
095610,2025-01-10,1207,20570000,15483000000
095610,2025-01-13,1141,19050000,15041000000
095610,2025-01-14,274,4660000,15432000000
095610,2025-01-15,22,380000,15759000000
095610,2025-01-16,1564,27150000,15733000000
095610,2025-01-17,1336,24440000,16698000000
095610,2025-01-20,1140,20710000,16427000000
095610,2025-01-21,714,12930000,16363000000
095610,2025-01-22,3558,68100000,16867000000
095610,2025-01-23,6928,131100000,16665000000
095610,2025-01-24,20,380000,16784000000
095610,2025-01-31,69,1250000,15795000000
095610,2025-02-03,4988,84770000,14121000000
095610,2025-02-04,973,16470000,14113000000
095610,2025-02-05,1827,36710000,16812000000
095610,2025-02-06,1668,36550000,18730000000
095610,2025-02-07,1141,24940000,18162000000
095610,2025-02-10,2004,42980000,18124000000
095610,2025-02-11,1429,30990000,17957000000
095610,2025-02-12,541,11860000,18463000000
095610,2025-02-13,198,4480000,19257000000
095610,2025-02-14,1087,24680000,19003000000
095610,2025-02-17,918,20540000,19379000000
095610,2025-02-18,660,15010000,20058000000
095610,2025-02-19,1910,44720000,20061000000
095610,2025-02-20,290,6560000,19204000000
095610,2025-02-21,588,13190000,19506000000
095610,2025-02-24,433,9440000,18954000000
095610,2025-02-25,112,2440000,19085000000
095610,2025-02-26,59,1320000,19018000000
095610,2025-02-27,98,2180000,18718000000
095610,2025-02-28,714,14810000,17477000000
095610,2025-03-04,523,10670000,17610000000
095610,2025-03-05,71,1540000,18348000000
095610,2025-03-06,271,5810000,17843000000
095610,2025-03-07,231,4830000,17618000000
095610,2025-03-10,98,2100000,18003000000
095610,2025-03-11,1138,25450000,19196000000
095610,2025-03-12,271,6300000,19446000000
095610,2025-03-13,474,10950000,19539000000
095610,2025-03-14,106,2520000,20152000000
095610,2025-03-17,514,12300000,20299000000
095610,2025-03-18,623,14240000,19335000000
095610,2025-03-19,60,1420000,20019000000
095610,2025-03-20,211,5000000,21090000000
095610,2025-03-21,157,3780000,20965000000
095610,2025-03-24,123,2930000,20899000000
095610,2025-03-25,134,3080000,20576000000
095610,2025-03-26,138,3180000,21604000000
095610,2025-03-27,1010,23120000,21719000000
095610,2025-03-28,152,3320000,21092000000
095610,2025-03-31,487,10500000,21369000000
095610,2025-04-01,7433,160190000,21228000000
095610,2025-04-02,5458,119840000,21744000000
095610,2025-04-03,5495,116790000,20958000000
095610,2025-04-04,3584,72700000,19603000000
095610,2025-04-07,1317,24190000,18436000000
095610,2025-04-08,1612,29300000,18678000000
095610,2025-04-09,2140,37560000,18129000000
095610,2025-04-10,1682,31510000,19441000000
095610,2025-04-11,7974,150740000,19736000000
095610,2025-04-14,12418,242520000,20789000000
095610,2025-04-15,17197,361660000,22289000000
