ticker,trade_date,short_vol,short_amt,lending_balance_amt
035900,2022-08-02,10759,596780000,128039000000
035900,2022-08-03,10379,596920000,133488000000
035900,2022-08-04,20967,1206200000,131549000000
035900,2022-08-05,9861,559230000,133266000000
035900,2022-08-08,11076,631050000,134467000000
035900,2022-08-09,13375,786590000,138994000000
035900,2022-08-10,23340,1339270000,130923000000
035900,2022-08-11,31041,1809880000,141837000000
035900,2022-08-12,18435,1088770000,144878000000
035900,2022-08-16,53245,3164370000,142309000000
035900,2022-08-17,93387,5588090000,137653000000
035900,2022-08-18,59410,3607890000,141807000000
035900,2022-08-19,24908,1522760000,139842000000
035900,2022-08-22,27751,1655360000,138036000000
035900,2022-08-23,20920,1225890000,136559000000
035900,2022-08-24,20521,1226010000,141263000000
035900,2022-08-25,30514,1886060000,143537000000
035900,2022-08-26,21883,1338110000,141234000000
035900,2022-08-29,37902,2229170000,135689000000
035900,2022-08-30,27317,1635800000,138708000000
035900,2022-08-31,32010,1938660000,141089000000
035900,2022-09-01,42822,2569570000,138234000000
035900,2022-09-02,46030,2816100000,164243000000
035900,2022-09-05,29150,1795480000,165938000000
035900,2022-09-06,22499,1371430000,166559000000
035900,2022-09-07,45525,2809500000,165440000000
035900,2022-09-08,55202,3476800000,169705000000
035900,2022-09-13,36295,2293450000,173008000000
035900,2022-09-14,42243,2578260000,167691000000
035900,2022-09-15,23091,1425060000,146708000000
035900,2022-09-16,31557,1943650000,147247000000
035900,2022-09-19,39893,2478620000,145547000000
035900,2022-09-20,41116,2542300000,148123000000
035900,2022-09-21,38720,2409240000,151033000000
035900,2022-09-22,123640,7413000000,146678000000
035900,2022-09-23,49007,2950690000,144926000000
035900,2022-09-26,39833,2303780000,143359000000
035900,2022-09-27,63792,3649520000,146590000000
035900,2022-09-28,35327,1951720000,136821000000
035900,2022-09-29,77963,4522670000,146013000000
035900,2022-09-30,33601,1971130000,144864000000
035900,2022-10-04,10554,627280000,146803000000
035900,2022-10-05,39883,2289670000,137400000000
035900,2022-10-06,34134,1935960000,136488000000
035900,2022-10-07,28601,1598450000,134327000000
035900,2022-10-11,49464,2631090000,128650000000
035900,2022-10-12,84662,4645980000,140212000000
035900,2022-10-13,101452,5666070000,135053000000
035900,2022-10-14,28234,1614230000,145213000000
035900,2022-10-17,27973,1604330000,148345000000
035900,2022-10-18,35886,2047350000,146576000000
035900,2022-10-19,9677,545130000,147299000000
035900,2022-10-20,53314,2816300000,143266000000
035900,2022-10-21,28720,1493230000,141340000000
035900,2022-10-24,10180,548090000,148799000000
035900,2022-10-25,39764,2206950000,150081000000
035900,2022-10-26,26852,1461580000,154279000000
035900,2022-10-27,8202,453460000,157359000000
035900,2022-10-28,6091,334940000,157863000000
035900,2022-10-31,17986,991220000,160813000000
035900,2022-11-01,9633,536430000,159479000000
035900,2022-11-02,7569,420020000,160623000000
035900,2022-11-03,21203,1133470000,159677000000
035900,2022-11-04,19027,998710000,156783000000
035900,2022-11-07,13261,705640000,153058000000
035900,2022-11-08,3502,190990000,158550000000
035900,2022-11-09,18528,1033140000,159753000000
035900,2022-11-10,35259,1963940000,159378000000
035900,2022-11-11,24910,1416090000,160768000000
035900,2022-11-14,17584,986370000,158171000000
035900,2022-11-15,26375,1535500000,166307000000
035900,2022-11-16,19324,1149950000,171435000000
035900,2022-11-17,32359,1979800000,175406000000
035900,2022-11-18,34820,2108110000,169481000000
035900,2022-11-21,42745,2532400000,171758000000
035900,2022-11-22,31897,1893740000,171374000000
035900,2022-11-23,28526,1740710000,177638000000
035900,2022-11-24,8406,517290000,177671000000
035900,2022-11-25,10046,618220000,176689000000
035900,2022-11-28,34520,2075400000,172803000000
035900,2022-11-29,3449,210890000,175354000000
035900,2022-11-30,3163,192350000,173006000000
035900,2022-12-01,24347,1544230000,182075000000
035900,2022-12-02,22826,1469110000,179663000000
035900,2022-12-05,14890,963390000,174377000000
035900,2022-12-06,21791,1389870000,173300000000
035900,2022-12-07,21494,1367380000,168207000000
035900,2022-12-08,26322,1665950000,167339000000
035900,2022-12-09,26045,1690020000,171334000000
035900,2022-12-12,34171,2252840000,169271000000
035900,2022-12-13,26147,1683990000,158631000000
035900,2022-12-14,14908,968130000,159740000000
035900,2022-12-15,14463,939080000,155729000000
035900,2022-12-16,27865,1804010000,157409000000
035900,2022-12-19,31040,2080610000,175991000000
035900,2022-12-20,36400,2439530000,171562000000
035900,2022-12-21,33199,2197730000,171400000000
035900,2022-12-22,29276,1960580000,168092000000
035900,2022-12-23,18429,1234920000,162649000000
035900,2022-12-26,21922,1472940000,164316000000
035900,2022-12-27,23619,1600210000,154643000000
035900,2022-12-28,23539,1568360000,150280000000
035900,2022-12-29,28238,1895930000,152006000000
035900,2022-12-30,0,0,152006000000
035900,2023-01-02,36586,2436230000,150905000000
035900,2023-01-03,62523,4248890000,160788000000
035900,2023-01-04,113624,7434960000,159949000000
035900,2023-01-05,62305,3998540000,168490000000
035900,2023-01-06,30953,1961530000,162781000000
035900,2023-01-09,25476,1658160000,183325000000
035900,2023-01-10,19825,1272610000,176341000000
035900,2023-01-11,39913,2584270000,184397000000
035900,2023-01-12,34344,2248010000,184825000000
035900,2023-01-13,20816,1339850000,164677000000
035900,2023-01-16,5159,328990000,165648000000
035900,2023-01-17,12121,773270000,167331000000
035900,2023-01-18,10939,705890000,168211000000
035900,2023-01-19,13187,872460000,170681000000
035900,2023-01-20,8087,539050000,169726000000
035900,2023-01-25,4473,301360000,171646000000
035900,2023-01-26,14299,980060000,180869000000
035900,2023-01-27,21064,1483270000,180098000000
035900,2023-01-30,7725,547280000,165181000000
035900,2023-01-31,20727,1498680000,167874000000
035900,2023-02-01,13914,1000680000,164718000000
035900,2023-02-02,8643,621550000,161435000000
035900,2023-02-03,6589,477460000,159225000000
035900,2023-02-06,8305,596690000,155428000000
035900,2023-02-07,8624,622390000,157867000000
035900,2023-02-08,10509,762330000,155085000000
035900,2023-02-09,36980,2684130000,154361000000
035900,2023-02-10,26591,1967340000,162291000000
035900,2023-02-13,14753,1085990000,152733000000
035900,2023-02-14,7833,568890000,154894000000
035900,2023-02-15,26025,1865770000,154152000000
035900,2023-02-16,16663,1197300000,154193000000
035900,2023-02-17,28834,2052290000,152088000000
035900,2023-02-20,9006,661390000,157059000000
035900,2023-02-21,12930,942490000,151531000000
035900,2023-02-22,47438,3579290000,157455000000
035900,2023-02-23,16039,1202960000,168056000000
035900,2023-02-24,14764,1119800000,158524000000
035900,2023-02-27,19677,1494850000,160603000000
035900,2023-02-28,46445,3642190000,174721000000
035900,2023-03-02,39707,3082960000,159550000000
035900,2023-03-03,21705,1668760000,166454000000
035900,2023-03-06,35637,2724890000,164898000000
035900,2023-03-07,42155,3301410000,158956000000
035900,2023-03-08,34477,2758130000,163958000000
035900,2023-03-09,32239,2523720000,162072000000
035900,2023-03-10,40292,3149650000,161593000000
035900,2023-03-13,62680,4486180000,148753000000
035900,2023-03-14,75112,5390990000,154566000000
035900,2023-03-15,96922,6924040000,157619000000
035900,2023-03-16,58834,4102860000,160434000000
035900,2023-03-17,40953,2953570000,174859000000
035900,2023-03-20,45760,3239570000,170561000000
035900,2023-03-21,13266,926170000,172574000000
035900,2023-03-22,28188,1939370000,165848000000
035900,2023-03-23,28093,1934890000,166377000000
035900,2023-03-24,40601,2888740000,181844000000
035900,2023-03-27,9103,655990000,190577000000
035900,2023-03-28,34098,2611670000,205187000000
035900,2023-03-29,23296,1788360000,198280000000
035900,2023-03-30,8466,653990000,195632000000
035900,2023-03-31,10357,797500000,187188000000
035900,2023-04-03,36554,2824300000,198590000000
035900,2023-04-04,46813,3632000000,185211000000
035900,2023-04-05,34619,2680270000,187420000000
035900,2023-04-06,42462,3328500000,189711000000
035900,2023-04-07,23142,1783330000,189629000000
035900,2023-04-10,25500,1952420000,189254000000
035900,2023-04-11,11878,906910000,199037000000
035900,2023-04-12,12695,961810000,185929000000
035900,2023-04-13,25971,2070650000,193501000000
035900,2023-04-14,75895,6484870000,209273000000
035900,2023-04-17,66312,5778160000,216604000000
035900,2023-04-18,68703,6097800000,234831000000
035900,2023-04-19,32854,2883080000,235569000000
035900,2023-04-20,70482,6104310000,217160000000
035900,2023-04-21,20886,1779850000,216719000000
035900,2023-04-24,13120,1127070000,211467000000
035900,2023-04-25,8652,741680000,212357000000
035900,2023-04-26,38720,3385220000,217028000000
035900,2023-04-27,17527,1548510000,215891000000
035900,2023-04-28,26205,2357180000,221096000000
035900,2023-05-02,36576,3423640000,229375000000
035900,2023-05-03,51435,4877640000,231364000000
035900,2023-05-04,8900,841060000,229273000000
035900,2023-05-08,53072,4881640000,222146000000
035900,2023-05-09,24725,2271290000,220209000000
035900,2023-05-10,18484,1712450000,232358000000
035900,2023-05-11,20436,1874170000,230012000000
035900,2023-05-12,43863,4146720000,235835000000
035900,2023-05-15,39373,3705430000,239953000000
035900,2023-05-16,38449,4271360000,291000000000
035900,2023-05-17,37631,4446200000,273848000000
035900,2023-05-18,37765,4498910000,282290000000
035900,2023-05-19,32106,3729850000,272517000000
035900,2023-05-22,19536,2233890000,253665000000
035900,2023-05-23,9144,1050090000,258475000000
035900,2023-05-24,36410,4105490000,254557000000
035900,2023-05-25,19673,2211720000,252319000000
035900,2023-05-26,16349,1858020000,248988000000
035900,2023-05-30,38649,4628190000,267747000000
035900,2023-05-31,51789,6340700000,268324000000
035900,2023-06-01,43299,5425280000,267563000000
035900,2023-06-02,30571,3911980000,269709000000
035900,2023-06-05,28779,3621310000,255408000000
035900,2023-06-07,45929,5866140000,252439000000
035900,2023-06-08,60982,7797910000,254664000000
035900,2023-06-09,42929,5666790000,257554000000
035900,2023-06-12,37931,4974730000,256333000000
035900,2023-06-13,19340,2572590000,255591000000
035900,2023-06-14,63907,8695300000,262944000000
035900,2023-06-15,48587,6644150000,269569000000
035900,2023-06-16,27548,3762500000,270033000000
035900,2023-06-19,23650,3194470000,272965000000
035900,2023-06-20,32674,4494120000,276118000000
035900,2023-06-21,54930,7488920000,268300000000
035900,2023-06-22,22960,3087590000,268126000000
035900,2023-06-23,40197,5283550000,263697000000
035900,2023-06-26,13337,1732150000,267884000000
035900,2023-06-27,20064,2512070000,252325000000
035900,2023-06-28,18884,2338800000,242332000000
035900,2023-06-29,11442,1434630000,255683000000
035900,2023-06-30,40514,5305180000,271308000000
035900,2023-07-03,34751,4493280000,271950000000
035900,2023-07-04,49069,6547750000,279208000000
035900,2023-07-05,49989,6708000000,278181000000
035900,2023-07-06,59037,7895680000,286174000000
035900,2023-07-07,32659,4269280000,283765000000
035900,2023-07-10,43352,5614260000,283445000000
035900,2023-07-11,24926,3287020000,291443000000
035900,2023-07-12,35723,4818490000,293106000000
035900,2023-07-13,64551,8585180000,290065000000
035900,2023-07-14,70144,9031950000,279727000000
035900,2023-07-17,42567,5358830000,273087000000
035900,2023-07-18,29045,3664380000,279766000000
035900,2023-07-19,38428,4889300000,286653000000
035900,2023-07-20,39613,5199400000,302530000000
035900,2023-07-21,19853,2620030000,305804000000
035900,2023-07-24,26454,3441480000,294194000000
035900,2023-07-25,57158,8052470000,315994000000
035900,2023-07-26,58824,7890850000,292275000000
035900,2023-07-27,42024,5677330000,300543000000
035900,2023-07-28,27368,3678450000,302878000000
035900,2023-07-31,19801,2690560000,306555000000
035900,2023-08-01,102211,13247280000,295320000000
035900,2023-08-02,57886,7335830000,281633000000
035900,2023-08-03,21280,2607360000,270872000000
035900,2023-08-04,59420,7439550000,287391000000
035900,2023-08-07,32609,4134200000,285902000000
035900,2023-08-08,63305,8074050000,296322000000
035900,2023-08-09,36252,4551620000,310983000000
035900,2023-08-10,34942,4419170000,325407000000
035900,2023-08-11,92574,11644640000,361575000000
035900,2023-08-14,221509,25965000000,350086000000
035900,2023-08-16,137209,15972690000,333277000000
035900,2023-08-17,84593,9892640000,348072000000
035900,2023-08-18,66792,7601380000,328150000000
035900,2023-08-21,41554,4643480000,335244000000
035900,2023-08-22,63980,7051610000,327036000000
035900,2023-08-23,55266,6102440000,336392000000
035900,2023-08-24,33885,3763440000,329698000000
035900,2023-08-25,39654,4384570000,332644000000
035900,2023-08-28,45753,5170760000,353616000000
035900,2023-08-29,25139,2923650000,355451000000
035900,2023-08-30,45223,5277690000,365036000000
035900,2023-08-31,214516,24243540000,456183000000
035900,2023-09-01,166743,18101730000,535736000000
035900,2023-09-04,89169,9424050000,573500000000
035900,2023-09-05,24158,2552350000,576559000000
035900,2023-09-06,19252,2036260000,522441000000
035900,2023-09-07,23975,2518150000,468856000000
035900,2023-09-08,38368,4065550000,386990000000
035900,2023-09-11,33152,3491270000,383075000000
035900,2023-09-12,36300,3918850000,387866000000
035900,2023-09-13,12900,1398060000,371477000000
035900,2023-09-14,16992,1887180000,382233000000
035900,2023-09-15,14015,1550400000,373179000000
035900,2023-09-18,18266,1998820000,351981000000
035900,2023-09-19,20688,2269660000,349321000000
035900,2023-09-20,17818,1928920000,339336000000
035900,2023-09-21,39096,4112730000,323122000000
035900,2023-09-22,13117,1358920000,335726000000
035900,2023-09-25,66164,7428740000,358117000000
035900,2023-09-26,52994,5978680000,306520000000
035900,2023-09-27,27451,3045580000,292533000000
035900,2023-10-04,64175,7026360000,283917000000
035900,2023-10-05,38069,4286070000,285700000000
035900,2023-10-06,51201,5692460000,282676000000
035900,2023-10-10,36650,3928400000,262813000000
035900,2023-10-11,16997,1832340000,272005000000
035900,2023-10-12,25465,2875350000,291975000000
035900,2023-10-13,39507,4493530000,284369000000
035900,2023-10-16,34169,3793480000,275935000000
035900,2023-10-17,33129,3637840000,264890000000
035900,2023-10-18,18781,2023130000,265791000000
035900,2023-10-19,23646,2447830000,249688000000
035900,2023-10-20,22415,2263890000,244236000000
035900,2023-10-23,18900,1926150000,247302000000
035900,2023-10-24,46819,4906760000,256265000000
035900,2023-10-25,31165,3348300000,253163000000
035900,2023-10-26,94360,9551710000,246263000000
035900,2023-10-27,37559,3898270000,251963000000
035900,2023-10-30,18600,1938720000,249196000000
035900,2023-10-31,20393,2114460000,261243000000
035900,2023-11-01,24346,2513670000,270072000000
035900,2023-11-02,25867,2813860000,278774000000
035900,2023-11-03,20484,2168110000,269139000000
035900,2023-11-06,32329,3413820000,281225000000
035900,2023-11-07,14838,1556180000,266363000000
035900,2023-11-08,3007,315500000,262716000000
035900,2023-11-09,0,0,263256000000
035900,2023-11-10,176,18220000,259553000000
035900,2023-11-13,37406,3663640000,243409000000
035900,2023-11-14,30751,3051880000,234227000000
035900,2023-11-15,1716,170210000,217216000000
035900,2023-11-16,748,75200000,219195000000
035900,2023-11-17,1591,148680000,197874000000
035900,2023-11-20,1227,114410000,202328000000
035900,2023-11-21,198,18860000,208694000000
035900,2023-11-22,179,17300000,210110000000
035900,2023-11-23,385,37390000,213911000000
035900,2023-11-24,63,6120000,209825000000
035900,2023-11-27,772,74840000,207405000000
035900,2023-11-28,3,290000,203826000000
035900,2023-11-29,381,35730000,201294000000
035900,2023-11-30,413,39210000,206025000000
035900,2023-12-01,1817,173970000,204001000000
035900,2023-12-04,356,33260000,193400000000
035900,2023-12-05,1316,121350000,190419000000
035900,2023-12-06,24716,2353940000,195097000000
035900,2023-12-07,753,70220000,191914000000
035900,2023-12-08,128,12100000,197430000000
035900,2023-12-11,662,62970000,195024000000
035900,2023-12-12,23,2130000,194221000000
035900,2023-12-13,721,67150000,192703000000
035900,2023-12-14,4988,461480000,190156000000
035900,2023-12-15,2464,230810000,193678000000
035900,2023-12-18,2145,208380000,200917000000
035900,2023-12-19,2596,269860000,213997000000
035900,2023-12-20,825,87270000,219423000000
035900,2023-12-21,1319,136060000,209862000000
035900,2023-12-22,4590,469430000,210411000000
035900,2023-12-26,1061,104530000,200949000000
035900,2023-12-27,2766,274970000,192609000000
035900,2023-12-28,7409,749480000,177827000000
035900,2023-12-29,0,0,177827000000
035900,2024-01-02,1305,131780000,178400000000
035900,2024-01-03,11720,1169280000,177467000000
035900,2024-01-04,4752,483530000,185087000000
035900,2024-01-05,2369,247880000,191798000000
035900,2024-01-08,4451,466270000,190340000000
035900,2024-01-09,914,93880000,187863000000
035900,2024-01-10,2567,259970000,182005000000
035900,2024-01-11,1151,115940000,183753000000
035900,2024-01-12,4824,472630000,176962000000
035900,2024-01-15,2282,208410000,165278000000
035900,2024-01-16,2209,186950000,152645000000
035900,2024-01-17,413,34460000,153101000000
035900,2024-01-18,2405,197070000,153021000000
035900,2024-01-19,1960,164480000,153961000000
035900,2024-01-22,1845,155910000,155200000000
035900,2024-01-23,1350,114530000,157780000000
035900,2024-01-24,2619,220690000,157149000000
035900,2024-01-25,1347,111150000,154502000000
035900,2024-01-26,10466,857260000,155252000000
035900,2024-01-29,866,68340000,146200000000
035900,2024-01-30,2860,219480000,147563000000
035900,2024-01-31,1013,76420000,146668000000
035900,2024-02-01,409,30940000,150436000000
035900,2024-02-02,95,7340000,152740000000
035900,2024-02-05,503,38570000,154090000000
035900,2024-02-06,2030,152930000,152272000000
035900,2024-02-07,1215,91080000,154027000000
035900,2024-02-08,309,23330000,155372000000
035900,2024-02-13,1348,99950000,155884000000
035900,2024-02-14,3678,278940000,179917000000
035900,2024-02-15,3073,237630000,190932000000
035900,2024-02-16,2669,205160000,189374000000
035900,2024-02-19,1749,134720000,190016000000
035900,2024-02-20,3371,255210000,188404000000
035900,2024-02-21,3191,248020000,190232000000
035900,2024-02-22,2070,159410000,185534000000
035900,2024-02-23,2040,156450000,185487000000
035900,2024-02-26,1141,88400000,186158000000
035900,2024-02-27,1372,102170000,176350000000
035900,2024-02-28,2263,167490000,176734000000
035900,2024-02-29,3573,267510000,171555000000
035900,2024-03-04,117,8750000,170402000000
035900,2024-03-05,150,10690000,181086000000
035900,2024-03-06,1196,83610000,166406000000
035900,2024-03-07,1917,128600000,168686000000
035900,2024-03-08,704,47650000,173461000000
035900,2024-03-11,1482,105280000,178473000000
035900,2024-03-12,417,29980000,178420000000
035900,2024-03-13,846,60360000,176371000000
035900,2024-03-14,261,18460000,170939000000
035900,2024-03-15,2556,175300000,167349000000
035900,2024-03-18,2101,143580000,167320000000
035900,2024-03-19,3963,269760000,165619000000
035900,2024-03-20,497,33620000,165485000000
035900,2024-03-21,2711,184070000,164133000000
035900,2024-03-22,240,16050000,163854000000
035900,2024-03-25,1390,95270000,173048000000
035900,2024-03-26,4078,285430000,172274000000
035900,2024-03-27,1962,144140000,166935000000
035900,2024-03-28,238,17030000,172005000000
035900,2024-03-29,204,14690000,178403000000
035900,2024-04-01,31,2200000,176186000000
035900,2024-04-02,936,65600000,173711000000
035900,2024-04-03,2327,165660000,181456000000
035900,2024-04-04,434,29680000,175343000000
035900,2024-04-05,2357,161090000,175993000000
035900,2024-04-08,3891,262590000,168013000000
035900,2024-04-09,46,3090000,166373000000
035900,2024-04-11,15374,1008860000,163674000000
035900,2024-04-12,1684,110340000,162371000000
035900,2024-04-15,853,54990000,161608000000
035900,2024-04-16,674,42770000,158875000000
035900,2024-04-17,73,4590000,157762000000
035900,2024-04-18,122,7870000,161409000000
035900,2024-04-19,669,43130000,163089000000
035900,2024-04-22,1093,73330000,169017000000
035900,2024-04-23,339,23010000,168843000000
035900,2024-04-24,383,26020000,169259000000
035900,2024-04-25,1954,131000000,164433000000
035900,2024-04-26,1197,79850000,164509000000
035900,2024-04-29,2094,141530000,166123000000
035900,2024-04-30,1386,92910000,160147000000
035900,2024-05-02,1541,104390000,146241000000
035900,2024-05-03,1352,94280000,150815000000
035900,2024-05-07,3540,247320000,150884000000
035900,2024-05-08,416,28920000,148999000000
035900,2024-05-09,251,17410000,150216000000
035900,2024-05-10,1244,86870000,150035000000
035900,2024-05-13,5655,343810000,130248000000
035900,2024-05-14,3054,184150000,116041000000
035900,2024-05-16,1560,94030000,112145000000
035900,2024-05-17,1410,84770000,105656000000
035900,2024-05-20,346,20550000,101497000000
035900,2024-05-21,345,20050000,97491000000
035900,2024-05-22,654,37690000,97692000000
035900,2024-05-23,3067,184060000,102948000000
035900,2024-05-24,493,29620000,101682000000
035900,2024-05-27,3099,188840000,103451000000
035900,2024-05-28,108,6470000,100661000000
035900,2024-05-29,6,350000,99967000000
035900,2024-05-30,18,1050000,97192000000
035900,2024-05-31,1230,71490000,96999000000
035900,2024-06-03,449,26370000,98039000000
035900,2024-06-04,94,5510000,98040000000
035900,2024-06-05,0,0,96632000000
035900,2024-06-07,126,7320000,95780000000
035900,2024-06-10,139,8020000,95373000000
035900,2024-06-11,683,40460000,97322000000
035900,2024-06-12,118,6890000,94690000000
035900,2024-06-13,83,4800000,93438000000
035900,2024-06-14,1430,81990000,91459000000
035900,2024-06-17,290,16510000,91220000000
035900,2024-06-18,1685,95910000,86649000000
035900,2024-06-19,1123,62920000,83311000000
035900,2024-06-20,1290,72920000,82340000000
035900,2024-06-21,902,50740000,80803000000
035900,2024-06-24,2396,132740000,79389000000
035900,2024-06-25,27,1490000,78778000000
035900,2024-06-26,839,46490000,79590000000
035900,2024-06-27,2445,136680000,80297000000
035900,2024-06-28,588,33500000,81979000000
035900,2024-07-01,1232,70340000,82358000000
035900,2024-07-02,1274,71620000,79458000000
035900,2024-07-03,1757,96920000,77933000000
035900,2024-07-04,152,8170000,75581000000
035900,2024-07-05,1056,58650000,76612000000
035900,2024-07-08,547,30720000,77917000000
035900,2024-07-09,3504,197000000,76779000000
035900,2024-07-10,3419,192360000,77008000000
035900,2024-07-11,547,30620000,75572000000
035900,2024-07-12,12626,729740000,78246000000
035900,2024-07-15,1977,112280000,80321000000
035900,2024-07-16,2809,160170000,81837000000
035900,2024-07-17,1125,63070000,80023000000
035900,2024-07-18,2747,154420000,83001000000
035900,2024-07-19,404,23770000,84521000000
035900,2024-07-22,1679,94770000,80522000000
035900,2024-07-23,1556,87850000,79512000000
035900,2024-07-24,618,34370000,77927000000
035900,2024-07-25,496,26330000,73887000000
035900,2024-07-26,0,0,71632000000
035900,2024-07-29,149,8090000,72056000000
035900,2024-07-30,854,47810000,74069000000
035900,2024-07-31,297,16900000,76663000000
035900,2024-08-01,267,15390000,80431000000
035900,2024-08-02,2019,115820000,74507000000
035900,2024-08-05,1017,54420000,70460000000
035900,2024-08-06,72508,3792280000,72342000000
035900,2024-08-07,6401,357910000,75785000000
035900,2024-08-08,41337,2376720000,76585000000
035900,2024-08-09,1648,94190000,81597000000
035900,2024-08-12,555,31470000,81283000000
035900,2024-08-13,1453,79710000,78520000000
035900,2024-08-14,73030,3673540000,72404000000
035900,2024-08-16,4855,244930000,73107000000
035900,2024-08-19,2334,118730000,74229000000
035900,2024-08-20,1549,79200000,74473000000
035900,2024-08-21,1264,64820000,74248000000
035900,2024-08-22,2192,114100000,76131000000
035900,2024-08-23,369,19130000,75361000000
035900,2024-08-26,2962,154090000,75363000000
035900,2024-08-27,1762,90580000,74835000000
035900,2024-08-28,687,35360000,74149000000
035900,2024-08-29,351,17860000,73158000000
035900,2024-08-30,10696,547440000,73478000000
035900,2024-09-02,1181,60030000,72915000000
035900,2024-09-03,6175,312060000,71520000000
035900,2024-09-04,217669,10108790000,65555000000
035900,2024-09-05,1314,60100000,65024000000
035900,2024-09-06,714,31940000,63061000000
035900,2024-09-09,33,1450000,60285000000
035900,2024-09-10,1818,79210000,59156000000
035900,2024-09-11,1826,82390000,64802000000
035900,2024-09-12,593,27450000,66162000000
035900,2024-09-13,747,33980000,65170000000
035900,2024-09-19,694,31080000,69904000000
035900,2024-09-20,614,27620000,68574000000
035900,2024-09-23,239,10790000,69338000000
035900,2024-09-24,223,10420000,74024000000
035900,2024-09-25,427,20380000,73950000000
035900,2024-09-26,74,3670000,79623000000
035900,2024-09-27,671,34990000,81414000000
035900,2024-09-30,590,29840000,80476000000
035900,2024-10-02,161,8070000,80517000000
035900,2024-10-04,213,10810000,81316000000
035900,2024-10-07,173,8670000,81149000000
035900,2024-10-08,1011,53610000,83540000000
035900,2024-10-10,7,360000,86354000000
035900,2024-10-11,436,22050000,86059000000
035900,2024-10-14,924,47290000,88130000000
035900,2024-10-15,470,24430000,88599000000
035900,2024-10-16,552,28100000,85908000000
035900,2024-10-17,1221,62640000,86506000000
035900,2024-10-18,1670,84160000,85188000000
035900,2024-10-21,278,14150000,86210000000
035900,2024-10-22,1036,53070000,87222000000
035900,2024-10-23,452,23370000,91001000000
035900,2024-10-24,1224,63320000,87680000000
035900,2024-10-25,690,34850000,86180000000
035900,2024-10-28,650,32830000,86007000000
035900,2024-10-29,596,29780000,78462000000
035900,2024-10-30,2264,112380000,81328000000
035900,2024-10-31,300,14670000,79525000000
035900,2024-11-01,728,35570000,75595000000
035900,2024-11-04,4502,241850000,85423000000
035900,2024-11-05,18776,1024300000,98441000000
035900,2024-11-06,1538,85170000,99375000000
035900,2024-11-07,625,33450000,91783000000
035900,2024-11-08,194,10640000,90286000000
035900,2024-11-11,1061,57740000,89951000000
035900,2024-11-12,2511,134680000,88047000000
035900,2024-11-13,1887,102800000,91030000000
035900,2024-11-14,1632,94330000,96204000000
035900,2024-11-15,771,44560000,100493000000
035900,2024-11-18,997,59810000,99694000000
035900,2024-11-19,1457,92360000,104243000000
035900,2024-11-20,787,50620000,105530000000
035900,2024-11-21,1152,74730000,106678000000
035900,2024-11-22,210,13720000,106465000000
035900,2024-11-25,1511,102250000,107777000000
035900,2024-11-26,1416,98270000,110744000000
035900,2024-11-27,2319,168220000,115221000000
035900,2024-11-28,12585,928170000,115803000000
035900,2024-11-29,5777,430080000,119902000000
035900,2024-12-02,5400,421150000,120275000000
035900,2024-12-03,9098,685050000,119867000000
035900,2024-12-04,1599,118950000,119028000000
035900,2024-12-05,3745,273030000,116770000000
035900,2024-12-06,2853,204510000,121600000000
035900,2024-12-09,2550,170670000,117942000000
035900,2024-12-10,1511,107650000,128869000000
035900,2024-12-11,1064,76080000,136860000000
035900,2024-12-12,465,33500000,138541000000
035900,2024-12-13,5142,381770000,141553000000
035900,2024-12-16,2264,165750000,135666000000
035900,2024-12-17,2087,147090000,129307000000
035900,2024-12-18,339,23890000,132699000000
035900,2024-12-19,2355,170840000,131476000000
035900,2024-12-20,613,43380000,127281000000
035900,2024-12-23,1263,89270000,128604000000
035900,2024-12-24,4651,319440000,123713000000
035900,2024-12-26,1896,133620000,125882000000
035900,2024-12-27,998,68560000,121604000000
035900,2024-12-30,4208,292840000,124500000000
035900,2024-12-31,0,0,124500000000
035900,2025-01-02,8824,595790000,121001000000
035900,2025-01-03,261,17750000,117158000000
035900,2025-01-06,476,32060000,116209000000
035900,2025-01-07,4647,336830000,125387000000
035900,2025-01-08,217,15580000,123688000000
035900,2025-01-09,196,14020000,117801000000
035900,2025-01-10,1989,140060000,115331000000
035900,2025-01-13,2386,170190000,112808000000
035900,2025-01-14,65,4830000,111982000000
035900,2025-01-15,295,22380000,112312000000
035900,2025-01-16,796,59850000,106506000000
035900,2025-01-17,333,25590000,107762000000
035900,2025-01-20,2300,174360000,113045000000
035900,2025-01-21,1851,138170000,112462000000
035900,2025-01-22,1605,118850000,112273000000
035900,2025-01-23,2820,209170000,111252000000
035900,2025-01-24,8445,634990000,113522000000
035900,2025-01-31,12772,960470000,111766000000
035900,2025-02-03,4037,301310000,111843000000
035900,2025-02-04,2479,192750000,117957000000
035900,2025-02-05,5419,428980000,118547000000
035900,2025-02-06,1630,126970000,115837000000
035900,2025-02-07,1855,144090000,116270000000
035900,2025-02-10,6917,554640000,116573000000
035900,2025-02-11,997,81610000,123666000000
035900,2025-02-12,403,33610000,123741000000
035900,2025-02-13,523,43190000,123334000000
035900,2025-02-14,719,59770000,119759000000
035900,2025-02-17,11941,945210000,116887000000
035900,2025-02-18,199,15680000,117525000000
035900,2025-02-19,6438,517200000,120143000000
035900,2025-02-20,11119,926100000,122217000000
035900,2025-02-21,1895,155440000,121903000000
035900,2025-02-24,964,78800000,121015000000
