ticker,trade_date,short_vol,short_amt,lending_balance_amt
052400,2022-10-19,2351,39400000,10667000000
052400,2022-10-20,4685,74820000,10209000000
052400,2022-10-21,2206,34070000,9634000000
052400,2022-10-24,6293,99350000,9940000000
052400,2022-10-25,806,12710000,9857000000
052400,2022-10-26,4338,67200000,9863000000
052400,2022-10-27,3566,56640000,10088000000
052400,2022-10-28,13054,202880000,9868000000
052400,2022-10-31,2445,37820000,9923000000
052400,2022-11-01,3163,49300000,10053000000
052400,2022-11-02,11636,179760000,9883000000
052400,2022-11-03,12356,186320000,9401000000
052400,2022-11-04,20880,303230000,9622000000
052400,2022-11-07,8035,117900000,9958000000
052400,2022-11-08,20338,309650000,10589000000
052400,2022-11-09,11506,176480000,10700000000
052400,2022-11-10,19028,281730000,9993000000
052400,2022-11-11,23821,398080000,11343000000
052400,2022-11-14,23204,406190000,11648000000
052400,2022-11-15,8636,150490000,12485000000
052400,2022-11-16,5326,92090000,12279000000
052400,2022-11-17,15015,261740000,12122000000
052400,2022-11-18,24039,443100000,12761000000
052400,2022-11-21,14539,252130000,12346000000
052400,2022-11-22,11495,192760000,12056000000
052400,2022-11-23,8566,147530000,12483000000
052400,2022-11-24,4574,80180000,12749000000
052400,2022-11-25,9332,161590000,12459000000
052400,2022-11-28,10035,169930000,12218000000
052400,2022-11-29,5192,90180000,12575000000
052400,2022-11-30,6845,118310000,12447000000
052400,2022-12-01,6753,119590000,12638000000
052400,2022-12-02,10643,183980000,12510000000
052400,2022-12-05,10960,194190000,12853000000
052400,2022-12-06,12050,213190000,12744000000
052400,2022-12-07,8627,159320000,13194000000
052400,2022-12-08,32694,617100000,13278000000
052400,2022-12-09,152,2800000,11694000000
052400,2022-12-12,0,0,7913000000
052400,2022-12-13,0,0,6857000000
052400,2022-12-14,1,20000,7118000000
052400,2022-12-15,0,0,6878000000
052400,2022-12-16,0,0,5889000000
052400,2022-12-19,0,0,5298000000
052400,2022-12-20,1,20000,5138000000
052400,2022-12-21,0,0,5133000000
052400,2022-12-22,0,0,4859000000
052400,2022-12-23,0,0,4527000000
052400,2022-12-26,0,0,4527000000
052400,2022-12-27,0,0,4509000000
052400,2022-12-28,0,0,4487000000
052400,2022-12-29,0,0,4298000000
052400,2022-12-30,0,0,4298000000
052400,2023-01-02,0,0,4058000000
052400,2023-01-03,0,0,4704000000
052400,2023-01-04,0,0,4617000000
052400,2023-01-05,0,0,4637000000
052400,2023-01-06,0,0,4670000000
052400,2023-01-09,0,0,4734000000
052400,2023-01-10,0,0,4619000000
052400,2023-01-11,0,0,4647000000
052400,2023-01-12,1,20000,4659000000
052400,2023-01-13,0,0,4543000000
052400,2023-01-16,0,0,4564000000
052400,2023-01-17,0,0,4550000000
052400,2023-01-18,0,0,4473000000
052400,2023-01-19,0,0,4569000000
052400,2023-01-20,0,0,4563000000
052400,2023-01-25,0,0,4691000000
052400,2023-01-26,0,0,4686000000
052400,2023-01-27,6,110000,4730000000
052400,2023-01-30,0,0,4418000000
052400,2023-01-31,0,0,4277000000
052400,2023-02-01,0,0,4336000000
052400,2023-02-02,3,60000,4507000000
052400,2023-02-03,3,60000,4666000000
052400,2023-02-06,0,0,4503000000
052400,2023-02-07,0,0,4472000000
052400,2023-02-08,28,550000,4339000000
052400,2023-02-09,0,0,4516000000
052400,2023-02-10,0,0,4197000000
052400,2023-02-13,0,0,4090000000
052400,2023-02-14,0,0,4092000000
052400,2023-02-15,0,0,4019000000
052400,2023-02-16,44,860000,4066000000
052400,2023-02-17,0,0,3954000000
052400,2023-02-20,0,0,3981000000
052400,2023-02-21,3,60000,3940000000
052400,2023-02-22,0,0,3813000000
052400,2023-02-23,8,150000,3818000000
052400,2023-02-24,0,0,3732000000
052400,2023-02-27,0,0,3604000000
052400,2023-02-28,9,160000,3645000000
052400,2023-03-02,0,0,3574000000
052400,2023-03-03,0,0,3483000000
052400,2023-03-06,0,0,3460000000
052400,2023-03-07,0,0,3426000000
052400,2023-03-08,0,0,3388000000
052400,2023-03-09,0,0,3235000000
052400,2023-03-10,0,0,3125000000
052400,2023-03-13,0,0,3104000000
052400,2023-03-14,0,0,3043000000
052400,2023-03-15,0,0,3107000000
052400,2023-03-16,0,0,3022000000
052400,2023-03-17,0,0,3118000000
052400,2023-03-20,0,0,3156000000
052400,2023-03-21,0,0,3164000000
052400,2023-03-22,0,0,3134000000
052400,2023-03-23,0,0,3134000000
052400,2023-03-24,0,0,3156000000
052400,2023-03-27,0,0,3118000000
052400,2023-03-28,0,0,3189000000
052400,2023-03-29,0,0,3002000000
052400,2023-03-30,0,0,3178000000
052400,2023-03-31,0,0,3198000000
052400,2023-04-03,0,0,3239000000
052400,2023-04-04,0,0,3162000000
052400,2023-04-05,0,0,3280000000
052400,2023-04-06,0,0,3239000000
052400,2023-04-07,0,0,3234000000
052400,2023-04-10,0,0,3195000000
052400,2023-04-11,0,0,3191000000
052400,2023-04-12,0,0,3088000000
052400,2023-04-13,0,0,3058000000
052400,2023-04-14,0,0,3015000000
052400,2023-04-17,0,0,2958000000
052400,2023-04-18,0,0,2959000000
052400,2023-04-19,0,0,2977000000
052400,2023-04-20,0,0,2901000000
052400,2023-04-21,0,0,2830000000
052400,2023-04-24,5,80000,2842000000
052400,2023-04-25,3,50000,2817000000
052400,2023-04-26,3,50000,2856000000
052400,2023-04-27,4,70000,2814000000
052400,2023-04-28,9,140000,2785000000
052400,2023-05-02,7,110000,2831000000
052400,2023-05-03,0,0,1598000000
052400,2023-05-04,0,0,1596000000
052400,2023-05-08,0,0,1608000000
052400,2023-05-09,0,0,1595000000
052400,2023-05-10,0,0,1586000000
052400,2023-05-11,0,0,1609000000
052400,2023-05-12,1,20000,1573000000
052400,2023-05-15,3,50000,1580000000
052400,2023-05-16,5,80000,1571000000
052400,2023-05-17,9,150000,1586000000
052400,2023-05-18,16,270000,1613000000
052400,2023-05-19,3,50000,1642000000
052400,2023-05-22,16,270000,1642000000
052400,2023-05-23,11,190000,1634000000
052400,2023-05-24,7,120000,1624000000
052400,2023-05-25,6,100000,1742000000
052400,2023-05-26,3,50000,1751000000
052400,2023-05-30,0,0,1773000000
052400,2023-05-31,0,0,1780000000
052400,2023-06-01,0,0,1760000000
052400,2023-06-02,0,0,1759000000
052400,2023-06-05,0,0,1766000000
052400,2023-06-07,13,220000,1723000000
052400,2023-06-08,239,3990000,1720000000
052400,2023-06-09,0,0,1723000000
052400,2023-06-12,0,0,1810000000
052400,2023-06-13,0,0,1804000000
052400,2023-06-14,0,0,1774000000
052400,2023-06-15,0,0,1777000000
052400,2023-06-16,79,1380000,1802000000
052400,2023-06-19,0,0,1781000000
052400,2023-06-20,0,0,1831000000
052400,2023-06-21,0,0,1787000000
052400,2023-06-22,0,0,1795000000
052400,2023-06-23,0,0,1798000000
052400,2023-06-26,0,0,1810000000
052400,2023-06-27,1,20000,1786000000
052400,2023-06-28,76,1330000,1796000000
052400,2023-06-29,0,0,1778000000
052400,2023-06-30,0,0,1753000000
052400,2023-07-03,1,20000,1796000000
052400,2023-07-04,0,0,1786000000
052400,2023-07-05,0,0,1765000000
052400,2023-07-06,0,0,1701000000
052400,2023-07-07,0,0,1587000000
052400,2023-07-10,0,0,1571000000
052400,2023-07-11,0,0,1576000000
052400,2023-07-12,0,0,1576000000
052400,2023-07-13,0,0,1593000000
052400,2023-07-14,0,0,1578000000
052400,2023-07-17,0,0,1572000000
052400,2023-07-18,0,0,1537000000
052400,2023-07-19,0,0,1521000000
052400,2023-07-20,0,0,1501000000
052400,2023-07-21,0,0,1490000000
052400,2023-07-24,2,30000,1557000000
052400,2023-07-25,2,30000,1522000000
052400,2023-07-26,4,60000,1422000000
052400,2023-07-27,2,30000,1476000000
052400,2023-07-28,56,880000,1509000000
052400,2023-07-31,1,20000,1489000000
052400,2023-08-01,0,0,1511000000
052400,2023-08-02,103,1610000,1497000000
052400,2023-08-03,19,300000,1517000000
052400,2023-08-04,1,20000,1546000000
052400,2023-08-07,72,1180000,1576000000
052400,2023-08-08,0,0,1544000000
052400,2023-08-09,226,3620000,1547000000
052400,2023-08-10,1,20000,1593000000
052400,2023-08-11,0,0,1572000000
052400,2023-08-14,0,0,1540000000
052400,2023-08-16,0,0,1514000000
052400,2023-08-17,0,0,1534000000
052400,2023-08-18,0,0,1529000000
052400,2023-08-21,0,0,1522000000
052400,2023-08-22,0,0,1525000000
052400,2023-08-23,0,0,1527000000
052400,2023-08-24,0,0,1529000000
052400,2023-08-25,0,0,1528000000
052400,2023-08-28,9,140000,1526000000
052400,2023-08-29,0,0,1554000000
052400,2023-08-30,12,200000,1568000000
052400,2023-08-31,140,2320000,1583000000
052400,2023-09-01,0,0,1611000000
052400,2023-09-04,0,0,1610000000
052400,2023-09-05,0,0,1616000000
052400,2023-09-06,0,0,1592000000
052400,2023-09-07,0,0,1591000000
052400,2023-09-08,0,0,1621000000
052400,2023-09-11,0,0,1639000000
052400,2023-09-12,0,0,1711000000
052400,2023-09-13,141,2540000,1718000000
052400,2023-09-14,0,0,1731000000
052400,2023-09-15,0,0,1692000000
052400,2023-09-18,0,0,1766000000
052400,2023-09-19,0,0,2074000000
052400,2023-09-20,0,0,2041000000
052400,2023-09-21,0,0,1979000000
052400,2023-09-22,0,0,1984000000
052400,2023-09-25,0,0,1969000000
052400,2023-09-26,93,1880000,1913000000
052400,2023-09-27,1,20000,1960000000
052400,2023-10-04,3,60000,1840000000
052400,2023-10-05,2,40000,1812000000
052400,2023-10-06,0,0,1838000000
052400,2023-10-10,0,0,1785000000
052400,2023-10-11,0,0,1875000000
052400,2023-10-12,0,0,1840000000
052400,2023-10-13,0,0,1799000000
052400,2023-10-16,0,0,1736000000
052400,2023-10-17,0,0,1766000000
052400,2023-10-18,0,0,1734000000
052400,2023-10-19,0,0,1681000000
052400,2023-10-20,0,0,1686000000
052400,2023-10-23,0,0,1692000000
052400,2023-10-24,0,0,1746000000
052400,2023-10-25,0,0,1757000000
052400,2023-10-26,0,0,1710000000
052400,2023-10-27,0,0,2013000000
052400,2023-10-30,0,0,1919000000
052400,2023-10-31,0,0,1864000000
052400,2023-11-01,0,0,1874000000
052400,2023-11-02,0,0,1982000000
052400,2023-11-03,0,0,1947000000
052400,2023-11-06,0,0,1929000000
052400,2023-11-07,0,0,1936000000
052400,2023-11-08,0,0,1941000000
052400,2023-11-09,0,0,1928000000
052400,2023-11-10,0,0,1824000000
052400,2023-11-13,0,0,1580000000
052400,2023-11-14,0,0,1555000000
052400,2023-11-15,0,0,1554000000
052400,2023-11-16,0,0,1583000000
052400,2023-11-17,0,0,1560000000
052400,2023-11-20,0,0,1567000000
052400,2023-11-21,0,0,1588000000
052400,2023-11-22,0,0,1593000000
052400,2023-11-23,0,0,1611000000
052400,2023-11-24,0,0,1612000000
052400,2023-11-27,0,0,1600000000
052400,2023-11-28,0,0,1604000000
052400,2023-11-29,0,0,1602000000
052400,2023-11-30,0,0,1604000000
052400,2023-12-01,0,0,1603000000
052400,2023-12-04,0,0,1680000000
052400,2023-12-05,0,0,1617000000
052400,2023-12-06,2812,47450000,1756000000
052400,2023-12-07,2457,41120000,1731000000
052400,2023-12-08,0,0,1719000000
052400,2023-12-11,0,0,1728000000
052400,2023-12-12,0,0,1727000000
052400,2023-12-13,690,11500000,1777000000
052400,2023-12-14,17,280000,1755000000
052400,2023-12-15,0,0,1743000000
052400,2023-12-18,2,30000,1881000000
052400,2023-12-19,45,750000,1894000000
052400,2023-12-20,0,0,1928000000
052400,2023-12-21,14,240000,1961000000
052400,2023-12-22,0,0,2000000000
052400,2023-12-26,0,0,1871000000
052400,2023-12-27,0,0,1821000000
052400,2023-12-28,0,0,1789000000
052400,2023-12-29,0,0,1789000000
052400,2024-01-02,1,20000,1835000000
052400,2024-01-03,323,5900000,1828000000
052400,2024-01-04,10,180000,1795000000
052400,2024-01-05,32,560000,1776000000
052400,2024-01-08,1,20000,1774000000
052400,2024-01-09,1,20000,1661000000
052400,2024-01-10,0,0,1644000000
052400,2024-01-11,0,0,1630000000
052400,2024-01-12,0,0,1592000000
052400,2024-01-15,0,0,1576000000
052400,2024-01-16,12,200000,1567000000
052400,2024-01-17,8,130000,1558000000
052400,2024-01-18,5,80000,1557000000
052400,2024-01-19,5,80000,1563000000
052400,2024-01-22,1,20000,1590000000
052400,2024-01-23,0,0,1577000000
052400,2024-01-24,0,0,1559000000
052400,2024-01-25,0,0,1547000000
052400,2024-01-26,0,0,1542000000
052400,2024-01-29,0,0,1542000000
052400,2024-01-30,0,0,1533000000
052400,2024-01-31,0,0,1518000000
052400,2024-02-01,0,0,1506000000
052400,2024-02-02,0,0,1534000000
052400,2024-02-05,0,0,1532000000
052400,2024-02-06,0,0,1515000000
052400,2024-02-07,0,0,1522000000
052400,2024-02-08,0,0,1535000000
052400,2024-02-13,0,0,1562000000
052400,2024-02-14,0,0,1557000000
052400,2024-02-15,0,0,1555000000
052400,2024-02-16,0,0,1585000000
052400,2024-02-19,0,0,1573000000
052400,2024-02-20,0,0,1567000000
052400,2024-02-21,26,430000,1577000000
052400,2024-02-22,26,430000,1575000000
052400,2024-02-23,0,0,1602000000
052400,2024-02-26,0,0,1582000000
052400,2024-02-27,0,0,1563000000
052400,2024-02-28,0,0,1605000000
052400,2024-02-29,7,120000,1653000000
052400,2024-03-04,0,0,1681000000
052400,2024-03-05,0,0,1664000000
052400,2024-03-06,0,0,1690000000
052400,2024-03-07,0,0,1649000000
052400,2024-03-08,59,1030000,1660000000
052400,2024-03-11,0,0,1660000000
052400,2024-03-12,0,0,1632000000
052400,2024-03-13,0,0,1644000000
052400,2024-03-14,3,50000,1644000000
052400,2024-03-15,0,0,1612000000
052400,2024-03-18,20,340000,1617000000
052400,2024-03-19,2,30000,1596000000
052400,2024-03-20,0,0,1604000000
052400,2024-03-21,0,0,1628000000
052400,2024-03-22,36,620000,1630000000
052400,2024-03-25,1,20000,1715000000
052400,2024-03-26,59,1060000,1715000000
052400,2024-03-27,0,0,1781000000
052400,2024-03-28,0,0,1728000000
052400,2024-03-29,0,0,1720000000
052400,2024-04-01,1,20000,1791000000
052400,2024-04-02,0,0,1825000000
052400,2024-04-03,0,0,1878000000
052400,2024-04-04,0,0,1848000000
052400,2024-04-05,8,160000,1859000000
052400,2024-04-08,0,0,1815000000
052400,2024-04-09,0,0,1915000000
052400,2024-04-11,0,0,1693000000
052400,2024-04-12,1,20000,1680000000
052400,2024-04-15,1,20000,1831000000
052400,2024-04-16,2,40000,1802000000
052400,2024-04-17,1,20000,1812000000
052400,2024-04-18,1,20000,1849000000
052400,2024-04-19,1,20000,1783000000
052400,2024-04-22,0,0,1873000000
052400,2024-04-23,0,0,1892000000
052400,2024-04-24,0,0,1862000000
052400,2024-04-25,1,20000,1890000000
052400,2024-04-26,0,0,1860000000
052400,2024-04-29,0,0,1888000000
052400,2024-04-30,0,0,1811000000
052400,2024-05-02,0,0,1811000000
052400,2024-05-03,0,0,1801000000
052400,2024-05-07,6,110000,1852000000
052400,2024-05-08,0,0,1820000000
052400,2024-05-09,0,0,1811000000
052400,2024-05-10,0,0,1802000000
052400,2024-05-13,321,5550000,1804000000
052400,2024-05-14,241,4200000,1807000000
052400,2024-05-16,0,0,1815000000
052400,2024-05-17,0,0,1798000000
052400,2024-05-20,194,3240000,1751000000
052400,2024-05-21,16,270000,2773000000
052400,2024-05-22,13,220000,2826000000
052400,2024-05-23,9,160000,2852000000
052400,2024-05-24,6,100000,2806000000
052400,2024-05-27,4,70000,2765000000
052400,2024-05-28,3,50000,2781000000
052400,2024-05-29,2,30000,2753000000
052400,2024-05-30,0,0,2730000000
052400,2024-05-31,86,1440000,2733000000
052400,2024-06-03,2,30000,2613000000
052400,2024-06-04,2,30000,2628000000
052400,2024-06-05,0,0,2627000000
052400,2024-06-07,23,380000,2597000000
052400,2024-06-10,2,30000,2553000000
052400,2024-06-11,12,190000,2560000000
052400,2024-06-12,8,130000,2504000000
052400,2024-06-13,9,140000,2509000000
052400,2024-06-14,186,2980000,2504000000
052400,2024-06-17,41,650000,2472000000
052400,2024-06-18,12,190000,2505000000
052400,2024-06-19,7,110000,2451000000
052400,2024-06-20,15,240000,2467000000
052400,2024-06-21,11,170000,2461000000
052400,2024-06-24,0,0,2434000000
052400,2024-06-25,42,640000,2402000000
052400,2024-06-26,0,0,2394000000
052400,2024-06-27,0,0,2326000000
052400,2024-06-28,0,0,2370000000
052400,2024-07-01,0,0,2387000000
052400,2024-07-02,0,0,2345000000
052400,2024-07-03,0,0,2345000000
052400,2024-07-04,1,10000,2331000000
052400,2024-07-05,0,0,2373000000
052400,2024-07-08,0,0,2380000000
052400,2024-07-09,0,0,2381000000
052400,2024-07-10,0,0,2326000000
052400,2024-07-11,0,0,2310000000
052400,2024-07-12,0,0,2437000000
052400,2024-07-15,0,0,2455000000
052400,2024-07-16,15,230000,2430000000
052400,2024-07-17,26,400000,2428000000
052400,2024-07-18,9,140000,2581000000
052400,2024-07-19,0,0,2622000000
052400,2024-07-22,2,30000,2608000000
052400,2024-07-23,0,0,2664000000
052400,2024-07-24,270,4200000,2669000000
052400,2024-07-25,11,170000,2640000000
052400,2024-07-26,95,1460000,2632000000
052400,2024-07-29,9,140000,2623000000
052400,2024-07-30,56,830000,2535000000
052400,2024-07-31,0,0,2584000000
052400,2024-08-01,0,0,2601000000
052400,2024-08-02,0,0,2517000000
052400,2024-08-05,190,2650000,2418000000
052400,2024-08-06,0,0,2497000000
052400,2024-08-07,0,0,2551000000
052400,2024-08-08,57,840000,2573000000
052400,2024-08-09,2,30000,7526000000
052400,2024-08-12,0,0,7651000000
052400,2024-08-13,11,170000,7621000000
052400,2024-08-14,14,210000,7641000000
052400,2024-08-16,9,130000,7251000000
052400,2024-08-19,49,690000,7046000000
052400,2024-08-20,6,90000,7366000000
052400,2024-08-21,30,440000,7396000000
052400,2024-08-22,16,230000,7101000000
052400,2024-08-23,0,0,7201000000
052400,2024-08-26,20,290000,7186000000
052400,2024-08-27,12,170000,7306000000
052400,2024-08-28,40,590000,7416000000
052400,2024-08-29,2,30000,7541000000
052400,2024-08-30,1,20000,7626000000
052400,2024-09-02,22,330000,7546000000
052400,2024-09-03,0,0,7571000000
052400,2024-09-04,0,0,7501000000
052400,2024-09-05,0,0,7576000000
052400,2024-09-06,15,220000,7476000000
052400,2024-09-09,0,0,7661000000
052400,2024-09-10,0,0,7666000000
052400,2024-09-11,87,1290000,7391000000
052400,2024-09-12,60,900000,7511000000
052400,2024-09-13,23,350000,7580000000
052400,2024-09-19,48,740000,7980000000
052400,2024-09-20,0,0,7456000000
052400,2024-09-23,2,30000,7328000000
052400,2024-09-24,3,40000,7284000000
052400,2024-09-25,0,0,7299000000
052400,2024-09-26,0,0,7333000000
052400,2024-09-27,9,130000,7313000000
052400,2024-09-30,18,260000,7230000000
052400,2024-10-02,1,10000,7122000000
052400,2024-10-04,5,70000,7151000000
052400,2024-10-07,4,60000,7166000000
052400,2024-10-08,12,170000,7072000000
052400,2024-10-10,0,0,7082000000
052400,2024-10-11,5355,77340000,7235000000
052400,2024-10-14,2405,34410000,7210000000
052400,2024-10-15,1,10000,7485000000
052400,2024-10-16,59,850000,7552000000
052400,2024-10-17,0,0,7332000000
052400,2024-10-18,0,0,7196000000
052400,2024-10-21,0,0,7076000000
052400,2024-10-22,0,0,6976000000
052400,2024-10-23,0,0,7139000000
052400,2024-10-24,0,0,7097000000
052400,2024-10-25,12,160000,6992000000
052400,2024-10-28,40,550000,7106000000
052400,2024-10-29,0,0,7262000000
052400,2024-10-30,2,30000,7372000000
052400,2024-10-31,99,1470000,8072000000
052400,2024-11-01,37,560000,8052000000
052400,2024-11-04,0,0,8025000000
052400,2024-11-05,0,0,8094000000
052400,2024-11-06,0,0,8126000000
052400,2024-11-07,0,0,8367000000
052400,2024-11-08,0,0,8258000000
052400,2024-11-11,0,0,8184000000
052400,2024-11-12,0,0,7922000000
052400,2024-11-13,0,0,8146000000
052400,2024-11-14,0,0,8045000000
052400,2024-11-15,20,280000,7580000000
052400,2024-11-18,14,200000,7532000000
052400,2024-11-19,3,40000,7607000000
052400,2024-11-20,6,80000,7559000000
052400,2024-11-21,3,40000,7532000000
052400,2024-11-22,0,0,7564000000
052400,2024-11-25,0,0,7906000000
052400,2024-11-26,0,0,7900000000
052400,2024-11-27,0,0,7868000000
052400,2024-11-28,13,190000,7799000000
052400,2024-11-29,59,850000,7730000000
052400,2024-12-02,0,0,7740000000
052400,2024-12-03,0,0,7440000000
052400,2024-12-04,6,110000,9672000000
052400,2024-12-05,23,430000,9579000000
052400,2024-12-06,29,610000,10798000000
052400,2024-12-09,66,1750000,13600000000
052400,2024-12-10,6,160000,13629000000
052400,2024-12-11,66,1700000,11126000000
052400,2024-12-12,0,0,7484000000
052400,2024-12-13,0,0,8401000000
052400,2024-12-16,49,1510000,9125000000
052400,2024-12-17,132,4030000,9431000000
052400,2024-12-18,0,0,5890000000
052400,2024-12-19,0,0,5435000000
052400,2024-12-20,11,290000,4896000000
052400,2024-12-23,0,0,4944000000
052400,2024-12-24,0,0,5114000000
052400,2024-12-26,40,1080000,5057000000
052400,2024-12-27,0,0,4935000000
052400,2024-12-30,13,360000,5198000000
052400,2024-12-31,0,0,5198000000
052400,2025-01-02,1,30000,5452000000
052400,2025-01-03,3,90000,5452000000
052400,2025-01-06,34,900000,4973000000
052400,2025-01-07,8,210000,4860000000
052400,2025-01-08,4,100000,4850000000
052400,2025-01-09,13,320000,4643000000
052400,2025-01-10,8,190000,4653000000
052400,2025-01-13,4,100000,4728000000
052400,2025-01-14,3,80000,4813000000
052400,2025-01-15,13,310000,4279000000
052400,2025-01-16,11,240000,4292000000
052400,2025-01-17,3,60000,4214000000
052400,2025-01-20,27,610000,4399000000
052400,2025-01-21,58,1330000,4487000000
052400,2025-01-22,20,460000,4474000000
052400,2025-01-23,7,150000,4677000000
052400,2025-01-24,0,0,4772000000
052400,2025-01-31,0,0,4808000000
052400,2025-02-03,0,0,4742000000
052400,2025-02-04,508,11590000,5053000000
052400,2025-02-05,10,220000,4964000000
052400,2025-02-06,81,1790000,4889000000
052400,2025-02-07,44,1020000,5098000000
052400,2025-02-10,12,290000,5363000000
052400,2025-02-11,64,1550000,5330000000
052400,2025-02-12,19,460000,5396000000
052400,2025-02-13,129,3270000,5617000000
052400,2025-02-14,87,2190000,5549000000
052400,2025-02-17,6,150000,5648000000
052400,2025-02-18,0,0,5802000000
052400,2025-02-19,253,6920000,6056000000
052400,2025-02-20,45,1200000,5857000000
052400,2025-02-21,21,560000,5957000000
052400,2025-02-24,32,870000,5979000000
052400,2025-02-25,44,1210000,6155000000
052400,2025-02-26,49,1350000,6078000000
052400,2025-02-27,85,2300000,6001000000
052400,2025-02-28,4,110000,5977000000
052400,2025-03-04,4,110000,6230000000
052400,2025-03-05,14,410000,6396000000
052400,2025-03-06,171,4950000,6396000000
052400,2025-03-07,204,5500000,6054000000
052400,2025-03-10,37,1000000,6184000000
052400,2025-03-11,1,30000,7391000000
052400,2025-03-12,8,210000,8092000000
052400,2025-03-13,19,520000,8391000000
052400,2025-03-14,39,1090000,8622000000
052400,2025-03-17,8,230000,8983000000
052400,2025-03-18,50,1430000,8925000000
052400,2025-03-19,2127,59310000,8792000000
052400,2025-03-20,219,5900000,8634000000
052400,2025-03-21,631,16160000,8692000000
052400,2025-03-24,7,180000,8606000000
052400,2025-03-25,0,0,8154000000
052400,2025-03-26,32,980000,10471000000
052400,2025-03-27,0,0,9679000000
052400,2025-03-28,2,50000,10870000000
052400,2025-03-31,11960,300510000,10578000000
052400,2025-04-01,16445,471440000,12635000000
052400,2025-04-02,26173,749770000,12059000000
052400,2025-04-03,0,0,13947000000
052400,2025-04-04,36816,1268840000,16336000000
052400,2025-04-07,1,40000,21935000000
052400,2025-04-08,90855,4062400000,23269000000
052400,2025-04-09,17,790000,24570000000
052400,2025-04-10,10005,451970000,23587000000
052400,2025-04-11,7746,332720000,22564000000
052400,2025-04-14,10165,426970000,22657000000
052400,2025-04-15,24544,817960000,16097000000
052400,2025-04-16,15130,488470000,16460000000
052400,2025-04-17,33160,1075950000,16896000000
052400,2025-04-18,4349,146190000,17554000000
052400,2025-04-21,4895,173890000,18950000000
052400,2025-04-22,8430,298120000,18977000000
052400,2025-04-23,2426,81320000,17653000000
052400,2025-04-24,31797,1046910000,16602000000
052400,2025-04-25,9534,314130000,16682000000
052400,2025-04-28,24228,869360000,17948000000
052400,2025-04-29,11202,423430000,18800000000
052400,2025-04-30,15670,590190000,20737000000
052400,2025-05-02,13695,496290000,19172000000
052400,2025-05-07,17195,659060000,24966000000
052400,2025-05-08,21498,1055840000,25993000000
052400,2025-05-09,2026,94190000,24246000000
052400,2025-05-12,4680,219360000,24713000000
052400,2025-05-13,5348,237690000,25118000000
052400,2025-05-14,4399,187750000,24538000000
052400,2025-05-15,9633,413190000,23643000000
052400,2025-05-16,3339,144780000,25687000000
052400,2025-05-19,4736,199800000,23795000000
052400,2025-05-20,3982,165800000,23712000000
052400,2025-05-21,1151,48500000,23944000000
052400,2025-05-22,2100,84310000,22921000000
052400,2025-05-23,6389,254890000,22947000000
052400,2025-05-26,4351,173940000,23584000000
052400,2025-05-27,6194,248210000,22895000000
052400,2025-05-28,8634,362610000,24281000000
052400,2025-05-29,5249,232780000,25551000000
052400,2025-05-30,13991,597280000,25538000000
052400,2025-06-02,11559,515970000,26918000000
052400,2025-06-04,22480,1241550000,35200000000
052400,2025-06-05,22523,1552670000,44003000000
052400,2025-06-09,22153,1859940000,43227000000
052400,2025-06-10,8941,627220000,33160000000
052400,2025-06-11,327,23500000,33204000000
052400,2025-06-12,0,0,32005000000
052400,2025-06-13,738,51260000,32568000000
052400,2025-06-16,67,4900000,35120000000
052400,2025-06-17,477,36310000,37069000000
052400,2025-06-18,1574,124250000,38906000000
052400,2025-06-19,1132,90390000,38770000000
052400,2025-06-20,4035,285200000,31718000000
052400,2025-06-23,3037,201880000,35898000000
052400,2025-06-24,20610,1514040000,36778000000
052400,2025-06-25,2530,170460000,35080000000
052400,2025-06-26,1548,101980000,33328000000
052400,2025-06-27,681,42660000,33237000000
052400,2025-06-30,2041,126470000,32866000000
052400,2025-07-01,5477,342690000,33761000000
052400,2025-07-02,6477,395270000,32826000000
052400,2025-07-03,2105,129070000,32954000000
052400,2025-07-04,2504,146210000,31045000000
052400,2025-07-07,16927,1036580000,33358000000
052400,2025-07-08,1510,92190000,34289000000
052400,2025-07-09,10276,617380000,34034000000
052400,2025-07-10,4950,295310000,34461000000
052400,2025-07-11,2960,175510000,34131000000
052400,2025-07-14,2089,118980000,33304000000
052400,2025-07-15,1886,104200000,32282000000
052400,2025-07-16,13877,779340000,32589000000
052400,2025-07-17,3385,186640000,32834000000
052400,2025-07-18,16574,974000000,36468000000
052400,2025-07-21,5424,332280000,36775000000
052400,2025-07-22,8795,508920000,34687000000
052400,2025-07-23,1485,82320000,34147000000
052400,2025-07-24,3545,193440000,32917000000
052400,2025-07-25,1377,76120000,33769000000
052400,2025-07-28,5718,329340000,34886000000
052400,2025-07-29,2830,162490000,36436000000
052400,2025-07-30,5376,316450000,37400000000
052400,2025-07-31,7974,462890000,35688000000
052400,2025-08-01,13727,717160000,32422000000
052400,2025-08-04,12693,688780000,34250000000
052400,2025-08-05,10704,570590000,33198000000
052400,2025-08-06,2963,154480000,32565000000
052400,2025-08-07,3380,180320000,33112000000
052400,2025-08-08,7493,398960000,32189000000
052400,2025-08-11,5103,271060000,31990000000
052400,2025-08-12,2739,146340000,32082000000
052400,2025-08-13,2305,119560000,31680000000
052400,2025-08-14,1622,84090000,32114000000
052400,2025-08-18,1876,96290000,31835000000
052400,2025-08-19,1327,67810000,31104000000
052400,2025-08-20,2332,114280000,30753000000
