ticker,trade_date,short_vol,short_amt,lending_balance_amt
015750,2022-09-06,268446,1459370000,22222000000
015750,2022-09-07,274042,1527140000,22579000000
015750,2022-09-08,111772,618740000,22948000000
015750,2022-09-13,66231,366130000,23423000000
015750,2022-09-14,52710,286740000,23505000000
015750,2022-09-15,117231,658180000,22912000000
015750,2022-09-16,23875,131600000,22648000000
015750,2022-09-19,17452,93840000,21961000000
015750,2022-09-20,27194,151830000,22660000000
015750,2022-09-21,113415,624480000,21803000000
015750,2022-09-22,184279,948140000,21337000000
015750,2022-09-23,50637,255710000,20612000000
015750,2022-09-26,54558,258730000,19192000000
015750,2022-09-27,56910,263140000,19358000000
015750,2022-09-28,55500,248040000,17863000000
015750,2022-09-29,25687,113480000,17086000000
015750,2022-09-30,41240,176170000,16605000000
015750,2022-10-04,51970,228730000,17818000000
015750,2022-10-05,39818,170700000,17257000000
015750,2022-10-06,35929,155630000,18730000000
015750,2022-10-07,73106,315650000,18040000000
015750,2022-10-11,61601,250820000,17231000000
015750,2022-10-12,72034,293520000,17575000000
015750,2022-10-13,18225,72880000,16764000000
015750,2022-10-14,678628,3205520000,22500000000
015750,2022-10-17,882,4520000,23029000000
015750,2022-10-18,677031,3887940000,29823000000
015750,2022-10-19,2923,16810000,32949000000
015750,2022-10-20,541666,3024140000,30981000000
015750,2022-10-21,7354,39500000,30362000000
015750,2022-10-24,780905,4483210000,31599000000
015750,2022-10-25,539,3020000,34248000000
015750,2022-10-26,339115,1789230000,32109000000
015750,2022-10-27,163522,855280000,32655000000
015750,2022-10-28,160127,834730000,32692000000
015750,2022-10-31,90009,468260000,32995000000
015750,2022-11-01,257369,1361840000,33924000000
015750,2022-11-02,76904,402270000,33317000000
015750,2022-11-03,41256,213650000,33004000000
015750,2022-11-04,153884,813250000,33760000000
015750,2022-11-07,205324,1116670000,34943000000
015750,2022-11-08,95254,523290000,36258000000
015750,2022-11-09,454874,2621900000,37213000000
015750,2022-11-10,205837,1170520000,39597000000
015750,2022-11-11,150846,853110000,39937000000
015750,2022-11-14,715919,4397210000,46500000000
015750,2022-11-15,179470,1147020000,45408000000
015750,2022-11-16,219360,1363710000,44775000000
015750,2022-11-17,231272,1419690000,43641000000
015750,2022-11-18,532956,3304480000,43970000000
015750,2022-11-21,229263,1359030000,43744000000
015750,2022-11-22,116727,686050000,43003000000
015750,2022-11-23,135175,797990000,44034000000
015750,2022-11-24,91230,543190000,43951000000
015750,2022-11-25,32562,190260000,43972000000
015750,2022-11-28,121808,703100000,43728000000
015750,2022-11-29,96321,566340000,44782000000
015750,2022-11-30,176006,1060890000,45872000000
015750,2022-12-01,29109,176070000,47903000000
015750,2022-12-02,47881,286670000,47426000000
015750,2022-12-05,20463,119390000,46597000000
015750,2022-12-06,49196,276280000,44581000000
015750,2022-12-07,32621,181810000,43998000000
015750,2022-12-08,75552,418930000,40525000000
015750,2022-12-09,120700,673310000,40482000000
015750,2022-12-12,16062,88410000,40285000000
015750,2022-12-13,103371,557450000,37451000000
015750,2022-12-14,51139,277830000,38926000000
015750,2022-12-15,6924,37170000,37788000000
015750,2022-12-16,38414,201180000,36458000000
015750,2022-12-19,13118,68180000,35470000000
015750,2022-12-20,16720,85490000,32327000000
015750,2022-12-21,6181,31270000,31952000000
015750,2022-12-22,126295,641590000,33306000000
015750,2022-12-23,148753,734930000,31702000000
015750,2022-12-26,148671,733550000,31773000000
015750,2022-12-27,158338,785490000,31543000000
015750,2022-12-28,133342,644830000,30121000000
015750,2022-12-29,19588,91730000,28857000000
015750,2022-12-30,0,0,28857000000
015750,2023-01-02,107504,520140000,27585000000
015750,2023-01-03,44474,211630000,28137000000
015750,2023-01-04,22813,109110000,28550000000
015750,2023-01-05,40478,192890000,27883000000
015750,2023-01-06,50046,244090000,28740000000
015750,2023-01-09,22880,113880000,28539000000
015750,2023-01-10,11511,57020000,28365000000
015750,2023-01-11,12999,65160000,26559000000
015750,2023-01-12,14515,73710000,28930000000
015750,2023-01-13,18124,92110000,29546000000
015750,2023-01-16,5075,25590000,29767000000
015750,2023-01-17,16202,80640000,29515000000
015750,2023-01-18,25691,127330000,29258000000
015750,2023-01-19,38079,186830000,28141000000
015750,2023-01-20,8425,41100000,25796000000
015750,2023-01-25,6874,33820000,26249000000
015750,2023-01-26,75118,378040000,27558000000
015750,2023-01-27,50168,253300000,26632000000
015750,2023-01-30,17681,89710000,26107000000
015750,2023-01-31,33155,165870000,26217000000
015750,2023-02-01,20136,102350000,26334000000
015750,2023-02-02,83610,430490000,26101000000
015750,2023-02-03,54439,280860000,25836000000
015750,2023-02-06,146742,765900000,25846000000
015750,2023-02-07,110161,576970000,25953000000
015750,2023-02-08,66313,355320000,25758000000
015750,2023-02-09,65433,349420000,24991000000
015750,2023-02-10,91033,491630000,25242000000
015750,2023-02-13,58330,312300000,27020000000
015750,2023-02-14,86651,471050000,27354000000
015750,2023-02-15,105700,577950000,28546000000
015750,2023-02-16,462356,2741460000,34282000000
015750,2023-02-17,32471,222540000,44829000000
015750,2023-02-20,617632,4358630000,49097000000
015750,2023-02-21,13330,98510000,50807000000
015750,2023-02-22,100992,722120000,49264000000
015750,2023-02-23,15736,113850000,51391000000
015750,2023-02-24,65804,459200000,44736000000
015750,2023-02-27,102655,703850000,41252000000
015750,2023-02-28,111536,769660000,40057000000
015750,2023-03-02,300916,2143890000,40460000000
015750,2023-03-03,205148,1402050000,36481000000
015750,2023-03-06,103389,719620000,37855000000
015750,2023-03-07,281858,1883760000,34025000000
015750,2023-03-08,75577,504180000,34850000000
015750,2023-03-09,301435,2084440000,36841000000
015750,2023-03-10,279937,1913080000,35614000000
015750,2023-03-13,331637,2327750000,37249000000
015750,2023-03-14,549639,3697730000,33578000000
015750,2023-03-15,27251,190270000,44815000000
015750,2023-03-16,403846,2792640000,46109000000
015750,2023-03-17,373059,2495440000,41905000000
015750,2023-03-20,98277,646140000,43772000000
015750,2023-03-21,41884,273930000,45436000000
015750,2023-03-22,65340,434140000,46137000000
015750,2023-03-23,106181,697110000,45369000000
015750,2023-03-24,93571,622630000,45643000000
015750,2023-03-27,726853,5182630000,50454000000
015750,2023-03-28,7872,56460000,51154000000
015750,2023-03-29,639503,4841210000,59615000000
015750,2023-03-30,268696,2014150000,57547000000
015750,2023-03-31,185445,1376670000,58064000000
015750,2023-04-03,293006,2269100000,65518000000
015750,2023-04-04,365429,2895330000,66753000000
015750,2023-04-05,221746,1756660000,72707000000
015750,2023-04-06,248747,2094620000,76752000000
015750,2023-04-07,218147,1834220000,75311000000
015750,2023-04-10,315916,2674420000,73582000000
015750,2023-04-11,237433,1975290000,76236000000
015750,2023-04-12,384049,3557720000,91839000000
015750,2023-04-13,299365,2839060000,85719000000
015750,2023-04-14,200982,1889230000,85481000000
015750,2023-04-17,299240,2942450000,87375000000
015750,2023-04-18,287205,2617100000,82124000000
015750,2023-04-19,203405,1853830000,85100000000
015750,2023-04-20,91188,818220000,81873000000
015750,2023-04-21,106163,923490000,80181000000
015750,2023-04-24,341029,3014400000,82560000000
015750,2023-04-25,430037,3936330000,83811000000
015750,2023-04-26,234711,2173680000,80760000000
015750,2023-04-27,255683,2309090000,84906000000
015750,2023-04-28,104923,941460000,79437000000
015750,2023-05-02,94118,843210000,85389000000
015750,2023-05-03,272394,2407910000,81777000000
015750,2023-05-04,111525,956280000,80872000000
015750,2023-05-08,136409,1238410000,84786000000
015750,2023-05-09,400329,3651100000,86785000000
015750,2023-05-10,713614,6827030000,88279000000
015750,2023-05-11,231224,2329240000,97985000000
015750,2023-05-12,144419,1498050000,95916000000
015750,2023-05-15,170687,1682680000,96018000000
015750,2023-05-16,332398,3181000000,91260000000
015750,2023-05-17,135397,1374760000,101921000000
015750,2023-05-18,374562,4068110000,102817000000
015750,2023-05-19,268860,2738340000,95337000000
015750,2023-05-22,299840,3058330000,94217000000
015750,2023-05-23,223594,2273680000,94266000000
015750,2023-05-24,228251,2332350000,97074000000
015750,2023-05-25,103304,1036630000,97110000000
015750,2023-05-26,68097,679930000,94932000000
015750,2023-05-30,127649,1266060000,97064000000
015750,2023-05-31,346998,3515510000,101170000000
015750,2023-06-01,215927,2175780000,101174000000
015750,2023-06-02,173844,1738960000,102686000000
015750,2023-06-05,139727,1422730000,105303000000
015750,2023-06-07,466825,4589580000,98258000000
015750,2023-06-08,220972,2101800000,96060000000
015750,2023-06-09,118709,1127310000,96192000000
015750,2023-06-12,96309,900220000,95592000000
015750,2023-06-13,175470,1643220000,94366000000
015750,2023-06-14,253422,2365510000,94491000000
015750,2023-06-15,198203,1819940000,95128000000
015750,2023-06-16,124241,1136750000,94096000000
015750,2023-06-19,206630,1869580000,93958000000
015750,2023-06-20,266196,2384980000,92360000000
015750,2023-06-21,234766,2183160000,98462000000
015750,2023-06-22,206630,1925190000,98884000000
015750,2023-06-23,66327,606320000,100578000000
015750,2023-06-26,36372,339370000,103161000000
015750,2023-06-27,143996,1369520000,105375000000
015750,2023-06-28,126756,1227200000,104786000000
015750,2023-06-29,39408,375250000,101867000000
015750,2023-06-30,201898,1985200000,106126000000
015750,2023-07-03,91731,919480000,107590000000
015750,2023-07-04,205936,2107350000,107962000000
015750,2023-07-05,304377,3183770000,109500000000
015750,2023-07-06,646731,7937070000,135411000000
015750,2023-07-07,501314,6760730000,139085000000
015750,2023-07-10,213776,2968150000,142419000000
015750,2023-07-11,228922,3333720000,142862000000
015750,2023-07-12,381685,5845240000,144912000000
015750,2023-07-13,110816,1659880000,145155000000
015750,2023-07-14,188567,2788530000,146783000000
015750,2023-07-17,157372,2278900000,138875000000
015750,2023-07-18,123441,1815150000,143793000000
015750,2023-07-19,79722,1122030000,146876000000
015750,2023-07-20,166363,2305600000,145968000000
015750,2023-07-21,96431,1353220000,148659000000
015750,2023-07-24,80441,1094080000,147709000000
015750,2023-07-25,116174,1642310000,149077000000
015750,2023-07-26,214671,2802650000,131768000000
015750,2023-07-27,147484,1909210000,122295000000
015750,2023-07-28,47947,611390000,116970000000
015750,2023-07-31,81078,1017270000,113595000000
015750,2023-08-01,99178,1226020000,107800000000
015750,2023-08-02,74598,898960000,101835000000
015750,2023-08-03,62280,742760000,99621000000
015750,2023-08-04,40544,470060000,105684000000
015750,2023-08-07,35617,395810000,92592000000
015750,2023-08-08,36135,400250000,91152000000
015750,2023-08-09,101091,1119060000,90489000000
015750,2023-08-10,40511,437220000,87711000000
015750,2023-08-11,106469,1195730000,98441000000
015750,2023-08-14,132855,1476310000,94782000000
015750,2023-08-16,89452,926760000,90330000000
015750,2023-08-17,64054,639170000,87215000000
015750,2023-08-18,122091,1226990000,89850000000
015750,2023-08-21,60629,612050000,87410000000
015750,2023-08-22,74740,755090000,90195000000
015750,2023-08-23,37789,376960000,88415000000
015750,2023-08-24,69046,681060000,85393000000
015750,2023-08-25,100889,981770000,84039000000
015750,2023-08-28,60786,600700000,85145000000
015750,2023-08-29,63598,646690000,87168000000
015750,2023-08-30,23676,243830000,87520000000
015750,2023-08-31,49619,499970000,86465000000
015750,2023-09-01,35189,353240000,84913000000
015750,2023-09-04,26445,263950000,85055000000
015750,2023-09-05,68914,678700000,82370000000
015750,2023-09-06,55009,541320000,80843000000
015750,2023-09-07,33181,315050000,77606000000
015750,2023-09-08,40375,379530000,77809000000
015750,2023-09-11,59338,555610000,77133000000
015750,2023-09-12,60972,567620000,76270000000
015750,2023-09-13,111635,1041680000,76724000000
015750,2023-09-14,26316,245840000,78077000000
015750,2023-09-15,113416,1086690000,80407000000
015750,2023-09-18,26195,248220000,76426000000
015750,2023-09-19,49037,453530000,75297000000
015750,2023-09-20,21044,198400000,76854000000
015750,2023-09-21,85242,795390000,72547000000
015750,2023-09-22,21099,190560000,69444000000
015750,2023-09-25,34385,314810000,69488000000
015750,2023-09-26,39623,360590000,67322000000
015750,2023-09-27,27303,250050000,67468000000
015750,2023-10-04,24121,215080000,64150000000
015750,2023-10-05,9138,81680000,62387000000
015750,2023-10-06,8128,72850000,63110000000
015750,2023-10-10,29225,255580000,59489000000
015750,2023-10-11,56600,508000000,61122000000
015750,2023-10-12,29905,268530000,54998000000
015750,2023-10-13,48284,422030000,52633000000
015750,2023-10-16,64030,547310000,52129000000
015750,2023-10-17,67809,585990000,52044000000
015750,2023-10-18,82679,716830000,52734000000
015750,2023-10-19,77565,646290000,50105000000
015750,2023-10-20,32828,268410000,47780000000
015750,2023-10-23,48495,401100000,49267000000
015750,2023-10-24,39071,321190000,49614000000
015750,2023-10-25,27584,226060000,54069000000
015750,2023-10-26,30257,237830000,52144000000
015750,2023-10-27,94500,772570000,53004000000
015750,2023-10-30,35693,287590000,51779000000
015750,2023-10-31,38364,305480000,50535000000
015750,2023-11-01,24064,192120000,50068000000
015750,2023-11-02,24259,197860000,51230000000
015750,2023-11-03,48767,397560000,52134000000
015750,2023-11-06,55790,470720000,54846000000
015750,2023-11-07,22938,190930000,48210000000
015750,2023-11-08,4799,39600000,46278000000
015750,2023-11-09,109,890000,44081000000
015750,2023-11-10,25,200000,42312000000
015750,2023-11-13,1220,9520000,41135000000
015750,2023-11-14,1717,13900000,44803000000
015750,2023-11-15,2442,22350000,42360000000
015750,2023-11-16,0,0,35798000000
015750,2023-11-17,990,8750000,37984000000
015750,2023-11-20,0,0,38479000000
015750,2023-11-21,8,70000,39028000000
015750,2023-11-22,0,0,39238000000
015750,2023-11-23,632,5720000,39420000000
015750,2023-11-24,48,440000,40371000000
015750,2023-11-27,1307,12150000,38992000000
015750,2023-11-28,236,2200000,39381000000
015750,2023-11-29,2216,20340000,38440000000
015750,2023-11-30,261,2380000,38718000000
015750,2023-12-01,6747,59720000,38048000000
015750,2023-12-04,856,7500000,38749000000
015750,2023-12-05,3082,26650000,37872000000
015750,2023-12-06,542,4620000,37809000000
015750,2023-12-07,1225,10260000,37321000000
015750,2023-12-08,62,530000,38191000000
015750,2023-12-11,754,6370000,37770000000
015750,2023-12-12,6,50000,38132000000
015750,2023-12-13,769,6370000,37479000000
015750,2023-12-14,10178,85260000,37557000000
015750,2023-12-15,572,5200000,40822000000
015750,2023-12-18,6443,59560000,42041000000
015750,2023-12-19,3613,32910000,41183000000
015750,2023-12-20,766,7380000,43592000000
015750,2023-12-21,4236,41230000,43758000000
015750,2023-12-22,8406,81650000,43886000000
015750,2023-12-26,1934,18170000,42158000000
015750,2023-12-27,6458,59590000,37065000000
015750,2023-12-28,13432,127520000,29242000000
015750,2023-12-29,0,0,29242000000
015750,2024-01-02,2605,24550000,29380000000
015750,2024-01-03,22396,206080000,28177000000
015750,2024-01-04,8545,75430000,27661000000
015750,2024-01-05,4238,37600000,27909000000
015750,2024-01-08,5921,53000000,28083000000
015750,2024-01-09,1609,14260000,28424000000
015750,2024-01-10,4264,37930000,28219000000
015750,2024-01-11,767,6850000,28600000000
015750,2024-01-12,6191,53800000,27364000000
015750,2024-01-15,2677,23030000,26298000000
015750,2024-01-16,4225,35990000,25827000000
015750,2024-01-17,1785,14610000,25164000000
015750,2024-01-18,3547,29150000,25267000000
015750,2024-01-19,2391,19420000,25038000000
015750,2024-01-22,4098,32940000,24842000000
015750,2024-01-23,748,6200000,25457000000
015750,2024-01-24,4620,37520000,25084000000
015750,2024-01-25,1769,14320000,26183000000
015750,2024-01-26,15798,129710000,26301000000
015750,2024-01-29,1294,10640000,26627000000
015750,2024-01-30,2765,22870000,26765000000
015750,2024-01-31,679,5660000,29236000000
015750,2024-02-01,9363,87870000,34170000000
015750,2024-02-02,28057,283000000,37918000000
015750,2024-02-05,11950,118470000,37286000000
015750,2024-02-06,4248,40080000,35270000000
015750,2024-02-07,2578,24370000,35902000000
015750,2024-02-08,663,6180000,35066000000
015750,2024-02-13,5079,48800000,36390000000
015750,2024-02-14,9943,95560000,36448000000
015750,2024-02-15,3981,37330000,35896000000
015750,2024-02-16,2584,24170000,35799000000
015750,2024-02-19,6546,62440000,36008000000
015750,2024-02-20,8322,78260000,37112000000
015750,2024-02-21,5961,54730000,36472000000
015750,2024-02-22,5416,50100000,36952000000
015750,2024-02-23,6103,55280000,36275000000
015750,2024-02-26,4346,44190000,42555000000
015750,2024-02-27,4631,46380000,37371000000
015750,2024-02-28,4024,40100000,37429000000
015750,2024-02-29,12274,121600000,39009000000
015750,2024-03-04,8116,79680000,38923000000
015750,2024-03-05,2563,23770000,36091000000
015750,2024-03-06,2807,26510000,37192000000
015750,2024-03-07,3264,30310000,36331000000
015750,2024-03-08,1237,11530000,36605000000
015750,2024-03-11,1985,18470000,36096000000
015750,2024-03-12,263,2440000,36705000000
015750,2024-03-13,119,1140000,37573000000
015750,2024-03-14,51,490000,30980000000
015750,2024-03-15,2302,22470000,30996000000
015750,2024-03-18,2135,20510000,30688000000
015750,2024-03-19,8137,76950000,29690000000
015750,2024-03-20,87,840000,30272000000
015750,2024-03-21,1296,12840000,31481000000
015750,2024-03-22,1386,13740000,31544000000
015750,2024-03-25,383,3720000,30995000000
015750,2024-03-26,438,4320000,31509000000
015750,2024-03-27,1209,11750000,30959000000
015750,2024-03-28,1224,11640000,30288000000
015750,2024-03-29,317,2970000,30001000000
015750,2024-04-01,0,0,29889000000
015750,2024-04-02,3621,33400000,29187000000
015750,2024-04-03,6243,56560000,29028000000
015750,2024-04-04,2729,24970000,29412000000
015750,2024-04-05,3980,35870000,29421000000
015750,2024-04-08,6043,54600000,30029000000
015750,2024-04-09,462,4240000,30699000000
015750,2024-04-11,3947,36340000,30915000000
015750,2024-04-12,914,8450000,30690000000
015750,2024-04-15,1447,13450000,31160000000
015750,2024-04-16,2036,18340000,30055000000
015750,2024-04-17,7,60000,29803000000
015750,2024-04-18,0,0,30302000000
015750,2024-04-19,2436,21450000,29396000000
015750,2024-04-22,18,170000,31106000000
015750,2024-04-23,803,7520000,31368000000
015750,2024-04-24,8,70000,31529000000
015750,2024-04-25,1447,13420000,31036000000
015750,2024-04-26,0,0,31078000000
015750,2024-04-29,3093,29210000,31565000000
015750,2024-04-30,5279,50050000,31671000000
015750,2024-05-02,672,6360000,31639000000
015750,2024-05-03,1026,9770000,31735000000
015750,2024-05-07,277,2650000,31844000000
015750,2024-05-08,296,2860000,32187000000
015750,2024-05-09,40,380000,31320000000
015750,2024-05-10,0,0,31520000000
015750,2024-05-13,1024,9640000,31387000000
015750,2024-05-14,5239,48690000,30960000000
015750,2024-05-16,415,3860000,31000000000
015750,2024-05-17,930,8250000,29504000000
015750,2024-05-20,2943,26050000,29768000000
015750,2024-05-21,1895,16640000,29536000000
015750,2024-05-22,5811,52360000,30426000000
015750,2024-05-23,1590,14190000,29922000000
015750,2024-05-24,1446,12760000,28962000000
015750,2024-05-27,5514,48360000,29302000000
015750,2024-05-28,188,1650000,29854000000
015750,2024-05-29,77,680000,29280000000
015750,2024-05-30,3267,27820000,29380000000
015750,2024-05-31,2070,17200000,28834000000
015750,2024-06-03,34,290000,29551000000
015750,2024-06-04,844,7060000,29159000000
015750,2024-06-05,879,7440000,29432000000
015750,2024-06-07,2209,18590000,29093000000
015750,2024-06-10,2817,23530000,31882000000
015750,2024-06-11,828,6950000,30289000000
015750,2024-06-12,26,220000,31425000000
015750,2024-06-13,2183,19130000,31363000000
015750,2024-06-14,5823,51230000,31424000000
015750,2024-06-17,5857,54040000,32883000000
015750,2024-06-18,10024,94410000,33067000000
015750,2024-06-19,7074,66390000,31622000000
015750,2024-06-20,8297,75570000,31332000000
015750,2024-06-21,4514,40180000,30334000000
015750,2024-06-24,703,6260000,29820000000
015750,2024-06-25,4679,42540000,30788000000
015750,2024-06-26,5329,48360000,30959000000
015750,2024-06-27,2682,24380000,30953000000
015750,2024-06-28,4183,37700000,30411000000
015750,2024-07-01,1037,9290000,30175000000
015750,2024-07-02,721,6380000,28931000000
015750,2024-07-03,745,6420000,28487000000
015750,2024-07-04,247,2090000,28798000000
015750,2024-07-05,1318,11080000,27912000000
015750,2024-07-08,1402,11790000,29355000000
015750,2024-07-09,3450,28800000,29233000000
015750,2024-07-10,3952,33000000,28941000000
015750,2024-07-11,0,0,28702000000
015750,2024-07-12,263,2170000,28699000000
015750,2024-07-15,3040,25060000,28809000000
015750,2024-07-16,0,0,28759000000
015750,2024-07-17,8,60000,27992000000
015750,2024-07-18,15,120000,28445000000
015750,2024-07-19,264,2110000,27945000000
015750,2024-07-22,255,2020000,27228000000
015750,2024-07-23,3325,26120000,29198000000
015750,2024-07-24,618,4770000,28524000000
015750,2024-07-25,1195,8880000,27804000000
015750,2024-07-26,3268,24520000,28035000000
015750,2024-07-29,3346,25400000,28633000000
015750,2024-07-30,2279,17100000,27955000000
015750,2024-07-31,2980,22240000,28184000000
015750,2024-08-01,2050,15450000,28072000000
015750,2024-08-02,30,220000,27178000000
015750,2024-08-05,1139,7210000,22771000000
015750,2024-08-06,799,5220000,24591000000
015750,2024-08-07,4159,27930000,25133000000
015750,2024-08-08,762,5090000,24955000000
015750,2024-08-09,2260,15370000,25323000000
015750,2024-08-12,371,2600000,27243000000
015750,2024-08-13,270,1970000,27465000000
015750,2024-08-14,1354,10020000,27553000000
015750,2024-08-16,2143,15950000,27691000000
015750,2024-08-19,2190,15670000,26772000000
015750,2024-08-20,247,1780000,27098000000
015750,2024-08-21,1235,8910000,26849000000
015750,2024-08-22,2316,16530000,28003000000
015750,2024-08-23,1,10000,26933000000
015750,2024-08-26,4200,30030000,27650000000
015750,2024-08-27,2267,15980000,27408000000
015750,2024-08-28,829,5850000,27689000000
015750,2024-08-29,2449,17280000,27263000000
015750,2024-08-30,1609,11540000,27291000000
015750,2024-09-02,1914,13530000,26582000000
015750,2024-09-03,1,10000,25831000000
015750,2024-09-04,3716,24110000,22699000000
015750,2024-09-05,0,0,21916000000
015750,2024-09-06,12,80000,21458000000
015750,2024-09-09,1770,11210000,21990000000
015750,2024-09-10,3047,19360000,21459000000
015750,2024-09-11,1231,7700000,21257000000
015750,2024-09-12,6647,43430000,22501000000
015750,2024-09-13,2111,14000000,22105000000
015750,2024-09-19,2045,13350000,22273000000
015750,2024-09-20,1312,8740000,22820000000
015750,2024-09-23,4,30000,22659000000
015750,2024-09-24,1,10000,22873000000
015750,2024-09-25,2125,14230000,22865000000
015750,2024-09-26,376,2560000,23363000000
015750,2024-09-27,2632,17960000,23423000000
015750,2024-09-30,1160,7760000,23015000000
015750,2024-10-02,0,0,23050000000
015750,2024-10-04,68,450000,23083000000
015750,2024-10-07,431,2920000,23320000000
015750,2024-10-08,0,0,23080000000
015750,2024-10-10,981,6610000,23192000000
015750,2024-10-11,138,930000,22995000000
015750,2024-10-14,3,20000,23273000000
015750,2024-10-15,61,410000,23119000000
015750,2024-10-16,1,10000,23149000000
015750,2024-10-17,51,340000,22637000000
015750,2024-10-18,2706,17260000,22130000000
015750,2024-10-21,12,80000,22305000000
015750,2024-10-22,1727,10700000,21701000000
015750,2024-10-23,177,1120000,22193000000
015750,2024-10-24,1476,9150000,21566000000
015750,2024-10-25,0,0,21511000000
015750,2024-10-28,112,700000,21932000000
015750,2024-10-29,372,2280000,21837000000
015750,2024-10-30,0,0,21732000000
015750,2024-10-31,605,3710000,22118000000
015750,2024-11-01,300,1860000,21739000000
015750,2024-11-04,0,0,22161000000
015750,2024-11-05,943,5970000,22265000000
015750,2024-11-06,17358,108480000,21891000000
015750,2024-11-07,1510,9160000,21425000000
015750,2024-11-08,530,3200000,21393000000
015750,2024-11-11,2650,15680000,18925000000
015750,2024-11-12,928,5310000,18347000000
015750,2024-11-13,2334,12810000,17707000000
015750,2024-11-14,343,1870000,17139000000
015750,2024-11-15,333,1810000,17752000000
015750,2024-11-18,2284,13010000,18125000000
015750,2024-11-19,72,410000,18351000000
015750,2024-11-20,2458,14150000,18270000000
015750,2024-11-21,359,2060000,18238000000
015750,2024-11-22,0,0,18175000000
015750,2024-11-25,246,1420000,17629000000
015750,2024-11-26,38,210000,17726000000
015750,2024-11-27,630,3430000,17251000000
015750,2024-11-28,246,1350000,17378000000
015750,2024-11-29,1087,5730000,16578000000
015750,2024-12-02,107,550000,16052000000
015750,2024-12-03,2937,15280000,16289000000
015750,2024-12-04,41,210000,15884000000
015750,2024-12-05,0,0,15561000000
015750,2024-12-06,109,530000,15128000000
015750,2024-12-09,1457,6760000,14234000000
015750,2024-12-10,2469,11900000,16815000000
015750,2024-12-11,395,1960000,17653000000
015750,2024-12-12,181,930000,17513000000
015750,2024-12-13,2497,12770000,17788000000
015750,2024-12-16,5449,27910000,17658000000
015750,2024-12-17,2990,15190000,17855000000
015750,2024-12-18,2862,14930000,18275000000
015750,2024-12-19,951,4880000,17720000000
015750,2024-12-20,422,2120000,12327000000
015750,2024-12-23,767,3930000,12368000000
015750,2024-12-24,2902,14910000,12478000000
015750,2024-12-26,1178,6050000,12356000000
015750,2024-12-27,980,4870000,11886000000
015750,2024-12-30,3216,15980000,12040000000
015750,2024-12-31,0,0,12040000000
015750,2025-01-02,2189,10900000,12153000000
015750,2025-01-03,2445,12480000,11810000000
015750,2025-01-06,1099,5650000,11893000000
015750,2025-01-07,2698,13760000,11660000000
015750,2025-01-08,1447,7450000,11961000000
015750,2025-01-09,1487,7730000,11961000000
015750,2025-01-10,3717,19610000,12238000000
015750,2025-01-13,3476,17980000,11886000000
015750,2025-01-14,564,2990000,12232000000
015750,2025-01-15,162,850000,12009000000
015750,2025-01-16,211,1100000,11933000000
015750,2025-01-17,1600,8360000,11979000000
015750,2025-01-20,758,3940000,11887000000
015750,2025-01-21,3187,16630000,12024000000
015750,2025-01-22,1046,5470000,11955000000
015750,2025-01-23,2110,10770000,11629000000
015750,2025-01-24,19,100000,11758000000
015750,2025-01-31,2574,13220000,11712000000
015750,2025-02-03,22770,111070000,11141000000
015750,2025-02-04,3119,16020000,11758000000
015750,2025-02-05,2392,12610000,11996000000
015750,2025-02-06,7531,39290000,11932000000
015750,2025-02-07,9749,51300000,11747000000
015750,2025-02-10,6825,34880000,11562000000
015750,2025-02-11,1423,7230000,11382000000
015750,2025-02-12,12026,60700000,11375000000
015750,2025-02-13,685,3600000,11895000000
015750,2025-02-14,2454,12840000,11850000000
015750,2025-02-17,1574,8300000,11924000000
015750,2025-02-18,1283,6770000,11947000000
015750,2025-02-19,1587,8500000,12140000000
015750,2025-02-20,1277,6760000,11864000000
015750,2025-02-21,2540,13610000,12022000000
015750,2025-02-24,2155,11410000,12141000000
015750,2025-02-25,313,1650000,11907000000
015750,2025-02-26,411,2230000,12245000000
015750,2025-02-27,2496,13280000,11975000000
015750,2025-02-28,6122,31210000,11419000000
015750,2025-03-04,0,0,11374000000
015750,2025-03-05,285,1460000,11497000000
015750,2025-03-06,0,0,11920000000
015750,2025-03-07,597,3170000,11813000000
015750,2025-03-10,618,3300000,11803000000
015750,2025-03-11,9649,50030000,11479000000
015750,2025-03-12,530,2770000,11693000000
015750,2025-03-13,1152,6080000,12182000000
015750,2025-03-14,904,4750000,12205000000
015750,2025-03-17,237,1250000,12227000000
015750,2025-03-18,2301,12220000,12381000000
015750,2025-03-19,2676,14380000,12595000000
015750,2025-03-20,1009,5430000,13794000000
015750,2025-03-21,1156,6170000,13935000000
015750,2025-03-24,2523,14610000,15430000000
015750,2025-03-25,1978,12570000,16535000000
015750,2025-03-26,1,10000,16518000000
015750,2025-03-27,117,710000,16139000000
015750,2025-03-28,397,2280000,16108000000
015750,2025-03-31,23325,128000000,15479000000
015750,2025-04-01,29586,162180000,16445000000
015750,2025-04-02,33117,183240000,16665000000
015750,2025-04-03,44833,238820000,15746000000
015750,2025-04-04,31801,167900000,17078000000
015750,2025-04-07,43051,215710000,15977000000
015750,2025-04-08,41079,206110000,16137000000
015750,2025-04-09,30987,151070000,16197000000
015750,2025-04-10,34395,177800000,17655000000
015750,2025-04-11,20299,101070000,17305000000
015750,2025-04-14,10419,52710000,17701000000
015750,2025-04-15,95510,534930000,19068000000
