ticker,trade_date,short_vol,short_amt,lending_balance_amt
033500,2025-07-11,40332,874530000,29748000000
033500,2025-07-14,18768,410890000,30135000000
033500,2025-07-15,12944,289960000,29603000000
033500,2025-07-16,18201,418050000,30093000000
033500,2025-07-17,12573,285220000,30653000000
033500,2025-07-18,9378,214570000,28918000000
033500,2025-07-21,16255,379320000,29810000000
033500,2025-07-22,19646,463160000,29834000000
033500,2025-07-23,10841,253110000,30072000000
033500,2025-07-24,10752,254790000,30255000000
033500,2025-07-25,11071,269960000,31504000000
033500,2025-07-28,20417,506790000,31696000000
033500,2025-07-29,10153,273160000,35984000000
033500,2025-07-30,9121,252750000,35535000000
033500,2025-07-31,55917,1586800000,35698000000
033500,2025-08-01,20665,563840000,34043000000
033500,2025-08-04,3861,105680000,36199000000
033500,2025-08-05,15345,425340000,35582000000
033500,2025-08-06,20297,565370000,35770000000
033500,2025-08-07,18151,529790000,37197000000
033500,2025-08-08,28032,815290000,37712000000
033500,2025-08-11,10425,297890000,36803000000
033500,2025-08-12,10801,312970000,36045000000
033500,2025-08-13,15999,461810000,37251000000
033500,2025-08-14,10098,293230000,37115000000
033500,2025-08-18,19649,568070000,37656000000
033500,2025-08-19,20785,627580000,38240000000
033500,2025-08-20,16953,510570000,39466000000
033500,2025-08-21,24942,769060000,41309000000
033500,2025-08-22,12785,395520000,40837000000
033500,2025-08-25,8549,265920000,40552000000
033500,2025-08-26,10791,331060000,40566000000
033500,2025-08-27,46780,1456870000,40757000000
033500,2025-08-28,21566,687890000,42300000000
033500,2025-08-29,11292,364480000,42158000000
033500,2025-09-01,2146,68830000,41830000000
033500,2025-09-02,15472,495110000,41862000000
033500,2025-09-03,19475,634510000,42737000000
033500,2025-09-04,5275,172720000,42987000000
033500,2025-09-05,6581,211870000,43021000000
033500,2025-09-08,10185,341210000,45476000000
033500,2025-09-09,6454,207410000,41602000000
033500,2025-09-10,6813,218170000,42971000000
033500,2025-09-11,11903,396370000,44687000000
033500,2025-09-12,8430,270920000,43591000000
033500,2025-09-15,2868,89010000,41744000000
033500,2025-09-16,12709,403490000,42758000000
033500,2025-09-17,6102,192680000,41721000000
033500,2025-09-18,4423,136380000,41289000000
033500,2025-09-19,4132,124910000,40192000000
033500,2025-09-22,6252,189360000,40857000000
033500,2025-09-23,7031,210680000,39011000000
033500,2025-09-24,4923,152710000,39949000000
033500,2025-09-25,7556,236440000,38257000000
033500,2025-09-26,4466,134240000,38025000000
033500,2025-09-29,1508,45460000,38473000000
033500,2025-09-30,6418,195040000,38355000000
033500,2025-10-01,7355,227700000,39964000000
033500,2025-10-02,6450,193940000,38423000000
033500,2025-10-10,2526,74540000,37952000000
033500,2025-10-13,18815,569670000,38589000000
033500,2025-10-14,16932,496800000,35798000000
033500,2025-10-15,5627,169930000,38284000000
033500,2025-10-16,16759,506220000,37150000000
033500,2025-10-17,16584,489750000,35665000000
033500,2025-10-20,9063,264410000,38651000000
033500,2025-10-21,57232,1724020000,40420000000
033500,2025-10-22,18834,568800000,38692000000
033500,2025-10-23,9323,285880000,39113000000
033500,2025-10-24,3983,121540000,38910000000
033500,2025-10-27,15909,511870000,41210000000
033500,2025-10-28,11257,354330000,39894000000
033500,2025-10-29,4024,126230000,40270000000
033500,2025-10-30,0,0,40140000000
033500,2025-10-31,0,0,40528000000
033500,2025-11-03,0,0,40595000000
033500,2025-11-04,0,0,41067000000
033500,2025-11-05,0,0,42372000000
033500,2025-11-06,0,0,42621000000
033500,2025-11-07,0,0,42213000000
033500,2025-11-10,0,0,42060000000
033500,2025-11-11,0,0,41747000000
033500,2025-11-12,0,0,42143000000
033500,2025-11-13,0,0,42065000000
033500,2025-11-14,0,0,40129000000
033500,2025-11-17,0,0,40277000000
033500,2025-11-18,45720,1274060000,34600000000
033500,2025-11-19,18650,493880000,33295000000
033500,2025-11-20,25918,710870000,35443000000
033500,2025-11-21,14947,393630000,33597000000
033500,2025-11-24,17655,454970000,32582000000
033500,2025-11-25,6863,171600000,30448000000
033500,2025-11-26,10193,259150000,31796000000
033500,2025-11-27,7855,198460000,30802000000
033500,2025-11-28,6172,151890000,31079000000
033500,2025-12-01,9844,238280000,31172000000
033500,2025-12-02,3008,75980000,33017000000
033500,2025-12-03,2616,66990000,32745000000
033500,2025-12-04,10565,265550000,31891000000
033500,2025-12-05,22930,569770000,31370000000
033500,2025-12-08,3708,93480000,32347000000
033500,2025-12-09,38031,1012230000,33853000000
033500,2025-12-10,12700,327870000,33946000000
033500,2025-12-11,13287,343580000,33486000000
033500,2025-12-12,788,20840000,34315000000
033500,2025-12-15,5404,147770000,34701000000
033500,2025-12-16,5560,152040000,35024000000
033500,2025-12-17,1470,39550000,33060000000
033500,2025-12-18,449,12010000,33891000000
033500,2025-12-19,8226,230990000,36094000000
033500,2025-12-22,7433,203780000,35356000000
033500,2025-12-23,8517,236910000,44925000000
033500,2025-12-24,22354,597600000,39783000000
033500,2025-12-26,8071,213280000,38052000000
033500,2025-12-29,23648,609060000,34518000000
033500,2025-12-30,15808,399710000,30895000000
