ticker,trade_date,short_vol,short_amt,lending_balance_amt
278280,2022-08-10,5547,1403050000,154648000000
278280,2022-08-11,11849,2991630000,157323000000
278280,2022-08-12,7248,1860510000,157076000000
278280,2022-08-16,6099,1572520000,151454000000
278280,2022-08-17,9250,2379080000,150831000000
278280,2022-08-18,2081,529820000,149425000000
278280,2022-08-19,6559,1619040000,142195000000
278280,2022-08-22,3985,948320000,137453000000
278280,2022-08-23,3843,888330000,135789000000
278280,2022-08-24,8881,1978180000,135390000000
278280,2022-08-25,2231,498190000,136190000000
278280,2022-08-26,5499,1233540000,134526000000
278280,2022-08-29,6213,1325210000,128267000000
278280,2022-08-30,9396,2060540000,135811000000
278280,2022-08-31,6081,1365560000,138207000000
278280,2022-09-01,6966,1547580000,136339000000
278280,2022-09-02,5084,1124740000,139349000000
278280,2022-09-05,3348,719740000,137574000000
278280,2022-09-06,4894,1048890000,138870000000
278280,2022-09-07,3650,792440000,142076000000
278280,2022-09-08,13327,2980880000,144437000000
278280,2022-09-13,3561,799790000,146766000000
278280,2022-09-14,5224,1147500000,147240000000
278280,2022-09-15,1816,398560000,141144000000
278280,2022-09-16,6745,1458020000,131894000000
278280,2022-09-19,4697,988590000,128613000000
278280,2022-09-20,2802,585450000,125347000000
278280,2022-09-21,10279,2095640000,125959000000
278280,2022-09-22,3652,761270000,135427000000
278280,2022-09-23,8781,1783790000,127097000000
278280,2022-09-26,3767,719740000,119565000000
278280,2022-09-27,10641,2031250000,124075000000
278280,2022-09-28,11333,2144760000,120560000000
278280,2022-09-29,6979,1300020000,122773000000
278280,2022-09-30,6585,1157860000,119643000000
278280,2022-10-04,2153,398190000,123896000000
278280,2022-10-05,3906,720270000,121535000000
278280,2022-10-06,2339,446690000,127621000000
278280,2022-10-07,5771,1113690000,127424000000
278280,2022-10-11,3044,570450000,115736000000
278280,2022-10-12,6355,1176140000,112916000000
278280,2022-10-13,4546,846420000,114078000000
278280,2022-10-14,4059,764670000,115131000000
278280,2022-10-17,836,159720000,119057000000
278280,2022-10-18,4437,890040000,126977000000
278280,2022-10-19,8469,1790740000,125459000000
278280,2022-10-20,9828,2056160000,124079000000
278280,2022-10-21,9210,1922650000,127944000000
278280,2022-10-24,11409,2436520000,132204000000
278280,2022-10-25,6305,1350810000,131682000000
278280,2022-10-26,3544,762190000,134688000000
278280,2022-10-27,15746,2752660000,139051000000
278280,2022-10-28,3196,697510000,138212000000
278280,2022-10-31,2366,513870000,139714000000
278280,2022-11-01,3485,762710000,139848000000
278280,2022-11-02,6631,1430680000,136573000000
278280,2022-11-03,6648,1459750000,139555000000
278280,2022-11-04,7126,1675630000,149072000000
278280,2022-11-07,9221,2135210000,143934000000
278280,2022-11-08,8107,1852180000,139508000000
278280,2022-11-09,4512,1069010000,141828000000
278280,2022-11-10,7315,1715240000,137991000000
278280,2022-11-11,8690,2087500000,141485000000
278280,2022-11-14,7309,1817200000,142999000000
278280,2022-11-15,6161,1559910000,151490000000
278280,2022-11-16,9206,2429820000,149912000000
278280,2022-11-17,2507,624290000,142250000000
278280,2022-11-18,6349,1554300000,140546000000
278280,2022-11-21,9934,2377880000,137933000000
278280,2022-11-22,5978,1380350000,132213000000
278280,2022-11-23,8617,2025710000,135727000000
278280,2022-11-24,8417,2055200000,141966000000
278280,2022-11-25,3657,897690000,142641000000
278280,2022-11-28,4923,1202170000,140362000000
278280,2022-11-29,3048,733480000,142912000000
278280,2022-11-30,2147,510320000,142958000000
278280,2022-12-01,2889,713630000,146400000000
278280,2022-12-02,6639,1622830000,143809000000
278280,2022-12-05,1802,434300000,139359000000
278280,2022-12-06,1715,403800000,136726000000
278280,2022-12-07,1160,275170000,136841000000
278280,2022-12-08,3862,917620000,136330000000
278280,2022-12-09,4780,1074900000,122123000000
278280,2022-12-12,4332,995460000,125840000000
278280,2022-12-13,6030,1410930000,125120000000
278280,2022-12-14,7243,1747280000,127330000000
278280,2022-12-15,3493,839290000,124896000000
278280,2022-12-16,8366,1996190000,125173000000
278280,2022-12-19,7688,1835680000,126985000000
278280,2022-12-20,8701,2062980000,124416000000
278280,2022-12-21,4396,1024170000,142381000000
278280,2022-12-22,6958,1653670000,146778000000
278280,2022-12-23,7960,1831990000,139901000000
278280,2022-12-26,7503,1767990000,148491000000
278280,2022-12-27,10303,2469830000,148996000000
278280,2022-12-28,24033,5268880000,124945000000
278280,2022-12-29,22771,4869910000,135231000000
278280,2022-12-30,0,0,135231000000
278280,2023-01-02,2536,558660000,142932000000
278280,2023-01-03,2339,509020000,144198000000
278280,2023-01-04,4417,941050000,146285000000
278280,2023-01-05,3247,698180000,143328000000
278280,2023-01-06,1549,329260000,140678000000
278280,2023-01-09,4261,929360000,146197000000
278280,2023-01-10,5663,1253950000,145253000000
278280,2023-01-11,4376,967890000,147125000000
278280,2023-01-12,12237,2715800000,145492000000
278280,2023-01-13,8607,1872330000,141536000000
278280,2023-01-16,2342,512990000,142626000000
278280,2023-01-17,3806,824850000,142753000000
278280,2023-01-18,3872,836080000,142236000000
278280,2023-01-19,3667,781810000,139287000000
278280,2023-01-20,1816,388380000,141195000000
278280,2023-01-25,7699,1683700000,152481000000
278280,2023-01-26,6693,1559660000,166132000000
278280,2023-01-27,4245,1000840000,167092000000
278280,2023-01-30,2614,620440000,168855000000
278280,2023-01-31,3971,943110000,167818000000
278280,2023-02-01,3617,877130000,169335000000
278280,2023-02-02,3686,904450000,168113000000
278280,2023-02-03,1519,367870000,161247000000
278280,2023-02-06,2847,694240000,164339000000
278280,2023-02-07,4087,1015980000,166171000000
278280,2023-02-08,3516,864510000,163976000000
278280,2023-02-09,7522,1901580000,161284000000
278280,2023-02-10,6356,1601010000,155441000000
278280,2023-02-13,3176,784440000,151861000000
278280,2023-02-14,2945,722480000,153590000000
278280,2023-02-15,8098,2048720000,155107000000
278280,2023-02-16,6569,1670100000,161551000000
278280,2023-02-17,12092,3031360000,157279000000
278280,2023-02-20,4367,1073900000,155053000000
278280,2023-02-21,7907,1988960000,162157000000
278280,2023-02-22,25948,6342550000,153586000000
278280,2023-02-23,8331,1956330000,156936000000
278280,2023-02-24,7114,1677860000,157463000000
278280,2023-02-27,8871,2068170000,153544000000
278280,2023-02-28,11753,2937740000,165334000000
278280,2023-03-02,9474,2351940000,161537000000
278280,2023-03-03,18028,4791050000,169762000000
278280,2023-03-06,21106,5644370000,169619000000
278280,2023-03-07,15283,4026520000,168063000000
278280,2023-03-08,10560,2775450000,167109000000
278280,2023-03-09,31295,7599600000,154183000000
278280,2023-03-10,17600,4158570000,166542000000
278280,2023-03-13,22959,5552250000,179624000000
278280,2023-03-14,33989,7892540000,168172000000
278280,2023-03-15,23990,5522650000,184547000000
278280,2023-03-16,16701,3814710000,185985000000
278280,2023-03-17,10382,2364870000,182041000000
278280,2023-03-20,16726,3767110000,182850000000
278280,2023-03-21,10103,2277230000,190113000000
278280,2023-03-22,15358,3526440000,197046000000
278280,2023-03-23,19744,4552680000,198046000000
278280,2023-03-24,23732,5359810000,199168000000
278280,2023-03-27,30623,7468000000,215556000000
278280,2023-03-28,28535,6917490000,217606000000
278280,2023-03-29,16237,3975150000,231114000000
278280,2023-03-30,32851,8279000000,231563000000
278280,2023-03-31,19326,4826050000,239825000000
278280,2023-04-03,29231,7447330000,247929000000
278280,2023-04-04,34792,8878130000,254864000000
278280,2023-04-05,7479,1876560000,260384000000
278280,2023-04-06,11705,2954580000,261301000000
278280,2023-04-07,16149,4288790000,283371000000
278280,2023-04-10,44347,12766750000,285076000000
278280,2023-04-11,27988,7832570000,290452000000
278280,2023-04-12,21664,5921880000,271593000000
278280,2023-04-13,9518,2494100000,259705000000
278280,2023-04-14,12362,3236320000,261452000000
278280,2023-04-17,17610,4486430000,256278000000
278280,2023-04-18,12563,3159040000,234460000000
278280,2023-04-19,6023,1502690000,226871000000
278280,2023-04-20,7357,1771530000,221485000000
278280,2023-04-21,14476,3428570000,223298000000
278280,2023-04-24,13595,3155360000,216774000000
278280,2023-04-25,68869,14090250000,192177000000
278280,2023-04-26,24793,4577940000,190432000000
278280,2023-04-27,18559,3517420000,199701000000
278280,2023-04-28,18228,3551180000,183551000000
278280,2023-05-02,15204,2973080000,184119000000
278280,2023-05-03,13881,2659900000,178077000000
278280,2023-05-04,8562,1628140000,177881000000
278280,2023-05-08,5372,1025860000,177291000000
278280,2023-05-09,12990,2428140000,181014000000
278280,2023-05-10,11019,2052110000,179529000000
278280,2023-05-11,26504,4944780000,185963000000
278280,2023-05-12,21439,3981350000,188752000000
278280,2023-05-15,15106,2746880000,193223000000
278280,2023-05-16,14423,2661380000,194921000000
278280,2023-05-17,5766,1075750000,198153000000
278280,2023-05-18,7282,1354040000,196291000000
278280,2023-05-19,3681,678750000,196587000000
278280,2023-05-22,4343,803970000,197649000000
278280,2023-05-23,9778,1860480000,201595000000
278280,2023-05-24,22963,4336280000,201409000000
278280,2023-05-25,12356,2310300000,197146000000
278280,2023-05-26,6960,1287410000,194697000000
278280,2023-05-30,3767,705220000,200470000000
278280,2023-05-31,5234,996110000,200248000000
278280,2023-06-01,5362,1012100000,198411000000
278280,2023-06-02,3890,737490000,198504000000
278280,2023-06-05,24135,4787570000,209563000000
278280,2023-06-07,25989,5268300000,207455000000
278280,2023-06-08,32565,6565910000,215690000000
278280,2023-06-09,14833,2976410000,213145000000
278280,2023-06-12,17222,3507900000,216682000000
278280,2023-06-13,12611,2592260000,216858000000
278280,2023-06-14,10769,2158030000,208185000000
278280,2023-06-15,7243,1424350000,209568000000
278280,2023-06-16,7882,1573140000,213810000000
278280,2023-06-19,8079,1607410000,212290000000
278280,2023-06-20,7128,1400760000,208058000000
278280,2023-06-21,8280,1607500000,206252000000
278280,2023-06-22,4794,935330000,210371000000
278280,2023-06-23,5008,970540000,208910000000
278280,2023-06-26,3452,662480000,206746000000
278280,2023-06-27,3366,642180000,204922000000
278280,2023-06-28,7490,1420400000,202589000000
278280,2023-06-29,5047,951730000,200747000000
278280,2023-06-30,1982,376460000,205551000000
278280,2023-07-03,5479,1068550000,208733000000
278280,2023-07-04,8609,1667460000,204184000000
278280,2023-07-05,7007,1362750000,209308000000
278280,2023-07-06,16341,3055060000,196585000000
278280,2023-07-07,5570,1035900000,198880000000
278280,2023-07-10,13201,2436480000,198259000000
278280,2023-07-11,9337,1749540000,201451000000
278280,2023-07-12,10732,2019940000,202730000000
278280,2023-07-13,8306,1560300000,203565000000
278280,2023-07-14,7592,1408180000,218412000000
278280,2023-07-17,6015,1118750000,202827000000
278280,2023-07-18,15748,3036550000,203456000000
278280,2023-07-19,19227,3763010000,209273000000
278280,2023-07-20,17226,3438410000,210512000000
278280,2023-07-21,7639,1502910000,207850000000
278280,2023-07-24,12718,2584240000,214496000000
278280,2023-07-25,12597,2564930000,208405000000
278280,2023-07-26,33934,6807900000,197962000000
278280,2023-07-27,20382,3758490000,189237000000
278280,2023-07-28,11241,2023190000,191674000000
278280,2023-07-31,4936,926460000,199069000000
278280,2023-08-01,16553,3141640000,198096000000
278280,2023-08-02,12674,2315860000,191797000000
278280,2023-08-03,7613,1377420000,193449000000
278280,2023-08-04,13574,2431550000,188602000000
278280,2023-08-07,18755,3155790000,172756000000
278280,2023-08-08,6258,1018650000,169922000000
278280,2023-08-09,4350,729020000,178825000000
278280,2023-08-10,11299,1948100000,181078000000
278280,2023-08-11,6637,1130760000,174649000000
278280,2023-08-14,8579,1435040000,174175000000
278280,2023-08-16,28921,4259120000,144797000000
278280,2023-08-17,19175,2766030000,155602000000
278280,2023-08-18,9027,1299610000,153759000000
278280,2023-08-21,8120,1166940000,151127000000
278280,2023-08-22,7314,1043480000,154743000000
278280,2023-08-23,6471,901570000,153196000000
278280,2023-08-24,4882,680290000,154126000000
278280,2023-08-25,11466,1630750000,158271000000
278280,2023-08-28,18417,2754170000,166498000000
278280,2023-08-29,11124,1703830000,168673000000
278280,2023-08-30,4636,710010000,167939000000
278280,2023-08-31,6374,962580000,164430000000
278280,2023-09-01,17833,2655420000,162922000000
278280,2023-09-04,4942,739200000,168005000000
278280,2023-09-05,6960,1042080000,165933000000
278280,2023-09-06,5172,768570000,164154000000
278280,2023-09-07,9266,1355620000,161243000000
278280,2023-09-08,7398,1074840000,161305000000
278280,2023-09-11,2800,400310000,156626000000
278280,2023-09-12,6163,883010000,157723000000
278280,2023-09-13,5501,772460000,155732000000
278280,2023-09-14,4437,635870000,159152000000
278280,2023-09-15,2866,416990000,157765000000
278280,2023-09-18,2826,408420000,155517000000
278280,2023-09-19,2286,322400000,152544000000
278280,2023-09-20,1067,147790000,151893000000
278280,2023-09-21,3941,528450000,143243000000
278280,2023-09-22,14256,1874590000,145245000000
278280,2023-09-25,3504,455380000,142192000000
278280,2023-09-26,9422,1207120000,137565000000
278280,2023-09-27,4943,640690000,141454000000
278280,2023-10-04,9834,1194540000,119669000000
278280,2023-10-05,11053,1353140000,122902000000
278280,2023-10-06,6367,768940000,122537000000
278280,2023-10-10,4922,587460000,118515000000
278280,2023-10-11,7750,928640000,121353000000
278280,2023-10-12,14590,1794730000,114202000000
278280,2023-10-13,10590,1274100000,111265000000
278280,2023-10-16,5754,676170000,110316000000
278280,2023-10-17,7428,894250000,112214000000
278280,2023-10-18,1049,124770000,108122000000
278280,2023-10-19,2708,307710000,105439000000
278280,2023-10-20,18167,1912080000,99405000000
278280,2023-10-23,5334,581210000,101631000000
278280,2023-10-24,17852,1955380000,107501000000
278280,2023-10-25,4691,496760000,99583000000
278280,2023-10-26,5465,540420000,93815000000
278280,2023-10-27,6687,674840000,95941000000
278280,2023-10-30,2284,232260000,95601000000
278280,2023-10-31,4446,439120000,93094000000
278280,2023-11-01,3122,304920000,93347000000
278280,2023-11-02,3631,365140000,97804000000
278280,2023-11-03,4449,452330000,99441000000
278280,2023-11-06,5180,567120000,109421000000
278280,2023-11-07,2559,268630000,93076000000
278280,2023-11-08,593,62590000,87858000000
278280,2023-11-09,33,3430000,83522000000
278280,2023-11-10,9,900000,78841000000
278280,2023-11-13,129,12630000,77453000000
278280,2023-11-14,154,15250000,69302000000
278280,2023-11-15,247,25050000,70870000000
278280,2023-11-16,76,7750000,71499000000
278280,2023-11-17,101,10170000,71265000000
278280,2023-11-20,0,0,71054000000
278280,2023-11-21,85,8790000,70793000000
278280,2023-11-22,70,7230000,70237000000
278280,2023-11-23,66,6860000,71277000000
278280,2023-11-24,127,13350000,71051000000
278280,2023-11-27,223,23350000,70098000000
278280,2023-11-28,16,1680000,70044000000
278280,2023-11-29,98,10540000,72583000000
278280,2023-11-30,157,16900000,71857000000
278280,2023-12-01,303,31900000,69788000000
278280,2023-12-04,369,41240000,75466000000
278280,2023-12-05,250,27960000,73979000000
278280,2023-12-06,28,3320000,82159000000
278280,2023-12-07,28,3500000,84148000000
278280,2023-12-08,33,4340000,84437000000
278280,2023-12-11,112,14330000,80575000000
278280,2023-12-12,0,0,75798000000
278280,2023-12-13,12,1390000,71526000000
278280,2023-12-14,1266,149720000,71556000000
278280,2023-12-15,234,28090000,70029000000
278280,2023-12-18,324,37710000,69086000000
278280,2023-12-19,265,30560000,66966000000
278280,2023-12-20,76,8920000,67665000000
278280,2023-12-21,408,46700000,64374000000
278280,2023-12-22,695,78170000,63435000000
278280,2023-12-26,173,19000000,63555000000
278280,2023-12-27,443,48450000,62276000000
278280,2023-12-28,774,85160000,60454000000
278280,2023-12-29,0,0,60175000000
278280,2024-01-02,149,16340000,59876000000
278280,2024-01-03,1739,183620000,57138000000
278280,2024-01-04,778,80310000,56882000000
278280,2024-01-05,450,47330000,58129000000
278280,2024-01-08,570,59230000,57355000000
278280,2024-01-09,142,14770000,56749000000
278280,2024-01-10,388,39460000,53954000000
278280,2024-01-11,113,11340000,52764000000
278280,2024-01-12,773,76220000,52020000000
278280,2024-01-15,465,45570000,51232000000
278280,2024-01-16,469,46030000,51241000000
278280,2024-01-17,131,12570000,50253000000
278280,2024-01-18,228,21830000,49649000000
278280,2024-01-19,232,22050000,50246000000
278280,2024-01-22,221,20610000,49180000000
278280,2024-01-23,141,12930000,50084000000
278280,2024-01-24,518,47290000,51736000000
278280,2024-01-25,163,14320000,50755000000
278280,2024-01-26,2093,186010000,52148000000
278280,2024-01-29,167,14680000,51165000000
278280,2024-01-30,903,77740000,49638000000
278280,2024-01-31,234,19600000,48305000000
278280,2024-02-01,31,2580000,48754000000
278280,2024-02-02,59,5010000,49583000000
278280,2024-02-05,175,14820000,49518000000
278280,2024-02-06,294,25020000,48719000000
278280,2024-02-07,691,61000000,49778000000
278280,2024-02-08,440,39050000,54458000000
278280,2024-02-13,240,21350000,51086000000
278280,2024-02-14,428,37130000,50290000000
278280,2024-02-15,584,51750000,52422000000
278280,2024-02-16,141,12780000,51413000000
278280,2024-02-19,166,14870000,50651000000
278280,2024-02-20,673,60680000,51765000000
278280,2024-02-21,489,46600000,54304000000
278280,2024-02-22,361,35180000,55489000000
278280,2024-02-23,327,31430000,54584000000
278280,2024-02-26,196,18810000,54590000000
278280,2024-02-27,233,21650000,51849000000
278280,2024-02-28,460,42490000,51969000000
278280,2024-02-29,556,50580000,50865000000
278280,2024-03-04,55,5060000,51725000000
278280,2024-03-05,121,10960000,50921000000
278280,2024-03-06,188,16930000,49825000000
278280,2024-03-07,247,21960000,49322000000
278280,2024-03-08,145,12780000,47298000000
278280,2024-03-11,77,6760000,46779000000
278280,2024-03-12,445,39940000,47741000000
278280,2024-03-13,236,20830000,46363000000
278280,2024-03-14,23,2060000,47441000000
278280,2024-03-15,157,13640000,45582000000
278280,2024-03-18,256,23520000,48643000000
278280,2024-03-19,648,58380000,47510000000
278280,2024-03-20,25,2240000,47305000000
278280,2024-03-21,124,11200000,47639000000
278280,2024-03-22,86,7760000,47790000000
278280,2024-03-25,351,31460000,47139000000
278280,2024-03-26,210,18580000,46480000000
278280,2024-03-27,47,4140000,46494000000
278280,2024-03-28,24,2110000,46327000000
278280,2024-03-29,30,2610000,45954000000
278280,2024-04-01,38,3350000,46614000000
278280,2024-04-02,150,13010000,45088000000
278280,2024-04-03,294,24590000,43872000000
278280,2024-04-04,100,8310000,43926000000
278280,2024-04-05,361,29690000,43623000000
278280,2024-04-08,576,45990000,43223000000
278280,2024-04-09,15,1220000,43394000000
278280,2024-04-11,1,80000,42500000000
278280,2024-04-12,29,2250000,41418000000
278280,2024-04-15,56,4250000,40455000000
278280,2024-04-16,41,3010000,39145000000
278280,2024-04-17,2,150000,38587000000
278280,2024-04-18,14,1020000,39118000000
278280,2024-04-19,85,6120000,38297000000
278280,2024-04-22,143,10450000,39078000000
278280,2024-04-23,7,510000,38680000000
278280,2024-04-24,124,9190000,40241000000
278280,2024-04-25,206,15280000,39111000000
278280,2024-04-26,47,3430000,38936000000
278280,2024-04-29,95,7230000,40838000000
278280,2024-04-30,74,5690000,41549000000
278280,2024-05-02,10,780000,41054000000
278280,2024-05-03,3,240000,41639000000
278280,2024-05-07,100,7830000,41740000000
278280,2024-05-08,37,2890000,40575000000
278280,2024-05-09,148,11430000,39848000000
278280,2024-05-10,55,4290000,40353000000
278280,2024-05-13,66,5030000,39034000000
278280,2024-05-14,173,13610000,40567000000
278280,2024-05-16,214,16730000,39998000000
278280,2024-05-17,3,230000,39317000000
278280,2024-05-20,44,3350000,39303000000
278280,2024-05-21,50,3740000,38387000000
278280,2024-05-22,7,520000,38160000000
278280,2024-05-23,10,760000,38956000000
278280,2024-05-24,10,730000,37233000000
278280,2024-05-27,135,10160000,38555000000
278280,2024-05-28,67,4960000,37647000000
278280,2024-05-29,10,720000,36577000000
278280,2024-05-30,19,1360000,36626000000
278280,2024-05-31,52,3820000,37563000000
278280,2024-06-03,67,4900000,37186000000
278280,2024-06-04,72,5310000,37683000000
278280,2024-06-05,26,1970000,39186000000
278280,2024-06-07,180,13690000,38866000000
278280,2024-06-10,20,1510000,38309000000
278280,2024-06-11,164,12990000,40338000000
278280,2024-06-12,47,3740000,39600000000
278280,2024-06-13,66,5140000,39419000000
278280,2024-06-14,863,67570000,39672000000
278280,2024-06-17,1210,93470000,37195000000
278280,2024-06-18,1151,85760000,32773000000
278280,2024-06-19,261,19410000,31851000000
278280,2024-06-20,237,17540000,31700000000
278280,2024-06-21,298,21760000,31135000000
278280,2024-06-24,54,3890000,30880000000
278280,2024-06-25,76,5430000,31097000000
278280,2024-06-26,33,2380000,31313000000
278280,2024-06-27,98,7110000,31328000000
278280,2024-06-28,103,7360000,31164000000
278280,2024-07-01,70,5130000,32259000000
278280,2024-07-02,94,6850000,31935000000
278280,2024-07-03,578,42580000,33128000000
278280,2024-07-04,107,8300000,35589000000
278280,2024-07-05,230,17780000,34940000000
278280,2024-07-08,397,30900000,35313000000
278280,2024-07-09,543,43440000,36039000000
278280,2024-07-10,501,38730000,34442000000
278280,2024-07-11,54,4120000,33676000000
278280,2024-07-12,309,22990000,32388000000
278280,2024-07-15,367,26800000,31296000000
278280,2024-07-16,68,4770000,30152000000
278280,2024-07-17,311,21180000,29571000000
278280,2024-07-18,123,8410000,31080000000
278280,2024-07-19,156,10890000,31402000000
278280,2024-07-22,179,11900000,29526000000
278280,2024-07-23,225,14640000,28793000000
278280,2024-07-24,147,9250000,28168000000
278280,2024-07-25,84,5280000,28387000000
278280,2024-07-26,13,820000,28740000000
278280,2024-07-29,24,1520000,28481000000
278280,2024-07-30,326,20240000,28017000000
278280,2024-07-31,89,5470000,27980000000
278280,2024-08-01,261,16290000,28257000000
278280,2024-08-02,169,10430000,27742000000
278280,2024-08-05,502,26210000,22825000000
278280,2024-08-06,292,16000000,25304000000
278280,2024-08-07,440,24150000,24629000000
278280,2024-08-08,136,7280000,24110000000
278280,2024-08-09,319,17320000,24482000000
278280,2024-08-12,125,6780000,24722000000
278280,2024-08-13,81,4580000,25279000000
278280,2024-08-14,56,3280000,25893000000
278280,2024-08-16,366,21400000,25585000000
278280,2024-08-19,128,7380000,24814000000
278280,2024-08-20,70,4080000,25498000000
278280,2024-08-21,340,20330000,25773000000
278280,2024-08-22,403,24290000,26119000000
278280,2024-08-23,102,6050000,25218000000
278280,2024-08-26,323,19200000,25255000000
278280,2024-08-27,267,15980000,25242000000
278280,2024-08-28,67,3920000,25278000000
278280,2024-08-29,133,7800000,25664000000
278280,2024-08-30,49,2930000,25794000000
278280,2024-09-02,1124,68460000,26333000000
278280,2024-09-03,24,1470000,26505000000
278280,2024-09-04,106,6230000,24712000000
278280,2024-09-05,153,9040000,24743000000
278280,2024-09-06,21,1230000,23323000000
278280,2024-09-09,35,1930000,23221000000
278280,2024-09-10,314,16660000,22034000000
278280,2024-09-11,377,20540000,22769000000
278280,2024-09-12,62,3410000,23635000000
278280,2024-09-13,254,13730000,23355000000
278280,2024-09-19,314,17090000,23350000000
278280,2024-09-20,356,18980000,22510000000
278280,2024-09-23,76,4060000,23104000000
278280,2024-09-24,588,32960000,24654000000
278280,2024-09-25,247,14110000,24678000000
278280,2024-09-26,206,12330000,25935000000
278280,2024-09-27,255,15350000,26471000000
278280,2024-09-30,210,12740000,26137000000
278280,2024-10-02,28,1740000,27272000000
278280,2024-10-04,9,560000,26924000000
278280,2024-10-07,70,4540000,28211000000
278280,2024-10-08,138,8880000,27802000000
278280,2024-10-10,163,10400000,27469000000
278280,2024-10-11,172,10710000,26708000000
278280,2024-10-14,28,1710000,26099000000
278280,2024-10-15,468,27420000,25252000000
278280,2024-10-16,551,31890000,24858000000
278280,2024-10-17,21,1210000,24607000000
278280,2024-10-18,304,16990000,23756000000
278280,2024-10-21,48,2710000,23921000000
278280,2024-10-22,119,6350000,22567000000
278280,2024-10-23,52,2850000,23382000000
278280,2024-10-24,201,10880000,22865000000
278280,2024-10-25,0,0,22835000000
278280,2024-10-28,576,31980000,23779000000
278280,2024-10-29,88,4820000,23787000000
278280,2024-10-30,8,440000,23483000000
278280,2024-10-31,64,3460000,23952000000
278280,2024-11-01,36,1980000,23348000000
278280,2024-11-04,169,9520000,24382000000
278280,2024-11-05,113,6350000,24253000000
278280,2024-11-06,208,11360000,23328000000
278280,2024-11-07,160,8170000,21822000000
278280,2024-11-08,146,7450000,23648000000
278280,2024-11-11,174,8550000,21376000000
278280,2024-11-12,13,610000,21325000000
278280,2024-11-13,58,2600000,20414000000
278280,2024-11-14,297,11760000,17454000000
278280,2024-11-15,620,22910000,16752000000
278280,2024-11-18,349,13680000,18431000000
278280,2024-11-19,80,3220000,19348000000
278280,2024-11-20,174,7280000,18604000000
278280,2024-11-21,85,3590000,19034000000
278280,2024-11-22,97,4170000,19300000000
278280,2024-11-25,180,7790000,18969000000
278280,2024-11-26,142,6140000,19320000000
278280,2024-11-27,132,5600000,18903000000
278280,2024-11-28,131,5560000,19252000000
278280,2024-11-29,60,2510000,18293000000
278280,2024-12-02,165,7010000,19065000000
278280,2024-12-03,412,17800000,19345000000
278280,2024-12-04,93,3960000,18991000000
278280,2024-12-05,60,2480000,17578000000
278280,2024-12-06,116,4680000,17813000000
278280,2024-12-09,164,6420000,16672000000
278280,2024-12-10,286,11330000,17561000000
278280,2024-12-11,346,14060000,18568000000
278280,2024-12-12,381,15750000,18399000000
278280,2024-12-13,407,16510000,17593000000
278280,2024-12-16,555,22490000,17525000000
278280,2024-12-17,586,22800000,16731000000
278280,2024-12-18,416,16290000,17441000000
278280,2024-12-19,419,16300000,16841000000
278280,2024-12-20,26,990000,16047000000
278280,2024-12-23,115,4350000,16613000000
278280,2024-12-24,146,5530000,16254000000
278280,2024-12-26,50,1850000,16100000000
278280,2024-12-27,221,8040000,15850000000
278280,2024-12-30,200,7290000,15525000000
278280,2024-12-31,0,0,15525000000
278280,2025-01-02,79,2830000,15377000000
278280,2025-01-03,285,10750000,16071000000
278280,2025-01-06,480,18600000,16712000000
278280,2025-01-07,371,14530000,16562000000
278280,2025-01-08,606,23870000,16991000000
278280,2025-01-09,146,5790000,16862000000
278280,2025-01-10,298,11650000,16618000000
278280,2025-01-13,328,12760000,15709000000
278280,2025-01-14,67,2660000,16172000000
278280,2025-01-15,115,4520000,14871000000
278280,2025-01-16,335,13280000,14998000000
278280,2025-01-17,238,9290000,14691000000
278280,2025-01-20,343,13840000,15258000000
278280,2025-01-21,257,9870000,14311000000
278280,2025-01-22,258,10040000,14599000000
278280,2025-01-23,161,6100000,14368000000
278280,2025-01-24,178,6690000,14228000000
278280,2025-01-31,241,8910000,14148000000
278280,2025-02-03,512,17940000,13338000000
278280,2025-02-04,355,12440000,13336000000
278280,2025-02-05,158,5850000,14405000000
278280,2025-02-06,171,6380000,14535000000
278280,2025-02-07,289,11090000,14653000000
278280,2025-02-10,768,29510000,15078000000
278280,2025-02-11,270,10510000,14963000000
278280,2025-02-12,86,3300000,14969000000
278280,2025-02-13,311,12130000,15209000000
278280,2025-02-14,115,4460000,15078000000
278280,2025-02-17,200,7990000,15488000000
278280,2025-02-18,48,1900000,15284000000
278280,2025-02-19,231,9360000,15882000000
278280,2025-02-20,68,2770000,15650000000
278280,2025-02-21,68,2760000,15824000000
278280,2025-02-24,170,6990000,16168000000
278280,2025-02-25,0,0,15453000000
278280,2025-02-26,77,3140000,16033000000
278280,2025-02-27,55,2260000,15803000000
278280,2025-02-28,427,16640000,14895000000
278280,2025-03-04,381,14100000,14216000000
278280,2025-03-05,371,14030000,14715000000
278280,2025-03-06,10,390000,14577000000
278280,2025-03-07,407,15410000,14704000000
278280,2025-03-10,213,8110000,14806000000
278280,2025-03-11,117,4310000,14123000000
278280,2025-03-12,168,6390000,14057000000
278280,2025-03-13,40,1500000,13552000000
278280,2025-03-14,11,410000,13424000000
278280,2025-03-17,186,6780000,13349000000
278280,2025-03-18,99,3650000,13459000000
278280,2025-03-19,40,1490000,14022000000
278280,2025-03-20,77,2910000,14035000000
278280,2025-03-21,21,790000,14087000000
278280,2025-03-24,87,3230000,13919000000
