ticker,trade_date,short_vol,short_amt,lending_balance_amt
025980,2022-08-17,98822,721760000,44824000000
025980,2022-08-18,55245,395570000,44978000000
025980,2022-08-19,25462,185780000,45588000000
025980,2022-08-22,38940,274370000,43778000000
025980,2022-08-23,22329,153080000,42743000000
025980,2022-08-24,18979,129790000,44085000000
025980,2022-08-25,13738,98560000,45780000000
025980,2022-08-26,31474,223470000,44651000000
025980,2022-08-29,115080,773200000,42269000000
025980,2022-08-30,48152,324720000,43420000000
025980,2022-08-31,69061,467910000,44839000000
025980,2022-09-01,58036,385620000,43644000000
025980,2022-09-02,60800,397480000,44201000000
025980,2022-09-05,11661,75240000,44534000000
025980,2022-09-06,25775,167380000,45062000000
025980,2022-09-07,90569,572570000,44001000000
025980,2022-09-08,94778,615630000,45652000000
025980,2022-09-13,5203,34450000,47375000000
025980,2022-09-14,30137,193770000,45914000000
025980,2022-09-15,8071,52480000,43727000000
025980,2022-09-16,16044,103760000,41998000000
025980,2022-09-19,8979,57180000,41197000000
025980,2022-09-20,794,5170000,42271000000
025980,2022-09-21,22265,143810000,41045000000
025980,2022-09-22,24121,149110000,39574000000
025980,2022-09-23,72979,450190000,40143000000
025980,2022-09-26,102537,600930000,38073000000
025980,2022-09-27,68992,396530000,39840000000
025980,2022-09-28,89002,501810000,38965000000
025980,2022-09-29,55216,316980000,40086000000
025980,2022-09-30,57935,322940000,40203000000
025980,2022-10-04,32156,184470000,41428000000
025980,2022-10-05,43004,240750000,40005000000
025980,2022-10-06,72902,407000000,39751000000
025980,2022-10-07,19447,107630000,40700000000
025980,2022-10-11,46467,245480000,37159000000
025980,2022-10-12,30754,160020000,37812000000
025980,2022-10-13,44535,229770000,35956000000
025980,2022-10-14,13705,72130000,37420000000
025980,2022-10-17,11762,61190000,36611000000
025980,2022-10-18,3806,20360000,37753000000
025980,2022-10-19,30859,164900000,36683000000
025980,2022-10-20,29807,153570000,35782000000
025980,2022-10-21,10581,54320000,35432000000
025980,2022-10-24,26464,138640000,35273000000
025980,2022-10-25,14902,77550000,35385000000
025980,2022-10-26,12374,64300000,35358000000
025980,2022-10-27,3725,19630000,35945000000
025980,2022-10-28,7394,38840000,35208000000
025980,2022-10-31,2570,13590000,35381000000
025980,2022-11-01,22209,121280000,36450000000
025980,2022-11-02,23121,126240000,37074000000
025980,2022-11-03,18695,99240000,34199000000
025980,2022-11-04,44637,239750000,35602000000
025980,2022-11-07,18977,103740000,35857000000
025980,2022-11-08,40944,235720000,38217000000
025980,2022-11-09,32188,188600000,38086000000
025980,2022-11-10,53228,305720000,37301000000
025980,2022-11-11,4026,24050000,39265000000
025980,2022-11-14,23326,141210000,41877000000
025980,2022-11-15,50138,313830000,46052000000
025980,2022-11-16,24038,150400000,44150000000
025980,2022-11-17,21849,136040000,43810000000
025980,2022-11-18,34855,217190000,44081000000
025980,2022-11-21,58061,354350000,42717000000
025980,2022-11-22,36214,219110000,42208000000
025980,2022-11-23,35543,219540000,43184000000
025980,2022-11-24,4428,27750000,43952000000
025980,2022-11-25,11746,73910000,43437000000
025980,2022-11-28,44187,269450000,42288000000
025980,2022-11-29,17383,108410000,43386000000
025980,2022-11-30,104092,674470000,43774000000
025980,2022-12-01,42900,276870000,45032000000
025980,2022-12-02,35983,228990000,44233000000
025980,2022-12-05,11327,73070000,44936000000
025980,2022-12-06,35145,221990000,43569000000
025980,2022-12-07,58343,369630000,44244000000
025980,2022-12-08,22652,141800000,43102000000
025980,2022-12-09,50394,323940000,44060000000
025980,2022-12-12,7698,48370000,42124000000
025980,2022-12-13,217310,1417110000,44138000000
025980,2022-12-14,1191,7790000,43604000000
025980,2022-12-15,100145,644240000,42798000000
025980,2022-12-16,64293,404660000,42803000000
025980,2022-12-19,17625,111310000,43298000000
025980,2022-12-20,59067,368720000,42615000000
025980,2022-12-21,34613,219820000,44686000000
025980,2022-12-22,175436,1178430000,46934000000
025980,2022-12-23,2254,14830000,45589000000
025980,2022-12-26,77419,507010000,43226000000
025980,2022-12-27,82360,553900000,44636000000
025980,2022-12-28,79367,533950000,44325000000
025980,2022-12-29,64422,425480000,45791000000
025980,2022-12-30,0,0,45791000000
025980,2023-01-02,65003,422160000,44549000000
025980,2023-01-03,71806,457890000,44870000000
025980,2023-01-04,36217,231370000,43766000000
025980,2023-01-05,76512,488520000,43819000000
025980,2023-01-06,11530,73920000,44018000000
025980,2023-01-09,7334,48870000,45746000000
025980,2023-01-10,19719,129430000,44371000000
025980,2023-01-11,26042,175060000,45894000000
025980,2023-01-12,37401,248990000,45017000000
025980,2023-01-13,18212,120640000,44539000000
025980,2023-01-16,474409,3445620000,55781000000
025980,2023-01-17,14830,108270000,61630000000
025980,2023-01-18,123098,888640000,63864000000
025980,2023-01-19,146381,1066650000,69643000000
025980,2023-01-20,143633,1044990000,69419000000
025980,2023-01-25,81091,611020000,73286000000
025980,2023-01-26,137225,1046050000,73320000000
025980,2023-01-27,93121,718280000,73326000000
025980,2023-01-30,88073,671850000,71576000000
025980,2023-01-31,178565,1389970000,74764000000
025980,2023-02-01,76036,591610000,73346000000
025980,2023-02-02,190974,1486640000,74412000000
025980,2023-02-03,47958,369840000,76073000000
025980,2023-02-06,62060,478140000,75966000000
025980,2023-02-07,108647,836750000,78461000000
025980,2023-02-08,41391,321390000,80051000000
025980,2023-02-09,88684,696360000,80067000000
025980,2023-02-10,127854,1001140000,78816000000
025980,2023-02-13,57461,449310000,77977000000
025980,2023-02-14,74172,576190000,76520000000
025980,2023-02-15,72407,541570000,74236000000
025980,2023-02-16,26431,201570000,78754000000
025980,2023-02-17,59194,452010000,78134000000
025980,2023-02-20,199585,1430710000,72858000000
025980,2023-02-21,72049,508260000,72531000000
025980,2023-02-22,198198,1386270000,71900000000
025980,2023-02-23,28728,205520000,74123000000
025980,2023-02-24,59732,424110000,73749000000
025980,2023-02-27,40824,287850000,73885000000
025980,2023-02-28,25826,186690000,75600000000
025980,2023-03-02,92483,674830000,76311000000
025980,2023-03-03,114219,827610000,74709000000
025980,2023-03-06,45410,324610000,74386000000
025980,2023-03-07,81084,581850000,74433000000
025980,2023-03-08,105649,751570000,76180000000
025980,2023-03-09,53263,382390000,77401000000
025980,2023-03-10,135011,949890000,75307000000
025980,2023-03-13,56924,392350000,75778000000
025980,2023-03-14,106626,713590000,72142000000
025980,2023-03-15,93043,615250000,71933000000
025980,2023-03-16,68048,434900000,71499000000
025980,2023-03-17,36147,237800000,74090000000
025980,2023-03-20,67751,445290000,72355000000
025980,2023-03-21,59924,390440000,72064000000
025980,2023-03-22,55823,361880000,71626000000
025980,2023-03-23,27218,175340000,71591000000
025980,2023-03-24,134437,871090000,72530000000
025980,2023-03-27,72909,468550000,72905000000
025980,2023-03-28,64508,428850000,74809000000
025980,2023-03-29,109948,756260000,77555000000
025980,2023-03-30,125761,849790000,75874000000
025980,2023-03-31,20103,135980000,77079000000
025980,2023-04-03,99948,673210000,79861000000
025980,2023-04-04,118116,807960000,80113000000
025980,2023-04-05,51269,352370000,78836000000
025980,2023-04-06,82363,554520000,77680000000
025980,2023-04-07,24620,165640000,78007000000
025980,2023-04-10,67139,447500000,77649000000
025980,2023-04-11,85837,588780000,80091000000
025980,2023-04-12,55993,390420000,77420000000
025980,2023-04-13,43151,301520000,76429000000
025980,2023-04-14,39839,282880000,77395000000
025980,2023-04-17,37571,266020000,77178000000
025980,2023-04-18,53312,380880000,78510000000
025980,2023-04-19,70821,505210000,77561000000
025980,2023-04-20,44089,312420000,75745000000
025980,2023-04-21,82410,563610000,72543000000
025980,2023-04-24,63679,429880000,73360000000
025980,2023-04-25,47447,319360000,73123000000
025980,2023-04-26,63690,426910000,73636000000
025980,2023-04-27,60296,402330000,74475000000
025980,2023-04-28,471552,2858470000,69627000000
025980,2023-05-02,7757,48810000,71615000000
025980,2023-05-03,72130,458570000,72399000000
025980,2023-05-04,67102,427920000,71113000000
025980,2023-05-08,58605,373770000,72233000000
025980,2023-05-09,54144,344790000,71747000000
025980,2023-05-10,49164,319630000,73194000000
025980,2023-05-11,70208,464250000,74659000000
025980,2023-05-12,94960,619890000,73075000000
025980,2023-05-15,63247,411460000,73666000000
025980,2023-05-16,112577,723190000,71615000000
025980,2023-05-17,34796,225400000,72496000000
025980,2023-05-18,116223,753120000,73210000000
025980,2023-05-19,113747,734130000,73543000000
025980,2023-05-22,39339,255210000,74305000000
025980,2023-05-23,21753,141950000,74889000000
025980,2023-05-24,44295,285580000,74028000000
025980,2023-05-25,81953,514880000,71748000000
025980,2023-05-26,79793,490970000,71791000000
025980,2023-05-30,38914,237490000,72685000000
025980,2023-05-31,77340,473490000,73730000000
025980,2023-06-01,44091,268310000,73144000000
025980,2023-06-02,20055,121240000,73010000000
025980,2023-06-05,28931,181180000,75747000000
025980,2023-06-07,48618,318240000,79574000000
025980,2023-06-08,40121,265950000,80060000000
025980,2023-06-09,110955,742740000,80229000000
025980,2023-06-12,144582,948790000,80125000000
025980,2023-06-13,48085,316220000,79294000000
025980,2023-06-14,84024,547120000,77386000000
025980,2023-06-15,151424,963340000,75016000000
025980,2023-06-16,88589,580850000,77454000000
025980,2023-06-19,59754,388450000,77061000000
025980,2023-06-20,388283,2711000000,84816000000
025980,2023-06-21,28670,216550000,92341000000
025980,2023-06-22,194772,1448890000,93933000000
025980,2023-06-23,269837,1972410000,93886000000
025980,2023-06-26,87741,633740000,91694000000
025980,2023-06-27,55493,400570000,92849000000
025980,2023-06-28,41248,297610000,90076000000
025980,2023-06-29,65970,465750000,87721000000
025980,2023-06-30,63412,445510000,88194000000
025980,2023-07-03,73754,540300000,93670000000
025980,2023-07-04,72805,539240000,93610000000
025980,2023-07-05,90021,682140000,94281000000
025980,2023-07-06,114841,841150000,92388000000
025980,2023-07-07,34527,249750000,90676000000
025980,2023-07-10,131671,930650000,88839000000
025980,2023-07-11,90160,637320000,92327000000
025980,2023-07-12,79134,550260000,91096000000
025980,2023-07-13,50689,365840000,95071000000
025980,2023-07-14,89155,646190000,93101000000
025980,2023-07-17,80655,567610000,91501000000
025980,2023-07-18,111317,793670000,90894000000
025980,2023-07-19,89316,613770000,88441000000
025980,2023-07-20,50468,346430000,90781000000
025980,2023-07-21,67688,461560000,88319000000
025980,2023-07-24,71956,481550000,86976000000
025980,2023-07-25,81828,543360000,83945000000
025980,2023-07-26,188485,1238040000,82804000000
025980,2023-07-27,179883,1212360000,85369000000
025980,2023-07-28,89810,609560000,84463000000
025980,2023-07-31,75377,506780000,84472000000
025980,2023-08-01,96711,650090000,83903000000
025980,2023-08-02,87029,573990000,83705000000
025980,2023-08-03,53620,350430000,83925000000
025980,2023-08-04,80905,528060000,82284000000
025980,2023-08-07,69447,461980000,83746000000
025980,2023-08-08,114406,774070000,84789000000
025980,2023-08-09,56466,380380000,82989000000
025980,2023-08-10,1488750,11809740000,109186000000
025980,2023-08-11,27111,237560000,126007000000
025980,2023-08-14,142005,1245360000,128876000000
025980,2023-08-16,128444,1089030000,124151000000
025980,2023-08-17,143323,1166140000,121234000000
025980,2023-08-18,194348,1582570000,120605000000
025980,2023-08-21,195878,1607490000,125921000000
025980,2023-08-22,322846,2616360000,122728000000
025980,2023-08-23,98007,801670000,123662000000
025980,2023-08-24,150131,1201180000,118962000000
025980,2023-08-25,123145,981880000,119279000000
025980,2023-08-28,216516,1733710000,118793000000
025980,2023-08-29,140336,1147330000,114594000000
025980,2023-08-30,131587,1074290000,113253000000
025980,2023-08-31,175126,1428620000,110683000000
025980,2023-09-01,139037,1131860000,105391000000
025980,2023-09-04,188186,1492620000,103612000000
025980,2023-09-05,25739,202680000,99930000000
025980,2023-09-06,114630,917800000,104259000000
025980,2023-09-07,169379,1338010000,103477000000
025980,2023-09-08,39840,316740000,100745000000
025980,2023-09-11,157307,1242170000,99806000000
025980,2023-09-12,68466,542560000,99203000000
025980,2023-09-13,27815,219310000,90660000000
025980,2023-09-14,35537,280440000,91133000000
025980,2023-09-15,21671,171260000,94484000000
025980,2023-09-18,9982,78850000,92668000000
025980,2023-09-19,23986,187250000,93329000000
025980,2023-09-20,27635,214640000,91973000000
025980,2023-09-21,57674,437000000,89845000000
025980,2023-09-22,34093,256980000,90054000000
025980,2023-09-25,41632,313860000,89640000000
025980,2023-09-26,34482,255060000,83844000000
025980,2023-09-27,19254,140740000,81976000000
025980,2023-10-04,45431,321700000,78620000000
025980,2023-10-05,33257,235630000,77432000000
025980,2023-10-06,17622,123070000,77348000000
025980,2023-10-10,41577,289720000,74332000000
025980,2023-10-11,50004,356260000,73544000000
025980,2023-10-12,80059,583150000,75644000000
025980,2023-10-13,47690,344010000,74030000000
025980,2023-10-16,71727,512220000,73780000000
025980,2023-10-17,86606,638990000,77950000000
025980,2023-10-18,141643,1022010000,80308000000
025980,2023-10-19,269882,1948340000,81628000000
025980,2023-10-20,310412,2155040000,80992000000
025980,2023-10-23,2019,13930000,82217000000
025980,2023-10-24,225881,1551490000,82841000000
025980,2023-10-25,114322,793120000,83731000000
025980,2023-10-26,97602,654990000,81265000000
025980,2023-10-27,54966,368650000,81662000000
025980,2023-10-30,61282,411490000,80691000000
025980,2023-10-31,67843,454400000,76782000000
025980,2023-11-01,34558,230090000,76272000000
025980,2023-11-02,21693,146620000,76650000000
025980,2023-11-03,38706,263910000,77891000000
025980,2023-11-06,75629,537120000,79832000000
025980,2023-11-07,42072,300070000,72491000000
025980,2023-11-08,8356,61010000,67406000000
025980,2023-11-09,29,210000,63022000000
025980,2023-11-10,10,70000,61310000000
025980,2023-11-13,2686,18630000,57757000000
025980,2023-11-14,3218,21590000,57025000000
025980,2023-11-15,14375,97430000,58875000000
025980,2023-11-16,493,3380000,56982000000
025980,2023-11-17,2178,14480000,55226000000
025980,2023-11-20,308,2110000,57009000000
025980,2023-11-21,1747,11880000,56513000000
025980,2023-11-22,113,760000,55656000000
025980,2023-11-23,1113,7550000,56070000000
025980,2023-11-24,228,1540000,55912000000
025980,2023-11-27,2145,14760000,56318000000
025980,2023-11-28,14,100000,55642000000
025980,2023-11-29,263,1740000,53677000000
025980,2023-11-30,39252,254510000,53418000000
025980,2023-12-01,4137,26450000,52113000000
025980,2023-12-04,2496,15890000,52266000000
025980,2023-12-05,5137,32600000,52262000000
025980,2023-12-06,1813,11970000,54030000000
025980,2023-12-07,0,0,52845000000
025980,2023-12-08,0,0,49762000000
025980,2023-12-11,2508,16400000,49654000000
025980,2023-12-12,11208,73340000,49664000000
025980,2023-12-13,2359,15140000,49496000000
025980,2023-12-14,15523,101170000,49447000000
025980,2023-12-15,1609,10510000,49736000000
025980,2023-12-18,5922,39250000,49499000000
025980,2023-12-19,8429,56070000,51104000000
025980,2023-12-20,4532,30400000,50237000000
025980,2023-12-21,3141,20860000,49323000000
025980,2023-12-22,11402,75290000,47928000000
025980,2023-12-26,2405,15550000,47070000000
025980,2023-12-27,6111,39360000,47175000000
025980,2023-12-28,19502,127160000,47678000000
025980,2023-12-29,0,0,47678000000
025980,2024-01-02,3204,21050000,48234000000
025980,2024-01-03,27622,180910000,48013000000
025980,2024-01-04,10379,67770000,47826000000
025980,2024-01-05,5396,35110000,47324000000
025980,2024-01-08,8360,53330000,45868000000
025980,2024-01-09,2934,18650000,46059000000
025980,2024-01-10,7750,49990000,48135000000
025980,2024-01-11,1224,8360000,49105000000
025980,2024-01-12,9179,61760000,49117000000
025980,2024-01-15,6101,41540000,49061000000
025980,2024-01-16,6635,45120000,49551000000
025980,2024-01-17,5549,36660000,47499000000
025980,2024-01-18,6487,42800000,47477000000
025980,2024-01-19,4004,26540000,47508000000
025980,2024-01-22,6055,39730000,47305000000
025980,2024-01-23,2560,16840000,47515000000
025980,2024-01-24,6817,43730000,45065000000
025980,2024-01-25,2264,13950000,44710000000
025980,2024-01-26,14747,91580000,44889000000
025980,2024-01-29,2176,13370000,44468000000
025980,2024-01-30,2055,12710000,44106000000
025980,2024-01-31,2200,13450000,43833000000
025980,2024-02-01,1780,10900000,44126000000
025980,2024-02-02,3739,23330000,45168000000
025980,2024-02-05,1027,6440000,45503000000
025980,2024-02-06,5645,35360000,45349000000
025980,2024-02-07,5145,32370000,45361000000
025980,2024-02-08,1555,9820000,45433000000
025980,2024-02-13,5647,35960000,45331000000
025980,2024-02-14,5705,36550000,45807000000
025980,2024-02-15,4408,28480000,46543000000
025980,2024-02-16,3546,22780000,44894000000
025980,2024-02-19,9632,64250000,46426000000
025980,2024-02-20,6254,41250000,45938000000
025980,2024-02-21,4941,32510000,45064000000
025980,2024-02-22,3189,20840000,45034000000
025980,2024-02-23,4003,25890000,44071000000
025980,2024-02-26,3673,23340000,42838000000
025980,2024-02-27,3043,19190000,41598000000
025980,2024-02-28,6310,39510000,41686000000
025980,2024-02-29,10625,66730000,41662000000
025980,2024-03-04,2,10000,41792000000
025980,2024-03-05,2042,13280000,43213000000
025980,2024-03-06,2922,18920000,42698000000
025980,2024-03-07,4937,31560000,42467000000
025980,2024-03-08,1989,12710000,42608000000
025980,2024-03-11,3610,23050000,42809000000
025980,2024-03-12,1410,9080000,43012000000
025980,2024-03-13,220,1410000,43095000000
025980,2024-03-14,297,1980000,42804000000
025980,2024-03-15,4367,27430000,42119000000
025980,2024-03-18,2379,15060000,42400000000
025980,2024-03-19,9775,61460000,41989000000
025980,2024-03-20,0,0,41843000000
025980,2024-03-21,2527,15920000,42178000000
025980,2024-03-22,4358,28020000,43048000000
025980,2024-03-25,0,0,42981000000
025980,2024-03-26,4344,27830000,44182000000
025980,2024-03-27,203,1300000,42774000000
025980,2024-03-28,823,5300000,42275000000
025980,2024-03-29,846,5400000,41804000000
025980,2024-04-01,9786,63780000,42546000000
025980,2024-04-02,6017,38750000,41696000000
025980,2024-04-03,12795,81020000,41390000000
025980,2024-04-04,880,5560000,41392000000
025980,2024-04-05,8380,53010000,41495000000
025980,2024-04-08,7640,48130000,41673000000
025980,2024-04-09,2312,14770000,42182000000
025980,2024-04-11,18,110000,41918000000
025980,2024-04-12,361,2270000,41339000000
025980,2024-04-15,676,4120000,40018000000
025980,2024-04-16,186,1100000,38610000000
025980,2024-04-17,623,3670000,38874000000
025980,2024-04-18,4264,25580000,39690000000
025980,2024-04-19,1645,9810000,39857000000
025980,2024-04-22,76,460000,39991000000
025980,2024-04-23,266,1580000,39944000000
025980,2024-04-24,0,0,40878000000
025980,2024-04-25,450,2740000,41491000000
025980,2024-04-26,1385,8480000,41736000000
025980,2024-04-29,334,2120000,43219000000
025980,2024-04-30,956,6120000,43491000000
025980,2024-05-02,1,10000,43914000000
025980,2024-05-03,0,0,43186000000
025980,2024-05-07,334,2070000,42752000000
025980,2024-05-08,1019,6310000,42765000000
025980,2024-05-09,120,740000,42388000000
025980,2024-05-10,39,240000,42939000000
025980,2024-05-13,0,0,42907000000
025980,2024-05-14,0,0,42630000000
025980,2024-05-16,338,2080000,42561000000
025980,2024-05-17,225,1380000,42309000000
025980,2024-05-20,252,1540000,42230000000
025980,2024-05-21,712,4310000,41771000000
025980,2024-05-22,24,140000,41732000000
025980,2024-05-23,1160,6990000,41893000000
025980,2024-05-24,11,70000,42081000000
025980,2024-05-27,0,0,42355000000
025980,2024-05-28,206,1250000,41859000000
025980,2024-05-29,0,0,41484000000
025980,2024-05-30,1544,9170000,40849000000
025980,2024-05-31,3229,19320000,41511000000
025980,2024-06-03,6389,38450000,41569000000
025980,2024-06-04,1051,6320000,41576000000
025980,2024-06-05,0,0,41344000000
025980,2024-06-07,1316,7810000,40915000000
025980,2024-06-10,1420,8320000,40411000000
025980,2024-06-11,544,3170000,40134000000
025980,2024-06-12,535,3120000,40075000000
025980,2024-06-13,471,2740000,39506000000
025980,2024-06-14,1515,8760000,38606000000
025980,2024-06-17,3020,17330000,38157000000
025980,2024-06-18,2149,12190000,37511000000
025980,2024-06-19,2309,13070000,36883000000
025980,2024-06-20,1699,9640000,36864000000
025980,2024-06-21,3639,20330000,35787000000
025980,2024-06-24,703,3870000,34902000000
025980,2024-06-25,3340,18460000,35443000000
025980,2024-06-26,547,3020000,35254000000
025980,2024-06-27,890,4900000,35038000000
025980,2024-06-28,2877,15990000,35407000000
025980,2024-07-01,5236,30680000,37093000000
025980,2024-07-02,952,5560000,36862000000
025980,2024-07-03,1256,7250000,36061000000
025980,2024-07-04,4698,26150000,35752000000
025980,2024-07-05,392,2170000,35461000000
025980,2024-07-08,1233,6910000,35906000000
025980,2024-07-09,4434,24790000,35921000000
025980,2024-07-10,6385,35650000,35463000000
025980,2024-07-11,3618,20180000,35234000000
025980,2024-07-12,1391,7730000,35310000000
025980,2024-07-15,4411,25350000,36123000000
025980,2024-07-16,9739,57850000,37507000000
025980,2024-07-17,5429,31750000,36558000000
025980,2024-07-18,940,5660000,37730000000
025980,2024-07-19,0,0,40440000000
025980,2024-07-22,1945,12060000,38944000000
025980,2024-07-23,2643,15840000,37335000000
025980,2024-07-24,3062,17900000,35975000000
025980,2024-07-25,4861,27980000,35396000000
025980,2024-07-26,1333,7770000,35874000000
025980,2024-07-29,1165,6750000,35842000000
025980,2024-07-30,1961,11050000,34761000000
025980,2024-07-31,2432,13650000,34850000000
025980,2024-08-01,461,2600000,34481000000
025980,2024-08-02,1451,7990000,33684000000
025980,2024-08-05,5252,27460000,30136000000
025980,2024-08-06,470,2440000,31858000000
025980,2024-08-07,9511,49650000,32190000000
025980,2024-08-08,1517,7810000,31085000000
025980,2024-08-09,2325,12080000,31121000000
025980,2024-08-12,572,2980000,31263000000
025980,2024-08-13,702,3610000,30783000000
025980,2024-08-14,1365,7050000,30951000000
025980,2024-08-16,2483,12810000,31616000000
025980,2024-08-19,734,3630000,28882000000
025980,2024-08-20,973,4870000,29385000000
025980,2024-08-21,1885,9580000,29802000000
025980,2024-08-22,3363,17250000,29861000000
025980,2024-08-23,204,1040000,30047000000
025980,2024-08-26,4441,22360000,29369000000
025980,2024-08-27,2875,14410000,29334000000
025980,2024-08-28,401,2040000,29471000000
025980,2024-08-29,657,3320000,29303000000
025980,2024-08-30,2,10000,28406000000
025980,2024-09-02,1739,8900000,28266000000
025980,2024-09-03,3124,16190000,28333000000
025980,2024-09-04,2805,14100000,27432000000
025980,2024-09-05,23,120000,27686000000
025980,2024-09-06,881,4480000,27476000000
025980,2024-09-09,179,920000,28132000000
025980,2024-09-10,3981,20730000,27817000000
025980,2024-09-11,1900,9980000,25791000000
025980,2024-09-12,38,190000,25754000000
025980,2024-09-13,791,3990000,25082000000
025980,2024-09-19,171,870000,25179000000
025980,2024-09-20,0,0,25411000000
025980,2024-09-23,5,30000,25163000000
025980,2024-09-24,1224,6130000,25058000000
025980,2024-09-25,248,1250000,25058000000
025980,2024-09-26,425,2150000,25339000000
025980,2024-09-27,1533,7830000,25624000000
025980,2024-09-30,10,50000,25595000000
025980,2024-10-02,192,960000,25444000000
025980,2024-10-04,538,2680000,24808000000
025980,2024-10-07,672,3340000,24799000000
025980,2024-10-08,168,840000,25502000000
025980,2024-10-10,1527,7470000,24839000000
025980,2024-10-11,225,1110000,25021000000
025980,2024-10-14,1,0,25112000000
025980,2024-10-15,4,20000,25240000000
025980,2024-10-16,0,0,26049000000
025980,2024-10-17,490,2330000,26154000000
025980,2024-10-18,4141,19100000,24981000000
025980,2024-10-21,798,3750000,25790000000
025980,2024-10-22,837,3920000,25740000000
025980,2024-10-23,1217,6020000,27493000000
025980,2024-10-24,3204,15620000,26921000000
025980,2024-10-25,931,4420000,26451000000
025980,2024-10-28,1353,6660000,27372000000
025980,2024-10-29,743,3830000,28761000000
025980,2024-10-30,1301,6650000,28431000000
025980,2024-10-31,821,4110000,28530000000
025980,2024-11-01,235,1170000,27783000000
025980,2024-11-04,4472,21980000,27869000000
025980,2024-11-05,0,0,27838000000
025980,2024-11-06,376,1910000,31556000000
025980,2024-11-07,310,1680000,31345000000
025980,2024-11-08,620,3430000,31696000000
025980,2024-11-11,1240,6920000,32204000000
025980,2024-11-12,0,0,30438000000
025980,2024-11-13,0,0,29205000000
025980,2024-11-14,8758,42090000,26774000000
025980,2024-11-15,1335,6800000,28939000000
025980,2024-11-18,4037,20880000,29052000000
025980,2024-11-19,295,1520000,28267000000
025980,2024-11-20,1204,5960000,27737000000
025980,2024-11-21,494,2510000,28755000000
025980,2024-11-22,129,650000,28510000000
025980,2024-11-25,1636,8410000,28805000000
025980,2024-11-26,1692,8710000,29256000000
025980,2024-11-27,362,2100000,32792000000
025980,2024-11-28,320,1760000,30314000000
025980,2024-11-29,171,930000,30360000000
025980,2024-12-02,524,2780000,28792000000
025980,2024-12-03,3472,18310000,29821000000
025980,2024-12-04,341,1830000,28756000000
025980,2024-12-05,1558,7700000,26494000000
025980,2024-12-06,67,360000,28430000000
025980,2024-12-09,653,3360000,29308000000
025980,2024-12-10,170,930000,31798000000
025980,2024-12-11,883,4940000,32813000000
025980,2024-12-12,1304,7120000,32051000000
025980,2024-12-13,3279,18660000,34390000000
025980,2024-12-16,5089,29540000,33631000000
025980,2024-12-17,4139,23300000,32987000000
025980,2024-12-18,184,1020000,32158000000
025980,2024-12-19,1233,6750000,31429000000
025980,2024-12-20,0,0,30720000000
025980,2024-12-23,954,5130000,30770000000
025980,2024-12-24,541,2870000,30466000000
025980,2024-12-26,2383,12530000,29875000000
025980,2024-12-27,1530,7990000,29761000000
025980,2024-12-30,5052,26600000,30213000000
025980,2024-12-31,0,0,30213000000
025980,2025-01-02,1048,5580000,30783000000
025980,2025-01-03,5815,32110000,31533000000
025980,2025-01-06,8414,45710000,31023000000
025980,2025-01-07,5351,29670000,31594000000
025980,2025-01-08,1503,8280000,31480000000
025980,2025-01-09,1221,6660000,31160000000
025980,2025-01-10,2725,14930000,31725000000
025980,2025-01-13,5810,31980000,31852000000
025980,2025-01-14,160,890000,31573000000
025980,2025-01-15,1620,9150000,32234000000
025980,2025-01-16,1141,6480000,32126000000
025980,2025-01-17,6927,40250000,32802000000
025980,2025-01-20,1285,7320000,32098000000
025980,2025-01-21,6740,39040000,32982000000
025980,2025-01-22,11578,71430000,35175000000
025980,2025-01-23,4249,25760000,34401000000
025980,2025-01-24,5668,35460000,35643000000
025980,2025-01-31,1995,11780000,33509000000
025980,2025-02-03,6136,33820000,31529000000
025980,2025-02-04,3370,18900000,32288000000
025980,2025-02-05,2428,13990000,33166000000
025980,2025-02-06,2778,16120000,33345000000
025980,2025-02-07,4910,28560000,33359000000
025980,2025-02-10,8431,50800000,34462000000
025980,2025-02-11,2029,12150000,34230000000
025980,2025-02-12,1,10000,33611000000
025980,2025-02-13,1508,8960000,33948000000
025980,2025-02-14,5847,35590000,35255000000
025980,2025-02-17,1994,12120000,34693000000
025980,2025-02-18,11,70000,34766000000
025980,2025-02-19,2118,12940000,35007000000
025980,2025-02-20,2907,17560000,34634000000
025980,2025-02-21,718,4310000,34705000000
025980,2025-02-24,2048,12350000,34861000000
025980,2025-02-25,502,3030000,31770000000
025980,2025-02-26,21,130000,31393000000
025980,2025-02-27,479,2900000,31607000000
025980,2025-02-28,3534,20880000,30652000000
025980,2025-03-04,460,2670000,29969000000
025980,2025-03-05,1,10000,31356000000
025980,2025-03-06,157,960000,31629000000
025980,2025-03-07,0,0,30780000000
025980,2025-03-10,440,2540000,29940000000
025980,2025-03-11,2361,13500000,28545000000
025980,2025-03-12,0,0,26824000000
025980,2025-03-13,134,760000,26771000000
025980,2025-03-14,703,4100000,28180000000
025980,2025-03-17,1895,10940000,27861000000
025980,2025-03-18,457,2690000,29527000000
025980,2025-03-19,1411,8190000,28921000000
025980,2025-03-20,0,0,28706000000
025980,2025-03-21,618,3530000,28645000000
025980,2025-03-24,606,3430000,29117000000
025980,2025-03-25,566,3170000,29035000000
025980,2025-03-26,672,3820000,28649000000
025980,2025-03-27,2,10000,28440000000
025980,2025-03-28,5081,27780000,28360000000
025980,2025-03-31,40611,215010000,27935000000
