ticker,trade_date,short_vol,short_amt,lending_balance_amt
005290,2022-08-05,49533,1867070000,123670000000
005290,2022-08-08,102281,3624060000,117118000000
005290,2022-08-09,77347,2621980000,117624000000
005290,2022-08-10,76126,2568380000,118446000000
005290,2022-08-11,91940,3127300000,126621000000
005290,2022-08-12,39476,1345800000,129932000000
005290,2022-08-16,25358,888190000,133661000000
005290,2022-08-17,22065,780580000,135924000000
005290,2022-08-18,24567,876060000,140679000000
005290,2022-08-19,71299,2567260000,135009000000
005290,2022-08-22,38059,1311900000,128895000000
005290,2022-08-23,18404,638300000,128642000000
005290,2022-08-24,18585,648600000,130739000000
005290,2022-08-25,7533,265460000,131858000000
005290,2022-08-26,30647,1084280000,125440000000
005290,2022-08-29,58918,1954530000,119347000000
005290,2022-08-30,45561,1501320000,123695000000
005290,2022-08-31,18972,636170000,129084000000
005290,2022-09-01,29577,995720000,122590000000
005290,2022-09-02,26363,864130000,118425000000
005290,2022-09-05,6474,207190000,116439000000
005290,2022-09-06,13912,443210000,116895000000
005290,2022-09-07,14676,460220000,114927000000
005290,2022-09-08,38173,1211550000,115791000000
005290,2022-09-13,13425,443930000,121640000000
005290,2022-09-14,51925,1658840000,114916000000
005290,2022-09-15,23697,754260000,110440000000
005290,2022-09-16,29280,921830000,105765000000
005290,2022-09-19,55448,1735400000,105845000000
005290,2022-09-20,27179,852280000,106937000000
005290,2022-09-21,180654,5342250000,97916000000
005290,2022-09-22,39526,1177830000,102017000000
005290,2022-09-23,46857,1426310000,100652000000
005290,2022-09-26,33265,950690000,94944000000
005290,2022-09-27,11517,316690000,97762000000
005290,2022-09-28,41829,1112090000,93319000000
005290,2022-09-29,12884,345820000,90729000000
005290,2022-09-30,21405,563690000,86161000000
005290,2022-10-04,17716,492240000,89115000000
005290,2022-10-05,36659,1031080000,86466000000
005290,2022-10-06,16979,489930000,90043000000
005290,2022-10-07,18306,526960000,88094000000
005290,2022-10-11,37675,1047890000,83372000000
005290,2022-10-12,27757,770020000,82462000000
005290,2022-10-13,17354,476150000,79133000000
005290,2022-10-14,29824,863030000,86335000000
005290,2022-10-17,23608,680870000,85597000000
005290,2022-10-18,59112,1701550000,86846000000
005290,2022-10-19,26978,777590000,84676000000
005290,2022-10-20,35887,1005030000,84081000000
005290,2022-10-21,16147,451570000,84789000000
005290,2022-10-24,19643,580720000,91377000000
005290,2022-10-25,79794,2463410000,92821000000
005290,2022-10-26,50994,1570040000,93290000000
005290,2022-10-27,62907,1910060000,91645000000
005290,2022-10-28,25967,772020000,89115000000
005290,2022-10-31,20200,605240000,101355000000
005290,2022-11-01,18135,545490000,101317000000
005290,2022-11-02,29664,868990000,90226000000
005290,2022-11-03,21261,614510000,89446000000
005290,2022-11-04,24236,697470000,90589000000
005290,2022-11-07,19122,570460000,94140000000
005290,2022-11-08,152113,4846980000,106733000000
005290,2022-11-09,145135,4759330000,105556000000
005290,2022-11-10,76959,2453460000,111365000000
005290,2022-11-11,75410,2532020000,118585000000
005290,2022-11-14,36136,1201760000,123131000000
005290,2022-11-15,39510,1356940000,131900000000
005290,2022-11-16,33287,1156940000,131205000000
005290,2022-11-17,27295,936460000,129717000000
005290,2022-11-18,75273,2630720000,128531000000
005290,2022-11-21,52315,1769770000,125421000000
005290,2022-11-22,31159,1032840000,123904000000
005290,2022-11-23,39402,1336020000,125868000000
005290,2022-11-24,29719,1015300000,125035000000
005290,2022-11-25,14931,508080000,122341000000
005290,2022-11-28,17964,593360000,119994000000
005290,2022-11-29,9756,323440000,119788000000
005290,2022-11-30,12197,400130000,116729000000
005290,2022-12-01,59797,2038950000,118297000000
005290,2022-12-02,70838,2352190000,114407000000
005290,2022-12-05,16600,549170000,114980000000
005290,2022-12-06,12710,408750000,111492000000
005290,2022-12-07,8653,276470000,113323000000
005290,2022-12-08,10015,318800000,112338000000
005290,2022-12-09,27284,888210000,113529000000
005290,2022-12-12,6257,199150000,109337000000
005290,2022-12-13,9458,300600000,108255000000
005290,2022-12-14,10989,362750000,107322000000
005290,2022-12-15,6788,221000000,105110000000
005290,2022-12-16,27965,879310000,102169000000
005290,2022-12-19,6137,191880000,101350000000
005290,2022-12-20,14981,456430000,96274000000
005290,2022-12-21,24155,738310000,97878000000
005290,2022-12-22,48959,1574580000,90917000000
005290,2022-12-23,35463,1120640000,85499000000
005290,2022-12-26,28915,912790000,86750000000
005290,2022-12-27,46644,1479390000,86657000000
005290,2022-12-28,36218,1123310000,84918000000
005290,2022-12-29,12763,384890000,84936000000
005290,2022-12-30,0,0,84936000000
005290,2023-01-02,29750,908650000,85691000000
005290,2023-01-03,28538,839890000,86010000000
005290,2023-01-04,21986,692900000,90921000000
005290,2023-01-05,29029,913140000,89458000000
005290,2023-01-06,40645,1309990000,92675000000
005290,2023-01-09,18247,597940000,97773000000
005290,2023-01-10,7912,255360000,92728000000
005290,2023-01-11,8717,282590000,95146000000
005290,2023-01-12,9710,311450000,97332000000
005290,2023-01-13,3939,125620000,95893000000
005290,2023-01-16,3483,110180000,95723000000
005290,2023-01-17,13119,408080000,92147000000
005290,2023-01-18,8569,265690000,90911000000
005290,2023-01-19,9179,282030000,89226000000
005290,2023-01-20,11105,345490000,89396000000
005290,2023-01-25,6163,201040000,90480000000
005290,2023-01-26,16698,551860000,94542000000
005290,2023-01-27,8175,271110000,97726000000
005290,2023-01-30,25700,829150000,95940000000
005290,2023-01-31,35498,1170290000,93704000000
005290,2023-02-01,36128,1270170000,99975000000
005290,2023-02-02,19799,702930000,102568000000
005290,2023-02-03,15061,525840000,98427000000
005290,2023-02-06,15406,530970000,97094000000
005290,2023-02-07,46833,1660630000,98172000000
005290,2023-02-08,30096,1081880000,99705000000
005290,2023-02-09,43840,1601860000,104014000000
005290,2023-02-10,40630,1482390000,103551000000
005290,2023-02-13,41883,1534020000,104653000000
005290,2023-02-14,21062,774310000,104583000000
005290,2023-02-15,62897,2325260000,106151000000
005290,2023-02-16,50388,1893780000,112684000000
005290,2023-02-17,46124,1729580000,112064000000
005290,2023-02-20,61104,2312260000,114713000000
005290,2023-02-21,45223,1656780000,110147000000
005290,2023-02-22,54673,1974760000,108799000000
005290,2023-02-23,16174,589450000,120859000000
005290,2023-02-24,33670,1219450000,110105000000
005290,2023-02-27,19551,690140000,108762000000
005290,2023-02-28,14459,514450000,108589000000
005290,2023-03-02,39685,1391550000,106636000000
005290,2023-03-03,40436,1448980000,105948000000
005290,2023-03-06,58220,2133280000,110586000000
005290,2023-03-07,118206,4333550000,102030000000
005290,2023-03-08,144804,4848260000,102402000000
005290,2023-03-09,76033,2377430000,102051000000
005290,2023-03-10,72567,2297310000,108007000000
005290,2023-03-13,30542,948500000,105604000000
005290,2023-03-14,52210,1568290000,100428000000
005290,2023-03-15,53512,1611620000,101307000000
005290,2023-03-16,59552,1850060000,104995000000
005290,2023-03-17,41345,1301230000,105995000000
005290,2023-03-20,25899,813000000,105424000000
005290,2023-03-21,12767,396910000,104162000000
005290,2023-03-22,12755,394230000,104114000000
005290,2023-03-23,15829,483700000,102325000000
005290,2023-03-24,59945,1906330000,106804000000
005290,2023-03-27,25004,792700000,105667000000
005290,2023-03-28,38555,1263050000,108434000000
005290,2023-03-29,66693,2207120000,107651000000
005290,2023-03-30,99651,3389200000,120266000000
005290,2023-03-31,43091,1444720000,114453000000
005290,2023-04-03,62164,2044880000,117313000000
005290,2023-04-04,110572,3474070000,112469000000
005290,2023-04-05,26497,827270000,115481000000
005290,2023-04-06,30212,931770000,113236000000
005290,2023-04-07,17523,562490000,120839000000
005290,2023-04-10,35921,1163660000,119981000000
005290,2023-04-11,17258,564480000,123413000000
005290,2023-04-12,31486,1024210000,118784000000
005290,2023-04-13,59663,1913750000,114095000000
005290,2023-04-14,49483,1592880000,110540000000
005290,2023-04-17,23478,745330000,110424000000
005290,2023-04-18,39218,1230500000,107627000000
005290,2023-04-19,19548,614860000,107449000000
005290,2023-04-20,47765,1475350000,105318000000
005290,2023-04-21,40035,1226600000,104248000000
005290,2023-04-24,32917,991070000,103025000000
005290,2023-04-25,33705,997180000,100676000000
005290,2023-04-26,53278,1579130000,103496000000
005290,2023-04-27,57424,1705940000,105985000000
005290,2023-04-28,60926,1806430000,107869000000
005290,2023-05-02,39967,1181500000,110030000000
005290,2023-05-03,30632,905610000,109467000000
005290,2023-05-04,43227,1260900000,110992000000
005290,2023-05-08,153899,4778960000,119875000000
005290,2023-05-09,298695,8978660000,114648000000
005290,2023-05-10,3006,92050000,124786000000
005290,2023-05-11,75498,2302380000,126162000000
005290,2023-05-12,27935,847160000,128072000000
005290,2023-05-15,32712,980470000,127939000000
005290,2023-05-16,59915,1809650000,127453000000
005290,2023-05-17,15124,459880000,129979000000
005290,2023-05-18,34336,1051620000,131160000000
005290,2023-05-19,92855,3140220000,149863000000
005290,2023-05-22,156962,5716690000,156804000000
005290,2023-05-23,25114,929700000,159340000000
005290,2023-05-24,58295,2144800000,159488000000
005290,2023-05-25,59628,2144130000,150719000000
005290,2023-05-26,112370,4296130000,157782000000
005290,2023-05-30,58812,2304260000,159853000000
005290,2023-05-31,15617,605450000,157933000000
005290,2023-06-01,18041,691260000,151263000000
005290,2023-06-02,27286,1034890000,145268000000
005290,2023-06-05,10790,408180000,145111000000
005290,2023-06-07,22727,855560000,135646000000
005290,2023-06-08,20937,778330000,136029000000
005290,2023-06-09,32289,1211130000,137147000000
005290,2023-06-12,45599,1681730000,135312000000
005290,2023-06-13,23300,871660000,136649000000
005290,2023-06-14,58013,2129120000,135660000000
005290,2023-06-15,58816,2251080000,141019000000
005290,2023-06-16,43622,1641250000,136341000000
005290,2023-06-19,37583,1421620000,138035000000
005290,2023-06-20,61708,2357350000,139312000000
005290,2023-06-21,61098,2285890000,127590000000
005290,2023-06-22,51967,1894030000,128308000000
005290,2023-06-23,37433,1362190000,128505000000
005290,2023-06-26,110936,4264580000,146437000000
005290,2023-06-27,42600,1661030000,144370000000
005290,2023-06-28,77624,2940470000,140380000000
005290,2023-06-29,50224,1946340000,146073000000
005290,2023-06-30,102543,4240880000,157742000000
005290,2023-07-03,39222,1641730000,160070000000
005290,2023-07-04,98771,4119410000,147526000000
005290,2023-07-05,49981,2069570000,143139000000
005290,2023-07-06,46699,1877890000,136721000000
005290,2023-07-07,60375,2396820000,140908000000
005290,2023-07-10,75743,2851030000,129331000000
005290,2023-07-11,43006,1610750000,143402000000
005290,2023-07-12,76142,3026470000,152175000000
005290,2023-07-13,48402,1933410000,162597000000
005290,2023-07-14,115516,4700030000,163851000000
005290,2023-07-17,47114,1891510000,162261000000
005290,2023-07-18,36555,1447440000,161892000000
005290,2023-07-19,144291,5827470000,165849000000
005290,2023-07-20,81660,3202290000,180553000000
005290,2023-07-21,51798,1989830000,171734000000
005290,2023-07-24,34787,1343120000,172794000000
005290,2023-07-25,77430,3079190000,180925000000
005290,2023-07-26,85658,3338050000,176466000000
005290,2023-07-27,63556,2498150000,191617000000
005290,2023-07-28,85670,3467800000,200757000000
005290,2023-07-31,86095,3694320000,204632000000
005290,2023-08-01,140446,5736320000,199803000000
005290,2023-08-02,96117,3794400000,196280000000
005290,2023-08-03,161897,6229600000,196005000000
005290,2023-08-04,125692,4791690000,194581000000
005290,2023-08-07,140088,5312950000,197351000000
005290,2023-08-08,115288,4263830000,190770000000
005290,2023-08-09,89023,3273220000,194697000000
005290,2023-08-10,81970,2933900000,193870000000
005290,2023-08-11,63313,2291910000,193757000000
005290,2023-08-14,37182,1326750000,192619000000
005290,2023-08-16,72581,2580550000,191990000000
005290,2023-08-17,71408,2548680000,197570000000
005290,2023-08-18,77339,2774570000,198883000000
005290,2023-08-21,83328,3015970000,202689000000
005290,2023-08-22,115779,4147290000,203227000000
005290,2023-08-23,52069,1794240000,196750000000
005290,2023-08-24,26370,920330000,201229000000
005290,2023-08-25,49831,1676900000,191647000000
005290,2023-08-28,36007,1211760000,189670000000
005290,2023-08-29,27507,930930000,193081000000
005290,2023-08-30,33711,1158820000,192024000000
005290,2023-08-31,69019,2332100000,191008000000
005290,2023-09-01,81609,2859990000,200561000000
005290,2023-09-04,33583,1177580000,199554000000
005290,2023-09-05,37885,1338780000,197173000000
005290,2023-09-06,41516,1448210000,188439000000
005290,2023-09-07,40746,1403100000,191106000000
005290,2023-09-08,51170,1748570000,190778000000
005290,2023-09-11,47772,1611580000,189119000000
005290,2023-09-12,27695,941790000,190607000000
005290,2023-09-13,32898,1117530000,187230000000
005290,2023-09-14,47161,1671270000,200631000000
005290,2023-09-15,41307,1483220000,199486000000
005290,2023-09-18,52238,1834090000,193345000000
005290,2023-09-19,34844,1214210000,197986000000
005290,2023-09-20,64687,2195780000,193484000000
005290,2023-09-21,27459,903730000,187220000000
005290,2023-09-22,26842,869320000,187799000000
005290,2023-09-25,35805,1181990000,194455000000
005290,2023-09-26,32529,1078330000,199121000000
005290,2023-09-27,61255,2035950000,199023000000
005290,2023-10-04,71730,2378970000,200680000000
005290,2023-10-05,47461,1587420000,194734000000
005290,2023-10-06,29985,989000000,202300000000
005290,2023-10-10,57255,1866780000,195541000000
005290,2023-10-11,40546,1362290000,187310000000
005290,2023-10-12,19052,643050000,186087000000
005290,2023-10-13,33908,1145450000,188486000000
005290,2023-10-16,43745,1417980000,180827000000
005290,2023-10-17,22042,733040000,188277000000
005290,2023-10-18,29003,978170000,190974000000
005290,2023-10-19,38021,1248110000,184690000000
005290,2023-10-20,28658,919530000,181330000000
005290,2023-10-23,35661,1151600000,181347000000
005290,2023-10-24,43846,1425190000,189679000000
005290,2023-10-25,44874,1466370000,187953000000
005290,2023-10-26,102814,3173390000,177101000000
005290,2023-10-27,23491,726690000,180981000000
005290,2023-10-30,13249,411010000,180697000000
005290,2023-10-31,25615,775590000,169398000000
005290,2023-11-01,37727,1154060000,171288000000
005290,2023-11-02,44045,1406180000,179441000000
005290,2023-11-03,21283,692110000,182736000000
005290,2023-11-06,59964,2014310000,189798000000
005290,2023-11-07,44661,1525720000,185699000000
005290,2023-11-08,5693,198910000,191788000000
005290,2023-11-09,383,13510000,189661000000
005290,2023-11-10,13424,479150000,193057000000
005290,2023-11-13,31961,1168810000,193815000000
005290,2023-11-14,26619,977920000,196221000000
005290,2023-11-15,31586,1164080000,196818000000
005290,2023-11-16,5229,192160000,202594000000
005290,2023-11-17,10905,403670000,199085000000
005290,2023-11-20,73,2690000,198755000000
005290,2023-11-21,5762,214500000,201177000000
005290,2023-11-22,2385,89850000,200597000000
005290,2023-11-23,1347,50280000,195108000000
005290,2023-11-24,61,2270000,195046000000
005290,2023-11-27,10969,405140000,197833000000
005290,2023-11-28,25516,961930000,200782000000
005290,2023-11-29,6910,258880000,197147000000
005290,2023-11-30,27093,1037310000,200279000000
005290,2023-12-01,9634,371950000,200145000000
005290,2023-12-04,577,22240000,193869000000
005290,2023-12-05,1677,64060000,187871000000
005290,2023-12-06,122,4690000,191817000000
005290,2023-12-07,0,0,189767000000
005290,2023-12-08,1568,61310000,197281000000
005290,2023-12-11,1951,75060000,170722000000
005290,2023-12-12,2863,110300000,167502000000
005290,2023-12-13,1342,52230000,170010000000
005290,2023-12-14,12657,496040000,174369000000
005290,2023-12-15,3556,137120000,169640000000
005290,2023-12-18,2420,93350000,171892000000
005290,2023-12-19,2199,84530000,173265000000
005290,2023-12-20,640,24010000,168928000000
005290,2023-12-21,1467,54970000,166083000000
005290,2023-12-22,10751,406120000,166971000000
005290,2023-12-26,1377,51350000,167823000000
005290,2023-12-27,15116,578840000,168346000000
005290,2023-12-28,8526,329870000,146228000000
005290,2023-12-29,0,0,146228000000
005290,2024-01-02,35825,1484520000,163545000000
005290,2024-01-03,14535,595650000,163783000000
005290,2024-01-04,10948,456680000,164804000000
005290,2024-01-05,3048,126930000,163535000000
005290,2024-01-08,3555,146360000,163590000000
005290,2024-01-09,3217,130330000,156569000000
005290,2024-01-10,3104,123700000,144728000000
005290,2024-01-11,563,22970000,152695000000
005290,2024-01-12,4517,193280000,149807000000
005290,2024-01-15,2079,85770000,150909000000
005290,2024-01-16,2835,116300000,148589000000
005290,2024-01-17,490,19680000,141194000000
005290,2024-01-18,1940,78330000,143746000000
005290,2024-01-19,26263,1094960000,149553000000
005290,2024-01-22,102746,4324970000,151151000000
005290,2024-01-23,13590,562250000,151212000000
005290,2024-01-24,7363,306840000,154623000000
005290,2024-01-25,15656,672190000,153070000000
005290,2024-01-26,13268,553300000,151640000000
005290,2024-01-29,48724,1985000000,148601000000
005290,2024-01-30,1952,77970000,145826000000
005290,2024-01-31,525,20470000,140448000000
005290,2024-02-01,196,7540000,138629000000
005290,2024-02-02,6596,262540000,144576000000
005290,2024-02-05,1447,56880000,141943000000
005290,2024-02-06,2373,92450000,147067000000
005290,2024-02-07,1541,59220000,143840000000
005290,2024-02-08,51623,1995950000,144523000000
005290,2024-02-13,204856,8103890000,153355000000
005290,2024-02-14,14379,571320000,154437000000
005290,2024-02-15,4952,198580000,150005000000
005290,2024-02-16,731,28730000,144010000000
005290,2024-02-19,1446,55800000,137552000000
005290,2024-02-20,4361,166750000,135672000000
005290,2024-02-21,2828,108110000,133964000000
005290,2024-02-22,11526,439770000,133584000000
005290,2024-02-23,12863,478090000,127299000000
005290,2024-02-26,8254,299860000,124403000000
005290,2024-02-27,1886,66530000,120983000000
005290,2024-02-28,42678,1574870000,127020000000
005290,2024-02-29,13880,516840000,126974000000
005290,2024-03-04,109239,4145240000,128783000000
005290,2024-03-05,12282,465410000,127281000000
005290,2024-03-06,11604,465000000,137604000000
005290,2024-03-07,12154,504560000,134457000000
005290,2024-03-08,14249,576400000,130477000000
005290,2024-03-11,624,24620000,130313000000
005290,2024-03-12,715,28910000,129619000000
005290,2024-03-13,476,19100000,127587000000
005290,2024-03-14,139,5380000,119918000000
005290,2024-03-15,1393,53760000,119630000000
005290,2024-03-18,676,26560000,124283000000
005290,2024-03-19,4305,167500000,122656000000
005290,2024-03-20,5103,208770000,128125000000
005290,2024-03-21,72486,3324530000,148898000000
005290,2024-03-22,4197,193360000,139754000000
005290,2024-03-25,2928,130080000,137125000000
005290,2024-03-26,88423,3896540000,136284000000
005290,2024-03-27,17877,789630000,137531000000
005290,2024-03-28,102991,4731180000,142766000000
005290,2024-03-29,1957,92090000,146979000000
005290,2024-04-01,1053,52760000,152453000000
005290,2024-04-02,1351,66050000,150970000000
005290,2024-04-03,42058,1991280000,147246000000
005290,2024-04-04,14474,700130000,149021000000
005290,2024-04-05,4118,198710000,150741000000
005290,2024-04-08,4939,232980000,144740000000
005290,2024-04-09,731,33820000,144200000000
005290,2024-04-11,178,8520000,146097000000
005290,2024-04-12,24341,1166770000,140777000000
005290,2024-04-15,3634,170610000,144487000000
005290,2024-04-16,166,7660000,138785000000
005290,2024-04-17,1274,58860000,139517000000
005290,2024-04-18,3460,160620000,141365000000
005290,2024-04-19,740,33060000,135043000000
005290,2024-04-22,162,7000000,131723000000
005290,2024-04-23,221,9500000,131137000000
005290,2024-04-24,9376,414790000,135163000000
005290,2024-04-25,1142,48950000,131431000000
005290,2024-04-26,377,16450000,135468000000
005290,2024-04-29,825,36200000,134318000000
005290,2024-04-30,1048,45780000,134619000000
005290,2024-05-02,200,8870000,137717000000
005290,2024-05-03,9266,418650000,139708000000
005290,2024-05-07,31507,1460430000,145561000000
005290,2024-05-08,199,9380000,147575000000
005290,2024-05-09,3374,162110000,150022000000
005290,2024-05-10,8,370000,146694000000
005290,2024-05-13,1270,56630000,145391000000
005290,2024-05-14,404,17920000,144890000000
005290,2024-05-16,5361,239920000,145053000000
005290,2024-05-17,292,12940000,142104000000
005290,2024-05-20,24,1040000,141383000000
005290,2024-05-21,5593,247210000,144984000000
005290,2024-05-22,2380,105940000,146687000000
005290,2024-05-23,23724,1043710000,143717000000
005290,2024-05-24,447,19050000,136351000000
005290,2024-05-27,9189,387730000,140323000000
005290,2024-05-28,36178,1605840000,145331000000
005290,2024-05-29,20019,878870000,140590000000
005290,2024-05-30,3278,138750000,138625000000
005290,2024-05-31,399,16740000,136436000000
005290,2024-06-03,65,2770000,138850000000
005290,2024-06-04,58,2460000,137199000000
005290,2024-06-05,3809,162730000,137789000000
005290,2024-06-07,8389,365800000,138782000000
005290,2024-06-10,6003,259130000,135402000000
005290,2024-06-11,487,20970000,132439000000
005290,2024-06-12,15162,642650000,132514000000
005290,2024-06-13,133482,5676180000,132591000000
005290,2024-06-14,38056,1598670000,129456000000
005290,2024-06-17,2229,91580000,124149000000
005290,2024-06-18,8165,342090000,128018000000
005290,2024-06-19,8373,357470000,128978000000
005290,2024-06-20,926,38830000,125712000000
005290,2024-06-21,1068,43220000,118471000000
005290,2024-06-24,549,21900000,117244000000
005290,2024-06-25,2957,116090000,114930000000
005290,2024-06-26,253,10050000,117872000000
005290,2024-06-27,425,17010000,116322000000
005290,2024-06-28,2947,118030000,116364000000
005290,2024-07-01,1172,47010000,114933000000
005290,2024-07-02,24,920000,108024000000
005290,2024-07-03,693,26510000,108375000000
005290,2024-07-04,1407,55580000,113151000000
005290,2024-07-05,26518,1078770000,114489000000
005290,2024-07-08,13404,544720000,114964000000
005290,2024-07-09,69918,2790400000,113124000000
005290,2024-07-10,4068,157910000,109693000000
005290,2024-07-11,58403,2264340000,108436000000
005290,2024-07-12,522,19970000,112289000000
005290,2024-07-15,1900,72630000,115363000000
005290,2024-07-16,103,3980000,112947000000
005290,2024-07-17,15,570000,106224000000
005290,2024-07-18,90,3330000,105119000000
005290,2024-07-19,113,4220000,105034000000
005290,2024-07-22,25987,948600000,107122000000
005290,2024-07-23,12848,469210000,104157000000
005290,2024-07-24,5504,198140000,102642000000
005290,2024-07-25,3318,116780000,99609000000
005290,2024-07-26,903,31860000,98193000000
005290,2024-07-29,2637,94010000,100082000000
005290,2024-07-30,2345,81750000,97640000000
005290,2024-07-31,5074,181440000,101014000000
005290,2024-08-01,1952,71120000,110006000000
005290,2024-08-02,6891,236610000,104259000000
005290,2024-08-05,32985,1029950000,90495000000
005290,2024-08-06,32543,1023420000,96752000000
005290,2024-08-07,10898,348870000,98771000000
005290,2024-08-08,668,20910000,95796000000
005290,2024-08-09,3927,127920000,97242000000
005290,2024-08-12,1788,59070000,97223000000
005290,2024-08-13,382,12400000,96351000000
005290,2024-08-14,8114,269340000,98420000000
005290,2024-08-16,8936,302000000,98853000000
005290,2024-08-19,661,21960000,97235000000
005290,2024-08-20,437,14710000,99109000000
005290,2024-08-21,5551,186630000,98952000000
005290,2024-08-22,11143,369330000,97007000000
005290,2024-08-23,12,390000,95102000000
005290,2024-08-26,2751,87690000,93037000000
005290,2024-08-27,2067,65110000,92333000000
005290,2024-08-28,1487,46820000,92689000000
005290,2024-08-29,1335,40750000,89247000000
005290,2024-08-30,5634,175520000,90718000000
005290,2024-09-02,3637,111450000,89540000000
005290,2024-09-03,168,5120000,86831000000
005290,2024-09-04,1953,56110000,82625000000
005290,2024-09-05,5443,153040000,81765000000
005290,2024-09-06,492,13580000,79818000000
005290,2024-09-09,234,6380000,82032000000
005290,2024-09-10,2615,71930000,78991000000
005290,2024-09-11,1937,52750000,78673000000
005290,2024-09-12,3934,111470000,82527000000
005290,2024-09-13,773,21790000,81199000000
005290,2024-09-19,769,21010000,81418000000
005290,2024-09-20,3300,89620000,81113000000
005290,2024-09-23,615,16870000,81816000000
005290,2024-09-24,160,4450000,84084000000
005290,2024-09-25,7360,210060000,83638000000
005290,2024-09-26,3868,113430000,88383000000
005290,2024-09-27,2073,61500000,87282000000
005290,2024-09-30,3460,100760000,85267000000
005290,2024-10-02,459,13650000,87913000000
005290,2024-10-04,93,2760000,87016000000
005290,2024-10-07,1512,44930000,86065000000
005290,2024-10-08,981,28510000,83273000000
005290,2024-10-10,2489,71310000,82403000000
005290,2024-10-11,9487,273670000,83549000000
005290,2024-10-14,2351,68710000,83782000000
005290,2024-10-15,5184,149030000,81321000000
005290,2024-10-16,3543,97580000,76697000000
005290,2024-10-17,2782,76240000,77072000000
005290,2024-10-18,19600,521750000,74738000000
005290,2024-10-21,1843,49920000,77148000000
005290,2024-10-22,8984,236700000,74353000000
005290,2024-10-23,17135,458290000,78591000000
005290,2024-10-24,6306,168920000,76679000000
005290,2024-10-25,8028,213640000,76912000000
005290,2024-10-28,736,19740000,78130000000
005290,2024-10-29,1516,40530000,78011000000
005290,2024-10-30,5589,149750000,77115000000
005290,2024-10-31,2904,78300000,78571000000
005290,2024-11-01,2672,71350000,77578000000
005290,2024-11-04,15176,411420000,79924000000
005290,2024-11-05,4438,119850000,79068000000
005290,2024-11-06,11042,314690000,84839000000
005290,2024-11-07,8451,236420000,80531000000
005290,2024-11-08,1033,27790000,76549000000
005290,2024-11-11,1720,43620000,70250000000
005290,2024-11-12,1921,45900000,66810000000
005290,2024-11-13,2596,60500000,64753000000
005290,2024-11-14,4999,115270000,63033000000
005290,2024-11-15,2467,58300000,66000000000
005290,2024-11-18,3823,90370000,64976000000
005290,2024-11-19,2504,58850000,66734000000
005290,2024-11-20,1737,42270000,69873000000
005290,2024-11-21,785,19080000,69065000000
005290,2024-11-22,577,14190000,69859000000
005290,2024-11-25,1815,45030000,70797000000
005290,2024-11-26,4035,95250000,67269000000
005290,2024-11-27,567,12990000,64487000000
005290,2024-11-28,995,22430000,63741000000
005290,2024-11-29,6410,138770000,61771000000
005290,2024-12-02,11133,239590000,60512000000
005290,2024-12-03,7544,163820000,62899000000
005290,2024-12-04,5424,117180000,62711000000
005290,2024-12-05,4124,90420000,63265000000
005290,2024-12-06,4593,98670000,62496000000
005290,2024-12-09,4359,90570000,59347000000
005290,2024-12-10,1240,26280000,65447000000
005290,2024-12-11,1985,43390000,66853000000
005290,2024-12-12,4501,99450000,67454000000
005290,2024-12-13,4318,94700000,65298000000
005290,2024-12-16,7007,156840000,66615000000
005290,2024-12-17,6622,146140000,62850000000
005290,2024-12-18,1346,29870000,64669000000
005290,2024-12-19,5620,120830000,61977000000
005290,2024-12-20,834,17460000,60857000000
005290,2024-12-23,2223,47700000,62271000000
005290,2024-12-24,784,17040000,59028000000
005290,2024-12-26,886,18650000,54321000000
005290,2024-12-27,3703,77110000,53028000000
005290,2024-12-30,1221,25470000,53499000000
005290,2024-12-31,0,0,53499000000
005290,2025-01-02,552,11420000,56857000000
005290,2025-01-03,3264,71510000,60261000000
005290,2025-01-06,4390,100900000,61191000000
005290,2025-01-07,12161,277780000,59944000000
005290,2025-01-08,6075,144200000,62937000000
005290,2025-01-09,4594,109130000,60591000000
005290,2025-01-10,8560,198110000,60670000000
005290,2025-01-13,6700,149650000,58537000000
005290,2025-01-14,1326,29710000,58923000000
005290,2025-01-15,483,10900000,58883000000
005290,2025-01-16,6655,150850000,55978000000
005290,2025-01-17,3102,70640000,56834000000
005290,2025-01-20,2305,52750000,57154000000
005290,2025-01-21,5286,120910000,56111000000
005290,2025-01-22,9874,229680000,57615000000
005290,2025-01-23,4401,100820000,55517000000
005290,2025-01-24,1723,39700000,57613000000
005290,2025-01-31,1742,38320000,54245000000
005290,2025-02-03,5716,118970000,51621000000
005290,2025-02-04,3861,82770000,53699000000
005290,2025-02-05,979,21250000,54167000000
005290,2025-02-06,4353,95940000,55014000000
005290,2025-02-07,13610,322620000,59952000000
005290,2025-02-10,7798,195570000,64464000000
005290,2025-02-11,4438,119590000,66144000000
005290,2025-02-12,1152,30660000,67128000000
005290,2025-02-13,1981,52960000,67260000000
005290,2025-02-14,3556,96890000,69648000000
005290,2025-02-17,5106,139460000,68802000000
005290,2025-02-18,7374,202910000,69187000000
005290,2025-02-19,3577,100950000,68707000000
005290,2025-02-20,2984,86670000,67445000000
005290,2025-02-21,1972,54930000,73086000000
005290,2025-02-24,4329,119960000,71829000000
005290,2025-02-25,5366,159330000,76044000000
005290,2025-02-26,5847,166570000,74231000000
005290,2025-02-27,5058,141050000,71589000000
