ticker,trade_date,short_vol,short_amt,lending_balance_amt
304100,2023-09-26,103,2990000,1212000000
304100,2023-09-27,22,620000,1234000000
304100,2023-10-04,641,17520000,1167000000
304100,2023-10-05,156,4110000,1143000000
304100,2023-10-06,120,3160000,1147000000
304100,2023-10-10,73,1870000,1095000000
304100,2023-10-11,0,0,1117000000
304100,2023-10-12,1,30000,1164000000
304100,2023-10-13,85,2210000,1125000000
304100,2023-10-16,291,7200000,1080000000
304100,2023-10-17,0,0,1067000000
304100,2023-10-18,0,0,1049000000
304100,2023-10-19,463,10650000,1290000000
304100,2023-10-20,122,2660000,1221000000
304100,2023-10-23,48,1060000,1221000000
304100,2023-10-24,503,11360000,1266000000
304100,2023-10-25,168,3650000,1210000000
304100,2023-10-26,91,1910000,1176000000
304100,2023-10-27,2,40000,1165000000
304100,2023-10-30,59,1260000,1221000000
304100,2023-10-31,204,4280000,1106000000
304100,2023-11-01,3,60000,1119000000
304100,2023-11-02,162,3700000,1235000000
304100,2023-11-03,193,4940000,1401000000
304100,2023-11-06,137,3720000,1464000000
304100,2023-11-07,328,9290000,1475000000
304100,2023-11-08,857,23990000,1409000000
304100,2023-11-09,0,0,1380000000
304100,2023-11-10,328,8430000,1349000000
304100,2023-11-13,3884,102790000,1375000000
304100,2023-11-14,3849,103170000,1396000000
304100,2023-11-15,1,30000,1435000000
304100,2023-11-16,0,0,1555000000
304100,2023-11-17,331,9450000,1587000000
304100,2023-11-20,46,1310000,1579000000
304100,2023-11-21,1,30000,1619000000
304100,2023-11-22,3480,97000000,1724000000
304100,2023-11-23,3761,103850000,1580000000
304100,2023-11-24,0,0,1563000000
304100,2023-11-27,26,710000,1591000000
304100,2023-11-28,27,760000,1655000000
304100,2023-11-29,799,23940000,1790000000
304100,2023-11-30,26,780000,1825000000
304100,2023-12-01,137,4090000,1811000000
304100,2023-12-04,313,8920000,1738000000
304100,2023-12-05,10,270000,1589000000
304100,2023-12-06,0,0,1545000000
304100,2023-12-07,1,30000,1500000000
304100,2023-12-08,0,0,1551000000
304100,2023-12-11,0,0,1523000000
304100,2023-12-12,0,0,1567000000
304100,2023-12-13,0,0,1448000000
304100,2023-12-14,86,2210000,1465000000
304100,2023-12-15,244,6330000,1490000000
304100,2023-12-18,2393,63120000,1517000000
304100,2023-12-19,534,14100000,1510000000
304100,2023-12-20,86,2230000,1417000000
304100,2023-12-21,12,310000,1415000000
304100,2023-12-22,292,7460000,1241000000
304100,2023-12-26,74,1810000,1207000000
304100,2023-12-27,410,10160000,1243000000
304100,2023-12-28,77,2040000,1302000000
304100,2023-12-29,0,0,1302000000
304100,2024-01-02,588,15570000,1307000000
304100,2024-01-03,799,21640000,1336000000
304100,2024-01-04,0,0,1294000000
304100,2024-01-05,137,4120000,1497000000
304100,2024-01-08,99,3350000,1583000000
304100,2024-01-09,0,0,1634000000
304100,2024-01-10,0,0,1598000000
304100,2024-01-11,364,11540000,1535000000
304100,2024-01-12,0,0,1489000000
304100,2024-01-15,23,730000,1539000000
304100,2024-01-16,58,1770000,1478000000
304100,2024-01-17,18,540000,1432000000
304100,2024-01-18,270,8070000,1501000000
304100,2024-01-19,689,20950000,1506000000
304100,2024-01-22,1,30000,1550000000
304100,2024-01-23,5499,168630000,1400000000
304100,2024-01-24,0,0,1341000000
304100,2024-01-25,0,0,1239000000
304100,2024-01-26,2,50000,1253000000
304100,2024-01-29,1,30000,1200000000
304100,2024-01-30,0,0,1191000000
304100,2024-01-31,0,0,1151000000
304100,2024-02-01,0,0,1156000000
304100,2024-02-02,0,0,1209000000
304100,2024-02-05,1298,32570000,1202000000
304100,2024-02-06,0,0,1185000000
304100,2024-02-07,0,0,1188000000
304100,2024-02-08,178,4640000,1267000000
304100,2024-02-13,93,2520000,1298000000
304100,2024-02-14,0,0,1303000000
304100,2024-02-15,7,190000,1269000000
304100,2024-02-16,532,13940000,1255000000
304100,2024-02-19,94,2480000,1257000000
304100,2024-02-20,46,1220000,1267000000
304100,2024-02-21,29,750000,1240000000
304100,2024-02-22,50,1320000,1264000000
304100,2024-02-23,1038,27090000,1275000000
304100,2024-02-26,14,360000,1243000000
304100,2024-02-27,0,0,1211000000
304100,2024-02-28,30,740000,1206000000
304100,2024-02-29,12080,293010000,1184000000
304100,2024-03-04,11,280000,1253000000
304100,2024-03-05,1,30000,1228000000
304100,2024-03-06,0,0,1206000000
304100,2024-03-07,257,6360000,1202000000
304100,2024-03-08,71,1730000,1166000000
304100,2024-03-11,74,1740000,1125000000
304100,2024-03-12,46,1080000,1132000000
304100,2024-03-13,1928,47520000,1185000000
304100,2024-03-14,74,1800000,1166000000
304100,2024-03-15,235,6900000,1429000000
304100,2024-03-18,23,670000,1399000000
304100,2024-03-19,281,7840000,1353000000
304100,2024-03-20,81,2280000,1317000000
304100,2024-03-21,154,4220000,1300000000
304100,2024-03-22,47,1300000,1329000000
304100,2024-03-25,2,50000,1273000000
304100,2024-03-26,192,5070000,1326000000
304100,2024-03-27,186,4930000,1361000000
304100,2024-03-28,406,10880000,1399000000
304100,2024-03-29,0,0,1376000000
304100,2024-04-01,139,3760000,1360000000
304100,2024-04-02,6,160000,1337000000
304100,2024-04-03,546,13850000,1278000000
304100,2024-04-04,0,0,1273000000
304100,2024-04-05,738,18490000,1293000000
304100,2024-04-08,145,3550000,1230000000
304100,2024-04-09,4,100000,1228000000
304100,2024-04-11,55,1350000,1240000000
304100,2024-04-12,3,70000,1258000000
304100,2024-04-15,753,18070000,1210000000
304100,2024-04-16,8,180000,1204000000
304100,2024-04-17,1,20000,1205000000
304100,2024-04-18,2,50000,1248000000
304100,2024-04-19,123,2930000,1235000000
304100,2024-04-22,55,1260000,1169000000
304100,2024-04-23,344,7860000,1193000000
304100,2024-04-24,1,20000,1241000000
304100,2024-04-25,187,4350000,1215000000
304100,2024-04-26,0,0,1199000000
304100,2024-04-29,0,0,1249000000
304100,2024-04-30,0,0,1255000000
304100,2024-05-02,1,20000,1250000000
304100,2024-05-03,277,6800000,1260000000
304100,2024-05-07,7,170000,1268000000
304100,2024-05-08,8,200000,1273000000
304100,2024-05-09,277,6790000,1258000000
304100,2024-05-10,136,3360000,1229000000
304100,2024-05-13,1,20000,1235000000
304100,2024-05-14,0,0,1263000000
304100,2024-05-16,15,380000,1268000000
304100,2024-05-17,52,1270000,1276000000
304100,2024-05-20,285,6840000,1255000000
304100,2024-05-21,651,15460000,1239000000
304100,2024-05-22,125,2920000,1224000000
304100,2024-05-23,25,580000,1838000000
304100,2024-05-24,780,17900000,1912000000
304100,2024-05-27,164,3730000,1941000000
304100,2024-05-28,835,19220000,1761000000
304100,2024-05-29,305,7080000,1776000000
304100,2024-05-30,0,0,1765000000
304100,2024-05-31,0,0,1753000000
304100,2024-06-03,0,0,1749000000
304100,2024-06-04,313,7060000,1676000000
304100,2024-06-05,4,90000,1646000000
304100,2024-06-07,3915,86350000,1587000000
304100,2024-06-10,326,7220000,1591000000
304100,2024-06-11,444,9850000,1574000000
304100,2024-06-12,66,1490000,1599000000
304100,2024-06-13,25,560000,1585000000
304100,2024-06-14,365,8070000,1498000000
304100,2024-06-17,662,14230000,1356000000
304100,2024-06-18,239,4990000,1293000000
304100,2024-06-19,2658,55900000,1156000000
304100,2024-06-20,23,480000,1135000000
304100,2024-06-21,36,740000,1169000000
304100,2024-06-24,0,0,998000000
304100,2024-06-25,37,700000,1039000000
304100,2024-06-26,271,5190000,986000000
304100,2024-06-27,1,20000,981000000
304100,2024-06-28,0,0,987000000
304100,2024-07-01,0,0,956000000
304100,2024-07-02,0,0,928000000
304100,2024-07-03,57,1080000,929000000
304100,2024-07-04,3,50000,890000000
304100,2024-07-05,22,410000,824000000
304100,2024-07-08,0,0,870000000
304100,2024-07-09,1,20000,857000000
304100,2024-07-10,704,13600000,858000000
304100,2024-07-11,0,0,874000000
304100,2024-07-12,4758,92140000,940000000
304100,2024-07-15,291,5580000,936000000
304100,2024-07-16,229,4310000,919000000
304100,2024-07-17,434,8020000,902000000
304100,2024-07-18,517,9200000,868000000
304100,2024-07-19,48,870000,887000000
304100,2024-07-22,4,70000,842000000
304100,2024-07-23,150,2590000,846000000
304100,2024-07-24,496,8430000,832000000
304100,2024-07-25,107,1780000,815000000
304100,2024-07-26,166,2740000,810000000
304100,2024-07-29,269,4470000,815000000
304100,2024-07-30,0,0,764000000
304100,2024-07-31,5,80000,758000000
304100,2024-08-01,552,9340000,799000000
304100,2024-08-02,1,20000,742000000
304100,2024-08-05,83,1070000,610000000
304100,2024-08-06,1119,15260000,640000000
304100,2024-08-07,4834,65660000,624000000
304100,2024-08-08,1,10000,608000000
304100,2024-08-09,87,1170000,636000000
304100,2024-08-12,0,0,665000000
304100,2024-08-13,0,0,655000000
304100,2024-08-14,278,3980000,676000000
304100,2024-08-16,14,200000,673000000
304100,2024-08-19,0,0,651000000
304100,2024-08-20,6,90000,693000000
304100,2024-08-21,0,0,674000000
304100,2024-08-22,0,0,675000000
304100,2024-08-23,0,0,672000000
304100,2024-08-26,2,30000,656000000
304100,2024-08-27,1,10000,681000000
304100,2024-08-28,65,930000,670000000
304100,2024-08-29,133,1850000,650000000
304100,2024-08-30,2637,37430000,664000000
304100,2024-09-02,110,1550000,663000000
304100,2024-09-03,0,0,650000000
304100,2024-09-04,42,550000,612000000
304100,2024-09-05,41,550000,624000000
304100,2024-09-06,5,70000,615000000
304100,2024-09-09,20,260000,670000000
304100,2024-09-10,1,10000,659000000
304100,2024-09-11,218,3200000,676000000
304100,2024-09-12,86,1280000,698000000
304100,2024-09-13,334,4970000,700000000
304100,2024-09-19,0,0,686000000
304100,2024-09-20,22,320000,690000000
304100,2024-09-23,46,680000,697000000
304100,2024-09-24,0,0,728000000
304100,2024-09-25,0,0,734000000
304100,2024-09-26,108,1760000,761000000
304100,2024-09-27,126,2070000,770000000
304100,2024-09-30,25,400000,734000000
304100,2024-10-02,68,1050000,706000000
304100,2024-10-04,12,190000,757000000
304100,2024-10-07,53,930000,823000000
304100,2024-10-08,145,2700000,869000000
304100,2024-10-10,0,0,902000000
304100,2024-10-11,194,3810000,922000000
304100,2024-10-14,133,2710000,955000000
304100,2024-10-15,0,0,893000000
304100,2024-10-16,0,0,941000000
304100,2024-10-17,67,1310000,904000000
304100,2024-10-18,0,0,891000000
304100,2024-10-21,8,160000,901000000
304100,2024-10-22,48,950000,898000000
304100,2024-10-23,0,0,892000000
304100,2024-10-24,0,0,859000000
304100,2024-10-25,0,0,817000000
304100,2024-10-28,223,3950000,812000000
304100,2024-10-29,2868,49510000,797000000
304100,2024-10-30,4122,69880000,768000000
304100,2024-10-31,1822,30680000,768000000
304100,2024-11-01,0,0,799000000
304100,2024-11-04,7472,124790000,809000000
304100,2024-11-05,185,3080000,807000000
304100,2024-11-06,3021,63360000,983000000
304100,2024-11-07,547,11810000,1056000000
304100,2024-11-08,0,0,1045000000
304100,2024-11-11,20,420000,1002000000
304100,2024-11-12,22,420000,915000000
304100,2024-11-13,73,1330000,858000000
304100,2024-11-14,89,1670000,890000000
304100,2024-11-15,8,150000,901000000
304100,2024-11-18,344,7510000,1037000000
304100,2024-11-19,206,4380000,1006000000
304100,2024-11-20,194,4020000,990000000
304100,2024-11-21,93,1890000,943000000
304100,2024-11-22,6,140000,1097000000
304100,2024-11-25,1,20000,1141000000
304100,2024-11-26,648,16700000,1202000000
304100,2024-11-27,64,1750000,1269000000
304100,2024-11-28,0,0,1234000000
304100,2024-11-29,177,4700000,1229000000
304100,2024-12-02,1170,29580000,1174000000
304100,2024-12-03,80,2050000,1181000000
304100,2024-12-04,202,4930000,1104000000
304100,2024-12-05,18,440000,1167000000
304100,2024-12-06,1116,26750000,1106000000
304100,2024-12-09,106,2370000,1030000000
304100,2024-12-10,85,1950000,1065000000
304100,2024-12-11,45,1100000,1132000000
304100,2024-12-12,220,5380000,1113000000
304100,2024-12-13,41,1010000,1125000000
304100,2024-12-16,86,2140000,1134000000
304100,2024-12-17,626,16510000,1207000000
304100,2024-12-18,136,3630000,1178000000
304100,2024-12-19,47,1210000,1177000000
304100,2024-12-20,33,810000,1077000000
304100,2024-12-23,83,2060000,1115000000
304100,2024-12-24,136,3210000,1066000000
304100,2024-12-26,204,4790000,1112000000
304100,2024-12-27,48,1090000,1033000000
304100,2024-12-30,169,3770000,1033000000
304100,2024-12-31,0,0,1033000000
304100,2025-01-02,182,4330000,1113000000
304100,2025-01-03,12,290000,1108000000
304100,2025-01-06,213,5190000,1196000000
304100,2025-01-07,223,5450000,1162000000
304100,2025-01-08,37,870000,1068000000
304100,2025-01-09,1,20000,1084000000
304100,2025-01-10,120,2720000,1110000000
304100,2025-01-13,25,560000,1087000000
304100,2025-01-14,276,6240000,1110000000
304100,2025-01-15,42,950000,1097000000
304100,2025-01-16,276,6280000,1107000000
304100,2025-01-17,142,3070000,1058000000
304100,2025-01-20,53,1170000,1087000000
304100,2025-01-21,5,110000,1095000000
304100,2025-01-22,1,20000,1144000000
304100,2025-01-23,541,12590000,1132000000
304100,2025-01-24,4,90000,1095000000
304100,2025-01-31,2410,65180000,1281000000
304100,2025-02-03,459,13100000,1312000000
304100,2025-02-04,1745,49890000,1319000000
304100,2025-02-05,946,30180000,1545000000
304100,2025-02-06,3568,117230000,1535000000
304100,2025-02-07,0,0,1546000000
304100,2025-02-10,1084,36230000,1546000000
304100,2025-02-11,455,14850000,1474000000
304100,2025-02-12,714,22120000,1474000000
304100,2025-02-13,2,60000,1417000000
304100,2025-02-14,0,0,1371000000
304100,2025-02-17,73,2190000,1424000000
304100,2025-02-18,281,8570000,1455000000
304100,2025-02-19,2150,64450000,1384000000
304100,2025-02-20,1782,52270000,1313000000
304100,2025-02-21,22,610000,1319000000
304100,2025-02-24,542,14430000,1267000000
304100,2025-02-25,1146,31300000,1295000000
304100,2025-02-26,312,8490000,1283000000
304100,2025-02-27,1321,35280000,2622000000
304100,2025-02-28,1798,45330000,2440000000
304100,2025-03-04,588,14430000,2417000000
304100,2025-03-05,351,8660000,2486000000
304100,2025-03-06,10034,242940000,2358000000
304100,2025-03-07,903,21900000,2345000000
304100,2025-03-10,471,11310000,2467000000
304100,2025-03-11,1598,37090000,2620000000
304100,2025-03-12,11,270000,2763000000
304100,2025-03-13,7,170000,2972000000
304100,2025-03-14,204,5050000,3106000000
304100,2025-03-17,459,11420000,3139000000
304100,2025-03-18,60,1490000,3178000000
304100,2025-03-19,676,17100000,3300000000
304100,2025-03-20,248,5820000,3386000000
304100,2025-03-21,371,8180000,3349000000
304100,2025-03-24,108,2420000,3581000000
304100,2025-03-25,285,6100000,3494000000
304100,2025-03-26,0,0,4637000000
304100,2025-03-27,259,6060000,4762000000
304100,2025-03-28,73,1640000,6384000000
304100,2025-03-31,7832,161800000,6583000000
304100,2025-04-01,7101,154980000,7352000000
304100,2025-04-02,22582,503310000,7269000000
304100,2025-04-03,12456,281170000,7477000000
304100,2025-04-04,21640,513010000,7339000000
304100,2025-04-07,24052,667570000,9181000000
304100,2025-04-08,36139,1119880000,10708000000
304100,2025-04-09,31211,953930000,10843000000
304100,2025-04-10,29683,907750000,12441000000
304100,2025-04-11,22091,721190000,13997000000
304100,2025-04-14,39176,1484280000,18841000000
304100,2025-04-15,37435,1432930000,19037000000
304100,2025-04-16,39998,1490990000,18833000000
304100,2025-04-17,18993,695420000,19609000000
304100,2025-04-18,15208,541730000,20016000000
304100,2025-04-21,17267,607530000,21029000000
304100,2025-04-22,11877,408080000,21301000000
304100,2025-04-23,9958,332230000,21106000000
304100,2025-04-24,7942,261390000,20531000000
304100,2025-04-25,10860,357110000,20044000000
304100,2025-04-28,4695,147570000,18791000000
304100,2025-04-29,9607,297500000,19952000000
304100,2025-04-30,10908,346670000,20031000000
304100,2025-05-02,13402,393700000,19573000000
304100,2025-05-07,20745,639930000,21230000000
304100,2025-05-08,11823,376360000,21508000000
304100,2025-05-09,9786,315490000,22511000000
304100,2025-05-12,9490,325310000,22913000000
304100,2025-05-13,3936,133150000,22211000000
304100,2025-05-14,4801,164610000,23117000000
304100,2025-05-15,5261,180710000,22580000000
304100,2025-05-16,2480,79620000,21920000000
304100,2025-05-19,2402,74850000,21329000000
304100,2025-05-20,1077,33910000,21666000000
304100,2025-05-21,4361,137070000,20634000000
304100,2025-05-22,2434,73800000,19686000000
304100,2025-05-23,4718,143600000,19862000000
304100,2025-05-26,2713,84750000,20653000000
304100,2025-05-27,6315,205240000,21289000000
304100,2025-05-28,6090,196650000,21729000000
304100,2025-05-29,4234,139000000,21971000000
304100,2025-05-30,6943,218210000,21231000000
304100,2025-06-02,12293,419980000,24109000000
304100,2025-06-04,3894,157350000,29225000000
304100,2025-06-05,17060,757520000,32079000000
304100,2025-06-09,11876,633650000,34754000000
304100,2025-06-10,4725,250760000,32474000000
304100,2025-06-11,13025,722600000,32432000000
304100,2025-06-12,856,43500000,28872000000
304100,2025-06-13,2299,108180000,26952000000
304100,2025-06-16,165,7930000,25538000000
304100,2025-06-17,881,41040000,23382000000
304100,2025-06-18,94,4670000,25206000000
304100,2025-06-19,911,44830000,25265000000
304100,2025-06-20,6635,330670000,27144000000
304100,2025-06-23,11549,591700000,28729000000
304100,2025-06-24,6688,347810000,29696000000
304100,2025-06-25,2871,152680000,29709000000
304100,2025-06-26,9439,455990000,27132000000
304100,2025-06-27,2620,124520000,26947000000
304100,2025-06-30,3261,151890000,26284000000
304100,2025-07-01,4197,195990000,25836000000
304100,2025-07-02,5641,255850000,25433000000
304100,2025-07-03,2005,88560000,24811000000
304100,2025-07-04,3448,148090000,24257000000
304100,2025-07-07,6335,271540000,24701000000
304100,2025-07-08,7258,325850000,25673000000
304100,2025-07-09,3116,140970000,25979000000
304100,2025-07-10,2220,100360000,25771000000
304100,2025-07-11,3146,138480000,25344000000
304100,2025-07-14,3973,170660000,25138000000
304100,2025-07-15,1280,55160000,25954000000
304100,2025-07-16,12697,570530000,26155000000
304100,2025-07-17,1595,69030000,26566000000
304100,2025-07-18,2680,117570000,27162000000
304100,2025-07-21,2682,117270000,26692000000
304100,2025-07-22,16151,651050000,24697000000
304100,2025-07-23,3178,126150000,24745000000
304100,2025-07-24,4551,176400000,24279000000
304100,2025-07-25,1391,54480000,24285000000
304100,2025-07-28,7975,317980000,24813000000
304100,2025-07-29,8373,328500000,24415000000
304100,2025-07-30,9215,365210000,24352000000
304100,2025-07-31,5088,202760000,25119000000
304100,2025-08-01,9688,369290000,23801000000
304100,2025-08-04,5236,192560000,20905000000
304100,2025-08-05,4650,151120000,20036000000
304100,2025-08-06,360,11690000,20810000000
304100,2025-08-07,14984,485340000,20625000000
304100,2025-08-08,562,17930000,20560000000
304100,2025-08-11,66,2090000,20825000000
304100,2025-08-12,2833,92480000,20883000000
304100,2025-08-13,5907,189640000,21205000000
304100,2025-08-14,6076,197240000,21595000000
304100,2025-08-18,1241,39310000,21270000000
304100,2025-08-19,2022,63330000,20804000000
304100,2025-08-20,5383,163510000,20511000000
304100,2025-08-21,2409,73890000,20476000000
304100,2025-08-22,14171,430190000,20394000000
304100,2025-08-25,22040,697390000,21482000000
304100,2025-08-26,15335,483850000,21600000000
304100,2025-08-27,20780,659960000,21783000000
304100,2025-08-28,14644,457890000,21371000000
304100,2025-08-29,18075,572310000,21407000000
304100,2025-09-01,19464,598090000,20343000000
304100,2025-09-02,31561,988640000,21145000000
304100,2025-09-03,36393,1101640000,20345000000
304100,2025-09-04,3502,107310000,21272000000
304100,2025-09-05,6488,210900000,22050000000
304100,2025-09-08,3608,116210000,21858000000
304100,2025-09-09,7458,247370000,22407000000
304100,2025-09-10,23908,807800000,22590000000
304100,2025-09-11,7294,247460000,22681000000
304100,2025-09-12,5483,199050000,24406000000
304100,2025-09-15,16866,593830000,23672000000
304100,2025-09-16,4840,173540000,23908000000
304100,2025-09-17,1811,62970000,22967000000
304100,2025-09-18,2163,76010000,23266000000
304100,2025-09-19,9959,345930000,22958000000
304100,2025-09-22,2991,101470000,22334000000
304100,2025-09-23,17602,609750000,22462000000
304100,2025-09-24,12025,410630000,21972000000
304100,2025-09-25,16158,538690000,21629000000
304100,2025-09-26,14645,463010000,20457000000
304100,2025-09-29,7830,247240000,20584000000
304100,2025-09-30,5205,161200000,20198000000
304100,2025-10-01,1043,32450000,20268000000
304100,2025-10-02,2186,69160000,20690000000
304100,2025-10-10,2815,92010000,21361000000
304100,2025-10-13,2893,94530000,21351000000
304100,2025-10-14,5457,173640000,20503000000
304100,2025-10-15,2080,66300000,20892000000
304100,2025-10-16,9319,295390000,20664000000
304100,2025-10-17,8730,267390000,20162000000
304100,2025-10-20,1810,56140000,20904000000
304100,2025-10-21,5282,168040000,20759000000
304100,2025-10-22,8024,247390000,20574000000
304100,2025-10-23,9727,291150000,19600000000
304100,2025-10-24,2244,64820000,19250000000
304100,2025-10-27,126,3640000,20700000000
304100,2025-10-28,9622,288570000,20364000000
304100,2025-10-29,9833,308120000,21128000000
304100,2025-10-30,20301,609680000,15555000000
304100,2025-10-31,11738,373980000,16474000000
304100,2025-11-03,21459,726910000,17596000000
304100,2025-11-04,9965,335280000,17296000000
304100,2025-11-05,17489,552190000,16403000000
304100,2025-11-06,12213,375020000,15559000000
304100,2025-11-07,8332,249820000,15534000000
304100,2025-11-10,6952,209990000,15495000000
304100,2025-11-11,6260,189290000,15216000000
304100,2025-11-12,3788,117280000,16036000000
304100,2025-11-13,8242,252540000,15836000000
304100,2025-11-14,18825,562620000,15292000000
304100,2025-11-17,13090,376940000,15572000000
304100,2025-11-18,13586,373150000,15126000000
304100,2025-11-19,7718,217410000,16242000000
304100,2025-11-20,7758,222210000,16365000000
304100,2025-11-21,3806,103650000,14905000000
304100,2025-11-24,6903,187140000,14877000000
304100,2025-11-25,9630,267790000,15293000000
304100,2025-11-26,6867,193050000,16177000000
304100,2025-11-27,5877,164850000,15939000000
304100,2025-11-28,6492,188890000,17224000000
304100,2025-12-01,13155,403780000,17808000000
304100,2025-12-02,6890,215780000,18656000000
304100,2025-12-03,1699,55030000,18944000000
304100,2025-12-04,5623,178220000,18590000000
304100,2025-12-05,5561,174590000,18252000000
304100,2025-12-08,1818,56730000,18896000000
304100,2025-12-09,3739,116130000,18895000000
304100,2025-12-10,12424,394410000,20310000000
304100,2025-12-11,81772,2539960000,19992000000
304100,2025-12-12,29645,944410000,20800000000
304100,2025-12-15,11449,348740000,21257000000
304100,2025-12-16,19858,573420000,20839000000
304100,2025-12-17,22403,634450000,20365000000
304100,2025-12-18,6709,187320000,19998000000
304100,2025-12-19,69166,1927890000,19949000000
304100,2025-12-22,28330,811340000,20509000000
304100,2025-12-23,13036,365560000,20473000000
304100,2025-12-24,16458,449730000,20117000000
304100,2025-12-26,6137,164540000,19924000000
304100,2025-12-29,10935,297800000,20204000000
304100,2025-12-30,22082,591960000,19759000000
