ticker,trade_date,short_vol,short_amt,lending_balance_amt
214150,2022-08-24,15032,220460000,21241000000
214150,2022-08-25,7353,108460000,21582000000
214150,2022-08-26,7020,103760000,21636000000
214150,2022-08-29,29818,418430000,20259000000
214150,2022-08-30,12746,178160000,20572000000
214150,2022-08-31,9602,135410000,21254000000
214150,2022-09-01,21766,304970000,20868000000
214150,2022-09-02,6715,93910000,21433000000
214150,2022-09-05,4201,58120000,21491000000
214150,2022-09-06,6697,92920000,21561000000
214150,2022-09-07,13563,181670000,20927000000
214150,2022-09-08,8976,123320000,21240000000
214150,2022-09-13,3941,55600000,20915000000
214150,2022-09-14,9747,135780000,20622000000
214150,2022-09-15,25956,373290000,21057000000
214150,2022-09-16,73178,1104380000,21807000000
214150,2022-09-19,32299,487280000,21623000000
214150,2022-09-20,47546,730470000,22444000000
214150,2022-09-21,59574,927660000,23252000000
214150,2022-09-22,79164,1192030000,23118000000
214150,2022-09-23,45310,672370000,24037000000
214150,2022-09-26,30584,438770000,22727000000
214150,2022-09-27,34372,498050000,24026000000
214150,2022-09-28,35072,511800000,23713000000
214150,2022-09-29,17693,254070000,23123000000
214150,2022-09-30,18002,246520000,22173000000
214150,2022-10-04,10804,156990000,24195000000
214150,2022-10-05,37042,551420000,25024000000
214150,2022-10-06,15093,231250000,25920000000
214150,2022-10-07,10482,160030000,25227000000
214150,2022-10-11,26615,400080000,25064000000
214150,2022-10-12,25187,375880000,25219000000
214150,2022-10-13,7266,106380000,24444000000
214150,2022-10-14,6192,94940000,26135000000
214150,2022-10-17,9904,154340000,26464000000
214150,2022-10-18,14111,225470000,25580000000
214150,2022-10-19,2006,31950000,24968000000
214150,2022-10-20,23460,361490000,24778000000
214150,2022-10-21,27289,418320000,22886000000
214150,2022-10-24,26844,411840000,23021000000
214150,2022-10-25,1487,22570000,22441000000
214150,2022-10-26,12774,189920000,22172000000
214150,2022-10-27,11716,178780000,23252000000
214150,2022-10-28,7331,112500000,22937000000
214150,2022-10-31,1222,18640000,23339000000
214150,2022-11-01,4858,75640000,23465000000
214150,2022-11-02,2966,46760000,23580000000
214150,2022-11-03,30512,469170000,22602000000
214150,2022-11-04,8163,123740000,22597000000
214150,2022-11-07,4293,66340000,23260000000
214150,2022-11-08,7702,124700000,24973000000
214150,2022-11-09,32717,551390000,25905000000
214150,2022-11-10,28366,514830000,27875000000
214150,2022-11-11,25760,481290000,29180000000
214150,2022-11-14,32512,635450000,30301000000
214150,2022-11-15,13646,265280000,30844000000
214150,2022-11-16,5996,116500000,30570000000
214150,2022-11-17,7098,137230000,29996000000
214150,2022-11-18,16313,320160000,30286000000
214150,2022-11-21,22826,434230000,30290000000
214150,2022-11-22,19386,363630000,29007000000
214150,2022-11-23,15358,283460000,28875000000
214150,2022-11-24,5261,97490000,29387000000
214150,2022-11-25,6787,127810000,29752000000
214150,2022-11-28,13783,259190000,29654000000
214150,2022-11-29,4328,81940000,29577000000
214150,2022-11-30,8159,151850000,29086000000
214150,2022-12-01,2314,43620000,29725000000
214150,2022-12-02,27716,539460000,30099000000
214150,2022-12-05,11505,226440000,30477000000
214150,2022-12-06,10389,197990000,28494000000
214150,2022-12-07,5612,106230000,28782000000
214150,2022-12-08,1657,31350000,28634000000
214150,2022-12-09,16769,314040000,28559000000
214150,2022-12-12,1631,30600000,26176000000
214150,2022-12-13,3077,57000000,25619000000
214150,2022-12-14,7594,142030000,26435000000
214150,2022-12-15,2537,46360000,24330000000
214150,2022-12-16,7121,127740000,23859000000
214150,2022-12-19,5666,105300000,24443000000
214150,2022-12-20,5334,100950000,24196000000
214150,2022-12-21,6147,117440000,24376000000
214150,2022-12-22,20891,398380000,23878000000
214150,2022-12-23,19183,360890000,23232000000
214150,2022-12-26,14624,273780000,23580000000
214150,2022-12-27,19765,378800000,23775000000
214150,2022-12-28,14384,272140000,23296000000
214150,2022-12-29,10793,199090000,22626000000
214150,2022-12-30,0,0,22626000000
214150,2023-01-02,5604,101240000,21338000000
214150,2023-01-03,17335,297550000,21581000000
214150,2023-01-04,3205,55660000,20091000000
214150,2023-01-05,8683,152620000,20645000000
214150,2023-01-06,10298,181560000,19800000000
214150,2023-01-09,2338,41850000,20861000000
214150,2023-01-10,23629,409350000,19066000000
214150,2023-01-11,5763,101600000,19902000000
214150,2023-01-12,846,14880000,19502000000
214150,2023-01-13,1798,31450000,19703000000
214150,2023-01-16,11006,191230000,19477000000
214150,2023-01-17,9035,156630000,19671000000
214150,2023-01-18,9257,162260000,20000000000
214150,2023-01-19,14381,259130000,20397000000
214150,2023-01-20,7062,128930000,20163000000
214150,2023-01-25,7259,134130000,20344000000
214150,2023-01-26,35101,657370000,20374000000
214150,2023-01-27,10300,193430000,20709000000
214150,2023-01-30,4434,83400000,20427000000
214150,2023-01-31,17515,329380000,20778000000
214150,2023-02-01,5569,103070000,20022000000
214150,2023-02-02,17693,331620000,20151000000
214150,2023-02-03,8358,154850000,20431000000
214150,2023-02-06,4982,90550000,18993000000
214150,2023-02-07,16667,302690000,19386000000
214150,2023-02-08,2145,39000000,19438000000
214150,2023-02-09,10810,196200000,18710000000
214150,2023-02-10,14314,258580000,18532000000
214150,2023-02-13,8449,153360000,18711000000
214150,2023-02-14,5829,109280000,20153000000
214150,2023-02-15,33979,646370000,20003000000
214150,2023-02-16,41578,825560000,21486000000
214150,2023-02-17,49420,984580000,20837000000
214150,2023-02-20,20608,408590000,20917000000
214150,2023-02-21,11627,227960000,20629000000
214150,2023-02-22,33224,648050000,20836000000
214150,2023-02-23,11579,222210000,21251000000
214150,2023-02-24,22071,413890000,20998000000
214150,2023-02-27,16095,308150000,21613000000
214150,2023-02-28,16881,336070000,23968000000
214150,2023-03-02,44450,901980000,23516000000
214150,2023-03-03,22865,463660000,24326000000
214150,2023-03-06,21270,425260000,23950000000
214150,2023-03-07,30757,609230000,23363000000
214150,2023-03-08,20293,398390000,23563000000
214150,2023-03-09,28438,565850000,24317000000
214150,2023-03-10,26804,520230000,23888000000
214150,2023-03-13,6550,126250000,24360000000
214150,2023-03-14,27177,522470000,23490000000
214150,2023-03-15,19612,384000000,24273000000
214150,2023-03-16,31362,609520000,24132000000
214150,2023-03-17,34386,656220000,24029000000
214150,2023-03-20,16805,317740000,23951000000
214150,2023-03-21,6223,118050000,24591000000
214150,2023-03-22,15556,295090000,24270000000
214150,2023-03-23,45583,860930000,24581000000
214150,2023-03-24,18384,352030000,26117000000
214150,2023-03-27,6842,129630000,26213000000
214150,2023-03-28,42275,806060000,26516000000
214150,2023-03-29,19517,396940000,28894000000
214150,2023-03-30,51155,1084000000,30586000000
214150,2023-03-31,13913,302480000,29809000000
214150,2023-04-03,31561,678170000,30588000000
214150,2023-04-04,55877,1205330000,29847000000
214150,2023-04-05,7764,167080000,30653000000
214150,2023-04-06,28946,637200000,31453000000
214150,2023-04-07,10644,230270000,32374000000
214150,2023-04-10,14493,310610000,31564000000
214150,2023-04-11,7174,153640000,32658000000
214150,2023-04-12,20646,442250000,32722000000
214150,2023-04-13,14864,327720000,34022000000
214150,2023-04-14,18619,408730000,33190000000
214150,2023-04-17,13244,286120000,33420000000
214150,2023-04-18,14060,309280000,34291000000
214150,2023-04-19,9782,220270000,34535000000
214150,2023-04-20,16161,356870000,34057000000
214150,2023-04-21,15381,331930000,34231000000
214150,2023-04-24,13947,308190000,35289000000
214150,2023-04-25,7926,173310000,34897000000
214150,2023-04-26,5857,126690000,35005000000
214150,2023-04-27,13520,299160000,36791000000
214150,2023-04-28,21860,508300000,38705000000
214150,2023-05-02,30640,750580000,41246000000
214150,2023-05-03,30551,749800000,39501000000
214150,2023-05-04,13439,332420000,41127000000
214150,2023-05-08,9818,244210000,38851000000
214150,2023-05-09,27908,670630000,39986000000
214150,2023-05-10,5773,139310000,40223000000
214150,2023-05-11,13361,317630000,40393000000
214150,2023-05-12,8700,208170000,40719000000
214150,2023-05-15,9325,220190000,41182000000
214150,2023-05-16,22313,548400000,42460000000
214150,2023-05-17,10773,276640000,46498000000
214150,2023-05-18,16326,429060000,42447000000
214150,2023-05-19,9308,246280000,42176000000
214150,2023-05-22,11136,286460000,43394000000
214150,2023-05-23,8570,212680000,42781000000
214150,2023-05-24,11386,290210000,43779000000
214150,2023-05-25,11648,296590000,43311000000
214150,2023-05-26,10670,273050000,43868000000
214150,2023-05-30,3731,95470000,43527000000
214150,2023-05-31,9565,249020000,44552000000
214150,2023-06-01,23732,643420000,46243000000
214150,2023-06-02,25891,731570000,46418000000
214150,2023-06-05,9484,263820000,46276000000
214150,2023-06-07,12836,353920000,44430000000
214150,2023-06-08,15796,447580000,44746000000
214150,2023-06-09,13703,390280000,44476000000
214150,2023-06-12,20612,606230000,46071000000
214150,2023-06-13,24208,728950000,46745000000
214150,2023-06-14,110192,3603630000,50825000000
214150,2023-06-15,70938,2236020000,51353000000
214150,2023-06-16,17571,554580000,46596000000
214150,2023-06-19,15393,493290000,47152000000
214150,2023-06-20,52749,1771940000,49988000000
214150,2023-06-21,31021,1021210000,47995000000
214150,2023-06-22,9328,305800000,47420000000
214150,2023-06-23,30732,1032910000,48524000000
214150,2023-06-26,16040,532820000,48644000000
214150,2023-06-27,12664,406960000,46635000000
214150,2023-06-28,11699,380980000,48273000000
214150,2023-06-29,12459,396010000,47207000000
214150,2023-06-30,12572,404040000,45396000000
214150,2023-07-03,22644,707740000,43420000000
214150,2023-07-04,14091,448470000,43772000000
214150,2023-07-05,17913,579440000,44610000000
214150,2023-07-06,28992,938520000,48515000000
214150,2023-07-07,16941,535040000,48712000000
214150,2023-07-10,49447,1512860000,46797000000
214150,2023-07-11,17520,541740000,47062000000
214150,2023-07-12,27127,855900000,48574000000
214150,2023-07-13,12401,394110000,48338000000
214150,2023-07-14,12333,386810000,48135000000
214150,2023-07-17,16432,516070000,48446000000
214150,2023-07-18,17875,563100000,49197000000
214150,2023-07-19,13001,401800000,47680000000
214150,2023-07-20,10618,333450000,47746000000
214150,2023-07-21,18015,564480000,47171000000
214150,2023-07-24,63189,1827740000,43796000000
214150,2023-07-25,31877,917500000,43520000000
214150,2023-07-26,39206,1117780000,43580000000
214150,2023-07-27,28002,830730000,46079000000
214150,2023-07-28,11949,357020000,47681000000
214150,2023-07-31,14657,442900000,49359000000
214150,2023-08-01,29430,872650000,47690000000
214150,2023-08-02,21883,657300000,48060000000
214150,2023-08-03,7010,203180000,47002000000
214150,2023-08-04,33663,1061000000,51411000000
214150,2023-08-07,42130,1382290000,52302000000
214150,2023-08-08,6642,215000000,51309000000
214150,2023-08-09,14934,483580000,51958000000
214150,2023-08-10,43831,1510320000,55112000000
214150,2023-08-11,94683,3244310000,55319000000
214150,2023-08-14,33410,1151340000,59140000000
214150,2023-08-16,55690,1998350000,61083000000
214150,2023-08-17,25143,893910000,63193000000
214150,2023-08-18,22791,804090000,61292000000
214150,2023-08-21,37821,1401790000,67465000000
214150,2023-08-22,50654,1919970000,66815000000
214150,2023-08-23,12557,459240000,65471000000
214150,2023-08-24,19434,712730000,64936000000
214150,2023-08-25,17631,642890000,63346000000
214150,2023-08-28,13951,499180000,62942000000
214150,2023-08-29,11157,392280000,62585000000
214150,2023-08-30,7226,256710000,62576000000
214150,2023-08-31,21499,821040000,69946000000
214150,2023-09-01,16599,634450000,68465000000
214150,2023-09-04,12697,490940000,68686000000
214150,2023-09-05,47898,1824780000,68574000000
214150,2023-09-06,23331,942780000,70906000000
214150,2023-09-07,13379,517250000,66511000000
214150,2023-09-08,12359,479070000,69681000000
214150,2023-09-11,30829,1236170000,71390000000
214150,2023-09-12,19193,785100000,78506000000
214150,2023-09-13,14790,595970000,76454000000
214150,2023-09-14,6239,242810000,82022000000
214150,2023-09-15,48328,1864440000,82957000000
214150,2023-09-18,60743,2222290000,81639000000
214150,2023-09-19,25775,927730000,80574000000
214150,2023-09-20,26548,947820000,81333000000
214150,2023-09-21,22980,802960000,77968000000
214150,2023-09-22,13847,484460000,83368000000
214150,2023-09-25,6288,223270000,88445000000
214150,2023-09-26,52867,1945470000,91062000000
214150,2023-09-27,31147,1164680000,81145000000
214150,2023-10-04,49756,1777200000,76125000000
214150,2023-10-05,24484,857930000,72007000000
214150,2023-10-06,8122,273640000,70275000000
214150,2023-10-10,39600,1276070000,66975000000
214150,2023-10-11,31019,1017090000,61940000000
214150,2023-10-12,41011,1383120000,65050000000
214150,2023-10-13,77218,2489840000,63254000000
214150,2023-10-16,23725,782760000,65041000000
214150,2023-10-17,39728,1337840000,67969000000
214150,2023-10-18,65453,2085870000,64701000000
214150,2023-10-19,9705,311230000,64577000000
214150,2023-10-20,13263,418600000,65189000000
214150,2023-10-23,6862,221210000,65725000000
214150,2023-10-24,18370,597080000,66697000000
214150,2023-10-25,15807,516630000,64856000000
214150,2023-10-26,5415,173030000,63383000000
214150,2023-10-27,17022,557330000,64158000000
214150,2023-10-30,4297,140110000,63281000000
214150,2023-10-31,33523,1116250000,64699000000
214150,2023-11-01,33158,1086890000,64346000000
214150,2023-11-02,21988,759190000,67776000000
214150,2023-11-03,39005,1342900000,67686000000
214150,2023-11-06,22183,746990000,64334000000
214150,2023-11-07,9220,304790000,57768000000
214150,2023-11-08,2891,107280000,58767000000
214150,2023-11-09,99,3710000,55105000000
214150,2023-11-10,102,3890000,53943000000
214150,2023-11-13,4704,172640000,48804000000
214150,2023-11-14,5465,202800000,50062000000
214150,2023-11-15,1014,38700000,52169000000
214150,2023-11-16,827,32350000,49203000000
214150,2023-11-17,806,31390000,49439000000
214150,2023-11-20,386,14950000,47452000000
214150,2023-11-21,617,23800000,46709000000
214150,2023-11-22,516,20070000,46990000000
214150,2023-11-23,605,23580000,47186000000
214150,2023-11-24,219,8580000,47390000000
214150,2023-11-27,844,32440000,45420000000
214150,2023-11-28,228,8780000,46595000000
214150,2023-11-29,391,15330000,47110000000
214150,2023-11-30,1188,48940000,49757000000
214150,2023-12-01,1039,43230000,49193000000
214150,2023-12-04,559,21940000,45392000000
214150,2023-12-05,1022,39890000,44173000000
214150,2023-12-06,199,7750000,44463000000
214150,2023-12-07,144,5350000,42357000000
214150,2023-12-08,572,21410000,42660000000
214150,2023-12-11,729,27790000,43413000000
214150,2023-12-12,1066,40380000,42911000000
214150,2023-12-13,1802,67910000,44209000000
214150,2023-12-14,3859,154680000,46784000000
214150,2023-12-15,56,2110000,44358000000
214150,2023-12-18,1225,46260000,48605000000
214150,2023-12-19,2047,77100000,48298000000
214150,2023-12-20,2254,85440000,46260000000
214150,2023-12-21,1270,47890000,45464000000
214150,2023-12-22,3298,123640000,46594000000
214150,2023-12-26,1088,40230000,45829000000
214150,2023-12-27,12089,453790000,38479000000
214150,2023-12-28,12114,455040000,36436000000
214150,2023-12-29,0,0,36436000000
214150,2024-01-02,1809,68020000,39833000000
214150,2024-01-03,8450,313070000,39224000000
214150,2024-01-04,3113,114150000,39061000000
214150,2024-01-05,1570,58200000,39985000000
214150,2024-01-08,1825,67080000,40018000000
214150,2024-01-09,1331,49760000,40653000000
214150,2024-01-10,1587,58890000,39847000000
214150,2024-01-11,543,19650000,39227000000
214150,2024-01-12,3587,126770000,38470000000
214150,2024-01-15,1101,38470000,38022000000
214150,2024-01-16,1639,57070000,38070000000
214150,2024-01-17,374,13000000,37988000000
214150,2024-01-18,944,32180000,39535000000
214150,2024-01-19,866,29940000,39870000000
214150,2024-01-22,859,29240000,40289000000
214150,2024-01-23,371,12330000,38459000000
214150,2024-01-24,1684,55180000,38472000000
214150,2024-01-25,705,22960000,37850000000
214150,2024-01-26,6468,209970000,38276000000
214150,2024-01-29,639,20390000,36817000000
214150,2024-01-30,1052,32880000,36887000000
214150,2024-01-31,1835,56590000,36237000000
214150,2024-02-01,261,7700000,34761000000
214150,2024-02-02,387,11330000,34517000000
214150,2024-02-05,352,10100000,37786000000
214150,2024-02-06,5106,146200000,38504000000
214150,2024-02-07,853,24570000,42245000000
214150,2024-02-08,186,5330000,42476000000
214150,2024-02-13,1655,47310000,42545000000
214150,2024-02-14,1569,45440000,44489000000
214150,2024-02-15,1252,40330000,49028000000
214150,2024-02-16,325,10660000,47851000000
214150,2024-02-19,805,25520000,43601000000
214150,2024-02-20,2049,65010000,43065000000
214150,2024-02-21,1694,53490000,42861000000
214150,2024-02-22,1402,44500000,42711000000
214150,2024-02-23,3269,105890000,43507000000
214150,2024-02-26,1821,58290000,38429000000
214150,2024-02-27,1255,39880000,37979000000
214150,2024-02-28,1732,56380000,38817000000
214150,2024-02-29,3146,100870000,38464000000
214150,2024-03-04,135,4290000,38108000000
214150,2024-03-05,977,31130000,38558000000
214150,2024-03-06,2271,71940000,38813000000
214150,2024-03-07,1809,58480000,39757000000
214150,2024-03-08,1621,53650000,40339000000
214150,2024-03-11,2335,76020000,39509000000
214150,2024-03-12,358,11530000,39109000000
214150,2024-03-13,480,15940000,40595000000
214150,2024-03-14,796,27450000,42321000000
214150,2024-03-15,1239,42730000,42573000000
214150,2024-03-18,895,30940000,37967000000
214150,2024-03-19,2597,92650000,39861000000
214150,2024-03-20,42,1450000,38532000000
214150,2024-03-21,353,12510000,39649000000
214150,2024-03-22,2436,88820000,40513000000
214150,2024-03-25,6505,240620000,41677000000
214150,2024-03-26,3020,111380000,40898000000
214150,2024-03-27,445,16050000,51111000000
214150,2024-03-28,233,8310000,50412000000
214150,2024-03-29,524,18560000,55248000000
214150,2024-04-01,367,13980000,59560000000
214150,2024-04-02,1124,42120000,65753000000
214150,2024-04-03,1543,57780000,65178000000
214150,2024-04-04,651,24300000,65846000000
214150,2024-04-05,1549,57050000,64332000000
214150,2024-04-08,2442,88340000,63838000000
214150,2024-04-09,107,3950000,65806000000
214150,2024-04-11,40,1490000,66628000000
214150,2024-04-12,166,6170000,66011000000
214150,2024-04-15,519,19360000,67154000000
214150,2024-04-16,49,1830000,66729000000
214150,2024-04-17,135,5110000,68586000000
214150,2024-04-18,406,15790000,69918000000
214150,2024-04-19,926,36500000,67293000000
214150,2024-04-22,345,13470000,65761000000
214150,2024-04-23,1145,44370000,65800000000
214150,2024-04-24,317,12250000,65609000000
214150,2024-04-25,438,16180000,62542000000
214150,2024-04-26,244,9010000,62350000000
214150,2024-04-29,398,15060000,60813000000
214150,2024-04-30,6253,238250000,61038000000
214150,2024-05-02,118,4530000,60301000000
214150,2024-05-03,300,11470000,61373000000
214150,2024-05-07,222,8480000,60381000000
214150,2024-05-08,439,17620000,65071000000
214150,2024-05-09,677,32700000,77629000000
214150,2024-05-10,207,9850000,77592000000
214150,2024-05-13,96,4540000,77161000000
214150,2024-05-14,397,18890000,77891000000
214150,2024-05-16,568,27950000,80627000000
214150,2024-05-17,1293,64470000,81309000000
214150,2024-05-20,799,38890000,79299000000
214150,2024-05-21,129,6470000,86243000000
214150,2024-05-22,345,16850000,83466000000
214150,2024-05-23,557,27250000,83671000000
214150,2024-05-24,833,40530000,74545000000
214150,2024-05-27,778,38110000,76169000000
214150,2024-05-28,437,21630000,75921000000
214150,2024-05-29,365,18000000,73113000000
214150,2024-05-30,4,190000,74399000000
214150,2024-05-31,2855,141170000,76482000000
214150,2024-06-03,423,20560000,74597000000
214150,2024-06-04,500,23890000,73250000000
214150,2024-06-05,248,11670000,72295000000
214150,2024-06-07,653,30310000,71043000000
214150,2024-06-10,393,18610000,72313000000
214150,2024-06-11,681,32610000,73207000000
214150,2024-06-12,531,28420000,81933000000
214150,2024-06-13,473,25640000,78581000000
214150,2024-06-14,6496,342290000,74001000000
214150,2024-06-17,911,46300000,70822000000
214150,2024-06-18,438,22450000,71937000000
214150,2024-06-19,658,36200000,75725000000
214150,2024-06-20,464,25030000,71001000000
214150,2024-06-21,1876,101190000,73120000000
214150,2024-06-24,610,33050000,69114000000
214150,2024-06-25,321,16660000,67255000000
214150,2024-06-26,477,24540000,66352000000
214150,2024-06-27,2912,148600000,67072000000
214150,2024-06-28,383,19790000,68381000000
214150,2024-07-01,1101,57370000,70075000000
214150,2024-07-02,409,20860000,68342000000
214150,2024-07-03,944,48010000,68318000000
214150,2024-07-04,502,24860000,66555000000
214150,2024-07-05,3208,160920000,67765000000
214150,2024-07-08,2650,135810000,70275000000
214150,2024-07-09,4922,252980000,67356000000
214150,2024-07-10,3206,164070000,68126000000
214150,2024-07-11,557,27960000,65000000000
214150,2024-07-12,1199,59540000,63930000000
214150,2024-07-15,1633,80790000,64463000000
214150,2024-07-16,902,45060000,64530000000
214150,2024-07-17,2269,115750000,65942000000
214150,2024-07-18,377,18730000,64524000000
214150,2024-07-19,1067,51860000,60944000000
214150,2024-07-22,1231,58900000,60137000000
214150,2024-07-23,2093,102430000,61781000000
214150,2024-07-24,2801,139290000,62596000000
214150,2024-07-25,1122,54340000,61177000000
214150,2024-07-26,88,4230000,60611000000
214150,2024-07-29,701,34540000,62330000000
214150,2024-07-30,606,30300000,63439000000
214150,2024-07-31,371,18450000,59286000000
214150,2024-08-01,446,21050000,59835000000
214150,2024-08-02,912,40720000,56324000000
214150,2024-08-05,233,9950000,54715000000
214150,2024-08-06,89,4030000,58881000000
214150,2024-08-07,3033,149190000,66766000000
214150,2024-08-08,1450,71880000,63921000000
214150,2024-08-09,1942,98900000,62654000000
214150,2024-08-12,2399,119860000,62090000000
214150,2024-08-13,1069,50220000,58547000000
214150,2024-08-14,308,14560000,59553000000
214150,2024-08-16,1644,79720000,61331000000
214150,2024-08-19,5034,245660000,61496000000
214150,2024-08-20,513,25510000,62568000000
214150,2024-08-21,2199,111630000,63418000000
214150,2024-08-22,1004,50220000,63097000000
214150,2024-08-23,259,13580000,66781000000
214150,2024-08-26,1811,95310000,67377000000
214150,2024-08-27,1556,82960000,67801000000
214150,2024-08-28,1709,87560000,64182000000
214150,2024-08-29,554,28090000,64369000000
214150,2024-08-30,672,33840000,60868000000
214150,2024-09-02,571,28710000,61519000000
214150,2024-09-03,583,29930000,63222000000
214150,2024-09-04,1447,75030000,63517000000
214150,2024-09-05,281,14480000,63378000000
214150,2024-09-06,38,1980000,65814000000
214150,2024-09-09,18,980000,67154000000
214150,2024-09-10,981,54480000,67332000000
214150,2024-09-11,789,43510000,66998000000
214150,2024-09-12,110,5950000,68281000000
214150,2024-09-13,689,37750000,69388000000
214150,2024-09-19,2309,129690000,71036000000
214150,2024-09-20,1773,98120000,69577000000
214150,2024-09-23,1818,100660000,68904000000
214150,2024-09-24,696,38310000,69257000000
214150,2024-09-25,270,14590000,67266000000
214150,2024-09-26,539,28670000,68493000000
214150,2024-09-27,495,27620000,70639000000
214150,2024-09-30,799,43350000,68543000000
214150,2024-10-02,567,30670000,68505000000
214150,2024-10-04,567,31220000,59567000000
214150,2024-10-07,517,30660000,66107000000
214150,2024-10-08,3031,178070000,61968000000
214150,2024-10-10,2465,144780000,67016000000
214150,2024-10-11,6834,404210000,65923000000
214150,2024-10-14,2791,163230000,67108000000
214150,2024-10-15,3637,220380000,68825000000
214150,2024-10-16,836,50430000,67274000000
214150,2024-10-17,574,35000000,68506000000
214150,2024-10-18,1079,66070000,67657000000
214150,2024-10-21,2248,139410000,68125000000
214150,2024-10-22,783,44550000,62037000000
214150,2024-10-23,239,13480000,62828000000
214150,2024-10-24,1307,67850000,55534000000
214150,2024-10-25,71,3750000,58723000000
214150,2024-10-28,77,4000000,58486000000
214150,2024-10-29,176,9130000,60932000000
214150,2024-10-30,178,9160000,60848000000
214150,2024-10-31,301,15020000,59969000000
214150,2024-11-01,7,340000,57355000000
214150,2024-11-04,53,2650000,59966000000
214150,2024-11-05,58,2920000,61341000000
214150,2024-11-06,442,22520000,61570000000
214150,2024-11-07,119,6120000,61892000000
214150,2024-11-08,412,20000000,58343000000
214150,2024-11-11,580,27700000,55987000000
214150,2024-11-12,392,17880000,54185000000
214150,2024-11-13,106,4720000,54829000000
214150,2024-11-14,143,6610000,57943000000
214150,2024-11-15,85,3890000,58229000000
214150,2024-11-18,458,20750000,55449000000
214150,2024-11-19,149,6830000,51241000000
214150,2024-11-20,450,21160000,53221000000
214150,2024-11-21,308,14940000,54644000000
214150,2024-11-22,83,4040000,55272000000
214150,2024-11-25,544,26220000,54563000000
214150,2024-11-26,202,9630000,54919000000
214150,2024-11-27,65,3200000,56749000000
214150,2024-11-28,675,33170000,56466000000
214150,2024-11-29,68,3310000,53159000000
214150,2024-12-02,90,4230000,54205000000
214150,2024-12-03,2690,130970000,55609000000
214150,2024-12-04,848,39630000,52919000000
214150,2024-12-05,416,18660000,51430000000
214150,2024-12-06,322,13920000,49781000000
214150,2024-12-09,321,13130000,47684000000
214150,2024-12-10,460,19780000,53213000000
214150,2024-12-11,348,15580000,53069000000
214150,2024-12-12,588,27130000,57301000000
214150,2024-12-13,3966,187980000,57804000000
214150,2024-12-16,2218,108160000,55660000000
214150,2024-12-17,1973,96540000,55672000000
214150,2024-12-18,138,6650000,54971000000
214150,2024-12-19,490,23880000,55834000000
214150,2024-12-20,181,8810000,47606000000
214150,2024-12-23,16,790000,40971000000
214150,2024-12-24,874,43320000,42092000000
214150,2024-12-26,1180,57090000,37057000000
214150,2024-12-27,387,18410000,36921000000
214150,2024-12-30,541,25890000,37356000000
214150,2024-12-31,0,0,37356000000
214150,2025-01-02,654,33670000,42999000000
214150,2025-01-03,662,34490000,43099000000
214150,2025-01-06,315,16640000,43505000000
214150,2025-01-07,2741,142620000,44101000000
214150,2025-01-08,525,26590000,42758000000
214150,2025-01-09,484,25010000,44713000000
214150,2025-01-10,1007,53000000,45455000000
214150,2025-01-13,1469,77690000,44818000000
214150,2025-01-14,111,5760000,43792000000
214150,2025-01-15,296,15010000,43629000000
214150,2025-01-16,194,9970000,44423000000
214150,2025-01-17,228,11900000,45030000000
214150,2025-01-20,670,35140000,45338000000
214150,2025-01-21,1436,76060000,48232000000
214150,2025-01-22,1514,80160000,55212000000
214150,2025-01-23,4107,222100000,56764000000
214150,2025-01-24,3909,208530000,55756000000
214150,2025-01-31,649,35220000,56470000000
214150,2025-02-03,3855,205150000,55532000000
214150,2025-02-04,4433,235970000,55136000000
214150,2025-02-05,1260,65890000,54444000000
214150,2025-02-06,2141,112520000,54598000000
214150,2025-02-07,2129,111450000,54897000000
214150,2025-02-10,2667,138810000,54366000000
214150,2025-02-11,1312,66820000,52610000000
214150,2025-02-12,535,27240000,53418000000
214150,2025-02-13,679,34460000,52996000000
214150,2025-02-14,1356,69890000,54016000000
214150,2025-02-17,1389,77870000,59534000000
214150,2025-02-18,752,42400000,59458000000
214150,2025-02-19,1819,101690000,58811000000
214150,2025-02-20,667,37280000,58582000000
214150,2025-02-21,425,24460000,61935000000
214150,2025-02-24,589,33960000,61501000000
214150,2025-02-25,250,14670000,61609000000
214150,2025-02-26,4508,274240000,61221000000
214150,2025-02-27,853,55820000,87648000000
214150,2025-02-28,2032,128670000,90903000000
214150,2025-03-04,983,58060000,82391000000
214150,2025-03-05,105,6110000,82314000000
214150,2025-03-06,91,5440000,86152000000
214150,2025-03-07,79,4660000,83693000000
214150,2025-03-10,466,28150000,85335000000
214150,2025-03-11,311,18550000,84555000000
214150,2025-03-12,209,12510000,83311000000
214150,2025-03-13,177,10520000,86829000000
214150,2025-03-14,380,23320000,91387000000
214150,2025-03-17,594,35790000,90405000000
214150,2025-03-18,874,52910000,91003000000
214150,2025-03-19,495,28900000,79713000000
214150,2025-03-20,106,6200000,80481000000
214150,2025-03-21,734,42820000,81380000000
214150,2025-03-24,944,54770000,83925000000
214150,2025-03-25,741,43180000,91103000000
214150,2025-03-26,20,1170000,92407000000
214150,2025-03-27,208,11900000,90816000000
214150,2025-03-28,976,56770000,94111000000
214150,2025-03-31,25952,1460290000,91395000000
214150,2025-04-01,17359,1008690000,94386000000
214150,2025-04-02,53003,3242950000,98919000000
214150,2025-04-03,652,39580000,98783000000
214150,2025-04-04,19221,1179690000,99001000000
214150,2025-04-07,19804,1143980000,91045000000
