ticker,trade_date,short_vol,short_amt,lending_balance_amt
215000,2022-10-04,511,57050000,42174000000
215000,2022-10-05,1468,161450000,40558000000
215000,2022-10-06,3160,350750000,46507000000
215000,2022-10-07,3925,437060000,46713000000
215000,2022-10-11,3800,401990000,43212000000
215000,2022-10-12,519,55650000,42825000000
215000,2022-10-13,338,35540000,41333000000
215000,2022-10-14,4284,447470000,41386000000
215000,2022-10-17,921,99910000,45620000000
215000,2022-10-18,2477,279960000,46744000000
215000,2022-10-19,1135,128300000,45693000000
215000,2022-10-20,1838,203660000,44731000000
215000,2022-10-21,678,74170000,43651000000
215000,2022-10-24,706,77380000,43320000000
215000,2022-10-25,1494,169450000,42364000000
215000,2022-10-26,1720,200270000,42913000000
215000,2022-10-27,1936,225210000,41212000000
215000,2022-10-28,1720,206100000,42007000000
215000,2022-10-31,1889,217900000,40790000000
215000,2022-11-01,180,20800000,43353000000
215000,2022-11-02,6968,778300000,42834000000
215000,2022-11-03,7692,831290000,41385000000
215000,2022-11-04,1567,168990000,40014000000
215000,2022-11-07,657,72100000,43560000000
215000,2022-11-08,366,40660000,44083000000
215000,2022-11-09,1312,144450000,43318000000
215000,2022-11-10,2607,283130000,43150000000
215000,2022-11-11,730,80870000,43910000000
215000,2022-11-14,843,93920000,44924000000
215000,2022-11-15,542,60710000,45184000000
215000,2022-11-16,733,81590000,44220000000
215000,2022-11-17,1358,150620000,43394000000
215000,2022-11-18,2086,229880000,43331000000
215000,2022-11-21,5016,532300000,42019000000
215000,2022-11-22,2248,239020000,41794000000
215000,2022-11-23,1853,197800000,42265000000
215000,2022-11-24,2375,266440000,44449000000
215000,2022-11-25,476,52940000,43503000000
215000,2022-11-28,1883,203080000,41831000000
215000,2022-11-29,2455,262900000,39322000000
215000,2022-11-30,1879,203300000,40056000000
215000,2022-12-01,446,50800000,41319000000
215000,2022-12-02,2544,288160000,39940000000
215000,2022-12-05,362,40460000,40116000000
215000,2022-12-06,852,95680000,29041000000
215000,2022-12-07,2928,323820000,25045000000
215000,2022-12-08,2749,312670000,27652000000
215000,2022-12-09,2995,348460000,27469000000
215000,2022-12-12,974,113920000,27273000000
215000,2022-12-13,725,84000000,25456000000
215000,2022-12-14,539,62070000,25262000000
215000,2022-12-15,346,39890000,25079000000
215000,2022-12-16,2946,338990000,24661000000
215000,2022-12-19,346,39860000,24585000000
215000,2022-12-20,766,86940000,24183000000
215000,2022-12-21,519,59170000,24042000000
215000,2022-12-22,3001,350060000,22914000000
215000,2022-12-23,3489,402940000,21964000000
215000,2022-12-26,3764,444530000,22884000000
215000,2022-12-27,4772,572130000,22818000000
215000,2022-12-28,3725,436080000,22226000000
215000,2022-12-29,922,103440000,21370000000
215000,2022-12-30,0,0,21370000000
215000,2023-01-02,1135,124940000,21417000000
215000,2023-01-03,350,37220000,21929000000
215000,2023-01-04,710,76020000,25658000000
215000,2023-01-05,2920,308460000,25234000000
215000,2023-01-06,1963,208190000,25834000000
215000,2023-01-09,176,19080000,26401000000
215000,2023-01-10,838,90960000,25487000000
215000,2023-01-11,746,86730000,27583000000
215000,2023-01-12,419,48930000,29504000000
215000,2023-01-13,1648,195080000,29681000000
215000,2023-01-16,880,105890000,29467000000
215000,2023-01-17,3931,501410000,31614000000
215000,2023-01-18,7372,975960000,32951000000
215000,2023-01-19,4057,543160000,32374000000
215000,2023-01-20,5625,771220000,34616000000
215000,2023-01-25,2307,319650000,35000000000
215000,2023-01-26,4727,668540000,36083000000
215000,2023-01-27,6723,955210000,36240000000
215000,2023-01-30,3923,549900000,40251000000
215000,2023-01-31,4981,696650000,41661000000
215000,2023-02-01,1523,213020000,41071000000
215000,2023-02-02,2684,373840000,41118000000
215000,2023-02-03,3900,547310000,41985000000
215000,2023-02-06,3544,493960000,40986000000
215000,2023-02-07,1364,191570000,41659000000
215000,2023-02-08,1615,225350000,41135000000
215000,2023-02-09,2420,335640000,40506000000
215000,2023-02-10,1505,207020000,46345000000
215000,2023-02-13,1625,223040000,42921000000
215000,2023-02-14,6322,908410000,45322000000
215000,2023-02-15,7298,1010340000,42125000000
215000,2023-02-16,2100,293490000,45424000000
215000,2023-02-17,4084,569400000,43041000000
215000,2023-02-20,1443,203320000,44311000000
215000,2023-02-21,1895,269170000,43738000000
215000,2023-02-22,3753,521800000,42399000000
215000,2023-02-23,1652,237880000,44167000000
215000,2023-02-24,3425,484730000,42854000000
215000,2023-02-27,3603,508970000,43540000000
215000,2023-02-28,2822,404020000,43695000000
215000,2023-03-02,9177,1293640000,43946000000
215000,2023-03-03,10047,1413200000,45088000000
215000,2023-03-06,6285,886660000,45116000000
215000,2023-03-07,7615,1069540000,44319000000
215000,2023-03-08,6329,878550000,45333000000
215000,2023-03-09,4682,661670000,47108000000
215000,2023-03-10,5717,805370000,45134000000
215000,2023-03-13,3646,507720000,44972000000
215000,2023-03-14,8032,1070560000,42004000000
215000,2023-03-15,9172,1228800000,50018000000
215000,2023-03-16,4488,594350000,49171000000
215000,2023-03-17,2621,350450000,49400000000
215000,2023-03-20,4278,559720000,49539000000
215000,2023-03-21,4460,567020000,47414000000
215000,2023-03-22,2252,286450000,46509000000
215000,2023-03-23,1675,211020000,45836000000
215000,2023-03-24,3012,376110000,44949000000
215000,2023-03-27,2482,307430000,45849000000
215000,2023-03-28,2139,266040000,45384000000
215000,2023-03-29,3322,411990000,44550000000
215000,2023-03-30,2498,312860000,45059000000
215000,2023-03-31,2897,367350000,45202000000
215000,2023-04-03,11770,1502530000,44639000000
215000,2023-04-04,7108,901190000,45494000000
215000,2023-04-05,4751,606020000,45862000000
215000,2023-04-06,7613,962140000,45673000000
215000,2023-04-07,4173,522260000,44801000000
215000,2023-04-10,3549,441100000,44423000000
215000,2023-04-11,1731,214310000,47819000000
215000,2023-04-12,2444,307080000,47780000000
215000,2023-04-13,2647,332010000,45351000000
215000,2023-04-14,5153,633660000,43108000000
215000,2023-04-17,3475,408010000,42571000000
215000,2023-04-18,3414,407440000,42156000000
215000,2023-04-19,1887,225400000,42622000000
215000,2023-04-20,13599,1568810000,41726000000
215000,2023-04-21,4949,555480000,41694000000
215000,2023-04-24,1357,149960000,40085000000
215000,2023-04-25,1357,149970000,41018000000
215000,2023-04-26,3758,414600000,41063000000
215000,2023-04-27,2812,309370000,39478000000
215000,2023-04-28,4030,448720000,40220000000
215000,2023-05-02,2068,231610000,40104000000
215000,2023-05-03,4407,500570000,39604000000
215000,2023-05-04,11286,1353210000,42085000000
215000,2023-05-08,7878,955200000,42785000000
215000,2023-05-09,5044,601380000,44829000000
215000,2023-05-10,5879,689610000,43514000000
215000,2023-05-11,6745,820040000,45597000000
215000,2023-05-12,7968,958570000,38756000000
215000,2023-05-15,4757,566240000,39216000000
215000,2023-05-16,2947,350040000,39747000000
215000,2023-05-17,1664,197510000,40584000000
215000,2023-05-18,4067,481590000,40457000000
215000,2023-05-19,1812,214450000,40971000000
215000,2023-05-22,1488,176860000,41068000000
215000,2023-05-23,991,117420000,40890000000
215000,2023-05-24,1542,181510000,40689000000
215000,2023-05-25,6011,698520000,40040000000
215000,2023-05-26,3768,432360000,39655000000
215000,2023-05-30,551,62270000,40597000000
215000,2023-05-31,1093,122760000,40419000000
215000,2023-06-01,1520,169780000,40101000000
215000,2023-06-02,1812,213250000,42110000000
215000,2023-06-05,5574,667270000,41334000000
215000,2023-06-07,2931,356210000,42598000000
215000,2023-06-08,4376,528810000,42247000000
215000,2023-06-09,2951,353200000,42416000000
215000,2023-06-12,5856,699180000,42510000000
215000,2023-06-13,3759,446740000,42057000000
215000,2023-06-14,5074,602300000,42649000000
215000,2023-06-15,8818,1032600000,41461000000
215000,2023-06-16,3646,442440000,42639000000
215000,2023-06-19,5587,658980000,43151000000
215000,2023-06-20,5261,618420000,42918000000
215000,2023-06-21,5181,591840000,42027000000
215000,2023-06-22,2451,286840000,43672000000
215000,2023-06-23,6315,722290000,42334000000
215000,2023-06-26,956,109940000,43319000000
215000,2023-06-27,2825,322120000,43353000000
215000,2023-06-28,1952,223290000,43288000000
215000,2023-06-29,1679,192150000,43973000000
215000,2023-06-30,1005,116280000,44629000000
215000,2023-07-03,1487,175970000,45617000000
215000,2023-07-04,9604,1106100000,49356000000
215000,2023-07-05,4678,531150000,49626000000
215000,2023-07-06,12462,1372730000,48140000000
215000,2023-07-07,5892,637630000,46456000000
215000,2023-07-10,5369,582330000,48845000000
215000,2023-07-11,3494,383780000,52245000000
215000,2023-07-12,3389,370380000,50085000000
215000,2023-07-13,3401,375770000,50386000000
215000,2023-07-14,2928,320980000,51176000000
215000,2023-07-17,2668,291750000,50939000000
215000,2023-07-18,7021,753620000,50260000000
215000,2023-07-19,3286,346030000,49312000000
215000,2023-07-20,2747,289750000,49857000000
215000,2023-07-21,3446,360690000,47924000000
215000,2023-07-24,3943,404240000,47163000000
215000,2023-07-25,3350,342540000,46441000000
215000,2023-07-26,9216,920800000,45345000000
215000,2023-07-27,4269,432470000,45267000000
215000,2023-07-28,3962,403670000,45565000000
215000,2023-07-31,13588,1308670000,42389000000
215000,2023-08-01,6491,638890000,45346000000
215000,2023-08-02,6239,608930000,45064000000
215000,2023-08-03,2690,260110000,44277000000
215000,2023-08-04,3381,326740000,44535000000
215000,2023-08-07,2870,277710000,44170000000
215000,2023-08-08,2483,238260000,43464000000
215000,2023-08-09,1369,130710000,43631000000
215000,2023-08-10,2792,270010000,43662000000
215000,2023-08-11,4449,428560000,43165000000
215000,2023-08-14,6162,580990000,42386000000
215000,2023-08-16,3199,294360000,42934000000
215000,2023-08-17,2335,211900000,43278000000
215000,2023-08-18,3485,314750000,43039000000
215000,2023-08-21,2649,239730000,43102000000
215000,2023-08-22,4873,434110000,42293000000
215000,2023-08-23,2665,235890000,42341000000
215000,2023-08-24,3180,283300000,41889000000
215000,2023-08-25,4381,385230000,41533000000
215000,2023-08-28,1199,106580000,41548000000
215000,2023-08-29,5776,535230000,43888000000
215000,2023-08-30,3139,290730000,42518000000
215000,2023-08-31,4831,442600000,42095000000
215000,2023-09-01,5311,496890000,42953000000
215000,2023-09-04,2723,253090000,42901000000
215000,2023-09-05,3780,347400000,42172000000
215000,2023-09-06,2334,213850000,42035000000
215000,2023-09-07,3137,288370000,42146000000
215000,2023-09-08,3171,288900000,42510000000
215000,2023-09-11,2507,232620000,43630000000
215000,2023-09-12,3371,312090000,42802000000
215000,2023-09-13,1607,147810000,42680000000
215000,2023-09-14,1493,137810000,42825000000
215000,2023-09-15,693,64440000,43142000000
215000,2023-09-18,821,76420000,42547000000
215000,2023-09-19,1298,119860000,41824000000
215000,2023-09-20,12501,1224460000,44359000000
215000,2023-09-21,12091,1153600000,44361000000
215000,2023-09-22,9274,880160000,44965000000
215000,2023-09-25,4875,458150000,44223000000
215000,2023-09-26,3794,353370000,43673000000
215000,2023-09-27,2308,215210000,43597000000
215000,2023-10-04,2230,207080000,42458000000
215000,2023-10-05,1675,155550000,41689000000
215000,2023-10-06,1555,143450000,41554000000
215000,2023-10-10,1950,182650000,41632000000
215000,2023-10-11,2695,251570000,42038000000
215000,2023-10-12,1585,149170000,41888000000
215000,2023-10-13,1559,146280000,46295000000
215000,2023-10-16,1686,157490000,46703000000
215000,2023-10-17,2341,220950000,46684000000
215000,2023-10-18,1026,96500000,47010000000
215000,2023-10-19,5011,466140000,47145000000
215000,2023-10-20,5629,524730000,45930000000
215000,2023-10-23,6214,574050000,47240000000
215000,2023-10-24,5386,499550000,47461000000
215000,2023-10-25,6768,650570000,52968000000
215000,2023-10-26,9719,908640000,51800000000
215000,2023-10-27,3482,330180000,51802000000
215000,2023-10-30,26844,2355950000,47538000000
215000,2023-10-31,809,70810000,46501000000
215000,2023-11-01,2008,176030000,46473000000
215000,2023-11-02,2373,208300000,46208000000
215000,2023-11-03,3072,268610000,46830000000
215000,2023-11-06,4536,404560000,47462000000
215000,2023-11-07,1861,165130000,42942000000
215000,2023-11-08,423,38030000,41322000000
215000,2023-11-09,5,450000,37263000000
215000,2023-11-10,4,360000,39601000000
215000,2023-11-13,101,9090000,39589000000
215000,2023-11-14,140,12680000,36879000000
215000,2023-11-15,200,18140000,37723000000
215000,2023-11-16,0,0,37351000000
215000,2023-11-17,80,7300000,36363000000
215000,2023-11-20,0,0,36596000000
215000,2023-11-21,2,190000,37979000000
215000,2023-11-22,1,100000,37944000000
215000,2023-11-23,54,5070000,37424000000
215000,2023-11-24,4,370000,36344000000
215000,2023-11-27,110,9900000,36533000000
215000,2023-11-28,0,0,36462000000
215000,2023-11-29,17,1530000,36018000000
215000,2023-11-30,20,1780000,36411000000
215000,2023-12-01,354,31360000,34821000000
215000,2023-12-04,46,4060000,34754000000
215000,2023-12-05,206,17750000,33254000000
215000,2023-12-06,13,1090000,33276000000
215000,2023-12-07,4,340000,33181000000
215000,2023-12-08,0,0,33811000000
215000,2023-12-11,60,5050000,33195000000
215000,2023-12-12,3,260000,33631000000
215000,2023-12-13,18,1530000,33655000000
215000,2023-12-14,1061,91080000,33983000000
215000,2023-12-15,1,90000,34134000000
215000,2023-12-18,242,21230000,34693000000
215000,2023-12-19,298,27460000,37049000000
215000,2023-12-20,1201,109420000,43237000000
215000,2023-12-21,168,15300000,37071000000
215000,2023-12-22,717,66260000,36119000000
215000,2023-12-26,206,19000000,35778000000
215000,2023-12-27,417,37990000,33483000000
215000,2023-12-28,896,82530000,35086000000
215000,2023-12-29,0,0,35086000000
215000,2024-01-02,197,17480000,33581000000
215000,2024-01-03,1356,118380000,30566000000
215000,2024-01-04,698,59980000,30432000000
215000,2024-01-05,341,29160000,30205000000
215000,2024-01-08,400,33810000,30006000000
215000,2024-01-09,241,20460000,30229000000
215000,2024-01-10,118,9990000,29982000000
215000,2024-01-11,62,5280000,32249000000
215000,2024-01-12,296,24990000,30032000000
215000,2024-01-15,109,9030000,29596000000
215000,2024-01-16,179,14880000,31529000000
215000,2024-01-17,257,21200000,29407000000
215000,2024-01-18,273,22410000,29229000000
215000,2024-01-19,113,9310000,27742000000
215000,2024-01-22,274,22400000,27638000000
215000,2024-01-23,63,5020000,25955000000
215000,2024-01-24,77,6100000,25922000000
215000,2024-01-25,142,11180000,25744000000
215000,2024-01-26,2055,163340000,25816000000
215000,2024-01-29,60,4780000,26138000000
215000,2024-01-30,37,2980000,28007000000
215000,2024-01-31,145,11620000,27767000000
215000,2024-02-01,148,11950000,26832000000
215000,2024-02-02,188,15190000,26827000000
215000,2024-02-05,23,1860000,26814000000
215000,2024-02-06,68,5350000,25924000000
215000,2024-02-07,2,160000,25463000000
215000,2024-02-08,16,1260000,25593000000
215000,2024-02-13,140,11090000,27279000000
215000,2024-02-14,390,30870000,27540000000
215000,2024-02-15,356,28500000,27605000000
215000,2024-02-16,74,5940000,27955000000
215000,2024-02-19,138,11210000,30012000000
215000,2024-02-20,362,29050000,28624000000
215000,2024-02-21,320,25510000,24726000000
215000,2024-02-22,142,11270000,24633000000
215000,2024-02-23,217,17150000,24448000000
215000,2024-02-26,165,12770000,24131000000
215000,2024-02-27,254,19490000,21140000000
215000,2024-02-28,285,21760000,20713000000
215000,2024-02-29,698,54980000,21676000000
215000,2024-03-04,0,0,21383000000
215000,2024-03-05,108,8390000,21466000000
215000,2024-03-06,164,13130000,22408000000
215000,2024-03-07,219,17550000,22223000000
215000,2024-03-08,106,8540000,22129000000
215000,2024-03-11,63,5070000,22074000000
215000,2024-03-12,29,2340000,22326000000
215000,2024-03-13,9,720000,22015000000
215000,2024-03-14,41,3250000,21792000000
215000,2024-03-15,130,10730000,22890000000
215000,2024-03-18,283,23230000,22551000000
215000,2024-03-19,487,39980000,22901000000
215000,2024-03-20,11,900000,22441000000
215000,2024-03-21,23,1880000,22452000000
215000,2024-03-22,30,2470000,22982000000
215000,2024-03-25,66,5580000,23057000000
215000,2024-03-26,34,2850000,22784000000
215000,2024-03-27,51,4290000,22929000000
215000,2024-03-28,42,3550000,23065000000
215000,2024-03-29,80,6770000,23078000000
215000,2024-04-01,153,12870000,22899000000
215000,2024-04-02,187,15390000,22121000000
215000,2024-04-03,232,18850000,22178000000
215000,2024-04-04,107,8690000,22211000000
215000,2024-04-05,310,25390000,22641000000
215000,2024-04-08,497,40660000,22651000000
215000,2024-04-09,89,7230000,22264000000
215000,2024-04-11,0,0,21170000000
215000,2024-04-12,144,11760000,20840000000
215000,2024-04-15,145,11780000,20523000000
215000,2024-04-16,18,1460000,22088000000
215000,2024-04-17,21,1710000,22168000000
215000,2024-04-18,63,5130000,22141000000
215000,2024-04-19,84,6860000,22109000000
215000,2024-04-22,3,250000,22677000000
215000,2024-04-23,31,2580000,22318000000
215000,2024-04-24,0,0,21233000000
215000,2024-04-25,0,0,20900000000
215000,2024-04-26,0,0,19279000000
215000,2024-04-29,22,1700000,18480000000
215000,2024-04-30,537,41980000,18739000000
215000,2024-05-02,0,0,18641000000
215000,2024-05-03,523,40760000,18835000000
215000,2024-05-07,73,5750000,18994000000
215000,2024-05-08,64,5020000,18527000000
215000,2024-05-09,61,4730000,18294000000
215000,2024-05-10,13,1010000,18362000000
215000,2024-05-13,25,1940000,18362000000
215000,2024-05-14,121,9430000,18458000000
215000,2024-05-16,68,5320000,18464000000
215000,2024-05-17,0,0,17615000000
215000,2024-05-20,45,3510000,17615000000
215000,2024-05-21,8,610000,17348000000
215000,2024-05-22,43,3310000,17428000000
215000,2024-05-23,118,9030000,17383000000
215000,2024-05-24,44,3340000,17120000000
215000,2024-05-27,6,450000,17085000000
215000,2024-05-28,1,70000,16814000000
215000,2024-05-29,0,0,16612000000
215000,2024-05-30,3,220000,16499000000
215000,2024-05-31,73,5320000,16481000000
215000,2024-06-03,193,14130000,16570000000
215000,2024-06-04,44,3230000,16621000000
215000,2024-06-05,4,290000,16315000000
215000,2024-06-07,146,10490000,16091000000
215000,2024-06-10,43,3150000,16444000000
215000,2024-06-11,29,2180000,16834000000
215000,2024-06-12,0,0,17065000000
215000,2024-06-13,2699,202700000,16778000000
215000,2024-06-14,27,2020000,16498000000
215000,2024-06-17,34,2540000,16412000000
215000,2024-06-18,68,5060000,16326000000
215000,2024-06-19,96,7060000,16368000000
215000,2024-06-20,238,17660000,16477000000
215000,2024-06-21,1215,92240000,17106000000
215000,2024-06-24,45,3440000,17217000000
215000,2024-06-25,8,620000,17247000000
215000,2024-06-26,36,2780000,17488000000
215000,2024-06-27,58,4480000,17467000000
215000,2024-06-28,286,22100000,17328000000
215000,2024-07-01,31,2390000,17284000000
215000,2024-07-02,227,17630000,17250000000
215000,2024-07-03,96,7450000,18812000000
215000,2024-07-04,55,4290000,20061000000
215000,2024-07-05,49,3810000,19432000000
215000,2024-07-08,1,80000,19799000000
215000,2024-07-09,285,22360000,19557000000
215000,2024-07-10,339,26530000,19438000000
215000,2024-07-11,2,160000,19490000000
215000,2024-07-12,30,2360000,19414000000
215000,2024-07-15,310,24150000,19286000000
215000,2024-07-16,61,4720000,19175000000
215000,2024-07-17,49,3790000,19175000000
215000,2024-07-18,63,4880000,19230000000
215000,2024-07-19,1,80000,19037000000
215000,2024-07-22,23,1750000,18722000000
215000,2024-07-23,181,13670000,18939000000
215000,2024-07-24,54,4070000,18614000000
215000,2024-07-25,40,3020000,18650000000
215000,2024-07-26,15,1140000,18699000000
215000,2024-07-29,38,2820000,18337000000
215000,2024-07-30,127,9260000,17997000000
215000,2024-07-31,42,3050000,18189000000
215000,2024-08-01,283,20940000,17745000000
215000,2024-08-02,35,2540000,17458000000
215000,2024-08-05,20,1350000,15909000000
215000,2024-08-06,22,1530000,16665000000
215000,2024-08-07,360,25100000,17165000000
215000,2024-08-08,50,3480000,16629000000
215000,2024-08-09,117,8210000,16785000000
215000,2024-08-12,36,2550000,18384000000
215000,2024-08-13,21,1480000,17924000000
215000,2024-08-14,6,430000,16890000000
215000,2024-08-16,260,18440000,16799000000
215000,2024-08-19,57,4000000,16669000000
215000,2024-08-20,186,12950000,14225000000
215000,2024-08-21,109,7610000,14266000000
215000,2024-08-22,237,16300000,13840000000
215000,2024-08-23,74,5120000,13869000000
215000,2024-08-26,991,67890000,13611000000
215000,2024-08-27,255,17270000,13552000000
215000,2024-08-28,90,6110000,13574000000
215000,2024-08-29,89,6020000,13530000000
215000,2024-08-30,0,0,13229000000
215000,2024-09-02,119,7860000,13242000000
215000,2024-09-03,46,3090000,13497000000
215000,2024-09-04,85,5620000,13292000000
215000,2024-09-05,0,0,13528000000
215000,2024-09-06,4,260000,13448000000
215000,2024-09-09,2,130000,13529000000
215000,2024-09-10,251,16520000,13246000000
215000,2024-09-11,138,8910000,12948000000
215000,2024-09-12,2,130000,13327000000
215000,2024-09-13,1,70000,13428000000
215000,2024-09-19,27,1840000,13498000000
215000,2024-09-20,249,16900000,13263000000
215000,2024-09-23,601,41110000,13521000000
215000,2024-09-24,345,23470000,13442000000
215000,2024-09-25,8,550000,13681000000
215000,2024-09-26,36,2500000,13693000000
215000,2024-09-27,267,18690000,13785000000
215000,2024-09-30,177,12200000,13582000000
215000,2024-10-02,3,210000,13779000000
215000,2024-10-04,161,11480000,13957000000
215000,2024-10-07,56,3990000,13977000000
215000,2024-10-08,1,70000,13898000000
215000,2024-10-10,244,16790000,13787000000
215000,2024-10-11,1715,119550000,14020000000
215000,2024-10-14,49,3360000,13711000000
215000,2024-10-15,9,610000,13711000000
215000,2024-10-16,11,750000,13666000000
215000,2024-10-17,9,600000,13307000000
215000,2024-10-18,235,15590000,13181000000
215000,2024-10-21,18,1190000,13374000000
215000,2024-10-22,729,48260000,13176000000
215000,2024-10-23,688,46220000,13557000000
215000,2024-10-24,131,8690000,13444000000
215000,2024-10-25,6,400000,13478000000
215000,2024-10-28,7,470000,13518000000
215000,2024-10-29,33,2180000,13316000000
215000,2024-10-30,2,130000,13316000000
215000,2024-10-31,69,4440000,13383000000
215000,2024-11-01,124,8100000,13637000000
215000,2024-11-04,15,1000000,14236000000
215000,2024-11-05,10,680000,14234000000
215000,2024-11-06,157,10620000,14055000000
215000,2024-11-07,136,9140000,13970000000
215000,2024-11-08,71,4740000,13871000000
215000,2024-11-11,88,5830000,13704000000
215000,2024-11-12,174,11330000,13510000000
215000,2024-11-13,20,1270000,13773000000
215000,2024-11-14,18,1160000,13597000000
215000,2024-11-15,4,270000,14189000000
215000,2024-11-18,27,1820000,14312000000
215000,2024-11-19,62,4170000,14357000000
215000,2024-11-20,80,5400000,14643000000
215000,2024-11-21,8,550000,14770000000
215000,2024-11-22,8,550000,14834000000
215000,2024-11-25,73,4990000,14813000000
215000,2024-11-26,34,2330000,15054000000
215000,2024-11-27,29,2020000,15262000000
215000,2024-11-28,90,6560000,15894000000
215000,2024-11-29,11,800000,15648000000
215000,2024-12-02,3,210000,15817000000
215000,2024-12-03,624,45370000,15672000000
215000,2024-12-04,44,3150000,15451000000
215000,2024-12-05,21,1490000,15064000000
215000,2024-12-06,51,3590000,15020000000
215000,2024-12-09,38,2580000,14375000000
215000,2024-12-10,33,2300000,14978000000
215000,2024-12-11,10,700000,15106000000
215000,2024-12-12,1523,105390000,14870000000
215000,2024-12-13,1110,77580000,15113000000
215000,2024-12-16,275,19320000,15098000000
215000,2024-12-17,236,16500000,15031000000
215000,2024-12-18,34,2420000,15222000000
215000,2024-12-19,77,5380000,14923000000
215000,2024-12-20,4,280000,14969000000
215000,2024-12-23,7,490000,15155000000
215000,2024-12-24,213,15190000,12546000000
215000,2024-12-26,2,140000,12618000000
215000,2024-12-27,18,1190000,11355000000
215000,2024-12-30,262,17180000,13311000000
215000,2024-12-31,0,0,13311000000
215000,2025-01-02,38,2450000,13409000000
215000,2025-01-03,127,8580000,13905000000
215000,2025-01-06,129,8910000,14136000000
215000,2025-01-07,709,48500000,15638000000
215000,2025-01-08,30,2000000,15019000000
215000,2025-01-09,3,200000,14889000000
215000,2025-01-10,139,9090000,14765000000
215000,2025-01-13,307,19780000,13035000000
215000,2025-01-14,22,1420000,13076000000
215000,2025-01-15,9,580000,13028000000
215000,2025-01-16,6,390000,13017000000
215000,2025-01-17,3,190000,12987000000
215000,2025-01-20,109,6980000,12948000000
215000,2025-01-21,174,11080000,13980000000
215000,2025-01-22,228,14590000,14212000000
215000,2025-01-23,152,9630000,14157000000
215000,2025-01-24,2,120000,13577000000
215000,2025-01-31,38,2260000,13599000000
215000,2025-02-03,379,21870000,12974000000
215000,2025-02-04,175,10110000,14802000000
215000,2025-02-05,44,2570000,14918000000
215000,2025-02-06,127,7480000,15173000000
215000,2025-02-07,231,13850000,15361000000
215000,2025-02-10,506,29830000,15116000000
215000,2025-02-11,110,6410000,15039000000
215000,2025-02-12,0,0,14911000000
215000,2025-02-13,9,530000,15048000000
215000,2025-02-14,477,28090000,15047000000
215000,2025-02-17,119,7110000,15363000000
215000,2025-02-18,0,0,15593000000
215000,2025-02-19,53,3230000,15542000000
215000,2025-02-20,134,8170000,15593000000
215000,2025-02-21,98,5980000,15696000000
215000,2025-02-24,130,7920000,15721000000
215000,2025-02-25,67,4150000,15897000000
215000,2025-02-26,10,620000,15872000000
215000,2025-02-27,149,9050000,15513000000
215000,2025-02-28,230,13680000,15155000000
215000,2025-03-04,14,820000,14920000000
215000,2025-03-05,6,360000,15150000000
215000,2025-03-06,4,240000,15534000000
215000,2025-03-07,12,720000,15302000000
215000,2025-03-10,26,1560000,15333000000
215000,2025-03-11,11,650000,15252000000
215000,2025-03-12,14,840000,15277000000
215000,2025-03-13,29,1730000,15702000000
215000,2025-03-14,2,120000,15828000000
215000,2025-03-17,32,1930000,16351000000
215000,2025-03-18,40,2430000,16486000000
215000,2025-03-19,11,680000,16796000000
215000,2025-03-20,19,1190000,18265000000
215000,2025-03-21,5,320000,18938000000
215000,2025-03-24,59,3820000,19364000000
215000,2025-03-25,178,11480000,19743000000
215000,2025-03-26,30,1930000,19718000000
215000,2025-03-27,22,1420000,19926000000
215000,2025-03-28,21,1360000,20571000000
215000,2025-03-31,2564,162700000,20621000000
215000,2025-04-01,6722,420620000,20015000000
215000,2025-04-02,2122,134280000,21258000000
215000,2025-04-03,2693,164940000,20681000000
215000,2025-04-04,2834,170900000,21044000000
215000,2025-04-07,1769,104160000,20523000000
215000,2025-04-08,2235,133720000,20612000000
215000,2025-04-09,2072,122990000,20450000000
215000,2025-04-10,4660,291500000,22514000000
215000,2025-04-11,4132,263370000,22421000000
215000,2025-04-14,2216,141130000,22409000000
215000,2025-04-15,716,45140000,22285000000
215000,2025-04-16,1033,65170000,22064000000
215000,2025-04-17,447,28350000,21580000000
215000,2025-04-18,793,50730000,21698000000
215000,2025-04-21,1128,73480000,22037000000
215000,2025-04-22,1699,109540000,21730000000
215000,2025-04-23,1236,79910000,22181000000
215000,2025-04-24,724,47030000,21470000000
215000,2025-04-25,1068,70640000,21745000000
215000,2025-04-28,1082,70820000,20743000000
215000,2025-04-29,314,20650000,20957000000
215000,2025-04-30,1522,99980000,20861000000
215000,2025-05-02,111,7190000,20474000000
215000,2025-05-07,123,7860000,20347000000
215000,2025-05-08,1670,108540000,20865000000
215000,2025-05-09,382,24750000,21006000000
215000,2025-05-12,1711,113070000,21154000000
215000,2025-05-13,1121,74280000,21148000000
215000,2025-05-14,910,60130000,21163000000
215000,2025-05-15,647,42750000,20949000000
215000,2025-05-16,1086,70930000,20943000000
215000,2025-05-19,905,58860000,21092000000
215000,2025-05-20,482,31400000,20895000000
215000,2025-05-21,241,15880000,21823000000
215000,2025-05-22,329,21510000,20015000000
215000,2025-05-23,432,27990000,19576000000
215000,2025-05-26,849,55760000,19958000000
215000,2025-05-27,503,32680000,20128000000
215000,2025-05-28,535,34990000,20226000000
215000,2025-05-29,703,46810000,20547000000
215000,2025-05-30,203,13500000,20398000000
215000,2025-06-02,302,19730000,20335000000
215000,2025-06-04,460,30500000,20862000000
215000,2025-06-05,724,48090000,20903000000
