ticker,trade_date,short_vol,short_amt,lending_balance_amt
388720,2025-04-01,13109,803660000,7765000000
388720,2025-04-02,15907,1185050000,13154000000
388720,2025-04-03,14265,1249270000,17314000000
388720,2025-04-04,22364,1903750000,15344000000
388720,2025-04-07,27174,2176090000,15926000000
388720,2025-04-08,4248,338370000,14631000000
388720,2025-04-09,4083,298430000,13418000000
388720,2025-04-10,9214,696830000,14952000000
388720,2025-04-11,1928,150790000,13619000000
388720,2025-04-14,5235,408700000,13551000000
388720,2025-04-15,3158,250800000,13598000000
388720,2025-04-16,7442,572810000,13142000000
388720,2025-04-17,3442,265930000,15284000000
388720,2025-04-18,5109,389770000,15089000000
388720,2025-04-21,4063,307040000,14736000000
388720,2025-04-22,2349,174570000,14500000000
388720,2025-04-23,3654,268300000,14322000000
388720,2025-04-24,4053,287160000,14229000000
388720,2025-04-25,710,50330000,14529000000
388720,2025-04-28,3130,218370000,14807000000
388720,2025-04-29,3899,274200000,14958000000
388720,2025-04-30,827,58710000,15003000000
388720,2025-05-02,771,54600000,14896000000
388720,2025-05-07,219,15720000,15236000000
388720,2025-05-08,2175,157020000,15486000000
388720,2025-05-09,6494,454510000,15014000000
388720,2025-05-12,1524,106100000,14601000000
388720,2025-05-13,1708,123860000,15653000000
388720,2025-05-14,2846,224720000,17093000000
388720,2025-05-15,5728,444280000,16309000000
388720,2025-05-16,1753,134700000,15316000000
388720,2025-05-19,3487,255010000,14923000000
388720,2025-05-20,1290,95560000,14904000000
388720,2025-05-21,682,49760000,14832000000
388720,2025-05-22,1236,87170000,14656000000
388720,2025-05-23,1808,127700000,15180000000
388720,2025-05-26,2165,153080000,15375000000
388720,2025-05-27,993,71190000,15635000000
388720,2025-05-28,2418,175350000,15336000000
388720,2025-05-29,1154,82650000,15135000000
388720,2025-05-30,1062,75170000,14946000000
388720,2025-06-02,1217,89550000,15839000000
388720,2025-06-04,3076,242060000,16797000000
388720,2025-06-05,5950,457730000,16238000000
388720,2025-06-09,2462,187220000,16157000000
388720,2025-06-10,3850,294320000,16057000000
388720,2025-06-11,287,22010000,16158000000
388720,2025-06-12,390,30100000,16408000000
388720,2025-06-13,6951,523750000,16070000000
388720,2025-06-16,2035,148920000,15233000000
388720,2025-06-17,1289,94660000,15194000000
388720,2025-06-18,583,42700000,15144000000
388720,2025-06-19,2612,189800000,15551000000
388720,2025-06-20,623,46900000,16002000000
388720,2025-06-23,1400,107440000,16609000000
388720,2025-06-24,2706,222990000,17090000000
388720,2025-06-25,2530,201260000,16431000000
388720,2025-06-26,2536,199370000,15957000000
388720,2025-06-27,3490,288680000,17149000000
388720,2025-06-30,6879,562160000,16879000000
388720,2025-07-01,6759,554230000,16926000000
388720,2025-07-02,7751,608910000,16603000000
388720,2025-07-03,5229,400590000,16336000000
388720,2025-07-04,1313,99980000,15878000000
388720,2025-07-07,3890,284920000,16120000000
388720,2025-07-08,4315,311600000,15530000000
388720,2025-07-09,1238,89760000,15530000000
388720,2025-07-10,2967,214900000,15566000000
388720,2025-07-11,1573,113150000,15642000000
388720,2025-07-14,3683,259420000,16026000000
388720,2025-07-15,3876,283090000,17067000000
388720,2025-07-16,5748,428060000,17452000000
388720,2025-07-17,163,12130000,17984000000
388720,2025-07-18,166,12110000,18468000000
388720,2025-07-21,151,11120000,18494000000
388720,2025-07-22,4973,361640000,18343000000
388720,2025-07-23,1907,137820000,18507000000
388720,2025-07-24,2424,174470000,18255000000
388720,2025-07-25,1840,132350000,18377000000
388720,2025-07-28,697,49520000,18152000000
388720,2025-07-29,1364,96740000,17973000000
388720,2025-07-30,1358,95500000,17957000000
388720,2025-07-31,512,35870000,18263000000
388720,2025-08-01,3575,240110000,17318000000
388720,2025-08-04,291,19480000,17918000000
388720,2025-08-05,847,58230000,18472000000
388720,2025-08-06,323,22160000,18389000000
388720,2025-08-07,1162,80790000,18823000000
388720,2025-08-08,648,45980000,19150000000
388720,2025-08-11,119,8420000,19148000000
388720,2025-08-12,717,50910000,19123000000
388720,2025-08-13,306,21260000,18900000000
388720,2025-08-14,4071,279260000,18933000000
388720,2025-08-18,669,45090000,18454000000
388720,2025-08-19,344,22790000,17986000000
388720,2025-08-20,996,62550000,17607000000
388720,2025-08-21,4394,271750000,17259000000
388720,2025-08-22,1022,63150000,17462000000
388720,2025-08-25,1529,101770000,18916000000
388720,2025-08-26,4107,299460000,20933000000
388720,2025-08-27,712,51260000,20672000000
388720,2025-08-28,7052,504780000,20167000000
388720,2025-08-29,3398,238500000,19841000000
388720,2025-09-01,2179,154020000,20101000000
388720,2025-09-02,1439,103390000,21208000000
388720,2025-09-03,51,3740000,20945000000
388720,2025-09-04,86,6240000,21316000000
388720,2025-09-05,29,2110000,21418000000
388720,2025-09-08,463,34160000,21904000000
388720,2025-09-09,170,12360000,21537000000
388720,2025-09-10,739,54560000,22103000000
388720,2025-09-11,25,1840000,22711000000
388720,2025-09-12,4,300000,22988000000
388720,2025-09-15,2786,212390000,23957000000
388720,2025-09-16,6323,468910000,23247000000
388720,2025-09-17,2934,217140000,22998000000
388720,2025-09-18,747,56720000,23620000000
388720,2025-09-19,5620,430850000,23716000000
388720,2025-09-22,2624,203420000,23837000000
388720,2025-09-23,6459,488550000,23300000000
388720,2025-09-24,10362,759180000,22422000000
388720,2025-09-25,12360,905980000,22366000000
388720,2025-09-26,5051,358920000,21400000000
388720,2025-09-29,5534,392150000,21656000000
388720,2025-09-30,1104,75450000,20897000000
388720,2025-10-01,892,60330000,20979000000
388720,2025-10-02,1380,94110000,21091000000
388720,2025-10-10,2073,151660000,23008000000
388720,2025-10-13,2173,164280000,23118000000
388720,2025-10-14,1573,124060000,23682000000
388720,2025-10-15,6028,504110000,25702000000
388720,2025-10-16,5301,460910000,26397000000
388720,2025-10-17,3954,318340000,24256000000
388720,2025-10-20,1025,83210000,25279000000
388720,2025-10-21,15501,1262160000,24973000000
388720,2025-10-22,403,32020000,24951000000
388720,2025-10-23,4375,337790000,24739000000
388720,2025-10-24,1113,88380000,26459000000
388720,2025-10-27,1496,121760000,26430000000
388720,2025-10-28,3366,272610000,26223000000
388720,2025-10-29,3200,260340000,26620000000
388720,2025-10-30,1386,111130000,22904000000
388720,2025-10-31,3781,319690000,25055000000
388720,2025-11-03,8950,850220000,30571000000
388720,2025-11-04,1968,183880000,30467000000
388720,2025-11-05,12063,1043880000,27296000000
388720,2025-11-06,7770,645240000,26010000000
388720,2025-11-07,3376,263130000,24658000000
388720,2025-11-10,4471,354800000,25254000000
388720,2025-11-11,7131,572800000,25448000000
388720,2025-11-12,8575,680290000,26112000000
388720,2025-11-13,6274,492700000,28675000000
388720,2025-11-14,2740,222260000,27043000000
388720,2025-11-17,2857,229230000,26506000000
388720,2025-11-18,8577,671030000,26887000000
388720,2025-11-19,9190,733590000,29583000000
388720,2025-11-20,5005,401890000,29234000000
388720,2025-11-21,3891,293450000,27501000000
388720,2025-11-24,768,56560000,26924000000
388720,2025-11-25,1947,140060000,26441000000
388720,2025-11-26,2538,183620000,26861000000
388720,2025-11-27,1513,113390000,27894000000
388720,2025-11-28,679,55350000,30376000000
388720,2025-12-01,906,76840000,30417000000
388720,2025-12-02,1166,98560000,31143000000
388720,2025-12-03,2265,194280000,29031000000
388720,2025-12-04,4178,367920000,29783000000
388720,2025-12-05,5033,422990000,29805000000
388720,2025-12-08,2728,232220000,32798000000
388720,2025-12-09,7837,666080000,33024000000
388720,2025-12-10,1920,168510000,37061000000
388720,2025-12-11,48203,4400180000,36750000000
388720,2025-12-12,8176,770280000,40035000000
388720,2025-12-15,4600,454440000,43554000000
388720,2025-12-16,13698,1262710000,40232000000
388720,2025-12-17,5923,526870000,38006000000
388720,2025-12-18,6961,603680000,37272000000
388720,2025-12-19,4178,355420000,37601000000
388720,2025-12-22,1133,98320000,38465000000
388720,2025-12-23,6835,597900000,40824000000
388720,2025-12-24,3178,269230000,39307000000
388720,2025-12-26,11722,950500000,37811000000
388720,2025-12-29,9008,761120000,39801000000
388720,2025-12-30,11538,960740000,39083000000
