ticker,trade_date,short_vol,short_amt,lending_balance_amt
031980,2022-12-15,0,0,83000000
031980,2022-12-16,0,0,76000000
031980,2022-12-19,0,0,76000000
031980,2022-12-20,0,0,74000000
031980,2022-12-21,0,0,73000000
031980,2022-12-22,0,0,74000000
031980,2022-12-23,0,0,72000000
031980,2022-12-26,0,0,73000000
031980,2022-12-27,0,0,74000000
031980,2022-12-28,0,0,70000000
031980,2022-12-29,0,0,70000000
031980,2022-12-30,0,0,70000000
031980,2023-01-02,0,0,69000000
031980,2023-01-03,0,0,68000000
031980,2023-01-04,0,0,80000000
031980,2023-01-05,0,0,82000000
031980,2023-01-06,0,0,83000000
031980,2023-01-09,0,0,83000000
031980,2023-01-10,0,0,83000000
031980,2023-01-11,0,0,83000000
031980,2023-01-12,0,0,81000000
031980,2023-01-13,0,0,81000000
031980,2023-01-16,0,0,81000000
031980,2023-01-17,0,0,83000000
031980,2023-01-18,0,0,83000000
031980,2023-01-19,0,0,84000000
031980,2023-01-20,0,0,82000000
031980,2023-01-25,0,0,84000000
031980,2023-01-26,0,0,86000000
031980,2023-01-27,0,0,85000000
031980,2023-01-30,0,0,86000000
031980,2023-01-31,0,0,85000000
031980,2023-02-01,0,0,84000000
031980,2023-02-02,0,0,86000000
031980,2023-02-03,0,0,88000000
031980,2023-02-06,0,0,86000000
031980,2023-02-07,0,0,87000000
031980,2023-02-08,0,0,90000000
031980,2023-02-09,0,0,92000000
031980,2023-02-10,0,0,89000000
031980,2023-02-13,0,0,90000000
031980,2023-02-14,0,0,96000000
031980,2023-02-15,0,0,103000000
031980,2023-02-16,0,0,102000000
031980,2023-02-17,0,0,99000000
031980,2023-02-20,0,0,101000000
031980,2023-02-21,0,0,99000000
031980,2023-02-22,0,0,96000000
031980,2023-02-23,0,0,98000000
031980,2023-02-24,0,0,97000000
031980,2023-02-27,0,0,95000000
031980,2023-02-28,0,0,97000000
031980,2023-03-02,0,0,94000000
031980,2023-03-03,0,0,95000000
031980,2023-03-06,0,0,98000000
031980,2023-03-07,0,0,98000000
031980,2023-03-08,0,0,95000000
031980,2023-03-09,0,0,95000000
031980,2023-03-10,0,0,93000000
031980,2023-03-13,0,0,93000000
031980,2023-03-14,0,0,89000000
031980,2023-03-15,0,0,88000000
031980,2023-03-16,0,0,90000000
031980,2023-03-17,0,0,98000000
031980,2023-03-20,0,0,97000000
031980,2023-03-21,0,0,95000000
031980,2023-03-22,0,0,96000000
031980,2023-03-23,0,0,95000000
031980,2023-03-24,0,0,100000000
031980,2023-03-27,0,0,101000000
031980,2023-03-28,0,0,105000000
031980,2023-03-29,0,0,106000000
031980,2023-03-30,0,0,108000000
031980,2023-03-31,0,0,105000000
031980,2023-04-03,0,0,105000000
031980,2023-04-04,0,0,103000000
031980,2023-04-05,0,0,104000000
031980,2023-04-06,0,0,101000000
031980,2023-04-07,0,0,108000000
031980,2023-04-10,0,0,108000000
031980,2023-04-11,0,0,111000000
031980,2023-04-12,0,0,108000000
031980,2023-04-13,0,0,106000000
031980,2023-04-14,0,0,106000000
031980,2023-04-17,0,0,105000000
031980,2023-04-18,0,0,104000000
031980,2023-04-19,0,0,103000000
031980,2023-04-20,0,0,102000000
031980,2023-04-21,0,0,103000000
031980,2023-04-24,0,0,100000000
031980,2023-04-25,0,0,98000000
031980,2023-04-26,0,0,98000000
031980,2023-04-27,0,0,98000000
031980,2023-04-28,0,0,97000000
031980,2023-05-02,0,0,98000000
031980,2023-05-03,0,0,96000000
031980,2023-05-04,0,0,96000000
031980,2023-05-08,0,0,100000000
031980,2023-05-09,0,0,98000000
031980,2023-05-10,0,0,98000000
031980,2023-05-11,0,0,98000000
031980,2023-05-12,0,0,98000000
031980,2023-05-15,0,0,101000000
031980,2023-05-16,0,0,102000000
031980,2023-05-17,0,0,102000000
031980,2023-05-18,0,0,106000000
031980,2023-05-19,0,0,116000000
031980,2023-05-22,0,0,113000000
031980,2023-05-23,0,0,111000000
031980,2023-05-24,0,0,111000000
031980,2023-05-25,0,0,110000000
031980,2023-05-26,0,0,113000000
031980,2023-05-30,0,0,117000000
031980,2023-05-31,0,0,114000000
031980,2023-06-01,0,0,113000000
031980,2023-06-02,0,0,113000000
031980,2023-06-05,0,0,111000000
031980,2023-06-07,0,0,112000000
031980,2023-06-08,0,0,112000000
031980,2023-06-09,0,0,114000000
031980,2023-06-12,0,0,116000000
031980,2023-06-13,0,0,128000000
031980,2023-06-14,0,0,132000000
031980,2023-06-15,0,0,155000000
031980,2023-06-16,0,0,168000000
031980,2023-06-19,0,0,195000000
031980,2023-06-20,0,0,195000000
031980,2023-06-21,0,0,187000000
031980,2023-06-22,0,0,181000000
031980,2023-06-23,0,0,190000000
031980,2023-06-26,0,0,190000000
031980,2023-06-27,0,0,191000000
031980,2023-06-28,0,0,195000000
031980,2023-06-29,0,0,230000000
031980,2023-06-30,0,0,229000000
031980,2023-07-03,0,0,262000000
031980,2023-07-04,0,0,253000000
031980,2023-07-05,0,0,237000000
031980,2023-07-06,0,0,216000000
031980,2023-07-07,0,0,214000000
031980,2023-07-10,0,0,203000000
031980,2023-07-11,0,0,231000000
031980,2023-07-12,0,0,234000000
031980,2023-07-13,0,0,247000000
031980,2023-07-14,0,0,242000000
031980,2023-07-17,0,0,261000000
031980,2023-07-18,0,0,245000000
031980,2023-07-19,0,0,251000000
031980,2023-07-20,0,0,295000000
031980,2023-07-21,0,0,272000000
031980,2023-07-24,0,0,265000000
031980,2023-07-25,0,0,279000000
031980,2023-07-26,0,0,297000000
031980,2023-07-27,0,0,361000000
031980,2023-07-28,0,0,362000000
031980,2023-07-31,0,0,346000000
031980,2023-08-01,0,0,351000000
031980,2023-08-02,0,0,299000000
031980,2023-08-03,0,0,300000000
031980,2023-08-04,0,0,291000000
031980,2023-08-07,0,0,273000000
031980,2023-08-08,0,0,275000000
031980,2023-08-09,0,0,280000000
031980,2023-08-10,0,0,261000000
031980,2023-08-11,0,0,277000000
031980,2023-08-14,0,0,284000000
031980,2023-08-16,0,0,303000000
031980,2023-08-17,0,0,322000000
031980,2023-08-18,0,0,325000000
031980,2023-08-21,0,0,314000000
031980,2023-08-22,0,0,288000000
031980,2023-08-23,0,0,277000000
031980,2023-08-24,0,0,302000000
031980,2023-08-25,0,0,283000000
031980,2023-08-28,0,0,268000000
031980,2023-08-29,0,0,269000000
031980,2023-08-30,0,0,273000000
031980,2023-08-31,0,0,292000000
031980,2023-09-01,0,0,316000000
031980,2023-09-04,0,0,300000000
031980,2023-09-05,0,0,301000000
031980,2023-09-06,0,0,299000000
031980,2023-09-07,0,0,289000000
031980,2023-09-08,0,0,283000000
031980,2023-09-11,7184,194450000,503000000
031980,2023-09-12,7034,207290000,745000000
031980,2023-09-13,392,10880000,719000000
031980,2023-09-14,1075,31650000,794000000
031980,2023-09-15,3,90000,765000000
031980,2023-09-18,97,2490000,688000000
031980,2023-09-19,0,0,660000000
031980,2023-09-20,59,1310000,617000000
031980,2023-09-21,1,20000,649000000
031980,2023-09-22,247,5310000,666000000
031980,2023-09-25,0,0,566000000
031980,2023-09-26,0,0,567000000
031980,2023-09-27,1,20000,588000000
031980,2023-10-04,1,20000,549000000
031980,2023-10-05,9,190000,572000000
031980,2023-10-06,0,0,593000000
031980,2023-10-10,0,0,565000000
031980,2023-10-11,71,1590000,612000000
031980,2023-10-12,576,13910000,703000000
031980,2023-10-13,91,2290000,712000000
031980,2023-10-16,0,0,732000000
031980,2023-10-17,16,410000,796000000
031980,2023-10-18,16,450000,806000000
031980,2023-10-19,13,360000,775000000
031980,2023-10-20,15,400000,768000000
031980,2023-10-23,1,30000,748000000
031980,2023-10-24,1,30000,787000000
031980,2023-10-25,0,0,823000000
031980,2023-10-26,0,0,872000000
031980,2023-10-27,557,16170000,882000000
031980,2023-10-30,0,0,834000000
031980,2023-10-31,0,0,834000000
031980,2023-11-01,6,180000,896000000
031980,2023-11-02,359,11210000,938000000
031980,2023-11-03,252,7770000,924000000
031980,2023-11-06,530,16880000,973000000
031980,2023-11-07,325,10820000,991000000
031980,2023-11-08,48,1490000,928000000
031980,2023-11-09,0,0,898000000
031980,2023-11-10,0,0,983000000
031980,2023-11-13,0,0,858000000
031980,2023-11-14,2,60000,879000000
031980,2023-11-15,699,23010000,980000000
031980,2023-11-16,788,25290000,2344000000
031980,2023-11-17,208,6340000,2395000000
031980,2023-11-20,11,320000,2300000000
031980,2023-11-21,1,30000,2485000000
031980,2023-11-22,486,13920000,2518000000
031980,2023-11-23,0,0,2354000000
031980,2023-11-24,0,0,2373000000
031980,2023-11-27,0,0,2292000000
031980,2023-11-28,88,2300000,2306000000
031980,2023-11-29,0,0,2334000000
031980,2023-11-30,27,740000,2436000000
031980,2023-12-01,29,790000,2352000000
031980,2023-12-04,1,30000,2308000000
031980,2023-12-05,0,0,2084000000
031980,2023-12-06,0,0,2220000000
031980,2023-12-07,0,0,2148000000
031980,2023-12-08,260,6280000,2151000000
031980,2023-12-11,192,4750000,2175000000
031980,2023-12-12,14,350000,2157000000
031980,2023-12-13,0,0,2200000000
031980,2023-12-14,443,12030000,2365000000
031980,2023-12-15,134,3540000,2308000000
031980,2023-12-18,3,80000,2365000000
031980,2023-12-19,3,80000,2382000000
031980,2023-12-20,0,0,2426000000
031980,2023-12-21,0,0,2449000000
031980,2023-12-22,64,1800000,2417000000
031980,2023-12-26,57,1550000,2422000000
031980,2023-12-27,0,0,2347000000
031980,2023-12-28,0,0,1640000000
031980,2023-12-29,0,0,1640000000
031980,2024-01-02,160,4340000,1658000000
031980,2024-01-03,36,960000,1530000000
031980,2024-01-04,0,0,1466000000
031980,2024-01-05,24,610000,1514000000
031980,2024-01-08,0,0,1514000000
031980,2024-01-09,79,2050000,1503000000
031980,2024-01-10,0,0,1503000000
031980,2024-01-11,30,770000,1497000000
031980,2024-01-12,1,30000,1486000000
031980,2024-01-15,0,0,1553000000
031980,2024-01-16,0,0,1587000000
031980,2024-01-17,1,30000,1648000000
031980,2024-01-18,44,1110000,1643000000
031980,2024-01-19,1769,47690000,1842000000
031980,2024-01-22,1316,37970000,1990000000
031980,2024-01-23,35035,1021800000,2067000000
031980,2024-01-24,538,16260000,2163000000
031980,2024-01-25,731,21970000,2063000000
031980,2024-01-26,97,2850000,2078000000
031980,2024-01-29,402,11770000,2127000000
031980,2024-01-30,0,0,2163000000
031980,2024-01-31,0,0,1957000000
031980,2024-02-01,0,0,1831000000
031980,2024-02-02,0,0,1994000000
031980,2024-02-05,111,3210000,2242000000
031980,2024-02-06,0,0,2450000000
031980,2024-02-07,4,120000,2399000000
031980,2024-02-08,3008,97690000,2579000000
031980,2024-02-13,5333,186640000,2833000000
031980,2024-02-14,751,25930000,2887000000
031980,2024-02-15,259,8670000,2709000000
031980,2024-02-16,2989,99520000,2742000000
031980,2024-02-19,0,0,2701000000
031980,2024-02-20,301,10250000,2804000000
031980,2024-02-21,217,7430000,2816000000
031980,2024-02-22,917,37230000,4132000000
031980,2024-02-23,10009,397260000,4279000000
031980,2024-02-26,730,28620000,4285000000
031980,2024-02-27,496,20080000,4512000000
031980,2024-02-28,1751,74540000,7199000000
031980,2024-02-29,6359,264900000,5937000000
031980,2024-03-04,4883,207640000,5220000000
031980,2024-03-05,80,3380000,5111000000
031980,2024-03-06,375,15660000,5196000000
031980,2024-03-07,39,1660000,5049000000
031980,2024-03-08,1328,55380000,5195000000
031980,2024-03-11,19,760000,5220000000
031980,2024-03-12,296,12550000,5314000000
031980,2024-03-13,490,20990000,5052000000
031980,2024-03-14,82,3280000,4862000000
031980,2024-03-15,2598,106020000,5248000000
031980,2024-03-18,354,14420000,5423000000
031980,2024-03-19,15,610000,5093000000
031980,2024-03-20,608,27580000,5654000000
031980,2024-03-21,4694,211410000,6200000000
031980,2024-03-22,107,5010000,9030000000
031980,2024-03-25,97223,4482520000,12360000000
031980,2024-03-26,7145,335690000,13325000000
031980,2024-03-27,1661,80860000,14277000000
031980,2024-03-28,10140,481480000,13650000000
031980,2024-03-29,327,14970000,13450000000
031980,2024-04-01,855,37890000,12589000000
031980,2024-04-02,207,9230000,12092000000
031980,2024-04-03,7256,299170000,12222000000
031980,2024-04-04,1124,50720000,13152000000
031980,2024-04-05,569,25710000,13467000000
031980,2024-04-08,850,37480000,12697000000
031980,2024-04-09,1153,47380000,12043000000
031980,2024-04-11,595,25890000,12930000000
031980,2024-04-12,2759,123030000,12489000000
031980,2024-04-15,441,19990000,12762000000
031980,2024-04-16,268,12040000,12800000000
031980,2024-04-17,423,20120000,13087000000
031980,2024-04-18,1094,56390000,14865000000
031980,2024-04-19,449,22850000,14551000000
031980,2024-04-22,93,4340000,13547000000
031980,2024-04-23,136,6100000,12745000000
031980,2024-04-24,797,39840000,14180000000
031980,2024-04-25,663,31150000,13254000000
031980,2024-04-26,92,4610000,13982000000
031980,2024-04-29,75,3660000,13921000000
031980,2024-04-30,68,3260000,13289000000
031980,2024-05-02,97,4560000,13069000000
031980,2024-05-03,79,3680000,13103000000
031980,2024-05-07,1495,74230000,14385000000
031980,2024-05-08,45,2290000,15114000000
031980,2024-05-09,17,860000,15042000000
031980,2024-05-10,44,2190000,14340000000
031980,2024-05-13,167,7950000,14041000000
031980,2024-05-14,649,32040000,14513000000
031980,2024-05-16,1867,99200000,16135000000
031980,2024-05-17,212,10890000,15048000000
031980,2024-05-20,282,15720000,16724000000
031980,2024-05-21,525,28560000,16503000000
031980,2024-05-22,180,9680000,16564000000
031980,2024-05-23,1107,58760000,17066000000
031980,2024-05-24,124,6350000,16355000000
031980,2024-05-27,1405,73030000,16919000000
031980,2024-05-28,2230,116070000,16599000000
031980,2024-05-29,994,52000000,16815000000
031980,2024-05-30,562,30500000,17782000000
031980,2024-05-31,691,37960000,17554000000
031980,2024-06-03,606,33620000,17668000000
031980,2024-06-04,249,14050000,17815000000
031980,2024-06-05,445,28480000,20435000000
031980,2024-06-07,19935,1480380000,23609000000
031980,2024-06-10,1643,123340000,21986000000
031980,2024-06-11,449,33490000,22159000000
031980,2024-06-12,2053,156360000,22995000000
031980,2024-06-13,4577,356760000,22890000000
031980,2024-06-14,89825,7192370000,31465000000
031980,2024-06-17,13652,1077960000,30931000000
031980,2024-06-18,3882,315560000,32104000000
031980,2024-06-19,11171,889330000,29613000000
031980,2024-06-20,1732,127110000,29369000000
031980,2024-06-21,1157,86000000,29595000000
031980,2024-06-24,1225,90120000,28992000000
031980,2024-06-25,650,47020000,28593000000
031980,2024-06-26,1904,139700000,30212000000
031980,2024-06-27,809,57800000,30685000000
031980,2024-06-28,2028,141230000,30166000000
031980,2024-07-01,2702,186080000,28788000000
031980,2024-07-02,436,28680000,27577000000
031980,2024-07-03,198,12530000,27532000000
031980,2024-07-04,789,50410000,27534000000
031980,2024-07-05,7940,514870000,32798000000
031980,2024-07-08,922,58840000,31375000000
031980,2024-07-09,13662,892260000,33533000000
031980,2024-07-10,1659,110930000,32885000000
031980,2024-07-11,5736,388640000,31616000000
031980,2024-07-12,391,24670000,25623000000
031980,2024-07-15,320,20150000,23900000000
031980,2024-07-16,2063,136700000,24666000000
031980,2024-07-17,32,1960000,22561000000
031980,2024-07-18,99,5990000,24717000000
031980,2024-07-19,376,24060000,25489000000
031980,2024-07-22,70,4200000,22681000000
031980,2024-07-23,521,30560000,22031000000
031980,2024-07-24,754,44190000,21741000000
031980,2024-07-25,69,3710000,20821000000
031980,2024-07-26,5,260000,19836000000
031980,2024-07-29,90,4630000,19914000000
031980,2024-07-30,663,32770000,21806000000
031980,2024-07-31,2266,119070000,23258000000
031980,2024-08-01,494,26940000,22676000000
031980,2024-08-02,119,5660000,20140000000
031980,2024-08-05,4507,187960000,17738000000
031980,2024-08-06,6317,268520000,18728000000
031980,2024-08-07,52377,2288660000,18977000000
031980,2024-08-08,829,34750000,18478000000
031980,2024-08-09,8037,349840000,18840000000
031980,2024-08-12,7960,368990000,20132000000
031980,2024-08-13,1485,69320000,20341000000
031980,2024-08-14,41343,2157570000,22357000000
031980,2024-08-16,4042,219860000,24755000000
031980,2024-08-19,112,5830000,23593000000
031980,2024-08-20,1448,77610000,25289000000
031980,2024-08-21,2204,117830000,24816000000
031980,2024-08-22,375,19960000,24452000000
031980,2024-08-23,614,32770000,24393000000
031980,2024-08-26,1019,52940000,22695000000
031980,2024-08-27,873,43340000,22288000000
031980,2024-08-28,1439,78400000,24785000000
031980,2024-08-29,112,5700000,21663000000
031980,2024-08-30,7892,399630000,21905000000
031980,2024-09-02,883,43780000,19103000000
031980,2024-09-03,945,46500000,17887000000
031980,2024-09-04,699,30260000,16058000000
031980,2024-09-05,1013,41110000,14908000000
031980,2024-09-06,99728,3839390000,13850000000
031980,2024-09-09,788,29580000,14183000000
031980,2024-09-10,786,31550000,12922000000
031980,2024-09-11,585,23020000,12742000000
031980,2024-09-12,2730,113400000,15516000000
031980,2024-09-13,992,39420000,14782000000
031980,2024-09-19,174,6670000,14342000000
031980,2024-09-20,1011,40090000,14660000000
031980,2024-09-23,946,38430000,15255000000
031980,2024-09-24,571,23940000,15711000000
031980,2024-09-25,3849,160690000,15173000000
031980,2024-09-26,1780,80210000,16968000000
031980,2024-09-27,1394,64110000,16717000000
031980,2024-09-30,1013,45080000,15691000000
031980,2024-10-02,565,25270000,15776000000
031980,2024-10-04,988,44770000,15456000000
031980,2024-10-07,1987,94440000,16525000000
031980,2024-10-08,224,10710000,15950000000
031980,2024-10-10,1130,54560000,15881000000
031980,2024-10-11,1471,71240000,15589000000
031980,2024-10-14,1458,75270000,16346000000
031980,2024-10-15,3386,177910000,16325000000
031980,2024-10-16,1209,63110000,16629000000
031980,2024-10-17,692,37160000,17119000000
031980,2024-10-18,369,18770000,15789000000
031980,2024-10-21,6442,321710000,16071000000
031980,2024-10-22,988,47750000,15367000000
031980,2024-10-23,2706,133530000,16217000000
031980,2024-10-24,1264,63270000,16569000000
031980,2024-10-25,677,34260000,16400000000
031980,2024-10-28,237,11610000,15833000000
031980,2024-10-29,469,23180000,16694000000
031980,2024-10-30,3098,156530000,16424000000
031980,2024-10-31,1823,94000000,16521000000
031980,2024-11-01,1793,91010000,16432000000
031980,2024-11-04,4266,210890000,16118000000
031980,2024-11-05,2862,126230000,14015000000
031980,2024-11-06,5415,233950000,14383000000
031980,2024-11-07,3548,149380000,16073000000
031980,2024-11-08,213,9060000,15362000000
031980,2024-11-11,202,8220000,14735000000
031980,2024-11-12,689,26490000,14076000000
031980,2024-11-13,2764,104370000,13926000000
031980,2024-11-14,3297,121850000,13160000000
031980,2024-11-15,2470,92080000,13896000000
031980,2024-11-18,968,33740000,12581000000
031980,2024-11-19,1911,64900000,12607000000
031980,2024-11-20,752,26060000,13075000000
031980,2024-11-21,697,23960000,12481000000
031980,2024-11-22,602,20820000,12704000000
031980,2024-11-25,1498,52420000,15228000000
031980,2024-11-26,578,19810000,14478000000
031980,2024-11-27,486,15480000,13027000000
031980,2024-11-28,218,6690000,13005000000
031980,2024-11-29,2454,73700000,11656000000
031980,2024-12-02,359,10810000,11468000000
031980,2024-12-03,4530,137170000,11466000000
031980,2024-12-04,1586,46760000,10933000000
031980,2024-12-05,978,30100000,11489000000
031980,2024-12-06,680,20060000,10969000000
031980,2024-12-09,3009,86470000,11899000000
031980,2024-12-10,440,12440000,12168000000
031980,2024-12-11,1559,45930000,12677000000
031980,2024-12-12,1282,39900000,13323000000
031980,2024-12-13,4305,132100000,12927000000
031980,2024-12-16,2151,67930000,13286000000
031980,2024-12-17,1520,49580000,13480000000
031980,2024-12-18,646,21160000,13543000000
031980,2024-12-19,540,17050000,11147000000
031980,2024-12-20,2008,60800000,10726000000
031980,2024-12-23,1358,44130000,11732000000
031980,2024-12-24,1081,35320000,11582000000
031980,2024-12-26,381,13140000,12593000000
031980,2024-12-27,1879,71430000,13313000000
031980,2024-12-30,1245,48140000,13208000000
031980,2024-12-31,0,0,13208000000
031980,2025-01-02,1838,68250000,12719000000
031980,2025-01-03,906,38960000,14796000000
031980,2025-01-06,1971,93070000,14747000000
031980,2025-01-07,3435,163820000,13605000000
031980,2025-01-08,1554,76370000,14399000000
031980,2025-01-09,1078,53330000,13177000000
031980,2025-01-10,4890,246450000,13288000000
031980,2025-01-13,3032,145130000,12474000000
031980,2025-01-14,1169,56480000,12810000000
031980,2025-01-15,209,10060000,12778000000
031980,2025-01-16,761,37620000,12872000000
031980,2025-01-17,1289,69620000,13895000000
031980,2025-01-20,544,29240000,13781000000
031980,2025-01-21,929,50410000,13580000000
031980,2025-01-22,1872,112820000,13701000000
031980,2025-01-23,652,37850000,12891000000
031980,2025-01-24,535,31170000,13074000000
031980,2025-01-31,624,33670000,12225000000
031980,2025-02-03,4282,208240000,11094000000
031980,2025-02-04,1471,72040000,10505000000
031980,2025-02-05,471,22940000,11216000000
031980,2025-02-06,769,39180000,11817000000
031980,2025-02-07,3451,173810000,11497000000
031980,2025-02-10,3448,167640000,11394000000
031980,2025-02-11,3242,159190000,12077000000
031980,2025-02-12,1817,91760000,11202000000
031980,2025-02-13,2866,140130000,11176000000
031980,2025-02-14,2227,106360000,10948000000
031980,2025-02-17,2450,115800000,11013000000
031980,2025-02-18,6258,289620000,10476000000
031980,2025-02-19,4719,229710000,10995000000
031980,2025-02-20,1063,49040000,10223000000
031980,2025-02-21,784,35260000,10232000000
031980,2025-02-24,779,33820000,10073000000
031980,2025-02-25,1830,79720000,10015000000
031980,2025-02-26,2095,92750000,10167000000
031980,2025-02-27,2779,119580000,9784000000
031980,2025-02-28,3181,129580000,9451000000
031980,2025-03-04,4706,182780000,8989000000
031980,2025-03-05,142,5620000,9191000000
031980,2025-03-06,3774,148740000,8940000000
031980,2025-03-07,2648,103960000,8883000000
031980,2025-03-10,835,32860000,8758000000
031980,2025-03-11,1312,49960000,8734000000
031980,2025-03-12,1229,49770000,9000000000
031980,2025-03-13,428,17130000,8999000000
031980,2025-03-14,4214,170430000,9280000000
031980,2025-03-17,1605,66980000,9692000000
031980,2025-03-18,605,25440000,9925000000
031980,2025-03-19,3791,166110000,10399000000
031980,2025-03-20,2385,106150000,10629000000
031980,2025-03-21,448,19550000,10560000000
031980,2025-03-24,274,11820000,11853000000
031980,2025-03-25,869,36540000,12252000000
031980,2025-03-26,538,22060000,12803000000
031980,2025-03-27,3373,133740000,12265000000
031980,2025-03-28,779,30320000,13634000000
031980,2025-03-31,49540,1737860000,13170000000
031980,2025-04-01,13401,493550000,14380000000
031980,2025-04-02,8956,341750000,14646000000
031980,2025-04-03,16393,619030000,16175000000
031980,2025-04-04,12829,465510000,16537000000
031980,2025-04-07,7476,249670000,15145000000
031980,2025-04-08,11747,396180000,15897000000
031980,2025-04-09,15398,515540000,16264000000
031980,2025-04-10,22441,806320000,17330000000
031980,2025-04-11,14967,532570000,17953000000
031980,2025-04-14,15868,562200000,19336000000
031980,2025-04-15,4501,161060000,19428000000
031980,2025-04-16,1443,49430000,18396000000
031980,2025-04-17,4211,143570000,18067000000
031980,2025-04-18,7989,273220000,18684000000
031980,2025-04-21,4235,147510000,18702000000
031980,2025-04-22,24300,830480000,18654000000
031980,2025-04-23,26249,946700000,20899000000
031980,2025-04-24,38160,1384090000,21164000000
031980,2025-04-25,17302,634050000,22012000000
031980,2025-04-28,21338,755390000,21720000000
031980,2025-04-29,24613,867860000,27309000000
031980,2025-04-30,39915,1365630000,27435000000
031980,2025-05-02,7589,269640000,28634000000
031980,2025-05-07,5403,196670000,29118000000
031980,2025-05-08,19957,747370000,30416000000
031980,2025-05-09,15578,563590000,29830000000
031980,2025-05-12,4576,171500000,31010000000
031980,2025-05-13,4163,159750000,30038000000
031980,2025-05-14,8679,338940000,30297000000
031980,2025-05-15,56924,1999840000,26629000000
031980,2025-05-16,822,28270000,27467000000
031980,2025-05-19,3986,128500000,26133000000
031980,2025-05-20,15031,481430000,24706000000
031980,2025-05-21,6640,212830000,25333000000
031980,2025-05-22,2502,78320000,24449000000
031980,2025-05-23,4261,133190000,24595000000
031980,2025-05-26,4396,139750000,25540000000
031980,2025-05-27,3590,111620000,25084000000
031980,2025-05-28,3798,120850000,25481000000
031980,2025-05-29,4026,129570000,26237000000
031980,2025-05-30,4674,146590000,25481000000
031980,2025-06-02,6024,188370000,25551000000
031980,2025-06-04,17199,548170000,25675000000
031980,2025-06-05,14159,469230000,26643000000
031980,2025-06-09,7238,241810000,26814000000
031980,2025-06-10,7108,235760000,26641000000
031980,2025-06-11,7176,249650000,29262000000
031980,2025-06-12,18830,680420000,29503000000
031980,2025-06-13,12764,449100000,28647000000
031980,2025-06-16,4231,149640000,29420000000
031980,2025-06-17,5212,188040000,28685000000
031980,2025-06-18,8590,304900000,28942000000
031980,2025-06-19,17118,610290000,29136000000
031980,2025-06-20,4453,157560000,28638000000
031980,2025-06-23,6754,227550000,26924000000
031980,2025-06-24,9408,327100000,27662000000
031980,2025-06-25,6552,229940000,28203000000
031980,2025-06-26,14252,512050000,28849000000
031980,2025-06-27,9105,321280000,28211000000
031980,2025-06-30,6827,238680000,28448000000
031980,2025-07-01,13442,471770000,28492000000
031980,2025-07-02,10180,346980000,28614000000
031980,2025-07-03,4124,149090000,31149000000
031980,2025-07-04,11443,422340000,30957000000
031980,2025-07-07,8451,304950000,30429000000
031980,2025-07-08,12002,428040000,30449000000
031980,2025-07-09,14100,490060000,29232000000
031980,2025-07-10,11736,406630000,29299000000
031980,2025-07-11,9140,326660000,30364000000
031980,2025-07-14,10220,357660000,29766000000
031980,2025-07-15,6728,237800000,30674000000
031980,2025-07-16,9027,322940000,30151000000
031980,2025-07-17,5665,196270000,29984000000
031980,2025-07-18,3272,113060000,28286000000
031980,2025-07-21,1020,35480000,28425000000
031980,2025-07-22,8444,287390000,27388000000
031980,2025-07-23,10242,341330000,27511000000
031980,2025-07-24,6338,211490000,27111000000
031980,2025-07-25,1135,37350000,26674000000
031980,2025-07-28,8516,287070000,27924000000
031980,2025-07-29,7093,237060000,27347000000
031980,2025-07-30,4350,147290000,27633000000
031980,2025-07-31,9175,307290000,27590000000
031980,2025-08-01,7693,245040000,26349000000
031980,2025-08-04,4892,152840000,26240000000
031980,2025-08-05,8936,282820000,25741000000
031980,2025-08-06,2873,91400000,26184000000
031980,2025-08-07,5793,187210000,26540000000
031980,2025-08-08,8230,275170000,27290000000
031980,2025-08-11,4939,166930000,28238000000
031980,2025-08-12,4377,147770000,27659000000
031980,2025-08-13,5924,201900000,28309000000
031980,2025-08-14,7421,249390000,27888000000
031980,2025-08-18,4313,138670000,27641000000
031980,2025-08-19,12907,409190000,26950000000
031980,2025-08-20,7410,225580000,27086000000
031980,2025-08-21,9230,285670000,27103000000
031980,2025-08-22,8249,256190000,27316000000
031980,2025-08-25,14994,477130000,28151000000
031980,2025-08-26,10819,363580000,30093000000
031980,2025-08-27,4547,152150000,29877000000
031980,2025-08-28,2036,67670000,29581000000
031980,2025-08-29,10820,369530000,31443000000
031980,2025-09-01,7380,251590000,32000000000
031980,2025-09-02,11055,379440000,31333000000
031980,2025-09-03,7660,258210000,30736000000
031980,2025-09-04,6624,234950000,33470000000
031980,2025-09-05,9981,364480000,33884000000
031980,2025-09-08,8467,311440000,34429000000
031980,2025-09-09,13211,497790000,35177000000
031980,2025-09-10,18899,730880000,35853000000
031980,2025-09-11,30414,1170500000,35194000000
031980,2025-09-12,15450,600430000,35174000000
031980,2025-09-15,17681,694910000,36543000000
031980,2025-09-16,39541,1569760000,37116000000
031980,2025-09-17,1186,47500000,38561000000
031980,2025-09-18,23759,1025760000,45422000000
031980,2025-09-19,23751,1066550000,47307000000
031980,2025-09-22,30731,1434040000,47421000000
031980,2025-09-23,23447,1107010000,50330000000
031980,2025-09-24,19892,957840000,51112000000
031980,2025-09-25,6567,315170000,49400000000
031980,2025-09-26,8547,387670000,42144000000
031980,2025-09-29,4112,188450000,42850000000
