ticker,trade_date,short_vol,short_amt,lending_balance_amt
272290,2022-08-19,12675,426680000,38595000000
272290,2022-08-22,7649,249710000,37153000000
272290,2022-08-23,4781,153080000,36568000000
272290,2022-08-24,9841,312630000,37795000000
272290,2022-08-25,1760,57330000,38456000000
272290,2022-08-26,10590,358220000,39268000000
272290,2022-08-29,34593,1118670000,36750000000
272290,2022-08-30,14081,456390000,34043000000
272290,2022-08-31,16742,570820000,36995000000
272290,2022-09-01,36864,1293160000,36723000000
272290,2022-09-02,44840,1549420000,36954000000
272290,2022-09-05,42853,1400670000,36803000000
272290,2022-09-06,16487,532120000,37906000000
272290,2022-09-07,10564,343280000,39463000000
272290,2022-09-08,18055,625240000,41296000000
272290,2022-09-13,33397,1209910000,43585000000
272290,2022-09-14,34214,1199450000,41408000000
272290,2022-09-15,9084,318840000,38326000000
272290,2022-09-16,7494,259470000,35547000000
272290,2022-09-19,25157,880960000,36133000000
272290,2022-09-20,39502,1411440000,36631000000
272290,2022-09-21,88693,2941570000,32877000000
272290,2022-09-22,66146,2048240000,40211000000
272290,2022-09-23,49003,1493190000,42707000000
272290,2022-09-26,27430,811990000,41169000000
272290,2022-09-27,30774,879240000,40221000000
272290,2022-09-28,17853,495550000,37375000000
272290,2022-09-29,25466,703080000,36681000000
272290,2022-09-30,5991,159220000,37664000000
272290,2022-10-04,11414,314730000,39649000000
272290,2022-10-05,14455,408540000,38655000000
272290,2022-10-06,14384,422190000,40349000000
272290,2022-10-07,19050,572690000,40531000000
272290,2022-10-11,7744,225400000,39990000000
272290,2022-10-12,7298,212880000,40371000000
272290,2022-10-13,19971,589220000,40764000000
272290,2022-10-14,36356,1085310000,41147000000
272290,2022-10-17,12505,376880000,42636000000
272290,2022-10-18,11337,343110000,44227000000
272290,2022-10-19,7443,224430000,44458000000
272290,2022-10-20,15525,463430000,43837000000
272290,2022-10-21,6542,195780000,42714000000
272290,2022-10-24,22918,707150000,44491000000
272290,2022-10-25,8641,269040000,47374000000
272290,2022-10-26,53250,1571050000,44774000000
272290,2022-10-27,11070,306720000,43777000000
272290,2022-10-28,50004,1342060000,42264000000
272290,2022-10-31,7686,208260000,44364000000
272290,2022-11-01,3665,101150000,46064000000
272290,2022-11-02,15665,422960000,43971000000
272290,2022-11-03,8702,232940000,43925000000
272290,2022-11-04,27509,718590000,42992000000
272290,2022-11-07,2750,73550000,45036000000
272290,2022-11-08,3732,104220000,46948000000
272290,2022-11-09,15251,432830000,46958000000
272290,2022-11-10,13192,367310000,43321000000
272290,2022-11-11,1609,46680000,44412000000
272290,2022-11-14,4158,121110000,44473000000
272290,2022-11-15,3320,97460000,45309000000
272290,2022-11-16,7531,224950000,44483000000
272290,2022-11-17,5189,153970000,42228000000
272290,2022-11-18,15604,459990000,41306000000
272290,2022-11-21,21839,622400000,39597000000
272290,2022-11-22,13332,373180000,38668000000
272290,2022-11-23,10793,308490000,39141000000
272290,2022-11-24,3065,89780000,40290000000
272290,2022-11-25,4830,143170000,41277000000
272290,2022-11-28,7396,209160000,40181000000
272290,2022-11-29,5005,144700000,41089000000
272290,2022-11-30,2733,78710000,40746000000
272290,2022-12-01,10401,308910000,40223000000
272290,2022-12-02,7544,221810000,39687000000
272290,2022-12-05,10055,301280000,40115000000
272290,2022-12-06,11426,336150000,38999000000
272290,2022-12-07,6272,184680000,39220000000
272290,2022-12-08,11486,344990000,37666000000
272290,2022-12-09,11395,347010000,38642000000
272290,2022-12-12,26072,763350000,37034000000
272290,2022-12-13,11622,334900000,39754000000
272290,2022-12-14,1754,52290000,40886000000
272290,2022-12-15,13873,419340000,41280000000
272290,2022-12-16,24637,734820000,37973000000
272290,2022-12-19,4649,139280000,38876000000
272290,2022-12-20,21250,621820000,37169000000
272290,2022-12-21,13546,392160000,37567000000
272290,2022-12-22,19210,581040000,39061000000
272290,2022-12-23,35772,1061960000,38861000000
272290,2022-12-26,42795,1341620000,42302000000
272290,2022-12-27,76608,2450960000,43743000000
272290,2022-12-28,346,11140000,45943000000
272290,2022-12-29,114404,3493730000,43960000000
272290,2022-12-30,0,0,43960000000
272290,2023-01-02,778,24680000,50108000000
272290,2023-01-03,81923,2558220000,51005000000
272290,2023-01-04,667,21720000,54386000000
272290,2023-01-05,67469,2137740000,54767000000
272290,2023-01-06,39255,1264600000,60188000000
272290,2023-01-09,30380,974530000,60491000000
272290,2023-01-10,14508,463640000,59457000000
272290,2023-01-11,18360,591940000,63078000000
272290,2023-01-12,17116,536640000,61827000000
272290,2023-01-13,31894,977960000,57935000000
272290,2023-01-16,4383,134270000,57648000000
272290,2023-01-17,6034,183130000,57044000000
272290,2023-01-18,19133,579660000,57257000000
272290,2023-01-19,12730,383400000,56782000000
272290,2023-01-20,16052,489570000,57498000000
272290,2023-01-25,7426,230990000,58350000000
272290,2023-01-26,16552,519790000,60066000000
272290,2023-01-27,20073,628110000,59307000000
272290,2023-01-30,6902,212280000,57406000000
272290,2023-01-31,9116,281810000,56089000000
272290,2023-02-01,1842,57480000,55072000000
272290,2023-02-02,5753,183000000,56434000000
272290,2023-02-03,10522,336200000,56346000000
272290,2023-02-06,113335,3492450000,52706000000
272290,2023-02-07,595,19950000,60781000000
272290,2023-02-08,82323,2821740000,62806000000
272290,2023-02-09,95995,3421320000,63778000000
272290,2023-02-10,49569,1767890000,64073000000
272290,2023-02-13,58288,2069750000,66029000000
272290,2023-02-14,42410,1514930000,69078000000
272290,2023-02-15,27508,977430000,68195000000
272290,2023-02-16,44336,1594950000,69881000000
272290,2023-02-17,19746,695170000,65812000000
272290,2023-02-20,58347,2172540000,71745000000
272290,2023-02-21,102258,4054840000,75167000000
272290,2023-02-22,59534,2329150000,85953000000
272290,2023-02-23,48254,1845350000,89323000000
272290,2023-02-24,27648,1034740000,85616000000
272290,2023-02-27,34651,1268880000,85325000000
272290,2023-02-28,83392,3227220000,91165000000
272290,2023-03-02,71253,2752610000,94901000000
272290,2023-03-03,56825,2236540000,92393000000
272290,2023-03-06,50101,2014460000,93458000000
272290,2023-03-07,58469,2344600000,94524000000
272290,2023-03-08,32020,1258090000,97957000000
272290,2023-03-09,28510,1081560000,94860000000
272290,2023-03-10,21214,780290000,92976000000
272290,2023-03-13,5479,198940000,92743000000
272290,2023-03-14,15793,561900000,87444000000
272290,2023-03-15,47348,1715720000,88071000000
272290,2023-03-16,11364,408280000,86581000000
272290,2023-03-17,34667,1272810000,88742000000
272290,2023-03-20,36140,1359500000,90360000000
272290,2023-03-21,28311,1060390000,87035000000
272290,2023-03-22,25325,963650000,91717000000
272290,2023-03-23,58083,2265410000,93516000000
272290,2023-03-24,46412,1805890000,92380000000
272290,2023-03-27,61918,2428000000,96462000000
272290,2023-03-28,168482,6926650000,104259000000
272290,2023-03-29,182651,7832840000,112262000000
272290,2023-03-30,57518,2482640000,124369000000
272290,2023-03-31,41589,1727860000,114582000000
272290,2023-04-03,94163,3763160000,120017000000
272290,2023-04-04,28627,1159960000,120532000000
272290,2023-04-05,54695,2170680000,119747000000
272290,2023-04-06,64168,2451780000,116032000000
272290,2023-04-07,57368,2315610000,126460000000
272290,2023-04-10,82274,3300560000,122355000000
272290,2023-04-11,33742,1343340000,125137000000
272290,2023-04-12,72615,2982830000,134488000000
272290,2023-04-13,99473,4389610000,141841000000
272290,2023-04-14,63993,2917030000,149213000000
272290,2023-04-17,70750,3202180000,155348000000
272290,2023-04-18,57981,2649080000,152649000000
272290,2023-04-19,17613,778960000,143875000000
272290,2023-04-20,29437,1299160000,140101000000
272290,2023-04-21,21596,917450000,139321000000
272290,2023-04-24,29877,1257060000,137582000000
272290,2023-04-25,33178,1360170000,133637000000
272290,2023-04-26,39308,1600470000,135681000000
272290,2023-04-27,50324,2067810000,137414000000
272290,2023-04-28,74294,3213350000,143942000000
272290,2023-05-02,53444,2318000000,141880000000
272290,2023-05-03,112028,4938000000,136624000000
272290,2023-05-04,31814,1264620000,129480000000
272290,2023-05-08,38615,1495290000,129721000000
272290,2023-05-09,27528,1034740000,126157000000
272290,2023-05-10,22812,850160000,121689000000
272290,2023-05-11,19117,702870000,119403000000
272290,2023-05-12,23464,850660000,116517000000
272290,2023-05-15,18278,652830000,115814000000
272290,2023-05-16,89301,3340060000,122856000000
272290,2023-05-17,75624,3042670000,132041000000
272290,2023-05-18,26646,1102010000,130292000000
272290,2023-05-19,27971,1150300000,127920000000
272290,2023-05-22,25381,1043950000,126424000000
272290,2023-05-23,19317,807170000,129246000000
272290,2023-05-24,43376,1791890000,128068000000
272290,2023-05-25,21487,886340000,127975000000
272290,2023-05-26,39055,1602800000,131829000000
272290,2023-05-30,5864,241420000,135733000000
272290,2023-05-31,17965,723070000,132898000000
272290,2023-06-01,5809,231400000,127480000000
272290,2023-06-02,10661,429900000,122048000000
272290,2023-06-05,15084,607610000,120661000000
272290,2023-06-07,22950,952470000,110879000000
272290,2023-06-08,39804,1621210000,109598000000
272290,2023-06-09,18086,747670000,109534000000
272290,2023-06-12,13240,561090000,113415000000
272290,2023-06-13,17084,735010000,113770000000
272290,2023-06-14,28037,1180690000,110830000000
272290,2023-06-15,23307,979630000,112417000000
272290,2023-06-16,13014,553240000,109686000000
272290,2023-06-19,20063,831340000,107150000000
272290,2023-06-20,20082,816990000,105619000000
272290,2023-06-21,16202,651750000,103450000000
272290,2023-06-22,13690,542560000,103530000000
272290,2023-06-23,14563,584900000,104015000000
272290,2023-06-26,4647,185480000,104925000000
272290,2023-06-27,6174,241500000,105017000000
272290,2023-06-28,9872,384550000,101198000000
272290,2023-06-29,6569,259420000,102835000000
272290,2023-06-30,12022,460500000,97976000000
272290,2023-07-03,6460,253910000,98545000000
272290,2023-07-04,12290,480020000,96315000000
272290,2023-07-05,13796,529400000,94192000000
272290,2023-07-06,33560,1298770000,92274000000
272290,2023-07-07,33862,1250950000,91136000000
272290,2023-07-10,20390,738480000,88711000000
272290,2023-07-11,17124,633310000,91740000000
272290,2023-07-12,16454,609400000,92556000000
272290,2023-07-13,34048,1298220000,94362000000
272290,2023-07-14,39285,1532280000,96241000000
272290,2023-07-17,32222,1259680000,95622000000
272290,2023-07-18,45587,1792930000,97469000000
272290,2023-07-19,65120,2693680000,107011000000
272290,2023-07-20,85263,4102480000,120335000000
272290,2023-07-21,72587,3389520000,118135000000
272290,2023-07-24,94403,4557220000,123202000000
272290,2023-07-25,76455,3744100000,128496000000
272290,2023-07-26,119389,5352050000,118443000000
272290,2023-07-27,33831,1483960000,118062000000
272290,2023-07-28,38093,1665580000,125190000000
272290,2023-07-31,18134,807650000,130867000000
272290,2023-08-01,47072,2097560000,117383000000
272290,2023-08-02,52234,2256700000,108562000000
272290,2023-08-03,70095,2956970000,111833000000
272290,2023-08-04,36593,1556760000,112908000000
272290,2023-08-07,9584,409100000,109539000000
272290,2023-08-08,16242,671810000,108379000000
272290,2023-08-09,17420,716610000,108440000000
272290,2023-08-10,19529,779790000,104104000000
272290,2023-08-11,16639,657410000,105448000000
272290,2023-08-14,20649,806510000,103685000000
272290,2023-08-16,14742,565540000,100797000000
272290,2023-08-17,20228,770090000,102733000000
272290,2023-08-18,25312,969240000,100874000000
272290,2023-08-21,10168,393060000,99880000000
272290,2023-08-22,13870,534580000,100381000000
272290,2023-08-23,11598,438600000,95304000000
272290,2023-08-24,5960,224260000,90687000000
272290,2023-08-25,14276,526780000,87870000000
272290,2023-08-28,5308,198470000,88595000000
272290,2023-08-29,6633,251920000,89935000000
272290,2023-08-30,10352,396690000,88942000000
272290,2023-08-31,19196,730600000,91270000000
272290,2023-09-01,20923,798890000,91682000000
272290,2023-09-04,6799,256220000,91704000000
272290,2023-09-05,6072,231050000,92902000000
272290,2023-09-06,8335,311250000,89612000000
272290,2023-09-07,5538,201870000,88155000000
272290,2023-09-08,5077,180930000,86797000000
272290,2023-09-11,15312,531370000,83644000000
272290,2023-09-12,18275,633010000,83564000000
272290,2023-09-13,52623,1767590000,80367000000
272290,2023-09-14,10982,376980000,86361000000
272290,2023-09-15,10761,375220000,86916000000
272290,2023-09-18,6841,235580000,85447000000
272290,2023-09-19,42365,1444960000,86307000000
272290,2023-09-20,21204,726040000,87219000000
272290,2023-09-21,72520,2378140000,83708000000
272290,2023-09-22,2904,95020000,85567000000
272290,2023-09-25,1226,40420000,84620000000
272290,2023-09-26,4065,131080000,77585000000
272290,2023-09-27,2884,91180000,76977000000
272290,2023-10-04,4536,140750000,74530000000
272290,2023-10-05,2672,82970000,74337000000
272290,2023-10-06,1768,54820000,73386000000
272290,2023-10-10,8679,267830000,72228000000
272290,2023-10-11,14321,446790000,69422000000
272290,2023-10-12,13634,437020000,66639000000
272290,2023-10-13,40734,1251600000,63070000000
272290,2023-10-16,9919,293470000,59713000000
272290,2023-10-17,23895,718440000,60774000000
272290,2023-10-18,11510,345190000,60412000000
272290,2023-10-19,5026,144780000,57811000000
272290,2023-10-20,45517,1274760000,57644000000
272290,2023-10-23,8001,225930000,56189000000
272290,2023-10-24,8095,232620000,58022000000
272290,2023-10-25,6345,183560000,56693000000
272290,2023-10-26,27329,760000000,53510000000
272290,2023-10-27,8693,244870000,52835000000
272290,2023-10-30,4455,124060000,51993000000
272290,2023-10-31,4330,117040000,49617000000
272290,2023-11-01,5613,151610000,50357000000
272290,2023-11-02,12623,351630000,51760000000
272290,2023-11-03,7863,219220000,52739000000
272290,2023-11-06,17866,538870000,59004000000
272290,2023-11-07,8339,273570000,57793000000
272290,2023-11-08,1591,54180000,55570000000
272290,2023-11-09,7,230000,49777000000
272290,2023-11-10,9,300000,49284000000
272290,2023-11-13,350,11600000,48255000000
272290,2023-11-14,495,16200000,47750000000
272290,2023-11-15,2227,74180000,47806000000
272290,2023-11-16,364,12310000,47642000000
272290,2023-11-17,1214,40250000,45949000000
272290,2023-11-20,45,1600000,49327000000
272290,2023-11-21,15,520000,48148000000
272290,2023-11-22,1618,54720000,46775000000
272290,2023-11-23,182,6090000,47005000000
272290,2023-11-24,232,7680000,45791000000
272290,2023-11-27,599,19910000,45809000000
272290,2023-11-28,938,30860000,45597000000
272290,2023-11-29,78,2550000,44878000000
272290,2023-11-30,71,2350000,44562000000
272290,2023-12-01,834,26810000,41143000000
272290,2023-12-04,144,4670000,41887000000
272290,2023-12-05,661,20820000,38602000000
272290,2023-12-06,78,2390000,38910000000
272290,2023-12-07,1,30000,37244000000
272290,2023-12-08,0,0,38286000000
272290,2023-12-11,211,6550000,38067000000
272290,2023-12-12,0,0,36254000000
272290,2023-12-13,1653,51010000,35540000000
272290,2023-12-14,3223,102790000,36500000000
272290,2023-12-15,3440,111920000,36675000000
272290,2023-12-18,3021,101070000,37974000000
272290,2023-12-19,1211,40600000,37359000000
272290,2023-12-20,484,15720000,34440000000
272290,2023-12-21,635,20540000,35521000000
272290,2023-12-22,2414,78100000,35446000000
272290,2023-12-26,562,17920000,35650000000
272290,2023-12-27,3526,113130000,33919000000
272290,2023-12-28,3349,107080000,33819000000
272290,2023-12-29,0,0,33819000000
272290,2024-01-02,1131,36280000,34160000000
272290,2024-01-03,5547,172550000,34262000000
272290,2024-01-04,2417,75160000,34502000000
272290,2024-01-05,1186,36980000,35040000000
272290,2024-01-08,1455,46790000,36124000000
272290,2024-01-09,630,20500000,36733000000
272290,2024-01-10,1229,39060000,35423000000
272290,2024-01-11,381,11920000,35190000000
272290,2024-01-12,2290,70150000,34210000000
272290,2024-01-15,1144,34360000,33920000000
272290,2024-01-16,1118,33350000,33685000000
272290,2024-01-17,113,3300000,32922000000
272290,2024-01-18,662,19010000,33185000000
272290,2024-01-19,2543,73440000,33020000000
272290,2024-01-22,3248,94250000,33423000000
272290,2024-01-23,1239,36540000,34703000000
272290,2024-01-24,1917,55970000,33113000000
272290,2024-01-25,1388,39570000,32631000000
272290,2024-01-26,6222,176360000,31658000000
272290,2024-01-29,452,12700000,31619000000
272290,2024-01-30,490,13760000,31105000000
272290,2024-01-31,151,4180000,30415000000
272290,2024-02-01,151,4130000,30513000000
272290,2024-02-02,676,19390000,32342000000
272290,2024-02-05,234,6660000,31545000000
272290,2024-02-06,912,25700000,32442000000
272290,2024-02-07,560,16290000,32385000000
272290,2024-02-08,2269,65370000,32042000000
272290,2024-02-13,11759,340750000,32411000000
272290,2024-02-14,2926,85120000,33084000000
272290,2024-02-15,2181,65910000,34051000000
272290,2024-02-16,1876,55720000,32351000000
272290,2024-02-19,498,15000000,32982000000
272290,2024-02-20,1538,45910000,33174000000
272290,2024-02-21,2098,63520000,33829000000
272290,2024-02-22,1978,60350000,34120000000
272290,2024-02-23,8865,269850000,34236000000
272290,2024-02-26,1816,54160000,33076000000
272290,2024-02-27,682,19960000,32514000000
272290,2024-02-28,4307,129050000,34421000000
272290,2024-02-29,3133,98720000,36440000000
272290,2024-03-04,8953,284570000,36544000000
272290,2024-03-05,1368,41730000,34834000000
272290,2024-03-06,1203,38510000,36280000000
272290,2024-03-07,730,24280000,37823000000
272290,2024-03-08,3241,106530000,37474000000
272290,2024-03-11,199,6420000,37360000000
272290,2024-03-12,81,2630000,36754000000
272290,2024-03-13,9,290000,37032000000
272290,2024-03-14,22,710000,33890000000
272290,2024-03-15,430,13320000,33801000000
272290,2024-03-18,275,8540000,33679000000
272290,2024-03-19,1739,53840000,33563000000
272290,2024-03-20,970,30320000,34010000000
272290,2024-03-21,9349,293440000,33886000000
272290,2024-03-22,1494,45260000,32728000000
272290,2024-03-25,170,5060000,32359000000
272290,2024-03-26,4993,149860000,32511000000
272290,2024-03-27,2969,88320000,32573000000
272290,2024-03-28,7988,236770000,32027000000
272290,2024-03-29,590,17190000,31755000000
272290,2024-04-01,2123,62810000,32107000000
272290,2024-04-02,466,13890000,32529000000
272290,2024-04-03,15144,428010000,30260000000
272290,2024-04-04,199,5710000,30708000000
272290,2024-04-05,1067,30170000,31053000000
272290,2024-04-08,1704,47770000,30808000000
272290,2024-04-09,3,80000,31123000000
272290,2024-04-11,112,3190000,31435000000
272290,2024-04-12,1074,30720000,31353000000
272290,2024-04-15,215,6230000,32042000000
272290,2024-04-16,37,1080000,31524000000
272290,2024-04-17,1,30000,31787000000
272290,2024-04-18,1,30000,32192000000
272290,2024-04-19,75,2170000,31847000000
272290,2024-04-22,8,230000,31873000000
272290,2024-04-23,0,0,31647000000
272290,2024-04-24,333,9530000,32332000000
272290,2024-04-25,217,6470000,33769000000
272290,2024-04-26,1,30000,34260000000
272290,2024-04-29,110,3480000,36029000000
272290,2024-04-30,340,10910000,36926000000
272290,2024-05-02,9,290000,33591000000
272290,2024-05-03,3,100000,33436000000
272290,2024-05-07,1528,48050000,32894000000
272290,2024-05-08,74,2330000,32974000000
272290,2024-05-09,98,2980000,31628000000
272290,2024-05-10,0,0,28321000000
272290,2024-05-13,38,1120000,27664000000
272290,2024-05-14,23,690000,27932000000
272290,2024-05-16,1622,48900000,27839000000
272290,2024-05-17,171,5120000,27692000000
272290,2024-05-20,413,12290000,27646000000
272290,2024-05-21,272,8420000,28783000000
272290,2024-05-22,803,26840000,31032000000
272290,2024-05-23,1817,59790000,30949000000
272290,2024-05-24,286,9320000,30707000000
272290,2024-05-27,1579,51030000,31022000000
272290,2024-05-28,2561,83820000,30719000000
272290,2024-05-29,2207,71600000,30514000000
272290,2024-05-30,859,28750000,32071000000
272290,2024-05-31,158,5210000,31402000000
272290,2024-06-03,8,260000,31173000000
272290,2024-06-04,1,30000,30648000000
272290,2024-06-05,0,0,31051000000
272290,2024-06-07,2961,96480000,31204000000
272290,2024-06-10,955,31220000,31267000000
272290,2024-06-11,613,20130000,31087000000
272290,2024-06-12,2521,86930000,32437000000
272290,2024-06-13,7940,276090000,32293000000
272290,2024-06-14,1442,49870000,31915000000
272290,2024-06-17,363,12770000,32421000000
272290,2024-06-18,2032,72410000,32804000000
272290,2024-06-19,1153,41270000,32056000000
272290,2024-06-20,2108,79260000,33282000000
272290,2024-06-21,1655,63290000,34059000000
272290,2024-06-24,4808,184460000,34147000000
272290,2024-06-25,211,8220000,35061000000
272290,2024-06-26,1018,40740000,36419000000
272290,2024-06-27,456,18260000,36073000000
272290,2024-06-28,2512,102480000,36635000000
272290,2024-07-01,71,2810000,36157000000
272290,2024-07-02,275,10900000,33797000000
272290,2024-07-03,708,25930000,31346000000
272290,2024-07-04,464,16780000,30841000000
272290,2024-07-05,1993,70600000,29638000000
272290,2024-07-08,579,20270000,29614000000
272290,2024-07-09,2197,75850000,29124000000
272290,2024-07-10,1637,56440000,28888000000
272290,2024-07-11,305,10740000,28573000000
272290,2024-07-12,92,3120000,28043000000
272290,2024-07-15,740,25450000,28644000000
272290,2024-07-16,275,9320000,28346000000
272290,2024-07-17,6,200000,27562000000
272290,2024-07-18,833,27460000,27713000000
272290,2024-07-19,633,20800000,27545000000
272290,2024-07-22,227,7300000,28753000000
272290,2024-07-23,1357,43490000,28939000000
272290,2024-07-24,577,18740000,29378000000
272290,2024-07-25,0,0,26840000000
272290,2024-07-26,0,0,26696000000
272290,2024-07-29,1,30000,26449000000
272290,2024-07-30,540,16470000,25758000000
272290,2024-07-31,142,4250000,25331000000
272290,2024-08-01,35,1060000,28826000000
272290,2024-08-02,35,1010000,27220000000
272290,2024-08-05,117,2960000,23838000000
272290,2024-08-06,112,3000000,25176000000
272290,2024-08-07,1116,29960000,25883000000
272290,2024-08-08,682,18110000,25102000000
272290,2024-08-09,406,11110000,25600000000
272290,2024-08-12,461,12840000,26258000000
272290,2024-08-13,152,4200000,26070000000
272290,2024-08-14,651,18420000,26690000000
272290,2024-08-16,745,21380000,27067000000
272290,2024-08-19,451,12620000,26232000000
272290,2024-08-20,1019,28950000,26875000000
272290,2024-08-21,1258,36070000,26940000000
272290,2024-08-22,693,19680000,26438000000
272290,2024-08-23,514,14250000,26063000000
272290,2024-08-26,1268,35120000,25565000000
272290,2024-08-27,662,18300000,25203000000
272290,2024-08-28,85,2310000,25117000000
272290,2024-08-29,143,3860000,24614000000
272290,2024-08-30,23,670000,26437000000
272290,2024-09-02,558,15970000,26038000000
272290,2024-09-03,0,0,25363000000
272290,2024-09-04,284,7630000,24292000000
272290,2024-09-05,1,30000,24600000000
272290,2024-09-06,2,50000,23685000000
272290,2024-09-09,29,740000,23885000000
272290,2024-09-10,977,25100000,23432000000
272290,2024-09-11,366,9370000,23193000000
272290,2024-09-12,126,3330000,23943000000
272290,2024-09-13,129,3390000,23986000000
272290,2024-09-19,11,290000,23761000000
272290,2024-09-20,123,3230000,23398000000
272290,2024-09-23,210,5470000,23915000000
272290,2024-09-24,72,1920000,24314000000
272290,2024-09-25,14,380000,24657000000
272290,2024-09-26,1740,48520000,25730000000
272290,2024-09-27,1089,29920000,24911000000
272290,2024-09-30,982,26680000,24955000000
272290,2024-10-02,623,16730000,24772000000
272290,2024-10-04,149,3970000,24360000000
272290,2024-10-07,314,8270000,24131000000
272290,2024-10-08,792,20280000,23444000000
272290,2024-10-10,155,3960000,23395000000
272290,2024-10-11,4800,122400000,23486000000
272290,2024-10-14,112,2830000,23347000000
272290,2024-10-15,261,6590000,23263000000
272290,2024-10-16,838,20810000,22803000000
272290,2024-10-17,384,9480000,22746000000
272290,2024-10-18,797,18880000,21637000000
272290,2024-10-21,12294,293510000,22301000000
272290,2024-10-22,678,15670000,21573000000
272290,2024-10-23,3925,92560000,22101000000
272290,2024-10-24,819,19070000,21690000000
272290,2024-10-25,3,70000,22739000000
272290,2024-10-28,274,6420000,22180000000
272290,2024-10-29,347,8360000,23133000000
272290,2024-10-30,1009,24420000,23064000000
272290,2024-10-31,1224,29680000,23667000000
272290,2024-11-01,195,4720000,23714000000
272290,2024-11-04,714,17680000,25304000000
272290,2024-11-05,125,3110000,25234000000
272290,2024-11-06,1346,32890000,24774000000
272290,2024-11-07,939,22220000,24017000000
272290,2024-11-08,845,20040000,29011000000
272290,2024-11-11,356,8310000,25085000000
272290,2024-11-12,109,2370000,24036000000
272290,2024-11-13,2276,48510000,23754000000
272290,2024-11-14,272,5730000,23226000000
272290,2024-11-15,173,3850000,22712000000
272290,2024-11-18,173,3800000,23737000000
272290,2024-11-19,666,14620000,23864000000
272290,2024-11-20,627,13800000,23544000000
272290,2024-11-21,58,1270000,24031000000
272290,2024-11-22,43,970000,24428000000
272290,2024-11-25,464,10440000,23772000000
272290,2024-11-26,1068,24030000,24567000000
272290,2024-11-27,316,7030000,24128000000
272290,2024-11-28,271,6030000,24182000000
272290,2024-11-29,41,880000,23280000000
272290,2024-12-02,247,5220000,22804000000
272290,2024-12-03,2589,54750000,23008000000
272290,2024-12-04,1234,25380000,22446000000
272290,2024-12-05,418,8500000,22291000000
272290,2024-12-06,311,6200000,21934000000
272290,2024-12-09,785,14770000,20069000000
272290,2024-12-10,211,4040000,21328000000
272290,2024-12-11,494,9880000,22140000000
272290,2024-12-12,663,13470000,22457000000
272290,2024-12-13,1099,22590000,22486000000
272290,2024-12-16,1328,27550000,22883000000
272290,2024-12-17,1988,41900000,23352000000
272290,2024-12-18,1135,24300000,23792000000
272290,2024-12-19,658,13950000,23158000000
272290,2024-12-20,73,1520000,22695000000
272290,2024-12-23,254,5300000,19772000000
272290,2024-12-24,359,7600000,19735000000
272290,2024-12-26,267,5540000,19200000000
272290,2024-12-27,844,16990000,18557000000
272290,2024-12-30,650,13040000,18649000000
272290,2024-12-31,0,0,18649000000
272290,2025-01-02,3317,65030000,19998000000
272290,2025-01-03,1708,35130000,21136000000
272290,2025-01-06,1441,30340000,21811000000
272290,2025-01-07,3788,82350000,20160000000
272290,2025-01-08,442,10130000,21581000000
272290,2025-01-09,507,11830000,21787000000
272290,2025-01-10,1502,36470000,23017000000
272290,2025-01-13,1399,34150000,20880000000
272290,2025-01-14,336,8710000,22539000000
272290,2025-01-15,113,2960000,22749000000
272290,2025-01-16,2358,66310000,24417000000
272290,2025-01-17,1090,30300000,23837000000
272290,2025-01-20,773,21280000,24050000000
272290,2025-01-21,1034,27930000,23529000000
272290,2025-01-22,2539,69830000,23811000000
272290,2025-01-23,569,15570000,23906000000
272290,2025-01-24,52,1450000,24205000000
272290,2025-01-31,205,5640000,23799000000
272290,2025-02-03,5451,142170000,23189000000
272290,2025-02-04,1448,40450000,24729000000
272290,2025-02-05,820,21490000,23109000000
272290,2025-02-06,6307,182350000,25774000000
272290,2025-02-07,2397,72380000,26403000000
272290,2025-02-10,4121,130300000,28010000000
272290,2025-02-11,2257,71380000,27833000000
272290,2025-02-12,258,8020000,28417000000
272290,2025-02-13,591,17620000,27404000000
272290,2025-02-14,878,26470000,27676000000
272290,2025-02-17,1096,32870000,27488000000
272290,2025-02-18,2622,78080000,27297000000
272290,2025-02-19,2085,61710000,27051000000
272290,2025-02-20,672,19430000,26391000000
272290,2025-02-21,426,12140000,26184000000
272290,2025-02-24,469,13220000,26446000000
272290,2025-02-25,128,3700000,26403000000
272290,2025-02-26,418,12110000,26680000000
272290,2025-02-27,142,4090000,26680000000
272290,2025-02-28,822,23340000,26126000000
272290,2025-03-04,867,24040000,25888000000
272290,2025-03-05,152,4130000,24999000000
272290,2025-03-06,453,11950000,23712000000
272290,2025-03-07,211,5470000,23845000000
272290,2025-03-10,133,3460000,24009000000
272290,2025-03-11,419,10610000,22771000000
272290,2025-03-12,274,6860000,21537000000
272290,2025-03-13,361,9030000,21414000000
272290,2025-03-14,7,180000,21846000000
272290,2025-03-17,472,11780000,21555000000
272290,2025-03-18,632,15390000,19988000000
272290,2025-03-19,127,3130000,20135000000
272290,2025-03-20,86,2140000,21177000000
272290,2025-03-21,251,6420000,22181000000
272290,2025-03-24,352,8810000,21461000000
272290,2025-03-25,178,4280000,21168000000
272290,2025-03-26,158,3780000,21268000000
272290,2025-03-27,362,8460000,21163000000
272290,2025-03-28,176,4050000,21236000000
272290,2025-03-31,10877,243050000,21326000000
272290,2025-04-01,4393,98460000,22429000000
272290,2025-04-02,451,10000000,22123000000
