ticker,trade_date,short_vol,short_amt,lending_balance_amt
086450,2022-08-19,6355,123920000,26650000000
086450,2022-08-22,12060,231020000,26164000000
086450,2022-08-23,3127,58840000,25686000000
086450,2022-08-24,10911,206400000,26834000000
086450,2022-08-25,5047,96960000,26904000000
086450,2022-08-26,10102,193740000,26586000000
086450,2022-08-29,19827,366790000,25818000000
086450,2022-08-30,4753,87970000,25711000000
086450,2022-08-31,5129,95060000,25545000000
086450,2022-09-01,16871,307780000,25131000000
086450,2022-09-02,6730,122940000,25660000000
086450,2022-09-05,2708,49650000,25720000000
086450,2022-09-06,2457,45240000,25577000000
086450,2022-09-07,9125,163740000,25405000000
086450,2022-09-08,2925,54060000,25931000000
086450,2022-09-13,1140,21380000,26459000000
086450,2022-09-14,9554,174280000,25639000000
086450,2022-09-15,3533,63910000,25427000000
086450,2022-09-16,3668,65410000,24946000000
086450,2022-09-19,1412,25210000,24908000000
086450,2022-09-20,5129,91780000,24811000000
086450,2022-09-21,3627,63990000,24066000000
086450,2022-09-22,5509,94180000,23857000000
086450,2022-09-23,1739,29390000,22681000000
086450,2022-09-26,4725,77990000,22560000000
086450,2022-09-27,10695,178090000,23474000000
086450,2022-09-28,8272,137540000,23073000000
086450,2022-09-29,4553,76450000,23238000000
086450,2022-09-30,2677,44190000,22344000000
086450,2022-10-04,4648,78660000,23085000000
086450,2022-10-05,5042,82870000,22406000000
086450,2022-10-06,1931,32320000,22869000000
086450,2022-10-07,5907,97010000,22144000000
086450,2022-10-11,2723,42630000,20605000000
086450,2022-10-12,3176,49480000,21379000000
086450,2022-10-13,1743,27350000,20994000000
086450,2022-10-14,5388,85430000,21503000000
086450,2022-10-17,595,9220000,20947000000
086450,2022-10-18,3526,57310000,22163000000
086450,2022-10-19,4124,67200000,21733000000
086450,2022-10-20,10209,163610000,21530000000
086450,2022-10-21,5363,84070000,21603000000
086450,2022-10-24,1171,18440000,21595000000
086450,2022-10-25,475,7410000,21022000000
086450,2022-10-26,929,14300000,20983000000
086450,2022-10-27,603,9520000,21593000000
086450,2022-10-28,259,4010000,20519000000
086450,2022-10-31,122,1900000,20691000000
086450,2022-11-01,957,15480000,21370000000
086450,2022-11-02,1068,17550000,21434000000
086450,2022-11-03,6464,104890000,21054000000
086450,2022-11-04,7250,116200000,20925000000
086450,2022-11-07,4078,65930000,20945000000
086450,2022-11-08,1406,23360000,21692000000
086450,2022-11-09,7465,123410000,20940000000
086450,2022-11-10,12325,197700000,20544000000
086450,2022-11-11,685,11600000,21873000000
086450,2022-11-14,5271,87970000,23254000000
086450,2022-11-15,2819,47860000,25411000000
086450,2022-11-16,1936,32700000,24589000000
086450,2022-11-17,8104,134650000,24314000000
086450,2022-11-18,6720,112290000,24457000000
086450,2022-11-21,15754,258860000,24078000000
086450,2022-11-22,3018,49350000,23776000000
086450,2022-11-23,7389,120360000,23911000000
086450,2022-11-24,804,13120000,24060000000
086450,2022-11-25,2857,46260000,23607000000
086450,2022-11-28,11961,186830000,22621000000
086450,2022-11-29,2073,32660000,23369000000
086450,2022-11-30,3709,58790000,23065000000
086450,2022-12-01,1571,25220000,23403000000
086450,2022-12-02,11791,186990000,22845000000
086450,2022-12-05,1011,16200000,23318000000
086450,2022-12-06,390,6180000,22603000000
086450,2022-12-07,1258,19860000,23081000000
086450,2022-12-08,1642,25830000,22575000000
086450,2022-12-09,4207,69870000,23818000000
086450,2022-12-12,3406,57070000,23619000000
086450,2022-12-13,1693,28490000,20991000000
086450,2022-12-14,3041,52890000,21741000000
086450,2022-12-15,1082,18560000,19930000000
086450,2022-12-16,6794,113870000,19561000000
086450,2022-12-19,1457,24940000,19968000000
086450,2022-12-20,1763,29550000,19206000000
086450,2022-12-21,3458,58800000,19911000000
086450,2022-12-22,7493,129420000,20250000000
086450,2022-12-23,6244,105920000,19936000000
086450,2022-12-26,14146,244450000,20869000000
086450,2022-12-27,20560,354020000,20401000000
086450,2022-12-28,17495,294350000,20478000000
086450,2022-12-29,5741,96020000,20395000000
086450,2022-12-30,0,0,20395000000
086450,2023-01-02,6932,113310000,20113000000
086450,2023-01-03,2844,45220000,20042000000
086450,2023-01-04,4341,68810000,20017000000
086450,2023-01-05,8574,135490000,20632000000
086450,2023-01-06,2498,39830000,19597000000
086450,2023-01-09,4525,73000000,19702000000
086450,2023-01-10,5354,84950000,19522000000
086450,2023-01-11,1583,25770000,20003000000
086450,2023-01-12,1909,31040000,20962000000
086450,2023-01-13,3226,52650000,20909000000
086450,2023-01-16,7031,114790000,21180000000
086450,2023-01-17,9711,157640000,21463000000
086450,2023-01-18,6677,108440000,21400000000
086450,2023-01-19,5304,86180000,21608000000
086450,2023-01-20,7641,126360000,21630000000
086450,2023-01-25,3857,64090000,22142000000
086450,2023-01-26,4153,68930000,22444000000
086450,2023-01-27,5516,91910000,22332000000
086450,2023-01-30,3356,56210000,22223000000
086450,2023-01-31,18177,306820000,22782000000
086450,2023-02-01,9329,158280000,23395000000
086450,2023-02-02,15469,263900000,24221000000
086450,2023-02-03,3273,55820000,24895000000
086450,2023-02-06,6282,105490000,24808000000
086450,2023-02-07,4334,73020000,25531000000
086450,2023-02-08,6253,105860000,25244000000
086450,2023-02-09,5088,85960000,25210000000
086450,2023-02-10,11362,188670000,24536000000
086450,2023-02-13,10858,178260000,24110000000
086450,2023-02-14,5178,85780000,24268000000
086450,2023-02-15,21072,343730000,24426000000
086450,2023-02-16,3877,65110000,26246000000
086450,2023-02-17,21967,359130000,25650000000
086450,2023-02-20,8420,140270000,26271000000
086450,2023-02-21,13999,232160000,25795000000
086450,2023-02-22,21863,354220000,25407000000
086450,2023-02-23,4406,72230000,25789000000
086450,2023-02-24,15051,245300000,25461000000
086450,2023-02-27,18740,301290000,25159000000
086450,2023-02-28,8885,144070000,25335000000
086450,2023-03-02,20991,334640000,25239000000
086450,2023-03-03,11707,186880000,25268000000
086450,2023-03-06,10727,170230000,25330000000
086450,2023-03-07,15139,241330000,25623000000
086450,2023-03-08,29693,463750000,25188000000
086450,2023-03-09,18940,294270000,25826000000
086450,2023-03-10,31155,478460000,25310000000
086450,2023-03-13,10644,162770000,26219000000
086450,2023-03-14,33849,509340000,25095000000
086450,2023-03-15,25959,387090000,25055000000
086450,2023-03-16,17309,254030000,25132000000
086450,2023-03-17,13715,210850000,26255000000
086450,2023-03-20,16094,247810000,26025000000
086450,2023-03-21,10842,165400000,25960000000
086450,2023-03-22,16133,246520000,26176000000
086450,2023-03-23,19155,289070000,25804000000
086450,2023-03-24,18766,282410000,25993000000
086450,2023-03-27,7795,115530000,26767000000
086450,2023-03-28,8773,132250000,27186000000
086450,2023-03-29,14868,223870000,26642000000
086450,2023-03-30,10489,160520000,27355000000
086450,2023-03-31,7700,119220000,26843000000
086450,2023-04-03,19044,293040000,28140000000
086450,2023-04-04,22573,349730000,28888000000
086450,2023-04-05,17930,285080000,28997000000
086450,2023-04-06,28126,440000000,28592000000
086450,2023-04-07,29460,468060000,28939000000
086450,2023-04-10,34519,539780000,28319000000
086450,2023-04-11,9325,146920000,29095000000
086450,2023-04-12,8802,139470000,29581000000
086450,2023-04-13,14354,230260000,28093000000
086450,2023-04-14,12039,195070000,28210000000
086450,2023-04-17,12604,201310000,28222000000
086450,2023-04-18,23800,372840000,27826000000
086450,2023-04-19,7318,114250000,27492000000
086450,2023-04-20,21211,326390000,26984000000
086450,2023-04-21,15288,232760000,26792000000
086450,2023-04-24,10166,154300000,26903000000
086450,2023-04-25,5041,76880000,26706000000
086450,2023-04-26,35364,534640000,26477000000
086450,2023-04-27,10915,163150000,27943000000
086450,2023-04-28,33343,500840000,28624000000
086450,2023-05-02,5829,88070000,29008000000
086450,2023-05-03,12092,182900000,28742000000
086450,2023-05-04,5504,83540000,28612000000
086450,2023-05-08,5985,92280000,28832000000
086450,2023-05-09,9885,150870000,28509000000
086450,2023-05-10,5606,85130000,28574000000
086450,2023-05-11,9547,146540000,28839000000
086450,2023-05-12,25521,387570000,28395000000
086450,2023-05-15,18318,279730000,28667000000
086450,2023-05-16,22529,340720000,28850000000
086450,2023-05-17,11630,178940000,29434000000
086450,2023-05-18,13251,203940000,29485000000
086450,2023-05-19,18812,292820000,29839000000
086450,2023-05-22,18640,294040000,32321000000
086450,2023-05-23,11377,181870000,33462000000
086450,2023-05-24,49134,788870000,32507000000
086450,2023-05-25,13835,218340000,31469000000
086450,2023-05-26,8891,137780000,32580000000
086450,2023-05-30,3415,53690000,33075000000
086450,2023-05-31,12121,190210000,32613000000
086450,2023-06-01,11002,171870000,32054000000
086450,2023-06-02,3915,61440000,32056000000
086450,2023-06-05,6439,101830000,31636000000
086450,2023-06-07,15859,251550000,30122000000
086450,2023-06-08,13967,219310000,30204000000
086450,2023-06-09,18644,295470000,30427000000
086450,2023-06-12,22715,354990000,29738000000
086450,2023-06-13,13018,202770000,29734000000
086450,2023-06-14,33438,509950000,29189000000
086450,2023-06-15,44781,674560000,29551000000
086450,2023-06-16,16308,245260000,29708000000
086450,2023-06-19,25334,382530000,29972000000
086450,2023-06-20,26730,402780000,29866000000
086450,2023-06-21,37798,560410000,29595000000
086450,2023-06-22,19617,289970000,29511000000
086450,2023-06-23,37546,548730000,28875000000
086450,2023-06-26,17303,252010000,29420000000
086450,2023-06-27,21792,313960000,30597000000
086450,2023-06-28,18379,263780000,30556000000
086450,2023-06-29,22330,318060000,30345000000
086450,2023-06-30,14629,206920000,30528000000
086450,2023-07-03,20621,294980000,30480000000
086450,2023-07-04,26694,374840000,29838000000
086450,2023-07-05,26155,361310000,29181000000
086450,2023-07-06,38468,515220000,28626000000
086450,2023-07-07,25850,343800000,28635000000
086450,2023-07-10,21983,288730000,28382000000
086450,2023-07-11,19290,255140000,28755000000
086450,2023-07-12,22547,300990000,29133000000
086450,2023-07-13,18622,256990000,29544000000
086450,2023-07-14,13899,190150000,29307000000
086450,2023-07-17,16229,222750000,29672000000
086450,2023-07-18,22979,310620000,28630000000
086450,2023-07-19,37933,512190000,29059000000
086450,2023-07-20,14335,195670000,29288000000
086450,2023-07-21,17279,235840000,29142000000
086450,2023-07-24,9223,125880000,29027000000
086450,2023-07-25,16523,220980000,28069000000
086450,2023-07-26,52932,696390000,27332000000
086450,2023-07-27,18644,249390000,28060000000
086450,2023-07-28,17162,233710000,27967000000
086450,2023-07-31,17345,236610000,27781000000
086450,2023-08-01,29846,410560000,27912000000
086450,2023-08-02,27241,372330000,27140000000
086450,2023-08-03,8532,118170000,27631000000
086450,2023-08-04,20074,278080000,30146000000
086450,2023-08-07,16076,223120000,30311000000
086450,2023-08-08,18064,253110000,30999000000
086450,2023-08-09,12117,171830000,31765000000
086450,2023-08-10,15954,230970000,32220000000
086450,2023-08-11,16668,239080000,30685000000
086450,2023-08-14,18626,268970000,30989000000
086450,2023-08-16,18431,259770000,30064000000
086450,2023-08-17,14911,210650000,30178000000
086450,2023-08-18,24303,343140000,30309000000
086450,2023-08-21,19385,278000000,30279000000
086450,2023-08-22,28693,403730000,29772000000
086450,2023-08-23,17459,245030000,29922000000
086450,2023-08-24,11407,158780000,30557000000
086450,2023-08-25,27118,378030000,30827000000
086450,2023-08-28,9387,131610000,30695000000
086450,2023-08-29,6025,84990000,30773000000
086450,2023-08-30,10020,141400000,30490000000
086450,2023-08-31,24391,344500000,30553000000
086450,2023-09-01,23639,333720000,30684000000
086450,2023-09-04,12597,177340000,30461000000
086450,2023-09-05,9145,127940000,29987000000
086450,2023-09-06,14572,201510000,29345000000
086450,2023-09-07,7240,100660000,29661000000
086450,2023-09-08,12165,173750000,30599000000
086450,2023-09-11,22066,324800000,31495000000
086450,2023-09-12,25467,386040000,31942000000
086450,2023-09-13,32716,494090000,32785000000
086450,2023-09-14,15513,236340000,33196000000
086450,2023-09-15,5404,82350000,33102000000
086450,2023-09-18,2269,34770000,32435000000
086450,2023-09-19,5394,81070000,32155000000
086450,2023-09-20,7028,106360000,32293000000
086450,2023-09-21,17073,254630000,31182000000
086450,2023-09-22,23187,347860000,31421000000
086450,2023-09-25,24761,377420000,31301000000
086450,2023-09-26,26203,391940000,31181000000
086450,2023-09-27,9016,134020000,33170000000
086450,2023-10-04,14320,210260000,32720000000
086450,2023-10-05,10449,159530000,33037000000
086450,2023-10-06,22059,351450000,34815000000
086450,2023-10-10,58827,978860000,35738000000
086450,2023-10-11,48986,822460000,34840000000
086450,2023-10-12,6245,103990000,34310000000
086450,2023-10-13,19925,330380000,34168000000
086450,2023-10-16,21106,347800000,33868000000
086450,2023-10-17,17564,287180000,33911000000
086450,2023-10-18,33609,540790000,34858000000
086450,2023-10-19,24980,388590000,33303000000
086450,2023-10-20,28987,438200000,32507000000
086450,2023-10-23,17608,270610000,33795000000
086450,2023-10-24,48908,760980000,33869000000
086450,2023-10-25,43299,676930000,33505000000
086450,2023-10-26,30482,471610000,35186000000
086450,2023-10-27,36616,581660000,36222000000
086450,2023-10-30,58824,960970000,35825000000
086450,2023-10-31,27448,442690000,38646000000
086450,2023-11-01,73847,1200830000,39423000000
086450,2023-11-02,20664,340130000,39115000000
086450,2023-11-03,12565,203000000,39068000000
086450,2023-11-06,28457,459950000,40613000000
086450,2023-11-07,12049,199020000,39462000000
086450,2023-11-08,2557,42640000,38544000000
086450,2023-11-09,131,2140000,36330000000
086450,2023-11-10,168,2730000,34674000000
086450,2023-11-13,2708,43270000,33036000000
086450,2023-11-14,3224,50630000,32052000000
086450,2023-11-15,1540,23900000,31869000000
086450,2023-11-16,165,2570000,31610000000
086450,2023-11-17,673,10400000,31022000000
086450,2023-11-20,396,6220000,30587000000
086450,2023-11-21,420,6520000,30229000000
086450,2023-11-22,185,2820000,29684000000
086450,2023-11-23,702,10700000,29878000000
086450,2023-11-24,67,1020000,29187000000
086450,2023-11-27,1142,17400000,29149000000
086450,2023-11-28,33,500000,29229000000
086450,2023-11-29,301,4400000,28008000000
086450,2023-11-30,976,14130000,28112000000
086450,2023-12-01,1295,18920000,27814000000
086450,2023-12-04,312,4540000,27737000000
086450,2023-12-05,1347,19360000,26748000000
086450,2023-12-06,124,1760000,26205000000
086450,2023-12-07,56,800000,26092000000
086450,2023-12-08,186,2650000,25803000000
086450,2023-12-11,564,8150000,26090000000
086450,2023-12-12,1167,17040000,26065000000
086450,2023-12-13,91,1340000,27600000000
086450,2023-12-14,5549,84680000,26453000000
086450,2023-12-15,814,12610000,27523000000
086450,2023-12-18,2128,32830000,27240000000
086450,2023-12-19,2632,40240000,28164000000
086450,2023-12-20,2757,42520000,28059000000
086450,2023-12-21,2697,41490000,27828000000
086450,2023-12-22,3876,60880000,29030000000
086450,2023-12-26,3142,50740000,29263000000
086450,2023-12-27,5029,81350000,28394000000
086450,2023-12-28,10840,175300000,28342000000
086450,2023-12-29,0,0,28342000000
086450,2024-01-02,1483,24020000,28394000000
086450,2024-01-03,11417,189930000,29939000000
086450,2024-01-04,4427,73850000,30074000000
086450,2024-01-05,2147,36090000,30158000000
086450,2024-01-08,2535,43510000,32481000000
086450,2024-01-09,919,16780000,33120000000
086450,2024-01-10,2202,40680000,33614000000
086450,2024-01-11,717,13110000,33616000000
086450,2024-01-12,5155,96550000,34319000000
086450,2024-01-15,3203,58820000,34060000000
086450,2024-01-16,2327,42350000,32890000000
086450,2024-01-17,830,14310000,31324000000
086450,2024-01-18,1610,27600000,31288000000
086450,2024-01-19,1186,20770000,31617000000
086450,2024-01-22,1452,25420000,31921000000
086450,2024-01-23,423,7530000,32471000000
086450,2024-01-24,2327,41180000,32023000000
086450,2024-01-25,875,15400000,32451000000
086450,2024-01-26,9027,167150000,33978000000
086450,2024-01-29,1096,20160000,33332000000
086450,2024-01-30,912,16760000,30077000000
086450,2024-01-31,621,11160000,29128000000
086450,2024-02-01,1228,21610000,28818000000
086450,2024-02-02,464,8140000,28499000000
086450,2024-02-05,429,7530000,29084000000
086450,2024-02-06,1662,29680000,29102000000
086450,2024-02-07,1052,18600000,28862000000
086450,2024-02-08,477,8400000,28796000000
086450,2024-02-13,989,17540000,29209000000
086450,2024-02-14,2397,42910000,29573000000
086450,2024-02-15,1933,36560000,31245000000
086450,2024-02-16,642,12120000,30625000000
086450,2024-02-19,1337,25110000,30838000000
086450,2024-02-20,2895,54060000,30364000000
086450,2024-02-21,2017,36610000,29402000000
086450,2024-02-22,1681,29490000,28981000000
086450,2024-02-23,3486,62570000,29795000000
086450,2024-02-26,2392,44020000,30780000000
086450,2024-02-27,1325,22450000,27931000000
086450,2024-02-28,2129,35520000,27798000000
086450,2024-02-29,2954,49180000,27592000000
086450,2024-03-04,52,840000,26956000000
086450,2024-03-05,460,7290000,26429000000
086450,2024-03-06,1760,27880000,26449000000
086450,2024-03-07,1857,29370000,26159000000
086450,2024-03-08,2792,44360000,26486000000
086450,2024-03-11,710,11370000,26560000000
086450,2024-03-12,176,2810000,26517000000
086450,2024-03-13,500,8020000,26789000000
086450,2024-03-14,66,1060000,26179000000
086450,2024-03-15,825,13170000,26007000000
086450,2024-03-18,791,12720000,25801000000
086450,2024-03-19,3055,48890000,25555000000
086450,2024-03-20,9,150000,25958000000
086450,2024-03-21,506,8240000,25971000000
086450,2024-03-22,525,8660000,26613000000
086450,2024-03-25,1414,23890000,27369000000
086450,2024-03-26,1530,26060000,27115000000
086450,2024-03-27,137,2320000,27018000000
086450,2024-03-28,42,710000,27273000000
086450,2024-03-29,437,7340000,26649000000
086450,2024-04-01,94,1580000,26992000000
086450,2024-04-02,1441,24180000,26702000000
086450,2024-04-03,1866,31340000,28477000000
086450,2024-04-04,819,13620000,28235000000
086450,2024-04-05,1950,32390000,28127000000
086450,2024-04-08,3288,53550000,27941000000
086450,2024-04-09,154,2480000,27704000000
086450,2024-04-11,33,540000,27854000000
086450,2024-04-12,460,7430000,27888000000
086450,2024-04-15,717,11420000,27478000000
086450,2024-04-16,434,6840000,27270000000
086450,2024-04-17,344,5440000,27664000000
086450,2024-04-18,120,1930000,28258000000
086450,2024-04-19,274,4410000,27858000000
086450,2024-04-22,259,4220000,28472000000
086450,2024-04-23,52,850000,28897000000
086450,2024-04-24,83,1350000,28783000000
086450,2024-04-25,55,890000,28125000000
086450,2024-04-26,172,2800000,28759000000
086450,2024-04-29,363,5990000,29281000000
086450,2024-04-30,766,12590000,29057000000
086450,2024-05-02,53,880000,29210000000
086450,2024-05-03,268,4530000,29943000000
086450,2024-05-07,291,4900000,29740000000
086450,2024-05-08,357,6010000,29828000000
086450,2024-05-09,111,1860000,29621000000
086450,2024-05-10,138,2340000,30100000000
086450,2024-05-13,133,2350000,31333000000
086450,2024-05-14,227,3920000,30607000000
086450,2024-05-16,251,4350000,30747000000
086450,2024-05-17,2288,40500000,31446000000
086450,2024-05-20,422,7510000,31380000000
086450,2024-05-21,61,1060000,31096000000
086450,2024-05-22,282,4890000,30805000000
086450,2024-05-23,174,3030000,31165000000
086450,2024-05-24,272,5090000,33139000000
086450,2024-05-27,669,12360000,32733000000
086450,2024-05-28,62,1170000,34485000000
086450,2024-05-29,713,13470000,33512000000
086450,2024-05-30,12,230000,33959000000
086450,2024-05-31,573,11040000,34185000000
086450,2024-06-03,439,8470000,34296000000
086450,2024-06-04,0,0,34645000000
086450,2024-06-05,916,17590000,34036000000
086450,2024-06-07,321,6090000,33640000000
086450,2024-06-10,388,7250000,32618000000
086450,2024-06-11,272,5030000,32376000000
086450,2024-06-12,427,7890000,31834000000
086450,2024-06-13,168,3050000,31130000000
086450,2024-06-14,2297,42170000,31213000000
086450,2024-06-17,2235,40860000,30889000000
086450,2024-06-18,385,7050000,30851000000
086450,2024-06-19,300,5300000,29179000000
086450,2024-06-20,522,9230000,29237000000
086450,2024-06-21,552,9810000,28245000000
086450,2024-06-24,617,10930000,27944000000
086450,2024-06-25,469,8270000,28010000000
086450,2024-06-26,386,7270000,30360000000
086450,2024-06-27,294,5600000,30204000000
086450,2024-06-28,4989,93080000,29617000000
086450,2024-07-01,634,12280000,30805000000
086450,2024-07-02,562,10910000,30824000000
086450,2024-07-03,1061,19540000,28340000000
086450,2024-07-04,1426,25420000,27420000000
086450,2024-07-05,3591,64770000,27209000000
086450,2024-07-08,904,16480000,27782000000
086450,2024-07-09,4144,76340000,27451000000
086450,2024-07-10,3090,56960000,27447000000
086450,2024-07-11,591,11060000,27983000000
086450,2024-07-12,619,11550000,27782000000
086450,2024-07-15,1937,36940000,31509000000
086450,2024-07-16,328,6230000,30941000000
086450,2024-07-17,729,13780000,30850000000
086450,2024-07-18,534,10300000,32361000000
086450,2024-07-19,1134,21200000,31138000000
086450,2024-07-22,662,11990000,30220000000
086450,2024-07-23,1087,19940000,30571000000
086450,2024-07-24,1371,25420000,30799000000
086450,2024-07-25,918,16690000,29991000000
086450,2024-07-26,159,2860000,29745000000
086450,2024-07-29,521,9460000,30024000000
086450,2024-07-30,977,17630000,29973000000
086450,2024-07-31,1237,22080000,29170000000
086450,2024-08-01,293,5140000,28934000000
086450,2024-08-02,570,9830000,28470000000
086450,2024-08-05,124,1980000,26168000000
086450,2024-08-06,126,2070000,27221000000
086450,2024-08-07,2966,50360000,28172000000
086450,2024-08-08,912,15520000,28225000000
086450,2024-08-09,1109,18940000,28231000000
086450,2024-08-12,584,10090000,28594000000
086450,2024-08-13,355,6030000,27988000000
086450,2024-08-14,133,2290000,28137000000
086450,2024-08-16,1596,27250000,27878000000
086450,2024-08-19,1702,28960000,27731000000
086450,2024-08-20,703,11970000,27527000000
086450,2024-08-21,1900,33050000,28193000000
086450,2024-08-22,1331,23030000,28112000000
086450,2024-08-23,288,5010000,28145000000
086450,2024-08-26,2197,38250000,28314000000
086450,2024-08-27,1697,29320000,30644000000
086450,2024-08-28,2323,40890000,30235000000
086450,2024-08-29,557,9820000,29358000000
086450,2024-08-30,344,6210000,30171000000
086450,2024-09-02,705,12670000,29785000000
086450,2024-09-03,328,5950000,29940000000
086450,2024-09-04,673,11700000,28339000000
086450,2024-09-05,120,2050000,27974000000
086450,2024-09-06,41,680000,27590000000
086450,2024-09-09,0,0,27841000000
086450,2024-09-10,1270,20990000,26998000000
086450,2024-09-11,703,11490000,27068000000
086450,2024-09-12,220,3620000,27146000000
086450,2024-09-13,264,4360000,26774000000
086450,2024-09-19,591,9810000,26384000000
086450,2024-09-20,2007,33570000,27769000000
086450,2024-09-23,1521,25770000,27575000000
086450,2024-09-24,421,7120000,27371000000
086450,2024-09-25,57,980000,27501000000
086450,2024-09-26,1,20000,27922000000
086450,2024-09-27,0,0,27557000000
086450,2024-09-30,9,150000,27352000000
086450,2024-10-02,6,100000,27804000000
086450,2024-10-04,2144,36920000,27877000000
086450,2024-10-07,325,5550000,27555000000
086450,2024-10-08,181,3130000,27797000000
086450,2024-10-10,150,2610000,28123000000
086450,2024-10-11,323,5700000,28529000000
086450,2024-10-14,141,2530000,28956000000
086450,2024-10-15,825,14700000,28863000000
086450,2024-10-16,99,1820000,30371000000
086450,2024-10-17,4,70000,29775000000
086450,2024-10-18,1376,24990000,29625000000
086450,2024-10-21,226,4120000,29775000000
086450,2024-10-22,316,5690000,29274000000
086450,2024-10-23,70,1240000,29551000000
086450,2024-10-24,750,13070000,29322000000
086450,2024-10-25,69,1190000,28780000000
086450,2024-10-28,6,100000,28993000000
086450,2024-10-29,191,3310000,29116000000
086450,2024-10-30,12,210000,29750000000
086450,2024-10-31,559,9870000,30693000000
086450,2024-11-01,0,0,31130000000
086450,2024-11-04,17,310000,31525000000
086450,2024-11-05,78,1420000,32477000000
086450,2024-11-06,822,14770000,31868000000
086450,2024-11-07,254,4550000,31676000000
086450,2024-11-08,796,14190000,31398000000
086450,2024-11-11,655,11490000,30336000000
086450,2024-11-12,535,9020000,30061000000
086450,2024-11-13,477,8200000,30616000000
086450,2024-11-14,36,590000,29273000000
086450,2024-11-15,28,490000,32053000000
086450,2024-11-18,333,5850000,31320000000
086450,2024-11-19,180,3160000,31158000000
086450,2024-11-20,574,10030000,30980000000
086450,2024-11-21,488,8560000,31080000000
086450,2024-11-22,83,1460000,30903000000
086450,2024-11-25,808,14120000,30905000000
086450,2024-11-26,287,4950000,30288000000
086450,2024-11-27,52,890000,29769000000
086450,2024-11-28,951,15960000,29717000000
086450,2024-11-29,111,1850000,29359000000
086450,2024-12-02,167,2760000,30956000000
086450,2024-12-03,4009,67260000,31095000000
086450,2024-12-04,408,6740000,32360000000
086450,2024-12-05,265,4310000,31927000000
086450,2024-12-06,404,6520000,32023000000
086450,2024-12-09,429,6800000,30986000000
086450,2024-12-10,329,5400000,32582000000
086450,2024-12-11,290,4800000,32817000000
086450,2024-12-12,758,12470000,32232000000
086450,2024-12-13,1477,24460000,32680000000
086450,2024-12-16,2159,36180000,32902000000
086450,2024-12-17,1802,30010000,32979000000
086450,2024-12-18,41,680000,32827000000
086450,2024-12-19,549,8980000,32283000000
086450,2024-12-20,58,940000,31914000000
086450,2024-12-23,69,1120000,29789000000
086450,2024-12-24,958,15880000,30503000000
086450,2024-12-26,1306,21720000,28343000000
086450,2024-12-27,374,6100000,27505000000
086450,2024-12-30,1100,18160000,27828000000
086450,2024-12-31,0,0,27828000000
086450,2025-01-02,286,4670000,28631000000
086450,2025-01-03,268,4330000,28366000000
086450,2025-01-06,658,10780000,28529000000
086450,2025-01-07,1751,28540000,28053000000
086450,2025-01-08,204,3330000,28122000000
086450,2025-01-09,1692,27040000,27638000000
086450,2025-01-10,1269,20240000,27438000000
086450,2025-01-13,2157,33730000,27049000000
086450,2025-01-14,111,1730000,26823000000
086450,2025-01-15,380,5800000,26265000000
086450,2025-01-16,146,2270000,26678000000
086450,2025-01-17,138,2140000,26929000000
086450,2025-01-20,773,11930000,26654000000
086450,2025-01-21,1995,31110000,27000000000
086450,2025-01-22,1106,17190000,26793000000
086450,2025-01-23,1780,27040000,26049000000
086450,2025-01-24,1293,19710000,26318000000
086450,2025-01-31,701,10660000,26146000000
086450,2025-02-03,2531,36790000,25019000000
086450,2025-02-04,1497,22510000,26004000000
086450,2025-02-05,1008,15890000,27348000000
086450,2025-02-06,1971,31350000,27710000000
086450,2025-02-07,2714,42570000,26999000000
086450,2025-02-10,3689,57360000,26875000000
086450,2025-02-11,1192,18340000,26615000000
086450,2025-02-12,104,1600000,26615000000
086450,2025-02-13,51,790000,26648000000
086450,2025-02-14,764,11720000,26232000000
086450,2025-02-17,1117,17640000,27389000000
086450,2025-02-18,236,3760000,27597000000
086450,2025-02-19,438,7000000,27839000000
086450,2025-02-20,420,6700000,27441000000
086450,2025-02-21,298,4720000,27648000000
086450,2025-02-24,808,12790000,27395000000
086450,2025-02-25,13,210000,27458000000
086450,2025-02-26,143,2280000,27753000000
086450,2025-02-27,1091,17460000,27805000000
086450,2025-02-28,2031,31660000,26975000000
086450,2025-03-04,566,8790000,26916000000
086450,2025-03-05,428,6810000,27574000000
086450,2025-03-06,10,160000,28608000000
086450,2025-03-07,95,1500000,25909000000
086450,2025-03-10,264,4120000,25739000000
086450,2025-03-11,183,2800000,23538000000
086450,2025-03-12,74,1130000,22600000000
086450,2025-03-13,69,1050000,22741000000
086450,2025-03-14,148,2240000,22786000000
086450,2025-03-17,639,9630000,22675000000
086450,2025-03-18,517,7790000,22674000000
086450,2025-03-19,360,5440000,22864000000
086450,2025-03-20,825,12490000,23685000000
086450,2025-03-21,402,6070000,23857000000
086450,2025-03-24,520,7730000,23157000000
086450,2025-03-25,1305,19500000,23308000000
086450,2025-03-26,235,3530000,23948000000
086450,2025-03-27,146,2190000,23949000000
086450,2025-03-28,135,2010000,24269000000
086450,2025-03-31,18705,274820000,23875000000
086450,2025-04-01,9802,147190000,24803000000
086450,2025-04-02,2618,39370000,24781000000
086450,2025-04-03,6820,101740000,24556000000
086450,2025-04-04,5134,77120000,26085000000
086450,2025-04-07,13836,202750000,25417000000
086450,2025-04-08,20386,302540000,26826000000
