ticker,trade_date,short_vol,short_amt,lending_balance_amt
196170,2025-02-14,3491,1342800000,845188000000
196170,2025-02-17,2718,1076860000,843179000000
196170,2025-02-18,1582,622430000,835449000000
196170,2025-02-19,985,381180000,819364000000
196170,2025-02-20,1538,588340000,788965000000
196170,2025-02-21,705,269220000,794657000000
196170,2025-02-24,1860,720050000,784153000000
196170,2025-02-25,202,77480000,799418000000
196170,2025-02-26,960,378660000,799767000000
196170,2025-02-27,2168,859000000,817425000000
196170,2025-02-28,4547,1770240000,811774000000
196170,2025-03-04,1076,423820000,807735000000
196170,2025-03-05,1538,636020000,838680000000
196170,2025-03-06,10261,4045750000,791521000000
196170,2025-03-07,1200,458890000,747983000000
196170,2025-03-10,3338,1231700000,760291000000
196170,2025-03-11,2692,990950000,755971000000
196170,2025-03-12,939,346150000,696978000000
196170,2025-03-13,347,131220000,728472000000
196170,2025-03-14,1802,711090000,774285000000
196170,2025-03-17,2896,1204850000,858904000000
196170,2025-03-18,1393,617080000,873617000000
196170,2025-03-19,854,361100000,826022000000
196170,2025-03-20,1166,481450000,760202000000
196170,2025-03-21,1797,670150000,741061000000
196170,2025-03-24,2365,884740000,781085000000
196170,2025-03-25,1402,516650000,770398000000
196170,2025-03-26,79,28300000,804399000000
196170,2025-03-27,1645,587500000,823109000000
196170,2025-03-28,1029,373110000,892853000000
196170,2025-03-31,164297,58958310000,906442000000
196170,2025-04-01,24328,9027960000,917581000000
196170,2025-04-02,29760,10837020000,1093720000000
196170,2025-04-03,13708,4981860000,1270643000000
196170,2025-04-04,64995,23668990000,1231967000000
196170,2025-04-07,38322,12984430000,1133637000000
196170,2025-04-08,29905,10657570000,1231331000000
196170,2025-04-09,58531,20587000000,1177527000000
196170,2025-04-10,36691,13563180000,1285227000000
196170,2025-04-11,30648,11404510000,1159466000000
196170,2025-04-14,14933,5710540000,1210017000000
196170,2025-04-15,21866,8322240000,1040326000000
196170,2025-04-16,11854,4392600000,1003867000000
196170,2025-04-17,5233,1950770000,1043753000000
196170,2025-04-18,24212,9469600000,1115688000000
196170,2025-04-21,12475,4844840000,1093905000000
196170,2025-04-22,8442,3273450000,1035292000000
196170,2025-04-23,16274,6319420000,1031009000000
196170,2025-04-24,11926,4616820000,1006075000000
196170,2025-04-25,42371,15925280000,923796000000
196170,2025-04-28,51178,18411110000,891458000000
196170,2025-04-29,6691,2428770000,902175000000
196170,2025-04-30,25779,9104010000,872477000000
196170,2025-05-02,4938,1746390000,885635000000
196170,2025-05-07,24125,8474890000,890602000000
196170,2025-05-08,37278,13256670000,880566000000
196170,2025-05-09,26701,9285790000,856555000000
196170,2025-05-12,30072,10076650000,880143000000
196170,2025-05-13,25768,9039960000,932955000000
196170,2025-05-14,146911,48420250000,885828000000
196170,2025-05-15,2027,669830000,968820000000
196170,2025-05-16,135653,43626030000,957581000000
196170,2025-05-19,4723,1513620000,972512000000
196170,2025-05-20,19367,6255060000,1009683000000
196170,2025-05-21,18641,6070750000,1035409000000
196170,2025-05-22,19679,6373380000,1021108000000
196170,2025-05-23,26052,8392650000,1026635000000
196170,2025-05-26,18128,6001730000,1054374000000
196170,2025-05-27,24934,8488550000,1095563000000
196170,2025-05-28,54879,18400190000,1079462000000
196170,2025-05-29,17343,5816990000,1069069000000
196170,2025-05-30,15811,5278460000,1051027000000
196170,2025-06-02,12230,4242520000,1114946000000
196170,2025-06-04,45639,17423910000,1278037000000
196170,2025-06-05,43206,16038250000,1112253000000
196170,2025-06-09,23301,8868420000,1160253000000
196170,2025-06-10,39700,15439500000,1157019000000
196170,2025-06-11,9424,3814190000,1229580000000
196170,2025-06-12,17386,7093730000,1238671000000
196170,2025-06-13,55479,21488590000,1122817000000
196170,2025-06-16,16047,6470320000,1139187000000
196170,2025-06-17,28366,11378380000,1109743000000
196170,2025-06-18,27686,10979310000,1137489000000
196170,2025-06-19,22395,8696050000,1014366000000
196170,2025-06-20,22886,8956200000,1060707000000
196170,2025-06-23,19431,7348020000,975636000000
196170,2025-06-24,26453,10306300000,990944000000
196170,2025-06-25,40900,16004960000,992779000000
196170,2025-06-26,25599,9858410000,989087000000
196170,2025-06-27,19658,7568340000,986575000000
196170,2025-06-30,9666,3628980000,942672000000
196170,2025-07-01,13891,5179760000,928640000000
196170,2025-07-02,33487,12879260000,1008027000000
196170,2025-07-03,16903,6690390000,1003750000000
196170,2025-07-04,45962,17487520000,965600000000
196170,2025-07-07,20783,8320640000,1079016000000
196170,2025-07-08,30811,12727150000,1070488000000
196170,2025-07-09,31505,13244620000,1099129000000
196170,2025-07-10,36722,16236710000,1154489000000
196170,2025-07-11,23809,10530560000,1106640000000
196170,2025-07-14,14504,6393950000,1135468000000
196170,2025-07-15,31521,14381590000,1128592000000
196170,2025-07-16,29800,14180920000,1142831000000
196170,2025-07-17,19360,9403720000,1194481000000
196170,2025-07-18,14965,7333560000,1184991000000
196170,2025-07-21,3467,1662630000,1158771000000
196170,2025-07-22,14466,7027070000,1164058000000
196170,2025-07-23,8977,4291590000,1162284000000
196170,2025-07-24,6660,3213720000,1152877000000
196170,2025-07-25,5832,2706690000,1115377000000
196170,2025-07-28,5130,2365480000,1104385000000
196170,2025-07-29,13107,5946540000,1040002000000
196170,2025-07-30,8649,3962380000,1026850000000
196170,2025-07-31,19301,8615500000,1030449000000
196170,2025-08-01,11070,4754170000,957818000000
196170,2025-08-04,18571,8041290000,985403000000
196170,2025-08-05,21712,9609540000,1004083000000
196170,2025-08-06,24071,10569280000,981956000000
196170,2025-08-07,6422,2783480000,971320000000
196170,2025-08-08,12532,5416120000,956633000000
196170,2025-08-11,12032,5164330000,957780000000
196170,2025-08-12,14904,6526820000,1059498000000
196170,2025-08-13,37622,16709970000,1083085000000
196170,2025-08-14,62030,27058940000,1061128000000
196170,2025-08-18,21045,9295980000,1058252000000
196170,2025-08-19,25091,10765350000,946186000000
196170,2025-08-20,21968,9172900000,885715000000
196170,2025-08-21,20315,8448870000,851789000000
196170,2025-08-22,20178,8441350000,873245000000
196170,2025-08-25,15486,6778200000,908444000000
196170,2025-08-26,22211,9828410000,938153000000
196170,2025-08-27,50924,21872540000,909946000000
196170,2025-08-28,39891,16784190000,915886000000
196170,2025-08-29,35479,15448550000,973937000000
196170,2025-09-01,27179,12496200000,1003630000000
196170,2025-09-02,7396,3407810000,1021013000000
196170,2025-09-03,14261,6567880000,962209000000
196170,2025-09-04,12870,5991310000,972017000000
196170,2025-09-05,8223,3864020000,965183000000
196170,2025-09-08,12845,6117460000,969347000000
196170,2025-09-09,19118,8973350000,956398000000
196170,2025-09-10,14087,6847190000,970522000000
196170,2025-09-11,21026,10064660000,938898000000
196170,2025-09-12,15199,7424150000,970474000000
196170,2025-09-15,22694,11170140000,979936000000
196170,2025-09-16,12777,6274060000,970393000000
196170,2025-09-17,42172,20500100000,930110000000
196170,2025-09-18,12263,5826270000,891707000000
196170,2025-09-19,21291,10073920000,879895000000
196170,2025-09-22,45055,22907060000,931155000000
196170,2025-09-23,48645,23714760000,886318000000
196170,2025-09-24,33607,15834480000,849382000000
196170,2025-09-25,29210,13478130000,819663000000
196170,2025-09-26,66316,29738110000,811622000000
196170,2025-09-29,32293,14961520000,882854000000
196170,2025-09-30,32646,15014590000,879907000000
196170,2025-10-01,10434,4821900000,878130000000
196170,2025-10-02,49138,22924550000,921545000000
196170,2025-10-10,22600,10400350000,899856000000
196170,2025-10-13,27043,12100010000,859315000000
196170,2025-10-14,53881,24279850000,868017000000
196170,2025-10-15,41621,18641880000,933348000000
196170,2025-10-16,36194,15767210000,909063000000
196170,2025-10-17,49754,21692140000,902296000000
196170,2025-10-20,30486,13476550000,968374000000
196170,2025-10-21,18431,8155290000,966076000000
196170,2025-10-22,19122,8596520000,961791000000
196170,2025-10-23,14076,6384830000,979437000000
196170,2025-10-24,29657,13307390000,963675000000
196170,2025-10-27,19969,9451450000,1060725000000
196170,2025-10-28,10851,5180030000,1058393000000
196170,2025-10-29,16313,7616490000,1051563000000
196170,2025-10-30,13021,6127770000,1060712000000
196170,2025-10-31,7776,3760590000,1145209000000
196170,2025-11-03,12478,6304720000,1232384000000
196170,2025-11-04,24880,13272650000,1274407000000
196170,2025-11-05,32897,17365220000,1203503000000
196170,2025-11-06,17411,9438620000,1207871000000
196170,2025-11-07,16441,8760090000,1141572000000
196170,2025-11-10,12624,6663670000,1128775000000
196170,2025-11-11,18335,9422940000,1096007000000
196170,2025-11-12,10973,5916320000,1127116000000
196170,2025-11-13,13660,7449120000,1184356000000
196170,2025-11-14,11963,6634870000,1088145000000
196170,2025-11-17,27465,15124070000,1060581000000
196170,2025-11-18,25999,14385380000,1064980000000
196170,2025-11-19,21507,11661480000,933446000000
196170,2025-11-20,17106,9547780000,957850000000
196170,2025-11-21,9440,5101790000,912068000000
196170,2025-11-24,16775,8937650000,892362000000
196170,2025-11-25,12675,6618110000,893078000000
196170,2025-11-26,22472,11792180000,906750000000
196170,2025-11-27,14451,7590990000,923493000000
196170,2025-11-28,13684,7301690000,945402000000
196170,2025-12-01,16606,9026670000,1016636000000
196170,2025-12-02,39319,20725420000,987691000000
196170,2025-12-03,21333,11114920000,989061000000
196170,2025-12-04,24681,12749300000,955939000000
196170,2025-12-05,159610,72998140000,911585000000
196170,2025-12-08,959,447380000,919555000000
196170,2025-12-09,86916,39884930000,976385000000
196170,2025-12-10,51110,23239460000,984283000000
196170,2025-12-11,62025,28170610000,1051067000000
196170,2025-12-12,63276,27520980000,1027000000000
196170,2025-12-15,57057,24884010000,1079330000000
196170,2025-12-16,34943,14948080000,1091421000000
196170,2025-12-17,38934,16597780000,1104955000000
196170,2025-12-18,49803,21408610000,1171283000000
196170,2025-12-19,81753,36514410000,1252085000000
196170,2025-12-22,40845,18093620000,1251083000000
196170,2025-12-23,21713,9610680000,1275294000000
196170,2025-12-24,13707,5916850000,1250512000000
196170,2025-12-26,8312,3664620000,1288139000000
196170,2025-12-29,45382,20502050000,1347075000000
196170,2025-12-30,45071,20323240000,1348960000000
