ticker,trade_date,short_vol,short_amt,lending_balance_amt
263750,2022-07-28,24730,1285190000,354321000000
263750,2022-07-29,29286,1556740000,363969000000
263750,2022-08-01,33722,1770070000,363592000000
263750,2022-08-02,24051,1257920000,362588000000
263750,2022-08-03,51495,2920680000,401467000000
263750,2022-08-04,66977,3934800000,416355000000
263750,2022-08-05,29380,1750250000,393434000000
263750,2022-08-08,43752,2659720000,384865000000
263750,2022-08-09,24978,1537860000,378289000000
263750,2022-08-10,43830,2657470000,359613000000
263750,2022-08-11,149205,8831740000,360590000000
263750,2022-08-12,110845,6299390000,329297000000
263750,2022-08-16,28709,1660420000,346003000000
263750,2022-08-17,45433,2629430000,329258000000
263750,2022-08-18,48608,2774140000,319360000000
263750,2022-08-19,19951,1153730000,315934000000
263750,2022-08-22,55379,3160140000,310627000000
263750,2022-08-23,63097,3576530000,305134000000
263750,2022-08-24,82102,4574330000,301343000000
263750,2022-08-25,35141,1998480000,305661000000
263750,2022-08-26,32549,1835170000,296305000000
263750,2022-08-29,69595,3749000000,286657000000
263750,2022-08-30,41448,2299170000,292146000000
263750,2022-08-31,45327,2542320000,288499000000
263750,2022-09-01,72561,3989310000,271980000000
263750,2022-09-02,35555,1925710000,272607000000
263750,2022-09-05,36769,2007100000,276027000000
263750,2022-09-06,36838,2027890000,276417000000
263750,2022-09-07,38835,2084140000,262664000000
263750,2022-09-08,56808,3114010000,274306000000
263750,2022-09-13,20158,1150100000,288592000000
263750,2022-09-14,35875,1995430000,277789000000
263750,2022-09-15,19475,1078160000,271010000000
263750,2022-09-16,41081,2238130000,261974000000
263750,2022-09-19,50753,2742570000,264239000000
263750,2022-09-20,34716,1913840000,270638000000
263750,2022-09-21,42160,2374920000,268022000000
263750,2022-09-22,33719,1849950000,258701000000
263750,2022-09-23,77868,4156900000,252096000000
263750,2022-09-26,57148,2977540000,251383000000
263750,2022-09-27,72181,3609000000,238989000000
263750,2022-09-28,56467,2635240000,222918000000
263750,2022-09-29,24392,1152700000,229685000000
263750,2022-09-30,19683,917190000,232066000000
263750,2022-10-04,33192,1594140000,235607000000
263750,2022-10-05,84492,3835260000,201151000000
263750,2022-10-06,28740,1314300000,220818000000
263750,2022-10-07,125809,5661110000,216580000000
263750,2022-10-11,84339,3548110000,203670000000
263750,2022-10-12,86333,3533730000,206268000000
263750,2022-10-13,153785,5862910000,183916000000
263750,2022-10-14,95577,3851680000,208489000000
263750,2022-10-17,65960,2616690000,206803000000
263750,2022-10-18,61506,2533610000,217877000000
263750,2022-10-19,50372,2103530000,218328000000
263750,2022-10-20,155903,6250700000,205097000000
263750,2022-10-21,40074,1609340000,204130000000
263750,2022-10-24,34022,1404600000,206673000000
263750,2022-10-25,22891,931290000,202170000000
263750,2022-10-26,46251,1873730000,200647000000
263750,2022-10-27,73829,2523640000,207882000000
263750,2022-10-28,27665,1131040000,211095000000
263750,2022-10-31,4065,168600000,218073000000
263750,2022-11-01,10058,417660000,210371000000
263750,2022-11-02,24166,1058680000,224898000000
263750,2022-11-03,55484,2414820000,214056000000
263750,2022-11-04,51424,2265300000,225521000000
263750,2022-11-07,30593,1395830000,231598000000
263750,2022-11-08,12646,587180000,231609000000
263750,2022-11-09,174676,7794530000,215673000000
263750,2022-11-10,207987,8439500000,202642000000
263750,2022-11-11,89441,3714010000,214543000000
263750,2022-11-14,45580,1910450000,220612000000
263750,2022-11-15,10939,470520000,233461000000
263750,2022-11-16,42687,1894540000,232677000000
263750,2022-11-17,19106,844170000,229574000000
263750,2022-11-18,24235,1058460000,224974000000
263750,2022-11-21,23447,1021390000,223287000000
263750,2022-11-22,34169,1435420000,219049000000
263750,2022-11-23,13126,572230000,225183000000
263750,2022-11-24,18473,826550000,228554000000
263750,2022-11-25,10850,478950000,223176000000
263750,2022-11-28,30252,1300260000,216435000000
263750,2022-11-29,11128,481370000,221077000000
263750,2022-11-30,8664,374830000,215591000000
263750,2022-12-01,8709,390940000,217021000000
263750,2022-12-02,27263,1224500000,216826000000
263750,2022-12-05,25731,1170130000,221455000000
263750,2022-12-06,14119,629220000,212245000000
263750,2022-12-07,13592,591180000,205054000000
263750,2022-12-08,14084,608950000,199169000000
263750,2022-12-09,9393,421280000,186883000000
263750,2022-12-12,14199,658240000,191006000000
263750,2022-12-13,23725,1068090000,184236000000
263750,2022-12-14,32784,1516470000,191049000000
263750,2022-12-15,24717,1120820000,173864000000
263750,2022-12-16,40313,1769190000,162891000000
263750,2022-12-19,12243,548740000,188891000000
263750,2022-12-20,18908,825800000,180185000000
263750,2022-12-21,13709,591130000,180238000000
263750,2022-12-22,30072,1315890000,183486000000
263750,2022-12-23,45415,1924280000,171722000000
263750,2022-12-26,33937,1444500000,182738000000
263750,2022-12-27,17882,785860000,183282000000
263750,2022-12-28,47024,2020290000,177664000000
263750,2022-12-29,164769,7204580000,178994000000
263750,2022-12-30,0,0,178994000000
263750,2023-01-02,55473,2251660000,194207000000
263750,2023-01-03,33260,1353440000,199498000000
263750,2023-01-04,43922,1836260000,185057000000
263750,2023-01-05,64012,2839040000,191838000000
263750,2023-01-06,25552,1087390000,187592000000
263750,2023-01-09,7395,317920000,188037000000
263750,2023-01-10,15283,645330000,181733000000
263750,2023-01-11,4117,176210000,186894000000
263750,2023-01-12,19153,829850000,184694000000
263750,2023-01-13,13503,582790000,180770000000
263750,2023-01-16,6539,291200000,185243000000
263750,2023-01-17,15803,700000000,188069000000
263750,2023-01-18,38479,1714290000,172509000000
263750,2023-01-19,38274,1674840000,170017000000
263750,2023-01-20,27772,1230190000,204340000000
263750,2023-01-25,41964,1896550000,208770000000
263750,2023-01-26,42165,1942160000,210212000000
263750,2023-01-27,32948,1519950000,192088000000
263750,2023-01-30,20751,951730000,187123000000
263750,2023-01-31,89723,4046490000,182143000000
263750,2023-02-01,84921,3843570000,183757000000
263750,2023-02-02,54323,2556310000,194191000000
263750,2023-02-03,34582,1680320000,202817000000
263750,2023-02-06,29193,1376360000,190771000000
263750,2023-02-07,22222,1039560000,187788000000
263750,2023-02-08,18412,882270000,192848000000
263750,2023-02-09,15802,753270000,193757000000
263750,2023-02-10,25475,1195310000,187855000000
263750,2023-02-13,45013,2054830000,183355000000
263750,2023-02-14,49530,2284980000,188791000000
263750,2023-02-15,58923,2617210000,176464000000
263750,2023-02-16,36698,1651430000,191645000000
263750,2023-02-17,35946,1609350000,190967000000
263750,2023-02-20,78462,3623720000,197861000000
263750,2023-02-21,25767,1185950000,194073000000
263750,2023-02-22,46451,2106640000,194646000000
263750,2023-02-23,16735,767280000,199470000000
263750,2023-02-24,28846,1310140000,186848000000
263750,2023-02-27,31054,1384640000,185544000000
263750,2023-02-28,76736,3455010000,220031000000
263750,2023-03-02,178675,7758640000,216872000000
263750,2023-03-03,13603,588090000,200155000000
263750,2023-03-06,25706,1111440000,190374000000
263750,2023-03-07,52452,2240970000,179726000000
263750,2023-03-08,98992,4179860000,180922000000
263750,2023-03-09,54693,2296840000,181216000000
263750,2023-03-10,48693,1985040000,174099000000
263750,2023-03-13,36360,1503760000,187315000000
263750,2023-03-14,49094,2024110000,180080000000
263750,2023-03-15,55781,2316740000,182003000000
263750,2023-03-16,27920,1136840000,177536000000
263750,2023-03-17,11089,472610000,181044000000
263750,2023-03-20,23133,996900000,179483000000
263750,2023-03-21,22511,973000000,178376000000
263750,2023-03-22,28927,1284620000,188250000000
263750,2023-03-23,34615,1495010000,176138000000
263750,2023-03-24,70441,3170320000,181235000000
263750,2023-03-27,83538,3810470000,178891000000
263750,2023-03-28,28998,1332450000,179891000000
263750,2023-03-29,35263,1627220000,185923000000
263750,2023-03-30,31808,1467390000,183194000000
263750,2023-03-31,22388,1028370000,182912000000
263750,2023-04-03,80858,3673030000,194945000000
263750,2023-04-04,99052,4549090000,183412000000
263750,2023-04-05,56966,2651630000,183492000000
263750,2023-04-06,86391,3905760000,183354000000
263750,2023-04-07,18104,825680000,192199000000
263750,2023-04-10,29673,1353510000,189403000000
263750,2023-04-11,18469,827100000,187459000000
263750,2023-04-12,16489,744260000,188069000000
263750,2023-04-13,33175,1513040000,192748000000
263750,2023-04-14,16925,799220000,195234000000
263750,2023-04-17,34629,1612770000,191774000000
263750,2023-04-18,32181,1447840000,189773000000
263750,2023-04-19,21321,952690000,187760000000
263750,2023-04-20,49638,2181350000,186475000000
263750,2023-04-21,31738,1392940000,185924000000
263750,2023-04-24,13798,599770000,182765000000
263750,2023-04-25,29508,1256880000,183513000000
263750,2023-04-26,36737,1573710000,184103000000
263750,2023-04-27,26379,1125100000,183092000000
263750,2023-04-28,48582,2093410000,184261000000
263750,2023-05-02,40352,1781840000,191674000000
263750,2023-05-03,111762,4894700000,188853000000
263750,2023-05-04,47406,2099250000,193530000000
263750,2023-05-08,25139,1132130000,193288000000
263750,2023-05-09,29987,1337960000,214504000000
263750,2023-05-10,32988,1480380000,217130000000
263750,2023-05-11,85029,3751120000,213906000000
263750,2023-05-12,52545,2261230000,207512000000
263750,2023-05-15,75793,3376040000,219390000000
263750,2023-05-16,32464,1469390000,220111000000
263750,2023-05-17,31977,1458540000,223962000000
263750,2023-05-18,27432,1235880000,222389000000
263750,2023-05-19,18031,826940000,225106000000
263750,2023-05-22,35690,1650620000,202476000000
263750,2023-05-23,26700,1232480000,203133000000
263750,2023-05-24,52538,2429910000,203963000000
263750,2023-05-25,68933,3292810000,214021000000
263750,2023-05-26,53337,2495060000,204429000000
263750,2023-05-30,17445,814250000,208493000000
263750,2023-05-31,42238,2108740000,221600000000
263750,2023-06-01,68438,3409330000,203627000000
263750,2023-06-02,52389,2635900000,206030000000
263750,2023-06-05,29599,1478220000,199014000000
263750,2023-06-07,66195,3345760000,190994000000
263750,2023-06-08,88427,4432690000,188079000000
263750,2023-06-09,59798,2920820000,181501000000
263750,2023-06-12,41379,2066840000,185332000000
263750,2023-06-13,35977,1858630000,190792000000
263750,2023-06-14,103067,5332960000,193694000000
263750,2023-06-15,74158,3766010000,185926000000
263750,2023-06-16,33335,1713260000,180239000000
263750,2023-06-19,31225,1586850000,180549000000
263750,2023-06-20,42757,2219580000,182415000000
263750,2023-06-21,47905,2444560000,179324000000
263750,2023-06-22,25800,1322290000,182590000000
263750,2023-06-23,53662,2735470000,185343000000
263750,2023-06-26,22923,1182470000,189026000000
263750,2023-06-27,86743,4695600000,202808000000
263750,2023-06-28,82372,4431390000,202357000000
263750,2023-06-29,107883,5708590000,210115000000
263750,2023-06-30,39560,2093460000,197930000000
263750,2023-07-03,30801,1626990000,198638000000
263750,2023-07-04,123864,6254710000,191436000000
263750,2023-07-05,85180,4238270000,192992000000
263750,2023-07-06,57650,2891740000,191435000000
263750,2023-07-07,52956,2654450000,191362000000
263750,2023-07-10,42032,2101710000,187487000000
263750,2023-07-11,27847,1439610000,198343000000
263750,2023-07-12,34176,1769110000,197657000000
263750,2023-07-13,59132,3129370000,201805000000
263750,2023-07-14,43234,2311170000,203762000000
263750,2023-07-17,58836,3230570000,209339000000
263750,2023-07-18,67345,3853850000,219591000000
263750,2023-07-19,60989,3478480000,213886000000
263750,2023-07-20,97354,5669940000,230570000000
263750,2023-07-21,76798,4412550000,224423000000
263750,2023-07-24,33622,1912100000,222756000000
263750,2023-07-25,53526,2980180000,218348000000
263750,2023-07-26,99387,5426650000,215706000000
263750,2023-07-27,73792,4095300000,225966000000
263750,2023-07-28,44285,2448220000,227653000000
263750,2023-07-31,27332,1521900000,229330000000
263750,2023-08-01,51961,2913200000,227303000000
263750,2023-08-02,45257,2489140000,221387000000
263750,2023-08-03,34234,1833930000,216491000000
263750,2023-08-04,68703,3689420000,208339000000
263750,2023-08-07,29931,1636200000,209958000000
263750,2023-08-08,45419,2460520000,207795000000
263750,2023-08-09,21556,1202970000,214254000000
263750,2023-08-10,119113,6680880000,219960000000
263750,2023-08-11,107207,6236810000,221707000000
263750,2023-08-14,83903,4748180000,214756000000
263750,2023-08-16,55257,3082030000,202145000000
263750,2023-08-17,34968,1952430000,200562000000
263750,2023-08-18,103723,5868860000,206518000000
263750,2023-08-21,169135,9234880000,209271000000
263750,2023-08-22,78768,4192890000,232090000000
263750,2023-08-23,196853,9589840000,199762000000
263750,2023-08-24,84228,3930170000,202094000000
263750,2023-08-25,68875,3121630000,194456000000
263750,2023-08-28,78200,3692830000,206206000000
263750,2023-08-29,74070,3561690000,227398000000
263750,2023-08-30,26589,1285390000,226291000000
263750,2023-08-31,56458,2734910000,226305000000
263750,2023-09-01,58401,2842890000,227567000000
263750,2023-09-04,18191,891260000,226674000000
263750,2023-09-05,45335,2215560000,224656000000
263750,2023-09-06,26489,1283990000,220833000000
263750,2023-09-07,29421,1436410000,227719000000
263750,2023-09-08,38073,1882210000,226348000000
263750,2023-09-11,38639,1909760000,214521000000
263750,2023-09-12,38440,1929030000,217574000000
263750,2023-09-13,42996,2140920000,213249000000
263750,2023-09-14,67823,3322670000,212620000000
263750,2023-09-15,16626,826400000,214908000000
263750,2023-09-18,12005,595300000,207187000000
263750,2023-09-19,15870,779180000,203552000000
263750,2023-09-20,18028,870370000,196791000000
263750,2023-09-21,59757,2822960000,194893000000
263750,2023-09-22,20205,943940000,191823000000
263750,2023-09-25,11021,516370000,189971000000
263750,2023-09-26,21879,1008110000,184928000000
263750,2023-09-27,22467,1040690000,186778000000
263750,2023-10-04,34329,1542990000,180627000000
263750,2023-10-05,21135,952900000,176139000000
263750,2023-10-06,14751,677250000,179895000000
263750,2023-10-10,23211,1084830000,180123000000
263750,2023-10-11,38852,1809330000,181272000000
263750,2023-10-12,51512,2388760000,180554000000
263750,2023-10-13,26714,1240600000,177551000000
263750,2023-10-16,18802,866530000,175942000000
263750,2023-10-17,43853,2104990000,180593000000
263750,2023-10-18,34534,1653620000,182575000000
263750,2023-10-19,54798,2567530000,178297000000
263750,2023-10-20,50717,2426760000,181756000000
263750,2023-10-23,43957,2134320000,181037000000
263750,2023-10-24,75419,3624120000,184053000000
263750,2023-10-25,36270,1774800000,181269000000
263750,2023-10-26,40679,1987120000,181559000000
263750,2023-10-27,39602,1936560000,183030000000
263750,2023-10-30,48320,2377200000,187290000000
263750,2023-10-31,46111,2269360000,184446000000
263750,2023-11-01,42480,2039270000,181130000000
263750,2023-11-02,77734,3666930000,181136000000
263750,2023-11-03,50127,2403310000,185511000000
263750,2023-11-06,41211,2037130000,196096000000
263750,2023-11-07,19699,982980000,194027000000
263750,2023-11-08,7503,393050000,197834000000
263750,2023-11-09,0,0,184056000000
263750,2023-11-10,820,35670000,174485000000
263750,2023-11-13,8420,340390000,165538000000
263750,2023-11-14,9059,367680000,166622000000
263750,2023-11-15,2800,115560000,170743000000
263750,2023-11-16,2606,108870000,175403000000
263750,2023-11-17,10232,426240000,172277000000
263750,2023-11-20,2372,99600000,173229000000
263750,2023-11-21,676,28250000,172726000000
263750,2023-11-22,1067,43990000,171526000000
263750,2023-11-23,524,21600000,172103000000
263750,2023-11-24,665,27030000,169622000000
263750,2023-11-27,2326,91510000,160796000000
263750,2023-11-28,1758,68460000,161472000000
263750,2023-11-29,1312,50770000,160371000000
263750,2023-11-30,469,17830000,156302000000
263750,2023-12-01,1839,70630000,156409000000
263750,2023-12-04,25336,978220000,160723000000
263750,2023-12-05,2951,113820000,161185000000
263750,2023-12-06,305,11830000,161479000000
263750,2023-12-07,550,21060000,158720000000
263750,2023-12-08,0,0,161541000000
263750,2023-12-11,2726,107070000,162856000000
263750,2023-12-12,3,120000,162159000000
263750,2023-12-13,634,24680000,161499000000
263750,2023-12-14,7426,291540000,162774000000
263750,2023-12-15,1202,46970000,161431000000
263750,2023-12-18,2767,108350000,161312000000
263750,2023-12-19,2731,106980000,163777000000
263750,2023-12-20,1286,50780000,163198000000
263750,2023-12-21,1432,56090000,161195000000
263750,2023-12-22,5645,219040000,158478000000
263750,2023-12-26,1330,50860000,159389000000
263750,2023-12-27,3867,147420000,162730000000
263750,2023-12-28,9539,369300000,159438000000
263750,2023-12-29,0,0,159438000000
263750,2024-01-02,2205,84650000,158845000000
263750,2024-01-03,14699,560500000,155786000000
263750,2024-01-04,5986,219440000,152698000000
263750,2024-01-05,2994,111110000,153954000000
263750,2024-01-08,4106,152810000,159337000000
263750,2024-01-09,1149,43490000,162685000000
263750,2024-01-10,3133,117830000,161609000000
263750,2024-01-11,1652,62740000,160651000000
263750,2024-01-12,6185,228380000,140205000000
263750,2024-01-15,2292,82690000,138724000000
263750,2024-01-16,3043,107780000,131715000000
263750,2024-01-17,731,24320000,123419000000
263750,2024-01-18,2184,71080000,120642000000
263750,2024-01-19,1802,58030000,120986000000
263750,2024-01-22,1810,57860000,119051000000
263750,2024-01-23,1717,55090000,122279000000
263750,2024-01-24,4236,140600000,124405000000
263750,2024-01-25,1496,50510000,125023000000
263750,2024-01-26,13218,444120000,125256000000
263750,2024-01-29,962,32400000,125628000000
263750,2024-01-30,1214,40750000,124183000000
263750,2024-01-31,1766,58010000,119643000000
263750,2024-02-01,273,9030000,121179000000
263750,2024-02-02,576,19720000,124685000000
263750,2024-02-05,602,20270000,122901000000
263750,2024-02-06,2291,76310000,119300000000
263750,2024-02-07,1575,51910000,120655000000
263750,2024-02-08,357,11820000,123162000000
263750,2024-02-13,1607,52770000,120523000000
263750,2024-02-14,4632,154320000,131282000000
263750,2024-02-15,3550,125370000,141740000000
263750,2024-02-16,4881,172610000,136573000000
263750,2024-02-19,2187,76570000,133602000000
263750,2024-02-20,4084,140990000,131009000000
263750,2024-02-21,2924,99950000,128827000000
263750,2024-02-22,2242,75770000,128250000000
263750,2024-02-23,2254,75460000,126844000000
263750,2024-02-26,1665,55040000,124671000000
263750,2024-02-27,1777,57580000,122297000000
263750,2024-02-28,2851,91770000,124816000000
263750,2024-02-29,4185,133140000,116572000000
263750,2024-03-04,9,270000,111271000000
263750,2024-03-05,161,4680000,109052000000
263750,2024-03-06,1409,40840000,105919000000
263750,2024-03-07,1813,51540000,114801000000
263750,2024-03-08,880,24750000,117922000000
263750,2024-03-11,1985,57370000,117560000000
263750,2024-03-12,233,6750000,120090000000
263750,2024-03-13,106,3110000,121329000000
263750,2024-03-14,1530,44900000,114867000000
263750,2024-03-15,1076,31210000,113233000000
263750,2024-03-18,2961,85530000,110458000000
263750,2024-03-19,6039,175220000,111018000000
263750,2024-03-20,2390,70650000,112302000000
263750,2024-03-21,3162,93350000,114532000000
263750,2024-03-22,597,17600000,114532000000
263750,2024-03-25,97,2890000,115853000000
263750,2024-03-26,3776,114100000,116756000000
263750,2024-03-27,1321,40550000,118525000000
263750,2024-03-28,874,26590000,117237000000
263750,2024-03-29,288,8660000,115856000000
263750,2024-04-01,44,1360000,119294000000
263750,2024-04-02,1231,37640000,116860000000
263750,2024-04-03,4030,121450000,116657000000
263750,2024-04-04,494,14820000,116600000000
263750,2024-04-05,2615,77160000,115339000000
263750,2024-04-08,4302,124280000,116355000000
263750,2024-04-09,997,28850000,116243000000
263750,2024-04-11,0,0,113630000000
263750,2024-04-12,193,5370000,111783000000
263750,2024-04-15,1236,33700000,108083000000
263750,2024-04-16,8,220000,106670000000
263750,2024-04-17,339,9220000,107340000000
263750,2024-04-18,7,190000,108676000000
263750,2024-04-19,208,5740000,111700000000
263750,2024-04-22,576,16920000,114018000000
263750,2024-04-23,484,14530000,116441000000
263750,2024-04-24,156,4670000,117503000000
263750,2024-04-25,0,0,119220000000
263750,2024-04-26,195,6000000,119185000000
263750,2024-04-29,480,15180000,120353000000
263750,2024-04-30,1275,40830000,121956000000
263750,2024-05-02,914,29130000,121431000000
263750,2024-05-03,2030,66640000,124982000000
263750,2024-05-07,5058,164770000,123047000000
263750,2024-05-08,3031,99750000,124590000000
263750,2024-05-09,9817,321870000,126519000000
263750,2024-05-10,101413,3964160000,142693000000
263750,2024-05-13,4278,167120000,145682000000
263750,2024-05-14,28380,1103310000,146083000000
263750,2024-05-16,4632,183990000,149940000000
263750,2024-05-17,16459,667970000,153345000000
263750,2024-05-20,1757,69780000,156707000000
263750,2024-05-21,648,26040000,157085000000
263750,2024-05-22,582,23330000,156222000000
263750,2024-05-23,2355,95930000,159756000000
263750,2024-05-24,908,37230000,159745000000
263750,2024-05-27,249,10390000,157754000000
263750,2024-05-28,282,11040000,147947000000
263750,2024-05-29,45,1710000,155620000000
263750,2024-05-30,255,10550000,159927000000
263750,2024-05-31,985,40620000,159894000000
263750,2024-06-03,1141,47640000,162237000000
263750,2024-06-04,424,17580000,160495000000
263750,2024-06-05,240,9860000,158254000000
263750,2024-06-07,127,5150000,154525000000
263750,2024-06-10,306,12110000,152416000000
263750,2024-06-11,900,35690000,151930000000
263750,2024-06-12,1021,41070000,152223000000
263750,2024-06-13,4948,206050000,159166000000
263750,2024-06-14,2077,92330000,163645000000
263750,2024-06-17,3702,162800000,162272000000
263750,2024-06-18,4405,191810000,158597000000
263750,2024-06-19,2652,111690000,151141000000
263750,2024-06-20,1767,75720000,155918000000
263750,2024-06-21,1830,81500000,159782000000
263750,2024-06-24,3844,173050000,158406000000
263750,2024-06-25,1975,87770000,147785000000
263750,2024-06-26,21269,956560000,146632000000
263750,2024-06-27,1579,70760000,143505000000
263750,2024-06-28,1347,61310000,137178000000
263750,2024-07-01,404,17890000,135543000000
263750,2024-07-02,0,0,128732000000
263750,2024-07-03,938,40590000,134211000000
263750,2024-07-04,533,23350000,135134000000
263750,2024-07-05,384,17190000,137531000000
263750,2024-07-08,1442,64970000,133413000000
263750,2024-07-09,5190,241450000,136865000000
263750,2024-07-10,3136,147080000,141205000000
263750,2024-07-11,1428,65150000,132166000000
263750,2024-07-12,4085,190820000,141675000000
263750,2024-07-15,2206,103840000,145124000000
263750,2024-07-16,315,14700000,143261000000
263750,2024-07-17,725,33430000,144764000000
263750,2024-07-18,1453,65640000,134276000000
263750,2024-07-19,1477,67740000,134495000000
263750,2024-07-22,728,33560000,133773000000
263750,2024-07-23,2174,100010000,131536000000
263750,2024-07-24,1901,85670000,129179000000
263750,2024-07-25,977,43180000,126372000000
263750,2024-07-26,0,0,125720000000
263750,2024-07-29,178,8040000,125821000000
263750,2024-07-30,1829,80970000,123019000000
263750,2024-07-31,730,31380000,116461000000
263750,2024-08-01,5249,227950000,118886000000
263750,2024-08-02,1018,42500000,113193000000
263750,2024-08-05,2138,81020000,105252000000
263750,2024-08-06,337,13750000,112889000000
263750,2024-08-07,4192,171140000,113652000000
263750,2024-08-08,2600,111150000,117363000000
263750,2024-08-09,5854,253690000,120335000000
263750,2024-08-12,730,30890000,120146000000
263750,2024-08-13,3805,165490000,126196000000
263750,2024-08-14,4325,194660000,128598000000
263750,2024-08-16,5039,227600000,126295000000
263750,2024-08-19,3668,161320000,126117000000
263750,2024-08-20,1754,70710000,116508000000
263750,2024-08-21,1206,49370000,113498000000
263750,2024-08-22,5031,213060000,118134000000
263750,2024-08-23,906,37970000,118248000000
263750,2024-08-26,3598,135420000,103577000000
263750,2024-08-27,1839,65550000,98088000000
263750,2024-08-28,427,15010000,96353000000
263750,2024-08-29,956,32540000,92496000000
263750,2024-08-30,28,950000,94365000000
263750,2024-09-02,1326,45240000,94135000000
263750,2024-09-03,354,11920000,92364000000
263750,2024-09-04,714,23070000,87912000000
263750,2024-09-05,430,14220000,90814000000
263750,2024-09-06,264,8930000,92058000000
263750,2024-09-09,326,10940000,91567000000
263750,2024-09-10,2004,64830000,86049000000
263750,2024-09-11,1507,49990000,90275000000
263750,2024-09-12,99,3510000,96053000000
263750,2024-09-13,1409,50720000,98175000000
263750,2024-09-19,1923,71760000,100319000000
263750,2024-09-20,447,16460000,97633000000
263750,2024-09-23,288,10870000,100038000000
263750,2024-09-24,909,34670000,98550000000
263750,2024-09-25,3071,118950000,98669000000
263750,2024-09-26,1000,38230000,97828000000
263750,2024-09-27,384,15040000,99944000000
263750,2024-09-30,52,2010000,98994000000
263750,2024-10-02,87,3420000,100000000000
263750,2024-10-04,583,22600000,98848000000
263750,2024-10-07,1497,57750000,98118000000
263750,2024-10-08,352,13740000,99523000000
263750,2024-10-10,424,16380000,98865000000
263750,2024-10-11,264,10150000,97371000000
263750,2024-10-14,106,4080000,98695000000
263750,2024-10-15,337,12770000,97592000000
263750,2024-10-16,50,1850000,94980000000
263750,2024-10-17,36,1330000,94129000000
263750,2024-10-18,2034,74380000,93482000000
263750,2024-10-21,1147,42920000,98860000000
263750,2024-10-22,478,17450000,96026000000
263750,2024-10-23,75,2760000,98174000000
263750,2024-10-24,1115,40330000,97787000000
263750,2024-10-25,115,4230000,109129000000
263750,2024-10-28,868,33230000,103793000000
263750,2024-10-29,1733,66440000,102915000000
263750,2024-10-30,1216,46830000,103645000000
263750,2024-10-31,1216,46350000,103083000000
263750,2024-11-01,176,6650000,98122000000
263750,2024-11-04,20325,765670000,100137000000
263750,2024-11-05,1095,42950000,104348000000
263750,2024-11-06,29153,1144610000,104362000000
263750,2024-11-07,311,12280000,107946000000
263750,2024-11-08,131,5150000,105448000000
263750,2024-11-11,1138,43940000,102770000000
263750,2024-11-12,95,3530000,98031000000
263750,2024-11-13,424,14780000,93701000000
263750,2024-11-14,140,5030000,93558000000
263750,2024-11-15,375,13650000,101011000000
263750,2024-11-18,741,28600000,101576000000
263750,2024-11-19,136,5150000,100177000000
263750,2024-11-20,762,28920000,104755000000
263750,2024-11-21,209,8230000,106928000000
263750,2024-11-22,164,6530000,106725000000
263750,2024-11-25,513,20360000,107001000000
263750,2024-11-26,552,21600000,104254000000
263750,2024-11-27,958,37950000,106565000000
263750,2024-11-28,1547,60680000,105353000000
263750,2024-11-29,1278,49990000,107037000000
263750,2024-12-02,3870,152600000,107693000000
263750,2024-12-03,3992,155690000,108198000000
263750,2024-12-04,2837,108780000,106732000000
263750,2024-12-05,1605,59290000,101344000000
263750,2024-12-06,1003,36610000,102119000000
263750,2024-12-09,1065,36950000,94720000000
263750,2024-12-10,215,7610000,97920000000
263750,2024-12-11,749,27130000,99630000000
263750,2024-12-12,648,23240000,97585000000
263750,2024-12-13,2673,95560000,84026000000
263750,2024-12-16,4785,137700000,76369000000
263750,2024-12-17,4990,140960000,75398000000
263750,2024-12-18,2199,62710000,76040000000
263750,2024-12-19,3275,91410000,73485000000
263750,2024-12-20,1365,37300000,70293000000
263750,2024-12-23,338,9290000,70978000000
263750,2024-12-24,413,11420000,71265000000
263750,2024-12-26,471,12880000,70115000000
263750,2024-12-27,609,16470000,70389000000
263750,2024-12-30,3811,105210000,71066000000
263750,2024-12-31,0,0,71066000000
263750,2025-01-02,1042,29030000,72221000000
263750,2025-01-03,676,19220000,73571000000
263750,2025-01-06,448,12850000,73298000000
263750,2025-01-07,2599,73590000,72140000000
263750,2025-01-08,738,21010000,72778000000
263750,2025-01-09,1531,44110000,74464000000
263750,2025-01-10,1927,55400000,73343000000
263750,2025-01-13,2892,81850000,73865000000
263750,2025-01-14,108,3070000,75094000000
263750,2025-01-15,1349,38750000,76022000000
263750,2025-01-16,295,8490000,75755000000
263750,2025-01-17,580,16520000,74835000000
263750,2025-01-20,2859,80780000,74855000000
263750,2025-01-21,2696,76550000,74980000000
263750,2025-01-22,6036,171660000,74857000000
263750,2025-01-23,4411,123770000,73878000000
263750,2025-01-24,813,22850000,74348000000
263750,2025-01-31,2165,61650000,76726000000
263750,2025-02-03,4907,140810000,76615000000
263750,2025-02-04,3414,100370000,78018000000
263750,2025-02-05,1229,36310000,78010000000
263750,2025-02-06,1849,54870000,79089000000
263750,2025-02-07,2217,64170000,76232000000
263750,2025-02-10,5130,150040000,77648000000
263750,2025-02-11,2046,64940000,85847000000
263750,2025-02-12,780,25710000,86495000000
263750,2025-02-13,1450,47930000,86702000000
263750,2025-02-14,966,31940000,85870000000
263750,2025-02-17,1575,50920000,84669000000
263750,2025-02-18,13,420000,85499000000
263750,2025-02-19,5727,189870000,86633000000
263750,2025-02-20,697,23500000,87155000000
