ticker,trade_date,short_vol,short_amt,lending_balance_amt
007390,2025-03-27,209,6050000,102221000000
007390,2025-03-28,1272,35590000,106592000000
007390,2025-03-31,99863,2801930000,109159000000
007390,2025-04-01,705,20180000,113467000000
007390,2025-04-02,22276,653550000,119057000000
007390,2025-04-03,28011,824980000,117242000000
007390,2025-04-04,11132,326460000,119713000000
007390,2025-04-07,6365,181110000,115628000000
007390,2025-04-08,12037,341170000,115123000000
007390,2025-04-09,46513,1356120000,124350000000
007390,2025-04-10,301,9570000,133602000000
007390,2025-04-11,18589,590530000,135387000000
007390,2025-04-14,40906,1282870000,133364000000
007390,2025-04-15,153668,4234730000,114804000000
007390,2025-04-16,4639,125900000,113457000000
007390,2025-04-17,83118,2240150000,126513000000
007390,2025-04-18,3895,103430000,126527000000
007390,2025-04-21,79209,2072790000,121949000000
007390,2025-04-22,1076,35780000,159224000000
007390,2025-04-23,461597,14706730000,165032000000
007390,2025-04-24,6964,202800000,146187000000
007390,2025-04-25,7207,200030000,145468000000
007390,2025-04-28,53748,1447870000,141682000000
007390,2025-04-29,40775,1081580000,139944000000
007390,2025-04-30,142491,3743960000,141644000000
007390,2025-05-02,456,12340000,151806000000
007390,2025-05-07,40910,1103690000,150265000000
007390,2025-05-08,137935,3597550000,127047000000
007390,2025-05-09,73847,1919680000,129230000000
007390,2025-05-12,61523,1584490000,125314000000
007390,2025-05-13,73851,1818390000,122602000000
007390,2025-05-14,58854,1420520000,124562000000
007390,2025-05-15,71774,1733950000,123652000000
007390,2025-05-16,31806,746770000,120914000000
007390,2025-05-19,49425,1140710000,123352000000
007390,2025-05-20,50465,1185600000,122274000000
007390,2025-05-21,83516,2028460000,129728000000
007390,2025-05-22,73431,1787260000,130553000000
007390,2025-05-23,34213,822100000,129126000000
007390,2025-05-26,51103,1284180000,141652000000
007390,2025-05-27,53303,1345890000,139164000000
007390,2025-05-28,26732,682480000,143436000000
007390,2025-05-29,49693,1287830000,145661000000
007390,2025-05-30,36509,937100000,146212000000
007390,2025-06-02,48383,1271660000,148866000000
007390,2025-06-04,15053,405020000,152912000000
007390,2025-06-05,41278,1114060000,152097000000
007390,2025-06-09,16242,430040000,150880000000
007390,2025-06-10,97907,2762530000,157946000000
007390,2025-06-11,69634,2021680000,172727000000
007390,2025-06-12,38670,1116570000,172041000000
007390,2025-06-13,60085,1717090000,169651000000
007390,2025-06-16,32736,931570000,162821000000
007390,2025-06-17,26540,740540000,161143000000
007390,2025-06-18,24186,661340000,158987000000
007390,2025-06-19,24304,651380000,156345000000
007390,2025-06-20,71103,1986440000,163170000000
007390,2025-06-23,30574,910650000,173940000000
007390,2025-06-24,32640,972760000,165801000000
007390,2025-06-25,27470,784920000,165413000000
007390,2025-06-26,83088,2481300000,170161000000
007390,2025-06-27,49747,1442290000,169813000000
007390,2025-06-30,18490,519000000,161633000000
007390,2025-07-01,13123,373000000,169172000000
007390,2025-07-02,30103,853110000,171360000000
007390,2025-07-03,48359,1348110000,165115000000
007390,2025-07-04,26318,727940000,172232000000
007390,2025-07-07,17062,482840000,159793000000
007390,2025-07-08,23008,655310000,161816000000
007390,2025-07-09,38161,1061530000,159357000000
007390,2025-07-10,60145,1687360000,160760000000
007390,2025-07-11,25735,714760000,161559000000
007390,2025-07-14,26489,710460000,156648000000
007390,2025-07-15,40174,1097900000,160777000000
007390,2025-07-16,19711,531000000,160369000000
007390,2025-07-17,30165,811920000,164615000000
007390,2025-07-18,13950,382650000,164877000000
007390,2025-07-21,15192,416320000,170414000000
007390,2025-07-22,36035,976720000,165683000000
007390,2025-07-23,29019,795520000,172033000000
007390,2025-07-24,23065,637720000,168653000000
007390,2025-07-25,11821,321560000,165648000000
007390,2025-07-28,36527,1036600000,172277000000
007390,2025-07-29,36391,1071190000,181984000000
007390,2025-07-30,81228,2831780000,226125000000
007390,2025-07-31,64158,2391380000,229823000000
007390,2025-08-01,28785,1032640000,211905000000
007390,2025-08-04,46587,1662390000,206505000000
007390,2025-08-05,63495,2256410000,202693000000
007390,2025-08-06,0,0,141599000000
007390,2025-08-07,326470,6548310000,111552000000
007390,2025-08-08,4470,89850000,116623000000
007390,2025-08-11,57079,1278740000,137604000000
007390,2025-08-12,74818,1636510000,125837000000
007390,2025-08-13,30468,648670000,125374000000
007390,2025-08-14,27993,589630000,123395000000
007390,2025-08-18,123646,2499840000,118039000000
007390,2025-08-19,41075,824590000,117546000000
007390,2025-08-20,26406,497410000,110514000000
007390,2025-08-21,16699,324030000,112989000000
007390,2025-08-22,14867,304030000,120579000000
007390,2025-08-25,11370,236780000,120584000000
007390,2025-08-26,29888,616370000,122218000000
007390,2025-08-27,12518,256950000,120515000000
007390,2025-08-28,5097,105820000,120393000000
007390,2025-08-29,9767,204040000,121464000000
007390,2025-09-01,9938,205870000,118850000000
007390,2025-09-02,13385,275670000,120074000000
007390,2025-09-03,13662,285540000,123259000000
007390,2025-09-04,23783,513750000,125242000000
007390,2025-09-05,57099,1212260000,121799000000
007390,2025-09-08,35713,787150000,128240000000
007390,2025-09-09,6721,151390000,127449000000
007390,2025-09-10,16929,384430000,127147000000
007390,2025-09-11,29117,673880000,131786000000
007390,2025-09-12,22533,533400000,138631000000
007390,2025-09-15,59995,1465270000,138177000000
007390,2025-09-16,74307,1673200000,122806000000
007390,2025-09-17,56182,1197910000,122041000000
007390,2025-09-18,30694,648760000,117903000000
007390,2025-09-19,15719,327170000,117359000000
007390,2025-09-22,18988,391580000,115149000000
007390,2025-09-23,26448,551850000,117272000000
007390,2025-09-24,7108,145610000,116605000000
007390,2025-09-25,6235,126600000,113906000000
007390,2025-09-26,23111,464280000,113446000000
007390,2025-09-29,16433,335690000,112875000000
007390,2025-09-30,11397,232650000,114170000000
007390,2025-10-01,9006,182030000,113567000000
007390,2025-10-02,30494,621170000,115024000000
007390,2025-10-10,8212,166180000,115620000000
007390,2025-10-13,34630,692370000,112301000000
007390,2025-10-14,37286,734560000,109929000000
007390,2025-10-15,25896,525980000,114432000000
007390,2025-10-16,67430,1426660000,119556000000
007390,2025-10-17,96146,2216210000,136796000000
007390,2025-10-20,148600,4113120000,163495000000
007390,2025-10-21,134882,3570580000,150104000000
007390,2025-10-22,41229,1033190000,144795000000
007390,2025-10-23,41743,1010840000,141396000000
007390,2025-10-24,29592,732260000,144579000000
007390,2025-10-27,22514,563160000,148301000000
007390,2025-10-28,33493,836460000,148863000000
007390,2025-10-29,46618,1205800000,151373000000
007390,2025-10-30,17770,446250000,145149000000
007390,2025-10-31,11131,276570000,144526000000
007390,2025-11-03,12707,314320000,145146000000
007390,2025-11-04,42513,1040940000,144062000000
007390,2025-11-05,27292,669960000,146786000000
007390,2025-11-06,25768,637460000,143677000000
007390,2025-11-07,11721,285790000,141052000000
007390,2025-11-10,20597,526570000,146518000000
007390,2025-11-11,26583,690170000,146685000000
007390,2025-11-12,18708,496460000,152530000000
007390,2025-11-13,60136,1710280000,162578000000
007390,2025-11-14,99335,2740830000,153588000000
007390,2025-11-17,59432,1602740000,156153000000
007390,2025-11-18,68768,1848260000,151073000000
007390,2025-11-19,47823,1284960000,156336000000
007390,2025-11-20,20193,549870000,153563000000
007390,2025-11-21,78007,1858520000,131580000000
007390,2025-11-24,51067,1171390000,127550000000
007390,2025-11-25,47019,1017380000,121883000000
007390,2025-11-26,59412,1252510000,122002000000
007390,2025-11-27,35942,754470000,124157000000
007390,2025-11-28,54081,1193970000,130521000000
007390,2025-12-01,51337,1187380000,137331000000
007390,2025-12-02,38693,887410000,145200000000
007390,2025-12-03,50546,1162210000,138569000000
007390,2025-12-04,53232,1188130000,132904000000
007390,2025-12-05,33516,749090000,135283000000
007390,2025-12-08,13912,303810000,132704000000
007390,2025-12-09,11928,263170000,132962000000
007390,2025-12-10,18230,402870000,145760000000
007390,2025-12-11,16675,367570000,143519000000
007390,2025-12-12,14730,324680000,141205000000
007390,2025-12-15,92150,2128380000,145657000000
007390,2025-12-16,41508,946580000,143791000000
007390,2025-12-17,14429,326020000,141494000000
007390,2025-12-18,33722,739990000,135132000000
007390,2025-12-19,16927,373670000,136192000000
007390,2025-12-22,28992,651360000,138172000000
007390,2025-12-23,13375,303660000,141245000000
007390,2025-12-24,15093,336130000,137853000000
007390,2025-12-26,30297,661000000,136183000000
007390,2025-12-29,11978,264170000,137376000000
007390,2025-12-30,17646,388050000,135819000000
