ticker,trade_date,short_vol,short_amt,lending_balance_amt
101360,2023-08-08,11,290000,278000000
101360,2023-08-09,17,460000,283000000
101360,2023-08-10,0,0,280000000
101360,2023-08-11,0,0,280000000
101360,2023-08-14,0,0,274000000
101360,2023-08-16,2,60000,264000000
101360,2023-08-17,0,0,266000000
101360,2023-08-18,0,0,262000000
101360,2023-08-21,0,0,263000000
101360,2023-08-22,0,0,268000000
101360,2023-08-23,0,0,266000000
101360,2023-08-24,0,0,269000000
101360,2023-08-25,2,60000,271000000
101360,2023-08-28,2,60000,282000000
101360,2023-08-29,1,30000,287000000
101360,2023-08-30,0,0,302000000
101360,2023-08-31,0,0,303000000
101360,2023-09-01,79,2210000,304000000
101360,2023-09-04,26,690000,284000000
101360,2023-09-05,5,130000,292000000
101360,2023-09-06,2,70000,313000000
101360,2023-09-07,0,0,311000000
101360,2023-09-08,1,40000,318000000
101360,2023-09-11,0,0,309000000
101360,2023-09-12,0,0,299000000
101360,2023-09-13,0,0,280000000
101360,2023-09-14,0,0,280000000
101360,2023-09-15,0,0,280000000
101360,2023-09-18,0,0,283000000
101360,2023-09-19,0,0,287000000
101360,2023-09-20,0,0,288000000
101360,2023-09-21,0,0,281000000
101360,2023-09-22,0,0,268000000
101360,2023-09-25,0,0,263000000
101360,2023-09-26,0,0,264000000
101360,2023-09-27,0,0,267000000
101360,2023-10-04,0,0,251000000
101360,2023-10-05,0,0,247000000
101360,2023-10-06,0,0,250000000
101360,2023-10-10,0,0,234000000
101360,2023-10-11,0,0,239000000
101360,2023-10-12,0,0,256000000
101360,2023-10-13,0,0,249000000
101360,2023-10-16,0,0,233000000
101360,2023-10-17,0,0,230000000
101360,2023-10-18,0,0,231000000
101360,2023-10-19,0,0,216000000
101360,2023-10-20,0,0,201000000
101360,2023-10-23,0,0,195000000
101360,2023-10-24,7,140000,201000000
101360,2023-10-25,0,0,188000000
101360,2023-10-26,2,40000,174000000
101360,2023-10-27,0,0,179000000
101360,2023-10-30,0,0,180000000
101360,2023-10-31,0,0,165000000
101360,2023-11-01,0,0,165000000
101360,2023-11-02,0,0,182000000
101360,2023-11-03,3,60000,185000000
101360,2023-11-06,3,70000,208000000
101360,2023-11-07,3,70000,192000000
101360,2023-11-08,2,40000,185000000
101360,2023-11-09,0,0,180000000
101360,2023-11-10,0,0,173000000
101360,2023-11-13,0,0,168000000
101360,2023-11-14,0,0,179000000
101360,2023-11-15,0,0,179000000
101360,2023-11-16,0,0,180000000
101360,2023-11-17,2,40000,178000000
101360,2023-11-20,0,0,185000000
101360,2023-11-21,0,0,185000000
101360,2023-11-22,1,20000,184000000
101360,2023-11-23,0,0,188000000
101360,2023-11-24,0,0,186000000
101360,2023-11-27,2,40000,184000000
101360,2023-11-28,0,0,183000000
101360,2023-11-29,5,90000,186000000
101360,2023-11-30,5,90000,196000000
101360,2023-12-01,2,40000,189000000
101360,2023-12-04,0,0,190000000
101360,2023-12-05,0,0,182000000
101360,2023-12-06,1,20000,182000000
101360,2023-12-07,0,0,182000000
101360,2023-12-08,2,40000,183000000
101360,2023-12-11,3,70000,196000000
101360,2023-12-12,1,20000,193000000
101360,2023-12-13,0,0,187000000
101360,2023-12-14,1,20000,186000000
101360,2023-12-15,118,2050000,191000000
101360,2023-12-18,2,40000,193000000
101360,2023-12-19,0,0,202000000
101360,2023-12-20,2,50000,204000000
101360,2023-12-21,2,50000,185000000
101360,2023-12-22,1,20000,181000000
101360,2023-12-26,1,20000,174000000
101360,2023-12-27,0,0,179000000
101360,2023-12-28,0,0,179000000
101360,2023-12-29,0,0,179000000
101360,2024-01-02,0,0,176000000
101360,2024-01-03,0,0,170000000
101360,2024-01-04,0,0,168000000
101360,2024-01-05,0,0,171000000
101360,2024-01-08,0,0,172000000
101360,2024-01-09,0,0,171000000
101360,2024-01-10,0,0,168000000
101360,2024-01-11,0,0,184000000
101360,2024-01-12,0,0,239000000
101360,2024-01-15,0,0,277000000
101360,2024-01-16,0,0,276000000
101360,2024-01-17,0,0,280000000
101360,2024-01-18,0,0,267000000
101360,2024-01-19,0,0,266000000
101360,2024-01-22,0,0,224000000
101360,2024-01-23,0,0,223000000
101360,2024-01-24,0,0,224000000
101360,2024-01-25,0,0,197000000
101360,2024-01-26,0,0,202000000
101360,2024-01-29,0,0,187000000
101360,2024-01-30,0,0,234000000
101360,2024-01-31,0,0,241000000
101360,2024-02-01,0,0,229000000
101360,2024-02-02,0,0,266000000
101360,2024-02-05,0,0,278000000
101360,2024-02-06,0,0,303000000
101360,2024-02-07,1,40000,295000000
101360,2024-02-08,0,0,307000000
101360,2024-02-13,0,0,312000000
101360,2024-02-14,0,0,368000000
101360,2024-02-15,0,0,478000000
101360,2024-02-16,0,0,478000000
101360,2024-02-19,0,0,548000000
101360,2024-02-20,0,0,573000000
101360,2024-02-21,0,0,607000000
101360,2024-02-22,0,0,2325000000
101360,2024-02-23,0,0,2035000000
101360,2024-02-26,0,0,288000000
101360,2024-02-27,0,0,295000000
101360,2024-02-28,0,0,301000000
101360,2024-02-29,0,0,309000000
101360,2024-03-04,0,0,292000000
101360,2024-03-05,3,250000,336000000
101360,2024-03-06,0,0,339000000
101360,2024-03-07,0,0,3206000000
101360,2024-03-08,12,600000,2283000000
101360,2024-03-11,1,60000,1714000000
101360,2024-03-12,0,0,1663000000
101360,2024-03-13,1,60000,1597000000
101360,2024-03-14,88,4210000,1674000000
101360,2024-03-15,11,550000,1721000000
101360,2024-03-18,210,11020000,1869000000
101360,2024-03-19,36,1880000,1849000000
101360,2024-03-20,0,0,1856000000
101360,2024-03-21,0,0,1725000000
101360,2024-03-22,3,180000,1688000000
101360,2024-03-25,17,800000,1659000000
101360,2024-03-26,119,5310000,1582000000
101360,2024-03-27,5,220000,1554000000
101360,2024-03-28,3,160000,1500000000
101360,2024-03-29,0,0,1480000000
101360,2024-04-01,37,1650000,1555000000
101360,2024-04-02,16,660000,1439000000
101360,2024-04-03,0,0,1377000000
101360,2024-04-04,0,0,1470000000
101360,2024-04-05,1,50000,1484000000
101360,2024-04-08,1,50000,1419000000
101360,2024-04-09,60,2900000,1710000000
101360,2024-04-11,1,60000,1640000000
101360,2024-04-12,102,4610000,1615000000
101360,2024-04-15,3,160000,1453000000
101360,2024-04-16,2,100000,413000000
101360,2024-04-17,0,0,355000000
101360,2024-04-18,0,0,370000000
101360,2024-04-19,1,40000,374000000
101360,2024-04-22,0,0,386000000
101360,2024-04-23,0,0,369000000
101360,2024-04-24,1,50000,422000000
101360,2024-04-25,37,1340000,403000000
101360,2024-04-26,3,130000,394000000
101360,2024-04-29,0,0,422000000
101360,2024-04-30,12,440000,399000000
101360,2024-05-02,26,820000,324000000
101360,2024-05-03,8,260000,338000000
101360,2024-05-07,8,250000,325000000
101360,2024-05-08,17,490000,320000000
101360,2024-05-09,40,1120000,316000000
101360,2024-05-10,2,70000,317000000
101360,2024-05-13,7,210000,315000000
101360,2024-05-14,60,1640000,309000000
101360,2024-05-16,36,1020000,319000000
101360,2024-05-17,8,250000,309000000
101360,2024-05-20,76,2240000,333000000
101360,2024-05-21,3,110000,498000000
101360,2024-05-22,842,26420000,530000000
101360,2024-05-23,1243,39830000,571000000
101360,2024-05-24,960,30140000,632000000
101360,2024-05-27,756,26220000,661000000
101360,2024-05-28,30,1050000,651000000
101360,2024-05-29,0,0,630000000
101360,2024-05-30,0,0,602000000
101360,2024-05-31,3,120000,607000000
101360,2024-06-03,36,1120000,592000000
101360,2024-06-04,87,2810000,624000000
101360,2024-06-05,32,1180000,686000000
101360,2024-06-07,2508,107340000,914000000
101360,2024-06-10,344,14490000,899000000
101360,2024-06-11,410,19120000,993000000
101360,2024-06-12,712,32840000,1016000000
101360,2024-06-13,1007,45470000,1043000000
101360,2024-06-14,1,50000,984000000
101360,2024-06-17,0,0,955000000
101360,2024-06-18,53,2230000,929000000
101360,2024-06-19,0,0,6349000000
101360,2024-06-20,53,2470000,6661000000
101360,2024-06-21,179940,8331750000,13604000000
101360,2024-06-24,2150,107530000,14694000000
101360,2024-06-25,1541,68400000,13549000000
101360,2024-06-26,321,14010000,14460000000
101360,2024-06-27,156,7240000,14700000000
101360,2024-06-28,248,11200000,14175000000
101360,2024-07-01,254,11500000,14653000000
101360,2024-07-02,74,3350000,14489000000
101360,2024-07-03,321,14960000,14861000000
101360,2024-07-04,460,20880000,14598000000
101360,2024-07-05,107,4690000,13708000000
101360,2024-07-08,32,1370000,13521000000
101360,2024-07-09,1021,41020000,11593000000
101360,2024-07-10,1241,51880000,11922000000
101360,2024-07-11,61,2450000,11499000000
101360,2024-07-12,145,5770000,11270000000
101360,2024-07-15,824,31070000,10687000000
101360,2024-07-16,66,2310000,9968000000
101360,2024-07-17,27,940000,9868000000
101360,2024-07-18,32,1100000,9891000000
101360,2024-07-19,77,2680000,9972000000
101360,2024-07-22,87,2950000,9598000000
101360,2024-07-23,1004,32750000,9452000000
101360,2024-07-24,200,6390000,9183000000
101360,2024-07-25,5,200000,9886000000
101360,2024-07-26,3,120000,10043000000
101360,2024-07-29,0,0,10378000000
101360,2024-07-30,447,14790000,9748000000
101360,2024-07-31,161,5410000,10301000000
101360,2024-08-01,37,1300000,16295000000
101360,2024-08-02,40,1400000,15816000000
101360,2024-08-05,100,3020000,14093000000
101360,2024-08-06,83,2820000,15883000000
101360,2024-08-07,1074,36070000,9595000000
101360,2024-08-08,137,4190000,8967000000
101360,2024-08-09,451,14300000,9291000000
101360,2024-08-12,178,5600000,9296000000
101360,2024-08-13,65,2010000,9175000000
101360,2024-08-14,549,17460000,14553000000
101360,2024-08-16,1079,35350000,14805000000
101360,2024-08-19,189,5750000,13912000000
101360,2024-08-20,75,2290000,14276000000
101360,2024-08-21,348,10630000,13591000000
101360,2024-08-22,693,21110000,13338000000
101360,2024-08-23,0,0,12661000000
101360,2024-08-26,980,29030000,12672000000
101360,2024-08-27,671,20280000,12873000000
101360,2024-08-28,75,2250000,13399000000
101360,2024-08-29,1614,49670000,13133000000
101360,2024-08-30,433,13970000,14640000000
101360,2024-09-02,1151,39430000,14111000000
101360,2024-09-03,178,5920000,13618000000
101360,2024-09-04,298,9520000,12802000000
101360,2024-09-05,1630,52340000,11287000000
101360,2024-09-06,0,0,10547000000
101360,2024-09-09,1,30000,11691000000
101360,2024-09-10,816,26840000,11751000000
101360,2024-09-11,446,15010000,11899000000
101360,2024-09-12,11548,395420000,15168000000
101360,2024-09-13,3591,129050000,15828000000
101360,2024-09-19,5030,196010000,15671000000
101360,2024-09-20,4005,162250000,16377000000
101360,2024-09-23,1076,44160000,16410000000
101360,2024-09-24,2928,129580000,16322000000
101360,2024-09-25,1394,62470000,16242000000
101360,2024-09-26,665,29600000,15894000000
101360,2024-09-27,1291,56640000,15389000000
101360,2024-09-30,769,34790000,16014000000
101360,2024-10-02,2,90000,16442000000
101360,2024-10-04,1998,94240000,16430000000
101360,2024-10-07,213,9910000,16450000000
101360,2024-10-08,23,1090000,16699000000
101360,2024-10-10,106,4800000,15189000000
101360,2024-10-11,35,1530000,14746000000
101360,2024-10-14,5,210000,14218000000
101360,2024-10-15,12,490000,13020000000
101360,2024-10-16,0,0,13644000000
101360,2024-10-17,14,560000,13113000000
101360,2024-10-18,835,32190000,12959000000
101360,2024-10-21,10,390000,14390000000
101360,2024-10-22,412,15250000,13571000000
101360,2024-10-23,63,2470000,15563000000
101360,2024-10-24,716,28210000,15174000000
101360,2024-10-25,1,40000,14139000000
101360,2024-10-28,1405,55820000,15307000000
101360,2024-10-29,191,7430000,15107000000
101360,2024-10-30,1166,44950000,13860000000
101360,2024-10-31,166,6450000,13161000000
101360,2024-11-01,629,24480000,13296000000
101360,2024-11-04,2571,106520000,14267000000
101360,2024-11-05,592,24160000,13822000000
101360,2024-11-06,209,8120000,12745000000
101360,2024-11-07,442,16010000,12097000000
101360,2024-11-08,186,6710000,12005000000
101360,2024-11-11,796,26720000,10842000000
101360,2024-11-12,69,2170000,10944000000
101360,2024-11-13,18,560000,10686000000
101360,2024-11-14,935,28690000,10289000000
101360,2024-11-15,482,12790000,8993000000
101360,2024-11-18,1140,31770000,9291000000
101360,2024-11-19,80,2240000,9248000000
101360,2024-11-20,796,21950000,8962000000
101360,2024-11-21,174,4790000,9049000000
101360,2024-11-22,354,9900000,9082000000
101360,2024-11-25,577,16550000,9525000000
101360,2024-11-26,296,8620000,9136000000
101360,2024-11-27,250,6860000,8875000000
101360,2024-11-28,185,4990000,9003000000
101360,2024-11-29,50,1340000,8796000000
101360,2024-12-02,343,9230000,8578000000
101360,2024-12-03,969,25510000,8800000000
101360,2024-12-04,108,2760000,8456000000
101360,2024-12-05,24,600000,8267000000
101360,2024-12-06,144,3540000,8284000000
101360,2024-12-09,470,11060000,7721000000
101360,2024-12-10,983,23150000,9455000000
101360,2024-12-11,383,9150000,8022000000
101360,2024-12-12,3584,86140000,9631000000
101360,2024-12-13,1655,40430000,9931000000
101360,2024-12-16,2513,62160000,10067000000
101360,2024-12-17,1680,39870000,9698000000
101360,2024-12-18,1403,33420000,9958000000
101360,2024-12-19,722,17030000,9785000000
101360,2024-12-20,67,1560000,9553000000
101360,2024-12-23,678,15230000,9588000000
101360,2024-12-24,731,17060000,10442000000
101360,2024-12-26,245,5450000,9997000000
101360,2024-12-27,651,14380000,9166000000
101360,2024-12-30,826,18160000,9218000000
101360,2024-12-31,0,0,9218000000
101360,2025-01-02,354,7730000,9155000000
101360,2025-01-03,1000,23650000,9980000000
101360,2025-01-06,1077,26220000,10283000000
101360,2025-01-07,879,21650000,10235000000
101360,2025-01-08,673,16540000,10524000000
101360,2025-01-09,304,7560000,9054000000
101360,2025-01-10,1229,29840000,8652000000
101360,2025-01-13,1266,30190000,8543000000
101360,2025-01-14,739,19170000,9475000000
101360,2025-01-15,455,12080000,9453000000
101360,2025-01-16,226,6460000,10125000000
101360,2025-01-17,263,7530000,10074000000
101360,2025-01-20,868,25190000,10137000000
101360,2025-01-21,919,24410000,9176000000
101360,2025-01-22,290,7740000,9262000000
101360,2025-01-23,1281,33270000,9128000000
101360,2025-01-24,56,1460000,8765000000
101360,2025-01-31,587,15190000,8747000000
101360,2025-02-03,6373,148910000,7816000000
101360,2025-02-04,1269,29670000,7918000000
101360,2025-02-05,1549,37500000,8261000000
101360,2025-02-06,617,14970000,8312000000
101360,2025-02-07,3235,77600000,8097000000
101360,2025-02-10,2670,66750000,8930000000
101360,2025-02-11,1006,26520000,9101000000
101360,2025-02-12,359,9590000,9112000000
101360,2025-02-13,797,21770000,9486000000
101360,2025-02-14,648,17480000,9110000000
101360,2025-02-17,1365,37960000,9472000000
101360,2025-02-18,509,13890000,9331000000
101360,2025-02-19,1500,42820000,9902000000
101360,2025-02-20,370,10700000,9713000000
101360,2025-02-21,352,10080000,9911000000
101360,2025-02-24,630,18460000,10222000000
101360,2025-02-25,103,3140000,10366000000
101360,2025-02-26,45,1420000,10810000000
101360,2025-02-27,508,16080000,10913000000
101360,2025-02-28,1402,43330000,10052000000
101360,2025-03-04,711,20330000,9770000000
101360,2025-03-05,603,17130000,9689000000
101360,2025-03-06,2009,55500000,9672000000
101360,2025-03-07,384,10620000,9469000000
101360,2025-03-10,680,19630000,9918000000
101360,2025-03-11,2891,81040000,9442000000
101360,2025-03-12,269,7680000,9645000000
101360,2025-03-13,262,7360000,9772000000
101360,2025-03-14,118,3270000,9791000000
101360,2025-03-17,153,4230000,9681000000
101360,2025-03-18,737,20520000,9727000000
101360,2025-03-19,831,23070000,9860000000
101360,2025-03-20,640,18490000,10594000000
101360,2025-03-21,319,9130000,10528000000
101360,2025-03-24,490,13970000,10515000000
101360,2025-03-25,667,18330000,11284000000
101360,2025-03-26,304,8370000,11483000000
101360,2025-03-27,109,2950000,11150000000
101360,2025-03-28,11498,312110000,14405000000
101360,2025-03-31,47653,1235020000,14457000000
101360,2025-04-01,22607,572970000,14367000000
101360,2025-04-02,10641,263690000,14301000000
101360,2025-04-03,11800,293120000,14201000000
101360,2025-04-04,17358,454770000,15620000000
101360,2025-04-07,11473,287190000,14980000000
101360,2025-04-08,10192,256050000,15633000000
101360,2025-04-09,16471,399840000,15239000000
101360,2025-04-10,16946,454170000,17762000000
101360,2025-04-11,17478,486390000,18382000000
101360,2025-04-14,17651,501990000,19738000000
101360,2025-04-15,9648,272670000,19747000000
101360,2025-04-16,14478,397530000,19225000000
101360,2025-04-17,7645,207070000,19721000000
101360,2025-04-18,12056,318850000,19498000000
101360,2025-04-21,14592,377150000,19120000000
101360,2025-04-22,41230,1049190000,19023000000
101360,2025-04-23,16982,446210000,20938000000
101360,2025-04-24,29394,780770000,21447000000
101360,2025-04-25,11878,315580000,21347000000
101360,2025-04-28,32961,858570000,21605000000
101360,2025-04-29,22639,585980000,23266000000
101360,2025-04-30,28245,711440000,22903000000
101360,2025-05-02,6337,157550000,22845000000
101360,2025-05-07,4788,116770000,22419000000
101360,2025-05-08,17260,422750000,23132000000
101360,2025-05-09,14547,348510000,22449000000
101360,2025-05-12,4893,118310000,22866000000
101360,2025-05-13,9727,233330000,22450000000
101360,2025-05-14,10514,247200000,23003000000
101360,2025-05-15,10570,251400000,22714000000
101360,2025-05-16,17741,402190000,21806000000
101360,2025-05-19,3468,78160000,22213000000
101360,2025-05-20,8458,183640000,21308000000
101360,2025-05-21,380,8250000,21422000000
101360,2025-05-22,1406,29460000,21161000000
101360,2025-05-23,4218,87580000,20667000000
101360,2025-05-26,3180,70620000,22228000000
101360,2025-05-27,7228,152990000,21104000000
101360,2025-05-28,9404,212580000,23422000000
101360,2025-05-29,6946,158420000,23746000000
101360,2025-05-30,2923,66460000,23569000000
101360,2025-06-02,7263,164720000,23623000000
101360,2025-06-04,2687,62960000,24361000000
101360,2025-06-05,3567,83720000,25030000000
101360,2025-06-09,3056,69970000,24076000000
101360,2025-06-10,2090,47100000,24000000000
101360,2025-06-11,2633,59290000,24004000000
101360,2025-06-12,3989,90960000,24310000000
101360,2025-06-13,11400,247700000,23031000000
101360,2025-06-16,3454,72290000,22539000000
101360,2025-06-17,9603,197450000,22119000000
101360,2025-06-18,9206,185420000,21633000000
101360,2025-06-19,17047,335900000,21269000000
101360,2025-06-20,8605,174220000,21744000000
101360,2025-06-23,12316,237530000,20779000000
101360,2025-06-24,5412,113820000,22960000000
101360,2025-06-25,5100,107240000,23106000000
101360,2025-06-26,9349,197870000,22755000000
101360,2025-06-27,13214,269540000,22250000000
101360,2025-06-30,4186,86640000,22567000000
101360,2025-07-01,2887,61070000,23566000000
101360,2025-07-02,4092,86680000,23940000000
101360,2025-07-03,5900,132560000,25802000000
101360,2025-07-04,6474,144820000,25313000000
101360,2025-07-07,7082,152750000,24539000000
101360,2025-07-08,8190,171690000,23801000000
101360,2025-07-09,6189,129170000,23935000000
101360,2025-07-10,9525,198040000,24371000000
101360,2025-07-11,3453,74100000,24918000000
101360,2025-07-14,2621,55560000,25424000000
101360,2025-07-15,8361,176600000,25369000000
101360,2025-07-16,5139,107600000,25126000000
101360,2025-07-17,5669,118400000,24811000000
101360,2025-07-18,13354,293500000,25986000000
101360,2025-07-21,6491,147720000,27026000000
101360,2025-07-22,10450,240290000,26642000000
101360,2025-07-23,10364,233360000,26701000000
101360,2025-07-24,9727,221490000,26484000000
101360,2025-07-25,11015,255120000,26440000000
101360,2025-07-28,4340,98690000,26776000000
101360,2025-07-29,6155,138320000,26351000000
101360,2025-07-30,7784,180610000,26974000000
101360,2025-07-31,7006,161490000,26638000000
101360,2025-08-01,6298,138390000,25500000000
101360,2025-08-04,1615,35130000,24630000000
101360,2025-08-05,5173,119300000,26337000000
101360,2025-08-06,2066,47930000,26365000000
101360,2025-08-07,1544,35780000,26351000000
101360,2025-08-08,2114,48610000,26037000000
101360,2025-08-11,36793,870420000,26945000000
101360,2025-08-12,4856,117150000,26830000000
101360,2025-08-13,6366,150330000,26819000000
101360,2025-08-14,3539,84230000,27245000000
101360,2025-08-18,14577,334040000,26027000000
101360,2025-08-19,6775,152280000,25478000000
101360,2025-08-20,5749,128960000,25878000000
101360,2025-08-21,4978,112660000,25697000000
101360,2025-08-22,10078,224160000,25239000000
101360,2025-08-25,5073,115220000,26154000000
101360,2025-08-26,13261,299270000,25783000000
101360,2025-08-27,9172,206600000,25823000000
101360,2025-08-28,19674,429080000,24784000000
101360,2025-08-29,22080,459660000,23810000000
101360,2025-09-01,4071,82230000,23176000000
101360,2025-09-02,15413,308130000,23086000000
101360,2025-09-03,13222,263490000,22983000000
101360,2025-09-04,6560,133280000,23778000000
101360,2025-09-05,20361,413520000,24148000000
101360,2025-09-08,19872,401550000,24026000000
101360,2025-09-09,10073,205280000,24507000000
101360,2025-09-10,23494,472530000,24696000000
101360,2025-09-11,17960,361430000,24271000000
101360,2025-09-12,9538,203730000,25295000000
101360,2025-09-15,3134,66470000,22788000000
101360,2025-09-16,3458,72220000,21676000000
101360,2025-09-17,6711,138570000,21557000000
101360,2025-09-18,1426,29600000,21850000000
101360,2025-09-19,6483,132840000,21240000000
101360,2025-09-22,5530,112160000,21112000000
101360,2025-09-23,5500,110850000,21192000000
101360,2025-09-24,10212,203940000,20678000000
101360,2025-09-25,5679,113710000,20727000000
101360,2025-09-26,10360,202000000,19340000000
101360,2025-09-29,2359,45760000,19804000000
101360,2025-09-30,9720,185110000,19356000000
101360,2025-10-01,4476,84330000,19521000000
101360,2025-10-02,8251,156320000,19292000000
101360,2025-10-10,3265,59340000,18801000000
101360,2025-10-13,6859,126910000,19351000000
101360,2025-10-14,23370,444100000,19999000000
101360,2025-10-15,2939,56280000,20787000000
101360,2025-10-16,11624,242520000,23123000000
101360,2025-10-17,24417,529620000,23994000000
101360,2025-10-20,18591,418460000,24759000000
101360,2025-10-21,17417,399250000,24168000000
101360,2025-10-22,11913,266730000,24295000000
101360,2025-10-23,10159,219860000,23029000000
101360,2025-10-24,23307,544620000,25931000000
101360,2025-10-27,26144,666290000,27629000000
101360,2025-10-28,18003,456960000,27695000000
101360,2025-10-29,11195,280200000,27088000000
101360,2025-10-30,4045,97450000,25260000000
101360,2025-10-31,10989,253290000,24487000000
101360,2025-11-03,9292,215340000,25026000000
101360,2025-11-04,7665,179920000,24984000000
101360,2025-11-05,8188,183980000,24322000000
101360,2025-11-06,6185,141190000,24332000000
101360,2025-11-07,5071,112220000,23945000000
101360,2025-11-10,1781,40910000,25644000000
101360,2025-11-11,11597,272280000,24828000000
101360,2025-11-12,8828,207410000,25386000000
101360,2025-11-13,12099,295280000,26633000000
101360,2025-11-14,7352,174530000,25249000000
101360,2025-11-17,6331,144630000,24650000000
101360,2025-11-18,7193,157680000,23350000000
101360,2025-11-19,4976,105210000,22811000000
101360,2025-11-20,3927,83810000,23082000000
101360,2025-11-21,6457,131250000,22054000000
101360,2025-11-24,4679,93800000,21888000000
101360,2025-11-25,4926,98660000,21896000000
101360,2025-11-26,2853,58670000,23283000000
101360,2025-11-27,2435,50900000,23325000000
101360,2025-11-28,7187,154660000,24270000000
101360,2025-12-01,7626,171600000,25460000000
101360,2025-12-02,5128,115130000,25477000000
101360,2025-12-03,2874,63740000,24909000000
101360,2025-12-04,6298,138040000,25163000000
101360,2025-12-05,5040,110240000,24507000000
101360,2025-12-08,14658,328420000,25524000000
101360,2025-12-09,5482,123160000,25303000000
101360,2025-12-10,7284,163370000,24871000000
101360,2025-12-11,6657,147920000,25513000000
101360,2025-12-12,16184,353830000,24739000000
101360,2025-12-15,8487,177060000,22479000000
101360,2025-12-16,11225,225060000,21896000000
101360,2025-12-17,9651,192310000,21591000000
101360,2025-12-18,9514,181520000,20317000000
101360,2025-12-19,6036,113050000,20358000000
101360,2025-12-22,3956,75870000,20387000000
101360,2025-12-23,5233,99340000,20148000000
101360,2025-12-24,3707,70650000,20240000000
101360,2025-12-26,5010,94510000,20080000000
101360,2025-12-29,2026,37450000,19738000000
101360,2025-12-30,4804,85530000,18899000000
