ticker,trade_date,short_vol,short_amt,lending_balance_amt
222080,2025-03-20,4022,32800000,34901000000
222080,2025-03-21,4876,38860000,33747000000
222080,2025-03-24,3244,25580000,34148000000
222080,2025-03-25,27854,220940000,35034000000
222080,2025-03-26,1560,12340000,35110000000
222080,2025-03-27,2544,19440000,34882000000
222080,2025-03-28,702,5300000,35236000000
222080,2025-03-31,102877,746290000,33867000000
222080,2025-04-01,84833,615330000,33990000000
222080,2025-04-02,59974,429600000,33586000000
222080,2025-04-03,58736,413730000,33561000000
222080,2025-04-04,46340,329890000,35992000000
222080,2025-04-07,89376,611720000,33500000000
222080,2025-04-08,36093,248650000,34216000000
222080,2025-04-09,69068,461000000,33839000000
222080,2025-04-10,40788,290360000,38563000000
222080,2025-04-11,43086,309620000,38724000000
222080,2025-04-14,10539,77050000,38674000000
222080,2025-04-15,9632,70300000,39219000000
222080,2025-04-16,22465,160160000,37914000000
222080,2025-04-17,10137,72960000,38878000000
222080,2025-04-18,12234,87670000,38840000000
222080,2025-04-21,19144,137260000,38987000000
222080,2025-04-22,36639,262120000,38586000000
222080,2025-04-23,34906,255090000,40296000000
222080,2025-04-24,35914,262250000,37653000000
222080,2025-04-25,40113,300960000,39340000000
222080,2025-04-28,50051,377450000,38185000000
222080,2025-04-29,36463,271540000,37927000000
222080,2025-04-30,46361,337120000,37764000000
222080,2025-05-02,37162,270850000,39251000000
222080,2025-05-07,14634,107990000,40670000000
222080,2025-05-08,9809,72900000,40630000000
222080,2025-05-09,13596,99240000,41225000000
222080,2025-05-12,6295,46300000,42130000000
222080,2025-05-13,24405,179420000,41536000000
222080,2025-05-14,15644,113290000,41407000000
222080,2025-05-15,15152,109050000,39578000000
222080,2025-05-16,16575,117700000,38600000000
222080,2025-05-19,55467,387490000,37610000000
222080,2025-05-20,9968,69430000,37086000000
222080,2025-05-21,9567,67400000,37404000000
222080,2025-05-22,12216,84390000,36533000000
222080,2025-05-23,16384,111410000,35687000000
222080,2025-05-26,17083,115170000,35446000000
222080,2025-05-27,17626,116130000,35138000000
222080,2025-05-28,10430,71820000,36984000000
222080,2025-05-29,14810,105110000,37516000000
222080,2025-05-30,5280,37450000,37539000000
222080,2025-06-02,24925,179740000,37751000000
222080,2025-06-04,3191,23190000,39189000000
222080,2025-06-05,5307,38920000,39493000000
222080,2025-06-09,8802,63210000,37591000000
222080,2025-06-10,8923,63410000,37594000000
222080,2025-06-11,9046,64560000,37751000000
222080,2025-06-12,30315,218290000,38401000000
222080,2025-06-13,50177,353540000,37580000000
222080,2025-06-16,24206,167170000,36926000000
222080,2025-06-17,19348,133430000,36875000000
222080,2025-06-18,9744,67160000,36434000000
222080,2025-06-19,17211,118660000,37902000000
222080,2025-06-20,25304,177940000,38398000000
222080,2025-06-23,29926,205140000,37725000000
222080,2025-06-24,26910,191550000,39395000000
222080,2025-06-25,7655,54760000,38634000000
222080,2025-06-26,28328,203340000,38444000000
222080,2025-06-27,38235,266380000,37468000000
222080,2025-06-30,12984,90560000,37287000000
222080,2025-07-01,21540,150540000,37582000000
222080,2025-07-02,21632,149420000,37813000000
222080,2025-07-03,26821,192160000,39351000000
222080,2025-07-04,24072,171440000,39092000000
222080,2025-07-07,33211,234040000,38242000000
222080,2025-07-08,25609,183720000,38904000000
222080,2025-07-09,18024,129260000,38812000000
222080,2025-07-10,34359,245870000,39144000000
222080,2025-07-11,21541,156940000,39799000000
222080,2025-07-14,22334,164120000,40561000000
222080,2025-07-15,24428,180430000,41259000000
222080,2025-07-16,16531,121790000,41351000000
222080,2025-07-17,13117,96170000,41130000000
222080,2025-07-18,69297,526210000,42279000000
222080,2025-07-21,10634,82340000,43234000000
222080,2025-07-22,39735,303250000,42344000000
222080,2025-07-23,22512,170600000,42610000000
222080,2025-07-24,22080,169450000,42543000000
222080,2025-07-25,4357,32920000,41375000000
222080,2025-07-28,5491,41540000,41612000000
222080,2025-07-29,11975,90070000,41215000000
222080,2025-07-30,25522,195010000,41771000000
222080,2025-07-31,32032,242130000,42451000000
222080,2025-08-01,24525,178040000,38830000000
222080,2025-08-04,8187,59660000,39647000000
222080,2025-08-05,29101,222110000,40878000000
222080,2025-08-06,17904,138810000,41097000000
222080,2025-08-07,8838,68300000,41074000000
222080,2025-08-08,10001,77170000,40311000000
222080,2025-08-11,27242,213720000,40992000000
222080,2025-08-12,23384,180030000,40105000000
222080,2025-08-13,21593,164180000,39914000000
222080,2025-08-14,16078,120230000,39865000000
222080,2025-08-18,65735,486680000,39142000000
222080,2025-08-19,49175,359390000,38411000000
222080,2025-08-20,65088,459670000,37671000000
222080,2025-08-21,44757,315170000,37074000000
222080,2025-08-22,30976,215350000,36521000000
222080,2025-08-25,13829,97240000,37167000000
222080,2025-08-26,33910,237960000,37092000000
222080,2025-08-27,36469,254170000,37218000000
222080,2025-08-28,35145,242490000,36465000000
222080,2025-08-29,33991,230660000,35941000000
222080,2025-09-01,24592,164060000,35762000000
222080,2025-09-02,37136,246440000,35978000000
222080,2025-09-03,20787,140300000,37102000000
222080,2025-09-04,47731,328410000,37933000000
222080,2025-09-05,21728,150010000,37913000000
222080,2025-09-08,10731,73780000,38578000000
222080,2025-09-09,20116,139200000,40818000000
222080,2025-09-10,23041,160150000,39715000000
222080,2025-09-11,19035,132490000,40688000000
222080,2025-09-12,29577,207200000,42485000000
222080,2025-09-15,42637,297180000,40911000000
222080,2025-09-16,47993,330500000,39575000000
222080,2025-09-17,51310,351190000,39651000000
222080,2025-09-18,32141,219900000,39326000000
222080,2025-09-19,47197,319310000,38629000000
222080,2025-09-22,43840,294550000,38907000000
222080,2025-09-23,28846,195300000,39513000000
222080,2025-09-24,29831,204150000,39081000000
222080,2025-09-25,38569,262860000,39147000000
222080,2025-09-26,97916,650260000,38438000000
222080,2025-09-29,28099,187060000,38088000000
222080,2025-09-30,41262,269850000,36777000000
222080,2025-10-01,37501,239880000,36259000000
222080,2025-10-02,29650,190020000,36119000000
222080,2025-10-10,18851,119280000,36087000000
222080,2025-10-13,82128,546260000,37747000000
222080,2025-10-14,68946,465030000,38115000000
222080,2025-10-15,11244,76430000,38971000000
222080,2025-10-16,22606,161310000,41240000000
222080,2025-10-17,43072,314500000,41843000000
222080,2025-10-20,24233,175780000,42102000000
222080,2025-10-21,12968,95530000,42224000000
222080,2025-10-22,25196,188360000,42837000000
222080,2025-10-23,22498,172260000,42585000000
222080,2025-10-24,11012,88010000,44626000000
222080,2025-10-27,37245,302300000,44295000000
222080,2025-10-28,33354,265860000,44428000000
222080,2025-10-29,41629,331250000,43547000000
222080,2025-10-30,14874,116240000,42821000000
222080,2025-10-31,21960,167870000,41339000000
222080,2025-11-03,78472,595610000,41257000000
222080,2025-11-04,44797,343380000,41066000000
222080,2025-11-05,57016,410200000,38070000000
222080,2025-11-06,39496,291000000,38505000000
222080,2025-11-07,81804,568740000,36424000000
222080,2025-11-10,26566,186650000,36687000000
222080,2025-11-11,75658,538720000,36843000000
222080,2025-11-12,43240,309620000,36933000000
222080,2025-11-13,27371,198530000,37403000000
222080,2025-11-14,26144,188020000,35883000000
222080,2025-11-17,16888,120160000,35955000000
222080,2025-11-18,24899,174720000,34549000000
222080,2025-11-19,21581,146700000,34096000000
222080,2025-11-20,13107,90740000,31680000000
222080,2025-11-21,25014,166870000,30539000000
222080,2025-11-24,28732,191360000,29514000000
222080,2025-11-25,31960,211810000,28693000000
222080,2025-11-26,14500,98560000,29776000000
222080,2025-11-27,6957,48130000,30091000000
222080,2025-11-28,6120,42890000,30698000000
222080,2025-12-01,39557,295610000,34449000000
222080,2025-12-02,38550,285890000,33820000000
222080,2025-12-03,18030,134290000,33852000000
222080,2025-12-04,13941,103270000,33855000000
222080,2025-12-05,13582,100910000,33880000000
222080,2025-12-08,17677,134560000,34880000000
222080,2025-12-09,14254,110990000,35355000000
222080,2025-12-10,18495,145520000,35640000000
222080,2025-12-11,17933,139370000,33715000000
222080,2025-12-12,3128,24180000,33434000000
222080,2025-12-15,6763,51690000,33403000000
222080,2025-12-16,11380,84560000,32052000000
222080,2025-12-17,9836,71210000,30614000000
222080,2025-12-18,22194,154700000,29395000000
222080,2025-12-19,26065,178910000,28777000000
222080,2025-12-22,13112,90870000,29371000000
222080,2025-12-23,14033,97840000,29454000000
222080,2025-12-24,20463,141660000,29391000000
222080,2025-12-26,19346,133640000,29221000000
222080,2025-12-29,19561,134780000,29223000000
222080,2025-12-30,37644,252280000,28101000000
