ticker,trade_date,short_vol,short_amt,lending_balance_amt
058970,2024-10-07,105,5340000,8939000000
058970,2024-10-08,1,50000,8481000000
058970,2024-10-10,1,50000,8352000000
058970,2024-10-11,9,420000,8259000000
058970,2024-10-14,68,3240000,8389000000
058970,2024-10-15,53,2580000,8776000000
058970,2024-10-16,0,0,8957000000
058970,2024-10-17,42,2030000,8867000000
058970,2024-10-18,396,18440000,8501000000
058970,2024-10-21,0,0,8639000000
058970,2024-10-22,87,3980000,8440000000
058970,2024-10-23,0,0,8486000000
058970,2024-10-24,229,10800000,8582000000
058970,2024-10-25,8,370000,8620000000
058970,2024-10-28,142,6760000,8766000000
058970,2024-10-29,1301,59840000,8609000000
058970,2024-10-30,1794,88130000,9723000000
058970,2024-10-31,713,37300000,9610000000
058970,2024-11-01,228,12060000,9592000000
058970,2024-11-04,3328,175650000,9721000000
058970,2024-11-05,1,50000,10152000000
058970,2024-11-06,1588,92710000,10758000000
058970,2024-11-07,220,12600000,10593000000
058970,2024-11-08,119,7240000,11260000000
058970,2024-11-11,157,9430000,11387000000
058970,2024-11-12,216,13210000,11312000000
058970,2024-11-13,57,3470000,11424000000
058970,2024-11-14,28,1870000,12707000000
058970,2024-11-15,9,620000,12914000000
058970,2024-11-18,261,17990000,12726000000
058970,2024-11-19,133,9290000,13031000000
058970,2024-11-20,165,11270000,12713000000
058970,2024-11-21,36,2360000,12113000000
058970,2024-11-22,3,190000,12207000000
058970,2024-11-25,88,5810000,12582000000
058970,2024-11-26,297,19890000,12585000000
058970,2024-11-27,86,6070000,13473000000
058970,2024-11-28,271,18990000,12831000000
058970,2024-11-29,67,4570000,13211000000
058970,2024-12-02,270,18430000,12719000000
058970,2024-12-03,425,28240000,12538000000
058970,2024-12-04,249,15740000,11989000000
058970,2024-12-05,178,11550000,12880000000
058970,2024-12-06,151,9920000,12540000000
058970,2024-12-09,196,12280000,11923000000
058970,2024-12-10,91,5740000,12283000000
058970,2024-12-11,43,2840000,12995000000
058970,2024-12-12,1106,72470000,12711000000
058970,2024-12-13,195,13390000,13276000000
058970,2024-12-16,595,39910000,13095000000
058970,2024-12-17,585,38000000,12899000000
058970,2024-12-18,10,630000,12417000000
058970,2024-12-19,162,9910000,12217000000
058970,2024-12-20,92,5620000,12237000000
058970,2024-12-23,58,3680000,12765000000
058970,2024-12-24,95,6180000,13352000000
058970,2024-12-26,157,10190000,13106000000
058970,2024-12-27,61,3760000,12461000000
058970,2024-12-30,104,6650000,13162000000
058970,2024-12-31,0,0,13162000000
058970,2025-01-02,88,5780000,13102000000
058970,2025-01-03,56,3890000,14124000000
058970,2025-01-06,71,4770000,13846000000
058970,2025-01-07,380,25530000,13446000000
058970,2025-01-08,51,3400000,13455000000
058970,2025-01-09,150,9950000,13435000000
058970,2025-01-10,301,19930000,13764000000
058970,2025-01-13,541,36780000,13630000000
058970,2025-01-14,227,15550000,14117000000
058970,2025-01-15,105,7210000,13940000000
058970,2025-01-16,564,38640000,13907000000
058970,2025-01-17,149,9810000,13338000000
058970,2025-01-20,154,10300000,13516000000
058970,2025-01-21,344,23080000,13800000000
058970,2025-01-22,213,14260000,13402000000
058970,2025-01-23,818,56440000,14019000000
058970,2025-01-24,17,1110000,13297000000
058970,2025-01-31,616,42030000,14048000000
058970,2025-02-03,882,62830000,14908000000
058970,2025-02-04,1689,132030000,15636000000
058970,2025-02-05,495,38930000,16123000000
058970,2025-02-06,1495,118130000,17008000000
058970,2025-02-07,514,41010000,16565000000
058970,2025-02-10,1231,93690000,15536000000
058970,2025-02-11,327,24830000,15982000000
058970,2025-02-12,319,23900000,15860000000
058970,2025-02-13,33,2470000,16224000000
058970,2025-02-14,174,13380000,16594000000
058970,2025-02-17,212,16370000,16125000000
058970,2025-02-18,134,10070000,16036000000
058970,2025-02-19,735,55560000,15367000000
058970,2025-02-20,390,28190000,15132000000
058970,2025-02-21,96,6970000,15048000000
058970,2025-02-24,1198,84480000,14998000000
058970,2025-02-25,349,24230000,14570000000
058970,2025-02-26,1109,74340000,14060000000
058970,2025-02-27,1145,76480000,14058000000
058970,2025-02-28,1735,112670000,13421000000
058970,2025-03-04,570,34890000,12651000000
058970,2025-03-05,141,8470000,13024000000
058970,2025-03-06,4433,265790000,12571000000
058970,2025-03-07,157,8710000,11701000000
058970,2025-03-10,185,10250000,11669000000
058970,2025-03-11,906,48360000,11551000000
058970,2025-03-12,16,870000,11638000000
058970,2025-03-13,304,16100000,11506000000
058970,2025-03-14,141,7590000,11661000000
058970,2025-03-17,193,10470000,11484000000
058970,2025-03-18,63,3850000,13218000000
058970,2025-03-19,167,9960000,12952000000
058970,2025-03-20,111,6410000,12574000000
058970,2025-03-21,367,21360000,12867000000
058970,2025-03-24,118,6770000,14795000000
058970,2025-03-25,91,5000000,15414000000
058970,2025-03-26,0,0,17301000000
058970,2025-03-27,236,12750000,17613000000
058970,2025-03-28,335,18010000,18120000000
058970,2025-03-31,10697,562470000,17751000000
058970,2025-04-01,16744,884890000,18642000000
058970,2025-04-02,22604,1172140000,18678000000
058970,2025-04-03,16420,842100000,22104000000
058970,2025-04-04,12751,638960000,21029000000
058970,2025-04-07,14932,675540000,19253000000
058970,2025-04-08,11546,527900000,19226000000
058970,2025-04-09,21264,932660000,18470000000
058970,2025-04-10,11340,531890000,21449000000
058970,2025-04-11,9422,451340000,22885000000
058970,2025-04-14,11716,612360000,24262000000
058970,2025-04-15,7547,395080000,24408000000
058970,2025-04-16,8541,451690000,24257000000
058970,2025-04-17,6024,323350000,23341000000
058970,2025-04-18,3824,202070000,23195000000
058970,2025-04-21,5425,288210000,23300000000
058970,2025-04-22,13902,728630000,23330000000
058970,2025-04-23,7793,415090000,23969000000
058970,2025-04-24,18300,973200000,23207000000
058970,2025-04-25,18621,1090970000,25231000000
058970,2025-04-28,19460,1080470000,24834000000
058970,2025-04-29,16125,882540000,26785000000
058970,2025-04-30,13960,746520000,26327000000
058970,2025-05-02,2039,106960000,26151000000
058970,2025-05-07,2726,144830000,26500000000
058970,2025-05-08,9170,483020000,26514000000
058970,2025-05-09,9459,495630000,26427000000
058970,2025-05-12,2289,122980000,26863000000
058970,2025-05-13,6121,336120000,27638000000
058970,2025-05-14,1469,80050000,27858000000
058970,2025-05-15,2683,144700000,27322000000
058970,2025-05-16,1917,97770000,26098000000
058970,2025-05-19,2257,112950000,25894000000
058970,2025-05-20,8819,446200000,26166000000
058970,2025-05-21,3078,156700000,26575000000
058970,2025-05-22,10077,500010000,25858000000
058970,2025-05-23,2228,111160000,26216000000
058970,2025-05-26,1522,76040000,26426000000
058970,2025-05-27,624,30400000,25973000000
058970,2025-05-28,1649,80780000,26431000000
058970,2025-05-29,2280,110420000,26623000000
058970,2025-05-30,4976,238690000,26425000000
058970,2025-06-02,2930,141060000,26675000000
058970,2025-06-04,17287,850210000,27010000000
058970,2025-06-05,10803,531690000,27446000000
058970,2025-06-09,24465,1241460000,28542000000
058970,2025-06-10,3349,166640000,28232000000
058970,2025-06-11,4640,245170000,31209000000
058970,2025-06-12,8365,442950000,29851000000
058970,2025-06-13,13561,688020000,28561000000
058970,2025-06-16,9195,487100000,31171000000
058970,2025-06-17,12522,678350000,29863000000
058970,2025-06-18,8678,473770000,31108000000
058970,2025-06-19,14036,760910000,30234000000
058970,2025-06-20,4148,220280000,30006000000
058970,2025-06-23,5681,313750000,32654000000
058970,2025-06-24,13037,768330000,33040000000
058970,2025-06-25,12252,680300000,30882000000
058970,2025-06-26,9933,542440000,31355000000
058970,2025-06-27,5168,280070000,31930000000
058970,2025-06-30,3265,172870000,32598000000
058970,2025-07-01,3671,192590000,32348000000
058970,2025-07-02,8518,428690000,32128000000
058970,2025-07-03,4244,214290000,32362000000
058970,2025-07-04,2672,134700000,31989000000
058970,2025-07-07,4871,241630000,31957000000
058970,2025-07-08,5255,260930000,32048000000
058970,2025-07-09,5456,274370000,32305000000
058970,2025-07-10,3929,198450000,32853000000
058970,2025-07-11,4407,223860000,32655000000
058970,2025-07-14,4809,240580000,32309000000
058970,2025-07-15,9434,463500000,32760000000
058970,2025-07-16,2978,148430000,33038000000
058970,2025-07-17,5818,289870000,34553000000
058970,2025-07-18,2432,121180000,33967000000
058970,2025-07-21,1857,92290000,33934000000
058970,2025-07-22,7249,356370000,33171000000
058970,2025-07-23,6444,314220000,33762000000
058970,2025-07-24,5612,277270000,33453000000
058970,2025-07-25,964,47340000,33454000000
058970,2025-07-28,3399,165780000,33922000000
058970,2025-07-29,3244,154330000,33070000000
058970,2025-07-30,3348,160280000,33605000000
058970,2025-07-31,6808,325450000,33389000000
058970,2025-08-01,4407,203250000,32311000000
058970,2025-08-04,3763,174170000,31630000000
058970,2025-08-05,3091,143770000,31517000000
058970,2025-08-06,2143,99180000,31498000000
058970,2025-08-07,1598,74690000,30620000000
058970,2025-08-08,3708,175880000,30712000000
058970,2025-08-11,3858,179400000,29843000000
058970,2025-08-12,9146,424230000,29422000000
058970,2025-08-13,6804,311720000,29743000000
058970,2025-08-14,6989,316690000,29172000000
058970,2025-08-18,4141,180670000,27861000000
058970,2025-08-19,2729,117190000,27474000000
058970,2025-08-20,1754,73340000,26595000000
058970,2025-08-21,2990,124740000,25768000000
058970,2025-08-22,1821,76200000,26204000000
058970,2025-08-25,7826,331520000,26204000000
058970,2025-08-26,6207,263130000,26448000000
058970,2025-08-27,13696,574260000,26285000000
058970,2025-08-28,6701,282930000,26127000000
058970,2025-08-29,9118,382120000,26126000000
058970,2025-09-01,4217,173430000,26990000000
058970,2025-09-02,2355,96470000,27155000000
058970,2025-09-03,5191,212910000,26996000000
058970,2025-09-04,5856,244490000,27465000000
058970,2025-09-05,4030,167150000,27415000000
058970,2025-09-08,2919,121920000,28115000000
058970,2025-09-09,7397,310780000,28814000000
058970,2025-09-10,13011,556010000,29784000000
058970,2025-09-11,14343,629850000,30971000000
058970,2025-09-12,10196,451660000,31425000000
058970,2025-09-15,13427,599500000,31735000000
058970,2025-09-16,4562,201980000,31366000000
058970,2025-09-17,5871,254440000,31519000000
058970,2025-09-18,4299,185430000,31454000000
058970,2025-09-19,10761,455310000,30974000000
058970,2025-09-22,6702,281020000,30303000000
058970,2025-09-23,15394,648300000,30383000000
058970,2025-09-24,17783,733930000,29490000000
058970,2025-09-25,15582,654370000,29787000000
058970,2025-09-26,13145,542190000,29125000000
058970,2025-09-29,7605,313900000,28384000000
058970,2025-09-30,6413,261690000,28286000000
058970,2025-10-01,4337,177360000,28505000000
058970,2025-10-02,36422,1656460000,30353000000
058970,2025-10-10,2847,122960000,31742000000
058970,2025-10-13,5280,221970000,30978000000
058970,2025-10-14,19086,785160000,30008000000
058970,2025-10-15,5892,241350000,30906000000
058970,2025-10-16,7658,315300000,31018000000
058970,2025-10-17,16672,683120000,30825000000
058970,2025-10-20,4420,182960000,32138000000
058970,2025-10-21,6030,252460000,32028000000
058970,2025-10-22,5202,223420000,33934000000
058970,2025-10-23,2683,116670000,33681000000
058970,2025-10-24,3071,134020000,33843000000
058970,2025-10-27,3053,134690000,34261000000
058970,2025-10-28,4730,206000000,34532000000
058970,2025-10-29,4673,206960000,35464000000
058970,2025-10-30,9501,414090000,34898000000
058970,2025-10-31,7281,322120000,35436000000
058970,2025-11-03,4499,204440000,37075000000
058970,2025-11-04,6704,302620000,36757000000
058970,2025-11-05,5094,215110000,34637000000
058970,2025-11-06,1236,52250000,35431000000
058970,2025-11-07,2144,89550000,35249000000
058970,2025-11-10,394,16500000,33436000000
058970,2025-11-11,2247,94300000,38687000000
058970,2025-11-12,3190,133000000,38850000000
058970,2025-11-13,2789,118540000,38484000000
058970,2025-11-14,6839,284020000,36529000000
058970,2025-11-17,12067,487800000,35816000000
058970,2025-11-18,8708,341640000,34419000000
058970,2025-11-19,2688,101150000,32855000000
058970,2025-11-20,2877,108050000,32723000000
058970,2025-11-21,2239,80630000,31300000000
058970,2025-11-24,2113,76660000,31728000000
058970,2025-11-25,2907,104920000,31203000000
058970,2025-11-26,930,33890000,31039000000
058970,2025-11-27,7985,289520000,30535000000
058970,2025-11-28,3436,128560000,32099000000
058970,2025-12-01,3069,117840000,31329000000
058970,2025-12-02,3626,137810000,30953000000
058970,2025-12-03,3898,149650000,28802000000
058970,2025-12-04,4915,189300000,28647000000
058970,2025-12-05,6824,263900000,30404000000
058970,2025-12-08,4496,171870000,30098000000
058970,2025-12-09,2700,101840000,29347000000
058970,2025-12-10,6752,255420000,29376000000
058970,2025-12-11,3653,140110000,29924000000
058970,2025-12-12,7767,299360000,30102000000
058970,2025-12-15,3889,146230000,29695000000
058970,2025-12-16,16934,621460000,28504000000
058970,2025-12-17,19813,714990000,28067000000
058970,2025-12-18,12854,455730000,27710000000
058970,2025-12-19,75248,2657510000,28453000000
058970,2025-12-22,24486,940480000,31006000000
058970,2025-12-23,12522,464200000,26390000000
058970,2025-12-24,11085,404030000,26799000000
058970,2025-12-26,4485,163320000,26594000000
058970,2025-12-29,6212,228890000,26729000000
058970,2025-12-30,16525,620050000,27165000000
