ticker,trade_date,short_vol,short_amt,lending_balance_amt
035760,2022-08-12,2402,244880000,35012000000
035760,2022-08-16,3478,357190000,35088000000
035760,2022-08-17,6822,697520000,34177000000
035760,2022-08-18,5285,531180000,33636000000
035760,2022-08-19,3554,353220000,33172000000
035760,2022-08-22,7950,769860000,32215000000
035760,2022-08-23,6162,583000000,31905000000
035760,2022-08-24,4929,463880000,31915000000
035760,2022-08-25,6739,649250000,32739000000
035760,2022-08-26,3386,328950000,32293000000
035760,2022-08-29,9838,924160000,31387000000
035760,2022-08-30,4746,454800000,31952000000
035760,2022-08-31,14600,1425290000,32209000000
035760,2022-09-01,13443,1291970000,31282000000
035760,2022-09-02,7644,731190000,31414000000
035760,2022-09-05,9079,873690000,31626000000
035760,2022-09-06,15353,1458660000,31679000000
035760,2022-09-07,30207,2742460000,30512000000
035760,2022-09-08,22019,2004930000,30510000000
035760,2022-09-13,37332,3501690000,32713000000
035760,2022-09-14,31453,2871830000,31930000000
035760,2022-09-15,11622,1061290000,32749000000
035760,2022-09-16,35815,3239230000,31465000000
035760,2022-09-19,23233,2046170000,31600000000
035760,2022-09-20,15230,1335070000,33458000000
035760,2022-09-21,13631,1194910000,34067000000
035760,2022-09-22,30982,2628590000,35008000000
035760,2022-09-23,23331,1922750000,33580000000
035760,2022-09-26,15669,1243660000,30499000000
035760,2022-09-27,19060,1480660000,34954000000
035760,2022-09-28,5468,417920000,34216000000
035760,2022-09-29,4040,312880000,34659000000
035760,2022-09-30,8972,683640000,34753000000
035760,2022-10-04,5970,464410000,41120000000
035760,2022-10-05,10250,781930000,38492000000
035760,2022-10-06,11863,938990000,39736000000
035760,2022-10-07,17468,1348410000,39080000000
035760,2022-10-11,4364,322350000,38944000000
035760,2022-10-12,65461,4941360000,43485000000
035760,2022-10-13,7640,566000000,42867000000
035760,2022-10-14,2721,213920000,45309000000
035760,2022-10-17,2125,163870000,43800000000
035760,2022-10-18,2011,157470000,45058000000
035760,2022-10-19,7780,619920000,44601000000
035760,2022-10-20,9808,778330000,46287000000
035760,2022-10-21,6659,524740000,45344000000
035760,2022-10-24,13788,1110190000,46691000000
035760,2022-10-25,7616,590310000,45072000000
035760,2022-10-26,14498,1080110000,44199000000
035760,2022-10-27,2278,171220000,43936000000
035760,2022-10-28,9931,741430000,43283000000
035760,2022-10-31,8108,591910000,43144000000
035760,2022-11-01,9855,744240000,47110000000
035760,2022-11-02,14285,1073880000,47385000000
035760,2022-11-03,19064,1419200000,44055000000
035760,2022-11-04,54436,3943720000,48543000000
035760,2022-11-07,19012,1423100000,54380000000
035760,2022-11-08,15322,1167870000,54763000000
035760,2022-11-09,13306,1044410000,56876000000
035760,2022-11-10,24083,1842750000,54878000000
035760,2022-11-11,1750,138400000,57190000000
035760,2022-11-14,2983,244660000,58675000000
035760,2022-11-15,1070,89490000,61202000000
035760,2022-11-16,1166,96900000,59423000000
035760,2022-11-17,30215,2469470000,56615000000
035760,2022-11-18,21603,1773830000,49990000000
035760,2022-11-21,22577,1806590000,46090000000
035760,2022-11-22,6715,538430000,46827000000
035760,2022-11-23,5776,502430000,50135000000
035760,2022-11-24,2620,231380000,50327000000
035760,2022-11-25,2367,210890000,49816000000
035760,2022-11-28,7722,680430000,49814000000
035760,2022-11-29,13599,1221220000,49507000000
035760,2022-11-30,9855,861030000,45690000000
035760,2022-12-01,48979,4145890000,44609000000
035760,2022-12-02,11981,976740000,35879000000
035760,2022-12-05,540,44170000,35698000000
035760,2022-12-06,605,48170000,34586000000
035760,2022-12-07,152,12040000,34320000000
035760,2022-12-08,324,25320000,32197000000
035760,2022-12-09,21303,1867210000,37151000000
035760,2022-12-12,38718,3756720000,41875000000
035760,2022-12-13,24516,2404400000,42454000000
035760,2022-12-14,5207,512890000,42491000000
035760,2022-12-15,3354,321990000,40947000000
035760,2022-12-16,19640,1897660000,41413000000
035760,2022-12-19,7263,710310000,42232000000
035760,2022-12-20,21258,2030080000,41693000000
035760,2022-12-21,22267,2223370000,45921000000
035760,2022-12-22,16917,1760980000,48139000000
035760,2022-12-23,12910,1344570000,47558000000
035760,2022-12-26,16162,1674680000,50974000000
035760,2022-12-27,11251,1173900000,52665000000
035760,2022-12-28,21121,2156190000,51234000000
035760,2022-12-29,30722,3192790000,52064000000
035760,2022-12-30,0,0,52064000000
035760,2023-01-02,20000,2076650000,51913000000
035760,2023-01-03,12740,1325170000,51482000000
035760,2023-01-04,13940,1405360000,49949000000
035760,2023-01-05,4644,468520000,49382000000
035760,2023-01-06,6474,647580000,49664000000
035760,2023-01-09,1685,170160000,49406000000
035760,2023-01-10,7607,755970000,48269000000
035760,2023-01-11,9392,936260000,48508000000
035760,2023-01-12,17436,1713320000,48051000000
035760,2023-01-13,3298,328140000,43051000000
035760,2023-01-16,2463,250100000,41431000000
035760,2023-01-17,5219,518890000,40406000000
035760,2023-01-18,3872,399810000,42438000000
035760,2023-01-19,6842,736280000,43616000000
035760,2023-01-20,2346,255270000,43312000000
035760,2023-01-25,1415,151730000,42725000000
035760,2023-01-26,8177,894720000,44078000000
035760,2023-01-27,1443,154250000,44017000000
035760,2023-01-30,2214,234890000,43807000000
035760,2023-01-31,11285,1200250000,44575000000
035760,2023-02-01,5725,613020000,45283000000
035760,2023-02-02,1420,151980000,44498000000
035760,2023-02-03,8729,998020000,48511000000
035760,2023-02-06,6844,770510000,46508000000
035760,2023-02-07,1175,131300000,46882000000
035760,2023-02-08,5333,606270000,47930000000
035760,2023-02-09,3140,355190000,46495000000
035760,2023-02-10,6302,682280000,44865000000
035760,2023-02-13,4395,455850000,42782000000
035760,2023-02-14,1358,138120000,42003000000
035760,2023-02-15,15898,1601000000,41347000000
035760,2023-02-16,329,32920000,41263000000
035760,2023-02-17,7491,743480000,40690000000
035760,2023-02-20,1128,112070000,40716000000
035760,2023-02-21,3211,315160000,39993000000
035760,2023-02-22,19478,1836840000,38463000000
035760,2023-02-23,589,56140000,39482000000
035760,2023-02-24,4228,399030000,38236000000
035760,2023-02-27,5701,527970000,37637000000
035760,2023-02-28,1503,139330000,37659000000
035760,2023-03-02,4405,401530000,36883000000
035760,2023-03-03,4253,388530000,37161000000
035760,2023-03-06,2740,248710000,37177000000
035760,2023-03-07,6225,562170000,37162000000
035760,2023-03-08,19335,1723540000,36844000000
035760,2023-03-09,9417,852610000,37476000000
035760,2023-03-10,12692,1107510000,37057000000
035760,2023-03-13,1495,126800000,36316000000
035760,2023-03-14,8825,741770000,35448000000
035760,2023-03-15,33376,2760580000,34217000000
035760,2023-03-16,7062,569850000,33659000000
035760,2023-03-17,1682,138030000,33889000000
035760,2023-03-20,5773,475750000,34075000000
035760,2023-03-21,3655,305540000,34970000000
035760,2023-03-22,5955,499130000,34909000000
035760,2023-03-23,4905,416280000,35423000000
035760,2023-03-24,6726,576870000,36015000000
035760,2023-03-27,4220,360400000,35335000000
035760,2023-03-28,3766,322560000,35533000000
035760,2023-03-29,5023,430740000,35998000000
035760,2023-03-30,5503,477390000,35988000000
035760,2023-03-31,2512,215300000,35614000000
035760,2023-04-03,5751,487650000,34740000000
035760,2023-04-04,4988,429580000,36280000000
035760,2023-04-05,10921,936300000,35671000000
035760,2023-04-06,5656,478240000,35083000000
035760,2023-04-07,2831,239260000,35044000000
035760,2023-04-10,8588,709050000,33752000000
035760,2023-04-11,35093,2846670000,36124000000
035760,2023-04-12,4353,359050000,36483000000
035760,2023-04-13,2456,202430000,37015000000
035760,2023-04-14,1581,133000000,37324000000
035760,2023-04-17,4822,401110000,36706000000
035760,2023-04-18,4722,393320000,36007000000
035760,2023-04-19,1724,143050000,35461000000
035760,2023-04-20,5441,446120000,34955000000
035760,2023-04-21,11092,885060000,34128000000
035760,2023-04-24,3902,309290000,33840000000
035760,2023-04-25,23277,1844200000,34218000000
035760,2023-04-26,3372,266490000,34025000000
035760,2023-04-27,5304,416910000,33908000000
035760,2023-04-28,9051,717010000,34501000000
035760,2023-05-02,4347,349100000,34866000000
035760,2023-05-03,14373,1141290000,34321000000
035760,2023-05-04,39570,3086980000,36244000000
035760,2023-05-08,4743,366330000,35257000000
035760,2023-05-09,9438,714950000,33133000000
035760,2023-05-10,4074,306990000,32796000000
035760,2023-05-11,5243,399090000,32941000000
035760,2023-05-12,14195,1065060000,31952000000
035760,2023-05-15,8398,625150000,30854000000
035760,2023-05-16,13260,989770000,30235000000
035760,2023-05-17,5907,451500000,31171000000
035760,2023-05-18,5179,394790000,31053000000
035760,2023-05-19,4828,378570000,31906000000
035760,2023-05-22,5810,457020000,31918000000
035760,2023-05-23,4869,386230000,32362000000
035760,2023-05-24,5172,409260000,31964000000
035760,2023-05-25,8094,642970000,31244000000
035760,2023-05-26,4645,361660000,30970000000
035760,2023-05-30,2399,184480000,30309000000
035760,2023-05-31,6403,491990000,30047000000
035760,2023-06-01,5429,414950000,30170000000
035760,2023-06-02,2528,191210000,29858000000
035760,2023-06-05,4469,342350000,29854000000
035760,2023-06-07,8921,695680000,30789000000
035760,2023-06-08,12548,972680000,30638000000
035760,2023-06-09,12300,956630000,30904000000
035760,2023-06-12,9686,753590000,31143000000
035760,2023-06-13,4688,360110000,30532000000
035760,2023-06-14,12858,963360000,29854000000
035760,2023-06-15,17581,1294410000,29044000000
035760,2023-06-16,7258,536760000,26957000000
035760,2023-06-19,6515,472310000,26675000000
035760,2023-06-20,8154,595560000,26887000000
035760,2023-06-21,19927,1389550000,25718000000
035760,2023-06-22,9469,651630000,26517000000
035760,2023-06-23,14990,1005170000,25818000000
035760,2023-06-26,10940,703970000,25847000000
035760,2023-06-27,23780,1517250000,26017000000
035760,2023-06-28,11733,744210000,25560000000
035760,2023-06-29,4677,290270000,24759000000
035760,2023-06-30,10163,631400000,25566000000
035760,2023-07-03,9585,608440000,25947000000
035760,2023-07-04,12820,793790000,25105000000
035760,2023-07-05,23346,1437050000,25202000000
035760,2023-07-06,35516,2214460000,26143000000
035760,2023-07-07,13164,826110000,26680000000
035760,2023-07-10,4734,298860000,26499000000
035760,2023-07-11,2853,188340000,27739000000
035760,2023-07-12,7751,517200000,28327000000
035760,2023-07-13,21361,1438820000,28300000000
035760,2023-07-14,12339,824720000,27965000000
035760,2023-07-17,8479,566770000,27573000000
035760,2023-07-18,11108,728470000,26953000000
035760,2023-07-19,15404,1000450000,27940000000
035760,2023-07-20,12051,778550000,28066000000
035760,2023-07-21,14335,940410000,28881000000
035760,2023-07-24,10086,648100000,27671000000
035760,2023-07-25,13546,865570000,29091000000
035760,2023-07-26,30221,1877120000,29234000000
035760,2023-07-27,9642,613410000,29631000000
035760,2023-07-28,10131,635970000,28482000000
035760,2023-07-31,9628,610450000,29116000000
035760,2023-08-01,12841,837260000,29717000000
035760,2023-08-02,12307,804390000,29594000000
035760,2023-08-03,6183,404980000,29989000000
035760,2023-08-04,15815,1058870000,30439000000
035760,2023-08-07,5449,366270000,29948000000
035760,2023-08-08,5395,368190000,31464000000
035760,2023-08-09,4227,277560000,30235000000
035760,2023-08-10,13370,886800000,30965000000
035760,2023-08-11,18685,1180140000,29031000000
035760,2023-08-14,7807,492950000,29028000000
035760,2023-08-16,13768,843340000,29981000000
035760,2023-08-17,14005,840330000,29247000000
035760,2023-08-18,14185,833470000,28521000000
035760,2023-08-21,15245,901580000,28573000000
035760,2023-08-22,11701,682920000,28233000000
035760,2023-08-23,11839,678040000,27877000000
035760,2023-08-24,10594,609700000,28351000000
035760,2023-08-25,22736,1299860000,27544000000
035760,2023-08-28,14548,844200000,27737000000
035760,2023-08-29,20528,1211610000,28268000000
035760,2023-08-30,3264,193430000,27803000000
035760,2023-08-31,10260,600160000,27466000000
035760,2023-09-01,8880,519700000,27488000000
035760,2023-09-04,3135,185920000,28080000000
035760,2023-09-05,5025,298030000,27587000000
035760,2023-09-06,6093,352360000,27076000000
035760,2023-09-07,11497,654780000,26640000000
035760,2023-09-08,2688,155790000,27456000000
035760,2023-09-11,6053,349560000,27570000000
035760,2023-09-12,3096,186760000,28693000000
035760,2023-09-13,1360,81980000,28330000000
035760,2023-09-14,5577,335110000,28506000000
035760,2023-09-15,12125,722930000,27230000000
035760,2023-09-18,7167,426390000,26095000000
035760,2023-09-19,14464,850710000,25764000000
035760,2023-09-20,10501,614420000,26763000000
035760,2023-09-21,7277,418050000,26179000000
035760,2023-09-22,7730,431810000,26107000000
035760,2023-09-25,5349,301500000,26562000000
035760,2023-09-26,4845,273710000,25998000000
035760,2023-09-27,3259,183020000,26452000000
035760,2023-10-04,7917,437450000,25787000000
035760,2023-10-05,2958,159500000,24481000000
035760,2023-10-06,1926,102510000,24379000000
035760,2023-10-10,1597,84910000,23883000000
035760,2023-10-11,1442,77550000,24504000000
035760,2023-10-12,4480,243850000,27600000000
035760,2023-10-13,5146,273860000,26465000000
035760,2023-10-16,8258,424620000,25629000000
035760,2023-10-17,2947,153670000,25515000000
035760,2023-10-18,2678,137870000,25405000000
035760,2023-10-19,7703,393020000,25086000000
035760,2023-10-20,4769,241650000,24797000000
035760,2023-10-23,9156,460120000,25151000000
035760,2023-10-24,6379,326890000,25955000000
035760,2023-10-25,12492,649390000,25699000000
035760,2023-10-26,8533,434520000,25419000000
035760,2023-10-27,20207,1042510000,25552000000
035760,2023-10-30,4315,223060000,26139000000
035760,2023-10-31,9992,526140000,26350000000
035760,2023-11-01,5006,268570000,27281000000
035760,2023-11-02,1592,86220000,27354000000
035760,2023-11-03,3348,183600000,28443000000
035760,2023-11-06,13991,799240000,26984000000
035760,2023-11-07,6204,357040000,27886000000
035760,2023-11-08,1972,122360000,31566000000
035760,2023-11-09,0,0,33393000000
035760,2023-11-10,420,29290000,33330000000
035760,2023-11-13,17098,1150460000,30548000000
035760,2023-11-14,14701,1017360000,31622000000
035760,2023-11-15,775,53850000,31112000000
035760,2023-11-16,200,13710000,30509000000
035760,2023-11-17,346,23530000,30158000000
035760,2023-11-20,150,10190000,29849000000
035760,2023-11-21,294,20580000,30838000000
035760,2023-11-22,92,6670000,32518000000
035760,2023-11-23,395,28740000,34143000000
035760,2023-11-24,12,930000,35476000000
035760,2023-11-27,326,24660000,34497000000
035760,2023-11-28,0,0,33530000000
035760,2023-11-29,48,3510000,36777000000
035760,2023-11-30,70,5460000,34558000000
035760,2023-12-01,793,61850000,35603000000
035760,2023-12-04,139,10910000,35610000000
035760,2023-12-05,564,43550000,34858000000
035760,2023-12-06,11969,925960000,35622000000
035760,2023-12-07,579,44060000,34991000000
035760,2023-12-08,125,9400000,34951000000
035760,2023-12-11,215,16420000,36408000000
035760,2023-12-12,0,0,34692000000
035760,2023-12-13,123,9160000,34182000000
035760,2023-12-14,2147,160920000,34349000000
035760,2023-12-15,66,4930000,34214000000
035760,2023-12-18,767,56750000,34201000000
035760,2023-12-19,1425,103670000,34650000000
035760,2023-12-20,532,38740000,34920000000
035760,2023-12-21,490,35380000,34446000000
035760,2023-12-22,2119,153630000,35348000000
035760,2023-12-26,455,32550000,34814000000
035760,2023-12-27,1155,82400000,34991000000
035760,2023-12-28,3902,281510000,34507000000
035760,2023-12-29,0,0,34507000000
035760,2024-01-02,348,24860000,34100000000
035760,2024-01-03,4794,336900000,33367000000
035760,2024-01-04,2049,138730000,33334000000
035760,2024-01-05,1024,69840000,34733000000
035760,2024-01-08,1966,136400000,35997000000
035760,2024-01-09,816,55340000,34176000000
035760,2024-01-10,1401,94200000,34558000000
035760,2024-01-11,484,32290000,34474000000
035760,2024-01-12,2104,139500000,34985000000
035760,2024-01-15,1199,77770000,33649000000
035760,2024-01-16,961,61490000,33663000000
035760,2024-01-17,324,20100000,32801000000
035760,2024-01-18,1059,66050000,33702000000
035760,2024-01-19,1021,62980000,33799000000
035760,2024-01-22,1263,82910000,36827000000
035760,2024-01-23,238,16400000,38702000000
035760,2024-01-24,1442,104100000,40142000000
035760,2024-01-25,521,37350000,40308000000
035760,2024-01-26,3956,288290000,40917000000
035760,2024-01-29,724,51610000,40431000000
035760,2024-01-30,933,66160000,40100000000
035760,2024-01-31,457,32650000,40466000000
035760,2024-02-01,65,4710000,42380000000
035760,2024-02-02,20,1470000,42459000000
035760,2024-02-05,480,34980000,42327000000
035760,2024-02-06,961,71570000,43461000000
035760,2024-02-07,511,39910000,48653000000
035760,2024-02-08,869,75760000,50286000000
035760,2024-02-13,1815,147220000,47429000000
035760,2024-02-14,1637,135580000,48546000000
035760,2024-02-15,1699,134340000,46381000000
035760,2024-02-16,390,30570000,45540000000
035760,2024-02-19,457,35060000,44317000000
035760,2024-02-20,1342,103140000,45518000000
035760,2024-02-21,1720,139950000,47652000000
035760,2024-02-22,1330,108710000,47237000000
035760,2024-02-23,782,63430000,48184000000
035760,2024-02-26,623,51260000,48049000000
035760,2024-02-27,802,64400000,45857000000
035760,2024-02-28,995,79610000,46471000000
035760,2024-02-29,1551,124380000,46077000000
035760,2024-03-04,20,1590000,45300000000
035760,2024-03-05,69,5300000,44333000000
035760,2024-03-06,594,44790000,43521000000
035760,2024-03-07,618,45740000,41860000000
035760,2024-03-08,2724,199430000,42552000000
035760,2024-03-11,382,28150000,44369000000
035760,2024-03-12,65,4810000,44188000000
035760,2024-03-13,145,10970000,44607000000
035760,2024-03-14,409,31400000,45044000000
035760,2024-03-15,543,41090000,45079000000
035760,2024-03-18,2128,165370000,45866000000
035760,2024-03-19,1660,126800000,44820000000
035760,2024-03-20,0,0,43982000000
035760,2024-03-21,510,38290000,44277000000
035760,2024-03-22,91,6810000,44754000000
035760,2024-03-25,451,34050000,44407000000
035760,2024-03-26,705,56950000,48245000000
035760,2024-03-27,898,72630000,47355000000
035760,2024-03-28,220,17310000,46198000000
035760,2024-03-29,95,7790000,48997000000
035760,2024-04-01,245,20900000,50661000000
035760,2024-04-02,394,32550000,46548000000
035760,2024-04-03,957,77580000,47751000000
035760,2024-04-04,175,14150000,47774000000
035760,2024-04-05,1365,109000000,46870000000
035760,2024-04-08,2077,163310000,47690000000
035760,2024-04-09,5541,439520000,47133000000
035760,2024-04-11,141,11090000,45871000000
035760,2024-04-12,529,39360000,44660000000
035760,2024-04-15,134,9990000,44750000000
035760,2024-04-16,325,23800000,43532000000
035760,2024-04-17,27,2000000,43907000000
035760,2024-04-18,112,8270000,43393000000
035760,2024-04-19,360,26510000,43608000000
035760,2024-04-22,215,16120000,44400000000
035760,2024-04-23,67,5030000,44827000000
035760,2024-04-24,464,35240000,45814000000
035760,2024-04-25,965,74210000,46411000000
035760,2024-04-26,392,30400000,47306000000
035760,2024-04-29,666,52060000,47962000000
035760,2024-04-30,448,34590000,46675000000
035760,2024-05-02,93,7100000,46798000000
035760,2024-05-03,435,34120000,48283000000
035760,2024-05-07,137,10740000,48309000000
035760,2024-05-08,232,18210000,48299000000
035760,2024-05-09,477,38720000,49783000000
035760,2024-05-10,755,64730000,54628000000
035760,2024-05-13,3331,283740000,52784000000
035760,2024-05-14,1524,128810000,52508000000
035760,2024-05-16,550,45710000,51711000000
035760,2024-05-17,297,24850000,50495000000
035760,2024-05-20,286,23280000,46773000000
035760,2024-05-21,300,24550000,47324000000
035760,2024-05-22,976,83690000,49822000000
035760,2024-05-23,255,21730000,49206000000
035760,2024-05-24,72,6410000,50940000000
035760,2024-05-27,3246,297410000,52046000000
035760,2024-05-28,998,89600000,51094000000
035760,2024-05-29,453,39700000,50083000000
035760,2024-05-30,0,0,50825000000
035760,2024-05-31,176,15740000,51172000000
035760,2024-06-03,310,27380000,50484000000
035760,2024-06-04,88,7700000,49972000000
035760,2024-06-05,0,0,49281000000
035760,2024-06-07,330,28320000,48282000000
035760,2024-06-10,145,12380000,47901000000
035760,2024-06-11,94,7960000,46695000000
035760,2024-06-12,176,14990000,46495000000
035760,2024-06-13,2084,176870000,44655000000
035760,2024-06-14,1567,132250000,43039000000
035760,2024-06-17,460,39430000,44668000000
035760,2024-06-18,99,8360000,42768000000
035760,2024-06-19,659,57080000,43454000000
035760,2024-06-20,482,41050000,42362000000
035760,2024-06-21,261,21840000,40894000000
035760,2024-06-24,173,14450000,40806000000
035760,2024-06-25,33,2750000,40911000000
035760,2024-06-26,483,40420000,41174000000
035760,2024-06-27,1964,164010000,40627000000
035760,2024-06-28,233,19540000,40934000000
035760,2024-07-01,591,50750000,41957000000
035760,2024-07-02,332,28040000,40536000000
035760,2024-07-03,352,28560000,38149000000
035760,2024-07-04,67,4740000,33289000000
035760,2024-07-05,258,18120000,34348000000
035760,2024-07-08,262,18770000,34057000000
035760,2024-07-09,898,66640000,35176000000
035760,2024-07-10,1380,104280000,35557000000
035760,2024-07-11,1055,81740000,36054000000
035760,2024-07-12,5194,402040000,36351000000
035760,2024-07-15,853,65590000,36158000000
035760,2024-07-16,6085,468080000,36843000000
035760,2024-07-17,474,36130000,35715000000
035760,2024-07-18,1158,89170000,36185000000
035760,2024-07-19,570,43330000,35947000000
035760,2024-07-22,400,30040000,35941000000
035760,2024-07-23,956,71940000,36161000000
035760,2024-07-24,638,48790000,36704000000
035760,2024-07-25,389,30030000,37457000000
035760,2024-07-26,284,21790000,37303000000
035760,2024-07-29,97,7480000,37498000000
035760,2024-07-30,473,36730000,37829000000
035760,2024-07-31,455,34950000,36479000000
035760,2024-08-01,114,8720000,36340000000
035760,2024-08-02,376,28290000,35722000000
035760,2024-08-05,657,47890000,35905000000
035760,2024-08-06,30377,2199730000,34993000000
035760,2024-08-07,2361,170070000,34944000000
035760,2024-08-08,17855,1324890000,38499000000
035760,2024-08-09,493,38700000,37921000000
035760,2024-08-12,300,23380000,37785000000
035760,2024-08-13,350,26750000,36767000000
035760,2024-08-14,26398,2005480000,36695000000
035760,2024-08-16,795,60680000,36357000000
035760,2024-08-19,649,48910000,36540000000
035760,2024-08-20,391,29790000,36235000000
035760,2024-08-21,668,51490000,36838000000
035760,2024-08-22,1455,112660000,36745000000
035760,2024-08-23,75,5770000,36602000000
035760,2024-08-26,1217,91490000,35803000000
035760,2024-08-27,690,50810000,35278000000
035760,2024-08-28,197,14480000,34462000000
035760,2024-08-29,127,9150000,34511000000
035760,2024-08-30,4423,323490000,33905000000
035760,2024-09-02,495,35390000,33084000000
035760,2024-09-03,2724,199760000,33917000000
035760,2024-09-04,94082,6710340000,32963000000
035760,2024-09-05,583,44200000,36171000000
035760,2024-09-06,131,9740000,33249000000
035760,2024-09-09,256,19350000,34096000000
035760,2024-09-10,853,63870000,33321000000
035760,2024-09-11,465,34690000,32619000000
035760,2024-09-12,203,14890000,32500000000
035760,2024-09-13,130,9450000,31875000000
035760,2024-09-19,163,11700000,31204000000
035760,2024-09-20,302,21600000,31572000000
035760,2024-09-23,3,210000,31190000000
035760,2024-09-24,68,4770000,30501000000
035760,2024-09-25,0,0,30136000000
035760,2024-09-26,2,140000,31552000000
035760,2024-09-27,82,5880000,32082000000
035760,2024-09-30,167,11780000,30990000000
035760,2024-10-02,1,70000,30536000000
035760,2024-10-04,63,4300000,30403000000
035760,2024-10-07,38,2580000,29938000000
035760,2024-10-08,71,4770000,27868000000
035760,2024-10-10,25,1600000,28078000000
035760,2024-10-11,505,31890000,27478000000
035760,2024-10-14,47,2970000,27775000000
035760,2024-10-15,36,2280000,28153000000
035760,2024-10-16,180,11240000,27487000000
035760,2024-10-17,472,29590000,22205000000
035760,2024-10-18,754,47000000,21851000000
035760,2024-10-21,251,15790000,22067000000
035760,2024-10-22,239,14850000,21861000000
035760,2024-10-23,143,8890000,21928000000
035760,2024-10-24,407,24990000,21722000000
035760,2024-10-25,104,6380000,21548000000
035760,2024-10-28,197,12200000,21800000000
035760,2024-10-29,249,15490000,22319000000
035760,2024-10-30,1158,72080000,21925000000
035760,2024-10-31,183,11480000,22248000000
035760,2024-11-01,284,17530000,21772000000
035760,2024-11-04,1907,119160000,21913000000
035760,2024-11-05,3699,235260000,23143000000
035760,2024-11-06,216,13940000,21982000000
035760,2024-11-07,251,15660000,20097000000
035760,2024-11-08,41,2410000,19835000000
035760,2024-11-11,606,33980000,18702000000
035760,2024-11-12,993,53330000,18530000000
035760,2024-11-13,875,48100000,18966000000
035760,2024-11-14,481,26810000,20164000000
035760,2024-11-15,405,22870000,19955000000
035760,2024-11-18,493,29030000,20913000000
035760,2024-11-19,330,19810000,20778000000
035760,2024-11-20,285,17140000,20616000000
035760,2024-11-21,140,8520000,20753000000
035760,2024-11-22,89,5390000,20650000000
035760,2024-11-25,687,41800000,20914000000
035760,2024-11-26,771,48490000,21648000000
035760,2024-11-27,582,36860000,21676000000
035760,2024-11-28,4331,283310000,22256000000
035760,2024-11-29,1123,71880000,22158000000
035760,2024-12-02,1210,77670000,22200000000
035760,2024-12-03,2123,139240000,22887000000
035760,2024-12-04,360,22990000,21935000000
035760,2024-12-05,1487,91450000,21410000000
035760,2024-12-06,465,28040000,21371000000
035760,2024-12-09,578,33450000,20208000000
035760,2024-12-10,435,25540000,20596000000
035760,2024-12-11,413,24060000,20842000000
035760,2024-12-12,96,5670000,20562000000
035760,2024-12-13,3488,219100000,22285000000
035760,2024-12-16,2365,145280000,21752000000
035760,2024-12-17,790,48060000,21457000000
035760,2024-12-18,14,860000,21948000000
035760,2024-12-19,1089,66240000,21596000000
035760,2024-12-20,134,7860000,20830000000
035760,2024-12-23,501,29660000,20685000000
035760,2024-12-24,2968,167750000,19936000000
035760,2024-12-26,1659,93110000,19524000000
035760,2024-12-27,143,7730000,19163000000
035760,2024-12-30,1394,75750000,18672000000
035760,2024-12-31,0,0,18672000000
035760,2025-01-02,1024,54960000,18699000000
035760,2025-01-03,84,4560000,19387000000
035760,2025-01-06,16,880000,19480000000
035760,2025-01-07,895,49660000,19516000000
035760,2025-01-08,66,3580000,19204000000
035760,2025-01-09,251,13640000,19416000000
035760,2025-01-10,602,33040000,19139000000
035760,2025-01-13,929,48450000,18291000000
035760,2025-01-14,10,540000,19207000000
035760,2025-01-15,17,910000,18819000000
035760,2025-01-16,89,4810000,19101000000
035760,2025-01-17,118,6420000,19207000000
035760,2025-01-20,842,44830000,18734000000
035760,2025-01-21,697,36920000,18734000000
035760,2025-01-22,343,18120000,18606000000
035760,2025-01-23,1314,69520000,18578000000
035760,2025-01-24,5437,288640000,18684000000
035760,2025-01-31,9985,535850000,18931000000
035760,2025-02-03,1877,99160000,18960000000
035760,2025-02-04,1373,74890000,19245000000
035760,2025-02-05,2067,112120000,19159000000
035760,2025-02-06,1357,73490000,19255000000
035760,2025-02-07,761,42310000,19617000000
035760,2025-02-10,3498,197760000,19999000000
035760,2025-02-11,375,21140000,20320000000
035760,2025-02-12,238,13490000,20855000000
035760,2025-02-13,608,34230000,19928000000
035760,2025-02-14,386,21650000,20071000000
035760,2025-02-17,4355,240660000,19639000000
035760,2025-02-18,0,0,19710000000
035760,2025-02-19,1977,110470000,20166000000
035760,2025-02-20,5779,356260000,21866000000
035760,2025-02-21,647,39570000,22281000000
035760,2025-02-24,387,23710000,22280000000
035760,2025-02-25,141,8820000,22506000000
035760,2025-02-26,213,13040000,22104000000
035760,2025-02-27,1277,79090000,22393000000
035760,2025-02-28,792,48120000,21986000000
035760,2025-03-04,646,38370000,21533000000
035760,2025-03-05,1396,80850000,20835000000
035760,2025-03-06,127,7490000,21268000000
035760,2025-03-07,42,2490000,21518000000
035760,2025-03-10,93,5350000,20811000000
035760,2025-03-11,556,31220000,20203000000
035760,2025-03-12,35,1940000,20080000000
035760,2025-03-13,394,21830000,19928000000
035760,2025-03-14,706,38900000,20110000000
035760,2025-03-17,145,7970000,19974000000
035760,2025-03-18,1068,58380000,19778000000
035760,2025-03-19,1203,66650000,20082000000
035760,2025-03-20,235,12950000,19925000000
035760,2025-03-21,173,9630000,19937000000
035760,2025-03-24,3374,189350000,19939000000
035760,2025-03-25,1088,61450000,20032000000
035760,2025-03-26,1951,110370000,20020000000
035760,2025-03-27,1591,91880000,20753000000
035760,2025-03-28,807,46500000,20580000000
