ticker,trade_date,short_vol,short_amt,lending_balance_amt
032820,2022-11-21,2434,3570000,1819000000
032820,2022-11-22,674,1010000,1856000000
032820,2022-11-23,240,350000,1831000000
032820,2022-11-24,838,1250000,1856000000
032820,2022-11-25,47,70000,1850000000
032820,2022-11-28,2140,3120000,1813000000
032820,2022-11-29,378,550000,1819000000
032820,2022-11-30,1722,2530000,1819000000
032820,2022-12-01,569,840000,1831000000
032820,2022-12-02,282,410000,1806000000
032820,2022-12-05,2018,2930000,1800000000
032820,2022-12-06,1294,1830000,1744000000
032820,2022-12-07,215,300000,1726000000
032820,2022-12-08,1621,2220000,1707000000
032820,2022-12-09,13602,18840000,1719000000
032820,2022-12-12,43,60000,1738000000
032820,2022-12-13,1479,2090000,1738000000
032820,2022-12-14,968,1380000,1775000000
032820,2022-12-15,0,0,1814000000
032820,2022-12-16,101,140000,1765000000
032820,2022-12-19,44,60000,1705000000
032820,2022-12-20,0,0,1681000000
032820,2022-12-21,278,380000,1681000000
032820,2022-12-22,169,230000,1679000000
032820,2022-12-23,10,10000,1623000000
032820,2022-12-26,0,0,1586000000
032820,2022-12-27,0,0,1586000000
032820,2022-12-28,126,170000,1609000000
032820,2022-12-29,482,630000,2687000000
032820,2022-12-30,0,0,2687000000
032820,2023-01-02,0,0,2666000000
032820,2023-01-03,452,580000,2617000000
032820,2023-01-04,694,920000,2099000000
032820,2023-01-05,45,60000,2055000000
032820,2023-01-06,57,80000,2059000000
032820,2023-01-09,2314,3140000,2091000000
032820,2023-01-10,0,0,2129000000
032820,2023-01-11,0,0,2291000000
032820,2023-01-12,0,0,2307000000
032820,2023-01-13,0,0,2322000000
032820,2023-01-16,1,0,2368000000
032820,2023-01-17,709,1080000,2001000000
032820,2023-01-18,39,60000,1971000000
032820,2023-01-19,0,0,1978000000
032820,2023-01-20,0,0,1965000000
032820,2023-01-25,1437,2130000,1990000000
032820,2023-01-26,1754,2600000,1994000000
032820,2023-01-27,497,740000,1993000000
032820,2023-01-30,1342,1960000,1966000000
032820,2023-01-31,730,1070000,1919000000
032820,2023-02-01,43,60000,1902000000
032820,2023-02-02,0,0,1755000000
032820,2023-02-03,47,70000,1752000000
032820,2023-02-06,1003,1430000,1722000000
032820,2023-02-07,178,250000,1688000000
032820,2023-02-08,0,0,1699000000
032820,2023-02-09,0,0,1687000000
032820,2023-02-10,54,70000,1651000000
032820,2023-02-13,183,250000,1662000000
032820,2023-02-14,680,970000,1716000000
032820,2023-02-15,7,10000,1728000000
032820,2023-02-16,1285,1860000,1746000000
032820,2023-02-17,528,750000,1712000000
032820,2023-02-20,129,190000,1755000000
032820,2023-02-21,0,0,1783000000
032820,2023-02-22,37,50000,1730000000
032820,2023-02-23,5845,8330000,1716000000
032820,2023-02-24,0,0,1693000000
032820,2023-02-27,0,0,1657000000
032820,2023-02-28,2294,3200000,1668000000
032820,2023-03-02,110,150000,1668000000
032820,2023-03-03,2404,3330000,1657000000
032820,2023-03-06,0,0,1678000000
032820,2023-03-07,26,40000,1676000000
032820,2023-03-08,87,120000,1679000000
032820,2023-03-09,0,0,1771000000
032820,2023-03-10,31,40000,1708000000
032820,2023-03-13,940,1310000,1668000000
032820,2023-03-14,0,0,1564000000
032820,2023-03-15,766,1060000,1657000000
032820,2023-03-16,4838,6930000,1714000000
032820,2023-03-17,884,1280000,1725000000
032820,2023-03-20,0,0,1744000000
032820,2023-03-21,1,0,1698000000
032820,2023-03-22,0,0,1671000000
032820,2023-03-23,0,0,1619000000
032820,2023-03-24,0,0,1648000000
032820,2023-03-27,148,200000,1623000000
032820,2023-03-28,625,860000,1649000000
032820,2023-03-29,0,0,1706000000
032820,2023-03-30,0,0,1703000000
032820,2023-03-31,0,0,1751000000
032820,2023-04-03,535,780000,1735000000
032820,2023-04-04,0,0,1747000000
032820,2023-04-05,51,70000,1728000000
032820,2023-04-06,19,30000,1701000000
032820,2023-04-07,16,20000,1697000000
032820,2023-04-10,0,0,1659000000
032820,2023-04-11,0,0,1699000000
032820,2023-04-12,0,0,1769000000
032820,2023-04-13,31,50000,1763000000
032820,2023-04-14,3511,5210000,1774000000
032820,2023-04-17,40,70000,2163000000
032820,2023-04-18,371,660000,2121000000
032820,2023-04-19,0,0,2088000000
032820,2023-04-20,0,0,2176000000
032820,2023-04-21,20,30000,2207000000
032820,2023-04-24,0,0,2270000000
032820,2023-04-25,0,0,2217000000
032820,2023-04-26,2864,4640000,2087000000
032820,2023-04-27,4664,7350000,2036000000
032820,2023-04-28,2355,3610000,1978000000
032820,2023-05-02,2607,4120000,2036000000
032820,2023-05-03,1066,1620000,1961000000
032820,2023-05-04,0,0,2004000000
032820,2023-05-08,0,0,2007000000
032820,2023-05-09,0,0,1964000000
032820,2023-05-10,0,0,1986000000
032820,2023-05-11,89,140000,1988000000
032820,2023-05-12,732,1120000,1965000000
032820,2023-05-15,0,0,1918000000
032820,2023-05-16,43,70000,1967000000
032820,2023-05-17,2,0,1978000000
032820,2023-05-18,1070,1670000,1997000000
032820,2023-05-19,1424,2280000,2051000000
032820,2023-05-22,0,0,2038000000
032820,2023-05-23,1295,2050000,2023000000
032820,2023-05-24,104,160000,2014000000
032820,2023-05-25,842,1290000,1967000000
032820,2023-05-26,0,0,1938000000
032820,2023-05-30,632,970000,1961000000
032820,2023-05-31,46,70000,1986000000
032820,2023-06-01,1346,2070000,1989000000
032820,2023-06-02,1390,2140000,2011000000
032820,2023-06-05,1974,3130000,2070000000
032820,2023-06-07,36,60000,2074000000
032820,2023-06-08,474,750000,2069000000
032820,2023-06-09,2313,3730000,2098000000
032820,2023-06-12,420,660000,2042000000
032820,2023-06-13,963,1540000,2074000000
032820,2023-06-14,1501,2350000,2033000000
032820,2023-06-15,2961,4590000,2052000000
032820,2023-06-16,9,10000,2084000000
032820,2023-06-19,3946,6360000,2134000000
032820,2023-06-20,483,780000,2120000000
032820,2023-06-21,962,1510000,2078000000
032820,2023-06-22,933,1430000,2036000000
032820,2023-06-23,0,0,2013000000
032820,2023-06-26,0,0,1996000000
032820,2023-06-27,1368,2070000,1999000000
032820,2023-06-28,276,410000,1972000000
032820,2023-06-29,3725,5400000,1921000000
032820,2023-06-30,681,990000,1925000000
032820,2023-07-03,3130,4570000,1931000000
032820,2023-07-04,666,970000,1941000000
032820,2023-07-05,989,1430000,1918000000
032820,2023-07-06,77,110000,1865000000
032820,2023-07-07,0,0,1870000000
032820,2023-07-10,0,0,1874000000
032820,2023-07-11,819,1290000,2093000000
032820,2023-07-12,340,530000,2035000000
032820,2023-07-13,117,180000,2109000000
032820,2023-07-14,863,1300000,1992000000
032820,2023-07-17,93,140000,1949000000
032820,2023-07-18,1153,1670000,1913000000
032820,2023-07-19,155,220000,1911000000
032820,2023-07-20,788,1140000,1938000000
032820,2023-07-21,166,240000,1910000000
032820,2023-07-24,1264,1740000,1845000000
032820,2023-07-25,3367,4560000,1813000000
032820,2023-07-26,0,0,1684000000
032820,2023-07-27,0,0,1746000000
032820,2023-07-28,799,1060000,1786000000
032820,2023-07-31,2491,3350000,1810000000
032820,2023-08-01,27,40000,1810000000
032820,2023-08-02,62,90000,1852000000
032820,2023-08-03,1770,2350000,1781000000
032820,2023-08-04,808,1070000,1782000000
032820,2023-08-07,536,720000,1789000000
032820,2023-08-08,173,230000,1755000000
032820,2023-08-09,276,360000,1763000000
032820,2023-08-10,8,10000,1738000000
032820,2023-08-11,127,170000,1750000000
032820,2023-08-14,0,0,1723000000
032820,2023-08-16,84,110000,1686000000
032820,2023-08-17,599,760000,1671000000
032820,2023-08-18,0,0,1659000000
032820,2023-08-21,34,40000,1649000000
032820,2023-08-22,2,0,1654000000
032820,2023-08-23,0,0,1709000000
032820,2023-08-24,150,200000,1744000000
032820,2023-08-25,24,30000,1754000000
032820,2023-08-28,0,0,1834000000
032820,2023-08-29,3904,5330000,1803000000
032820,2023-08-30,627,860000,1811000000
032820,2023-08-31,805,1110000,1819000000
032820,2023-09-01,97,140000,1827000000
032820,2023-09-04,179,240000,1788000000
032820,2023-09-05,684,910000,1766000000
032820,2023-09-06,666,880000,1759000000
032820,2023-09-07,119,160000,1755000000
032820,2023-09-08,37,50000,1762000000
032820,2023-09-11,1630,2180000,1771000000
032820,2023-09-12,1644,2170000,1750000000
032820,2023-09-13,75,100000,1731000000
032820,2023-09-14,0,0,1748000000
032820,2023-09-15,165,220000,1750000000
032820,2023-09-18,47,60000,1746000000
032820,2023-09-19,0,0,2024000000
032820,2023-09-20,701,1010000,1932000000
032820,2023-09-21,121,170000,1843000000
032820,2023-09-22,0,0,1913000000
032820,2023-09-25,858,1180000,1831000000
032820,2023-09-26,114,160000,1885000000
032820,2023-09-27,3,0,1929000000
032820,2023-10-04,0,0,1847000000
032820,2023-10-05,5,10000,1910000000
032820,2023-10-06,16,20000,1921000000
032820,2023-10-10,0,0,2036000000
032820,2023-10-11,110,170000,2028000000
032820,2023-10-12,629,950000,2010000000
032820,2023-10-13,87,130000,1957000000
032820,2023-10-16,127,180000,1885000000
032820,2023-10-17,157,220000,1894000000
032820,2023-10-18,175,240000,1851000000
032820,2023-10-19,1619,2200000,1817000000
032820,2023-10-20,0,0,1751000000
032820,2023-10-23,0,0,1726000000
032820,2023-10-24,1376,1850000,1795000000
032820,2023-10-25,553,740000,1794000000
032820,2023-10-26,0,0,1726000000
032820,2023-10-27,28,40000,1716000000
032820,2023-10-30,147,190000,1710000000
032820,2023-10-31,42,50000,1677000000
032820,2023-11-01,150,190000,1695000000
032820,2023-11-02,144,190000,1720000000
032820,2023-11-03,793,1040000,1729000000
032820,2023-11-06,956,1270000,1765000000
032820,2023-11-07,1530,2030000,1754000000
032820,2023-11-08,631,840000,1750000000
032820,2023-11-09,21,30000,1735000000
032820,2023-11-10,110,140000,1715000000
032820,2023-11-13,24,30000,1692000000
032820,2023-11-14,0,0,1600000000
032820,2023-11-15,1024,1380000,1632000000
032820,2023-11-16,156,210000,1648000000
032820,2023-11-17,456,610000,1623000000
032820,2023-11-20,335,450000,1638000000
032820,2023-11-21,2013,2690000,1617000000
032820,2023-11-22,531,710000,1607000000
032820,2023-11-23,0,0,1654000000
032820,2023-11-24,0,0,1643000000
032820,2023-11-27,0,0,1616000000
032820,2023-11-28,0,0,1634000000
032820,2023-11-29,1436,1920000,1613000000
032820,2023-11-30,0,0,1620000000
032820,2023-12-01,36,50000,1609000000
032820,2023-12-04,3,0,1631000000
032820,2023-12-05,0,0,1617000000
032820,2023-12-06,0,0,1615000000
032820,2023-12-07,0,0,1594000000
032820,2023-12-08,0,0,1571000000
032820,2023-12-11,0,0,1596000000
032820,2023-12-12,1042,1370000,1593000000
032820,2023-12-13,0,0,1573000000
032820,2023-12-14,405,530000,1580000000
032820,2023-12-15,3478,4550000,1563000000
032820,2023-12-18,2029,2650000,1563000000
032820,2023-12-19,0,0,1530000000
032820,2023-12-20,2400,3120000,1530000000
032820,2023-12-21,3586,4630000,1519000000
032820,2023-12-22,163,210000,1518000000
032820,2023-12-26,68,90000,1498000000
032820,2023-12-27,195,250000,1502000000
032820,2023-12-28,1468,1880000,1498000000
032820,2023-12-29,0,0,1498000000
032820,2024-01-02,24,30000,1515000000
032820,2024-01-03,1444,1870000,1510000000
032820,2024-01-04,7142,9240000,1513000000
032820,2024-01-05,185,240000,1516000000
032820,2024-01-08,801,1040000,1516000000
032820,2024-01-09,31,40000,1524000000
032820,2024-01-10,32,40000,1508000000
032820,2024-01-11,148,190000,1523000000
032820,2024-01-12,0,0,1508000000
032820,2024-01-15,96,130000,1525000000
032820,2024-01-16,17,20000,1518000000
032820,2024-01-17,13,20000,1481000000
032820,2024-01-18,0,0,1499000000
032820,2024-01-19,74,100000,1537000000
032820,2024-01-22,140,180000,1534000000
032820,2024-01-23,30,40000,1574000000
032820,2024-01-24,0,0,1551000000
032820,2024-01-25,1601,2040000,1534000000
032820,2024-01-26,888,1130000,1537000000
032820,2024-01-29,1304,1670000,1543000000
032820,2024-01-30,15,20000,1536000000
032820,2024-01-31,79,100000,1528000000
032820,2024-02-01,0,0,1531000000
032820,2024-02-02,664,850000,1545000000
032820,2024-02-05,0,0,1533000000
032820,2024-02-06,0,0,1557000000
032820,2024-02-07,0,0,1565000000
032820,2024-02-08,1758,2290000,1568000000
032820,2024-02-13,897,1160000,1559000000
032820,2024-02-14,0,0,1553000000
032820,2024-02-15,768,1000000,1568000000
032820,2024-02-16,54,70000,1566000000
032820,2024-02-19,3614,4720000,1572000000
032820,2024-02-20,1070,1390000,1560000000
032820,2024-02-21,0,0,1559000000
032820,2024-02-22,1183,1550000,1582000000
032820,2024-02-23,0,0,1575000000
032820,2024-02-26,2,0,1607000000
032820,2024-02-27,119,160000,1580000000
032820,2024-02-28,46,60000,1577000000
032820,2024-02-29,1,0,1562000000
032820,2024-03-04,688,880000,1548000000
032820,2024-03-05,1,0,1537000000
032820,2024-03-06,0,0,1539000000
032820,2024-03-07,869,1120000,1547000000
032820,2024-03-08,7140,9270000,1573000000
032820,2024-03-11,419,550000,1613000000
032820,2024-03-12,106,160000,1790000000
032820,2024-03-13,0,0,1810000000
032820,2024-03-14,4632,7270000,1918000000
032820,2024-03-15,1382,2120000,1845000000
032820,2024-03-18,13374,20140000,1852000000
032820,2024-03-19,918,1440000,1935000000
032820,2024-03-20,189,280000,1855000000
032820,2024-03-21,2955,4420000,1882000000
032820,2024-03-22,1187,1730000,1838000000
032820,2024-03-25,7465,11070000,1878000000
032820,2024-03-26,2643,3820000,1831000000
032820,2024-03-27,18593,27170000,1862000000
032820,2024-03-28,0,0,1811000000
032820,2024-03-29,72,100000,1820000000
032820,2024-04-01,173,260000,1877000000
032820,2024-04-02,0,0,1859000000
032820,2024-04-03,3624,5210000,1821000000
032820,2024-04-04,2551,3910000,1947000000
032820,2024-04-05,69,110000,1980000000
032820,2024-04-08,25,40000,1900000000
032820,2024-04-09,657,930000,1800000000
032820,2024-04-11,856,1160000,1719000000
032820,2024-04-12,4806,6680000,1775000000
032820,2024-04-15,722,990000,1742000000
032820,2024-04-16,1580,2080000,1662000000
032820,2024-04-17,3270,4260000,1645000000
032820,2024-04-18,26,30000,1701000000
032820,2024-04-19,366,490000,1660000000
032820,2024-04-22,729,1000000,1749000000
032820,2024-04-23,1163,1590000,1726000000
032820,2024-04-24,1854,2650000,1849000000
032820,2024-04-25,2181,3100000,1818000000
032820,2024-04-26,10408,14780000,1817000000
032820,2024-04-29,0,0,1871000000
032820,2024-04-30,1557,2300000,1891000000
032820,2024-05-02,4,10000,1856000000
032820,2024-05-03,1210,1750000,1852000000
032820,2024-05-07,1173,1720000,1886000000
032820,2024-05-08,55,80000,1904000000
032820,2024-05-09,0,0,1883000000
032820,2024-05-10,1235,1830000,1900000000
032820,2024-05-13,36,60000,2307000000
032820,2024-05-14,172,330000,2454000000
032820,2024-05-16,93,190000,2557000000
032820,2024-05-17,73,140000,2517000000
032820,2024-05-20,731,1460000,2585000000
032820,2024-05-21,0,0,2579000000
032820,2024-05-22,0,0,2669000000
032820,2024-05-23,168,360000,2901000000
032820,2024-05-24,696,1610000,2951000000
032820,2024-05-27,53,130000,3092000000
032820,2024-05-28,0,0,3359000000
032820,2024-05-29,10,30000,2986000000
032820,2024-05-30,1694,3910000,2922000000
032820,2024-05-31,57,140000,3075000000
032820,2024-06-03,219,560000,3227000000
032820,2024-06-04,8687,20910000,3049000000
032820,2024-06-05,12596,31280000,3173000000
032820,2024-06-07,7746,19700000,3236000000
032820,2024-06-10,9943,25930000,3306000000
032820,2024-06-11,0,0,2925000000
032820,2024-06-12,288,680000,3009000000
032820,2024-06-13,1371,3190000,3001000000
032820,2024-06-14,16576,38580000,3056000000
032820,2024-06-17,30624,69380000,2994000000
032820,2024-06-18,6010,13280000,2968000000
032820,2024-06-19,3107,7140000,3070000000
032820,2024-06-20,1064,2420000,3051000000
032820,2024-06-21,1830,4090000,2958000000
032820,2024-06-24,0,0,2878000000
032820,2024-06-25,38,80000,2756000000
032820,2024-06-26,1458,3090000,2770000000
032820,2024-06-27,3576,7600000,2746000000
032820,2024-06-28,1510,3180000,2695000000
032820,2024-07-01,708,1480000,2676000000
032820,2024-07-02,3336,6790000,2605000000
032820,2024-07-03,1244,2470000,2531000000
032820,2024-07-04,2127,4120000,2478000000
032820,2024-07-05,142,270000,2465000000
032820,2024-07-08,2939,6850000,2967000000
032820,2024-07-09,1,0,3582000000
032820,2024-07-10,0,0,3632000000
032820,2024-07-11,8289,22700000,3511000000
032820,2024-07-12,231,650000,3675000000
032820,2024-07-15,7421,22760000,3915000000
032820,2024-07-16,417,1160000,3545000000
032820,2024-07-17,1000,2650000,3381000000
032820,2024-07-18,0,0,3470000000
032820,2024-07-19,5690,13600000,3122000000
032820,2024-07-22,7757,19430000,3272000000
032820,2024-07-23,8049,19560000,3167000000
032820,2024-07-24,22964,56500000,3258000000
032820,2024-07-25,87,210000,3107000000
032820,2024-07-26,0,0,3167000000
032820,2024-07-29,261,630000,3186000000
032820,2024-07-30,2184,5200000,3115000000
032820,2024-07-31,0,0,3115000000
032820,2024-08-01,0,0,3032000000
032820,2024-08-02,3470,7690000,2866000000
032820,2024-08-05,28665,56860000,2546000000
032820,2024-08-06,1557,3200000,2623000000
032820,2024-08-07,15408,31830000,2668000000
032820,2024-08-08,7647,15750000,2648000000
032820,2024-08-09,764,1600000,2668000000
032820,2024-08-12,0,0,2745000000
032820,2024-08-13,1398,2880000,2655000000
032820,2024-08-14,1129,2330000,2661000000
032820,2024-08-16,2684,5610000,5487000000
032820,2024-08-19,0,0,5303000000
032820,2024-08-20,1839,3810000,5444000000
032820,2024-08-21,1737,3560000,5507000000
032820,2024-08-22,2639,5450000,5441000000
032820,2024-08-23,0,0,6006000000
032820,2024-08-26,1258,2790000,5845000000
032820,2024-08-27,1662,3650000,4961000000
032820,2024-08-28,367,770000,4208000000
032820,2024-08-29,844,1750000,2916000000
032820,2024-08-30,3110,7020000,3138000000
032820,2024-09-02,0,0,3089000000
032820,2024-09-03,803,1830000,3075000000
032820,2024-09-04,209,460000,3109000000
032820,2024-09-05,0,0,2801000000
032820,2024-09-06,108,220000,2690000000
032820,2024-09-09,3589,7630000,2795000000
032820,2024-09-10,2230,4720000,2767000000
032820,2024-09-11,17673,36420000,2708000000
032820,2024-09-12,3627,8210000,3078000000
032820,2024-09-13,815,1990000,3217000000
032820,2024-09-19,0,0,3454000000
032820,2024-09-20,4625,11280000,4458000000
032820,2024-09-23,1079,2510000,4257000000
032820,2024-09-24,4284,9880000,3964000000
032820,2024-09-25,2617,5970000,3913000000
032820,2024-09-26,2754,6330000,3036000000
032820,2024-09-27,2168,4910000,2990000000
032820,2024-09-30,1220,2730000,2957000000
032820,2024-10-02,1003,2160000,2844000000
032820,2024-10-04,1818,3990000,2897000000
032820,2024-10-07,2050,4580000,2950000000
032820,2024-10-08,1598,3560000,2937000000
032820,2024-10-10,2473,5400000,2884000000
032820,2024-10-11,9875,21330000,2850000000
032820,2024-10-14,329,710000,2837000000
032820,2024-10-15,705,1610000,3015000000
032820,2024-10-16,464,1070000,3035000000
032820,2024-10-17,105,250000,3147000000
032820,2024-10-18,1566,3570000,3008000000
032820,2024-10-21,0,0,3081000000
032820,2024-10-22,3385,8040000,3134000000
032820,2024-10-23,1461,3370000,3041000000
032820,2024-10-24,1715,3970000,3054000000
032820,2024-10-25,2126,4770000,2962000000
032820,2024-10-28,532,1250000,3101000000
032820,2024-10-29,2,0,3041000000
032820,2024-10-30,1330,3040000,3008000000
032820,2024-10-31,3940,8540000,2863000000
032820,2024-11-01,3017,6560000,2876000000
032820,2024-11-04,1214,2660000,2903000000
032820,2024-11-05,3118,6890000,2929000000
032820,2024-11-06,7291,16990000,3101000000
032820,2024-11-07,2598,6050000,3315000000
032820,2024-11-08,824,1920000,3066000000
032820,2024-11-11,1684,3840000,3002000000
032820,2024-11-12,922,2070000,2950000000
032820,2024-11-13,1345,2980000,2917000000
032820,2024-11-14,0,0,2956000000
032820,2024-11-15,0,0,2857000000
032820,2024-11-18,321,720000,3062000000
032820,2024-11-19,0,0,3147000000
032820,2024-11-20,217,510000,3062000000
032820,2024-11-21,1500,3400000,2919000000
032820,2024-11-22,0,0,3061000000
032820,2024-11-25,25,60000,3080000000
032820,2024-11-26,550,1290000,3022000000
032820,2024-11-27,676,1560000,2971000000
032820,2024-11-28,273,630000,2951000000
032820,2024-11-29,0,0,2868000000
032820,2024-12-02,861,1890000,2835000000
032820,2024-12-03,2977,6610000,2861000000
032820,2024-12-04,7767,15140000,2513000000
032820,2024-12-05,3484,6720000,2464000000
032820,2024-12-06,4563,8110000,2290000000
032820,2024-12-09,6218,10340000,2134000000
032820,2024-12-10,2625,4370000,2142000000
032820,2024-12-11,4520,7690000,2196000000
032820,2024-12-12,0,0,2231000000
032820,2024-12-13,24844,42610000,2225000000
032820,2024-12-16,0,0,2336000000
032820,2024-12-17,30,50000,2319000000
032820,2024-12-18,54,100000,2338000000
032820,2024-12-19,2473,4390000,2301000000
032820,2024-12-20,0,0,2241000000
032820,2024-12-23,9212,16310000,2285000000
032820,2024-12-24,1404,2420000,2227000000
032820,2024-12-26,8695,14600000,2177000000
032820,2024-12-27,2516,4170000,2126000000
032820,2024-12-30,3150,5200000,2139000000
032820,2024-12-31,0,0,2139000000
032820,2025-01-02,2122,3570000,2166000000
032820,2025-01-03,0,0,2188000000
032820,2025-01-06,0,0,2277000000
032820,2025-01-07,1721,3060000,2285000000
032820,2025-01-08,1355,2370000,2252000000
032820,2025-01-09,2210,3840000,2253000000
032820,2025-01-10,12,20000,2360000000
032820,2025-01-13,0,0,2465000000
032820,2025-01-14,45,90000,2468000000
032820,2025-01-15,135,260000,2439000000
032820,2025-01-16,0,0,2516000000
032820,2025-01-17,4,10000,2634000000
032820,2025-01-20,8465,17440000,2653000000
032820,2025-01-21,1,0,2660000000
032820,2025-01-22,288,630000,2814000000
032820,2025-01-23,2,0,2730000000
032820,2025-01-24,0,0,2775000000
032820,2025-01-31,1,0,2685000000
032820,2025-02-03,2313,4720000,2633000000
032820,2025-02-04,14,30000,2678000000
032820,2025-02-05,0,0,2627000000
032820,2025-02-06,27639,56030000,2614000000
032820,2025-02-07,5405,10490000,2504000000
032820,2025-02-10,1657,3260000,2537000000
032820,2025-02-11,114,230000,2564000000
032820,2025-02-12,2,0,2578000000
032820,2025-02-13,2795,5560000,2575000000
032820,2025-02-14,0,0,2701000000
032820,2025-02-17,3,10000,2763000000
032820,2025-02-18,0,0,3026000000
032820,2025-02-19,0,0,2973000000
032820,2025-02-20,458,1000000,2853000000
032820,2025-02-21,4,10000,2801000000
032820,2025-02-24,7211,15150000,2748000000
032820,2025-02-25,0,0,2782000000
032820,2025-02-26,0,0,2737000000
032820,2025-02-27,0,0,2730000000
032820,2025-02-28,0,0,2651000000
032820,2025-03-04,1230,2470000,2638000000
032820,2025-03-05,0,0,2737000000
032820,2025-03-06,0,0,2705000000
032820,2025-03-07,0,0,2691000000
032820,2025-03-10,0,0,2939000000
032820,2025-03-11,1396,2770000,3283000000
032820,2025-03-12,0,0,3383000000
032820,2025-03-13,76,150000,3660000000
032820,2025-03-14,0,0,3699000000
032820,2025-03-17,3071,6080000,3678000000
032820,2025-03-18,4221,8230000,3735000000
032820,2025-03-19,0,0,3935000000
032820,2025-03-20,1870,3560000,3970000000
032820,2025-03-21,1393,2720000,4396000000
032820,2025-03-24,1347,2630000,4574000000
032820,2025-03-25,0,0,4575000000
032820,2025-03-26,561,1080000,5577000000
032820,2025-03-27,15554,29110000,5440000000
032820,2025-03-28,3362,6120000,8174000000
032820,2025-03-31,72703,128620000,7944000000
032820,2025-04-01,18361,33180000,8142000000
032820,2025-04-02,217500,389060000,8161000000
032820,2025-04-03,47132,82350000,8428000000
032820,2025-04-04,248784,429880000,8988000000
032820,2025-04-07,126667,201850000,8350000000
032820,2025-04-08,125057,199660000,8446000000
032820,2025-04-09,85767,132990000,8483000000
032820,2025-04-10,367482,601260000,9678000000
032820,2025-04-11,287949,501650000,10333000000
032820,2025-04-14,313452,568170000,10750000000
032820,2025-04-15,262335,493230000,11097000000
032820,2025-04-16,372256,695330000,10728000000
032820,2025-04-17,365195,702550000,11678000000
032820,2025-04-18,385037,763860000,11601000000
032820,2025-04-21,117308,231250000,11536000000
032820,2025-04-22,177256,339040000,11365000000
032820,2025-04-23,126115,241080000,11370000000
032820,2025-04-24,70770,136900000,11522000000
032820,2025-04-25,174724,342920000,12619000000
032820,2025-04-28,163586,324610000,13065000000
032820,2025-04-29,52973,105070000,13400000000
032820,2025-04-30,189611,379590000,13674000000
032820,2025-05-02,581050,1146590000,13291000000
032820,2025-05-07,15087,27500000,12981000000
032820,2025-05-08,2595,4820000,13447000000
032820,2025-05-09,534389,973960000,13595000000
032820,2025-05-12,183572,338240000,14084000000
032820,2025-05-13,257562,468030000,14276000000
032820,2025-05-14,117884,217220000,14631000000
032820,2025-05-15,201785,368890000,14611000000
032820,2025-05-16,190370,382420000,16813000000
032820,2025-05-19,127953,262780000,16635000000
032820,2025-05-20,154469,329140000,18581000000
032820,2025-05-21,145305,315080000,18362000000
032820,2025-05-22,48817,102940000,17953000000
032820,2025-05-23,151160,355680000,20584000000
032820,2025-05-26,113720,277810000,20625000000
032820,2025-05-27,54387,130540000,20746000000
032820,2025-05-28,37325,88130000,19150000000
032820,2025-05-29,73288,166860000,19742000000
032820,2025-05-30,54018,119300000,19297000000
032820,2025-06-02,41280,90990000,19322000000
032820,2025-06-04,38561,83250000,19436000000
032820,2025-06-05,154821,357830000,20717000000
032820,2025-06-09,68675,170420000,22097000000
032820,2025-06-10,163093,380990000,21693000000
032820,2025-06-11,186667,440800000,22341000000
032820,2025-06-12,112499,280610000,25885000000
032820,2025-06-13,204918,558020000,26876000000
032820,2025-06-16,190359,580760000,33477000000
032820,2025-06-17,41971,153760000,35144000000
032820,2025-06-18,32730,123480000,37519000000
032820,2025-06-19,11413,47110000,40924000000
032820,2025-06-20,16993,73920000,38242000000
032820,2025-06-23,31134,133990000,38823000000
032820,2025-06-24,38249,166430000,37405000000
032820,2025-06-25,18963,81230000,36827000000
032820,2025-06-26,17007,70990000,35701000000
032820,2025-06-27,22269,96830000,37329000000
032820,2025-06-30,4527,21690000,42007000000
032820,2025-07-01,8366,40680000,39195000000
032820,2025-07-02,52412,234260000,41045000000
032820,2025-07-03,84804,414300000,39506000000
032820,2025-07-04,370438,1681320000,35509000000
032820,2025-07-07,13251,56000000,33946000000
032820,2025-07-08,187438,737900000,28741000000
032820,2025-07-09,88477,345490000,30497000000
032820,2025-07-10,19070,73360000,32398000000
032820,2025-07-11,15447,59820000,32032000000
032820,2025-07-14,179443,687700000,32545000000
032820,2025-07-15,231309,905920000,32935000000
032820,2025-07-16,46135,177300000,32326000000
032820,2025-07-17,52441,203740000,33156000000
032820,2025-07-18,56546,213470000,33096000000
032820,2025-07-21,66466,261420000,35357000000
032820,2025-07-22,55728,213770000,34151000000
032820,2025-07-23,40003,151350000,33770000000
032820,2025-07-24,130352,500510000,34108000000
032820,2025-07-25,99480,375880000,34459000000
032820,2025-07-28,61036,227950000,33796000000
032820,2025-07-29,160656,608020000,34430000000
032820,2025-07-30,100491,371020000,32470000000
032820,2025-07-31,85806,316190000,32520000000
032820,2025-08-01,49566,174770000,31074000000
032820,2025-08-04,31163,112870000,31388000000
032820,2025-08-05,62775,228630000,31720000000
032820,2025-08-06,63539,235580000,32553000000
032820,2025-08-07,215780,795670000,32644000000
032820,2025-08-08,42180,154200000,35117000000
032820,2025-08-11,244631,927120000,36461000000
032820,2025-08-12,295530,1089400000,34765000000
032820,2025-08-13,58343,212280000,37671000000
032820,2025-08-14,61815,222720000,38047000000
032820,2025-08-18,35514,131690000,38937000000
032820,2025-08-19,475987,1665040000,36137000000
