ticker,trade_date,short_vol,short_amt,lending_balance_amt
060280,2022-12-07,0,0,2141000000
060280,2022-12-08,0,0,2126000000
060280,2022-12-09,0,0,2150000000
060280,2022-12-12,0,0,2129000000
060280,2022-12-13,0,0,2108000000
060280,2022-12-14,0,0,2099000000
060280,2022-12-15,0,0,2102000000
060280,2022-12-16,0,0,2069000000
060280,2022-12-19,0,0,2057000000
060280,2022-12-20,0,0,2011000000
060280,2022-12-21,0,0,2002000000
060280,2022-12-22,0,0,2038000000
060280,2022-12-23,0,0,1969000000
060280,2022-12-26,0,0,1923000000
060280,2022-12-27,0,0,1996000000
060280,2022-12-28,0,0,2069000000
060280,2022-12-29,0,0,2035000000
060280,2022-12-30,0,0,2035000000
060280,2023-01-02,0,0,2032000000
060280,2023-01-03,0,0,2057000000
060280,2023-01-04,0,0,2093000000
060280,2023-01-05,0,0,2111000000
060280,2023-01-06,0,0,2169000000
060280,2023-01-09,0,0,2169000000
060280,2023-01-10,0,0,2193000000
060280,2023-01-11,0,0,2226000000
060280,2023-01-12,0,0,2175000000
060280,2023-01-13,0,0,2193000000
060280,2023-01-16,0,0,2235000000
060280,2023-01-17,0,0,2208000000
060280,2023-01-18,0,0,2275000000
060280,2023-01-19,0,0,2362000000
060280,2023-01-20,0,0,2366000000
060280,2023-01-25,0,0,2456000000
060280,2023-01-26,0,0,2375000000
060280,2023-01-27,0,0,2372000000
060280,2023-01-30,0,0,2332000000
060280,2023-01-31,0,0,2487000000
060280,2023-02-01,0,0,2568000000
060280,2023-02-02,0,0,2587000000
060280,2023-02-03,0,0,2547000000
060280,2023-02-06,0,0,2496000000
060280,2023-02-07,0,0,2496000000
060280,2023-02-08,0,0,2541000000
060280,2023-02-09,0,0,2453000000
060280,2023-02-10,0,0,2432000000
060280,2023-02-13,0,0,2469000000
060280,2023-02-14,0,0,991000000
060280,2023-02-15,0,0,965000000
060280,2023-02-16,0,0,965000000
060280,2023-02-17,0,0,994000000
060280,2023-02-20,0,0,1004000000
060280,2023-02-21,0,0,1635000000
060280,2023-02-22,0,0,1599000000
060280,2023-02-23,0,0,1627000000
060280,2023-02-24,0,0,1714000000
060280,2023-02-27,0,0,1716000000
060280,2023-02-28,0,0,1879000000
060280,2023-03-02,0,0,1992000000
060280,2023-03-03,0,0,1962000000
060280,2023-03-06,0,0,1902000000
060280,2023-03-07,0,0,1847000000
060280,2023-03-08,0,0,1817000000
060280,2023-03-09,0,0,1833000000
060280,2023-03-10,0,0,1758000000
060280,2023-03-13,0,0,1774000000
060280,2023-03-14,0,0,1796000000
060280,2023-03-15,0,0,1837000000
060280,2023-03-16,0,0,2159000000
060280,2023-03-17,0,0,2516000000
060280,2023-03-20,0,0,2549000000
060280,2023-03-21,0,0,2355000000
060280,2023-03-22,0,0,2524000000
060280,2023-03-23,0,0,2484000000
060280,2023-03-24,0,0,2669000000
060280,2023-03-27,0,0,2492000000
060280,2023-03-28,0,0,2404000000
060280,2023-03-29,0,0,2308000000
060280,2023-03-30,0,0,2371000000
060280,2023-03-31,0,0,2308000000
060280,2023-04-03,0,0,2433000000
060280,2023-04-04,0,0,2351000000
060280,2023-04-05,0,0,2463000000
060280,2023-04-06,0,0,2402000000
060280,2023-04-07,0,0,2373000000
060280,2023-04-10,0,0,2168000000
060280,2023-04-11,0,0,2198000000
060280,2023-04-12,0,0,2229000000
060280,2023-04-13,0,0,2204000000
060280,2023-04-14,0,0,2155000000
060280,2023-04-17,0,0,2223000000
060280,2023-04-18,0,0,2392000000
060280,2023-04-19,0,0,2371000000
060280,2023-04-20,0,0,2412000000
060280,2023-04-21,0,0,2400000000
060280,2023-04-24,0,0,2214000000
060280,2023-04-25,0,0,2186000000
060280,2023-04-26,0,0,3209000000
060280,2023-04-27,0,0,3251000000
060280,2023-04-28,0,0,3105000000
060280,2023-05-02,0,0,3123000000
060280,2023-05-03,0,0,3144000000
060280,2023-05-04,0,0,3263000000
060280,2023-05-08,0,0,3180000000
060280,2023-05-09,0,0,3096000000
060280,2023-05-10,0,0,2992000000
060280,2023-05-11,0,0,3073000000
060280,2023-05-12,0,0,3073000000
060280,2023-05-15,0,0,1203000000
060280,2023-05-16,0,0,1198000000
060280,2023-05-17,0,0,1235000000
060280,2023-05-18,0,0,1245000000
060280,2023-05-19,0,0,1276000000
060280,2023-05-22,0,0,1267000000
060280,2023-05-23,0,0,1272000000
060280,2023-05-24,0,0,1266000000
060280,2023-05-25,0,0,1267000000
060280,2023-05-26,0,0,1208000000
060280,2023-05-30,0,0,1227000000
060280,2023-05-31,0,0,3117000000
060280,2023-06-01,0,0,3168000000
060280,2023-06-02,0,0,3617000000
060280,2023-06-05,0,0,3530000000
060280,2023-06-07,0,0,3658000000
060280,2023-06-08,0,0,3730000000
060280,2023-06-09,1578,20620000,3899000000
060280,2023-06-12,0,0,3723000000
060280,2023-06-13,0,0,3651000000
060280,2023-06-14,0,0,3627000000
060280,2023-06-15,228,2810000,3723000000
060280,2023-06-16,226,2870000,3838000000
060280,2023-06-19,0,0,4065000000
060280,2023-06-20,0,0,4010000000
060280,2023-06-21,0,0,3925000000
060280,2023-06-22,0,0,4213000000
060280,2023-06-23,0,0,4241000000
060280,2023-06-26,0,0,5297000000
060280,2023-06-27,1,20000,5300000000
060280,2023-06-28,8699,153690000,5506000000
060280,2023-06-29,115,2000000,5425000000
060280,2023-06-30,230,4090000,5823000000
060280,2023-07-03,649,12480000,6173000000
060280,2023-07-04,1163,22670000,6153000000
060280,2023-07-05,721,14670000,6408000000
060280,2023-07-06,216,4180000,6060000000
060280,2023-07-07,99,1860000,5894000000
060280,2023-07-10,3130,57750000,5826000000
060280,2023-07-11,200,3550000,5599000000
060280,2023-07-12,0,0,6196000000
060280,2023-07-13,132,2760000,6614000000
060280,2023-07-14,332,6730000,6408000000
060280,2023-07-17,146,2900000,6304000000
060280,2023-07-18,180,3830000,6724000000
060280,2023-07-19,1203,25440000,6693000000
060280,2023-07-20,414,8420000,2805000000
060280,2023-07-21,389,7700000,2736000000
060280,2023-07-24,86,1630000,2619000000
060280,2023-07-25,1637,30090000,2591000000
060280,2023-07-26,7,120000,2321000000
060280,2023-07-27,158,2670000,2345000000
060280,2023-07-28,28,480000,2426000000
060280,2023-07-31,33,580000,3964000000
060280,2023-08-01,44,750000,5404000000
060280,2023-08-02,121,2020000,3723000000
060280,2023-08-03,44,720000,3843000000
060280,2023-08-04,100,1640000,3801000000
060280,2023-08-07,442,7700000,4021000000
060280,2023-08-08,216,3810000,4026000000
060280,2023-08-09,152,2730000,4048000000
060280,2023-08-10,114,2040000,3944000000
060280,2023-08-11,35,670000,4355000000
060280,2023-08-14,23,450000,4447000000
060280,2023-08-16,102,1970000,4248000000
060280,2023-08-17,155,3050000,4230000000
060280,2023-08-18,465,8910000,4848000000
060280,2023-08-21,5,100000,5172000000
060280,2023-08-22,8,160000,5033000000
060280,2023-08-23,635,13160000,5202000000
060280,2023-08-24,119,2890000,6176000000
060280,2023-08-25,46,1090000,6024000000
060280,2023-08-28,0,0,5809000000
060280,2023-08-29,71,1650000,9667000000
060280,2023-08-30,162,3620000,5631000000
060280,2023-08-31,1184,27210000,7498000000
060280,2023-09-01,380,8280000,6956000000
060280,2023-09-04,54344,1176770000,7069000000
060280,2023-09-05,35,800000,6223000000
060280,2023-09-06,280,6370000,6213000000
060280,2023-09-07,8778,199510000,6160000000
060280,2023-09-08,677,15600000,6290000000
060280,2023-09-11,1714,38630000,6126000000
060280,2023-09-12,3067,63470000,5685000000
060280,2023-09-13,1332,26740000,5775000000
060280,2023-09-14,392,8110000,6072000000
060280,2023-09-15,87,1790000,5854000000
060280,2023-09-18,90,1770000,5538000000
060280,2023-09-19,0,0,5313000000
060280,2023-09-20,99,1830000,5245000000
060280,2023-09-21,416,7160000,4962000000
060280,2023-09-22,0,0,5007000000
060280,2023-09-25,496,8320000,6507000000
060280,2023-09-26,102,1710000,6387000000
060280,2023-09-27,568,9780000,6685000000
060280,2023-10-04,349,5780000,6201000000
060280,2023-10-05,14,220000,6020000000
060280,2023-10-06,0,0,6129000000
060280,2023-10-10,417,6330000,5822000000
060280,2023-10-11,0,0,5803000000
060280,2023-10-12,0,0,6133000000
060280,2023-10-13,36,550000,5931000000
060280,2023-10-16,1258,18640000,5764000000
060280,2023-10-17,0,0,5822000000
060280,2023-10-18,0,0,5628000000
060280,2023-10-19,526,7290000,5383000000
060280,2023-10-20,0,0,5378000000
060280,2023-10-23,174,2340000,5357000000
060280,2023-10-24,1083,15370000,5671000000
060280,2023-10-25,4790,67560000,5581000000
060280,2023-10-26,529,7190000,5419000000
060280,2023-10-27,95,1310000,5499000000
060280,2023-10-30,73,1010000,5580000000
060280,2023-10-31,665,8740000,5232000000
060280,2023-11-01,0,0,5444000000
060280,2023-11-02,226,3250000,5863000000
060280,2023-11-03,300,4460000,6699000000
060280,2023-11-06,122,1890000,7100000000
060280,2023-11-07,1517,23740000,7095000000
060280,2023-11-08,1306,20780000,6855000000
060280,2023-11-09,0,0,6672000000
060280,2023-11-10,580,8640000,6532000000
060280,2023-11-13,23431,346560000,6549000000
060280,2023-11-14,23532,356200000,6421000000
060280,2023-11-15,0,0,6606000000
060280,2023-11-16,0,0,6118000000
060280,2023-11-17,189,2760000,5678000000
060280,2023-11-20,62,880000,5922000000
060280,2023-11-21,239,3530000,5940000000
060280,2023-11-22,20889,311170000,6403000000
060280,2023-11-23,25527,386380000,6330000000
060280,2023-11-24,1,20000,7244000000
060280,2023-11-27,158,2490000,7157000000
060280,2023-11-28,1069,17310000,7470000000
060280,2023-11-29,3569,61420000,7251000000
060280,2023-11-30,263,4680000,7691000000
060280,2023-12-01,0,0,7229000000
060280,2023-12-04,187,3250000,6345000000
060280,2023-12-05,0,0,5669000000
060280,2023-12-06,0,0,6256000000
060280,2023-12-07,0,0,6833000000
060280,2023-12-08,1,20000,7089000000
060280,2023-12-11,0,0,7455000000
060280,2023-12-12,0,0,8542000000
060280,2023-12-13,2178,35990000,9631000000
060280,2023-12-14,201131,3476990000,11425000000
060280,2023-12-15,58463,1005810000,12181000000
060280,2023-12-18,5188,93930000,14383000000
060280,2023-12-19,2509,45230000,16231000000
060280,2023-12-20,914,16590000,16676000000
060280,2023-12-21,5233,93490000,15352000000
060280,2023-12-22,4751,85220000,15998000000
060280,2023-12-26,1604,28310000,15576000000
060280,2023-12-27,2896,52370000,16316000000
060280,2023-12-28,10630,197580000,16551000000
060280,2023-12-29,0,0,16551000000
060280,2024-01-02,1082,20100000,16741000000
060280,2024-01-03,11794,210400000,16046000000
060280,2024-01-04,4882,83100000,15792000000
060280,2024-01-05,2591,44430000,16692000000
060280,2024-01-08,3149,56040000,17293000000
060280,2024-01-09,1676,30360000,17723000000
060280,2024-01-10,2630,48430000,18059000000
060280,2024-01-11,511,9780000,18550000000
060280,2024-01-12,3885,74810000,18821000000
060280,2024-01-15,2258,41700000,18002000000
060280,2024-01-16,2485,45300000,17816000000
060280,2024-01-17,1401,24280000,17078000000
060280,2024-01-18,2696,47890000,17831000000
060280,2024-01-19,1953,35330000,17840000000
060280,2024-01-22,1986,35850000,18232000000
060280,2024-01-23,434,7700000,17492000000
060280,2024-01-24,2821,50380000,17497000000
060280,2024-01-25,1695,28780000,15800000000
060280,2024-01-26,9738,161020000,16158000000
060280,2024-01-29,840,13620000,15190000000
060280,2024-01-30,1040,16050000,14958000000
060280,2024-01-31,3156,46360000,14530000000
060280,2024-02-01,217,3210000,14807000000
060280,2024-02-02,0,0,15800000000
060280,2024-02-05,577,9150000,15864000000
060280,2024-02-06,1975,30980000,16032000000
060280,2024-02-07,1142,17620000,15586000000
060280,2024-02-08,512,7950000,15454000000
060280,2024-02-13,1162,17980000,15673000000
060280,2024-02-14,2857,44530000,15785000000
060280,2024-02-15,2335,36690000,15898000000
060280,2024-02-16,806,12770000,15938000000
060280,2024-02-19,3908,63080000,16429000000
060280,2024-02-20,3086,49580000,16353000000
060280,2024-02-21,4695,74680000,15964000000
060280,2024-02-22,3467,55820000,16178000000
060280,2024-02-23,2008,31420000,15805000000
060280,2024-02-26,1303,19740000,15369000000
060280,2024-02-27,1461,21850000,15289000000
060280,2024-02-28,2433,36550000,15200000000
060280,2024-02-29,19799,293170000,15133000000
060280,2024-03-04,217,3240000,15287000000
060280,2024-03-05,146,2170000,15012000000
060280,2024-03-06,1238,17960000,14609000000
060280,2024-03-07,1809,25210000,13766000000
060280,2024-03-08,9155,129790000,15122000000
060280,2024-03-11,621,8700000,14984000000
060280,2024-03-12,194,2710000,15036000000
060280,2024-03-13,3654,53220000,15566000000
060280,2024-03-14,361,5170000,14422000000
060280,2024-03-15,2196,30550000,14032000000
060280,2024-03-18,720,10120000,14263000000
060280,2024-03-19,3889,55450000,14401000000
060280,2024-03-20,199,2780000,14163000000
060280,2024-03-21,303,4260000,14084000000
060280,2024-03-22,1875,26370000,14225000000
060280,2024-03-25,350,4940000,14271000000
060280,2024-03-26,2883,40470000,14058000000
060280,2024-03-27,1339,18640000,14002000000
060280,2024-03-28,593,8220000,16375000000
060280,2024-03-29,288,3930000,16051000000
060280,2024-04-01,89,1200000,16136000000
060280,2024-04-02,1594,21040000,15950000000
060280,2024-04-03,1809,23620000,16416000000
060280,2024-04-04,664,8460000,16159000000
060280,2024-04-05,2383,29870000,15817000000
060280,2024-04-08,9268,116130000,16155000000
060280,2024-04-09,9842,123390000,16272000000
060280,2024-04-11,19,240000,16106000000
060280,2024-04-12,434,5320000,15897000000
060280,2024-04-15,7577,90610000,15572000000
060280,2024-04-16,620,7190000,15053000000
060280,2024-04-17,0,0,15237000000
060280,2024-04-18,120,1440000,15836000000
060280,2024-04-19,1047,12240000,15306000000
060280,2024-04-22,610,7190000,15542000000
060280,2024-04-23,1456,17260000,15452000000
060280,2024-04-24,371,4500000,15838000000
060280,2024-04-25,2,20000,15681000000
060280,2024-04-26,264,3170000,15609000000
060280,2024-04-29,1231,14970000,15919000000
060280,2024-04-30,8788,107440000,15935000000
060280,2024-05-02,907,11150000,15609000000
060280,2024-05-03,0,0,15847000000
060280,2024-05-07,265,3230000,13887000000
060280,2024-05-08,663,8120000,13828000000
060280,2024-05-09,1792,21780000,13805000000
060280,2024-05-10,0,0,12784000000
060280,2024-05-13,0,0,12084000000
060280,2024-05-14,451,5250000,12146000000
060280,2024-05-16,333,3910000,12234000000
060280,2024-05-17,29,340000,12354000000
060280,2024-05-20,32,370000,12095000000
060280,2024-05-21,247,2810000,11901000000
060280,2024-05-22,31,350000,11973000000
060280,2024-05-23,381,4310000,13036000000
060280,2024-05-24,352,3860000,12433000000
060280,2024-05-27,515,5650000,12444000000
060280,2024-05-28,1418,15220000,11956000000
060280,2024-05-29,420,4400000,11668000000
060280,2024-05-30,102,1090000,11869000000
060280,2024-05-31,322,3350000,11577000000
060280,2024-06-03,3894,40340000,11344000000
060280,2024-06-04,865,8910000,11100000000
060280,2024-06-05,71,730000,11125000000
060280,2024-06-07,741,7640000,10944000000
060280,2024-06-10,504,5200000,10877000000
060280,2024-06-11,711,7570000,11445000000
060280,2024-06-12,11,120000,11578000000
060280,2024-06-13,971,10750000,11375000000
060280,2024-06-14,3768,41070000,10991000000
060280,2024-06-17,5846,61950000,10746000000
060280,2024-06-18,818,8580000,10589000000
060280,2024-06-19,1829,18640000,10003000000
060280,2024-06-20,824,8410000,9869000000
060280,2024-06-21,3294,32900000,9367000000
060280,2024-06-24,1177,11550000,9301000000
060280,2024-06-25,672,6570000,9251000000
060280,2024-06-26,2470,23660000,9052000000
060280,2024-06-27,2503,24910000,9399000000
060280,2024-06-28,1055,10440000,9059000000
060280,2024-07-01,1091,11520000,9762000000
060280,2024-07-02,75,760000,9273000000
060280,2024-07-03,1342,13960000,10011000000
060280,2024-07-04,249,2560000,9675000000
060280,2024-07-05,213,2240000,9339000000
060280,2024-07-08,1479,15050000,9249000000
060280,2024-07-09,2475,24850000,9058000000
060280,2024-07-10,6457,67290000,9687000000
060280,2024-07-11,277,2930000,9373000000
060280,2024-07-12,37551,389120000,9398000000
060280,2024-07-15,5161,52830000,9461000000
060280,2024-07-16,2489,26760000,9937000000
060280,2024-07-17,2430,25940000,9854000000
060280,2024-07-18,1502,15710000,9678000000
060280,2024-07-19,265,2690000,9389000000
060280,2024-07-22,2068,20220000,8981000000
060280,2024-07-23,1907,18870000,9074000000
060280,2024-07-24,2067,20820000,9353000000
060280,2024-07-25,23,230000,9353000000
060280,2024-07-26,808,8080000,9285000000
060280,2024-07-29,3971,39810000,9294000000
060280,2024-07-30,997,10130000,9483000000
060280,2024-07-31,306,3060000,9210000000
060280,2024-08-01,1365,13830000,9353000000
060280,2024-08-02,489,4650000,8762000000
060280,2024-08-05,823,6960000,7681000000
060280,2024-08-06,10602,92900000,9622000000
060280,2024-08-07,43452,387960000,9834000000
060280,2024-08-08,571,4890000,9452000000
060280,2024-08-09,1073,9490000,9774000000
060280,2024-08-12,297,2640000,9788000000
060280,2024-08-13,164,1430000,9689000000
060280,2024-08-14,902,8030000,9781000000
060280,2024-08-16,1910,16920000,9682000000
060280,2024-08-19,386,3370000,9489000000
060280,2024-08-20,251,2220000,9668000000
060280,2024-08-21,1220,10730000,9583000000
060280,2024-08-22,14617,128090000,9289000000
060280,2024-08-23,15726,132310000,9129000000
060280,2024-08-26,1990,16480000,8868000000
060280,2024-08-27,2932,23470000,8610000000
060280,2024-08-28,523,4150000,8506000000
060280,2024-08-29,313,2450000,8387000000
060280,2024-08-30,22545,175320000,8420000000
060280,2024-09-02,1222,9410000,8296000000
060280,2024-09-03,70,530000,8177000000
060280,2024-09-04,723,5250000,7679000000
060280,2024-09-05,54,390000,7885000000
060280,2024-09-06,14,100000,7573000000
060280,2024-09-09,0,0,7844000000
060280,2024-09-10,1536,10820000,7534000000
060280,2024-09-11,1446,10240000,7542000000
060280,2024-09-12,1,10000,7784000000
060280,2024-09-13,0,0,7725000000
060280,2024-09-19,2,10000,7893000000
060280,2024-09-20,121,910000,7925000000
060280,2024-09-23,48,360000,7946000000
060280,2024-09-24,8,60000,8021000000
060280,2024-09-25,11,80000,6676000000
060280,2024-09-26,3,20000,6874000000
060280,2024-09-27,17,130000,6812000000
060280,2024-09-30,318,2450000,6689000000
060280,2024-10-02,116,870000,6585000000
060280,2024-10-04,425,3220000,6602000000
060280,2024-10-07,20,150000,6672000000
060280,2024-10-08,4,30000,6672000000
060280,2024-10-10,207,1520000,6391000000
060280,2024-10-11,51,380000,6380000000
060280,2024-10-14,37,270000,6295000000
060280,2024-10-15,226,1630000,6252000000
060280,2024-10-16,293,2060000,6226000000
060280,2024-10-17,1450,10170000,6190000000
060280,2024-10-18,2097,14480000,6026000000
060280,2024-10-21,54,380000,6237000000
060280,2024-10-22,1669,11340000,5956000000
060280,2024-10-23,611,4250000,6123000000
060280,2024-10-24,1286,8620000,5832000000
060280,2024-10-25,0,0,5824000000
060280,2024-10-28,337,2290000,5974000000
060280,2024-10-29,29558,195030000,5868000000
060280,2024-10-30,34624,232500000,5861000000
060280,2024-10-31,15622,105460000,5984000000
060280,2024-11-01,604,4030000,5868000000
060280,2024-11-04,60595,409750000,5973000000
060280,2024-11-05,877,6070000,6087000000
060280,2024-11-06,21628,146650000,5903000000
060280,2024-11-07,277,1860000,5936000000
060280,2024-11-08,403,2730000,5911000000
060280,2024-11-11,1282,8400000,5630000000
060280,2024-11-12,232,1440000,5509000000
060280,2024-11-13,520,3200000,5521000000
060280,2024-11-14,6,40000,5495000000
060280,2024-11-15,40,240000,5655000000
060280,2024-11-18,420,2720000,5817000000
060280,2024-11-19,84,560000,6358000000
060280,2024-11-20,511,3680000,6358000000
060280,2024-11-21,413,2950000,6106000000
060280,2024-11-22,65,450000,6690000000
060280,2024-11-25,152,1150000,6822000000
060280,2024-11-26,326,2440000,6790000000
060280,2024-11-27,3,20000,6828000000
060280,2024-11-28,158,1180000,6595000000
060280,2024-11-29,75,550000,6703000000
060280,2024-12-02,870,6080000,6270000000
060280,2024-12-03,1877,13200000,6287000000
060280,2024-12-04,3719,24760000,5982000000
060280,2024-12-05,1017,6720000,5927000000
060280,2024-12-06,338,2230000,5864000000
060280,2024-12-09,466,2880000,5282000000
060280,2024-12-10,324,1990000,5610000000
060280,2024-12-11,53,330000,5985000000
060280,2024-12-12,1686,10750000,5811000000
060280,2024-12-13,1523,9940000,6073000000
060280,2024-12-16,2126,14120000,6111000000
060280,2024-12-17,2471,16110000,5955000000
060280,2024-12-18,351,2390000,6138000000
060280,2024-12-19,784,5180000,5866000000
060280,2024-12-20,120,740000,5580000000
060280,2024-12-23,0,0,5592000000
060280,2024-12-24,370,2350000,5683000000
060280,2024-12-26,35,220000,5646000000
060280,2024-12-27,318,1910000,5421000000
060280,2024-12-30,2605,16680000,5797000000
060280,2024-12-31,0,0,5797000000
060280,2025-01-02,3359,25310000,6833000000
060280,2025-01-03,2377,17120000,6465000000
060280,2025-01-06,1590,11860000,6770000000
060280,2025-01-07,3211,24220000,6706000000
060280,2025-01-08,165,1210000,6557000000
060280,2025-01-09,9,70000,6954000000
060280,2025-01-10,1883,14010000,6637000000
060280,2025-01-13,2594,18840000,6473000000
060280,2025-01-14,850,7370000,7779000000
060280,2025-01-15,496,4220000,7659000000
060280,2025-01-16,196,1720000,7892000000
060280,2025-01-17,256,2260000,7910000000
060280,2025-01-20,630,6140000,8994000000
060280,2025-01-21,1913,19360000,9066000000
060280,2025-01-22,881,8770000,8913000000
060280,2025-01-23,1830,18100000,8799000000
060280,2025-01-24,760,7490000,8742000000
060280,2025-01-31,7102,71010000,8771000000
060280,2025-02-03,3458,32160000,8012000000
060280,2025-02-04,6308,59960000,8267000000
060280,2025-02-05,6225,62020000,8820000000
060280,2025-02-06,2063,21160000,9054000000
060280,2025-02-07,1766,18030000,9076000000
060280,2025-02-10,5539,57770000,9307000000
060280,2025-02-11,2529,25660000,8934000000
060280,2025-02-12,260,2550000,8420000000
060280,2025-02-13,24,230000,8261000000
060280,2025-02-14,691,6450000,8181000000
060280,2025-02-17,706,6710000,8603000000
060280,2025-02-18,6,60000,9108000000
060280,2025-02-19,323,3320000,8913000000
060280,2025-02-20,443,4410000,8587000000
060280,2025-02-21,354,3450000,8489000000
060280,2025-02-24,1584,14800000,8332000000
060280,2025-02-25,443,4100000,8330000000
060280,2025-02-26,643,5920000,8205000000
060280,2025-02-27,1141,10400000,8018000000
060280,2025-02-28,2240,19150000,7510000000
060280,2025-03-04,1091,9150000,7531000000
060280,2025-03-05,552,4690000,7602000000
060280,2025-03-06,90428,741450000,7299000000
060280,2025-03-07,876,7100000,7157000000
060280,2025-03-10,702,5670000,7053000000
060280,2025-03-11,5,40000,7198000000
060280,2025-03-12,0,0,7468000000
060280,2025-03-13,11,90000,7721000000
060280,2025-03-14,245,2310000,8848000000
060280,2025-03-17,771,7610000,9213000000
060280,2025-03-18,0,0,9298000000
060280,2025-03-19,816,7650000,8699000000
060280,2025-03-20,1,10000,8623000000
060280,2025-03-21,269,2480000,8544000000
060280,2025-03-24,1794,16300000,8469000000
060280,2025-03-25,1153,10010000,8136000000
060280,2025-03-26,456,4060000,8398000000
060280,2025-03-27,194,1670000,8148000000
060280,2025-03-28,100,850000,10151000000
060280,2025-03-31,33775,271360000,9728000000
060280,2025-04-01,23082,187540000,10037000000
060280,2025-04-02,28198,225920000,10169000000
060280,2025-04-03,21503,169130000,9957000000
060280,2025-04-04,7572,59790000,10209000000
060280,2025-04-07,15727,115820000,10294000000
060280,2025-04-08,8185,60800000,10484000000
060280,2025-04-09,18676,134370000,10201000000
060280,2025-04-10,18708,142010000,11361000000
060280,2025-04-11,24171,188990000,11825000000
060280,2025-04-14,24536,201410000,13260000000
060280,2025-04-15,24367,204870000,13521000000
060280,2025-04-16,4963,41610000,13577000000
060280,2025-04-17,11098,92590000,13989000000
060280,2025-04-18,9532,79820000,14189000000
060280,2025-04-21,8448,71300000,13959000000
060280,2025-04-22,35949,299860000,13843000000
060280,2025-04-23,347,2940000,14262000000
060280,2025-04-24,59918,512080000,13440000000
060280,2025-04-25,3674,31280000,14003000000
060280,2025-04-28,51617,462860000,14578000000
060280,2025-04-29,42,390000,15852000000
060280,2025-04-30,48260,432690000,15525000000
060280,2025-05-02,419,3740000,15674000000
060280,2025-05-07,11356,100840000,15604000000
060280,2025-05-08,34247,322650000,16575000000
060280,2025-05-09,25299,231340000,16540000000
060280,2025-05-12,25984,241720000,16666000000
060280,2025-05-13,28405,272170000,17973000000
060280,2025-05-14,29642,285470000,18085000000
060280,2025-05-15,55772,530390000,17494000000
060280,2025-05-16,31885,302790000,17494000000
060280,2025-05-19,22053,202050000,17080000000
060280,2025-05-20,13862,127000000,16964000000
060280,2025-05-21,18353,173350000,17004000000
060280,2025-05-22,40753,392980000,18303000000
060280,2025-05-23,51391,503720000,18342000000
060280,2025-05-26,16955,164760000,19143000000
060280,2025-05-27,15517,147660000,19158000000
060280,2025-05-28,10506,102360000,19396000000
060280,2025-05-29,12855,121720000,19035000000
060280,2025-05-30,4544,42560000,18771000000
060280,2025-06-02,10128,95200000,18852000000
060280,2025-06-04,7006,69010000,19952000000
060280,2025-06-05,11573,115370000,20112000000
060280,2025-06-09,8490,83920000,19769000000
060280,2025-06-10,7453,72710000,19931000000
060280,2025-06-11,3954,38580000,20230000000
060280,2025-06-12,4930,48070000,20864000000
060280,2025-06-13,49907,485920000,20212000000
060280,2025-06-16,14208,138630000,20613000000
060280,2025-06-17,44604,420270000,19260000000
060280,2025-06-18,33668,319460000,19793000000
060280,2025-06-19,17670,165990000,19139000000
060280,2025-06-20,7048,66590000,19209000000
060280,2025-06-23,12318,115550000,19529000000
060280,2025-06-24,10538,104040000,20221000000
060280,2025-06-25,13141,131130000,20289000000
060280,2025-06-26,38051,371160000,20159000000
060280,2025-06-27,11315,110010000,19753000000
060280,2025-06-30,3801,36240000,19449000000
060280,2025-07-01,13039,127370000,19570000000
060280,2025-07-02,11340,107540000,18885000000
060280,2025-07-03,20488,193750000,18613000000
060280,2025-07-04,14076,131540000,18600000000
060280,2025-07-07,10523,94680000,18494000000
060280,2025-07-08,45420,406860000,18425000000
060280,2025-07-09,11344,103020000,18816000000
060280,2025-07-10,9640,86700000,17801000000
060280,2025-07-11,5570,49390000,17792000000
060280,2025-07-14,3325,29040000,17782000000
060280,2025-07-15,13868,122210000,18182000000
060280,2025-07-16,12743,111680000,18269000000
060280,2025-07-17,10807,95760000,18747000000
060280,2025-07-18,10544,95280000,18898000000
060280,2025-07-21,1870,17090000,19130000000
060280,2025-07-22,8954,80270000,18573000000
060280,2025-07-23,7348,65020000,18448000000
060280,2025-07-24,4833,42430000,18231000000
060280,2025-07-25,2482,21560000,18041000000
060280,2025-07-28,6397,54870000,17893000000
060280,2025-07-29,5769,48850000,17618000000
060280,2025-07-30,4739,40430000,17723000000
060280,2025-07-31,7867,66360000,18024000000
060280,2025-08-01,6220,51870000,17119000000
060280,2025-08-04,2533,21380000,16866000000
060280,2025-08-05,16525,143940000,17296000000
060280,2025-08-06,2107,18340000,17463000000
060280,2025-08-07,2080,18110000,17415000000
060280,2025-08-08,5220,45120000,17201000000
060280,2025-08-11,3806,32980000,17456000000
060280,2025-08-12,3630,31600000,17194000000
060280,2025-08-13,8162,69410000,17005000000
060280,2025-08-14,7037,59310000,16734000000
060280,2025-08-18,6663,54550000,16139000000
060280,2025-08-19,2762,22410000,16114000000
060280,2025-08-20,2385,18940000,15911000000
060280,2025-08-21,3224,25740000,16177000000
060280,2025-08-22,3281,26490000,16436000000
060280,2025-08-25,1524,12690000,17281000000
060280,2025-08-26,16556,139010000,17215000000
060280,2025-08-27,4176,34760000,17239000000
060280,2025-08-28,1394,11600000,17005000000
060280,2025-08-29,2346,19450000,16809000000
060280,2025-09-01,2436,20030000,16830000000
