ticker,trade_date,short_vol,short_amt,lending_balance_amt
218410,2022-08-10,10832,248870000,41516000000
218410,2022-08-11,13400,318180000,42950000000
218410,2022-08-12,7764,182930000,42007000000
218410,2022-08-16,3186,75090000,39899000000
218410,2022-08-17,20033,461850000,39701000000
218410,2022-08-18,6248,143470000,40026000000
218410,2022-08-19,7984,186840000,40428000000
218410,2022-08-22,9246,214820000,40691000000
218410,2022-08-23,5171,120860000,39673000000
218410,2022-08-24,5542,126840000,39572000000
218410,2022-08-25,19398,487520000,43980000000
218410,2022-08-26,17163,423780000,42900000000
218410,2022-08-29,16268,386720000,40911000000
218410,2022-08-30,18253,448060000,41564000000
218410,2022-08-31,31730,801460000,42424000000
218410,2022-09-01,46675,1249030000,50424000000
218410,2022-09-02,3109,82790000,47333000000
218410,2022-09-05,21712,564910000,46663000000
218410,2022-09-06,43165,1166600000,50761000000
218410,2022-09-07,86865,2256850000,50430000000
218410,2022-09-08,881,23250000,52985000000
218410,2022-09-13,38553,1047400000,55179000000
218410,2022-09-14,44614,1148740000,50982000000
218410,2022-09-15,30484,761680000,51036000000
218410,2022-09-16,39897,953650000,46460000000
218410,2022-09-19,9163,218040000,45687000000
218410,2022-09-20,12039,287230000,46294000000
218410,2022-09-21,15073,355560000,46011000000
218410,2022-09-22,17829,408150000,44819000000
218410,2022-09-23,8432,191410000,43972000000
218410,2022-09-26,17506,392000000,42282000000
218410,2022-09-27,17356,378360000,42940000000
218410,2022-09-28,15565,328020000,40338000000
218410,2022-09-29,52526,1115920000,41084000000
218410,2022-09-30,15928,326240000,40273000000
218410,2022-10-04,16159,336560000,41817000000
218410,2022-10-05,11146,228480000,40997000000
218410,2022-10-06,3492,73020000,42625000000
218410,2022-10-07,8450,177080000,41495000000
218410,2022-10-11,13975,269900000,37547000000
218410,2022-10-12,6612,125900000,37889000000
218410,2022-10-13,4537,84820000,36227000000
218410,2022-10-14,11867,234070000,39854000000
218410,2022-10-17,6375,126570000,38838000000
218410,2022-10-18,1755,35360000,39572000000
218410,2022-10-19,4829,97340000,39166000000
218410,2022-10-20,12078,238840000,39023000000
218410,2022-10-21,2643,51960000,38604000000
218410,2022-10-24,4315,87070000,39327000000
218410,2022-10-25,7555,152150000,38906000000
218410,2022-10-26,22867,453970000,37907000000
218410,2022-10-27,7273,147260000,39540000000
218410,2022-10-28,681,13800000,38722000000
218410,2022-10-31,6916,144910000,40139000000
218410,2022-11-01,4702,98560000,39093000000
218410,2022-11-02,2049,43300000,39416000000
218410,2022-11-03,4736,99140000,38749000000
218410,2022-11-04,6863,143470000,38570000000
218410,2022-11-07,10688,225960000,39025000000
218410,2022-11-08,1950,42120000,40661000000
218410,2022-11-09,9443,206190000,41086000000
218410,2022-11-10,13779,294580000,40133000000
218410,2022-11-11,4001,90930000,43179000000
218410,2022-11-14,6503,147650000,44050000000
218410,2022-11-15,11481,272530000,47977000000
218410,2022-11-16,4371,103670000,47028000000
218410,2022-11-17,7964,184690000,46219000000
218410,2022-11-18,11138,260810000,46286000000
218410,2022-11-21,21159,498480000,46146000000
218410,2022-11-22,14266,322550000,44337000000
218410,2022-11-23,5554,126470000,45218000000
218410,2022-11-24,4741,110720000,45983000000
218410,2022-11-25,5088,119960000,46364000000
218410,2022-11-28,11071,248990000,43904000000
218410,2022-11-29,1175,26730000,45169000000
218410,2022-11-30,3645,82970000,45239000000
218410,2022-12-01,4628,107770000,45494000000
218410,2022-12-02,9202,209470000,44522000000
218410,2022-12-05,3860,89780000,45754000000
218410,2022-12-06,1806,40940000,44080000000
218410,2022-12-07,1840,41170000,43500000000
218410,2022-12-08,6034,136650000,46096000000
218410,2022-12-09,15318,373580000,49988000000
218410,2022-12-12,21491,540690000,49623000000
218410,2022-12-13,4059,98830000,45754000000
218410,2022-12-14,5163,127680000,43496000000
218410,2022-12-15,11016,284120000,44050000000
218410,2022-12-16,22250,571280000,44260000000
218410,2022-12-19,4179,105430000,44078000000
218410,2022-12-20,1627,39790000,42338000000
218410,2022-12-21,6316,154850000,41764000000
218410,2022-12-22,13504,334490000,42193000000
218410,2022-12-23,11645,280680000,40595000000
218410,2022-12-26,14751,354170000,41489000000
218410,2022-12-27,15430,377510000,41746000000
218410,2022-12-28,16359,387800000,39789000000
218410,2022-12-29,4529,101810000,39238000000
218410,2022-12-30,0,0,39238000000
218410,2023-01-02,14732,329610000,39151000000
218410,2023-01-03,6887,152160000,39701000000
218410,2023-01-04,5035,113280000,37893000000
218410,2023-01-05,5954,131130000,37738000000
218410,2023-01-06,2108,45570000,36355000000
218410,2023-01-09,651,14500000,37157000000
218410,2023-01-10,3749,82970000,36296000000
218410,2023-01-11,13399,303560000,37429000000
218410,2023-01-12,32555,745530000,37584000000
218410,2023-01-13,11919,269340000,37071000000
218410,2023-01-16,4537,102510000,38357000000
218410,2023-01-17,11533,266290000,38398000000
218410,2023-01-18,17678,408190000,38053000000
218410,2023-01-19,30726,698240000,37023000000
218410,2023-01-20,35682,837180000,40494000000
218410,2023-01-25,6970,167220000,39215000000
218410,2023-01-26,3830,92710000,39615000000
218410,2023-01-27,4396,104670000,38753000000
218410,2023-01-30,6416,153500000,38654000000
218410,2023-01-31,18892,452850000,38747000000
218410,2023-02-01,8372,202650000,38781000000
218410,2023-02-02,10259,252930000,38866000000
218410,2023-02-03,12972,318230000,38393000000
218410,2023-02-06,5375,130270000,38269000000
218410,2023-02-07,5138,125990000,38561000000
218410,2023-02-08,18949,471510000,38334000000
218410,2023-02-09,12013,295980000,38548000000
218410,2023-02-10,15633,378580000,36762000000
218410,2023-02-13,24228,579210000,36638000000
218410,2023-02-14,8408,206240000,37414000000
218410,2023-02-15,37325,903430000,36251000000
218410,2023-02-16,18104,441460000,37253000000
218410,2023-02-17,27769,659650000,36880000000
218410,2023-02-20,10301,248250000,38506000000
218410,2023-02-21,25182,599310000,37781000000
218410,2023-02-22,25678,590300000,37036000000
218410,2023-02-23,6439,149080000,37005000000
218410,2023-02-24,24184,548160000,35169000000
218410,2023-02-27,18048,400870000,35640000000
218410,2023-02-28,13498,303050000,35497000000
218410,2023-03-02,36631,828440000,34096000000
218410,2023-03-03,24800,562890000,33404000000
218410,2023-03-06,16107,365100000,34525000000
218410,2023-03-07,32672,742540000,33826000000
218410,2023-03-08,30197,660720000,33027000000
218410,2023-03-09,37583,815560000,33609000000
218410,2023-03-10,49093,1035000000,32810000000
218410,2023-03-13,12198,252200000,32711000000
218410,2023-03-14,36520,739100000,31218000000
218410,2023-03-15,15086,306320000,32528000000
218410,2023-03-16,29874,601850000,32835000000
218410,2023-03-17,20479,437600000,35426000000
218410,2023-03-20,28446,609210000,34888000000
218410,2023-03-21,33206,703980000,34598000000
218410,2023-03-22,20748,435120000,35182000000
218410,2023-03-23,31035,655200000,35007000000
218410,2023-03-24,52736,1133530000,36675000000
218410,2023-03-27,44443,988050000,39599000000
218410,2023-03-28,104630,2658870000,45795000000
218410,2023-03-29,22003,569640000,46165000000
218410,2023-03-30,41649,1087610000,46792000000
218410,2023-03-31,72419,1982340000,53290000000
218410,2023-04-03,80714,2185610000,56269000000
218410,2023-04-04,55113,1519460000,58752000000
218410,2023-04-05,68860,1838640000,57449000000
218410,2023-04-06,35705,935640000,56773000000
218410,2023-04-07,24756,654100000,57365000000
218410,2023-04-10,71958,1847060000,54556000000
218410,2023-04-11,28545,756510000,56837000000
218410,2023-04-12,14185,375300000,56300000000
218410,2023-04-13,92327,2409210000,56719000000
218410,2023-04-14,48566,1259480000,54138000000
218410,2023-04-17,25020,634150000,52833000000
218410,2023-04-18,30896,771950000,51916000000
218410,2023-04-19,28821,724620000,52142000000
218410,2023-04-20,69364,1706820000,50731000000
218410,2023-04-21,52043,1269860000,50648000000
218410,2023-04-24,26212,636400000,50375000000
218410,2023-04-25,31226,740390000,48985000000
218410,2023-04-26,46257,1087230000,48384000000
218410,2023-04-27,55970,1303660000,49540000000
218410,2023-04-28,35172,825650000,49693000000
218410,2023-05-02,27999,648060000,49151000000
218410,2023-05-03,28326,644660000,47403000000
218410,2023-05-04,19685,437600000,46569000000
218410,2023-05-08,16342,364210000,46989000000
218410,2023-05-09,17670,387590000,46357000000
218410,2023-05-10,19469,433840000,47347000000
218410,2023-05-11,95640,2098520000,48026000000
218410,2023-05-12,43624,948850000,47770000000
218410,2023-05-15,53432,1152190000,47735000000
218410,2023-05-16,26341,566300000,46556000000
218410,2023-05-17,15179,323980000,46729000000
218410,2023-05-18,17820,385540000,47662000000
218410,2023-05-19,21413,479210000,48888000000
218410,2023-05-22,22891,513470000,48503000000
218410,2023-05-23,23446,531800000,49188000000
218410,2023-05-24,9853,221320000,49906000000
218410,2023-05-25,24123,542730000,48705000000
218410,2023-05-26,32115,727170000,48855000000
218410,2023-05-30,20590,475450000,50468000000
218410,2023-05-31,25045,583070000,50694000000
218410,2023-06-01,11057,253540000,49895000000
218410,2023-06-02,4991,113540000,48424000000
218410,2023-06-05,9810,221320000,47431000000
218410,2023-06-07,51977,1253100000,51528000000
218410,2023-06-08,90903,2138490000,50547000000
218410,2023-06-09,24765,587970000,50770000000
218410,2023-06-12,32301,770400000,50650000000
218410,2023-06-13,22904,546840000,49813000000
218410,2023-06-14,37360,890620000,50651000000
218410,2023-06-15,41794,989340000,49466000000
218410,2023-06-16,16745,402710000,49394000000
218410,2023-06-19,42943,999100000,47719000000
218410,2023-06-20,22927,519170000,45869000000
218410,2023-06-21,27644,612720000,43752000000
218410,2023-06-22,18773,407640000,43126000000
218410,2023-06-23,23939,515890000,42893000000
218410,2023-06-26,11140,238990000,42377000000
218410,2023-06-27,41971,928610000,43348000000
218410,2023-06-28,29022,634160000,42725000000
218410,2023-06-29,15295,338290000,43944000000
218410,2023-06-30,22435,486920000,43308000000
218410,2023-07-03,23853,525450000,43494000000
218410,2023-07-04,128470,2759180000,41660000000
218410,2023-07-05,20157,428280000,42988000000
218410,2023-07-06,73992,1548400000,46288000000
218410,2023-07-07,33093,673290000,45999000000
218410,2023-07-10,39723,802640000,45629000000
218410,2023-07-11,15464,317320000,46100000000
218410,2023-07-12,28927,602780000,46067000000
218410,2023-07-13,59154,1250030000,46760000000
218410,2023-07-14,70691,1490760000,45404000000
218410,2023-07-17,35794,760890000,45281000000
218410,2023-07-18,42774,909340000,45720000000
218410,2023-07-19,70431,1480530000,45301000000
218410,2023-07-20,145778,2882860000,43861000000
218410,2023-07-21,46891,926340000,44218000000
218410,2023-07-24,26751,516600000,43132000000
218410,2023-07-25,33330,625010000,41783000000
218410,2023-07-26,82084,1469130000,38315000000
218410,2023-07-27,40761,747120000,40122000000
218410,2023-07-28,42309,782610000,39722000000
218410,2023-07-31,40665,743270000,39356000000
218410,2023-08-01,78728,1490590000,41052000000
218410,2023-08-02,50634,940640000,40382000000
218410,2023-08-03,34460,634770000,41212000000
218410,2023-08-04,30877,566410000,41093000000
218410,2023-08-07,26896,497150000,40827000000
218410,2023-08-08,30941,562520000,39955000000
218410,2023-08-09,17506,319140000,40850000000
218410,2023-08-10,59872,1092430000,40859000000
218410,2023-08-11,27205,502030000,41019000000
218410,2023-08-14,36525,665370000,40867000000
218410,2023-08-16,21283,380470000,40192000000
218410,2023-08-17,20041,358200000,40466000000
218410,2023-08-18,27866,503490000,40257000000
218410,2023-08-21,33576,603980000,39834000000
218410,2023-08-22,37278,647440000,38359000000
218410,2023-08-23,20003,344720000,38793000000
218410,2023-08-24,10412,182740000,39072000000
218410,2023-08-25,27117,464150000,38142000000
218410,2023-08-28,10907,187250000,38371000000
218410,2023-08-29,11782,206810000,39096000000
218410,2023-08-30,10588,187630000,39115000000
218410,2023-08-31,22866,399750000,38736000000
218410,2023-09-01,23901,420750000,39027000000
218410,2023-09-04,8060,140980000,38444000000
218410,2023-09-05,11905,206440000,38180000000
218410,2023-09-06,9238,158060000,37274000000
218410,2023-09-07,8487,142780000,36735000000
218410,2023-09-08,15437,261090000,37032000000
218410,2023-09-11,41486,674220000,35940000000
218410,2023-09-12,61549,990230000,34877000000
218410,2023-09-13,66579,1064020000,35780000000
218410,2023-09-14,58615,971640000,36155000000
218410,2023-09-15,23682,399390000,36803000000
218410,2023-09-18,26538,445520000,36201000000
218410,2023-09-19,181259,3296630000,41865000000
218410,2023-09-20,41344,742180000,41155000000
218410,2023-09-21,53300,899200000,38494000000
218410,2023-09-22,46038,739440000,37971000000
218410,2023-09-25,29913,476290000,38318000000
218410,2023-09-26,21943,336750000,36985000000
218410,2023-09-27,22786,344850000,36886000000
218410,2023-10-04,32411,473540000,34701000000
218410,2023-10-05,10947,160230000,34920000000
218410,2023-10-06,36635,538890000,35160000000
218410,2023-10-10,15477,230670000,35332000000
218410,2023-10-11,21501,326420000,37227000000
218410,2023-10-12,52701,812390000,37792000000
218410,2023-10-13,34443,530430000,38963000000
218410,2023-10-16,31924,494400000,39041000000
218410,2023-10-17,28518,447840000,39059000000
218410,2023-10-18,29375,455820000,39944000000
218410,2023-10-19,26823,408430000,39494000000
218410,2023-10-20,78560,1193270000,38184000000
218410,2023-10-23,45538,646010000,36835000000
218410,2023-10-24,27687,399110000,39231000000
218410,2023-10-25,35526,526420000,38979000000
218410,2023-10-26,28781,417010000,37740000000
218410,2023-10-27,23520,340890000,38049000000
218410,2023-10-30,16199,233960000,37827000000
218410,2023-10-31,24217,340040000,36280000000
218410,2023-11-01,25582,355750000,36327000000
218410,2023-11-02,22337,327710000,38890000000
218410,2023-11-03,29904,455000000,39604000000
218410,2023-11-06,21577,331490000,41594000000
218410,2023-11-07,9340,143620000,38556000000
218410,2023-11-08,1866,28980000,38718000000
218410,2023-11-09,7,110000,34495000000
218410,2023-11-10,5,70000,32994000000
218410,2023-11-13,555,8330000,33133000000
218410,2023-11-14,616,9400000,33672000000
218410,2023-11-15,3471,53580000,33431000000
218410,2023-11-16,776,12020000,33454000000
218410,2023-11-17,1525,23510000,33111000000
218410,2023-11-20,211,3330000,33450000000
218410,2023-11-21,449,7020000,33195000000
218410,2023-11-22,2102,32900000,33375000000
218410,2023-11-23,335,5210000,33633000000
218410,2023-11-24,17,260000,33011000000
218410,2023-11-27,599,9210000,32542000000
218410,2023-11-28,1139,17220000,32015000000
218410,2023-11-29,592,8840000,31696000000
218410,2023-11-30,70,1050000,31008000000
218410,2023-12-01,1889,27190000,30067000000
218410,2023-12-04,198,2810000,30391000000
218410,2023-12-05,832,11670000,29227000000
218410,2023-12-06,1,10000,28931000000
218410,2023-12-07,19,270000,28222000000
218410,2023-12-08,171,2520000,29127000000
218410,2023-12-11,1600,25580000,27939000000
218410,2023-12-12,930,14880000,27583000000
218410,2023-12-13,2874,47470000,27816000000
218410,2023-12-14,1964,32370000,27493000000
218410,2023-12-15,1014,16640000,26318000000
218410,2023-12-18,3626,59060000,24674000000
218410,2023-12-19,2598,42410000,25478000000
218410,2023-12-20,276,4500000,25812000000
218410,2023-12-21,3243,53890000,26355000000
218410,2023-12-22,3548,60740000,28079000000
218410,2023-12-26,655,11300000,27190000000
218410,2023-12-27,6418,109260000,23610000000
218410,2023-12-28,4112,73990000,25040000000
218410,2023-12-29,0,0,25040000000
218410,2024-01-02,4148,74420000,25902000000
218410,2024-01-03,9530,168950000,27108000000
218410,2024-01-04,2825,49880000,26239000000
218410,2024-01-05,1617,28800000,26515000000
218410,2024-01-08,1711,30110000,26379000000
218410,2024-01-09,1084,19180000,26504000000
218410,2024-01-10,1511,26600000,26422000000
218410,2024-01-11,308,5740000,27805000000
218410,2024-01-12,2160,39060000,26911000000
218410,2024-01-15,1008,18850000,28125000000
218410,2024-01-16,1350,25130000,28290000000
218410,2024-01-17,134,2590000,27691000000
218410,2024-01-18,891,17050000,27898000000
218410,2024-01-19,3755,70680000,27525000000
218410,2024-01-22,6155,119830000,29503000000
218410,2024-01-23,2034,39360000,29362000000
218410,2024-01-24,2394,45550000,28562000000
218410,2024-01-25,717,13320000,27713000000
218410,2024-01-26,5849,110950000,28743000000
218410,2024-01-29,458,8520000,27700000000
218410,2024-01-30,591,10830000,27876000000
218410,2024-01-31,204,3660000,26680000000
218410,2024-02-01,94,1660000,26704000000
218410,2024-02-02,3,50000,26757000000
218410,2024-02-05,286,4990000,26028000000
218410,2024-02-06,1116,19080000,25879000000
218410,2024-02-07,661,10970000,25166000000
218410,2024-02-08,2419,40210000,25241000000
218410,2024-02-13,14673,245400000,25049000000
218410,2024-02-14,5950,100300000,26413000000
218410,2024-02-15,2914,50770000,25886000000
218410,2024-02-16,327,5660000,24986000000
218410,2024-02-19,591,10920000,26156000000
218410,2024-02-20,2476,45120000,25647000000
218410,2024-02-21,1387,25140000,25348000000
218410,2024-02-22,2051,37020000,25478000000
218410,2024-02-23,11286,201310000,26086000000
218410,2024-02-26,2481,44540000,26265000000
218410,2024-02-27,831,14950000,26048000000
218410,2024-02-28,5147,89090000,25135000000
218410,2024-02-29,4480,75210000,24694000000
218410,2024-03-04,11471,191650000,24605000000
218410,2024-03-05,1641,26930000,24553000000
218410,2024-03-06,1640,26310000,23956000000
218410,2024-03-07,1807,28510000,23545000000
218410,2024-03-08,3575,56100000,22937000000
218410,2024-03-11,617,9680000,23025000000
218410,2024-03-12,386,6050000,22844000000
218410,2024-03-13,1439,22360000,22874000000
218410,2024-03-14,169,2610000,21879000000
218410,2024-03-15,787,11970000,21525000000
218410,2024-03-18,762,11570000,21654000000
218410,2024-03-19,2549,38540000,21332000000
218410,2024-03-20,182,2710000,21146000000
218410,2024-03-21,11449,182830000,22609000000
218410,2024-03-22,2107,34010000,22879000000
218410,2024-03-25,1133,18980000,24058000000
218410,2024-03-26,5553,93340000,23785000000
218410,2024-03-27,4896,81710000,23432000000
218410,2024-03-28,12856,217730000,23690000000
218410,2024-03-29,2294,37850000,23010000000
218410,2024-04-01,5906,96660000,22791000000
218410,2024-04-02,586,9400000,22583000000
218410,2024-04-03,18789,296070000,21565000000
218410,2024-04-04,553,8740000,21884000000
218410,2024-04-05,2370,37260000,21853000000
218410,2024-04-08,2174,33760000,22162000000
218410,2024-04-09,27,440000,23407000000
218410,2024-04-11,203,3270000,22824000000
218410,2024-04-12,1469,23280000,21843000000
218410,2024-04-15,354,5580000,22206000000
218410,2024-04-16,371,5630000,20983000000
218410,2024-04-17,80,1210000,20820000000
218410,2024-04-18,30,460000,21228000000
218410,2024-04-19,151,2270000,21002000000
218410,2024-04-22,8,120000,20854000000
218410,2024-04-23,608,9090000,20312000000
218410,2024-04-24,188,2810000,20721000000
218410,2024-04-25,146,2190000,20776000000
218410,2024-04-26,108,1630000,20908000000
218410,2024-04-29,135,2100000,21633000000
218410,2024-04-30,8478,132120000,21414000000
218410,2024-05-02,547,9500000,24244000000
218410,2024-05-03,403,6970000,23404000000
218410,2024-05-07,4687,80590000,23437000000
218410,2024-05-08,377,6450000,23569000000
218410,2024-05-09,258,4550000,23979000000
218410,2024-05-10,26,450000,23706000000
218410,2024-05-13,0,0,23699000000
218410,2024-05-14,371,6560000,24281000000
218410,2024-05-16,3430,60000000,23002000000
218410,2024-05-17,580,10050000,22676000000
218410,2024-05-20,496,8460000,22715000000
218410,2024-05-21,2168,37080000,22757000000
218410,2024-05-22,3001,52120000,23083000000
218410,2024-05-23,3847,66470000,23376000000
218410,2024-05-24,1824,31310000,22533000000
218410,2024-05-27,1149,19600000,23048000000
218410,2024-05-28,1519,26160000,22899000000
218410,2024-05-29,1767,30180000,22250000000
218410,2024-05-30,624,10400000,22042000000
218410,2024-05-31,184,3030000,21789000000
218410,2024-06-03,0,0,22122000000
218410,2024-06-04,118,1900000,21356000000
218410,2024-06-05,211,3410000,21377000000
218410,2024-06-07,2691,43270000,21145000000
218410,2024-06-10,2332,37590000,20385000000
218410,2024-06-11,1560,24970000,20067000000
218410,2024-06-12,4126,65710000,20009000000
218410,2024-06-13,13986,220890000,19640000000
218410,2024-06-14,3605,55530000,19354000000
218410,2024-06-17,2300,35070000,19051000000
218410,2024-06-18,2189,33060000,18666000000
218410,2024-06-19,1107,16500000,18057000000
218410,2024-06-20,2438,36640000,18197000000
218410,2024-06-21,1926,28110000,17312000000
218410,2024-06-24,174,2510000,17013000000
218410,2024-06-25,1,10000,17178000000
218410,2024-06-26,1669,24000000,17100000000
218410,2024-06-27,1489,21180000,16836000000
218410,2024-06-28,266,3770000,16900000000
218410,2024-07-01,54,780000,17125000000
218410,2024-07-02,838,12010000,16801000000
218410,2024-07-03,671,9430000,17974000000
218410,2024-07-04,138,1930000,17761000000
218410,2024-07-05,2711,37100000,17191000000
218410,2024-07-08,638,8670000,17866000000
218410,2024-07-09,3117,43530000,17596000000
218410,2024-07-10,2722,37410000,17265000000
218410,2024-07-11,308,4300000,17843000000
218410,2024-07-12,92,1290000,17652000000
218410,2024-07-15,5342,76310000,18015000000
218410,2024-07-16,2362,34130000,18248000000
218410,2024-07-17,88,1260000,18049000000
218410,2024-07-18,3850,53940000,17756000000
218410,2024-07-19,6330,88260000,17681000000
218410,2024-07-22,2488,33970000,17197000000
218410,2024-07-23,3384,45320000,16848000000
218410,2024-07-24,5787,76740000,16571000000
218410,2024-07-25,5050,66490000,16649000000
218410,2024-07-26,0,0,16632000000
218410,2024-07-29,731,9630000,16747000000
218410,2024-07-30,857,11040000,16193000000
218410,2024-07-31,2404,31730000,17020000000
218410,2024-08-01,499,6660000,16847000000
218410,2024-08-02,9973,128040000,16154000000
218410,2024-08-05,2719,31040000,14025000000
218410,2024-08-06,924,10540000,14550000000
218410,2024-08-07,1848,21440000,14492000000
218410,2024-08-08,771,8860000,14491000000
218410,2024-08-09,481,5620000,14223000000
218410,2024-08-12,712,8420000,14421000000
218410,2024-08-13,302,3550000,14372000000
218410,2024-08-14,939,11290000,14618000000
218410,2024-08-16,861,10350000,14545000000
218410,2024-08-19,416,4950000,14374000000
218410,2024-08-20,1488,17910000,14579000000
218410,2024-08-21,1631,19440000,14359000000
218410,2024-08-22,819,9740000,14511000000
218410,2024-08-23,357,4230000,14329000000
218410,2024-08-26,1497,17510000,14114000000
218410,2024-08-27,807,9240000,14013000000
218410,2024-08-28,105,1200000,14424000000
218410,2024-08-29,175,2050000,14077000000
218410,2024-08-30,8294,101040000,14917000000
218410,2024-09-02,1445,17260000,14455000000
218410,2024-09-03,0,0,14416000000
218410,2024-09-04,2047,23320000,13676000000
218410,2024-09-05,141,1600000,13633000000
218410,2024-09-06,228,2520000,13445000000
218410,2024-09-09,103,1120000,13404000000
218410,2024-09-10,1070,11700000,13151000000
218410,2024-09-11,439,4860000,13355000000
218410,2024-09-12,169,1900000,13599000000
218410,2024-09-13,45,510000,13650000000
218410,2024-09-19,30,340000,13641000000
218410,2024-09-20,271,3080000,13582000000
218410,2024-09-23,64,730000,13925000000
218410,2024-09-24,172,2030000,14299000000
218410,2024-09-25,66,790000,14334000000
218410,2024-09-26,1615,19730000,14955000000
218410,2024-09-27,1365,16700000,14870000000
218410,2024-09-30,573,6960000,14833000000
218410,2024-10-02,88,1050000,14541000000
218410,2024-10-04,249,3030000,14809000000
218410,2024-10-07,1998,24270000,14822000000
218410,2024-10-08,85,1030000,14640000000
218410,2024-10-10,8,100000,14651000000
218410,2024-10-11,238,2810000,14413000000
218410,2024-10-14,0,0,14705000000
218410,2024-10-15,287,3440000,14693000000
218410,2024-10-16,1380,16480000,14778000000
218410,2024-10-17,894,10580000,14402000000
218410,2024-10-18,977,11270000,14039000000
218410,2024-10-21,13596,176160000,16112000000
218410,2024-10-22,305,4060000,16916000000
218410,2024-10-23,2739,38950000,17751000000
218410,2024-10-24,549,7820000,18145000000
218410,2024-10-25,7,100000,19069000000
218410,2024-10-28,62,890000,19082000000
218410,2024-10-29,17866,248590000,18603000000
218410,2024-10-30,3564,44270000,15966000000
218410,2024-10-31,21042,271240000,17123000000
218410,2024-11-01,77196,933380000,15727000000
218410,2024-11-04,44548,546970000,15930000000
218410,2024-11-05,42290,512620000,15738000000
218410,2024-11-06,6817,83420000,16466000000
218410,2024-11-07,3512,46340000,17521000000
218410,2024-11-08,757,10630000,18548000000
218410,2024-11-11,2229,31760000,18846000000
218410,2024-11-12,240,3410000,18547000000
218410,2024-11-13,3625,51030000,18462000000
218410,2024-11-14,420,5970000,18739000000
218410,2024-11-15,405,5580000,18198000000
218410,2024-11-18,420,5880000,18469000000
218410,2024-11-19,381,5600000,19443000000
218410,2024-11-20,1470,21160000,18509000000
218410,2024-11-21,2247,30700000,17862000000
218410,2024-11-22,1913,26040000,18170000000
218410,2024-11-25,1117,15310000,18256000000
218410,2024-11-26,2649,34490000,17197000000
218410,2024-11-27,386,5000000,17358000000
218410,2024-11-28,129,1680000,17036000000
218410,2024-11-29,1155,14130000,16405000000
218410,2024-12-02,1136,13710000,16138000000
218410,2024-12-03,1587,19080000,16128000000
218410,2024-12-04,1579,18590000,16047000000
218410,2024-12-05,1039,12330000,16040000000
218410,2024-12-06,467,5450000,15852000000
218410,2024-12-09,4881,53170000,14061000000
218410,2024-12-10,1223,13890000,15170000000
218410,2024-12-11,858,10010000,15459000000
218410,2024-12-12,995,11830000,15452000000
218410,2024-12-13,1775,21250000,15907000000
218410,2024-12-16,3166,38770000,16182000000
218410,2024-12-17,3478,42740000,16453000000
218410,2024-12-18,614,7850000,17028000000
218410,2024-12-19,710,9050000,17026000000
218410,2024-12-20,162,2040000,17230000000
218410,2024-12-23,1379,17660000,17311000000
218410,2024-12-24,502,6630000,17500000000
218410,2024-12-26,1748,23470000,18004000000
218410,2024-12-27,2387,31830000,17577000000
218410,2024-12-30,1686,22220000,17401000000
218410,2024-12-31,0,0,17401000000
218410,2025-01-02,6366,82000000,16893000000
218410,2025-01-03,3231,42220000,17186000000
218410,2025-01-06,2060,27000000,17297000000
218410,2025-01-07,2359,30640000,17074000000
218410,2025-01-08,1039,14280000,18472000000
218410,2025-01-09,1061,13690000,16996000000
218410,2025-01-10,1666,21360000,16704000000
218410,2025-01-13,1341,17030000,16413000000
218410,2025-01-14,2075,27760000,17234000000
218410,2025-01-15,32,440000,17988000000
218410,2025-01-16,1975,27320000,17807000000
218410,2025-01-17,1293,18230000,18340000000
218410,2025-01-20,951,13590000,18473000000
218410,2025-01-21,868,12780000,18913000000
218410,2025-01-22,1558,23140000,18784000000
218410,2025-01-23,1732,27040000,20438000000
218410,2025-01-24,9377,155050000,20897000000
218410,2025-01-31,1644,27140000,21165000000
218410,2025-02-03,6484,105730000,20940000000
218410,2025-02-04,2105,36490000,22112000000
218410,2025-02-05,937,16340000,22408000000
218410,2025-02-06,2643,47070000,23067000000
218410,2025-02-07,2823,49790000,22679000000
218410,2025-02-10,2622,47050000,23313000000
218410,2025-02-11,4720,85920000,23336000000
218410,2025-02-12,3460,60650000,23635000000
218410,2025-02-13,679,11960000,23795000000
218410,2025-02-14,1147,20910000,25063000000
218410,2025-02-17,2132,39870000,25430000000
218410,2025-02-18,145,2790000,26145000000
218410,2025-02-19,8422,160360000,25766000000
218410,2025-02-20,11270,199930000,23861000000
218410,2025-02-21,722,12860000,25116000000
218410,2025-02-24,1313,22890000,24070000000
218410,2025-02-25,253,4300000,23347000000
218410,2025-02-26,414,6920000,22999000000
218410,2025-02-27,157,2610000,22668000000
218410,2025-02-28,984,15720000,22002000000
218410,2025-03-04,379,6020000,22185000000
218410,2025-03-05,859,15030000,24153000000
218410,2025-03-06,1279,22500000,24083000000
218410,2025-03-07,223,3690000,22691000000
218410,2025-03-10,114,1880000,22789000000
218410,2025-03-11,498,8020000,18794000000
218410,2025-03-12,3125,50650000,16948000000
218410,2025-03-13,550,8850000,17139000000
218410,2025-03-14,138,2180000,17139000000
218410,2025-03-17,1332,21670000,17659000000
218410,2025-03-18,1419,22650000,17300000000
218410,2025-03-19,304,4980000,17892000000
218410,2025-03-20,94,1520000,18691000000
218410,2025-03-21,1091,17700000,19130000000
218410,2025-03-24,172,2790000,19353000000
