ticker,trade_date,short_vol,short_amt,lending_balance_amt
140410,2022-08-09,14100,266790000,51334000000
140410,2022-08-10,8703,159300000,48967000000
140410,2022-08-11,14107,257880000,49627000000
140410,2022-08-12,37723,711150000,53180000000
140410,2022-08-16,55280,1081580000,54017000000
140410,2022-08-17,9621,185650000,54510000000
140410,2022-08-18,11907,225600000,53052000000
140410,2022-08-19,9689,177810000,51499000000
140410,2022-08-22,11884,214060000,50535000000
140410,2022-08-23,25017,446010000,49779000000
140410,2022-08-24,10494,186930000,51555000000
140410,2022-08-25,13105,237930000,51839000000
140410,2022-08-26,9293,167630000,50948000000
140410,2022-08-29,15623,268870000,48512000000
140410,2022-08-30,3251,56430000,49087000000
140410,2022-08-31,4517,80770000,49773000000
140410,2022-09-01,15769,277150000,48147000000
140410,2022-09-02,5688,98420000,47896000000
140410,2022-09-05,4468,76790000,47894000000
140410,2022-09-06,12115,206460000,47376000000
140410,2022-09-07,14012,230990000,50430000000
140410,2022-09-08,1544,26400000,47206000000
140410,2022-09-13,1002,17600000,48310000000
140410,2022-09-14,11127,187790000,44853000000
140410,2022-09-15,4107,68260000,44093000000
140410,2022-09-16,2905,47100000,41898000000
140410,2022-09-19,827,13040000,41299000000
140410,2022-09-20,4587,71610000,41446000000
140410,2022-09-21,9398,145670000,41193000000
140410,2022-09-22,6176,93080000,40736000000
140410,2022-09-23,16829,262830000,41976000000
140410,2022-09-26,63692,934060000,39242000000
140410,2022-09-27,64758,925020000,41061000000
140410,2022-09-28,177400,2492320000,39544000000
140410,2022-09-29,208,2970000,41220000000
140410,2022-09-30,23148,317730000,40520000000
140410,2022-10-04,6734,96350000,42094000000
140410,2022-10-05,22546,312780000,40090000000
140410,2022-10-06,8635,122700000,42510000000
140410,2022-10-07,6849,96560000,40859000000
140410,2022-10-11,2677,35300000,38374000000
140410,2022-10-12,2544,33570000,39275000000
140410,2022-10-13,8430,108830000,37143000000
140410,2022-10-14,3599,47590000,39177000000
140410,2022-10-17,5461,71400000,38492000000
140410,2022-10-18,42795,564210000,40669000000
140410,2022-10-19,8751,116270000,39438000000
140410,2022-10-20,8954,113040000,38341000000
140410,2022-10-21,8472,105990000,38495000000
140410,2022-10-24,14824,191570000,39548000000
140410,2022-10-25,13362,170630000,38649000000
140410,2022-10-26,5762,74480000,39631000000
140410,2022-10-27,9539,123480000,39419000000
140410,2022-10-28,4240,53850000,38285000000
140410,2022-10-31,9790,125690000,40068000000
140410,2022-11-01,2128,27700000,40014000000
140410,2022-11-02,4664,62560000,42684000000
140410,2022-11-03,9810,127340000,39066000000
140410,2022-11-04,14501,184590000,38401000000
140410,2022-11-07,8726,112010000,39286000000
140410,2022-11-08,8441,120800000,42686000000
140410,2022-11-09,12336,170980000,41159000000
140410,2022-11-10,24976,315410000,37756000000
140410,2022-11-11,16215,213060000,40761000000
140410,2022-11-14,14616,200500000,41736000000
140410,2022-11-15,9074,126920000,44156000000
140410,2022-11-16,21324,299440000,42030000000
140410,2022-11-17,21920,295230000,40895000000
140410,2022-11-18,24045,323710000,41027000000
140410,2022-11-21,29702,385080000,39101000000
140410,2022-11-22,23198,301230000,39433000000
140410,2022-11-23,12036,156260000,39726000000
140410,2022-11-24,9552,128830000,41212000000
140410,2022-11-25,10437,138900000,39825000000
140410,2022-11-28,18781,236590000,37640000000
140410,2022-11-29,14293,179790000,38395000000
140410,2022-11-30,5281,66350000,37845000000
140410,2022-12-01,2394,31690000,40019000000
140410,2022-12-02,12927,171470000,38706000000
140410,2022-12-05,4979,66590000,39403000000
140410,2022-12-06,5011,66420000,38169000000
140410,2022-12-07,2807,36170000,37622000000
140410,2022-12-08,2178,27840000,36659000000
140410,2022-12-09,5655,74950000,39397000000
140410,2022-12-12,4677,62870000,38835000000
140410,2022-12-13,456,6140000,39696000000
140410,2022-12-14,379,5210000,39843000000
140410,2022-12-15,1250,16600000,38138000000
140410,2022-12-16,7054,92660000,37919000000
140410,2022-12-19,3270,44340000,38823000000
140410,2022-12-20,11322,147490000,36742000000
140410,2022-12-21,592,7770000,37924000000
140410,2022-12-22,21467,301640000,40439000000
140410,2022-12-23,37158,503650000,37884000000
140410,2022-12-26,21207,292260000,38753000000
140410,2022-12-27,22516,322050000,38493000000
140410,2022-12-28,18689,257380000,36309000000
140410,2022-12-29,3322,43630000,34068000000
140410,2022-12-30,0,0,34068000000
140410,2023-01-02,7247,94420000,33754000000
140410,2023-01-03,1999,25620000,33774000000
140410,2023-01-04,3459,44300000,33557000000
140410,2023-01-05,7176,92470000,34420000000
140410,2023-01-06,8059,104580000,33854000000
140410,2023-01-09,1209,16150000,34049000000
140410,2023-01-10,2746,35540000,33221000000
140410,2023-01-11,225,2930000,33365000000
140410,2023-01-12,1078,13940000,33622000000
140410,2023-01-13,558,7230000,33144000000
140410,2023-01-16,876,11380000,34015000000
140410,2023-01-17,11139,141780000,33409000000
140410,2023-01-18,4100,52060000,33227000000
140410,2023-01-19,10500,133720000,33318000000
140410,2023-01-20,4652,59980000,34620000000
140410,2023-01-25,7447,96490000,33737000000
140410,2023-01-26,6759,86970000,33840000000
140410,2023-01-27,6593,85470000,33867000000
140410,2023-01-30,2432,31440000,32498000000
140410,2023-01-31,14210,181090000,32012000000
140410,2023-02-01,3030,40880000,34853000000
140410,2023-02-02,21672,314090000,36342000000
140410,2023-02-03,6750,95910000,35382000000
140410,2023-02-06,11695,165810000,33285000000
140410,2023-02-07,4323,60450000,32048000000
140410,2023-02-08,10792,148520000,32209000000
140410,2023-02-09,12456,164600000,30938000000
140410,2023-02-10,17248,222760000,30492000000
140410,2023-02-13,13053,169990000,30822000000
140410,2023-02-14,6054,81480000,32202000000
140410,2023-02-15,23242,308120000,32056000000
140410,2023-02-16,9304,126700000,34984000000
140410,2023-02-17,23162,320860000,37595000000
140410,2023-02-20,96356,1592980000,46526000000
140410,2023-02-21,5471,94820000,46089000000
140410,2023-02-22,36280,594980000,42897000000
140410,2023-02-23,12430,200040000,42251000000
140410,2023-02-24,47932,771870000,44701000000
140410,2023-02-27,96901,1556320000,42273000000
140410,2023-02-28,2926,47290000,42882000000
140410,2023-03-02,64461,1006130000,41589000000
140410,2023-03-03,45669,700710000,39792000000
140410,2023-03-06,19269,290800000,39924000000
140410,2023-03-07,51994,822220000,42393000000
140410,2023-03-08,47067,739480000,41354000000
140410,2023-03-09,21350,348750000,44187000000
140410,2023-03-10,179094,3309830000,46603000000
140410,2023-03-13,3116,59220000,53994000000
140410,2023-03-14,266606,5163330000,49822000000
140410,2023-03-15,11503,223940000,56834000000
140410,2023-03-16,79086,1479870000,54526000000
140410,2023-03-17,59895,1095530000,54691000000
140410,2023-03-20,110879,2062810000,56070000000
140410,2023-03-21,80211,1507120000,53857000000
140410,2023-03-22,56958,998710000,52694000000
140410,2023-03-23,107552,1758260000,49207000000
140410,2023-03-24,62185,983410000,50058000000
140410,2023-03-27,10611,162780000,48630000000
140410,2023-03-28,64174,1013520000,49952000000
140410,2023-03-29,65041,992360000,48549000000
140410,2023-03-30,20119,316160000,52654000000
140410,2023-03-31,21115,338140000,52700000000
140410,2023-04-03,60222,978650000,53295000000
140410,2023-04-04,43223,730830000,57045000000
140410,2023-04-05,29201,510700000,58154000000
140410,2023-04-06,47736,828520000,56904000000
140410,2023-04-07,35298,592560000,55889000000
140410,2023-04-10,31158,518350000,55902000000
140410,2023-04-11,16961,291340000,58727000000
140410,2023-04-12,15754,283470000,61625000000
140410,2023-04-13,28533,523840000,60678000000
140410,2023-04-14,29468,574930000,64866000000
140410,2023-04-17,64795,1193440000,59610000000
140410,2023-04-18,25676,464690000,59791000000
140410,2023-04-19,113402,2281010000,70165000000
140410,2023-04-20,60368,1280660000,69474000000
140410,2023-04-21,63568,1275970000,67207000000
140410,2023-04-24,103315,2166940000,71925000000
140410,2023-04-25,27827,594980000,73674000000
140410,2023-04-26,41714,914070000,77113000000
140410,2023-04-27,48584,1065850000,74790000000
140410,2023-04-28,39784,842770000,75964000000
140410,2023-05-02,40517,932750000,84586000000
140410,2023-05-03,87408,2213040000,89325000000
140410,2023-05-04,50716,1316520000,90664000000
140410,2023-05-08,61008,1715150000,102195000000
140410,2023-05-09,84040,2391130000,101431000000
140410,2023-05-10,67013,1856970000,101059000000
140410,2023-05-11,70143,1886040000,94343000000
140410,2023-05-12,57697,1479730000,92491000000
140410,2023-05-15,33879,836870000,92159000000
140410,2023-05-16,83116,2188030000,98597000000
140410,2023-05-17,58350,1631840000,102439000000
140410,2023-05-18,78707,2134580000,94888000000
140410,2023-05-19,40532,1073220000,97810000000
140410,2023-05-22,13422,368890000,99052000000
140410,2023-05-23,5016,134800000,101310000000
140410,2023-05-24,12816,344630000,96096000000
140410,2023-05-25,17421,447590000,94125000000
140410,2023-05-26,12423,318210000,91648000000
140410,2023-05-30,10843,273800000,91477000000
140410,2023-05-31,18097,456910000,92350000000
140410,2023-06-01,23077,598220000,96220000000
140410,2023-06-02,26352,700030000,95769000000
140410,2023-06-05,37240,966160000,91861000000
140410,2023-06-07,18042,470770000,92267000000
140410,2023-06-08,20718,555500000,96804000000
140410,2023-06-09,15775,426650000,96546000000
140410,2023-06-12,19554,540910000,96611000000
140410,2023-06-13,17627,489810000,99948000000
140410,2023-06-14,66053,1782590000,92631000000
140410,2023-06-15,32721,873300000,92536000000
140410,2023-06-16,9355,263610000,96647000000
140410,2023-06-19,38349,1135140000,103220000000
140410,2023-06-20,49698,1518320000,105910000000
140410,2023-06-21,57463,1711600000,99788000000
140410,2023-06-22,73363,2177740000,106267000000
140410,2023-06-23,137137,4785110000,128315000000
140410,2023-06-26,112277,4170720000,141337000000
140410,2023-06-27,49542,1844720000,143654000000
140410,2023-06-28,59676,2314090000,148082000000
140410,2023-06-29,47150,1813130000,146304000000
140410,2023-06-30,25821,979100000,140277000000
140410,2023-07-03,28695,1123670000,158374000000
140410,2023-07-04,51240,2117900000,169636000000
140410,2023-07-05,46875,2019170000,169572000000
140410,2023-07-06,47896,2089440000,167882000000
140410,2023-07-07,82337,3735580000,185207000000
140410,2023-07-10,143668,6396320000,156937000000
140410,2023-07-11,58030,2319580000,156076000000
140410,2023-07-12,85338,3164580000,149466000000
140410,2023-07-13,40602,1642110000,161909000000
140410,2023-07-14,60646,2415240000,155584000000
140410,2023-07-17,33119,1291540000,156116000000
140410,2023-07-18,35750,1425930000,157864000000
140410,2023-07-19,49449,2052370000,166121000000
140410,2023-07-20,85483,3442050000,158877000000
140410,2023-07-21,55090,2234080000,166674000000
140410,2023-07-24,41382,1671570000,158964000000
140410,2023-07-25,36303,1430150000,156403000000
140410,2023-07-26,41433,1592840000,149452000000
140410,2023-07-27,23573,927650000,153353000000
140410,2023-07-28,26214,1027650000,155157000000
140410,2023-07-31,17562,704530000,160446000000
140410,2023-08-01,35720,1468870000,159403000000
140410,2023-08-02,68891,2732710000,151963000000
140410,2023-08-03,44364,1763290000,161806000000
140410,2023-08-04,46210,1885120000,155648000000
140410,2023-08-07,46211,1824000000,151670000000
140410,2023-08-08,16033,641190000,156084000000
140410,2023-08-09,14309,612830000,173031000000
140410,2023-08-10,72504,3071470000,168823000000
140410,2023-08-11,39752,1700550000,168472000000
140410,2023-08-14,72884,3040770000,164266000000
140410,2023-08-16,24393,1016030000,165214000000
140410,2023-08-17,23948,998180000,169072000000
140410,2023-08-18,90484,3652980000,157528000000
140410,2023-08-21,23258,935290000,159630000000
140410,2023-08-22,19520,796740000,160898000000
140410,2023-08-23,40899,1637610000,155730000000
140410,2023-08-24,7684,328730000,171010000000
140410,2023-08-25,23474,1000810000,170096000000
140410,2023-08-28,45460,1922470000,163276000000
140410,2023-08-29,15868,665690000,167917000000
140410,2023-08-30,6625,283940000,172690000000
140410,2023-08-31,175305,8641650000,197626000000
140410,2023-09-01,27407,1362840000,199847000000
140410,2023-09-04,36749,1873320000,205486000000
140410,2023-09-05,63438,3299310000,206984000000
140410,2023-09-06,40125,2127460000,206407000000
140410,2023-09-07,32928,1678800000,193294000000
140410,2023-09-08,30221,1540130000,203393000000
140410,2023-09-11,13429,671160000,197571000000
140410,2023-09-12,15204,769980000,193658000000
140410,2023-09-13,16878,842950000,190748000000
140410,2023-09-14,13525,657490000,186229000000
140410,2023-09-15,33499,1640550000,186330000000
140410,2023-09-18,27771,1372310000,177890000000
140410,2023-09-19,16867,810830000,175096000000
140410,2023-09-20,23520,1115960000,169025000000
140410,2023-09-21,13385,608980000,161895000000
140410,2023-09-22,9303,410580000,157819000000
140410,2023-09-25,12907,551970000,151936000000
140410,2023-09-26,25993,1084660000,142194000000
140410,2023-09-27,21180,873250000,147450000000
140410,2023-10-04,30698,1232010000,138771000000
140410,2023-10-05,20032,810890000,138704000000
140410,2023-10-06,17983,714980000,136428000000
140410,2023-10-10,6093,235360000,131192000000
140410,2023-10-11,11075,424710000,130136000000
140410,2023-10-12,10152,387280000,121212000000
140410,2023-10-13,18831,695830000,115366000000
140410,2023-10-16,11632,422390000,113200000000
140410,2023-10-17,16214,595330000,114609000000
140410,2023-10-18,24828,880520000,109295000000
140410,2023-10-19,12283,423450000,107647000000
140410,2023-10-20,28084,976070000,109115000000
140410,2023-10-23,21091,751990000,111393000000
140410,2023-10-24,60464,2211510000,119002000000
140410,2023-10-25,47459,1821530000,117560000000
140410,2023-10-26,53712,2070720000,121018000000
140410,2023-10-27,70883,2804990000,123977000000
140410,2023-10-30,27442,1075110000,122757000000
140410,2023-10-31,27685,1054680000,126853000000
140410,2023-11-01,7276,275130000,128332000000
140410,2023-11-02,7569,293590000,132665000000
140410,2023-11-03,49466,1819820000,121208000000
140410,2023-11-06,26825,1025670000,131184000000
140410,2023-11-07,11191,423810000,116931000000
140410,2023-11-08,2308,85930000,112448000000
140410,2023-11-09,303,10950000,110915000000
140410,2023-11-10,21,740000,109492000000
140410,2023-11-13,2545,87740000,110647000000
140410,2023-11-14,2377,84360000,115269000000
140410,2023-11-15,1184,43210000,118879000000
140410,2023-11-16,149,5460000,106186000000
140410,2023-11-17,1094,39250000,103304000000
140410,2023-11-20,423,15620000,107266000000
140410,2023-11-21,457,16670000,105350000000
140410,2023-11-22,173,6320000,105469000000
140410,2023-11-23,665,24320000,106530000000
140410,2023-11-24,137,5260000,106849000000
140410,2023-11-27,1048,39230000,103405000000
140410,2023-11-28,67,2490000,103752000000
140410,2023-11-29,220,8090000,101805000000
140410,2023-11-30,1610,60070000,104942000000
140410,2023-12-01,1198,45300000,111816000000
140410,2023-12-04,312,11390000,104551000000
140410,2023-12-05,1267,45470000,102358000000
140410,2023-12-06,114,3880000,99167000000
140410,2023-12-07,53,1780000,94495000000
140410,2023-12-08,173,6110000,100658000000
140410,2023-12-11,528,18220000,97358000000
140410,2023-12-12,819,29260000,98188000000
140410,2023-12-13,161,5690000,93961000000
140410,2023-12-14,19630,697840000,95512000000
140410,2023-12-15,1029,36520000,94359000000
140410,2023-12-18,1949,71480000,96592000000
140410,2023-12-19,2499,90730000,97488000000
140410,2023-12-20,3141,118600000,98015000000
140410,2023-12-21,1868,70560000,96307000000
140410,2023-12-22,4541,173750000,96241000000
140410,2023-12-26,1252,47810000,94101000000
140410,2023-12-27,5193,196390000,91057000000
140410,2023-12-28,9516,368930000,93454000000
140410,2023-12-29,0,0,93454000000
140410,2024-01-02,1371,58060000,102380000000
140410,2024-01-03,11618,485700000,98831000000
140410,2024-01-04,4251,170200000,97063000000
140410,2024-01-05,2142,84220000,96952000000
140410,2024-01-08,2574,99750000,95403000000
140410,2024-01-09,925,36440000,98098000000
140410,2024-01-10,2228,86940000,94012000000
140410,2024-01-11,427,16850000,91639000000
140410,2024-01-12,3285,127320000,86703000000
140410,2024-01-15,1810,68950000,86999000000
140410,2024-01-16,2237,85050000,86642000000
140410,2024-01-17,988,37220000,84228000000
140410,2024-01-18,1477,55570000,84072000000
140410,2024-01-19,1206,44570000,84437000000
140410,2024-01-22,1321,48660000,85926000000
140410,2024-01-23,468,17220000,85671000000
140410,2024-01-24,2387,86790000,84340000000
140410,2024-01-25,893,31960000,81584000000
140410,2024-01-26,8036,294330000,85079000000
140410,2024-01-29,1018,36470000,81733000000
140410,2024-01-30,930,32960000,82475000000
140410,2024-01-31,1126,38590000,79307000000
140410,2024-02-01,680,23490000,80719000000
140410,2024-02-02,523,18750000,84043000000
140410,2024-02-05,472,16860000,82395000000
140410,2024-02-06,1647,58070000,81942000000
140410,2024-02-07,952,33230000,80656000000
140410,2024-02-08,252,8640000,80890000000
140410,2024-02-13,1382,48020000,81154000000
140410,2024-02-14,2266,77660000,81388000000
140410,2024-02-15,1793,62440000,81605000000
140410,2024-02-16,660,23050000,81861000000
140410,2024-02-19,1349,51040000,90036000000
140410,2024-02-20,2957,112550000,89327000000
140410,2024-02-21,2046,76120000,85936000000
140410,2024-02-22,1708,62800000,85468000000
140410,2024-02-23,3581,134790000,86896000000
140410,2024-02-26,2388,92830000,93716000000
140410,2024-02-27,1364,52880000,81837000000
140410,2024-02-28,2122,82300000,85860000000
140410,2024-02-29,3095,124150000,87500000000
140410,2024-03-04,122,5430000,97507000000
140410,2024-03-05,507,23760000,102694000000
140410,2024-03-06,1718,84730000,105782000000
140410,2024-03-07,1926,91820000,101694000000
140410,2024-03-08,2852,129500000,93592000000
140410,2024-03-11,726,32090000,87900000000
140410,2024-03-12,191,8080000,90586000000
140410,2024-03-13,542,22910000,86202000000
140410,2024-03-14,46,1940000,86387000000
140410,2024-03-15,861,35670000,83740000000
140410,2024-03-18,804,33860000,86441000000
140410,2024-03-19,3073,127450000,82717000000
140410,2024-03-20,55,2230000,82335000000
140410,2024-03-21,493,20560000,84589000000
140410,2024-03-22,531,22590000,87307000000
140410,2024-03-25,1417,60950000,87711000000
140410,2024-03-26,1550,67730000,90063000000
140410,2024-03-27,142,5780000,82487000000
140410,2024-03-28,55,2210000,82779000000
140410,2024-03-29,450,17970000,81743000000
140410,2024-04-01,0,0,82685000000
140410,2024-04-02,1448,56110000,78578000000
140410,2024-04-03,1909,73930000,79715000000
140410,2024-04-04,891,33820000,78947000000
140410,2024-04-05,2139,82290000,80366000000
140410,2024-04-08,3493,139300000,82555000000
140410,2024-04-09,140,5490000,82276000000
140410,2024-04-11,24,920000,80645000000
140410,2024-04-12,136,5130000,83230000000
140410,2024-04-15,757,28480000,82576000000
140410,2024-04-16,178,6600000,81963000000
140410,2024-04-17,357,13190000,80477000000
140410,2024-04-18,81,3000000,80068000000
140410,2024-04-19,393,14170000,78614000000
140410,2024-04-22,210,7730000,81976000000
140410,2024-04-23,36,1360000,87011000000
140410,2024-04-24,79,3120000,87060000000
140410,2024-04-25,61,2340000,84832000000
140410,2024-04-26,406,15700000,86230000000
140410,2024-04-29,363,13990000,85673000000
140410,2024-04-30,521,19910000,83549000000
140410,2024-05-02,52,1960000,83217000000
140410,2024-05-03,228,8710000,84797000000
140410,2024-05-07,274,10640000,86959000000
140410,2024-05-08,375,14530000,87184000000
140410,2024-05-09,115,4370000,84708000000
140410,2024-05-10,155,5820000,84374000000
140410,2024-05-13,131,4870000,83723000000
140410,2024-05-14,239,8830000,83048000000
140410,2024-05-16,264,9670000,82373000000
140410,2024-05-17,2703,103860000,86087000000
140410,2024-05-20,276,10550000,85145000000
140410,2024-05-21,45,1700000,84362000000
140410,2024-05-22,350,13030000,84015000000
140410,2024-05-23,215,8100000,85017000000
140410,2024-05-24,268,10330000,86353000000
140410,2024-05-27,417,16340000,88033000000
140410,2024-05-28,307,12010000,87697000000
140410,2024-05-29,300,11660000,87031000000
140410,2024-05-30,7,280000,89160000000
140410,2024-05-31,337,13670000,91035000000
140410,2024-06-03,137,5430000,88692000000
140410,2024-06-04,434,17210000,88909000000
140410,2024-06-05,132,5270000,89042000000
140410,2024-06-07,517,21070000,91007000000
140410,2024-06-10,84,3370000,88332000000
140410,2024-06-11,589,24800000,91371000000
140410,2024-06-12,453,19010000,91048000000
140410,2024-06-13,0,0,88172000000
140410,2024-06-14,125,4980000,85118000000
140410,2024-06-17,182,7330000,84679000000
140410,2024-06-18,117,4610000,82342000000
140410,2024-06-19,203,7970000,81347000000
140410,2024-06-20,465,18150000,80103000000
140410,2024-06-21,868,33630000,79408000000
140410,2024-06-24,343,13230000,77738000000
140410,2024-06-25,332,12570000,77321000000
140410,2024-06-26,262,9780000,75201000000
140410,2024-06-27,292,10700000,74338000000
140410,2024-06-28,451,16650000,74997000000
140410,2024-07-01,820,31370000,78652000000
140410,2024-07-02,52,2000000,77611000000
140410,2024-07-03,1064,40440000,76609000000
140410,2024-07-04,611,22930000,75469000000
140410,2024-07-05,2637,98610000,77299000000
140410,2024-07-08,1122,41520000,76186000000
140410,2024-07-09,2038,75800000,76079000000
140410,2024-07-10,2990,111110000,75774000000
140410,2024-07-11,279,10260000,73712000000
140410,2024-07-12,503,19130000,77201000000
140410,2024-07-15,1393,53970000,80403000000
140410,2024-07-16,119,4500000,78793000000
140410,2024-07-17,869,32620000,77856000000
140410,2024-07-18,460,17320000,78689000000
140410,2024-07-19,944,35000000,77005000000
140410,2024-07-22,856,30650000,73963000000
140410,2024-07-23,1164,40880000,70588000000
140410,2024-07-24,1340,45670000,70268000000
140410,2024-07-25,268,9130000,70255000000
140410,2024-07-26,150,5120000,69953000000
140410,2024-07-29,457,15860000,69490000000
140410,2024-07-30,1184,40160000,67755000000
140410,2024-07-31,1102,36260000,64886000000
140410,2024-08-01,393,12920000,64421000000
140410,2024-08-02,577,18390000,62169000000
140410,2024-08-05,236,6840000,56972000000
140410,2024-08-06,114,3620000,62122000000
140410,2024-08-07,2790,92620000,65364000000
140410,2024-08-08,657,21480000,63506000000
140410,2024-08-09,1016,33500000,65643000000
140410,2024-08-12,557,18700000,66143000000
140410,2024-08-13,345,11510000,66044000000
140410,2024-08-14,175,6000000,67385000000
140410,2024-08-16,1537,52360000,66507000000
140410,2024-08-19,1540,51930000,65751000000
140410,2024-08-20,347,11640000,65259000000
140410,2024-08-21,1641,53950000,63419000000
140410,2024-08-22,1219,39090000,61648000000
140410,2024-08-23,305,9710000,62136000000
140410,2024-08-26,2028,61790000,59526000000
140410,2024-08-27,1537,45820000,59537000000
140410,2024-08-28,2019,62040000,61845000000
140410,2024-08-29,522,16230000,62292000000
140410,2024-08-30,249,7990000,63484000000
140410,2024-09-02,492,16430000,65640000000
140410,2024-09-03,266,8460000,62161000000
140410,2024-09-04,601,18620000,61129000000
140410,2024-09-05,111,3490000,61274000000
140410,2024-09-06,37,1150000,58976000000
140410,2024-09-09,0,0,61568000000
140410,2024-09-10,1220,38240000,59468000000
140410,2024-09-11,667,20480000,57935000000
140410,2024-09-12,12,370000,58889000000
140410,2024-09-13,229,7010000,58789000000
140410,2024-09-19,543,16790000,58205000000
140410,2024-09-20,1768,54840000,58316000000
140410,2024-09-23,1351,40900000,55762000000
140410,2024-09-24,320,9440000,55178000000
140410,2024-09-25,24,710000,54337000000
140410,2024-09-26,0,0,55549000000
140410,2024-09-27,0,0,53722000000
140410,2024-09-30,2,50000,50546000000
140410,2024-10-02,3,80000,51402000000
140410,2024-10-04,36,1060000,53143000000
140410,2024-10-07,315,9260000,53184000000
140410,2024-10-08,172,4930000,51989000000
140410,2024-10-10,130,3730000,51903000000
140410,2024-10-11,248,7240000,52795000000
140410,2024-10-14,28,830000,53459000000
140410,2024-10-15,757,24110000,57740000000
140410,2024-10-16,88,2710000,55883000000
140410,2024-10-17,0,0,57238000000
140410,2024-10-18,1254,38420000,56069000000
140410,2024-10-21,241,7400000,56436000000
140410,2024-10-22,316,9490000,55871000000
140410,2024-10-23,63,1870000,56748000000
140410,2024-10-24,687,20900000,58136000000
140410,2024-10-25,20,600000,57419000000
140410,2024-10-28,5,160000,60361000000
140410,2024-10-29,175,5860000,64548000000
140410,2024-10-30,8,270000,64605000000
140410,2024-10-31,232,7890000,67465000000
140410,2024-11-01,0,0,62219000000
140410,2024-11-04,2,70000,64853000000
140410,2024-11-05,30,1010000,60095000000
140410,2024-11-06,138,4690000,62463000000
140410,2024-11-07,193,6490000,60452000000
140410,2024-11-08,732,24230000,59782000000
140410,2024-11-11,585,18970000,56779000000
140410,2024-11-12,474,15020000,58955000000
140410,2024-11-13,51,1610000,57965000000
140410,2024-11-14,1,30000,56538000000
140410,2024-11-15,14,440000,57270000000
140410,2024-11-18,332,10250000,56538000000
140410,2024-11-19,283,8790000,56454000000
140410,2024-11-20,528,16230000,56362000000
140410,2024-11-21,520,16170000,56899000000
140410,2024-11-22,67,2130000,58087000000
140410,2024-11-25,351,11170000,58699000000
140410,2024-11-26,110,3440000,57509000000
140410,2024-11-27,24,740000,57450000000
140410,2024-11-28,114,3650000,58746000000
140410,2024-11-29,103,3250000,56714000000
140410,2024-12-02,122,3650000,54711000000
140410,2024-12-03,1170,35290000,55123000000
140410,2024-12-04,174,5160000,54296000000
140410,2024-12-05,96,2810000,53469000000
140410,2024-12-06,195,5700000,54817000000
140410,2024-12-09,279,8110000,52831000000
140410,2024-12-10,310,9150000,54692000000
140410,2024-12-11,275,8160000,55243000000
140410,2024-12-12,17,510000,55058000000
140410,2024-12-13,881,27170000,60772000000
140410,2024-12-16,1970,64180000,60448000000
140410,2024-12-17,1563,55250000,64723000000
140410,2024-12-18,0,0,63656000000
140410,2024-12-19,472,15470000,60266000000
140410,2024-12-20,45,1460000,57644000000
140410,2024-12-23,18,580000,58122000000
140410,2024-12-24,393,12590000,57708000000
140410,2024-12-26,86,2730000,57483000000
140410,2024-12-27,565,17330000,55672000000
140410,2024-12-30,908,28020000,55798000000
140410,2024-12-31,0,0,55798000000
140410,2025-01-02,255,7700000,54894000000
140410,2025-01-03,460,14450000,56931000000
140410,2025-01-06,428,13420000,56822000000
140410,2025-01-07,1015,31010000,55068000000
140410,2025-01-08,178,5350000,54347000000
140410,2025-01-09,166,5100000,55695000000
140410,2025-01-10,902,27490000,54534000000
140410,2025-01-13,1640,49230000,53827000000
140410,2025-01-14,90,2710000,54097000000
140410,2025-01-15,195,5840000,53377000000
140410,2025-01-16,127,3890000,54587000000
140410,2025-01-17,92,2810000,54586000000
140410,2025-01-20,699,21460000,54830000000
140410,2025-01-21,1648,50990000,55188000000
140410,2025-01-22,997,30930000,55302000000
140410,2025-01-23,1517,46880000,55453000000
140410,2025-01-24,1180,37420000,56437000000
140410,2025-01-31,401,12690000,56528000000
140410,2025-02-03,2244,68380000,54841000000
140410,2025-02-04,1382,43130000,55378000000
140410,2025-02-05,873,26550000,54268000000
140410,2025-02-06,1705,50840000,52566000000
140410,2025-02-07,2448,72330000,52716000000
140410,2025-02-10,3380,98320000,52374000000
140410,2025-02-11,1039,30120000,51657000000
140410,2025-02-12,95,2730000,51298000000
140410,2025-02-13,45,1280000,50666000000
140410,2025-02-14,698,19630000,50397000000
140410,2025-02-17,1080,30370000,50248000000
140410,2025-02-18,221,6060000,49171000000
140410,2025-02-19,243,6700000,50601000000
140410,2025-02-20,443,12330000,50107000000
140410,2025-02-21,272,7540000,51835000000
140410,2025-02-24,728,20910000,52779000000
140410,2025-02-25,0,0,53854000000
140410,2025-02-26,192,5610000,52946000000
140410,2025-02-27,944,27590000,53127000000
140410,2025-02-28,1483,41940000,51220000000
140410,2025-03-04,232,6590000,52307000000
140410,2025-03-05,226,6550000,52670000000
140410,2025-03-06,7,210000,55209000000
140410,2025-03-07,14,420000,52932000000
140410,2025-03-10,269,7710000,51908000000
140410,2025-03-11,73,2080000,51708000000
140410,2025-03-12,0,0,51476000000
140410,2025-03-13,0,0,50056000000
140410,2025-03-14,183,5040000,50356000000
140410,2025-03-17,441,11980000,49595000000
140410,2025-03-18,406,10570000,49674000000
140410,2025-03-19,338,8770000,50051000000
140410,2025-03-20,696,18010000,49800000000
140410,2025-03-21,362,9610000,57543000000
140410,2025-03-24,591,17400000,58092000000
140410,2025-03-25,290,9160000,64467000000
