ticker,trade_date,short_vol,short_amt,lending_balance_amt
096530,2022-06-28,311976,12244470000,311686000000
096530,2022-06-29,77856,2886750000,273030000000
096530,2022-06-30,76675,2854420000,270717000000
096530,2022-07-01,73537,2541780000,254659000000
096530,2022-07-04,156698,5466260000,260891000000
096530,2022-07-05,333442,12844780000,293415000000
096530,2022-07-06,179854,7143630000,330811000000
096530,2022-07-07,176270,7497030000,369515000000
096530,2022-07-08,185739,8246110000,380839000000
096530,2022-07-11,202997,9560150000,399853000000
096530,2022-07-12,359852,17050260000,407690000000
096530,2022-07-13,197254,9230990000,410208000000
096530,2022-07-14,94652,4365100000,419480000000
096530,2022-07-15,120523,5611090000,408819000000
096530,2022-07-18,54736,2518940000,400254000000
096530,2022-07-19,62069,2846680000,402149000000
096530,2022-07-20,94454,4383510000,399425000000
096530,2022-07-21,124101,5473370000,366460000000
096530,2022-07-22,105067,4525060000,358198000000
096530,2022-07-25,67038,2847410000,359723000000
096530,2022-07-26,78426,3292750000,358283000000
096530,2022-07-27,53710,2233360000,360087000000
096530,2022-07-28,49374,2026640000,348101000000
096530,2022-07-29,72123,2888430000,325283000000
096530,2022-08-01,41168,1614250000,326250000000
096530,2022-08-02,139216,5440310000,325773000000
096530,2022-08-03,37359,1456900000,322414000000
096530,2022-08-04,46854,1833780000,329251000000
096530,2022-08-05,50575,2041490000,339351000000
096530,2022-08-08,60726,2457090000,340826000000
096530,2022-08-09,93164,3824980000,338951000000
096530,2022-08-10,75009,2975860000,320382000000
096530,2022-08-11,103151,4061290000,332124000000
096530,2022-08-12,429900,16165640000,318921000000
096530,2022-08-16,126351,4596280000,338388000000
096530,2022-08-17,88167,3198840000,347738000000
096530,2022-08-18,196339,6850980000,335436000000
096530,2022-08-19,285301,9576990000,322328000000
096530,2022-08-22,120470,3984220000,323487000000
096530,2022-08-23,164291,5236120000,317208000000
096530,2022-08-24,145013,4536090000,316063000000
096530,2022-08-25,57352,1825920000,329993000000
096530,2022-08-26,97388,3157250000,334751000000
096530,2022-08-29,139103,4314930000,324945000000
096530,2022-08-30,209486,6489890000,331296000000
096530,2022-08-31,243597,7639710000,345367000000
096530,2022-09-01,69958,2182740000,340290000000
096530,2022-09-02,90493,2807060000,336263000000
096530,2022-09-05,72004,2182470000,329931000000
096530,2022-09-06,77855,2320960000,324780000000
096530,2022-09-07,112020,3377940000,326910000000
096530,2022-09-08,91851,2787180000,317301000000
096530,2022-09-13,100669,3105170000,323119000000
096530,2022-09-14,78279,2346660000,311751000000
096530,2022-09-15,114835,3366800000,299216000000
096530,2022-09-16,107689,3068230000,288136000000
096530,2022-09-19,103012,2912090000,284739000000
096530,2022-09-20,95451,2668570000,278514000000
096530,2022-09-21,154764,4222770000,273138000000
096530,2022-09-22,150627,4003860000,264319000000
096530,2022-09-23,136620,3579520000,265799000000
096530,2022-09-26,72684,1886980000,253962000000
096530,2022-09-27,85592,2223980000,255553000000
096530,2022-09-28,151795,4025070000,273668000000
096530,2022-09-29,141402,3861500000,274483000000
096530,2022-09-30,59388,1594840000,258603000000
096530,2022-10-04,51725,1410840000,277888000000
096530,2022-10-05,86514,2374170000,279435000000
096530,2022-10-06,40416,1136760000,309239000000
096530,2022-10-07,160298,4422030000,286894000000
096530,2022-10-11,88155,2366770000,285806000000
096530,2022-10-12,135007,3769960000,286752000000
096530,2022-10-13,109889,3041910000,277991000000
096530,2022-10-14,107664,3117230000,294891000000
096530,2022-10-17,77410,2202820000,287074000000
096530,2022-10-18,27410,813990000,308127000000
096530,2022-10-19,122408,3643920000,302748000000
096530,2022-10-20,62279,1834690000,304041000000
096530,2022-10-21,53073,1538970000,292339000000
096530,2022-10-24,52279,1560330000,303031000000
096530,2022-10-25,19353,573570000,299726000000
096530,2022-10-26,48234,1439540000,304718000000
096530,2022-10-27,31112,919490000,299928000000
096530,2022-10-28,22510,662680000,286314000000
096530,2022-10-31,35546,1020840000,281935000000
096530,2022-11-01,54312,1578440000,284532000000
096530,2022-11-02,24410,734590000,296521000000
096530,2022-11-03,94108,2800610000,288806000000
096530,2022-11-04,48939,1436830000,291360000000
096530,2022-11-07,41233,1251490000,294782000000
096530,2022-11-08,26511,806540000,285897000000
096530,2022-11-09,85115,2602310000,285513000000
096530,2022-11-10,100040,3134180000,294539000000
096530,2022-11-11,104184,3316370000,298829000000
096530,2022-11-14,151173,5030800000,317466000000
096530,2022-11-15,44926,1566550000,304081000000
096530,2022-11-16,72576,2468500000,272379000000
096530,2022-11-17,133196,4374090000,250126000000
096530,2022-11-18,84450,2759020000,241689000000
096530,2022-11-21,135153,4267140000,221253000000
096530,2022-11-22,29990,955890000,227825000000
096530,2022-11-23,32288,1028530000,224442000000
096530,2022-11-24,15426,492930000,228586000000
096530,2022-11-25,25602,824490000,227502000000
096530,2022-11-28,62250,1990890000,244219000000
096530,2022-11-29,23499,776550000,247229000000
096530,2022-11-30,125995,3990670000,225693000000
096530,2022-12-01,69423,2101460000,213210000000
096530,2022-12-02,28026,819190000,184115000000
096530,2022-12-05,9289,270710000,190192000000
096530,2022-12-06,32359,920130000,137843000000
096530,2022-12-07,58197,1587540000,129211000000
096530,2022-12-08,83323,2236830000,126276000000
096530,2022-12-09,16034,444720000,128810000000
096530,2022-12-12,35505,986540000,112571000000
096530,2022-12-13,23730,661610000,120372000000
096530,2022-12-14,41745,1188090000,121522000000
096530,2022-12-15,6856,190300000,108699000000
096530,2022-12-16,23415,660210000,103178000000
096530,2022-12-19,22792,635690000,101450000000
096530,2022-12-20,10190,277300000,97828000000
096530,2022-12-21,7493,206200000,96165000000
096530,2022-12-22,44526,1227830000,97161000000
096530,2022-12-23,32927,884840000,90466000000
096530,2022-12-26,38483,1068700000,92196000000
096530,2022-12-27,62326,1713810000,90353000000
096530,2022-12-28,23584,625300000,84550000000
096530,2022-12-29,32713,882280000,87499000000
096530,2022-12-30,0,0,86683000000
096530,2023-01-02,40572,1083290000,83424000000
096530,2023-01-03,35676,939300000,81036000000
096530,2023-01-04,36374,991000000,89361000000
096530,2023-01-05,26468,739410000,89884000000
096530,2023-01-06,18895,527420000,88210000000
096530,2023-01-09,35483,996690000,89273000000
096530,2023-01-10,55383,1557780000,84265000000
096530,2023-01-11,38848,1085990000,84226000000
096530,2023-01-12,99307,2791360000,84669000000
096530,2023-01-13,26035,728690000,80993000000
096530,2023-01-16,12862,358630000,82209000000
096530,2023-01-17,34920,960680000,77704000000
096530,2023-01-18,24832,671660000,74880000000
096530,2023-01-19,27415,742430000,73829000000
096530,2023-01-20,26371,716430000,73599000000
096530,2023-01-25,8933,243030000,68858000000
096530,2023-01-26,8490,229550000,70245000000
096530,2023-01-27,12840,346880000,66972000000
096530,2023-01-30,35646,964130000,70086000000
096530,2023-01-31,48948,1330580000,68913000000
096530,2023-02-01,20037,555490000,68623000000
096530,2023-02-02,17416,486710000,68197000000
096530,2023-02-03,14960,419650000,67951000000
096530,2023-02-06,32644,909940000,68155000000
096530,2023-02-07,34968,1004100000,69457000000
096530,2023-02-08,50206,1429720000,69276000000
096530,2023-02-09,71828,1988350000,64175000000
096530,2023-02-10,56647,1515750000,64363000000
096530,2023-02-13,60006,1615570000,63315000000
096530,2023-02-14,31314,839340000,62650000000
096530,2023-02-15,68269,1785140000,60089000000
096530,2023-02-16,30522,817930000,63251000000
096530,2023-02-17,103235,2741760000,64641000000
096530,2023-02-20,62486,1698930000,68952000000
096530,2023-02-21,143524,3766070000,67437000000
096530,2023-02-22,18831,493080000,68054000000
096530,2023-02-23,73753,1911550000,73876000000
096530,2023-02-24,238039,5817380000,62875000000
096530,2023-02-27,27450,663510000,76429000000
096530,2023-02-28,74188,1805380000,77625000000
096530,2023-03-02,83518,2020970000,77637000000
096530,2023-03-03,46672,1135850000,77062000000
096530,2023-03-06,54299,1309280000,81671000000
096530,2023-03-07,65678,1626660000,84377000000
096530,2023-03-08,83233,2067820000,86715000000
096530,2023-03-09,84016,2117110000,89257000000
096530,2023-03-10,99217,2436490000,86254000000
096530,2023-03-13,85944,2156250000,89195000000
096530,2023-03-14,138818,3460380000,87332000000
096530,2023-03-15,25056,619460000,91770000000
096530,2023-03-16,44059,1073970000,92058000000
096530,2023-03-17,57817,1484470000,100406000000
096530,2023-03-20,87059,2244540000,100629000000
096530,2023-03-21,42779,1093900000,100494000000
096530,2023-03-22,72568,1842420000,102525000000
096530,2023-03-23,50813,1270030000,100201000000
096530,2023-03-24,44777,1134340000,107785000000
096530,2023-03-27,22286,556660000,108180000000
096530,2023-03-28,60760,1517240000,105857000000
096530,2023-03-29,38882,968670000,103551000000
096530,2023-03-30,31903,796580000,103179000000
096530,2023-03-31,18855,467070000,105836000000
096530,2023-04-03,50250,1236380000,106048000000
096530,2023-04-04,77778,1947880000,113239000000
096530,2023-04-05,39692,1024050000,110032000000
096530,2023-04-06,54295,1396360000,106216000000
096530,2023-04-07,20556,525950000,107454000000
096530,2023-04-10,55273,1376320000,103158000000
096530,2023-04-11,20838,516160000,104513000000
096530,2023-04-12,74796,1948220000,106794000000
096530,2023-04-13,143056,3776010000,108045000000
096530,2023-04-14,80371,2170120000,107925000000
096530,2023-04-17,51654,1359910000,104309000000
096530,2023-04-18,27006,703440000,105779000000
096530,2023-04-19,34302,867580000,100968000000
096530,2023-04-20,82341,2069290000,100571000000
096530,2023-04-21,85237,2106880000,99038000000
096530,2023-04-24,57730,1406100000,98035000000
096530,2023-04-25,85818,2053920000,98147000000
096530,2023-04-26,63161,1518300000,100072000000
096530,2023-04-27,68879,1640930000,101361000000
096530,2023-04-28,38716,939620000,101361000000
096530,2023-05-02,19221,465450000,101969000000
096530,2023-05-03,33548,817350000,99754000000
096530,2023-05-04,17588,435330000,102585000000
096530,2023-05-08,25605,629800000,101281000000
096530,2023-05-09,42953,1044900000,100521000000
096530,2023-05-10,33069,806840000,97958000000
096530,2023-05-11,104155,2545320000,98219000000
096530,2023-05-12,141812,3313380000,94385000000
096530,2023-05-15,71907,1681590000,96464000000
096530,2023-05-16,100790,2315020000,93405000000
096530,2023-05-17,67890,1546650000,94549000000
096530,2023-05-18,40235,917770000,101671000000
096530,2023-05-19,17089,393630000,104133000000
096530,2023-05-22,23899,560020000,104744000000
096530,2023-05-23,38186,905840000,108806000000
096530,2023-05-24,77311,1891000000,110567000000
096530,2023-05-25,38970,946340000,108884000000
096530,2023-05-26,34744,842970000,108862000000
096530,2023-05-30,17162,415030000,110781000000
096530,2023-05-31,30398,740030000,110766000000
096530,2023-06-01,13440,332680000,113039000000
096530,2023-06-02,31033,760950000,110184000000
096530,2023-06-05,56300,1376900000,108227000000
096530,2023-06-07,34073,842010000,108624000000
096530,2023-06-08,108221,2650140000,109478000000
096530,2023-06-09,27773,678130000,107904000000
096530,2023-06-12,46376,1105060000,106839000000
096530,2023-06-13,39564,963320000,106016000000
096530,2023-06-14,55146,1325460000,107443000000
096530,2023-06-15,78559,1852770000,105211000000
096530,2023-06-16,61244,1449250000,107686000000
096530,2023-06-19,48004,1137560000,106748000000
096530,2023-06-20,42276,984460000,102622000000
096530,2023-06-21,54553,1224260000,99505000000
096530,2023-06-22,53450,1170820000,97542000000
096530,2023-06-23,48886,1046640000,95153000000
096530,2023-06-26,9791,208020000,93748000000
096530,2023-06-27,30435,644610000,88538000000
096530,2023-06-28,18909,393400000,83437000000
096530,2023-06-29,36599,749510000,82919000000
096530,2023-06-30,18958,388910000,80859000000
096530,2023-07-03,26232,553680000,83520000000
096530,2023-07-04,61684,1280490000,80738000000
096530,2023-07-05,54114,1131580000,80914000000
096530,2023-07-06,54839,1100280000,77446000000
096530,2023-07-07,32057,625660000,74491000000
096530,2023-07-10,33516,651780000,74442000000
096530,2023-07-11,42050,841740000,77365000000
096530,2023-07-12,49543,991260000,80485000000
096530,2023-07-13,96179,2016060000,83142000000
096530,2023-07-14,74217,1559090000,83304000000
096530,2023-07-17,29551,617630000,84309000000
096530,2023-07-18,54029,1147310000,84116000000
096530,2023-07-19,22773,479420000,85309000000
096530,2023-07-20,66008,1388430000,87532000000
096530,2023-07-21,55045,1186850000,88282000000
096530,2023-07-24,40642,836930000,84331000000
096530,2023-07-25,35504,733230000,84476000000
096530,2023-07-26,93190,1852220000,80068000000
096530,2023-07-27,172120,3964640000,94296000000
096530,2023-07-28,76742,1631300000,90561000000
096530,2023-07-31,138846,3294710000,103285000000
096530,2023-08-01,79513,1852490000,108740000000
096530,2023-08-02,70036,1575120000,103716000000
096530,2023-08-03,445827,11492080000,124262000000
096530,2023-08-04,153240,3913520000,147166000000
096530,2023-08-07,302060,7229400000,146799000000
096530,2023-08-08,182556,4046700000,143804000000
096530,2023-08-09,111706,2494220000,157395000000
096530,2023-08-10,210642,4817890000,160026000000
096530,2023-08-11,132702,2970750000,151143000000
096530,2023-08-14,70855,1547330000,144875000000
096530,2023-08-16,23810,508010000,146646000000
096530,2023-08-17,70018,1496810000,147353000000
096530,2023-08-18,62806,1311960000,143279000000
096530,2023-08-21,87350,1900750000,149319000000
096530,2023-08-22,84624,1867400000,147775000000
096530,2023-08-23,87161,1887490000,138695000000
096530,2023-08-24,26659,570200000,134972000000
096530,2023-08-25,43109,919870000,133222000000
096530,2023-08-28,21375,457790000,129892000000
096530,2023-08-29,16128,355030000,130828000000
096530,2023-08-30,12670,282970000,125398000000
096530,2023-08-31,41048,911330000,129282000000
096530,2023-09-01,73693,1624350000,112981000000
096530,2023-09-04,31150,701930000,114901000000
096530,2023-09-05,31493,704800000,113607000000
096530,2023-09-06,22136,497530000,113424000000
096530,2023-09-07,42219,939900000,111275000000
096530,2023-09-08,32039,710160000,112914000000
096530,2023-09-11,29464,668440000,115664000000
096530,2023-09-12,23547,534250000,112451000000
096530,2023-09-13,32620,736730000,108282000000
096530,2023-09-14,76634,1748230000,109373000000
096530,2023-09-15,75919,1731380000,110136000000
096530,2023-09-18,24863,567860000,107389000000
096530,2023-09-19,58398,1278840000,101610000000
096530,2023-09-20,39181,847160000,102541000000
096530,2023-09-21,33983,723680000,97442000000
096530,2023-09-22,23243,494300000,95476000000
096530,2023-09-25,6653,137910000,93576000000
096530,2023-09-26,19077,396060000,90486000000
096530,2023-09-27,18465,389770000,91101000000
096530,2023-10-04,26814,558730000,87619000000
096530,2023-10-05,10612,224900000,89021000000
096530,2023-10-06,7021,148370000,90055000000
096530,2023-10-10,33089,686200000,85750000000
096530,2023-10-11,11751,246090000,87204000000
096530,2023-10-12,69542,1459800000,85488000000
096530,2023-10-13,53817,1096950000,81154000000
096530,2023-10-16,48852,981650000,82639000000
096530,2023-10-17,27953,568050000,79830000000
096530,2023-10-18,57809,1144930000,77883000000
096530,2023-10-19,37151,720220000,77882000000
096530,2023-10-20,30706,594750000,77586000000
096530,2023-10-23,27761,549310000,80827000000
096530,2023-10-24,129521,2577620000,82912000000
096530,2023-10-25,28468,568370000,80801000000
096530,2023-10-26,15029,299750000,80053000000
096530,2023-10-27,9752,194350000,78157000000
096530,2023-10-30,7190,142300000,78123000000
096530,2023-10-31,15756,304690000,74978000000
096530,2023-11-01,10047,197310000,75165000000
096530,2023-11-02,12779,255140000,77431000000
096530,2023-11-03,13093,263990000,77378000000
096530,2023-11-06,42428,876110000,79579000000
096530,2023-11-07,18160,379990000,78737000000
096530,2023-11-08,4021,86030000,77672000000
096530,2023-11-09,180,3930000,78503000000
096530,2023-11-10,124,2680000,75311000000
096530,2023-11-13,8602,183740000,73389000000
096530,2023-11-14,9840,210810000,73426000000
096530,2023-11-15,2109,45080000,71357000000
096530,2023-11-16,490,10460000,71457000000
096530,2023-11-17,961,20490000,70951000000
096530,2023-11-20,697,15060000,72117000000
096530,2023-11-21,611,13170000,71827000000
096530,2023-11-22,314,6640000,70389000000
096530,2023-11-23,958,20360000,71473000000
096530,2023-11-24,55,1180000,69102000000
096530,2023-11-27,1777,38510000,70022000000
096530,2023-11-28,32,700000,72663000000
096530,2023-11-29,724,16020000,70117000000
096530,2023-11-30,2632,56850000,67134000000
096530,2023-12-01,2044,47180000,75334000000
096530,2023-12-04,499,11710000,75141000000
096530,2023-12-05,1728,43320000,84615000000
096530,2023-12-06,301,7590000,80564000000
096530,2023-12-07,165,4180000,81070000000
096530,2023-12-08,789,19450000,79290000000
096530,2023-12-11,1255,29800000,75264000000
096530,2023-12-12,1831,41910000,72361000000
096530,2023-12-13,445,10140000,69152000000
096530,2023-12-14,245,5620000,71937000000
096530,2023-12-15,86,1930000,70707000000
096530,2023-12-18,2276,50700000,70000000000
096530,2023-12-19,3334,76130000,69956000000
096530,2023-12-20,4085,92800000,69553000000
096530,2023-12-21,2305,51940000,70632000000
096530,2023-12-22,5764,130140000,69990000000
096530,2023-12-26,1397,31830000,70737000000
096530,2023-12-27,6621,149180000,69588000000
096530,2023-12-28,12237,279600000,67741000000
096530,2023-12-29,0,0,67741000000
096530,2024-01-02,1694,38890000,68111000000
096530,2024-01-03,14875,342280000,69025000000
096530,2024-01-04,5390,122050000,68315000000
096530,2024-01-05,2855,66440000,71549000000
096530,2024-01-08,3295,77190000,71411000000
096530,2024-01-09,1231,29280000,73322000000
096530,2024-01-10,2853,67330000,73372000000
096530,2024-01-11,547,13250000,74309000000
096530,2024-01-12,4238,100250000,72137000000
096530,2024-01-15,2238,51970000,70836000000
096530,2024-01-16,2959,69310000,70334000000
096530,2024-01-17,846,19180000,68077000000
096530,2024-01-18,2423,54390000,67811000000
096530,2024-01-19,1480,33230000,70163000000
096530,2024-01-22,1791,43560000,76782000000
096530,2024-01-23,604,15060000,79095000000
096530,2024-01-24,3058,75730000,76036000000
096530,2024-01-25,1175,27810000,71725000000
096530,2024-01-26,11361,269530000,74233000000
096530,2024-01-29,1173,31790000,90697000000
096530,2024-01-30,1203,32270000,83934000000
096530,2024-01-31,1194,30550000,85268000000
096530,2024-02-01,1703,44100000,87925000000
096530,2024-02-02,592,15420000,90394000000
096530,2024-02-05,753,19470000,90062000000
096530,2024-02-06,2185,57030000,90893000000
096530,2024-02-07,1225,31630000,89285000000
096530,2024-02-08,472,12220000,91919000000
096530,2024-02-13,1237,31970000,90585000000
096530,2024-02-14,3687,92080000,88904000000
096530,2024-02-15,2320,57490000,91605000000
096530,2024-02-16,1031,26170000,89698000000
096530,2024-02-19,1378,35090000,87646000000
096530,2024-02-20,3819,98430000,89609000000
096530,2024-02-21,2635,69460000,89628000000
096530,2024-02-22,2193,56740000,89760000000
096530,2024-02-23,4220,109130000,88615000000
096530,2024-02-26,3640,92660000,86707000000
096530,2024-02-27,1730,43250000,83831000000
096530,2024-02-28,2754,69630000,85065000000
096530,2024-02-29,3960,99230000,78556000000
096530,2024-03-04,215,5290000,77474000000
096530,2024-03-05,577,14310000,77936000000
096530,2024-03-06,2291,54530000,73836000000
096530,2024-03-07,2445,57420000,73696000000
096530,2024-03-08,3859,92520000,76001000000
096530,2024-03-11,886,21210000,75658000000
096530,2024-03-12,283,6780000,74865000000
096530,2024-03-13,676,16390000,74884000000
096530,2024-03-14,64,1540000,76486000000
096530,2024-03-15,1102,26520000,74651000000
096530,2024-03-18,1144,27770000,75402000000
096530,2024-03-19,4008,95620000,75764000000
096530,2024-03-20,13,330000,80704000000
096530,2024-03-21,492,12440000,78709000000
096530,2024-03-22,715,18100000,78808000000
096530,2024-03-25,1619,41000000,76586000000
096530,2024-03-26,2237,57020000,77439000000
096530,2024-03-27,313,7820000,73132000000
096530,2024-03-28,58,1450000,70252000000
096530,2024-03-29,406,9820000,68216000000
096530,2024-04-01,2,50000,67883000000
096530,2024-04-02,1635,38410000,65240000000
096530,2024-04-03,2854,66100000,65138000000
096530,2024-04-04,1102,25460000,65347000000
096530,2024-04-05,3031,69890000,66864000000
096530,2024-04-08,4459,101980000,72154000000
096530,2024-04-09,494,11120000,69596000000
096530,2024-04-11,41,920000,67901000000
096530,2024-04-12,297,6600000,68265000000
096530,2024-04-15,466,10100000,67249000000
096530,2024-04-16,883,18790000,64916000000
096530,2024-04-17,306,6440000,65130000000
096530,2024-04-18,224,4800000,66270000000
096530,2024-04-19,340,7270000,65605000000
096530,2024-04-22,64,1390000,66970000000
096530,2024-04-23,36,790000,67604000000
096530,2024-04-24,90,2000000,67932000000
096530,2024-04-25,82,1810000,66996000000
096530,2024-04-26,399,8730000,67349000000
096530,2024-04-29,477,10610000,68633000000
096530,2024-04-30,649,14470000,67623000000
096530,2024-05-02,70,1550000,67574000000
096530,2024-05-03,309,6880000,68127000000
096530,2024-05-07,375,8370000,67548000000
096530,2024-05-08,511,11400000,69121000000
096530,2024-05-09,166,3700000,68789000000
096530,2024-05-10,137,3100000,67565000000
096530,2024-05-13,0,0,65450000000
096530,2024-05-14,755,16790000,67243000000
096530,2024-05-16,729,16280000,66315000000
096530,2024-05-17,2161,48360000,67919000000
096530,2024-05-20,355,7990000,68395000000
096530,2024-05-21,326,7300000,66906000000
096530,2024-05-22,373,8120000,66466000000
096530,2024-05-23,231,5020000,66442000000
096530,2024-05-24,353,7540000,64923000000
096530,2024-05-27,1069,22860000,67145000000
096530,2024-05-28,1121,23760000,66499000000
096530,2024-05-29,69,1450000,66211000000
096530,2024-05-30,16,340000,66190000000
096530,2024-05-31,418,8840000,66357000000
096530,2024-06-03,553,11750000,66525000000
096530,2024-06-04,731,15360000,65850000000
096530,2024-06-05,122,2540000,64773000000
096530,2024-06-07,820,16980000,64391000000
096530,2024-06-10,55,1130000,63150000000
096530,2024-06-11,361,7360000,62641000000
096530,2024-06-12,593,12250000,63530000000
096530,2024-06-13,131,2710000,63500000000
096530,2024-06-14,2654,54770000,61971000000
096530,2024-06-17,2465,53250000,64971000000
096530,2024-06-18,1660,35320000,64599000000
096530,2024-06-19,1171,25050000,63770000000
096530,2024-06-20,763,15980000,62526000000
096530,2024-06-21,1794,37380000,61061000000
096530,2024-06-24,509,10550000,58910000000
096530,2024-06-25,537,10980000,57972000000
096530,2024-06-26,822,16850000,57508000000
096530,2024-06-27,476,9680000,54842000000
096530,2024-06-28,610,12230000,54225000000
096530,2024-07-01,1781,37730000,57429000000
096530,2024-07-02,1338,27970000,55165000000
096530,2024-07-03,1687,34850000,54733000000
096530,2024-07-04,1067,22230000,52577000000
096530,2024-07-05,6350,133840000,52385000000
096530,2024-07-08,2736,57690000,52813000000
096530,2024-07-09,11092,233150000,51381000000
096530,2024-07-10,5439,112830000,51393000000
096530,2024-07-11,1260,25500000,50628000000
096530,2024-07-12,526,11050000,53083000000
096530,2024-07-15,3982,83480000,57257000000
096530,2024-07-16,1406,29290000,56205000000
096530,2024-07-17,5608,119520000,57039000000
096530,2024-07-18,699,15040000,57629000000
096530,2024-07-19,1999,41780000,55190000000
096530,2024-07-22,1088,23370000,56034000000
096530,2024-07-23,4666,99540000,54735000000
096530,2024-07-24,5069,110000000,55840000000
096530,2024-07-25,698,15070000,56159000000
096530,2024-07-26,346,7520000,56216000000
096530,2024-07-29,724,16080000,57083000000
096530,2024-07-30,1758,38360000,56404000000
096530,2024-07-31,719,15720000,55475000000
096530,2024-08-01,979,20940000,53671000000
096530,2024-08-02,1004,22990000,57458000000
096530,2024-08-05,369,7440000,50619000000
096530,2024-08-06,165,3720000,55889000000
096530,2024-08-07,5178,123460000,57250000000
096530,2024-08-08,2921,79460000,67375000000
096530,2024-08-09,4174,114170000,71215000000
096530,2024-08-12,5755,163950000,69847000000
096530,2024-08-13,625,17080000,65904000000
096530,2024-08-14,380,10410000,65979000000
096530,2024-08-16,2585,72250000,68223000000
096530,2024-08-19,12068,395700000,86143000000
096530,2024-08-20,1132,37150000,89986000000
096530,2024-08-21,4446,135140000,82188000000
096530,2024-08-22,3043,91150000,84931000000
096530,2024-08-23,402,10860000,70359000000
096530,2024-08-26,2938,76360000,67715000000
096530,2024-08-27,2325,61150000,67697000000
096530,2024-08-28,3085,83390000,70575000000
096530,2024-08-29,737,19400000,68243000000
096530,2024-08-30,1297,33750000,68505000000
096530,2024-09-02,838,20930000,65998000000
096530,2024-09-03,1228,31870000,64839000000
096530,2024-09-04,3207,82020000,62555000000
096530,2024-09-05,450,11450000,61948000000
096530,2024-09-06,3,70000,61670000000
096530,2024-09-09,3,70000,59382000000
096530,2024-09-10,1730,42900000,60220000000
096530,2024-09-11,984,25160000,61605000000
096530,2024-09-12,15,390000,63108000000
096530,2024-09-13,5093,131630000,62097000000
096530,2024-09-19,1263,32510000,62521000000
096530,2024-09-20,3058,77830000,59040000000
096530,2024-09-23,3320,83250000,58483000000
096530,2024-09-24,752,18880000,68791000000
096530,2024-09-25,58,1500000,71915000000
096530,2024-09-26,224,5810000,63145000000
096530,2024-09-27,884,22880000,62493000000
096530,2024-09-30,1253,30990000,60227000000
096530,2024-10-02,611,14580000,58280000000
096530,2024-10-04,654,16070000,60411000000
096530,2024-10-07,627,15550000,60173000000
096530,2024-10-08,2837,71010000,59719000000
096530,2024-10-10,4700,114980000,58820000000
096530,2024-10-11,5662,136600000,57503000000
096530,2024-10-14,4563,107620000,56794000000
096530,2024-10-15,7046,166220000,56500000000
096530,2024-10-16,1935,46420000,57755000000
096530,2024-10-17,807,19520000,57539000000
096530,2024-10-18,2208,53510000,56496000000
096530,2024-10-21,372,8860000,56490000000
096530,2024-10-22,634,14780000,55381000000
096530,2024-10-23,3,70000,55859000000
096530,2024-10-24,1115,26490000,55251000000
096530,2024-10-25,8,180000,54015000000
096530,2024-10-28,5,120000,54890000000
096530,2024-10-29,255,5980000,54821000000
096530,2024-10-30,12,280000,56303000000
096530,2024-10-31,67,1590000,57370000000
096530,2024-11-01,0,0,55351000000
096530,2024-11-04,30,710000,57234000000
096530,2024-11-05,79,1860000,57937000000
096530,2024-11-06,170,4040000,57686000000
096530,2024-11-07,92,2160000,56977000000
096530,2024-11-08,489,11530000,57073000000
096530,2024-11-11,906,21370000,55974000000
096530,2024-11-12,296,6420000,52906000000
096530,2024-11-13,93,2020000,53498000000
096530,2024-11-14,271,5900000,52992000000
096530,2024-11-15,25,550000,53009000000
096530,2024-11-18,736,16410000,52485000000
096530,2024-11-19,38,840000,52465000000
096530,2024-11-20,500,11020000,51468000000
096530,2024-11-21,352,7970000,53767000000
096530,2024-11-22,52,1200000,54440000000
096530,2024-11-25,1210,28070000,54943000000
096530,2024-11-26,191,4430000,54494000000
096530,2024-11-27,68,1610000,55603000000
096530,2024-11-28,560,13440000,56190000000
096530,2024-11-29,4,100000,55744000000
096530,2024-12-02,54,1290000,55510000000
096530,2024-12-03,4880,118410000,57719000000
096530,2024-12-04,344,8110000,58209000000
096530,2024-12-05,430,9780000,56459000000
096530,2024-12-06,473,10570000,57150000000
096530,2024-12-09,394,8530000,53235000000
096530,2024-12-10,528,11860000,57065000000
096530,2024-12-11,392,8970000,57936000000
096530,2024-12-12,1210,28050000,58359000000
096530,2024-12-13,1560,35990000,58390000000
096530,2024-12-16,3321,77430000,55299000000
096530,2024-12-17,3048,71540000,56894000000
096530,2024-12-18,299,7130000,56208000000
096530,2024-12-19,1255,29450000,55321000000
096530,2024-12-20,779,18110000,55300000000
096530,2024-12-23,47,1120000,55963000000
096530,2024-12-24,1814,43100000,56232000000
096530,2024-12-26,62,1450000,43717000000
096530,2024-12-27,649,14730000,42488000000
096530,2024-12-30,909,20780000,45248000000
096530,2024-12-31,0,0,45248000000
096530,2025-01-02,1231,29220000,46029000000
096530,2025-01-03,800,19240000,45800000000
096530,2025-01-06,1305,35030000,53263000000
096530,2025-01-07,4825,130930000,52162000000
096530,2025-01-08,495,13660000,51909000000
096530,2025-01-09,578,15420000,51551000000
096530,2025-01-10,1465,39240000,50711000000
096530,2025-01-13,2577,67110000,49270000000
096530,2025-01-14,137,3440000,47832000000
096530,2025-01-15,561,14080000,47896000000
096530,2025-01-16,1607,40050000,47605000000
096530,2025-01-17,932,22960000,47397000000
096530,2025-01-20,1593,38710000,46444000000
096530,2025-01-21,2380,57240000,45958000000
