ticker,trade_date,short_vol,short_amt,lending_balance_amt
131970,2022-08-25,765,21180000,47428000000
131970,2022-08-26,3425,97820000,47973000000
131970,2022-08-29,13868,378020000,45420000000
131970,2022-08-30,5071,138470000,46324000000
131970,2022-08-31,3286,92780000,47338000000
131970,2022-09-01,7509,214550000,46449000000
131970,2022-09-02,6957,195170000,44362000000
131970,2022-09-05,4395,120460000,43318000000
131970,2022-09-06,7655,207040000,42574000000
131970,2022-09-07,4495,117740000,42320000000
131970,2022-09-08,1348,35120000,42773000000
131970,2022-09-13,1754,47350000,45063000000
131970,2022-09-14,4727,124540000,42973000000
131970,2022-09-15,2007,52900000,41819000000
131970,2022-09-16,4938,128470000,40802000000
131970,2022-09-19,8071,208100000,39737000000
131970,2022-09-20,2793,71770000,39547000000
131970,2022-09-21,6085,151720000,38011000000
131970,2022-09-22,1675,40790000,36553000000
131970,2022-09-23,950,22870000,35141000000
131970,2022-09-26,2769,63500000,33571000000
131970,2022-09-27,4109,91040000,33704000000
131970,2022-09-28,4367,94370000,31410000000
131970,2022-09-29,1583,34100000,30827000000
131970,2022-09-30,1210,24810000,29961000000
131970,2022-10-04,5145,111460000,31729000000
131970,2022-10-05,7769,169210000,29099000000
131970,2022-10-06,7588,174050000,30188000000
131970,2022-10-07,14608,349030000,32070000000
131970,2022-10-11,4630,105740000,30548000000
131970,2022-10-12,8525,196180000,30871000000
131970,2022-10-13,10095,229040000,30800000000
131970,2022-10-14,20874,481300000,31458000000
131970,2022-10-17,3432,78640000,32204000000
131970,2022-10-18,2651,62370000,32898000000
131970,2022-10-19,4563,106260000,30565000000
131970,2022-10-20,6674,147260000,29875000000
131970,2022-10-21,3427,75620000,30028000000
131970,2022-10-24,13284,307650000,31398000000
131970,2022-10-25,18260,437300000,33058000000
131970,2022-10-26,7820,191520000,33073000000
131970,2022-10-27,8671,221560000,35435000000
131970,2022-10-28,17838,452220000,32939000000
131970,2022-10-31,21193,561220000,35244000000
131970,2022-11-01,20773,545720000,34154000000
131970,2022-11-02,4507,115980000,33323000000
131970,2022-11-03,7905,202550000,33644000000
131970,2022-11-04,8587,215130000,33164000000
131970,2022-11-07,6365,167770000,35876000000
131970,2022-11-08,12609,360570000,37769000000
131970,2022-11-09,28622,826410000,38937000000
131970,2022-11-10,15143,428890000,37531000000
131970,2022-11-11,46646,1435740000,43142000000
131970,2022-11-14,1333,42020000,43974000000
131970,2022-11-15,30265,1001480000,49389000000
131970,2022-11-16,31287,1068920000,52005000000
131970,2022-11-17,24487,819510000,51268000000
131970,2022-11-18,22071,769080000,53283000000
131970,2022-11-21,29840,983920000,51384000000
131970,2022-11-22,17895,559840000,49286000000
131970,2022-11-23,14978,470820000,49835000000
131970,2022-11-24,13997,454780000,59111000000
131970,2022-11-25,22741,733270000,51647000000
131970,2022-11-28,9995,312710000,49940000000
131970,2022-11-29,14971,465450000,50611000000
131970,2022-11-30,14141,428790000,49025000000
131970,2022-12-01,14449,458100000,49889000000
131970,2022-12-02,10519,320980000,42527000000
131970,2022-12-05,3862,118400000,40259000000
131970,2022-12-06,5304,157950000,37397000000
131970,2022-12-07,3948,117210000,37635000000
131970,2022-12-08,24488,730120000,37732000000
131970,2022-12-09,13689,413770000,37279000000
131970,2022-12-12,7215,211260000,36225000000
131970,2022-12-13,6115,179630000,33321000000
131970,2022-12-14,4552,136760000,33798000000
131970,2022-12-15,10029,291650000,32468000000
131970,2022-12-16,5191,151010000,31898000000
131970,2022-12-19,941,27290000,31288000000
131970,2022-12-20,2133,62720000,30815000000
131970,2022-12-21,6765,195230000,30228000000
131970,2022-12-22,10394,306660000,28824000000
131970,2022-12-23,18514,526900000,25787000000
131970,2022-12-26,10065,288530000,26190000000
131970,2022-12-27,11007,322330000,26045000000
131970,2022-12-28,14318,403950000,24657000000
131970,2022-12-29,1627,44450000,24232000000
131970,2022-12-30,0,0,24232000000
131970,2023-01-02,4596,123150000,22801000000
131970,2023-01-03,6590,180700000,24628000000
131970,2023-01-04,5303,153220000,25101000000
131970,2023-01-05,11222,327720000,25090000000
131970,2023-01-06,10968,338290000,26098000000
131970,2023-01-09,4086,129730000,26130000000
131970,2023-01-10,5115,161920000,28213000000
131970,2023-01-11,7965,253110000,28570000000
131970,2023-01-12,6480,203020000,26472000000
131970,2023-01-13,541,16960000,25199000000
131970,2023-01-16,1683,52220000,24414000000
131970,2023-01-17,6804,206090000,24939000000
131970,2023-01-18,3732,112270000,23988000000
131970,2023-01-19,2226,66190000,23466000000
131970,2023-01-20,14834,463720000,23973000000
131970,2023-01-25,4045,132560000,25374000000
131970,2023-01-26,9642,311620000,24900000000
131970,2023-01-27,11304,361770000,24497000000
131970,2023-01-30,5043,158900000,23773000000
131970,2023-01-31,6240,193620000,22712000000
131970,2023-02-01,1364,42700000,22674000000
131970,2023-02-02,2119,68410000,23671000000
131970,2023-02-03,15411,493200000,23036000000
131970,2023-02-06,10813,338840000,22339000000
131970,2023-02-07,2566,84810000,24042000000
131970,2023-02-08,10519,352850000,25382000000
131970,2023-02-09,57584,1985930000,25691000000
131970,2023-02-10,13027,445580000,25377000000
131970,2023-02-13,10617,350490000,24987000000
131970,2023-02-14,2969,101780000,26155000000
131970,2023-02-15,43090,1533950000,26193000000
131970,2023-02-16,33632,1183360000,30204000000
131970,2023-02-17,30330,1062340000,30219000000
131970,2023-02-20,25047,900470000,31552000000
131970,2023-02-21,38941,1379650000,30794000000
131970,2023-02-22,14233,491050000,30559000000
131970,2023-02-23,9609,335960000,32826000000
131970,2023-02-24,21712,767230000,32019000000
131970,2023-02-27,7894,269070000,31809000000
131970,2023-02-28,16542,549900000,30892000000
131970,2023-03-02,15201,494770000,29684000000
131970,2023-03-03,12517,406590000,29901000000
131970,2023-03-06,11835,387460000,30771000000
131970,2023-03-07,16812,541510000,29446000000
131970,2023-03-08,10466,331070000,29269000000
131970,2023-03-09,7730,243440000,29375000000
131970,2023-03-10,9747,296640000,28586000000
131970,2023-03-13,4053,123730000,29317000000
131970,2023-03-14,10266,306360000,27980000000
131970,2023-03-15,50951,1503470000,28822000000
131970,2023-03-16,7484,225100000,31808000000
131970,2023-03-17,5105,165170000,37013000000
131970,2023-03-20,8755,288350000,37239000000
131970,2023-03-21,3235,103710000,35423000000
131970,2023-03-22,9311,294180000,35426000000
131970,2023-03-23,8909,279390000,34606000000
131970,2023-03-24,23422,775220000,36997000000
131970,2023-03-27,16604,553280000,38596000000
131970,2023-03-28,42173,1463950000,40848000000
131970,2023-03-29,85882,3210690000,43799000000
131970,2023-03-30,1432,57380000,45063000000
131970,2023-03-31,31406,1254070000,46620000000
131970,2023-04-03,64276,2584970000,50128000000
131970,2023-04-04,72476,2807070000,48544000000
131970,2023-04-05,23966,932270000,49637000000
131970,2023-04-06,13231,506890000,47870000000
131970,2023-04-07,18877,751150000,50284000000
131970,2023-04-10,25771,1024200000,49980000000
131970,2023-04-11,27598,1127610000,50142000000
131970,2023-04-12,13645,537190000,48493000000
131970,2023-04-13,19545,758320000,48077000000
131970,2023-04-14,7807,298910000,45076000000
131970,2023-04-17,10969,414960000,45849000000
131970,2023-04-18,19632,729870000,44485000000
131970,2023-04-19,8541,315260000,44563000000
131970,2023-04-20,12850,466260000,43093000000
131970,2023-04-21,15479,564520000,43692000000
131970,2023-04-24,10857,387330000,43010000000
131970,2023-04-25,11785,415710000,43893000000
131970,2023-04-26,34902,1253190000,43948000000
131970,2023-04-27,14031,499490000,44405000000
131970,2023-04-28,17226,616850000,44264000000
131970,2023-05-02,7341,261030000,44084000000
131970,2023-05-03,7117,252030000,43195000000
131970,2023-05-04,9936,345210000,41575000000
131970,2023-05-08,5117,182600000,44820000000
131970,2023-05-09,31598,1079530000,43282000000
131970,2023-05-10,8287,279850000,44076000000
131970,2023-05-11,17304,596090000,47135000000
131970,2023-05-12,20205,700910000,47401000000
131970,2023-05-15,28405,971060000,47558000000
131970,2023-05-16,41529,1472950000,51959000000
131970,2023-05-17,39018,1402500000,55318000000
131970,2023-05-18,45297,1689480000,57184000000
131970,2023-05-19,44725,1741490000,61674000000
131970,2023-05-22,23482,909190000,62321000000
131970,2023-05-23,8536,323600000,61311000000
131970,2023-05-24,9637,362820000,61551000000
131970,2023-05-25,27719,1063660000,60925000000
131970,2023-05-26,19494,744520000,63734000000
131970,2023-05-30,10284,398500000,64905000000
131970,2023-05-31,30645,1151500000,62156000000
131970,2023-06-01,10892,407260000,62928000000
131970,2023-06-02,10397,388280000,61479000000
131970,2023-06-05,7465,278800000,60785000000
131970,2023-06-07,7632,286170000,60259000000
131970,2023-06-08,15324,572570000,61239000000
131970,2023-06-09,9486,367240000,62697000000
131970,2023-06-12,18952,726110000,61471000000
131970,2023-06-13,19238,747770000,61832000000
131970,2023-06-14,29053,1095610000,59403000000
131970,2023-06-15,26494,1032530000,63009000000
131970,2023-06-16,20504,806970000,61462000000
131970,2023-06-19,14655,570950000,62114000000
131970,2023-06-20,23509,915430000,62555000000
131970,2023-06-21,26889,1045680000,60865000000
131970,2023-06-22,14520,563780000,61118000000
131970,2023-06-23,15054,587730000,61728000000
131970,2023-06-26,7213,302520000,68997000000
131970,2023-06-27,11749,499830000,67430000000
131970,2023-06-28,18529,794480000,63954000000
131970,2023-06-29,18307,778010000,63570000000
131970,2023-06-30,5938,246760000,63055000000
131970,2023-07-03,16104,678170000,64183000000
131970,2023-07-04,19524,822820000,64243000000
131970,2023-07-05,18237,758870000,63931000000
131970,2023-07-06,27902,1148100000,62206000000
131970,2023-07-07,14448,575830000,61061000000
131970,2023-07-10,14323,562510000,59789000000
131970,2023-07-11,21717,911860000,66729000000
131970,2023-07-12,93356,4319330000,76078000000
131970,2023-07-13,7160,328930000,77889000000
131970,2023-07-14,82890,3895850000,80916000000
131970,2023-07-17,30179,1452420000,77425000000
131970,2023-07-18,18269,845590000,76652000000
131970,2023-07-19,56793,2747240000,80567000000
131970,2023-07-20,31557,1477150000,80499000000
131970,2023-07-21,19178,880710000,80653000000
131970,2023-07-24,24940,1150290000,83812000000
131970,2023-07-25,31788,1501260000,85393000000
131970,2023-07-26,46240,2156480000,81454000000
131970,2023-07-27,33060,1555120000,85530000000
131970,2023-07-28,35227,1662150000,84562000000
131970,2023-07-31,34711,1669050000,87183000000
131970,2023-08-01,55535,2612920000,84970000000
131970,2023-08-02,34975,1615280000,82012000000
131970,2023-08-03,18914,857500000,82971000000
131970,2023-08-04,28548,1287100000,81862000000
131970,2023-08-07,10396,468880000,81096000000
131970,2023-08-08,10631,475040000,80652000000
131970,2023-08-09,8251,370780000,81919000000
131970,2023-08-10,15957,696510000,77832000000
131970,2023-08-11,7763,341930000,75635000000
131970,2023-08-14,7842,340040000,75814000000
131970,2023-08-16,31195,1445720000,81832000000
131970,2023-08-17,13718,651380000,82690000000
131970,2023-08-18,15903,756070000,81946000000
131970,2023-08-21,16183,756630000,80419000000
131970,2023-08-22,25886,1205710000,79271000000
131970,2023-08-23,8995,425540000,81141000000
131970,2023-08-24,30948,1464190000,80888000000
131970,2023-08-25,28828,1308070000,80319000000
131970,2023-08-28,9332,416890000,80368000000
131970,2023-08-29,4864,222450000,85451000000
131970,2023-08-30,6512,308540000,87399000000
131970,2023-08-31,23161,1129780000,90637000000
131970,2023-09-01,43315,2234390000,101091000000
131970,2023-09-04,22787,1203420000,96137000000
131970,2023-09-05,9095,473450000,95811000000
131970,2023-09-06,25753,1361530000,95240000000
131970,2023-09-07,28738,1550070000,99536000000
131970,2023-09-08,35141,1846110000,93311000000
131970,2023-09-11,25818,1353270000,95002000000
131970,2023-09-12,36306,1934230000,95033000000
131970,2023-09-13,76062,4052200000,95046000000
131970,2023-09-14,17908,965170000,101517000000
131970,2023-09-15,15510,823120000,100361000000
131970,2023-09-18,4044,210660000,95819000000
131970,2023-09-19,7379,376660000,93773000000
131970,2023-09-20,5457,271410000,90920000000
131970,2023-09-21,15540,745040000,87470000000
131970,2023-09-22,8630,404750000,85282000000
131970,2023-09-25,16506,731550000,81969000000
131970,2023-09-26,16667,733910000,78809000000
131970,2023-09-27,20515,897310000,75345000000
131970,2023-10-04,38885,1656740000,72911000000
131970,2023-10-05,27492,1198260000,76814000000
131970,2023-10-06,68060,3161250000,86439000000
131970,2023-10-10,25521,1206190000,81041000000
131970,2023-10-11,51823,2581730000,88048000000
131970,2023-10-12,19505,983180000,88597000000
131970,2023-10-13,19906,988290000,88135000000
131970,2023-10-16,5480,269080000,86013000000
131970,2023-10-17,21386,1059130000,89118000000
131970,2023-10-18,32565,1623860000,86826000000
131970,2023-10-19,8907,432370000,85208000000
131970,2023-10-20,26334,1281430000,86334000000
131970,2023-10-23,9870,472460000,83281000000
131970,2023-10-24,18400,922250000,91489000000
131970,2023-10-25,14318,743790000,91086000000
131970,2023-10-26,16697,850140000,89354000000
131970,2023-10-27,24133,1208350000,86749000000
131970,2023-10-30,8923,430080000,83465000000
131970,2023-10-31,20111,905110000,79513000000
131970,2023-11-01,17447,814360000,82832000000
131970,2023-11-02,10147,517830000,89406000000
131970,2023-11-03,29607,1542670000,90289000000
131970,2023-11-06,15334,807890000,91266000000
131970,2023-11-07,6465,358780000,86379000000
131970,2023-11-08,1178,65530000,84018000000
131970,2023-11-09,0,0,77945000000
131970,2023-11-10,0,0,78204000000
131970,2023-11-13,300,16090000,82789000000
131970,2023-11-14,424,22800000,84393000000
131970,2023-11-15,2431,134430000,84698000000
131970,2023-11-16,307,16940000,78918000000
131970,2023-11-17,777,46550000,85645000000
131970,2023-11-20,46,2750000,84216000000
131970,2023-11-21,70,4100000,84168000000
131970,2023-11-22,1380,81070000,85886000000
131970,2023-11-23,156,9150000,84004000000
131970,2023-11-24,307,17770000,84220000000
131970,2023-11-27,619,37790000,88095000000
131970,2023-11-28,815,49700000,87039000000
131970,2023-11-29,48,2830000,85466000000
131970,2023-11-30,330,20660000,90305000000
131970,2023-12-01,757,46730000,86107000000
131970,2023-12-04,120,7220000,83761000000
131970,2023-12-05,564,33230000,80539000000
131970,2023-12-06,5,280000,79337000000
131970,2023-12-07,0,0,77496000000
131970,2023-12-08,0,0,80106000000
131970,2023-12-11,180,10170000,80394000000
131970,2023-12-12,103,5770000,79572000000
131970,2023-12-13,1597,93380000,82148000000
131970,2023-12-14,16235,954750000,83659000000
131970,2023-12-15,1604,93460000,82962000000
131970,2023-12-18,1176,70140000,85031000000
131970,2023-12-19,1077,63870000,84525000000
131970,2023-12-20,278,15960000,64855000000
131970,2023-12-21,776,44700000,64637000000
131970,2023-12-22,2775,159770000,64178000000
131970,2023-12-26,593,33590000,62116000000
131970,2023-12-27,3507,200610000,63041000000
131970,2023-12-28,4314,252220000,54288000000
131970,2023-12-29,0,0,54288000000
131970,2024-01-02,1212,73430000,56355000000
131970,2024-01-03,5840,345160000,56105000000
131970,2024-01-04,2385,141580000,58587000000
131970,2024-01-05,1230,72440000,57689000000
131970,2024-01-08,1387,80260000,54270000000
131970,2024-01-09,811,46350000,55587000000
131970,2024-01-10,1224,68160000,52622000000
131970,2024-01-11,220,11890000,51291000000
131970,2024-01-12,1752,94400000,54532000000
131970,2024-01-15,1021,52100000,51434000000
131970,2024-01-16,1113,55420000,50718000000
131970,2024-01-17,120,5950000,50452000000
131970,2024-01-18,700,34100000,53233000000
131970,2024-01-19,2526,131230000,56839000000
131970,2024-01-22,3184,172390000,60259000000
131970,2024-01-23,552,29760000,65120000000
131970,2024-01-24,1885,98170000,63459000000
131970,2024-01-25,1253,64880000,62000000000
131970,2024-01-26,5307,255300000,58531000000
131970,2024-01-29,371,17650000,57421000000
131970,2024-01-30,473,22040000,54866000000
131970,2024-01-31,114,5200000,53535000000
131970,2024-02-01,81,3620000,51137000000
131970,2024-02-02,0,0,54646000000
131970,2024-02-05,233,10550000,53452000000
131970,2024-02-06,936,42380000,55288000000
131970,2024-02-07,534,24020000,53784000000
131970,2024-02-08,2304,105440000,54307000000
131970,2024-02-13,10850,506930000,55382000000
131970,2024-02-14,2755,125920000,55168000000
131970,2024-02-15,2124,98570000,58699000000
131970,2024-02-16,446,20460000,52121000000
131970,2024-02-19,487,21900000,51768000000
131970,2024-02-20,1460,64980000,50823000000
131970,2024-02-21,1703,76330000,52139000000
131970,2024-02-22,2201,101280000,53703000000
131970,2024-02-23,9180,418740000,52760000000
131970,2024-02-26,1878,83700000,50439000000
131970,2024-02-27,748,31500000,47814000000
131970,2024-02-28,4418,184140000,48861000000
131970,2024-02-29,2780,117410000,50075000000
131970,2024-03-04,9187,398250000,50598000000
131970,2024-03-05,797,33570000,49190000000
131970,2024-03-06,909,39960000,51293000000
131970,2024-03-07,830,36070000,49609000000
131970,2024-03-08,2988,130630000,50061000000
131970,2024-03-11,248,11210000,53033000000
131970,2024-03-12,210,9950000,55060000000
131970,2024-03-13,118,5620000,54859000000
131970,2024-03-14,78,3630000,52343000000
131970,2024-03-15,490,22450000,50852000000
131970,2024-03-18,325,15050000,51854000000
131970,2024-03-19,1711,77920000,50150000000
131970,2024-03-20,57,2690000,52745000000
131970,2024-03-21,7605,369050000,53224000000
131970,2024-03-22,1091,51350000,52898000000
131970,2024-03-25,169,7750000,50334000000
131970,2024-03-26,4148,190940000,48216000000
131970,2024-03-27,2959,138420000,50434000000
131970,2024-03-28,6943,348900000,45250000000
131970,2024-03-29,749,37780000,44993000000
131970,2024-04-01,2313,114320000,43713000000
131970,2024-04-02,975,48000000,44243000000
131970,2024-04-03,16039,767120000,42939000000
131970,2024-04-04,200,9900000,45062000000
131970,2024-04-05,1040,53720000,45883000000
131970,2024-04-08,1695,84030000,44071000000
131970,2024-04-09,95,4540000,43709000000
131970,2024-04-11,494,23630000,43839000000
131970,2024-04-12,140,6730000,43134000000
131970,2024-04-15,159,7460000,42757000000
131970,2024-04-16,36,1650000,37497000000
131970,2024-04-17,408,18590000,38536000000
131970,2024-04-18,66,3020000,40930000000
131970,2024-04-19,75,3590000,39909000000
131970,2024-04-22,5,230000,38733000000
131970,2024-04-23,7,340000,41048000000
131970,2024-04-24,151,7550000,42020000000
131970,2024-04-25,4,190000,41059000000
131970,2024-04-26,1793,90100000,42633000000
131970,2024-04-29,263,12990000,41670000000
131970,2024-04-30,460,22750000,41669000000
131970,2024-05-02,2,100000,41832000000
131970,2024-05-03,3,150000,41274000000
131970,2024-05-07,2688,131110000,41775000000
131970,2024-05-08,74,3580000,42180000000
131970,2024-05-09,89,4230000,40549000000
131970,2024-05-10,8,370000,39556000000
131970,2024-05-13,7,330000,39348000000
131970,2024-05-14,5,230000,39300000000
131970,2024-05-16,912,43290000,38913000000
131970,2024-05-17,185,8490000,37387000000
131970,2024-05-20,7,320000,38538000000
131970,2024-05-21,1060,47930000,38370000000
131970,2024-05-22,1573,71000000,38234000000
131970,2024-05-23,3525,158860000,37937000000
131970,2024-05-24,264,11640000,36537000000
131970,2024-05-27,1994,86020000,38102000000
131970,2024-05-28,3137,141200000,39053000000
131970,2024-05-29,2129,94580000,37841000000
131970,2024-05-30,1347,58370000,37624000000
131970,2024-05-31,165,7130000,37577000000
131970,2024-06-03,0,0,39981000000
131970,2024-06-04,232,9950000,39581000000
131970,2024-06-05,80,3440000,39022000000
131970,2024-06-07,2861,121860000,38918000000
131970,2024-06-10,2746,114380000,38101000000
131970,2024-06-11,557,23090000,37744000000
131970,2024-06-12,4377,181700000,35597000000
131970,2024-06-13,11248,472420000,35829000000
131970,2024-06-14,1984,81490000,33875000000
131970,2024-06-17,266,10760000,33123000000
131970,2024-06-18,2522,101100000,32000000000
131970,2024-06-19,1630,64500000,29991000000
131970,2024-06-20,1589,62500000,29939000000
131970,2024-06-21,1276,48280000,29011000000
131970,2024-06-24,135,5040000,28596000000
131970,2024-06-25,126,4570000,27897000000
131970,2024-06-26,896,33090000,28896000000
131970,2024-06-27,377,13910000,28367000000
131970,2024-06-28,186,7020000,28327000000
131970,2024-07-01,0,0,28487000000
131970,2024-07-02,71,2660000,28239000000
131970,2024-07-03,448,16830000,28765000000
131970,2024-07-04,321,13220000,31543000000
131970,2024-07-05,1646,67380000,30373000000
131970,2024-07-08,428,18030000,31652000000
131970,2024-07-09,1876,80440000,32218000000
131970,2024-07-10,1521,65440000,32020000000
131970,2024-07-11,405,17210000,31490000000
131970,2024-07-12,377,15670000,30780000000
131970,2024-07-15,625,25740000,31188000000
131970,2024-07-16,446,18880000,31645000000
131970,2024-07-17,4,170000,29948000000
131970,2024-07-18,641,25700000,29572000000
131970,2024-07-19,390,15680000,29566000000
131970,2024-07-22,89,3490000,28679000000
131970,2024-07-23,1137,43700000,27920000000
131970,2024-07-24,373,14070000,27555000000
131970,2024-07-25,0,0,28903000000
131970,2024-07-26,46,1800000,28666000000
131970,2024-07-29,0,0,28272000000
131970,2024-07-30,451,17150000,28103000000
131970,2024-07-31,376,14750000,29499000000
131970,2024-08-01,31,1230000,28955000000
131970,2024-08-02,31,1110000,26483000000
131970,2024-08-05,46,1410000,22610000000
131970,2024-08-06,578,19140000,25107000000
131970,2024-08-07,1090,36820000,25919000000
131970,2024-08-08,768,25660000,25208000000
131970,2024-08-09,341,11700000,25406000000
131970,2024-08-12,359,12340000,25934000000
131970,2024-08-13,73,2480000,25670000000
131970,2024-08-14,328,11440000,26338000000
131970,2024-08-16,592,21260000,26557000000
131970,2024-08-19,292,10410000,26530000000
131970,2024-08-20,583,21010000,26566000000
131970,2024-08-21,1103,39260000,26240000000
131970,2024-08-22,599,20870000,25074000000
131970,2024-08-23,320,10820000,24878000000
131970,2024-08-26,1066,35420000,24097000000
131970,2024-08-27,575,18590000,24078000000
131970,2024-08-28,76,2510000,24872000000
131970,2024-08-29,124,4040000,24278000000
131970,2024-08-30,98,3210000,24020000000
131970,2024-09-02,362,11550000,23357000000
131970,2024-09-03,1,30000,22588000000
131970,2024-09-04,351,10360000,21398000000
131970,2024-09-05,0,0,21191000000
131970,2024-09-06,0,0,20754000000
131970,2024-09-09,66,1840000,21200000000
131970,2024-09-10,764,21770000,20619000000
131970,2024-09-11,310,8800000,20981000000
131970,2024-09-12,262,7690000,21671000000
131970,2024-09-13,0,0,21135000000
131970,2024-09-19,1,30000,21228000000
131970,2024-09-20,104,3060000,20936000000
131970,2024-09-23,52,1500000,21217000000
131970,2024-09-24,12,350000,21540000000
131970,2024-09-25,4,120000,21921000000
131970,2024-09-26,1145,35260000,22084000000
131970,2024-09-27,570,17480000,21687000000
131970,2024-09-30,334,10400000,22114000000
131970,2024-10-02,64,1950000,21368000000
131970,2024-10-04,31,950000,21759000000
131970,2024-10-07,534,16680000,22186000000
131970,2024-10-08,2,60000,21866000000
131970,2024-10-10,110,3330000,21510000000
131970,2024-10-11,23,710000,21820000000
131970,2024-10-14,7,220000,22257000000
131970,2024-10-15,98,2990000,21725000000
131970,2024-10-16,713,20900000,20954000000
131970,2024-10-17,140,4090000,20987000000
131970,2024-10-18,696,19860000,20391000000
131970,2024-10-21,9884,288660000,21356000000
131970,2024-10-22,212,6050000,20808000000
131970,2024-10-23,1993,59140000,21990000000
131970,2024-10-24,388,11160000,21513000000
131970,2024-10-25,0,0,21613000000
131970,2024-10-28,117,3400000,21949000000
131970,2024-10-29,248,7110000,21722000000
131970,2024-10-30,638,18140000,21211000000
131970,2024-10-31,279,8050000,22498000000
131970,2024-11-01,45,1320000,22017000000
131970,2024-11-04,528,15940000,22744000000
131970,2024-11-05,32,960000,22433000000
131970,2024-11-06,1172,34630000,22120000000
131970,2024-11-07,694,19910000,21576000000
131970,2024-11-08,656,18660000,23793000000
131970,2024-11-11,253,7060000,21022000000
131970,2024-11-12,48,1240000,20627000000
131970,2024-11-13,1968,50000000,20057000000
131970,2024-11-14,209,5270000,18793000000
131970,2024-11-15,14,340000,20023000000
131970,2024-11-18,186,4540000,19239000000
131970,2024-11-19,525,12550000,18931000000
131970,2024-11-20,485,11310000,18397000000
131970,2024-11-21,58,1370000,19638000000
131970,2024-11-22,16,400000,19878000000
131970,2024-11-25,353,8890000,20117000000
131970,2024-11-26,873,23540000,23290000000
131970,2024-11-27,331,8840000,22598000000
131970,2024-11-28,83,2170000,23162000000
131970,2024-11-29,15,400000,21407000000
131970,2024-12-02,195,5230000,21435000000
131970,2024-12-03,2238,58160000,20678000000
131970,2024-12-04,857,21520000,20073000000
131970,2024-12-05,315,7860000,20284000000
131970,2024-12-06,257,6250000,20066000000
131970,2024-12-09,600,14090000,20628000000
131970,2024-12-10,274,6720000,22474000000
131970,2024-12-11,1181,29010000,22373000000
131970,2024-12-12,14753,400830000,24948000000
131970,2024-12-13,4258,117580000,25579000000
131970,2024-12-16,1969,53550000,24464000000
131970,2024-12-17,1823,50190000,25462000000
131970,2024-12-18,904,24620000,25164000000
131970,2024-12-19,628,16620000,24463000000
131970,2024-12-20,1755,45930000,20911000000
131970,2024-12-23,488,12990000,21127000000
131970,2024-12-24,407,10770000,22062000000
131970,2024-12-26,297,7490000,21008000000
131970,2024-12-27,835,20700000,20773000000
131970,2024-12-30,676,16920000,23018000000
131970,2024-12-31,0,0,23018000000
131970,2025-01-02,3823,94640000,22581000000
131970,2025-01-03,1737,45000000,23741000000
131970,2025-01-06,1422,37640000,24436000000
131970,2025-01-07,3840,100830000,23867000000
131970,2025-01-08,423,11710000,25696000000
131970,2025-01-09,516,14020000,25019000000
131970,2025-01-10,1297,35070000,24695000000
131970,2025-01-13,1356,35340000,23768000000
131970,2025-01-14,263,7760000,27280000000
131970,2025-01-15,62,1810000,27145000000
131970,2025-01-16,1743,51570000,27745000000
131970,2025-01-17,841,26600000,30561000000
131970,2025-01-20,743,23710000,29877000000
131970,2025-01-21,967,30460000,29735000000
131970,2025-01-22,2408,72780000,28892000000
131970,2025-01-23,534,15560000,28640000000
131970,2025-01-24,58,1700000,30051000000
131970,2025-01-31,159,4660000,29797000000
131970,2025-02-03,5488,148360000,27449000000
131970,2025-02-04,1674,45950000,27297000000
131970,2025-02-05,816,22360000,27654000000
131970,2025-02-06,1629,47210000,29751000000
131970,2025-02-07,2249,71070000,32685000000
131970,2025-02-10,2743,100700000,38885000000
131970,2025-02-11,2591,92620000,35884000000
131970,2025-02-12,25,860000,35014000000
131970,2025-02-13,319,11030000,35146000000
131970,2025-02-14,1574,55820000,35860000000
131970,2025-02-17,1631,53490000,32911000000
131970,2025-02-18,499,16530000,34807000000
131970,2025-02-19,2074,71410000,35802000000
131970,2025-02-20,331,11020000,34210000000
131970,2025-02-21,472,15430000,34944000000
131970,2025-02-24,479,15730000,34816000000
131970,2025-02-25,108,3530000,35837000000
131970,2025-02-26,140,4590000,34934000000
131970,2025-02-27,159,5150000,33671000000
131970,2025-02-28,953,28760000,32851000000
131970,2025-03-04,677,19930000,32612000000
131970,2025-03-05,1767,53360000,32999000000
131970,2025-03-06,4912,142260000,31238000000
131970,2025-03-07,366,10440000,31019000000
131970,2025-03-10,143,4120000,31441000000
131970,2025-03-11,421,11640000,30582000000
131970,2025-03-12,395,11260000,30922000000
131970,2025-03-13,391,10940000,29939000000
131970,2025-03-14,211,6240000,32833000000
131970,2025-03-17,541,16330000,32772000000
131970,2025-03-18,799,23560000,32374000000
131970,2025-03-19,128,3820000,32839000000
131970,2025-03-20,86,2580000,32779000000
131970,2025-03-21,178,5480000,33200000000
131970,2025-03-24,229,6790000,32436000000
131970,2025-03-25,825,23310000,31115000000
131970,2025-03-26,102,2890000,32519000000
131970,2025-03-27,1049,29150000,32552000000
131970,2025-03-28,228,6070000,31251000000
131970,2025-03-31,31780,799060000,30300000000
131970,2025-04-01,18516,474680000,32066000000
131970,2025-04-02,34332,865720000,32769000000
131970,2025-04-03,12798,315820000,32618000000
131970,2025-04-04,24275,593260000,32045000000
131970,2025-04-07,24353,556880000,30438000000
131970,2025-04-08,25659,591090000,30171000000
131970,2025-04-09,24848,556450000,30295000000
131970,2025-04-10,19979,474880000,32599000000
