ticker,trade_date,short_vol,short_amt,lending_balance_amt
085660,2022-08-17,18357,272340000,34335000000
085660,2022-08-18,17964,264630000,34033000000
085660,2022-08-19,10777,156550000,33489000000
085660,2022-08-22,20105,286230000,33421000000
085660,2022-08-23,4750,67390000,33218000000
085660,2022-08-24,16831,240400000,34715000000
085660,2022-08-25,11791,173810000,34979000000
085660,2022-08-26,16911,249030000,34370000000
085660,2022-08-29,35974,510700000,33845000000
085660,2022-08-30,22672,342830000,36672000000
085660,2022-08-31,24848,392210000,37069000000
085660,2022-09-01,32627,511670000,36592000000
085660,2022-09-02,14329,223800000,35865000000
085660,2022-09-05,16246,244750000,35750000000
085660,2022-09-06,11232,170630000,35947000000
085660,2022-09-07,22399,326880000,34867000000
085660,2022-09-08,7199,106360000,36237000000
085660,2022-09-13,27678,450170000,41033000000
085660,2022-09-14,74719,1236430000,40862000000
085660,2022-09-15,5352,84030000,38935000000
085660,2022-09-16,41441,625790000,37720000000
085660,2022-09-19,23906,349140000,36962000000
085660,2022-09-20,14658,212690000,37597000000
085660,2022-09-21,29125,417020000,36391000000
085660,2022-09-22,22021,310400000,37575000000
085660,2022-09-23,34269,487220000,36617000000
085660,2022-09-26,45083,621060000,35588000000
085660,2022-09-27,47113,633420000,36619000000
085660,2022-09-28,32068,430930000,35973000000
085660,2022-09-29,19620,267710000,35998000000
085660,2022-09-30,16468,219320000,35185000000
085660,2022-10-04,20169,277230000,37676000000
085660,2022-10-05,34823,467700000,38194000000
085660,2022-10-06,22348,299590000,39115000000
085660,2022-10-07,33159,437790000,39536000000
085660,2022-10-11,23535,293900000,37352000000
085660,2022-10-12,21787,267500000,38225000000
085660,2022-10-13,25382,304240000,36949000000
085660,2022-10-14,19625,242680000,38712000000
085660,2022-10-17,9832,119910000,38959000000
085660,2022-10-18,7939,99810000,40287000000
085660,2022-10-19,18848,236970000,39076000000
085660,2022-10-20,15750,191030000,38786000000
085660,2022-10-21,15610,188470000,38721000000
085660,2022-10-24,16426,203980000,40406000000
085660,2022-10-25,15027,186120000,41985000000
085660,2022-10-26,32082,389350000,45948000000
085660,2022-10-27,28798,352930000,46612000000
085660,2022-10-28,30888,376120000,45438000000
085660,2022-10-31,25874,314520000,45464000000
085660,2022-11-01,23701,290550000,46333000000
085660,2022-11-02,2163,27070000,47408000000
085660,2022-11-03,22017,273020000,46145000000
085660,2022-11-04,28879,351790000,45751000000
085660,2022-11-07,30789,382820000,47111000000
085660,2022-11-08,18742,238430000,49155000000
085660,2022-11-09,21794,279990000,48980000000
085660,2022-11-10,22202,282020000,48060000000
085660,2022-11-11,7917,104600000,50659000000
085660,2022-11-14,28209,374690000,50930000000
085660,2022-11-15,14208,190850000,52927000000
085660,2022-11-16,5666,75600000,51829000000
085660,2022-11-17,14245,187790000,51391000000
085660,2022-11-18,19110,249960000,51783000000
085660,2022-11-21,46341,589560000,49961000000
085660,2022-11-22,30417,383170000,49412000000
085660,2022-11-23,16830,216860000,51435000000
085660,2022-11-24,7211,94100000,52117000000
085660,2022-11-25,18863,243510000,50983000000
085660,2022-11-28,38142,476200000,49522000000
085660,2022-11-29,22242,280450000,50635000000
085660,2022-11-30,11719,148310000,50598000000
085660,2022-12-01,16879,219910000,52012000000
085660,2022-12-02,36698,475300000,51193000000
085660,2022-12-05,16566,220460000,53199000000
085660,2022-12-06,11983,160030000,52643000000
085660,2022-12-07,7589,100160000,50988000000
085660,2022-12-08,8928,117300000,48887000000
085660,2022-12-09,6268,83960000,49896000000
085660,2022-12-12,5584,74320000,48124000000
085660,2022-12-13,1441,19140000,48441000000
085660,2022-12-14,5923,80100000,49199000000
085660,2022-12-15,6070,80850000,48526000000
085660,2022-12-16,14948,194750000,47514000000
085660,2022-12-19,3280,43350000,47843000000
085660,2022-12-20,50469,663380000,47439000000
085660,2022-12-21,6023,78490000,44983000000
085660,2022-12-22,27411,360090000,45453000000
085660,2022-12-23,61606,771060000,42921000000
085660,2022-12-26,39451,485860000,42819000000
085660,2022-12-27,26915,332300000,43301000000
085660,2022-12-28,12734,157890000,43343000000
085660,2022-12-29,20339,248000000,44761000000
085660,2022-12-30,0,0,44761000000
085660,2023-01-02,11188,133360000,44364000000
085660,2023-01-03,11993,141110000,43899000000
085660,2023-01-04,8593,102780000,43878000000
085660,2023-01-05,17674,214960000,42885000000
085660,2023-01-06,13250,162700000,43359000000
085660,2023-01-09,3549,44550000,44460000000
085660,2023-01-10,15626,193830000,42640000000
085660,2023-01-11,4233,53700000,44282000000
085660,2023-01-12,7701,97550000,44213000000
085660,2023-01-13,12187,153130000,43972000000
085660,2023-01-16,5244,66380000,44254000000
085660,2023-01-17,17098,212000000,42890000000
085660,2023-01-18,9063,112150000,43751000000
085660,2023-01-19,8538,106670000,44003000000
085660,2023-01-20,8165,102720000,43725000000
085660,2023-01-25,3693,47210000,44092000000
085660,2023-01-26,5033,64820000,44945000000
085660,2023-01-27,5631,73000000,43814000000
085660,2023-01-30,8001,103320000,43159000000
085660,2023-01-31,28260,367450000,43886000000
085660,2023-02-01,12444,165340000,44694000000
085660,2023-02-02,3719,50250000,45186000000
085660,2023-02-03,4707,63420000,45190000000
085660,2023-02-06,13372,180420000,45298000000
085660,2023-02-07,8030,108100000,45176000000
085660,2023-02-08,9369,126350000,44095000000
085660,2023-02-09,9020,121320000,43250000000
085660,2023-02-10,15889,209130000,42030000000
085660,2023-02-13,13848,179460000,41834000000
085660,2023-02-14,5689,74050000,42206000000
085660,2023-02-15,36280,462990000,40681000000
085660,2023-02-16,2892,37940000,44085000000
085660,2023-02-17,37765,489200000,43384000000
085660,2023-02-20,12042,161750000,45645000000
085660,2023-02-21,21285,289140000,45345000000
085660,2023-02-22,44842,596380000,44557000000
085660,2023-02-23,18069,244280000,45587000000
085660,2023-02-24,49500,654870000,43926000000
085660,2023-02-27,43039,554610000,43270000000
085660,2023-02-28,29395,382150000,44019000000
085660,2023-03-02,100039,1285880000,44436000000
085660,2023-03-03,16166,212520000,45618000000
085660,2023-03-06,47013,606110000,45294000000
085660,2023-03-07,54038,696570000,45646000000
085660,2023-03-08,110767,1397630000,44953000000
085660,2023-03-09,19623,245400000,46644000000
085660,2023-03-10,126266,1546520000,45154000000
085660,2023-03-13,6826,81400000,46900000000
085660,2023-03-14,75527,890880000,44843000000
085660,2023-03-15,140729,1630390000,47179000000
085660,2023-03-16,65323,728500000,48692000000
085660,2023-03-17,32118,370770000,50892000000
085660,2023-03-20,45974,546630000,51442000000
085660,2023-03-21,26685,319010000,52302000000
085660,2023-03-22,32432,381050000,51862000000
085660,2023-03-23,50570,581370000,50460000000
085660,2023-03-24,43591,499420000,50637000000
085660,2023-03-27,38779,438550000,52968000000
085660,2023-03-28,15917,184200000,53603000000
085660,2023-03-29,51162,586040000,52200000000
085660,2023-03-30,33400,388850000,53362000000
085660,2023-03-31,29118,336790000,52254000000
085660,2023-04-03,85133,969930000,53172000000
085660,2023-04-04,81023,928880000,55582000000
085660,2023-04-05,32555,385450000,56334000000
085660,2023-04-06,83049,978350000,55349000000
085660,2023-04-07,17923,210960000,57125000000
085660,2023-04-10,110613,1279840000,55055000000
085660,2023-04-11,24308,282280000,56528000000
085660,2023-04-12,24365,290080000,57653000000
085660,2023-04-13,30647,370350000,57565000000
085660,2023-04-14,16008,199050000,58237000000
085660,2023-04-17,39606,497620000,58631000000
085660,2023-04-18,24852,308480000,57718000000
085660,2023-04-19,18916,232070000,56865000000
085660,2023-04-20,41762,508960000,55986000000
085660,2023-04-21,23002,276630000,55572000000
085660,2023-04-24,21231,253310000,55073000000
085660,2023-04-25,52428,618200000,55258000000
085660,2023-04-26,21761,258600000,55529000000
085660,2023-04-27,23586,279840000,55495000000
085660,2023-04-28,23038,275970000,55024000000
085660,2023-05-02,13580,162570000,54862000000
085660,2023-05-03,23250,275180000,53652000000
085660,2023-05-04,14084,170120000,54702000000
085660,2023-05-08,33259,429890000,58093000000
085660,2023-05-09,48189,620590000,56603000000
085660,2023-05-10,45144,583310000,57561000000
085660,2023-05-11,38340,497690000,60282000000
085660,2023-05-12,50723,657830000,60117000000
085660,2023-05-15,53805,696290000,60134000000
085660,2023-05-16,40377,535590000,60995000000
085660,2023-05-17,50524,676000000,60936000000
085660,2023-05-18,33726,447870000,60953000000
085660,2023-05-19,23979,323880000,60911000000
085660,2023-05-22,20668,280790000,60864000000
085660,2023-05-23,17690,245100000,61744000000
085660,2023-05-24,24855,343310000,60589000000
085660,2023-05-25,25389,354850000,59861000000
085660,2023-05-26,15463,212520000,59402000000
085660,2023-05-30,8569,119230000,60153000000
085660,2023-05-31,22164,309710000,60524000000
085660,2023-06-01,24634,348350000,60148000000
085660,2023-06-02,8454,119910000,59598000000
085660,2023-06-05,12154,172320000,57624000000
085660,2023-06-07,31407,442560000,56205000000
085660,2023-06-08,30844,430560000,55784000000
085660,2023-06-09,23045,322850000,55445000000
085660,2023-06-12,33583,457450000,53985000000
085660,2023-06-13,20472,278350000,53788000000
085660,2023-06-14,56632,751720000,52661000000
085660,2023-06-15,63938,834070000,49952000000
085660,2023-06-16,31139,410720000,49823000000
085660,2023-06-19,36409,475500000,49381000000
085660,2023-06-20,48315,630260000,49323000000
085660,2023-06-21,56752,735540000,49034000000
085660,2023-06-22,15006,195390000,49304000000
085660,2023-06-23,35973,466220000,48832000000
085660,2023-06-26,9828,129260000,49750000000
085660,2023-06-27,21231,277790000,49327000000
085660,2023-06-28,23639,307440000,49120000000
085660,2023-06-29,12324,159360000,48537000000
085660,2023-06-30,6654,86240000,48929000000
085660,2023-07-03,21322,278280000,48395000000
085660,2023-07-04,48996,626970000,47253000000
085660,2023-07-05,33936,428320000,46304000000
085660,2023-07-06,62745,771720000,44672000000
085660,2023-07-07,29487,356020000,44242000000
085660,2023-07-10,55794,663120000,43570000000
085660,2023-07-11,23702,281230000,44150000000
085660,2023-07-12,34979,417550000,44719000000
085660,2023-07-13,38916,479720000,45133000000
085660,2023-07-14,30804,378350000,44558000000
085660,2023-07-17,32685,389980000,44492000000
085660,2023-07-18,55612,664720000,43600000000
085660,2023-07-19,31526,376940000,44262000000
085660,2023-07-20,38738,467770000,44392000000
085660,2023-07-21,33086,402720000,44259000000
085660,2023-07-24,46651,552210000,42996000000
085660,2023-07-25,53207,614270000,40808000000
085660,2023-07-26,121684,1345570000,39273000000
085660,2023-07-27,64199,732870000,41436000000
085660,2023-07-28,53855,633340000,42059000000
085660,2023-07-31,41369,484350000,42140000000
085660,2023-08-01,59137,694270000,43010000000
085660,2023-08-02,50020,583760000,42491000000
085660,2023-08-03,35411,429130000,44887000000
085660,2023-08-04,49893,612270000,43673000000
085660,2023-08-07,37323,458690000,43680000000
085660,2023-08-08,27485,334850000,42886000000
085660,2023-08-09,14150,174740000,44715000000
085660,2023-08-10,35317,449150000,45522000000
085660,2023-08-11,25994,334770000,44954000000
085660,2023-08-14,51838,675500000,45973000000
085660,2023-08-16,43780,568050000,45834000000
085660,2023-08-17,494792,7069440000,49941000000
085660,2023-08-18,21187,301550000,60947000000
085660,2023-08-21,213990,3044840000,61499000000
085660,2023-08-22,97861,1408120000,67501000000
085660,2023-08-23,47529,683840000,66361000000
085660,2023-08-24,91265,1378110000,72485000000
085660,2023-08-25,118889,1865430000,72290000000
085660,2023-08-28,37856,585710000,70350000000
085660,2023-08-29,51311,815710000,75620000000
085660,2023-08-30,43965,706820000,73825000000
085660,2023-08-31,69446,1125920000,73739000000
085660,2023-09-01,43229,696490000,71302000000
085660,2023-09-04,35582,560930000,70899000000
085660,2023-09-05,33563,528440000,70476000000
085660,2023-09-06,25317,408390000,71061000000
085660,2023-09-07,63763,1047000000,71727000000
085660,2023-09-08,49539,811220000,71389000000
085660,2023-09-11,271246,5287280000,89767000000
085660,2023-09-12,8934,183510000,84530000000
085660,2023-09-13,5213,101860000,87900000000
085660,2023-09-14,221012,4391330000,80030000000
085660,2023-09-15,108292,2132660000,81919000000
085660,2023-09-18,72740,1411490000,84160000000
085660,2023-09-19,76570,1448320000,81482000000
085660,2023-09-20,46599,855620000,79561000000
085660,2023-09-21,48312,865240000,76414000000
085660,2023-09-22,46477,817380000,75269000000
085660,2023-09-25,30478,517210000,71213000000
085660,2023-09-26,61056,1039480000,70474000000
085660,2023-09-27,32826,552640000,69356000000
085660,2023-10-04,39047,642310000,66800000000
085660,2023-10-05,15949,265800000,66524000000
085660,2023-10-06,16780,278520000,67113000000
085660,2023-10-10,26371,435680000,65688000000
085660,2023-10-11,44976,740620000,65264000000
085660,2023-10-12,25325,427940000,66318000000
085660,2023-10-13,96534,1601590000,64143000000
085660,2023-10-16,54933,872420000,63543000000
085660,2023-10-17,31601,503510000,62975000000
085660,2023-10-18,104175,1609450000,59985000000
085660,2023-10-19,36236,544790000,58704000000
085660,2023-10-20,56994,843520000,58048000000
085660,2023-10-23,41529,621120000,58797000000
085660,2023-10-24,43284,654200000,60624000000
085660,2023-10-25,38036,572920000,59166000000
085660,2023-10-26,8192,121030000,57193000000
085660,2023-10-27,28282,421720000,57643000000
085660,2023-10-30,9610,143460000,57658000000
085660,2023-10-31,20591,306910000,56986000000
085660,2023-11-01,27876,410440000,56274000000
085660,2023-11-02,21290,321150000,57362000000
085660,2023-11-03,33706,502740000,56862000000
085660,2023-11-06,52853,810980000,59322000000
085660,2023-11-07,22375,342770000,56737000000
085660,2023-11-08,5006,79540000,57606000000
085660,2023-11-09,133,2090000,50766000000
085660,2023-11-10,28,440000,50457000000
085660,2023-11-13,5014,75400000,48617000000
085660,2023-11-14,6034,92250000,49512000000
085660,2023-11-15,2652,38840000,47247000000
085660,2023-11-16,297,4330000,47340000000
085660,2023-11-17,1220,17670000,47036000000
085660,2023-11-20,750,11120000,48245000000
085660,2023-11-21,756,11440000,49054000000
085660,2023-11-22,430,6520000,48982000000
085660,2023-11-23,1319,20080000,49550000000
085660,2023-11-24,354,5370000,48947000000
085660,2023-11-27,1949,29220000,47874000000
085660,2023-11-28,112,1720000,49040000000
085660,2023-11-29,614,9700000,51052000000
085660,2023-11-30,3067,47550000,50826000000
085660,2023-12-01,2338,34790000,47706000000
085660,2023-12-04,581,8330000,46584000000
085660,2023-12-05,2168,31050000,46648000000
085660,2023-12-06,119,1710000,46828000000
085660,2023-12-07,113,1630000,46687000000
085660,2023-12-08,452,6540000,47876000000
085660,2023-12-11,1064,15370000,48062000000
085660,2023-12-12,2312,33750000,49465000000
085660,2023-12-13,170,2460000,49365000000
085660,2023-12-14,9242,139980000,51823000000
085660,2023-12-15,1163,17830000,52425000000
085660,2023-12-18,4271,70080000,57062000000
085660,2023-12-19,5390,94730000,61465000000
085660,2023-12-20,5926,105820000,61698000000
085660,2023-12-21,3218,56700000,61122000000
085660,2023-12-22,8604,156520000,61006000000
085660,2023-12-26,2230,41000000,58991000000
085660,2023-12-27,24335,449180000,58975000000
085660,2023-12-28,30665,553860000,58253000000
085660,2023-12-29,0,0,58253000000
085660,2024-01-02,4250,76840000,58864000000
085660,2024-01-03,21405,390480000,59640000000
085660,2024-01-04,7783,138750000,57451000000
085660,2024-01-05,4121,72470000,57213000000
085660,2024-01-08,4720,79890000,56759000000
085660,2024-01-09,1760,30240000,58657000000
085660,2024-01-10,4078,70150000,57555000000
085660,2024-01-11,779,13220000,57442000000
085660,2024-01-12,6250,104850000,56286000000
085660,2024-01-15,2610,43030000,55948000000
085660,2024-01-16,3834,62770000,55090000000
085660,2024-01-17,565,9020000,53717000000
085660,2024-01-18,2248,35740000,54080000000
085660,2024-01-19,2205,35010000,54036000000
085660,2024-01-22,2203,35080000,54530000000
085660,2024-01-23,933,15430000,56741000000
085660,2024-01-24,4370,70650000,55731000000
085660,2024-01-25,1628,26200000,55083000000
085660,2024-01-26,14985,243460000,56395000000
085660,2024-01-29,1582,26150000,56447000000
085660,2024-01-30,1702,28300000,57802000000
085660,2024-01-31,3395,57060000,59004000000
085660,2024-02-01,600,10100000,59689000000
085660,2024-02-02,992,16970000,60622000000
085660,2024-02-05,870,14980000,59286000000
085660,2024-02-06,3010,50290000,59665000000
085660,2024-02-07,1798,29850000,58841000000
085660,2024-02-08,704,11520000,58184000000
085660,2024-02-13,1811,29840000,59394000000
085660,2024-02-14,3871,63430000,59426000000
085660,2024-02-15,3323,55410000,61097000000
085660,2024-02-16,1047,17470000,57885000000
085660,2024-02-19,2085,35090000,59311000000
085660,2024-02-20,5873,98750000,59350000000
085660,2024-02-21,3751,61690000,58460000000
085660,2024-02-22,2520,41010000,57408000000
085660,2024-02-23,9335,150060000,56004000000
085660,2024-02-26,4529,70420000,54417000000
085660,2024-02-27,3119,47880000,54154000000
085660,2024-02-28,4248,65000000,54614000000
085660,2024-02-29,5664,86850000,54655000000
085660,2024-03-04,189,2950000,55105000000
085660,2024-03-05,2616,41050000,55857000000
085660,2024-03-06,5020,82630000,59203000000
085660,2024-03-07,4551,78630000,62562000000
085660,2024-03-08,6538,115010000,61360000000
085660,2024-03-11,3110,56240000,61776000000
085660,2024-03-12,833,14740000,62028000000
085660,2024-03-13,1874,32170000,59788000000
085660,2024-03-14,140,2380000,58796000000
085660,2024-03-15,1559,25470000,55873000000
085660,2024-03-18,1988,34120000,60455000000
085660,2024-03-19,5558,94870000,58558000000
085660,2024-03-20,18,330000,61244000000
085660,2024-03-21,1033,18250000,61135000000
085660,2024-03-22,4727,83000000,62010000000
085660,2024-03-25,12971,236090000,64636000000
085660,2024-03-26,6845,123980000,63952000000
085660,2024-03-27,225,4100000,62793000000
085660,2024-03-28,77,1410000,61978000000
085660,2024-03-29,3090,55370000,62173000000
085660,2024-04-01,729,13300000,62957000000
085660,2024-04-02,2312,40390000,59159000000
085660,2024-04-03,4330,73700000,58479000000
085660,2024-04-04,1075,17840000,57489000000
085660,2024-04-05,4158,68710000,57407000000
085660,2024-04-08,6618,109040000,58652000000
085660,2024-04-09,186,3050000,57636000000
085660,2024-04-11,121,1980000,57661000000
085660,2024-04-12,418,6840000,57585000000
085660,2024-04-15,931,14550000,54813000000
085660,2024-04-16,444,6820000,53887000000
085660,2024-04-17,540,8230000,53303000000
085660,2024-04-18,511,7990000,55234000000
085660,2024-04-19,769,11740000,53984000000
085660,2024-04-22,444,6900000,55694000000
085660,2024-04-23,275,4360000,56172000000
085660,2024-04-24,295,4690000,56236000000
085660,2024-04-25,140,2220000,55636000000
085660,2024-04-26,498,7790000,56432000000
085660,2024-04-29,829,13240000,57812000000
085660,2024-04-30,971,15490000,55897000000
085660,2024-05-02,249,3920000,55634000000
085660,2024-05-03,492,7760000,55745000000
085660,2024-05-07,538,8640000,56821000000
085660,2024-05-08,833,13390000,56889000000
085660,2024-05-09,883,13780000,54660000000
085660,2024-05-10,282,4380000,55087000000
085660,2024-05-13,72,1110000,55948000000
085660,2024-05-14,485,7540000,58829000000
085660,2024-05-16,808,12690000,59037000000
085660,2024-05-17,5303,83680000,59521000000
085660,2024-05-20,1127,17840000,60024000000
085660,2024-05-21,216,3490000,60602000000
085660,2024-05-22,633,10000000,59503000000
085660,2024-05-23,287,4520000,59796000000
085660,2024-05-24,569,8970000,59361000000
085660,2024-05-27,1507,23450000,58625000000
085660,2024-05-28,983,15280000,58549000000
085660,2024-05-29,140,2160000,57822000000
085660,2024-05-30,9,150000,56922000000
085660,2024-05-31,639,10000000,59144000000
085660,2024-06-03,544,8570000,59223000000
085660,2024-06-04,1166,18450000,59675000000
085660,2024-06-05,272,4300000,59233000000
085660,2024-06-07,1580,25080000,59407000000
085660,2024-06-10,638,9820000,57560000000
085660,2024-06-11,568,8730000,57277000000
085660,2024-06-12,1017,15460000,56667000000
085660,2024-06-13,133,1990000,55699000000
085660,2024-06-14,1144,17130000,55638000000
085660,2024-06-17,1274,19060000,55531000000
085660,2024-06-18,690,10400000,55982000000
085660,2024-06-19,493,7530000,55869000000
085660,2024-06-20,1015,15380000,54875000000
085660,2024-06-21,2058,30650000,53235000000
085660,2024-06-24,776,11490000,52567000000
085660,2024-06-25,770,11280000,52584000000
085660,2024-06-26,804,11790000,52640000000
085660,2024-06-27,465,6790000,51079000000
085660,2024-06-28,698,9940000,50175000000
085660,2024-07-01,1800,26590000,52155000000
085660,2024-07-02,2535,36870000,50389000000
085660,2024-07-03,2284,32820000,50306000000
085660,2024-07-04,1534,22170000,50206000000
085660,2024-07-05,9243,135370000,51410000000
085660,2024-07-08,4607,67720000,50840000000
085660,2024-07-09,15541,231550000,51367000000
085660,2024-07-10,7893,116210000,50769000000
085660,2024-07-11,1050,15340000,50256000000
085660,2024-07-12,1165,17520000,51812000000
085660,2024-07-15,5109,76600000,51956000000
085660,2024-07-16,2442,36730000,51912000000
085660,2024-07-17,7797,117960000,52082000000
085660,2024-07-18,1036,15520000,51595000000
085660,2024-07-19,2464,36650000,51287000000
085660,2024-07-22,1828,26720000,50227000000
085660,2024-07-23,6472,95110000,50432000000
085660,2024-07-24,7279,107630000,50951000000
085660,2024-07-25,742,11100000,51540000000
085660,2024-07-26,577,8710000,52229000000
085660,2024-07-29,1035,15690000,52198000000
085660,2024-07-30,2572,39360000,52964000000
085660,2024-07-31,2215,33690000,51530000000
085660,2024-08-01,851,12800000,51401000000
085660,2024-08-02,1347,19870000,50295000000
085660,2024-08-05,524,6770000,44439000000
085660,2024-08-06,232,3140000,46624000000
085660,2024-08-07,7563,108590000,49228000000
085660,2024-08-08,4133,61780000,51343000000
085660,2024-08-09,5835,87670000,51455000000
085660,2024-08-12,7268,111370000,52084000000
085660,2024-08-13,908,13660000,51421000000
085660,2024-08-14,601,9180000,52573000000
085660,2024-08-16,4179,64260000,52673000000
085660,2024-08-19,14606,230100000,53743000000
085660,2024-08-20,2699,42540000,53112000000
085660,2024-08-21,6246,97710000,51702000000
085660,2024-08-22,3214,48800000,50942000000
085660,2024-08-23,567,8630000,51098000000
085660,2024-08-26,4220,65740000,52586000000
085660,2024-08-27,3314,51270000,52412000000
085660,2024-08-28,4626,72890000,53730000000
085660,2024-08-29,1104,18080000,55793000000
085660,2024-08-30,619,10360000,56852000000
085660,2024-09-02,1060,17270000,55289000000
085660,2024-09-03,795,12600000,53408000000
085660,2024-09-04,1295,19900000,51292000000
085660,2024-09-05,350,5390000,50160000000
085660,2024-09-06,76,1120000,48992000000
085660,2024-09-09,0,0,49650000000
085660,2024-09-10,2476,36730000,48449000000
085660,2024-09-11,1407,20860000,48468000000
085660,2024-09-12,85,1280000,49107000000
085660,2024-09-13,1095,16350000,49511000000
085660,2024-09-19,2111,33330000,53097000000
085660,2024-09-20,5242,84810000,53710000000
085660,2024-09-23,3966,65090000,54291000000
085660,2024-09-24,1174,19430000,54724000000
085660,2024-09-25,102,1700000,54344000000
085660,2024-09-26,114,1880000,55233000000
085660,2024-09-27,147,2400000,54707000000
085660,2024-09-30,165,2600000,53000000000
085660,2024-10-02,153,2400000,52716000000
085660,2024-10-04,543,8860000,54841000000
085660,2024-10-07,961,15070000,53304000000
085660,2024-10-08,4540,71790000,53400000000
085660,2024-10-10,6554,103990000,54137000000
085660,2024-10-11,9060,143830000,54089000000
085660,2024-10-14,8532,138250000,55377000000
085660,2024-10-15,11978,195700000,56057000000
085660,2024-10-16,2814,46430000,56077000000
085660,2024-10-17,7,130000,56432000000
085660,2024-10-18,3281,53840000,55807000000
085660,2024-10-21,597,9880000,56191000000
085660,2024-10-22,961,15580000,54623000000
085660,2024-10-23,9,160000,56250000000
085660,2024-10-24,1521,24240000,55566000000
085660,2024-10-25,60,960000,54996000000
085660,2024-10-28,35,560000,55120000000
085660,2024-10-29,380,6000000,55231000000
085660,2024-10-30,33,520000,54043000000
085660,2024-10-31,478,7350000,55266000000
085660,2024-11-01,5,90000,53921000000
085660,2024-11-04,135,2150000,55034000000
085660,2024-11-05,84,1360000,54932000000
085660,2024-11-06,291,4640000,54741000000
085660,2024-11-07,459,7140000,53622000000
085660,2024-11-08,1545,24090000,53545000000
085660,2024-11-11,1221,18740000,51221000000
085660,2024-11-12,1063,15190000,49663000000
085660,2024-11-13,153,2220000,49743000000
085660,2024-11-14,9,140000,48814000000
085660,2024-11-15,35,510000,48990000000
085660,2024-11-18,954,13520000,48645000000
085660,2024-11-19,259,3680000,48555000000
085660,2024-11-20,1179,16600000,48110000000
085660,2024-11-21,968,13550000,47557000000
085660,2024-11-22,74,1040000,46836000000
085660,2024-11-25,762,10620000,47528000000
085660,2024-11-26,188,2610000,47155000000
085660,2024-11-27,238,3310000,47052000000
085660,2024-11-28,256,3650000,48153000000
085660,2024-11-29,180,2550000,47055000000
085660,2024-12-02,155,2160000,47331000000
085660,2024-12-03,2587,36490000,47838000000
085660,2024-12-04,622,8490000,45907000000
085660,2024-12-05,174,2340000,44944000000
085660,2024-12-06,357,4670000,44807000000
085660,2024-12-09,589,7450000,41744000000
085660,2024-12-10,526,6860000,44759000000
085660,2024-12-11,482,6420000,45477000000
085660,2024-12-12,36,500000,45789000000
085660,2024-12-13,3352,47510000,48231000000
085660,2024-12-16,4505,65110000,49087000000
085660,2024-12-17,4432,64510000,49819000000
085660,2024-12-18,81,1180000,49423000000
085660,2024-12-19,1273,18010000,47867000000
085660,2024-12-20,90,1270000,46672000000
085660,2024-12-23,1335,13330000,33124000000
085660,2024-12-24,947,9450000,35900000000
085660,2024-12-26,209,2100000,35801000000
085660,2024-12-27,1448,14690000,36539000000
085660,2024-12-30,1144,12100000,38536000000
085660,2024-12-31,0,0,38536000000
085660,2025-01-02,1589,16520000,37731000000
085660,2025-01-03,1083,11650000,39857000000
085660,2025-01-06,1532,16680000,40340000000
085660,2025-01-07,2928,31690000,38801000000
085660,2025-01-08,777,8530000,39507000000
085660,2025-01-09,1051,11450000,39636000000
085660,2025-01-10,2033,21930000,38225000000
085660,2025-01-13,3352,35330000,37908000000
085660,2025-01-14,194,2040000,37428000000
085660,2025-01-15,692,7120000,36737000000
085660,2025-01-16,255,2680000,37683000000
085660,2025-01-17,196,2050000,37032000000
085660,2025-01-20,1855,19230000,37423000000
085660,2025-01-21,3296,34230000,37766000000
085660,2025-01-22,2012,20690000,37233000000
085660,2025-01-23,3156,32130000,37019000000
085660,2025-01-24,2392,24900000,38356000000
085660,2025-01-31,974,10240000,38841000000
085660,2025-02-03,4646,47630000,38133000000
085660,2025-02-04,3240,33490000,37996000000
085660,2025-02-05,2897,30140000,38430000000
085660,2025-02-06,4790,50870000,39904000000
085660,2025-02-07,5909,61900000,38976000000
085660,2025-02-10,7099,75990000,39878000000
085660,2025-02-11,2224,23850000,40200000000
085660,2025-02-12,443,4680000,39854000000
085660,2025-02-13,64,680000,39815000000
085660,2025-02-14,2078,21700000,39577000000
085660,2025-02-17,3537,37240000,40299000000
085660,2025-02-18,596,6370000,42130000000
085660,2025-02-19,514,5440000,52121000000
085660,2025-02-20,833,8860000,51842000000
085660,2025-02-21,680,7270000,55374000000
085660,2025-02-24,1516,16490000,52514000000
085660,2025-02-25,579,6180000,54443000000
085660,2025-02-26,1902,20500000,63403000000
085660,2025-02-27,2262,24400000,70299000000
085660,2025-02-28,3767,40600000,70474000000
085660,2025-03-04,633,7220000,76601000000
085660,2025-03-05,753,8710000,77351000000
085660,2025-03-06,14,160000,79017000000
085660,2025-03-07,29,340000,78133000000
085660,2025-03-10,621,7120000,76250000000
085660,2025-03-11,357,3950000,72425000000
085660,2025-03-12,61,670000,69077000000
085660,2025-03-13,1,10000,67692000000
085660,2025-03-14,1286,13910000,69232000000
085660,2025-03-17,1989,21800000,70269000000
085660,2025-03-18,2638,28930000,68973000000
085660,2025-03-19,514,5600000,68570000000
085660,2025-03-20,2,20000,69082000000
085660,2025-03-21,727,7990000,69959000000
085660,2025-03-24,4056,43550000,69349000000
085660,2025-03-25,1146,12080000,66846000000
085660,2025-03-26,894,9500000,67358000000
085660,2025-03-27,211,2190000,66764000000
085660,2025-03-28,153,1590000,66142000000
