ticker,trade_date,short_vol,short_amt,lending_balance_amt
137400,2022-08-18,8252,448030000,106725000000
137400,2022-08-19,26130,1370130000,102283000000
137400,2022-08-22,9547,479600000,98651000000
137400,2022-08-23,4552,224660000,95304000000
137400,2022-08-24,17076,851360000,96938000000
137400,2022-08-25,11064,572040000,101384000000
137400,2022-08-26,19898,1027090000,92937000000
137400,2022-08-29,17786,877430000,92091000000
137400,2022-08-30,3007,151070000,93828000000
137400,2022-08-31,31066,1562500000,93034000000
137400,2022-09-01,43373,2099420000,87372000000
137400,2022-09-02,9912,473360000,89266000000
137400,2022-09-05,5362,252980000,89076000000
137400,2022-09-06,8325,393130000,89637000000
137400,2022-09-07,24518,1140900000,87932000000
137400,2022-09-08,6237,292620000,88821000000
137400,2022-09-13,15200,722980000,89407000000
137400,2022-09-14,26463,1190600000,83361000000
137400,2022-09-15,9422,432310000,85307000000
137400,2022-09-16,7879,367660000,84105000000
137400,2022-09-19,5462,244190000,81520000000
137400,2022-09-20,7118,318090000,77103000000
137400,2022-09-21,20150,890770000,75657000000
137400,2022-09-22,3221,140490000,76482000000
137400,2022-09-23,12018,528120000,73762000000
137400,2022-09-26,10463,435930000,71315000000
137400,2022-09-27,5011,207290000,74417000000
137400,2022-09-28,35065,1415900000,71328000000
137400,2022-09-29,17728,731940000,72182000000
137400,2022-09-30,34273,1381460000,73055000000
137400,2022-10-04,18662,775540000,76320000000
137400,2022-10-05,30037,1237460000,75038000000
137400,2022-10-06,9644,401110000,80297000000
137400,2022-10-07,11380,474600000,81371000000
137400,2022-10-11,35171,1367370000,75465000000
137400,2022-10-12,10273,402520000,77668000000
137400,2022-10-13,27870,1057330000,73849000000
137400,2022-10-14,11922,453280000,75186000000
137400,2022-10-17,3073,117080000,76844000000
137400,2022-10-18,12857,514390000,80714000000
137400,2022-10-19,32327,1312660000,78040000000
137400,2022-10-20,9959,393890000,74792000000
137400,2022-10-21,23672,916870000,74648000000
137400,2022-10-24,8850,350920000,76919000000
137400,2022-10-25,13590,532440000,75783000000
137400,2022-10-26,2722,106040000,75760000000
137400,2022-10-27,19877,834550000,83943000000
137400,2022-10-28,38516,1716980000,88502000000
137400,2022-10-31,32275,1489460000,89593000000
137400,2022-11-01,13877,655550000,93338000000
137400,2022-11-02,16161,759570000,90945000000
137400,2022-11-03,17507,825620000,92895000000
137400,2022-11-04,27707,1313120000,93550000000
137400,2022-11-07,19134,880920000,91104000000
137400,2022-11-08,6947,319610000,92094000000
137400,2022-11-09,12372,569550000,92019000000
137400,2022-11-10,25924,1187800000,94334000000
137400,2022-11-11,37909,1763580000,94721000000
137400,2022-11-14,26685,1251830000,98007000000
137400,2022-11-15,16888,785130000,99737000000
137400,2022-11-16,15250,716400000,100998000000
137400,2022-11-17,21770,1025360000,105912000000
137400,2022-11-18,61459,2993690000,110792000000
137400,2022-11-21,42766,1999940000,107826000000
137400,2022-11-22,18968,899080000,110885000000
137400,2022-11-23,10007,480100000,115092000000
137400,2022-11-24,5403,266940000,117047000000
137400,2022-11-25,23632,1206500000,118554000000
137400,2022-11-28,27637,1401880000,118086000000
137400,2022-11-29,20925,1046270000,117622000000
137400,2022-11-30,21830,1082170000,117145000000
137400,2022-12-01,22054,1125940000,119721000000
137400,2022-12-02,58082,2889060000,115740000000
137400,2022-12-05,14686,721050000,114965000000
137400,2022-12-06,8920,429220000,111703000000
137400,2022-12-07,1869,90490000,112863000000
137400,2022-12-08,6036,295210000,111008000000
137400,2022-12-09,11402,534730000,106719000000
137400,2022-12-12,8241,379040000,105303000000
137400,2022-12-13,10684,488420000,103845000000
137400,2022-12-14,2968,137720000,107217000000
137400,2022-12-15,6662,305160000,103716000000
137400,2022-12-16,8690,392830000,101426000000
137400,2022-12-19,4654,210070000,101742000000
137400,2022-12-20,3420,153430000,96196000000
137400,2022-12-21,2601,115010000,94079000000
137400,2022-12-22,22463,1009810000,96007000000
137400,2022-12-23,16201,700020000,88856000000
137400,2022-12-26,14264,613890000,89901000000
137400,2022-12-27,25785,1112750000,91026000000
137400,2022-12-28,20833,884090000,89240000000
137400,2022-12-29,26094,1135750000,86836000000
137400,2022-12-30,0,0,86836000000
137400,2023-01-02,34199,1475700000,85199000000
137400,2023-01-03,24094,1010110000,82278000000
137400,2023-01-04,17380,717830000,81230000000
137400,2023-01-05,25681,1055220000,77771000000
137400,2023-01-06,5894,240790000,80432000000
137400,2023-01-09,4112,175900000,83170000000
137400,2023-01-10,10142,436210000,83154000000
137400,2023-01-11,4467,195380000,85450000000
137400,2023-01-12,4283,188470000,86241000000
137400,2023-01-13,1622,70750000,82973000000
137400,2023-01-16,2590,113040000,86877000000
137400,2023-01-17,11925,506810000,83107000000
137400,2023-01-18,9607,405200000,81736000000
137400,2023-01-19,4183,176530000,80101000000
137400,2023-01-20,38102,1666520000,82790000000
137400,2023-01-25,6940,305780000,83052000000
137400,2023-01-26,18642,824220000,84076000000
137400,2023-01-27,22223,983420000,81710000000
137400,2023-01-30,8462,374810000,81968000000
137400,2023-01-31,11823,521500000,86848000000
137400,2023-02-01,8627,388850000,88211000000
137400,2023-02-02,10438,483550000,90711000000
137400,2023-02-03,9359,436050000,89395000000
137400,2023-02-06,12389,581730000,88826000000
137400,2023-02-07,19921,946320000,90775000000
137400,2023-02-08,35903,1710710000,88908000000
137400,2023-02-09,18613,891340000,87616000000
137400,2023-02-10,10782,508140000,87465000000
137400,2023-02-13,10324,488150000,87712000000
137400,2023-02-14,14858,701550000,98954000000
137400,2023-02-15,25573,1188370000,94506000000
137400,2023-02-16,40435,1799870000,96360000000
137400,2023-02-17,36903,1626410000,94214000000
137400,2023-02-20,14665,641610000,95122000000
137400,2023-02-21,26209,1169630000,96274000000
137400,2023-02-22,154622,6597870000,91949000000
137400,2023-02-23,559,23600000,98404000000
137400,2023-02-24,61924,2634540000,97806000000
137400,2023-02-27,20154,862470000,98539000000
137400,2023-02-28,44250,1924670000,112474000000
137400,2023-03-02,51721,2243370000,114267000000
137400,2023-03-03,68090,3265180000,130482000000
137400,2023-03-06,102579,5397680000,134737000000
137400,2023-03-07,33774,1770130000,132683000000
137400,2023-03-08,40967,2125050000,130945000000
137400,2023-03-09,22952,1108830000,120742000000
137400,2023-03-10,31347,1466720000,108729000000
137400,2023-03-13,38989,1786930000,108868000000
137400,2023-03-14,30636,1352280000,100169000000
137400,2023-03-15,60153,2654800000,103249000000
137400,2023-03-16,27853,1227690000,100366000000
137400,2023-03-17,67215,2911770000,94064000000
137400,2023-03-20,43892,1892670000,96556000000
137400,2023-03-21,27747,1289780000,109674000000
137400,2023-03-22,43796,2117060000,111926000000
137400,2023-03-23,50209,2363980000,111157000000
137400,2023-03-24,59928,2737020000,109992000000
137400,2023-03-27,26730,1251030000,112186000000
137400,2023-03-28,29913,1405080000,109371000000
137400,2023-03-29,32425,1586450000,112286000000
137400,2023-03-30,74062,3609380000,109268000000
137400,2023-03-31,29851,1418970000,107872000000
137400,2023-04-03,59525,3000140000,126124000000
137400,2023-04-04,50090,2601760000,129624000000
137400,2023-04-05,62849,3268030000,123838000000
137400,2023-04-06,196688,11702640000,147239000000
137400,2023-04-07,6304,373730000,153442000000
137400,2023-04-10,143386,8437270000,146307000000
137400,2023-04-11,57156,3239410000,158222000000
137400,2023-04-12,99657,5783880000,149678000000
137400,2023-04-13,56605,3057140000,155193000000
137400,2023-04-14,42981,2371830000,155055000000
137400,2023-04-17,61952,3441150000,159794000000
137400,2023-04-18,151162,8715690000,172454000000
137400,2023-04-19,137242,8201890000,191904000000
137400,2023-04-20,160904,10099120000,196159000000
137400,2023-04-21,65992,3755190000,189607000000
137400,2023-04-24,49785,2668080000,188133000000
137400,2023-04-25,39150,2065260000,194145000000
137400,2023-04-26,75923,4047510000,194184000000
137400,2023-04-27,88119,4828970000,208185000000
137400,2023-04-28,73501,4043490000,211115000000
137400,2023-05-02,44951,2495360000,219288000000
137400,2023-05-03,29052,1589480000,207685000000
137400,2023-05-04,25962,1390750000,204818000000
137400,2023-05-08,44275,2345140000,197577000000
137400,2023-05-09,35832,1843920000,197552000000
137400,2023-05-10,37263,1906840000,196479000000
137400,2023-05-11,34788,1784610000,199165000000
137400,2023-05-12,30886,1566700000,195585000000
137400,2023-05-15,27334,1356810000,193766000000
137400,2023-05-16,14255,715620000,195717000000
137400,2023-05-17,28516,1454230000,196101000000
137400,2023-05-18,40103,2098900000,198293000000
137400,2023-05-19,11738,604250000,196280000000
137400,2023-05-22,31247,1592030000,197225000000
137400,2023-05-23,32698,1729460000,201465000000
137400,2023-05-24,41075,2161120000,199822000000
137400,2023-05-25,48045,2469960000,196446000000
137400,2023-05-26,17624,899080000,194139000000
137400,2023-05-30,6141,313910000,195723000000
137400,2023-05-31,12690,666250000,198090000000
137400,2023-06-01,30843,1626380000,198016000000
137400,2023-06-02,10782,576140000,202229000000
137400,2023-06-05,39377,2136920000,203200000000
137400,2023-06-07,57500,3237210000,209347000000
137400,2023-06-08,36623,2022800000,205948000000
137400,2023-06-09,28236,1572750000,211002000000
137400,2023-06-12,56133,3203230000,217685000000
137400,2023-06-13,39769,2308870000,218689000000
137400,2023-06-14,62035,3559480000,209846000000
137400,2023-06-15,40987,2311080000,212380000000
137400,2023-06-16,33524,1910880000,213153000000
137400,2023-06-19,24356,1369830000,210219000000
137400,2023-06-20,27485,1515780000,202492000000
137400,2023-06-21,32346,1772650000,188482000000
137400,2023-06-22,14112,770010000,190798000000
137400,2023-06-23,18498,1004530000,188574000000
137400,2023-06-26,10028,534310000,184787000000
137400,2023-06-27,11991,634610000,188506000000
137400,2023-06-28,15915,846870000,185153000000
137400,2023-06-29,6859,358290000,181915000000
137400,2023-06-30,9688,516280000,188805000000
137400,2023-07-03,27926,1581220000,198732000000
137400,2023-07-04,28977,1656770000,198967000000
137400,2023-07-05,29524,1677350000,195285000000
137400,2023-07-06,42955,2435840000,192175000000
137400,2023-07-07,26322,1483540000,195872000000
137400,2023-07-10,61324,3845220000,219847000000
137400,2023-07-11,39104,2576870000,243091000000
137400,2023-07-12,62487,4294590000,233249000000
137400,2023-07-13,11122,767410000,229086000000
137400,2023-07-14,16332,1102780000,227852000000
137400,2023-07-17,46564,3259940000,235487000000
137400,2023-07-18,43652,3162080000,245094000000
137400,2023-07-19,41529,3036640000,271310000000
137400,2023-07-20,20455,1558040000,291758000000
137400,2023-07-21,32230,2494090000,291933000000
137400,2023-07-24,54262,4350920000,296388000000
137400,2023-07-25,29247,2355370000,281169000000
137400,2023-07-26,78317,6232780000,254875000000
137400,2023-07-27,19030,1416590000,233157000000
137400,2023-07-28,13767,1018540000,238553000000
137400,2023-07-31,19555,1527440000,223430000000
137400,2023-08-01,36626,2875980000,182181000000
137400,2023-08-02,27311,2063810000,163725000000
137400,2023-08-03,34436,2598840000,170054000000
137400,2023-08-04,29014,2205290000,204372000000
137400,2023-08-07,28738,2016710000,190619000000
137400,2023-08-08,21293,1509830000,196167000000
137400,2023-08-09,20277,1446160000,201136000000
137400,2023-08-10,12718,902550000,199214000000
137400,2023-08-11,14588,1039280000,198525000000
137400,2023-08-14,10322,719050000,199659000000
137400,2023-08-16,29701,2032000000,200851000000
137400,2023-08-17,12384,830980000,203684000000
137400,2023-08-18,23057,1535910000,187728000000
137400,2023-08-21,32499,2233000000,188565000000
137400,2023-08-22,47299,3195350000,188377000000
137400,2023-08-23,25985,1702130000,180369000000
137400,2023-08-24,25200,1645180000,172622000000
137400,2023-08-25,27012,1769200000,165079000000
137400,2023-08-28,31956,2162040000,171499000000
137400,2023-08-29,18106,1239930000,180120000000
137400,2023-08-30,33554,2408940000,184035000000
137400,2023-08-31,43481,3077180000,179109000000
137400,2023-09-01,21552,1528850000,181278000000
137400,2023-09-04,41575,3054540000,191084000000
137400,2023-09-05,25908,1911910000,189238000000
137400,2023-09-06,21049,1518140000,177691000000
137400,2023-09-07,26162,1813230000,172010000000
137400,2023-09-08,15467,1072600000,172409000000
137400,2023-09-11,47888,3302980000,170644000000
137400,2023-09-12,15598,1068520000,170858000000
137400,2023-09-13,16185,1090600000,168136000000
137400,2023-09-14,30668,2121350000,175970000000
137400,2023-09-15,13740,969780000,179653000000
137400,2023-09-18,18382,1287160000,174283000000
137400,2023-09-19,27356,1872640000,169115000000
137400,2023-09-20,27068,1822210000,174848000000
137400,2023-09-21,34873,2278940000,165631000000
137400,2023-09-22,18430,1172150000,165593000000
137400,2023-09-25,17952,1124130000,173738000000
137400,2023-09-26,6007,372770000,165889000000
137400,2023-09-27,13097,797210000,165972000000
137400,2023-10-04,17894,1060380000,158728000000
137400,2023-10-05,18352,1125390000,162108000000
137400,2023-10-06,9183,554280000,163411000000
137400,2023-10-10,26464,1620860000,157120000000
137400,2023-10-11,14525,897040000,159830000000
137400,2023-10-12,27231,1734490000,165261000000
137400,2023-10-13,18038,1137340000,162689000000
137400,2023-10-16,13653,844150000,158925000000
137400,2023-10-17,17664,1092150000,156194000000
137400,2023-10-18,11167,674710000,153380000000
137400,2023-10-19,19291,1130610000,152251000000
137400,2023-10-20,15303,870650000,146407000000
137400,2023-10-23,18864,1068840000,147066000000
137400,2023-10-24,19820,1154990000,154260000000
137400,2023-10-25,37338,2109650000,140654000000
137400,2023-10-26,17903,925440000,132182000000
137400,2023-10-27,14942,769990000,136185000000
137400,2023-10-30,22387,1154280000,141379000000
137400,2023-10-31,26594,1313110000,133197000000
137400,2023-11-01,27860,1356550000,131519000000
137400,2023-11-02,18496,935210000,138148000000
137400,2023-11-03,8369,435380000,142515000000
137400,2023-11-06,22318,1251960000,157108000000
137400,2023-11-07,10971,594950000,142202000000
137400,2023-11-08,2650,143270000,137371000000
137400,2023-11-09,439,23450000,136323000000
137400,2023-11-10,351,18270000,131144000000
137400,2023-11-13,639,31810000,127372000000
137400,2023-11-14,797,40110000,129078000000
137400,2023-11-15,1229,62080000,128231000000
137400,2023-11-16,714,35390000,125992000000
137400,2023-11-17,480,22980000,121334000000
137400,2023-11-20,5,250000,128186000000
137400,2023-11-21,233,11570000,127691000000
137400,2023-11-22,20,1000000,129550000000
137400,2023-11-23,292,14560000,132229000000
137400,2023-11-24,50,2550000,132054000000
137400,2023-11-27,632,31520000,129122000000
137400,2023-11-28,64,3180000,128961000000
137400,2023-11-29,574,28790000,130670000000
137400,2023-11-30,254,13050000,136468000000
137400,2023-12-01,1581,81220000,130885000000
137400,2023-12-04,2127,106580000,124912000000
137400,2023-12-05,1292,62660000,123187000000
137400,2023-12-06,59,2860000,122927000000
137400,2023-12-07,149,7260000,124153000000
137400,2023-12-08,114,5590000,124997000000
137400,2023-12-11,785,38520000,128642000000
137400,2023-12-12,164,8220000,132101000000
137400,2023-12-13,57,2830000,130059000000
137400,2023-12-14,3949,201720000,134083000000
137400,2023-12-15,1836,94200000,85974000000
137400,2023-12-18,1957,100170000,89037000000
137400,2023-12-19,2100,106870000,96413000000
137400,2023-12-20,414,21470000,94766000000
137400,2023-12-21,1367,70210000,93561000000
137400,2023-12-22,3142,159080000,92562000000
137400,2023-12-26,808,39910000,91008000000
137400,2023-12-27,1882,94130000,86557000000
137400,2023-12-28,4776,240270000,64413000000
137400,2023-12-29,0,0,64413000000
137400,2024-01-02,630,31310000,65671000000
137400,2024-01-03,7495,360870000,67907000000
137400,2024-01-04,3458,165500000,68614000000
137400,2024-01-05,2039,97980000,71102000000
137400,2024-01-08,2140,102860000,64507000000
137400,2024-01-09,625,30010000,68006000000
137400,2024-01-10,1675,77760000,64994000000
137400,2024-01-11,502,23060000,61851000000
137400,2024-01-12,3251,144040000,62741000000
137400,2024-01-15,1471,63300000,64627000000
137400,2024-01-16,2217,95240000,60913000000
137400,2024-01-17,612,25210000,58488000000
137400,2024-01-18,951,39900000,60794000000
137400,2024-01-19,1051,43560000,60560000000
137400,2024-01-22,1122,45180000,58955000000
137400,2024-01-23,414,16650000,59650000000
137400,2024-01-24,2443,97800000,58964000000
137400,2024-01-25,770,29970000,55343000000
137400,2024-01-26,7507,294250000,57488000000
137400,2024-01-29,800,31280000,56807000000
137400,2024-01-30,6762,255820000,54786000000
137400,2024-01-31,2217,80950000,53418000000
137400,2024-02-01,1632,59050000,53526000000
137400,2024-02-02,1887,69290000,56948000000
137400,2024-02-05,2028,74990000,57473000000
137400,2024-02-06,1913,69360000,55769000000
137400,2024-02-07,2265,84070000,56937000000
137400,2024-02-08,1562,59250000,59115000000
137400,2024-02-13,925,35920000,60937000000
137400,2024-02-14,1707,66270000,59896000000
137400,2024-02-15,2110,85500000,62710000000
137400,2024-02-16,1252,51020000,60052000000
137400,2024-02-19,803,32310000,60288000000
137400,2024-02-20,2416,97000000,62064000000
137400,2024-02-21,2874,125250000,65333000000
137400,2024-02-22,2111,91510000,64294000000
137400,2024-02-23,1518,64320000,61764000000
137400,2024-02-26,1130,46750000,60122000000
137400,2024-02-27,1025,41760000,58564000000
137400,2024-02-28,1969,80120000,58171000000
137400,2024-02-29,2440,98220000,58010000000
137400,2024-03-04,221,9070000,59321000000
137400,2024-03-05,187,8130000,60036000000
137400,2024-03-06,792,36510000,62137000000
137400,2024-03-07,1343,60120000,60326000000
137400,2024-03-08,1254,56960000,59935000000
137400,2024-03-11,275,12450000,60070000000
137400,2024-03-12,3321,151330000,61832000000
137400,2024-03-13,1819,81790000,60262000000
137400,2024-03-14,17,760000,59612000000
137400,2024-03-15,586,25290000,57952000000
137400,2024-03-18,398,17650000,59631000000
137400,2024-03-19,2414,106320000,59955000000
137400,2024-03-20,3,130000,58213000000
137400,2024-03-21,251,11030000,58039000000
137400,2024-03-22,520,22840000,57700000000
137400,2024-03-25,2127,93370000,58655000000
137400,2024-03-26,1218,52400000,57046000000
137400,2024-03-27,35,1500000,57121000000
137400,2024-03-28,9,380000,56755000000
137400,2024-03-29,128,5340000,55853000000
137400,2024-04-01,5,210000,57206000000
137400,2024-04-02,678,28460000,55544000000
137400,2024-04-03,1161,47070000,61285000000
137400,2024-04-04,383,15300000,61347000000
137400,2024-04-05,1475,58270000,59585000000
137400,2024-04-08,2400,92110000,57490000000
137400,2024-04-09,289,11820000,59695000000
137400,2024-04-11,0,0,58485000000
137400,2024-04-12,260,10250000,56733000000
137400,2024-04-15,224,8620000,55021000000
137400,2024-04-16,411,15860000,55550000000
137400,2024-04-17,101,3950000,55685000000
137400,2024-04-18,305,12050000,56815000000
137400,2024-04-19,545,21180000,55306000000
137400,2024-04-22,126,4860000,55824000000
137400,2024-04-23,42,1620000,55772000000
137400,2024-04-24,70,2810000,58221000000
137400,2024-04-25,753,29910000,56832000000
137400,2024-04-26,19,750000,56259000000
137400,2024-04-29,164,6630000,58349000000
137400,2024-04-30,292,11820000,58084000000
137400,2024-05-02,136,5460000,58542000000
137400,2024-05-03,77,3160000,59123000000
137400,2024-05-07,188,7880000,60091000000
137400,2024-05-08,326,13800000,60889000000
137400,2024-05-09,308,12800000,59249000000
137400,2024-05-10,34,1460000,61783000000
137400,2024-05-13,46,2070000,63977000000
137400,2024-05-14,289,12850000,62945000000
137400,2024-05-16,411,18350000,63470000000
137400,2024-05-17,51,2340000,63966000000
137400,2024-05-20,16,710000,63242000000
137400,2024-05-21,4,180000,61672000000
137400,2024-05-22,3,140000,66816000000
137400,2024-05-23,11,510000,65931000000
137400,2024-05-24,0,0,65253000000
137400,2024-05-27,824,40660000,70020000000
137400,2024-05-28,102,5060000,69298000000
137400,2024-05-29,419,25230000,85329000000
137400,2024-05-30,648,38860000,81591000000
137400,2024-05-31,298,19390000,90260000000
137400,2024-06-03,1222,81530000,90937000000
137400,2024-06-04,610,42460000,95053000000
137400,2024-06-05,1962,146690000,102350000000
137400,2024-06-07,1270,98400000,111250000000
137400,2024-06-10,408,31560000,109428000000
137400,2024-06-11,4418,349320000,112546000000
137400,2024-06-12,923,74810000,115228000000
137400,2024-06-13,523,43290000,118630000000
137400,2024-06-14,162,12960000,111944000000
137400,2024-06-17,1272,106660000,117495000000
137400,2024-06-18,490,41620000,118321000000
137400,2024-06-19,471,40760000,116172000000
137400,2024-06-20,779,62660000,110371000000
137400,2024-06-21,795,61420000,111097000000
137400,2024-06-24,257,18770000,121874000000
137400,2024-06-25,608,43520000,125200000000
137400,2024-06-26,190,13170000,127546000000
137400,2024-06-27,392,26980000,125932000000
137400,2024-06-28,492,33160000,125155000000
137400,2024-07-01,349,23740000,122123000000
137400,2024-07-02,2109,136830000,116593000000
137400,2024-07-03,2646,177270000,118806000000
137400,2024-07-04,615,40050000,115128000000
137400,2024-07-05,582,36460000,117080000000
137400,2024-07-08,1337,83050000,114207000000
137400,2024-07-09,1770,106820000,117077000000
137400,2024-07-10,2026,119240000,113502000000
137400,2024-07-11,131,7640000,106185000000
137400,2024-07-12,1465,85220000,111842000000
137400,2024-07-15,2024,116500000,109181000000
137400,2024-07-16,439,24850000,107824000000
137400,2024-07-17,689,38280000,104785000000
137400,2024-07-18,345,18730000,103612000000
137400,2024-07-19,398,21530000,103496000000
137400,2024-07-22,703,36700000,101698000000
137400,2024-07-23,1026,52540000,100168000000
137400,2024-07-24,300,15400000,101210000000
137400,2024-07-25,452,24220000,104182000000
137400,2024-07-26,0,0,103488000000
137400,2024-07-29,60,3250000,102718000000
137400,2024-07-30,1125,60930000,102069000000
137400,2024-07-31,373,20590000,103106000000
137400,2024-08-01,679,38280000,108088000000
137400,2024-08-02,630,33950000,99542000000
137400,2024-08-05,2200,106900000,93280000000
137400,2024-08-06,830,44650000,103629000000
137400,2024-08-07,1575,86740000,103478000000
137400,2024-08-08,479,26170000,103805000000
137400,2024-08-09,1447,81480000,106631000000
137400,2024-08-12,547,30550000,100809000000
137400,2024-08-13,233,12670000,103511000000
137400,2024-08-14,3547,204980000,89810000000
137400,2024-08-16,1453,83600000,86135000000
137400,2024-08-19,437,24320000,84175000000
137400,2024-08-20,796,44620000,85348000000
137400,2024-08-21,1323,73700000,85040000000
137400,2024-08-22,1464,81780000,83268000000
137400,2024-08-23,354,19250000,74713000000
137400,2024-08-26,1409,76510000,73018000000
137400,2024-08-27,949,51280000,73505000000
137400,2024-08-28,165,8960000,74140000000
137400,2024-08-29,4395,237680000,75010000000
137400,2024-08-30,1220,68430000,79203000000
137400,2024-09-02,6874,391640000,80214000000
137400,2024-09-03,261,14510000,76071000000
137400,2024-09-04,815,42130000,69735000000
137400,2024-09-05,195,9900000,69009000000
137400,2024-09-06,70,3490000,65184000000
137400,2024-09-09,44,2150000,66550000000
137400,2024-09-10,1275,60540000,65489000000
137400,2024-09-11,1488,71760000,66063000000
137400,2024-09-12,70,3480000,71399000000
137400,2024-09-13,643,31680000,70258000000
137400,2024-09-19,477,23530000,70818000000
137400,2024-09-20,69,3430000,69281000000
137400,2024-09-23,259,13090000,71259000000
137400,2024-09-24,2919,156230000,76238000000
137400,2024-09-25,1136,64460000,79339000000
137400,2024-09-26,778,44760000,80933000000
137400,2024-09-27,1073,61520000,81908000000
137400,2024-09-30,731,42010000,78684000000
137400,2024-10-02,19,1090000,82794000000
137400,2024-10-04,8,460000,74838000000
137400,2024-10-07,221,13310000,81446000000
137400,2024-10-08,72,4450000,81966000000
137400,2024-10-10,73,4490000,81563000000
137400,2024-10-11,92,5450000,77999000000
137400,2024-10-14,8,460000,78237000000
137400,2024-10-15,103,5770000,75973000000
137400,2024-10-16,276,15320000,75081000000
137400,2024-10-17,35,1930000,73452000000
137400,2024-10-18,1147,60040000,70919000000
137400,2024-10-21,42,2230000,81131000000
137400,2024-10-22,211,10770000,77514000000
137400,2024-10-23,80,4170000,80261000000
137400,2024-10-24,1061,55020000,77767000000
137400,2024-10-25,1,50000,78606000000
137400,2024-10-28,2152,114270000,82408000000
137400,2024-10-29,290,15220000,81857000000
137400,2024-10-30,3081,161570000,79128000000
137400,2024-10-31,88,4510000,79651000000
137400,2024-11-01,815,42140000,78017000000
137400,2024-11-04,5083,272420000,83010000000
137400,2024-11-05,246,13420000,59967000000
137400,2024-11-06,322,16650000,57469000000
137400,2024-11-07,300,14810000,57301000000
137400,2024-11-08,102,5170000,57273000000
137400,2024-11-11,627,30940000,54144000000
137400,2024-11-12,30,1400000,52841000000
137400,2024-11-13,42,1910000,52119000000
137400,2024-11-14,534,23710000,50577000000
137400,2024-11-15,1056,43660000,47599000000
137400,2024-11-18,1014,43990000,50823000000
137400,2024-11-19,278,12200000,51914000000
137400,2024-11-20,543,24140000,56624000000
137400,2024-11-21,346,15940000,58021000000
137400,2024-11-22,465,21710000,56444000000
137400,2024-11-25,815,39070000,58547000000
137400,2024-11-26,588,28200000,57145000000
137400,2024-11-27,237,11020000,54905000000
137400,2024-11-28,476,21640000,55339000000
137400,2024-11-29,135,5910000,52762000000
137400,2024-12-02,540,23650000,51719000000
137400,2024-12-03,1381,59870000,53102000000
137400,2024-12-04,82,3490000,51762000000
137400,2024-12-05,101,4250000,50110000000
137400,2024-12-06,232,9550000,50917000000
137400,2024-12-09,122,4900000,50365000000
137400,2024-12-10,323,13270000,53100000000
137400,2024-12-11,741,31010000,51291000000
137400,2024-12-12,1183,49460000,54773000000
137400,2024-12-13,1206,50400000,54576000000
137400,2024-12-16,2657,111720000,55124000000
137400,2024-12-17,2115,85480000,53522000000
137400,2024-12-18,1273,52100000,55108000000
137400,2024-12-19,1687,68510000,53239000000
137400,2024-12-20,67,2700000,52220000000
137400,2024-12-23,1084,42990000,52044000000
137400,2024-12-24,923,37130000,51448000000
137400,2024-12-26,102,3970000,49848000000
137400,2024-12-27,674,25330000,48413000000
137400,2024-12-30,924,35050000,49055000000
137400,2024-12-31,0,0,49055000000
137400,2025-01-02,438,16360000,48796000000
137400,2025-01-03,1672,66030000,51282000000
137400,2025-01-06,1402,55990000,52095000000
137400,2025-01-07,1502,60430000,50000000000
137400,2025-01-08,1861,74390000,50958000000
137400,2025-01-09,610,24510000,50719000000
137400,2025-01-10,1017,40170000,49765000000
137400,2025-01-13,1667,65020000,48672000000
137400,2025-01-14,854,34350000,51504000000
137400,2025-01-15,636,25750000,50813000000
137400,2025-01-16,1550,63520000,51628000000
137400,2025-01-17,754,30670000,50954000000
137400,2025-01-20,1611,67320000,53560000000
137400,2025-01-21,946,37850000,49836000000
137400,2025-01-22,1115,45000000,50592000000
137400,2025-01-23,1885,73670000,48817000000
137400,2025-01-24,406,15760000,48489000000
137400,2025-01-31,187,7580000,50686000000
137400,2025-02-03,2107,80310000,47405000000
137400,2025-02-04,1531,58710000,47798000000
137400,2025-02-05,1463,56960000,48643000000
137400,2025-02-06,750,29570000,49207000000
137400,2025-02-07,1333,52560000,49146000000
137400,2025-02-10,3589,142340000,50467000000
137400,2025-02-11,1647,66010000,49784000000
137400,2025-02-12,441,17600000,49366000000
137400,2025-02-13,1319,53450000,51659000000
137400,2025-02-14,444,18230000,51851000000
137400,2025-02-17,1250,56940000,58114000000
137400,2025-02-18,244,11440000,58274000000
137400,2025-02-19,1834,90000000,60271000000
137400,2025-02-20,697,33720000,56641000000
137400,2025-02-21,370,17590000,57799000000
137400,2025-02-24,781,38020000,58974000000
137400,2025-02-25,240,11470000,57606000000
137400,2025-02-26,67,3170000,59053000000
137400,2025-02-27,7016,330930000,58123000000
137400,2025-02-28,1188,53160000,55288000000
137400,2025-03-04,517,23120000,54370000000
137400,2025-03-05,230,10250000,55911000000
137400,2025-03-06,2313,101730000,54622000000
137400,2025-03-07,1068,47330000,54972000000
137400,2025-03-10,895,39240000,54557000000
137400,2025-03-11,564,23730000,53284000000
137400,2025-03-12,325,14050000,54408000000
137400,2025-03-13,110,4760000,53550000000
137400,2025-03-14,63,2750000,54872000000
137400,2025-03-17,233,10240000,55253000000
137400,2025-03-18,179,7870000,56332000000
137400,2025-03-19,30,1310000,57372000000
137400,2025-03-20,257,11500000,59587000000
137400,2025-03-21,50,2280000,61564000000
137400,2025-03-24,307,13800000,60510000000
