ticker,trade_date,short_vol,short_amt,lending_balance_amt
141080,2022-08-09,4339,216940000,120739000000
141080,2022-08-10,8615,423690000,113817000000
141080,2022-08-11,24038,1209830000,116413000000
141080,2022-08-12,2537,126910000,110985000000
141080,2022-08-16,53294,2633920000,114235000000
141080,2022-08-17,8572,413170000,109946000000
141080,2022-08-18,12338,582190000,107935000000
141080,2022-08-19,12919,610340000,107259000000
141080,2022-08-22,13214,610600000,104961000000
141080,2022-08-23,6372,281670000,100370000000
141080,2022-08-24,5728,249280000,99778000000
141080,2022-08-25,8481,390940000,105457000000
141080,2022-08-26,7609,350090000,100535000000
141080,2022-08-29,18203,799910000,95055000000
141080,2022-08-30,2641,118140000,96257000000
141080,2022-08-31,6030,270100000,95836000000
141080,2022-09-01,18805,845520000,96000000000
141080,2022-09-02,14143,660140000,104556000000
141080,2022-09-05,137321,5948870000,92241000000
141080,2022-09-06,338,14350000,92118000000
141080,2022-09-07,14978,610380000,89869000000
141080,2022-09-08,21896,924320000,92602000000
141080,2022-09-13,15992,691430000,94692000000
141080,2022-09-14,36944,1499290000,90417000000
141080,2022-09-15,20877,834810000,89080000000
141080,2022-09-16,11967,465220000,84711000000
141080,2022-09-19,16966,649340000,84268000000
141080,2022-09-20,7786,298100000,85370000000
141080,2022-09-21,22272,829330000,84279000000
141080,2022-09-22,10108,369920000,85942000000
141080,2022-09-23,7585,275030000,82420000000
141080,2022-09-26,11972,423620000,79849000000
141080,2022-09-27,13090,464690000,83371000000
141080,2022-09-28,18755,672520000,82397000000
141080,2022-09-29,15412,572520000,83655000000
141080,2022-09-30,8545,307090000,82191000000
141080,2022-10-04,6207,225590000,83720000000
141080,2022-10-05,14685,519070000,80584000000
141080,2022-10-06,13497,474120000,79826000000
141080,2022-10-07,17030,569180000,76855000000
141080,2022-10-11,15978,508170000,73235000000
141080,2022-10-12,10891,342550000,72575000000
141080,2022-10-13,9210,282440000,69751000000
141080,2022-10-14,2843,93950000,75452000000
141080,2022-10-17,3343,108340000,72618000000
141080,2022-10-18,4141,139880000,75430000000
141080,2022-10-19,6010,203870000,73278000000
141080,2022-10-20,9230,301370000,72609000000
141080,2022-10-21,5521,180310000,72243000000
141080,2022-10-24,1088,36870000,74470000000
141080,2022-10-25,1456,49490000,74711000000
141080,2022-10-26,1377,46250000,74692000000
141080,2022-10-27,2596,89620000,78146000000
141080,2022-10-28,3790,128930000,75968000000
141080,2022-10-31,1680,57340000,76577000000
141080,2022-11-01,5389,180870000,75536000000
141080,2022-11-02,1277,43930000,78901000000
141080,2022-11-03,20671,684010000,75776000000
141080,2022-11-04,10691,352030000,75508000000
141080,2022-11-07,3302,110590000,75870000000
141080,2022-11-08,3089,108690000,76742000000
141080,2022-11-09,11916,417400000,75864000000
141080,2022-11-10,21178,725650000,72970000000
141080,2022-11-11,4374,157320000,77036000000
141080,2022-11-14,26637,953700000,75821000000
141080,2022-11-15,6483,243840000,85881000000
141080,2022-11-16,22633,902000000,87635000000
141080,2022-11-17,32893,1345680000,91032000000
141080,2022-11-18,18932,775930000,90544000000
141080,2022-11-21,26726,1064470000,88977000000
141080,2022-11-22,24263,945280000,86009000000
141080,2022-11-23,7669,297330000,84942000000
141080,2022-11-24,15466,597880000,85490000000
141080,2022-11-25,6824,259800000,83375000000
141080,2022-11-28,11334,424650000,82810000000
141080,2022-11-29,4545,173150000,85772000000
141080,2022-11-30,9533,365170000,84643000000
141080,2022-12-01,11667,467670000,89957000000
141080,2022-12-02,24376,953780000,86324000000
141080,2022-12-05,4241,169370000,89042000000
141080,2022-12-06,7732,304860000,88033000000
141080,2022-12-07,18087,717720000,88453000000
141080,2022-12-08,51282,2073790000,92746000000
141080,2022-12-09,28,1150000,89534000000
141080,2022-12-12,35943,1415210000,83177000000
141080,2022-12-13,22357,866730000,82920000000
141080,2022-12-14,9744,381750000,85168000000
141080,2022-12-15,29186,1112470000,83765000000
141080,2022-12-16,13390,493450000,82839000000
141080,2022-12-19,4089,150230000,82489000000
141080,2022-12-20,12100,432840000,80109000000
141080,2022-12-21,11597,425300000,81674000000
141080,2022-12-22,17318,644320000,84084000000
141080,2022-12-23,188550,8029080000,91806000000
141080,2022-12-26,174,7370000,95885000000
141080,2022-12-27,94515,4076770000,100866000000
141080,2022-12-28,4384,194410000,106159000000
141080,2022-12-29,32319,1388050000,101347000000
141080,2022-12-30,0,0,101347000000
141080,2023-01-02,12568,532560000,98685000000
141080,2023-01-03,20249,841980000,95888000000
141080,2023-01-04,8988,362710000,90989000000
141080,2023-01-05,14886,597160000,88993000000
141080,2023-01-06,11418,436720000,85381000000
141080,2023-01-09,13705,522200000,87363000000
141080,2023-01-10,26705,1010040000,82095000000
141080,2023-01-11,23003,882390000,87418000000
141080,2023-01-12,16915,656230000,91150000000
141080,2023-01-13,26213,1010740000,86170000000
141080,2023-01-16,8414,330410000,89499000000
141080,2023-01-17,18681,714530000,86300000000
141080,2023-01-18,14473,553360000,81738000000
141080,2023-01-19,8736,331580000,79113000000
141080,2023-01-20,3016,111540000,77239000000
141080,2023-01-25,6954,263530000,80226000000
141080,2023-01-26,6023,228470000,79101000000
141080,2023-01-27,7159,267240000,75714000000
141080,2023-01-30,5241,193820000,74766000000
141080,2023-01-31,17349,638030000,74142000000
141080,2023-02-01,10253,388190000,77672000000
141080,2023-02-02,7843,315540000,81441000000
141080,2023-02-03,10149,411060000,82922000000
141080,2023-02-06,27365,1055240000,76746000000
141080,2023-02-07,17414,681180000,77481000000
141080,2023-02-08,10281,401050000,75361000000
141080,2023-02-09,8822,342960000,87987000000
141080,2023-02-10,13378,512340000,87139000000
141080,2023-02-13,13510,515710000,83723000000
141080,2023-02-14,30572,1158970000,83831000000
141080,2023-02-15,21780,807690000,81965000000
141080,2023-02-16,12325,466600000,85034000000
141080,2023-02-17,35905,1333860000,82841000000
141080,2023-02-20,10715,415850000,87661000000
141080,2023-02-21,13168,514020000,86853000000
141080,2023-02-22,54464,2048840000,83943000000
141080,2023-02-23,13710,516150000,83834000000
141080,2023-02-24,34299,1258300000,80600000000
141080,2023-02-27,22467,805710000,79845000000
141080,2023-02-28,21076,778470000,86251000000
141080,2023-03-02,63061,2295950000,85348000000
141080,2023-03-03,27892,1032690000,89366000000
141080,2023-03-06,18948,698530000,90653000000
141080,2023-03-07,57544,2195520000,94787000000
141080,2023-03-08,36048,1381140000,94741000000
141080,2023-03-09,29674,1128360000,97367000000
141080,2023-03-10,34060,1261600000,93122000000
141080,2023-03-13,24456,880640000,93268000000
141080,2023-03-14,43454,1544440000,87795000000
141080,2023-03-15,39835,1369360000,92066000000
141080,2023-03-16,29183,974370000,95842000000
141080,2023-03-17,21247,765800000,99986000000
141080,2023-03-20,20130,749360000,102092000000
141080,2023-03-21,11879,444810000,99452000000
141080,2023-03-22,17173,620400000,96002000000
141080,2023-03-23,45627,1591100000,94690000000
141080,2023-03-24,29487,1031970000,94835000000
141080,2023-03-27,19622,685150000,98426000000
141080,2023-03-28,18546,654320000,96221000000
141080,2023-03-29,35900,1256950000,97409000000
141080,2023-03-30,19796,702720000,100565000000
141080,2023-03-31,16128,583770000,103922000000
141080,2023-04-03,46250,1691640000,112377000000
141080,2023-04-04,66279,2528090000,120377000000
141080,2023-04-05,30137,1233040000,125111000000
141080,2023-04-06,31322,1296600000,122647000000
141080,2023-04-07,20072,818480000,121929000000
141080,2023-04-10,27689,1132270000,118786000000
141080,2023-04-11,21123,866410000,116694000000
141080,2023-04-12,43574,1867820000,119282000000
141080,2023-04-13,28174,1213660000,115497000000
141080,2023-04-14,54774,2474610000,118462000000
141080,2023-04-17,68847,2943840000,110370000000
141080,2023-04-18,25200,1061640000,107260000000
141080,2023-04-19,15849,655740000,105523000000
141080,2023-04-20,27771,1120590000,101055000000
141080,2023-04-21,19912,790120000,100248000000
141080,2023-04-24,15596,617230000,100544000000
141080,2023-04-25,27150,1052220000,97231000000
141080,2023-04-26,8767,340390000,96892000000
141080,2023-04-27,30995,1173560000,95910000000
141080,2023-04-28,16399,628840000,94801000000
141080,2023-05-02,17096,654360000,95863000000
141080,2023-05-03,25937,977330000,93091000000
141080,2023-05-04,15694,610940000,97527000000
141080,2023-05-08,18003,700680000,96072000000
141080,2023-05-09,68054,2763190000,104703000000
141080,2023-05-10,38342,1545500000,103362000000
141080,2023-05-11,57357,2358770000,106685000000
141080,2023-05-12,30736,1253520000,106221000000
141080,2023-05-15,54428,2250890000,110325000000
141080,2023-05-16,20682,852110000,108905000000
141080,2023-05-17,35203,1474250000,112010000000
141080,2023-05-18,46846,1955230000,110902000000
141080,2023-05-19,12511,526040000,113841000000
141080,2023-05-22,30376,1292500000,114028000000
141080,2023-05-23,16261,693100000,114954000000
141080,2023-05-24,21123,884460000,113441000000
141080,2023-05-25,27623,1161470000,111628000000
141080,2023-05-26,47254,1855380000,105631000000
141080,2023-05-30,13071,523740000,114616000000
141080,2023-05-31,56825,2324530000,116834000000
141080,2023-06-01,46527,2002540000,122072000000
141080,2023-06-02,17987,767840000,119949000000
141080,2023-06-05,22859,948790000,115205000000
141080,2023-06-07,20441,826940000,107588000000
141080,2023-06-08,32841,1325330000,107980000000
141080,2023-06-09,24757,1012300000,108575000000
141080,2023-06-12,38982,1559000000,105970000000
141080,2023-06-13,25291,1000550000,104425000000
141080,2023-06-14,35255,1373950000,102789000000
141080,2023-06-15,55296,2126680000,100682000000
141080,2023-06-16,42241,1658650000,104544000000
141080,2023-06-19,32660,1263790000,104172000000
141080,2023-06-20,41066,1569740000,101362000000
141080,2023-06-21,37686,1407950000,98950000000
141080,2023-06-22,14082,524620000,100773000000
141080,2023-06-23,24592,903880000,99830000000
141080,2023-06-26,14762,539680000,99972000000
141080,2023-06-27,17180,619640000,98128000000
141080,2023-06-28,23423,843250000,98068000000
141080,2023-06-29,27736,1003850000,98560000000
141080,2023-06-30,22053,794840000,100493000000
141080,2023-07-03,21627,783950000,100812000000
141080,2023-07-04,35481,1255440000,100932000000
141080,2023-07-05,24058,855700000,101047000000
141080,2023-07-06,38262,1327880000,98699000000
141080,2023-07-07,88498,3021300000,98860000000
141080,2023-07-10,53873,1784350000,98870000000
141080,2023-07-11,6236,210220000,101751000000
141080,2023-07-12,24076,807600000,102004000000
141080,2023-07-13,28513,999130000,104538000000
141080,2023-07-14,27285,942750000,103570000000
141080,2023-07-17,17934,610590000,101517000000
141080,2023-07-18,21269,716740000,97722000000
141080,2023-07-19,15346,519860000,100235000000
141080,2023-07-20,42312,1501240000,106429000000
141080,2023-07-21,56241,2032330000,106056000000
141080,2023-07-24,31197,1108770000,104038000000
141080,2023-07-25,20932,728530000,101876000000
141080,2023-07-26,48529,1606570000,96833000000
141080,2023-07-27,21800,748860000,101582000000
141080,2023-07-28,23418,800910000,100722000000
141080,2023-07-31,19543,684210000,100908000000
141080,2023-08-01,39088,1387100000,100713000000
141080,2023-08-02,33804,1155500000,96448000000
141080,2023-08-03,22119,792090000,105433000000
141080,2023-08-04,66598,2369870000,99566000000
141080,2023-08-07,40934,1451860000,101495000000
141080,2023-08-08,23045,809750000,102405000000
141080,2023-08-09,17323,626870000,106739000000
141080,2023-08-10,27624,1021600000,110570000000
141080,2023-08-11,29751,1101950000,109200000000
141080,2023-08-14,15499,564420000,106275000000
141080,2023-08-16,12795,462590000,108550000000
141080,2023-08-17,18492,661030000,106844000000
141080,2023-08-18,21487,758860000,105793000000
141080,2023-08-21,24245,859990000,106035000000
141080,2023-08-22,25772,900010000,106106000000
141080,2023-08-23,16651,577460000,104365000000
141080,2023-08-24,12214,423180000,103237000000
141080,2023-08-25,30808,1061860000,103427000000
141080,2023-08-28,17082,581960000,101933000000
141080,2023-08-29,7937,276970000,104170000000
141080,2023-08-30,7229,254960000,104241000000
141080,2023-08-31,25924,915570000,103892000000
141080,2023-09-01,36137,1234680000,100271000000
141080,2023-09-04,8769,298400000,103314000000
141080,2023-09-05,10083,345700000,103765000000
141080,2023-09-06,9879,339950000,103529000000
141080,2023-09-07,67463,2402320000,104670000000
141080,2023-09-08,23718,842760000,109563000000
141080,2023-09-11,37064,1406370000,118443000000
141080,2023-09-12,80179,3281230000,119529000000
141080,2023-09-13,40018,1591250000,122766000000
141080,2023-09-14,35719,1411330000,125965000000
141080,2023-09-15,26990,1066890000,126107000000
141080,2023-09-18,65457,2644050000,129077000000
141080,2023-09-19,45288,1761870000,125008000000
141080,2023-09-20,25502,966910000,119800000000
141080,2023-09-21,18566,682410000,115684000000
141080,2023-09-22,31679,1137200000,115077000000
141080,2023-09-25,28149,1002410000,112401000000
141080,2023-09-26,27311,957340000,115024000000
141080,2023-09-27,45552,1642490000,121371000000
141080,2023-10-04,22052,807090000,119227000000
141080,2023-10-05,21060,769800000,117705000000
141080,2023-10-06,18656,698130000,123663000000
141080,2023-10-10,24645,926930000,126741000000
141080,2023-10-11,24493,921170000,126986000000
141080,2023-10-12,19572,742110000,130382000000
141080,2023-10-13,19047,714470000,128581000000
141080,2023-10-16,14111,520010000,125992000000
141080,2023-10-17,14836,560720000,127301000000
141080,2023-10-18,97378,3329580000,113423000000
141080,2023-10-19,43442,1463730000,115800000000
141080,2023-10-20,31105,1065310000,120812000000
141080,2023-10-23,17484,604120000,123485000000
141080,2023-10-24,19121,667580000,125237000000
141080,2023-10-25,29182,1029240000,124306000000
141080,2023-10-26,16706,596990000,125694000000
141080,2023-10-27,15192,544670000,125044000000
141080,2023-10-30,11828,433860000,127216000000
141080,2023-10-31,14480,532200000,127597000000
141080,2023-11-01,12747,474650000,128004000000
141080,2023-11-02,11537,440950000,130759000000
141080,2023-11-03,12000,466650000,132352000000
141080,2023-11-06,28356,1155100000,142050000000
141080,2023-11-07,12201,522320000,136578000000
141080,2023-11-08,3039,131480000,136577000000
141080,2023-11-09,204,8670000,126986000000
141080,2023-11-10,76,3170000,122418000000
141080,2023-11-13,8952,369370000,118323000000
141080,2023-11-14,10442,442310000,125433000000
141080,2023-11-15,1296,56230000,127955000000
141080,2023-11-16,686,30140000,121757000000
141080,2023-11-17,740,32160000,120544000000
141080,2023-11-20,492,21970000,120875000000
141080,2023-11-21,477,21940000,125484000000
141080,2023-11-22,447,20500000,129069000000
141080,2023-11-23,858,39760000,130576000000
141080,2023-11-24,177,7960000,127324000000
141080,2023-11-27,1042,46080000,123869000000
141080,2023-11-28,223,10170000,129743000000
141080,2023-11-29,726,32540000,125232000000
141080,2023-11-30,1863,82930000,127390000000
141080,2023-12-01,1630,78950000,140378000000
141080,2023-12-04,463,22750000,143145000000
141080,2023-12-05,1478,73830000,118707000000
141080,2023-12-06,507,24220000,116432000000
141080,2023-12-07,427,20580000,116881000000
141080,2023-12-08,606,29440000,122879000000
141080,2023-12-11,1003,48100000,121284000000
141080,2023-12-12,1111,52690000,120982000000
141080,2023-12-13,302,14520000,123385000000
141080,2023-12-14,7203,352620000,125665000000
141080,2023-12-15,253,11760000,118395000000
141080,2023-12-18,1757,81950000,117953000000
141080,2023-12-19,2317,107370000,118240000000
141080,2023-12-20,2613,121970000,122607000000
141080,2023-12-21,1949,94640000,127015000000
141080,2023-12-22,4580,236470000,135442000000
141080,2023-12-26,1406,82790000,144846000000
141080,2023-12-27,58372,3626580000,154298000000
141080,2023-12-28,19897,1286460000,164193000000
141080,2023-12-29,0,0,164193000000
141080,2024-01-02,4958,316810000,164007000000
141080,2024-01-03,11735,731530000,151306000000
141080,2024-01-04,5930,349480000,143529000000
141080,2024-01-05,2269,134670000,143333000000
141080,2024-01-08,2676,155040000,139993000000
141080,2024-01-09,1275,74400000,138061000000
141080,2024-01-10,2253,130860000,143992000000
141080,2024-01-11,3714,216690000,141280000000
141080,2024-01-12,5567,313010000,135871000000
141080,2024-01-15,2554,139850000,134214000000
141080,2024-01-16,2067,111560000,126958000000
141080,2024-01-17,1094,55840000,126543000000
141080,2024-01-18,1283,65080000,122213000000
141080,2024-01-19,1306,63790000,121269000000
141080,2024-01-22,1249,64880000,131581000000
141080,2024-01-23,488,25610000,130572000000
141080,2024-01-24,2410,123880000,124263000000
141080,2024-01-25,925,47740000,124888000000
141080,2024-01-26,13762,722660000,128252000000
141080,2024-01-29,1385,71960000,122098000000
141080,2024-01-30,1001,51650000,126466000000
141080,2024-01-31,1710,86500000,122407000000
141080,2024-02-01,2184,105960000,118752000000
141080,2024-02-02,529,25770000,119565000000
141080,2024-02-05,8153,386070000,115571000000
141080,2024-02-06,1767,83600000,119790000000
141080,2024-02-07,992,48000000,125366000000
141080,2024-02-08,765,36540000,122418000000
141080,2024-02-13,3665,187210000,133270000000
141080,2024-02-14,2200,113020000,134215000000
141080,2024-02-15,2201,114900000,133705000000
141080,2024-02-16,5853,307590000,120069000000
141080,2024-02-19,1350,72260000,121283000000
141080,2024-02-20,3442,181160000,118676000000
141080,2024-02-21,2385,125230000,119087000000
141080,2024-02-22,2067,114770000,125284000000
141080,2024-02-23,28603,1612490000,121975000000
141080,2024-02-26,63769,3672230000,130810000000
141080,2024-02-27,6430,358110000,124240000000
141080,2024-02-28,2260,123290000,124844000000
141080,2024-02-29,3789,204920000,117177000000
141080,2024-03-04,57,3210000,124812000000
141080,2024-03-05,1500,89390000,130425000000
141080,2024-03-06,6330,457090000,162198000000
141080,2024-03-07,2236,168160000,157335000000
141080,2024-03-08,2810,215830000,163981000000
141080,2024-03-11,1648,132960000,159497000000
141080,2024-03-12,259,19850000,155224000000
141080,2024-03-13,1098,82330000,146849000000
141080,2024-03-14,135,10160000,148817000000
141080,2024-03-15,11545,797000000,139937000000
141080,2024-03-18,1891,131460000,141903000000
141080,2024-03-19,4029,282450000,153296000000
141080,2024-03-20,6,410000,143624000000
141080,2024-03-21,945,67350000,150248000000
141080,2024-03-22,2960,213570000,155352000000
141080,2024-03-25,3881,289660000,162485000000
141080,2024-03-26,3228,241380000,156318000000
141080,2024-03-27,191,13820000,168331000000
141080,2024-03-28,52,4060000,163522000000
141080,2024-03-29,441,32850000,165453000000
141080,2024-04-01,695,52050000,163156000000
141080,2024-04-02,1678,111780000,143690000000
141080,2024-04-03,1931,129030000,146598000000
141080,2024-04-04,517,34010000,143980000000
141080,2024-04-05,2113,137510000,139872000000
141080,2024-04-08,3698,232310000,137093000000
141080,2024-04-09,99,6250000,139681000000
141080,2024-04-11,143,8840000,137565000000
141080,2024-04-12,151,9710000,157212000000
141080,2024-04-15,5809,367250000,149665000000
141080,2024-04-16,531,32950000,144395000000
141080,2024-04-17,1231,74020000,137311000000
141080,2024-04-18,152,9400000,143417000000
141080,2024-04-19,500,31650000,153271000000
141080,2024-04-22,99931,6321770000,159214000000
141080,2024-04-23,22375,1466120000,171183000000
141080,2024-04-24,193,13160000,175004000000
141080,2024-04-25,78,5220000,169399000000
141080,2024-04-26,491,32380000,168164000000
141080,2024-04-29,888,59370000,171219000000
141080,2024-04-30,2650,179320000,175886000000
141080,2024-05-02,151,10310000,175959000000
141080,2024-05-03,550,37610000,174192000000
141080,2024-05-07,990,68080000,173307000000
141080,2024-05-08,431,29320000,174491000000
141080,2024-05-09,501,34240000,172267000000
141080,2024-05-10,421,28180000,166722000000
141080,2024-05-13,27,1800000,164284000000
141080,2024-05-14,248,16320000,161948000000
141080,2024-05-16,2672,179500000,165538000000
141080,2024-05-17,5340,359970000,169462000000
141080,2024-05-20,471,32640000,172494000000
141080,2024-05-21,173,12070000,175462000000
141080,2024-05-22,342,23570000,171392000000
141080,2024-05-23,209,14150000,166630000000
141080,2024-05-24,430,29010000,168224000000
141080,2024-05-27,137,8670000,157919000000
141080,2024-05-28,1086,68400000,157670000000
141080,2024-05-29,224,13970000,155854000000
141080,2024-05-30,141,8760000,162164000000
141080,2024-05-31,531,33850000,160498000000
141080,2024-06-03,119,7890000,165530000000
141080,2024-06-04,1382,94050000,170411000000
141080,2024-06-05,1731,116540000,168302000000
141080,2024-06-07,4921,337630000,172452000000
141080,2024-06-10,2423,165670000,165656000000
141080,2024-06-11,2273,152960000,166691000000
141080,2024-06-12,813,54510000,167984000000
141080,2024-06-13,500,33550000,161023000000
141080,2024-06-14,1219,77450000,154527000000
141080,2024-06-17,1257,78820000,150791000000
141080,2024-06-18,720,47000000,155938000000
141080,2024-06-19,1052,71190000,158198000000
141080,2024-06-20,1679,125220000,170729000000
141080,2024-06-21,1691,123860000,151932000000
141080,2024-06-24,927,68440000,155192000000
141080,2024-06-25,503,36650000,152821000000
141080,2024-06-26,590,43240000,146904000000
141080,2024-06-27,665,47970000,144525000000
141080,2024-06-28,842,60110000,139090000000
141080,2024-07-01,2071,154230000,145970000000
141080,2024-07-02,1089,78060000,138639000000
141080,2024-07-03,1467,104270000,139097000000
141080,2024-07-04,711,51470000,140069000000
141080,2024-07-05,30400,2426530000,152923000000
141080,2024-07-08,2151,174390000,152564000000
141080,2024-07-09,17224,1437150000,157558000000
141080,2024-07-10,20806,1729940000,152917000000
141080,2024-07-11,713,56900000,144381000000
141080,2024-07-12,894,71030000,146720000000
141080,2024-07-15,2530,209370000,154729000000
141080,2024-07-16,206,16970000,147108000000
141080,2024-07-17,2001,161040000,142966000000
141080,2024-07-18,452,35570000,141770000000
141080,2024-07-19,1137,88930000,141405000000
141080,2024-07-22,838,66430000,143776000000
141080,2024-07-23,2753,224310000,146883000000
141080,2024-07-24,2844,236770000,147838000000
141080,2024-07-25,761,61620000,140836000000
141080,2024-07-26,21542,1745690000,146130000000
141080,2024-07-29,435,36980000,154592000000
141080,2024-07-30,947,83970000,159105000000
141080,2024-07-31,871,80060000,146607000000
141080,2024-08-01,579,50640000,151755000000
141080,2024-08-02,3598,302480000,143891000000
141080,2024-08-05,8615,629210000,126001000000
141080,2024-08-06,457,36160000,144088000000
141080,2024-08-07,3550,317750000,154514000000
141080,2024-08-08,945,85150000,153237000000
141080,2024-08-09,1474,132870000,154863000000
141080,2024-08-12,1266,114010000,162995000000
141080,2024-08-13,583,53800000,159457000000
141080,2024-08-14,783,72180000,158460000000
141080,2024-08-16,1701,154920000,162623000000
141080,2024-08-19,4747,437810000,164868000000
141080,2024-08-20,1052,97690000,154883000000
141080,2024-08-21,2671,249430000,151237000000
141080,2024-08-22,2459,219620000,147223000000
141080,2024-08-23,2313,214980000,150747000000
141080,2024-08-26,2286,221680000,160348000000
141080,2024-08-27,1765,169270000,159344000000
141080,2024-08-28,9152,877020000,158361000000
141080,2024-08-29,5607,539500000,158038000000
141080,2024-08-30,1571,150170000,155656000000
141080,2024-09-02,807,77010000,153292000000
141080,2024-09-03,465,43740000,146340000000
141080,2024-09-04,1737,150960000,138830000000
141080,2024-09-05,916,77050000,135343000000
141080,2024-09-06,711,57380000,134037000000
141080,2024-09-09,171,14290000,143926000000
141080,2024-09-10,1500,128820000,142389000000
141080,2024-09-11,2883,243810000,138829000000
141080,2024-09-12,139,12110000,149494000000
141080,2024-09-13,4275,381240000,152121000000
141080,2024-09-19,2604,250220000,165270000000
141080,2024-09-20,3874,395630000,177855000000
141080,2024-09-23,822,85670000,181633000000
141080,2024-09-24,269,27570000,178108000000
141080,2024-09-25,80,8150000,174152000000
141080,2024-09-26,73,7480000,181109000000
141080,2024-09-27,897,89040000,172289000000
141080,2024-09-30,439,43310000,173977000000
141080,2024-10-02,124,12200000,173202000000
141080,2024-10-04,428,44270000,186444000000
141080,2024-10-07,358,38310000,182558000000
141080,2024-10-08,1500,165540000,201339000000
141080,2024-10-10,2989,347770000,214607000000
141080,2024-10-11,3097,378350000,215655000000
141080,2024-10-14,1769,214870000,212730000000
141080,2024-10-15,3724,468530000,220778000000
141080,2024-10-16,1790,223050000,215056000000
141080,2024-10-17,734,89720000,214881000000
141080,2024-10-18,2402,297490000,218260000000
141080,2024-10-21,2088,261820000,229503000000
141080,2024-10-22,10179,1344970000,235688000000
141080,2024-10-23,9686,1210500000,229978000000
141080,2024-10-24,1059,135830000,232459000000
141080,2024-10-25,12834,1609080000,223651000000
141080,2024-10-28,15460,1950660000,229660000000
141080,2024-10-29,16659,2135790000,237065000000
141080,2024-10-30,3486,451210000,230171000000
141080,2024-10-31,825,105130000,229157000000
141080,2024-11-01,9556,1180790000,212446000000
141080,2024-11-04,6306,809360000,231666000000
141080,2024-11-05,878,113500000,236666000000
141080,2024-11-06,4899,640860000,241561000000
141080,2024-11-07,377,47260000,231348000000
141080,2024-11-08,420,53800000,236464000000
141080,2024-11-11,1000,133930000,253529000000
141080,2024-11-12,1583,213430000,239718000000
141080,2024-11-13,786,98980000,214086000000
141080,2024-11-14,497,60260000,209517000000
141080,2024-11-15,803,95840000,206397000000
141080,2024-11-18,2364,265860000,194459000000
141080,2024-11-19,816,89050000,182628000000
141080,2024-11-20,427,46110000,176832000000
141080,2024-11-21,1269,123500000,172772000000
141080,2024-11-22,384,36720000,170204000000
141080,2024-11-25,438,43130000,191229000000
141080,2024-11-26,521,49740000,182173000000
141080,2024-11-27,93,8710000,186145000000
141080,2024-11-28,163,16320000,192544000000
141080,2024-11-29,192,18710000,175561000000
141080,2024-12-02,129,12420000,185773000000
141080,2024-12-03,4393,463900000,199462000000
141080,2024-12-04,989,103940000,196798000000
141080,2024-12-05,1352,143000000,191152000000
141080,2024-12-06,331,34260000,182756000000
141080,2024-12-09,3102,308960000,173528000000
141080,2024-12-10,2135,235670000,196043000000
141080,2024-12-11,837,92200000,193732000000
141080,2024-12-12,14561,1587560000,185202000000
141080,2024-12-13,3266,356170000,185280000000
141080,2024-12-16,3756,406400000,172787000000
141080,2024-12-17,2897,306740000,170351000000
141080,2024-12-18,1217,125650000,164778000000
141080,2024-12-19,2588,252600000,153551000000
141080,2024-12-20,1107,104260000,149008000000
141080,2024-12-23,990,96490000,154855000000
141080,2024-12-24,1084,108140000,164882000000
141080,2024-12-26,359,38400000,172090000000
141080,2024-12-27,773,80180000,164074000000
141080,2024-12-30,338,36920000,173160000000
141080,2024-12-31,0,0,173160000000
141080,2025-01-02,333,36130000,172320000000
141080,2025-01-03,247,28970000,187917000000
141080,2025-01-06,984,116990000,192383000000
141080,2025-01-07,1457,179220000,200917000000
141080,2025-01-08,6976,837650000,194300000000
141080,2025-01-09,516,62330000,194224000000
141080,2025-01-10,1736,212220000,189998000000
141080,2025-01-13,8508,1000010000,200149000000
141080,2025-01-14,228,27070000,200510000000
141080,2025-01-15,901,103740000,195389000000
141080,2025-01-16,1339,160710000,203707000000
141080,2025-01-17,1216,146580000,206423000000
141080,2025-01-20,1287,155750000,198815000000
141080,2025-01-21,1499,180420000,187114000000
141080,2025-01-22,1462,173630000,184679000000
141080,2025-01-23,1942,232280000,187051000000
141080,2025-01-24,905,110440000,191570000000
141080,2025-01-31,196,23980000,198985000000
141080,2025-02-03,3462,416520000,183727000000
141080,2025-02-04,3535,433750000,192051000000
141080,2025-02-05,1057,128740000,191813000000
141080,2025-02-06,7164,924900000,202589000000
141080,2025-02-07,2158,276260000,199928000000
141080,2025-02-10,3752,471970000,196369000000
141080,2025-02-11,10031,1218300000,185771000000
141080,2025-02-12,830,96030000,182275000000
141080,2025-02-13,272,31620000,181041000000
141080,2025-02-14,1279,149220000,185813000000
141080,2025-02-17,1644,192160000,183924000000
141080,2025-02-18,2057,239590000,184927000000
141080,2025-02-19,373,43160000,179677000000
141080,2025-02-20,665,74350000,178300000000
141080,2025-02-21,411,45860000,185432000000
141080,2025-02-24,1224,138060000,182493000000
141080,2025-02-25,149,16600000,184122000000
141080,2025-02-26,499,56450000,184466000000
141080,2025-02-27,897,101550000,181382000000
141080,2025-02-28,2637,293130000,179451000000
141080,2025-03-04,310,34450000,184810000000
141080,2025-03-05,868,100160000,187567000000
141080,2025-03-06,11362,1280210000,181164000000
141080,2025-03-07,340,37020000,170330000000
141080,2025-03-10,1937,205520000,174035000000
141080,2025-03-11,1441,150680000,166004000000
141080,2025-03-12,528,55030000,148444000000
141080,2025-03-13,848,87260000,148824000000
