ticker,trade_date,short_vol,short_amt,lending_balance_amt
336570,2025-07-21,4899,63960000,38547000000
336570,2025-07-22,30040,396440000,38112000000
336570,2025-07-23,30450,397140000,37846000000
336570,2025-07-24,8722,114390000,37151000000
336570,2025-07-25,9583,126450000,37416000000
336570,2025-07-28,13765,179610000,36764000000
336570,2025-07-29,7133,94360000,36985000000
336570,2025-07-30,6582,84410000,35165000000
336570,2025-07-31,15934,205490000,37341000000
336570,2025-08-01,18751,226910000,34068000000
336570,2025-08-04,10559,129220000,33295000000
336570,2025-08-05,18683,227000000,32727000000
336570,2025-08-06,4767,58880000,33688000000
336570,2025-08-07,40096,499710000,33763000000
336570,2025-08-08,13963,176480000,34243000000
336570,2025-08-11,22589,289750000,34184000000
336570,2025-08-12,6636,85660000,35189000000
336570,2025-08-13,152870,1664900000,28610000000
336570,2025-08-14,85924,887320000,27191000000
336570,2025-08-18,44694,450750000,29172000000
336570,2025-08-19,40803,414030000,28754000000
336570,2025-08-20,17770,176070000,29441000000
336570,2025-08-21,81658,825090000,29223000000
336570,2025-08-22,11701,117470000,28011000000
336570,2025-08-25,24087,242260000,28292000000
336570,2025-08-26,65378,650180000,28109000000
336570,2025-08-27,84711,830530000,28164000000
336570,2025-08-28,14534,143710000,27888000000
336570,2025-08-29,136506,1383530000,29086000000
336570,2025-09-01,115074,1221120000,29705000000
336570,2025-09-02,81850,829910000,29388000000
336570,2025-09-03,46682,459670000,28529000000
336570,2025-09-04,23345,229000000,27267000000
336570,2025-09-05,37485,370270000,28122000000
336570,2025-09-08,16394,171250000,31031000000
336570,2025-09-09,112276,1208900000,30310000000
336570,2025-09-10,104054,1088360000,28680000000
336570,2025-09-11,181301,1948510000,29408000000
336570,2025-09-12,108432,1166120000,29816000000
336570,2025-09-15,94468,980080000,29856000000
336570,2025-09-16,58320,602690000,29629000000
336570,2025-09-17,47598,482260000,29599000000
336570,2025-09-18,18944,192840000,29854000000
336570,2025-09-19,33640,336370000,29622000000
336570,2025-09-22,14495,145540000,29726000000
336570,2025-09-23,11169,111920000,29422000000
336570,2025-09-24,28854,286410000,28542000000
336570,2025-09-25,21297,209620000,28024000000
336570,2025-09-26,7322,71000000,26911000000
336570,2025-09-29,19930,190810000,26768000000
336570,2025-09-30,32555,309920000,26603000000
336570,2025-10-01,93581,865530000,26539000000
336570,2025-10-02,41013,379150000,26343000000
336570,2025-10-10,27694,249530000,25849000000
336570,2025-10-13,71946,653610000,26026000000
336570,2025-10-14,54499,489810000,26883000000
336570,2025-10-15,27058,240030000,27616000000
336570,2025-10-16,41722,369780000,28890000000
336570,2025-10-17,24744,211690000,28299000000
336570,2025-10-20,44078,383690000,29171000000
336570,2025-10-21,22566,194620000,28693000000
336570,2025-10-22,38997,337170000,28953000000
336570,2025-10-23,60977,530190000,28402000000
336570,2025-10-24,78153,680350000,28497000000
336570,2025-10-27,88364,779650000,28774000000
336570,2025-10-28,36863,323670000,28503000000
336570,2025-10-29,11051,95230000,28026000000
336570,2025-10-30,19022,161030000,26748000000
336570,2025-10-31,125810,1070590000,26533000000
336570,2025-11-03,51006,435300000,26455000000
336570,2025-11-04,20102,170650000,25046000000
336570,2025-11-05,107734,884020000,23957000000
336570,2025-11-06,29748,245820000,23647000000
336570,2025-11-07,7398,59640000,23108000000
336570,2025-11-10,42629,349250000,23476000000
336570,2025-11-11,56240,470510000,23790000000
336570,2025-11-12,249011,1932720000,22378000000
336570,2025-11-13,28408,224540000,22983000000
336570,2025-11-14,21525,172840000,22342000000
336570,2025-11-17,30139,232800000,21383000000
336570,2025-11-18,20516,156600000,21244000000
336570,2025-11-19,15903,119670000,20676000000
336570,2025-11-20,21322,160930000,20666000000
336570,2025-11-21,8188,60310000,20419000000
336570,2025-11-24,24955,185590000,20260000000
336570,2025-11-25,90711,663020000,19885000000
336570,2025-11-26,31372,228810000,20381000000
336570,2025-11-27,19991,146570000,20111000000
336570,2025-11-28,94665,715720000,20916000000
336570,2025-12-01,70129,527970000,21596000000
336570,2025-12-02,59728,453700000,21829000000
336570,2025-12-03,23616,179010000,21437000000
336570,2025-12-04,23279,173060000,20946000000
336570,2025-12-05,56658,416490000,21098000000
336570,2025-12-08,14484,108740000,21300000000
336570,2025-12-09,13398,100210000,21249000000
336570,2025-12-10,30161,225110000,21203000000
336570,2025-12-11,34836,271560000,22318000000
336570,2025-12-12,16931,130820000,23335000000
336570,2025-12-15,25042,192630000,23139000000
336570,2025-12-16,79879,617700000,23299000000
336570,2025-12-17,63496,493780000,23037000000
336570,2025-12-18,39983,303950000,22514000000
336570,2025-12-19,311699,2300200000,21528000000
336570,2025-12-22,59555,445990000,22477000000
336570,2025-12-23,201066,1474370000,25261000000
336570,2025-12-24,78962,573260000,23941000000
336570,2025-12-26,136095,968640000,23345000000
336570,2025-12-29,23684,171730000,24189000000
336570,2025-12-30,106379,822350000,24146000000
