ticker,trade_date,short_vol,short_amt,lending_balance_amt
145020,2022-08-12,6280,826490000,79020000000
145020,2022-08-16,10430,1340130000,74815000000
145020,2022-08-17,3251,417390000,75037000000
145020,2022-08-18,4190,534760000,74177000000
145020,2022-08-19,4411,554710000,73592000000
145020,2022-08-22,5117,628610000,71411000000
145020,2022-08-23,2417,294500000,71009000000
145020,2022-08-24,2584,313310000,72018000000
145020,2022-08-25,1262,155420000,73472000000
145020,2022-08-26,2457,300030000,71346000000
145020,2022-08-29,6542,768850000,68672000000
145020,2022-08-30,1914,231080000,72686000000
145020,2022-08-31,9543,1154600000,72157000000
145020,2022-09-01,4926,597590000,71109000000
145020,2022-09-02,12373,1448410000,70109000000
145020,2022-09-05,13820,1624210000,70011000000
145020,2022-09-06,195,22760000,78007000000
145020,2022-09-07,10376,1171990000,75539000000
145020,2022-09-08,5418,620080000,77336000000
145020,2022-09-13,3429,405510000,80103000000
145020,2022-09-14,4426,509850000,76874000000
145020,2022-09-15,2219,256900000,77514000000
145020,2022-09-16,2852,326650000,75722000000
145020,2022-09-19,3896,437290000,74566000000
145020,2022-09-20,3069,342110000,75859000000
145020,2022-09-21,1021,113400000,75350000000
145020,2022-09-22,1612,176130000,73648000000
145020,2022-09-23,2313,251400000,72150000000
145020,2022-09-26,4358,459870000,69630000000
145020,2022-09-27,969,101240000,70060000000
145020,2022-09-28,2701,280390000,68092000000
145020,2022-09-29,998,104960000,67942000000
145020,2022-09-30,1920,198070000,66274000000
145020,2022-10-04,1346,147580000,72186000000
145020,2022-10-05,1953,211580000,69494000000
145020,2022-10-06,403,44150000,70582000000
145020,2022-10-07,11241,1227390000,74310000000
145020,2022-10-11,1375,146390000,71624000000
145020,2022-10-12,957,103350000,72754000000
145020,2022-10-13,54,5780000,70661000000
145020,2022-10-14,636,70460000,74338000000
145020,2022-10-17,2190,245960000,75813000000
145020,2022-10-18,1273,145250000,75947000000
145020,2022-10-19,1380,152930000,70939000000
145020,2022-10-20,2233,239020000,69720000000
145020,2022-10-21,1437,154200000,71157000000
145020,2022-10-24,3080,340820000,72073000000
145020,2022-10-25,214,23370000,68773000000
145020,2022-10-26,3060,335160000,70557000000
145020,2022-10-27,1055,116220000,70319000000
145020,2022-10-28,376,41780000,70072000000
145020,2022-10-31,1290,144300000,70548000000
145020,2022-11-01,1056,119290000,70992000000
145020,2022-11-02,468,52710000,71074000000
145020,2022-11-03,2322,256250000,67861000000
145020,2022-11-04,2623,287150000,68430000000
145020,2022-11-07,1397,154000000,70509000000
145020,2022-11-08,1225,141220000,74856000000
145020,2022-11-09,2676,313030000,73751000000
145020,2022-11-10,5026,592350000,74814000000
145020,2022-11-11,2881,350810000,75877000000
145020,2022-11-14,1170,137070000,73755000000
145020,2022-11-15,484,56200000,73690000000
145020,2022-11-16,606,69830000,73028000000
145020,2022-11-17,2935,346000000,72929000000
145020,2022-11-18,4728,563410000,74502000000
145020,2022-11-21,6570,787000000,73101000000
145020,2022-11-22,3636,421420000,70565000000
145020,2022-11-23,3675,433160000,73209000000
145020,2022-11-24,2415,285890000,72737000000
145020,2022-11-25,1757,204540000,70152000000
145020,2022-11-28,3571,397240000,67453000000
145020,2022-11-29,886,101610000,70700000000
145020,2022-11-30,1248,143450000,70155000000
145020,2022-12-01,948,111120000,70838000000
145020,2022-12-02,3482,392810000,68357000000
145020,2022-12-05,511,59440000,71848000000
145020,2022-12-06,2461,295570000,73296000000
145020,2022-12-07,2444,295920000,70577000000
145020,2022-12-08,4722,588830000,65953000000
145020,2022-12-09,4721,609110000,68850000000
145020,2022-12-12,10974,1456700000,69036000000
145020,2022-12-13,880,114860000,66719000000
145020,2022-12-14,2387,314880000,67608000000
145020,2022-12-15,1148,148250000,64681000000
145020,2022-12-16,3171,418010000,66719000000
145020,2022-12-19,8873,1210170000,67740000000
145020,2022-12-20,5479,753510000,68323000000
145020,2022-12-21,11066,1559370000,71439000000
145020,2022-12-22,6138,867530000,70554000000
145020,2022-12-23,3139,433390000,69677000000
145020,2022-12-26,5467,770250000,70887000000
145020,2022-12-27,5734,811130000,71187000000
145020,2022-12-28,2535,354090000,69585000000
145020,2022-12-29,547,73540000,68535000000
145020,2022-12-30,0,0,68535000000
145020,2023-01-02,3108,422290000,68252000000
145020,2023-01-03,877,118090000,67877000000
145020,2023-01-04,3647,475570000,64790000000
145020,2023-01-05,2514,330810000,66571000000
145020,2023-01-06,1748,230810000,66631000000
145020,2023-01-09,1152,157130000,68707000000
145020,2023-01-10,8697,1119140000,64651000000
145020,2023-01-11,1446,195430000,67490000000
145020,2023-01-12,1645,226950000,68690000000
145020,2023-01-13,3432,480990000,64274000000
145020,2023-01-16,4540,654160000,66136000000
145020,2023-01-17,6839,980240000,64624000000
145020,2023-01-18,3838,542440000,64308000000
145020,2023-01-19,4299,619500000,66361000000
145020,2023-01-20,2409,352210000,65357000000
145020,2023-01-25,1819,268790000,66033000000
145020,2023-01-26,1698,248920000,65972000000
145020,2023-01-27,1442,207500000,65151000000
145020,2023-01-30,660,94700000,64001000000
145020,2023-01-31,2687,379790000,63492000000
145020,2023-02-01,2685,385530000,65579000000
145020,2023-02-02,3070,462710000,67950000000
145020,2023-02-03,3030,465080000,63150000000
145020,2023-02-06,4652,717470000,71692000000
145020,2023-02-07,2640,400700000,70872000000
145020,2023-02-08,13690,2136600000,73009000000
145020,2023-02-09,9516,1525150000,90040000000
145020,2023-02-10,18882,2857490000,74260000000
145020,2023-02-13,23735,3187000000,78641000000
145020,2023-02-14,701,93080000,95897000000
145020,2023-02-15,48601,6585740000,95118000000
145020,2023-02-16,99,13710000,94784000000
145020,2023-02-17,31493,4252080000,106529000000
145020,2023-02-20,28032,3783740000,108376000000
145020,2023-02-21,7614,1022650000,109000000000
145020,2023-02-22,11384,1534670000,110923000000
145020,2023-02-23,11096,1508060000,113472000000
145020,2023-02-24,21181,2826440000,110797000000
145020,2023-02-27,4243,547100000,106842000000
145020,2023-02-28,1341,173620000,107809000000
145020,2023-03-02,16014,2163470000,118764000000
145020,2023-03-03,13417,1786310000,114386000000
145020,2023-03-06,6767,874910000,113540000000
145020,2023-03-07,8605,1117510000,114005000000
145020,2023-03-08,8074,1033760000,112188000000
145020,2023-03-09,4911,634950000,113639000000
145020,2023-03-10,7143,909180000,112965000000
145020,2023-03-13,2727,345260000,113012000000
145020,2023-03-14,6919,862640000,111107000000
145020,2023-03-15,11869,1502700000,115017000000
145020,2023-03-16,8401,1034710000,111827000000
145020,2023-03-17,4749,602130000,116099000000
145020,2023-03-20,3691,466700000,114404000000
145020,2023-03-21,1936,247120000,116410000000
145020,2023-03-22,3650,464600000,116210000000
145020,2023-03-23,4013,509340000,114880000000
145020,2023-03-24,7205,916040000,122859000000
145020,2023-03-27,2866,363640000,121309000000
145020,2023-03-28,3344,421120000,120960000000
145020,2023-03-29,6272,779570000,111462000000
145020,2023-03-30,1731,214810000,111673000000
145020,2023-03-31,1115,141950000,114560000000
145020,2023-04-03,6451,825340000,116970000000
145020,2023-04-04,16485,2157030000,122313000000
145020,2023-04-05,10449,1349170000,119133000000
145020,2023-04-06,11685,1518130000,121292000000
145020,2023-04-07,6678,886410000,127066000000
145020,2023-04-10,12963,1704510000,125271000000
145020,2023-04-11,3036,403610000,126832000000
145020,2023-04-12,2963,395510000,126115000000
145020,2023-04-13,2779,369980000,126001000000
145020,2023-04-14,3547,473000000,139671000000
145020,2023-04-17,3760,491870000,137312000000
145020,2023-04-18,12589,1542600000,121722000000
145020,2023-04-19,2699,308510000,119472000000
145020,2023-04-20,5703,636320000,114879000000
145020,2023-04-21,3868,430940000,112887000000
145020,2023-04-24,1956,214010000,111176000000
145020,2023-04-25,4537,506600000,112500000000
145020,2023-04-26,2829,319110000,112904000000
145020,2023-04-27,4603,512490000,114658000000
145020,2023-04-28,6318,714990000,115513000000
145020,2023-05-02,5506,617490000,114105000000
145020,2023-05-03,6325,707260000,112724000000
145020,2023-05-04,3263,367930000,113929000000
145020,2023-05-08,6775,770800000,116040000000
145020,2023-05-09,8224,923580000,114136000000
145020,2023-05-10,4032,453240000,120824000000
145020,2023-05-11,5047,574140000,126392000000
145020,2023-05-12,4264,475840000,117477000000
145020,2023-05-15,4950,542110000,119074000000
145020,2023-05-16,3754,410430000,116144000000
145020,2023-05-17,6455,723720000,120761000000
145020,2023-05-18,5110,563700000,115848000000
145020,2023-05-19,2264,248500000,118694000000
145020,2023-05-22,3253,363540000,118220000000
145020,2023-05-23,1057,117800000,119394000000
145020,2023-05-24,2258,251900000,119275000000
145020,2023-05-25,3424,381110000,116544000000
145020,2023-05-26,3097,342110000,114830000000
145020,2023-05-30,1034,114450000,114183000000
145020,2023-05-31,1487,162610000,112309000000
145020,2023-06-01,1905,211160000,112535000000
145020,2023-06-02,20704,2219430000,108846000000
145020,2023-06-05,4536,486670000,111354000000
145020,2023-06-07,5691,614790000,107473000000
145020,2023-06-08,5643,592860000,103016000000
145020,2023-06-09,5147,546760000,105057000000
145020,2023-06-12,10533,1103420000,102976000000
145020,2023-06-13,8427,885720000,102482000000
145020,2023-06-14,7562,778010000,99472000000
145020,2023-06-15,10451,1062470000,97234000000
145020,2023-06-16,5151,527570000,94471000000
145020,2023-06-19,6783,688130000,93737000000
145020,2023-06-20,8151,829010000,93560000000
145020,2023-06-21,8099,833680000,92675000000
145020,2023-06-22,3277,337700000,93823000000
145020,2023-06-23,5412,548660000,89851000000
145020,2023-06-26,7761,870530000,101929000000
145020,2023-06-27,11766,1346390000,99399000000
145020,2023-06-28,4896,533970000,96212000000
145020,2023-06-29,2816,303650000,92899000000
145020,2023-06-30,2349,257430000,94634000000
145020,2023-07-03,10118,1125510000,95472000000
145020,2023-07-04,8474,921010000,93810000000
145020,2023-07-05,6142,660680000,92719000000
145020,2023-07-06,13322,1397000000,90752000000
145020,2023-07-07,7579,793510000,80868000000
145020,2023-07-10,10107,1031400000,78415000000
145020,2023-07-11,2282,233930000,69483000000
145020,2023-07-12,8196,877400000,75019000000
145020,2023-07-13,10525,1166190000,73905000000
145020,2023-07-14,13904,1556090000,73750000000
145020,2023-07-17,8026,889850000,74761000000
145020,2023-07-18,6668,722190000,73481000000
145020,2023-07-19,5076,549290000,73288000000
145020,2023-07-20,8555,933990000,74976000000
145020,2023-07-21,9589,1054450000,73038000000
145020,2023-07-24,5326,566080000,70421000000
145020,2023-07-25,6923,750200000,72841000000
145020,2023-07-26,15059,1593990000,70161000000
145020,2023-07-27,11915,1227700000,66292000000
145020,2023-07-28,3524,361300000,66063000000
145020,2023-07-31,3703,398050000,69519000000
145020,2023-08-01,8435,891320000,67555000000
145020,2023-08-02,7781,817440000,67636000000
145020,2023-08-03,4613,490850000,69213000000
145020,2023-08-04,5540,591480000,69270000000
145020,2023-08-07,5899,639400000,69235000000
145020,2023-08-08,9367,990110000,67260000000
145020,2023-08-09,8123,867680000,77326000000
145020,2023-08-10,10715,1216920000,82299000000
145020,2023-08-11,10993,1269780000,71950000000
145020,2023-08-14,5201,605490000,72332000000
145020,2023-08-16,2956,337960000,71455000000
145020,2023-08-17,3738,421290000,72106000000
145020,2023-08-18,27479,3266960000,76619000000
145020,2023-08-21,26000,3170240000,77765000000
145020,2023-08-22,28239,3522000000,82479000000
145020,2023-08-23,15312,1815270000,84042000000
145020,2023-08-24,9280,1080060000,81278000000
145020,2023-08-25,9277,1060060000,77689000000
145020,2023-08-28,2853,323750000,78026000000
145020,2023-08-29,4498,517080000,79871000000
145020,2023-08-30,16093,1785920000,78479000000
145020,2023-08-31,13848,1558390000,82259000000
145020,2023-09-01,10553,1185330000,86319000000
145020,2023-09-04,9341,1030800000,85219000000
145020,2023-09-05,7001,760030000,86248000000
145020,2023-09-06,2432,264860000,86704000000
145020,2023-09-07,3846,427770000,87077000000
145020,2023-09-08,12497,1515960000,92054000000
145020,2023-09-11,11588,1413240000,90608000000
145020,2023-09-12,7631,939850000,90970000000
145020,2023-09-13,5799,718010000,90245000000
145020,2023-09-14,10157,1278620000,90914000000
145020,2023-09-15,6789,837430000,87424000000
145020,2023-09-18,7156,887840000,85952000000
145020,2023-09-19,6370,780410000,91580000000
145020,2023-09-20,5741,705260000,92097000000
145020,2023-09-21,9900,1205180000,89285000000
145020,2023-09-22,12484,1563380000,92551000000
145020,2023-09-25,5552,686040000,94131000000
145020,2023-09-26,4529,550980000,92926000000
145020,2023-09-27,4970,613580000,94548000000
145020,2023-10-04,20588,2653650000,102085000000
145020,2023-10-05,46113,6197030000,117002000000
145020,2023-10-06,2666,380510000,144771000000
145020,2023-10-10,19532,2762120000,145619000000
145020,2023-10-11,10148,1420810000,149871000000
145020,2023-10-12,16965,2409360000,157482000000
145020,2023-10-13,22583,3176640000,157152000000
145020,2023-10-16,17074,2423880000,157879000000
145020,2023-10-17,17634,2528290000,152427000000
145020,2023-10-18,5746,810230000,155200000000
145020,2023-10-19,10243,1427260000,153827000000
145020,2023-10-20,9321,1299390000,154692000000
145020,2023-10-23,6507,903680000,153145000000
145020,2023-10-24,7227,989670000,152354000000
145020,2023-10-25,5927,823180000,153619000000
145020,2023-10-26,3652,493130000,148301000000
145020,2023-10-27,5767,795450000,151094000000
145020,2023-10-30,4794,663810000,150462000000
145020,2023-10-31,12779,1817340000,152207000000
145020,2023-11-01,8782,1223230000,148390000000
145020,2023-11-02,2896,408310000,151056000000
145020,2023-11-03,2449,341980000,150349000000
145020,2023-11-06,7602,1060670000,149183000000
145020,2023-11-07,3274,453910000,139890000000
145020,2023-11-08,926,129480000,136385000000
145020,2023-11-09,40,5470000,127244000000
145020,2023-11-10,69,9360000,122026000000
145020,2023-11-13,3063,407470000,124272000000
145020,2023-11-14,3565,527940000,128372000000
145020,2023-11-15,405,59320000,130813000000
145020,2023-11-16,387,57190000,129629000000
145020,2023-11-17,206,30380000,130643000000
145020,2023-11-20,172,25660000,130568000000
145020,2023-11-21,155,24100000,129190000000
145020,2023-11-22,185,29360000,131618000000
145020,2023-11-23,190,30060000,131940000000
145020,2023-11-24,71,10930000,128248000000
145020,2023-11-27,280,43450000,131064000000
145020,2023-11-28,46,7160000,128997000000
145020,2023-11-29,112,17060000,125985000000
145020,2023-11-30,921,140690000,126733000000
145020,2023-12-01,390,59310000,126500000000
145020,2023-12-04,182,28080000,127214000000
145020,2023-12-05,423,64840000,124946000000
145020,2023-12-06,66,10080000,122913000000
145020,2023-12-07,24,3540000,114157000000
145020,2023-12-08,152,23120000,115313000000
145020,2023-12-11,246,37240000,113525000000
145020,2023-12-12,379,58400000,109730000000
145020,2023-12-13,382,58820000,110104000000
145020,2023-12-14,959,149520000,111576000000
145020,2023-12-15,683,102520000,108478000000
145020,2023-12-18,402,59620000,112935000000
145020,2023-12-19,692,102190000,106857000000
145020,2023-12-20,819,120150000,104626000000
145020,2023-12-21,534,76280000,101717000000
145020,2023-12-22,1213,176060000,105421000000
145020,2023-12-26,367,53610000,108177000000
145020,2023-12-27,9205,1347810000,108770000000
145020,2023-12-28,3931,583440000,109635000000
145020,2023-12-29,0,0,109635000000
145020,2024-01-02,706,106310000,112235000000
145020,2024-01-03,2986,470120000,117081000000
145020,2024-01-04,1197,189210000,120385000000
145020,2024-01-05,560,88670000,118024000000
145020,2024-01-08,666,103940000,113565000000
145020,2024-01-09,437,69090000,116853000000
145020,2024-01-10,574,90900000,114398000000
145020,2024-01-11,165,26840000,113522000000
145020,2024-01-12,1083,172950000,110300000000
145020,2024-01-15,427,69520000,111784000000
145020,2024-01-16,545,89270000,111625000000
145020,2024-01-17,646,104430000,110892000000
145020,2024-01-18,315,50640000,113335000000
145020,2024-01-19,307,49260000,113011000000
145020,2024-01-22,354,55740000,109897000000
145020,2024-01-23,124,19340000,108620000000
145020,2024-01-24,600,93700000,109094000000
145020,2024-01-25,245,38110000,110707000000
145020,2024-01-26,1768,272680000,107861000000
145020,2024-01-29,353,54330000,108106000000
145020,2024-01-30,238,36780000,108830000000
145020,2024-01-31,429,65500000,108317000000
145020,2024-02-01,93,14690000,114033000000
145020,2024-02-02,120,19740000,117055000000
145020,2024-02-05,117,18900000,113606000000
145020,2024-02-06,676,107520000,113418000000
145020,2024-02-07,305,47680000,111300000000
145020,2024-02-08,116,17880000,106497000000
145020,2024-02-13,1309,196980000,109033000000
145020,2024-02-14,566,89500000,115182000000
145020,2024-02-15,658,110580000,122296000000
145020,2024-02-16,1437,244730000,122251000000
145020,2024-02-19,335,56190000,118043000000
145020,2024-02-20,702,123380000,127029000000
145020,2024-02-21,508,92160000,126384000000
145020,2024-02-22,432,77860000,124938000000
145020,2024-02-23,7488,1372970000,126810000000
145020,2024-02-26,13675,2489890000,123211000000
145020,2024-02-27,508,93390000,125506000000
145020,2024-02-28,526,96950000,125270000000
145020,2024-02-29,839,154690000,123407000000
145020,2024-03-04,148,30600000,132694000000
145020,2024-03-05,261,53650000,134457000000
145020,2024-03-06,607,126680000,134524000000
145020,2024-03-07,571,116600000,126574000000
145020,2024-03-08,684,135170000,124036000000
145020,2024-03-11,436,85580000,122854000000
145020,2024-03-12,66,12760000,121170000000
145020,2024-03-13,154,29850000,122960000000
145020,2024-03-14,24,4600000,123180000000
145020,2024-03-15,257,49580000,122024000000
145020,2024-03-18,293,56190000,126174000000
145020,2024-03-19,887,165900000,117306000000
145020,2024-03-20,26,4730000,116728000000
145020,2024-03-21,66,11790000,113945000000
145020,2024-03-22,596,105860000,112838000000
145020,2024-03-25,1331,239500000,116060000000
145020,2024-03-26,747,136620000,114772000000
145020,2024-03-27,90,16850000,123342000000
145020,2024-03-28,17,3380000,121150000000
145020,2024-03-29,322,61760000,117233000000
145020,2024-04-01,186,36860000,120277000000
145020,2024-04-02,386,74840000,117736000000
145020,2024-04-03,397,80040000,122088000000
145020,2024-04-04,233,47140000,121659000000
145020,2024-04-05,532,108220000,122017000000
145020,2024-04-08,804,161530000,125286000000
145020,2024-04-09,48,9380000,120034000000
145020,2024-04-11,43,8390000,120670000000
145020,2024-04-12,688,135810000,125112000000
145020,2024-04-15,606,122860000,129678000000
145020,2024-04-16,53,10650000,125068000000
145020,2024-04-17,238,47640000,125656000000
145020,2024-04-18,149,30010000,128909000000
145020,2024-04-19,252,50570000,130259000000
145020,2024-04-22,180,37380000,134450000000
145020,2024-04-23,313,64880000,132236000000
145020,2024-04-24,26,5430000,133620000000
145020,2024-04-25,142,29620000,131347000000
145020,2024-04-26,43,8850000,134416000000
145020,2024-04-29,312,68670000,142430000000
145020,2024-04-30,2130,452400000,135957000000
145020,2024-05-02,110,22840000,130858000000
145020,2024-05-03,71,14420000,127615000000
145020,2024-05-07,106,21270000,125502000000
145020,2024-05-08,136,27370000,126297000000
145020,2024-05-09,260,55210000,131961000000
145020,2024-05-10,137,27650000,128173000000
145020,2024-05-13,53,10650000,127967000000
145020,2024-05-14,96,19220000,125779000000
145020,2024-05-16,1158,229960000,120340000000
145020,2024-05-17,761,153530000,124087000000
145020,2024-05-20,178,37290000,129629000000
145020,2024-05-21,13,2730000,127819000000
145020,2024-05-22,110,23140000,127467000000
145020,2024-05-23,110,22800000,125814000000
145020,2024-05-24,87,18800000,131120000000
145020,2024-05-27,101,22250000,132567000000
145020,2024-05-28,209,44600000,125613000000
145020,2024-05-29,64,13500000,124214000000
145020,2024-05-30,18,3680000,114245000000
145020,2024-05-31,772,150070000,113404000000
145020,2024-06-03,277,55690000,118225000000
145020,2024-06-04,236,47450000,116410000000
145020,2024-06-05,205,40660000,114628000000
145020,2024-06-07,333,70490000,124156000000
145020,2024-06-10,345,73670000,123123000000
145020,2024-06-11,216,52140000,139396000000
145020,2024-06-12,178,42640000,136069000000
145020,2024-06-13,57,13170000,130946000000
145020,2024-06-14,1193,264600000,123445000000
145020,2024-06-17,98,22770000,127266000000
145020,2024-06-18,69,16060000,124334000000
145020,2024-06-19,418,96700000,130888000000
145020,2024-06-20,303,69890000,130652000000
145020,2024-06-21,1823,450610000,136964000000
145020,2024-06-24,244,59750000,133011000000
145020,2024-06-25,19,4550000,130760000000
145020,2024-06-26,248,57490000,127006000000
145020,2024-06-27,619,145630000,131464000000
145020,2024-06-28,127,29420000,130149000000
145020,2024-07-01,669,156440000,131868000000
145020,2024-07-02,102,22900000,125970000000
145020,2024-07-03,368,81200000,124237000000
145020,2024-07-04,396,88450000,125130000000
145020,2024-07-05,3668,831600000,127115000000
145020,2024-07-08,638,144460000,127591000000
145020,2024-07-09,1606,358370000,127914000000
145020,2024-07-10,3408,768110000,129554000000
145020,2024-07-11,203,45830000,126904000000
145020,2024-07-12,335,75390000,127168000000
145020,2024-07-15,491,110240000,126131000000
145020,2024-07-16,264,57750000,124640000000
145020,2024-07-17,655,144640000,126652000000
145020,2024-07-18,144,31560000,126674000000
145020,2024-07-19,347,77280000,129175000000
145020,2024-07-22,247,54340000,126789000000
145020,2024-07-23,814,178870000,125330000000
145020,2024-07-24,920,213520000,142024000000
145020,2024-07-25,140,34090000,139697000000
145020,2024-07-26,2637,629030000,137180000000
145020,2024-07-29,260,64250000,144257000000
145020,2024-07-30,355,88470000,132489000000
145020,2024-07-31,179,43970000,130878000000
145020,2024-08-01,211,52180000,131053000000
145020,2024-08-02,252,59720000,124977000000
145020,2024-08-05,1770,373090000,112308000000
145020,2024-08-06,38,8590000,120987000000
145020,2024-08-07,922,221180000,136762000000
145020,2024-08-08,506,129790000,136280000000
145020,2024-08-09,446,115860000,136953000000
145020,2024-08-12,619,160570000,134799000000
145020,2024-08-13,211,54070000,136172000000
145020,2024-08-14,90,23610000,141697000000
145020,2024-08-16,636,172230000,146056000000
145020,2024-08-19,1473,426080000,154021000000
145020,2024-08-20,461,132070000,154353000000
145020,2024-08-21,536,153410000,154904000000
145020,2024-08-22,393,110540000,152379000000
145020,2024-08-23,234,65450000,150488000000
145020,2024-08-26,557,154330000,149143000000
145020,2024-08-27,441,120460000,147325000000
145020,2024-08-28,1974,535890000,146607000000
145020,2024-08-29,869,232450000,143619000000
145020,2024-08-30,409,111520000,146637000000
145020,2024-09-02,244,64010000,138431000000
145020,2024-09-03,103,25800000,132983000000
145020,2024-09-04,377,89430000,126232000000
145020,2024-09-05,177,41170000,127678000000
145020,2024-09-06,72,17170000,130379000000
145020,2024-09-09,72,17480000,125510000000
145020,2024-09-10,384,96890000,127885000000
145020,2024-09-11,617,154600000,129018000000
145020,2024-09-12,59,14650000,128806000000
145020,2024-09-13,133,33760000,130201000000
145020,2024-09-19,497,130820000,135890000000
145020,2024-09-20,862,231180000,138383000000
145020,2024-09-23,404,107370000,136410000000
145020,2024-09-24,230,58390000,130582000000
145020,2024-09-25,14,3460000,126247000000
145020,2024-09-26,60,15000000,128774000000
145020,2024-09-27,192,47230000,126470000000
145020,2024-09-30,23,5510000,123416000000
145020,2024-10-02,3,730000,124446000000
145020,2024-10-04,608,155920000,132526000000
145020,2024-10-07,116,29960000,134535000000
145020,2024-10-08,497,127840000,131026000000
145020,2024-10-10,607,150360000,124106000000
145020,2024-10-11,797,207150000,130777000000
145020,2024-10-14,710,188860000,139857000000
145020,2024-10-15,1160,334870000,146415000000
145020,2024-10-16,331,95580000,145629000000
145020,2024-10-17,54,15760000,152904000000
145020,2024-10-18,528,150760000,149730000000
145020,2024-10-21,323,91930000,153612000000
145020,2024-10-22,301,84530000,149911000000
145020,2024-10-23,27,7330000,143065000000
145020,2024-10-24,222,59140000,140408000000
145020,2024-10-25,23,6190000,141866000000
145020,2024-10-28,644,170780000,140074000000
145020,2024-10-29,936,255150000,145085000000
145020,2024-10-30,777,214310000,144343000000
145020,2024-10-31,166,45350000,143655000000
145020,2024-11-01,903,241730000,140641000000
145020,2024-11-04,689,193370000,150726000000
145020,2024-11-05,110,31450000,153201000000
145020,2024-11-06,382,112950000,173986000000
145020,2024-11-07,124,39220000,155138000000
145020,2024-11-08,169,49640000,159226000000
145020,2024-11-11,236,67470000,150314000000
145020,2024-11-12,194,52410000,145018000000
145020,2024-11-13,62,16660000,142684000000
145020,2024-11-14,32,8780000,149730000000
145020,2024-11-15,63,17360000,150869000000
145020,2024-11-18,172,46120000,144820000000
145020,2024-11-19,53,14410000,146084000000
145020,2024-11-20,125,34660000,148368000000
145020,2024-11-21,156,43080000,144715000000
145020,2024-11-22,62,17000000,140355000000
145020,2024-11-25,59,15650000,135224000000
145020,2024-11-26,119,30820000,130816000000
145020,2024-11-27,9,2340000,136628000000
145020,2024-11-28,36,9720000,134619000000
145020,2024-11-29,24,6360000,130600000000
145020,2024-12-02,36,9040000,128764000000
145020,2024-12-03,949,244560000,130183000000
145020,2024-12-04,179,45750000,131778000000
145020,2024-12-05,81,21760000,136234000000
145020,2024-12-06,38,9850000,134933000000
145020,2024-12-09,247,62090000,124355000000
145020,2024-12-10,350,92230000,131700000000
145020,2024-12-11,70,18480000,132672000000
145020,2024-12-12,1868,519290000,137871000000
145020,2024-12-13,416,115050000,135565000000
145020,2024-12-16,787,213310000,134593000000
145020,2024-12-17,528,142550000,136367000000
145020,2024-12-18,127,35010000,139395000000
145020,2024-12-19,410,113410000,137342000000
145020,2024-12-20,229,64250000,139531000000
145020,2024-12-23,115,32250000,140268000000
145020,2024-12-24,254,71290000,139937000000
145020,2024-12-26,70,19340000,138268000000
145020,2024-12-27,135,36600000,132954000000
145020,2024-12-30,69,19130000,140126000000
145020,2024-12-31,0,0,140126000000
145020,2025-01-02,78,20760000,131261000000
145020,2025-01-03,53,14060000,133805000000
145020,2025-01-06,25,6540000,131047000000
145020,2025-01-07,321,86410000,134863000000
145020,2025-01-08,674,178460000,131167000000
145020,2025-01-09,182,47830000,129852000000
145020,2025-01-10,249,65190000,127610000000
145020,2025-01-13,486,129810000,131058000000
145020,2025-01-14,81,21570000,127874000000
145020,2025-01-15,83,21670000,128141000000
145020,2025-01-16,36,9400000,126402000000
145020,2025-01-17,61,15500000,123577000000
145020,2025-01-20,216,53040000,122228000000
145020,2025-01-21,284,70160000,121983000000
145020,2025-01-22,174,43430000,122348000000
145020,2025-01-23,457,111020000,116901000000
145020,2025-01-24,60,13960000,112543000000
145020,2025-01-31,49,11490000,115574000000
145020,2025-02-03,678,158850000,114112000000
145020,2025-02-04,407,98200000,115303000000
145020,2025-02-05,237,57800000,114624000000
145020,2025-02-06,943,237830000,120170000000
145020,2025-02-07,454,114380000,120876000000
145020,2025-02-10,795,206540000,124742000000
145020,2025-02-11,1258,325650000,124259000000
145020,2025-02-12,127,33010000,125948000000
145020,2025-02-13,12,3120000,124974000000
145020,2025-02-14,204,57310000,138919000000
145020,2025-02-17,552,158700000,138514000000
145020,2025-02-18,301,84460000,134909000000
145020,2025-02-19,702,199250000,133753000000
145020,2025-02-20,105,29710000,135326000000
145020,2025-02-21,129,38270000,145304000000
145020,2025-02-24,209,64480000,145413000000
145020,2025-02-25,110,34770000,149350000000
145020,2025-02-26,139,44550000,152984000000
145020,2025-02-27,99,32290000,158065000000
145020,2025-02-28,435,139800000,151403000000
145020,2025-03-04,72,22020000,175363000000
145020,2025-03-05,181,57340000,170669000000
145020,2025-03-06,35,11040000,170448000000
145020,2025-03-07,27,8240000,163417000000
145020,2025-03-10,292,90850000,174475000000
145020,2025-03-11,240,77550000,177435000000
145020,2025-03-12,99,33290000,171662000000
145020,2025-03-13,158,52250000,170158000000
145020,2025-03-14,361,119790000,169910000000
145020,2025-03-17,462,153160000,169215000000
145020,2025-03-18,190,62830000,172192000000
145020,2025-03-19,176,58330000,170107000000
145020,2025-03-20,133,43950000,169440000000
145020,2025-03-21,704,233840000,171355000000
145020,2025-03-24,531,177420000,167778000000
145020,2025-03-25,229,75980000,175385000000
145020,2025-03-26,41,13760000,176243000000
145020,2025-03-27,285,95820000,173494000000
145020,2025-03-28,252,83530000,176763000000
145020,2025-03-31,1063,356210000,177207000000
145020,2025-04-01,3110,1092970000,186457000000
