ticker,trade_date,short_vol,short_amt,lending_balance_amt
089030,2022-10-18,71,410000,555000000
089030,2022-10-19,1,10000,539000000
089030,2022-10-20,0,0,536000000
089030,2022-10-21,0,0,539000000
089030,2022-10-24,52,300000,559000000
089030,2022-10-25,171,1030000,582000000
089030,2022-10-26,20,120000,565000000
089030,2022-10-27,29,170000,565000000
089030,2022-10-28,25,140000,541000000
089030,2022-10-31,11,60000,562000000
089030,2022-11-01,2836,16760000,567000000
089030,2022-11-02,565,3310000,561000000
089030,2022-11-03,34,200000,567000000
089030,2022-11-04,41,240000,566000000
089030,2022-11-07,13,80000,590000000
089030,2022-11-08,12,80000,608000000
089030,2022-11-09,6,40000,603000000
089030,2022-11-10,146,910000,603000000
089030,2022-11-11,189,1230000,615000000
089030,2022-11-14,230,1510000,622000000
089030,2022-11-15,393,2690000,654000000
089030,2022-11-16,240,1660000,657000000
089030,2022-11-17,493,3310000,638000000
089030,2022-11-18,185,1210000,616000000
089030,2022-11-21,358,2270000,602000000
089030,2022-11-22,320,2000000,593000000
089030,2022-11-23,74,470000,605000000
089030,2022-11-24,23,150000,604000000
089030,2022-11-25,31,200000,595000000
089030,2022-11-28,65,410000,584000000
089030,2022-11-29,31,200000,594000000
089030,2022-11-30,25,160000,570000000
089030,2022-12-01,1,10000,573000000
089030,2022-12-02,10,60000,563000000
089030,2022-12-05,19,120000,563000000
089030,2022-12-06,0,0,550000000
089030,2022-12-07,125,760000,541000000
089030,2022-12-08,77,460000,532000000
089030,2022-12-09,0,0,535000000
089030,2022-12-12,0,0,525000000
089030,2022-12-13,0,0,516000000
089030,2022-12-14,0,0,509000000
089030,2022-12-15,0,0,501000000
089030,2022-12-16,0,0,494000000
089030,2022-12-19,0,0,493000000
089030,2022-12-20,0,0,485000000
089030,2022-12-21,30,180000,478000000
089030,2022-12-22,0,0,483000000
089030,2022-12-23,0,0,473000000
089030,2022-12-26,0,0,477000000
089030,2022-12-27,0,0,486000000
089030,2022-12-28,0,0,469000000
089030,2022-12-29,0,0,456000000
089030,2022-12-30,0,0,456000000
089030,2023-01-02,389,2140000,444000000
089030,2023-01-03,1175,6530000,448000000
089030,2023-01-04,1121,6520000,469000000
089030,2023-01-05,910,5270000,469000000
089030,2023-01-06,186,1100000,477000000
089030,2023-01-09,21,120000,479000000
089030,2023-01-10,14,80000,487000000
089030,2023-01-11,10,60000,486000000
089030,2023-01-12,0,0,488000000
089030,2023-01-13,0,0,485000000
089030,2023-01-16,0,0,490000000
089030,2023-01-17,0,0,484000000
089030,2023-01-18,0,0,484000000
089030,2023-01-19,0,0,487000000
089030,2023-01-20,0,0,488000000
089030,2023-01-25,79,490000,505000000
089030,2023-01-26,598,3750000,506000000
089030,2023-01-27,123,770000,507000000
089030,2023-01-30,168,1040000,498000000
089030,2023-01-31,39,240000,495000000
089030,2023-02-01,6,40000,498000000
089030,2023-02-02,21,130000,505000000
089030,2023-02-03,0,0,506000000
089030,2023-02-06,0,0,501000000
089030,2023-02-07,0,0,518000000
089030,2023-02-08,37,240000,519000000
089030,2023-02-09,19,120000,516000000
089030,2023-02-10,0,0,504000000
089030,2023-02-13,0,0,501000000
089030,2023-02-14,0,0,523000000
089030,2023-02-15,0,0,515000000
089030,2023-02-16,35,230000,525000000
089030,2023-02-17,0,0,513000000
089030,2023-02-20,0,0,514000000
089030,2023-02-21,0,0,504000000
089030,2023-02-22,0,0,490000000
089030,2023-02-23,0,0,523000000
089030,2023-02-24,0,0,514000000
089030,2023-02-27,0,0,492000000
089030,2023-02-28,0,0,501000000
089030,2023-03-02,0,0,495000000
089030,2023-03-03,0,0,494000000
089030,2023-03-06,0,0,507000000
089030,2023-03-07,0,0,501000000
089030,2023-03-08,0,0,491000000
089030,2023-03-09,0,0,489000000
089030,2023-03-10,0,0,469000000
089030,2023-03-13,0,0,467000000
089030,2023-03-14,0,0,448000000
089030,2023-03-15,0,0,447000000
089030,2023-03-16,0,0,451000000
089030,2023-03-17,0,0,486000000
089030,2023-03-20,0,0,490000000
089030,2023-03-21,0,0,489000000
089030,2023-03-22,0,0,514000000
089030,2023-03-23,0,0,521000000
089030,2023-03-24,0,0,552000000
089030,2023-03-27,0,0,557000000
089030,2023-03-28,0,0,589000000
089030,2023-03-29,32,240000,597000000
089030,2023-03-30,0,0,606000000
089030,2023-03-31,3,20000,607000000
089030,2023-04-03,0,0,597000000
089030,2023-04-04,0,0,581000000
089030,2023-04-05,0,0,578000000
089030,2023-04-06,0,0,579000000
089030,2023-04-07,0,0,589000000
089030,2023-04-10,0,0,582000000
089030,2023-04-11,0,0,603000000
089030,2023-04-12,0,0,579000000
089030,2023-04-13,0,0,570000000
089030,2023-04-14,0,0,548000000
089030,2023-04-17,0,0,539000000
089030,2023-04-18,0,0,529000000
089030,2023-04-19,0,0,548000000
089030,2023-04-20,0,0,544000000
089030,2023-04-21,0,0,544000000
089030,2023-04-24,0,0,552000000
089030,2023-04-25,0,0,614000000
089030,2023-04-26,0,0,629000000
089030,2023-04-27,0,0,631000000
089030,2023-04-28,0,0,632000000
089030,2023-05-02,0,0,634000000
089030,2023-05-03,37,250000,624000000
089030,2023-05-04,0,0,631000000
089030,2023-05-08,0,0,650000000
089030,2023-05-09,3,20000,635000000
089030,2023-05-10,0,0,628000000
089030,2023-05-11,0,0,621000000
089030,2023-05-12,1,10000,637000000
089030,2023-05-15,0,0,628000000
089030,2023-05-16,19,130000,622000000
089030,2023-05-17,197,1340000,635000000
089030,2023-05-18,0,0,656000000
089030,2023-05-19,3083,22690000,683000000
089030,2023-05-22,0,0,674000000
089030,2023-05-23,0,0,674000000
089030,2023-05-24,0,0,663000000
089030,2023-05-25,0,0,659000000
089030,2023-05-26,644,4640000,678000000
089030,2023-05-30,2140,15900000,745000000
089030,2023-05-31,0,0,724000000
089030,2023-06-01,35,250000,733000000
089030,2023-06-02,1208,8600000,713000000
089030,2023-06-05,17,120000,716000000
089030,2023-06-07,0,0,712000000
089030,2023-06-08,3,20000,712000000
089030,2023-06-09,2221,15970000,720000000
089030,2023-06-12,52,370000,720000000
089030,2023-06-13,9415,68850000,730000000
089030,2023-06-14,3031,22200000,714000000
089030,2023-06-15,5619,41770000,747000000
089030,2023-06-16,1770,14120000,803000000
089030,2023-06-19,0,0,776000000
089030,2023-06-20,0,0,791000000
089030,2023-06-21,3,20000,774000000
089030,2023-06-22,0,0,758000000
089030,2023-06-23,0,0,837000000
089030,2023-06-26,0,0,847000000
089030,2023-06-27,1,10000,829000000
089030,2023-06-28,1152,9480000,855000000
089030,2023-06-29,1118,9420000,876000000
089030,2023-06-30,0,0,866000000
089030,2023-07-03,8123,69630000,901000000
089030,2023-07-04,14,120000,835000000
089030,2023-07-05,1606,14080000,884000000
089030,2023-07-06,0,0,811000000
089030,2023-07-07,1,10000,859000000
089030,2023-07-10,0,0,829000000
089030,2023-07-11,0,0,864000000
089030,2023-07-12,548,4550000,932000000
089030,2023-07-13,9155,79290000,970000000
089030,2023-07-14,12842,110770000,944000000
089030,2023-07-17,1237,10800000,984000000
089030,2023-07-18,0,0,986000000
089030,2023-07-19,0,0,991000000
089030,2023-07-20,61,520000,1120000000
089030,2023-07-21,154,1310000,1075000000
089030,2023-07-24,0,0,1167000000
089030,2023-07-25,259,2200000,1131000000
089030,2023-07-26,90,730000,1185000000
089030,2023-07-27,6,50000,1257000000
089030,2023-07-28,636,5600000,1182000000
089030,2023-07-31,3028,26320000,1156000000
089030,2023-08-01,0,0,1149000000
089030,2023-08-02,0,0,1114000000
089030,2023-08-03,50,410000,1102000000
089030,2023-08-04,1,10000,1079000000
089030,2023-08-07,0,0,1080000000
089030,2023-08-08,0,0,1102000000
089030,2023-08-09,77,600000,1117000000
089030,2023-08-10,0,0,1099000000
089030,2023-08-11,0,0,1078000000
089030,2023-08-14,162,1230000,1068000000
089030,2023-08-16,1266,9410000,1034000000
089030,2023-08-17,96,700000,1055000000
089030,2023-08-18,396,3030000,1072000000
089030,2023-08-21,25,190000,1039000000
089030,2023-08-22,164,1220000,1017000000
089030,2023-08-23,0,0,1120000000
089030,2023-08-24,1430,10780000,1147000000
089030,2023-08-25,0,0,1135000000
089030,2023-08-28,0,0,1125000000
089030,2023-08-29,0,0,1132000000
089030,2023-08-30,283,2130000,1138000000
089030,2023-08-31,5,40000,1143000000
089030,2023-09-01,10465,82350000,1197000000
089030,2023-09-04,1513,11750000,1179000000
089030,2023-09-05,454,3510000,1235000000
089030,2023-09-06,0,0,1161000000
089030,2023-09-07,1881,13680000,1146000000
089030,2023-09-08,0,0,1127000000
089030,2023-09-11,0,0,1138000000
089030,2023-09-12,0,0,1131000000
089030,2023-09-13,0,0,1110000000
089030,2023-09-14,0,0,1142000000
089030,2023-09-15,0,0,1195000000
089030,2023-09-18,0,0,1179000000
089030,2023-09-19,0,0,1181000000
089030,2023-09-20,0,0,1174000000
089030,2023-09-21,1512,10090000,1452000000
089030,2023-09-22,0,0,1479000000
089030,2023-09-25,7,50000,1647000000
089030,2023-09-26,0,0,1622000000
089030,2023-09-27,40,270000,1635000000
089030,2023-10-04,105,690000,1586000000
089030,2023-10-05,0,0,1594000000
089030,2023-10-06,0,0,1640000000
089030,2023-10-10,784,5240000,1618000000
089030,2023-10-11,1701,11550000,1646000000
089030,2023-10-12,547,3800000,1684000000
089030,2023-10-13,1727,12790000,1806000000
089030,2023-10-16,262,1930000,1789000000
089030,2023-10-17,25,200000,1951000000
089030,2023-10-18,1,10000,1517000000
089030,2023-10-19,50,380000,1469000000
089030,2023-10-20,64,530000,1584000000
089030,2023-10-23,0,0,1567000000
089030,2023-10-24,14449,123290000,1762000000
089030,2023-10-25,4597,40180000,1360000000
089030,2023-10-26,26,230000,1351000000
089030,2023-10-27,18,150000,1308000000
089030,2023-10-30,12,100000,1322000000
089030,2023-10-31,97,840000,1319000000
089030,2023-11-01,40,350000,1339000000
089030,2023-11-02,1184,10750000,1385000000
089030,2023-11-03,1434,12910000,1372000000
089030,2023-11-06,2255,20640000,1400000000
089030,2023-11-07,95,850000,1406000000
089030,2023-11-08,85,780000,1427000000
089030,2023-11-09,9,80000,1379000000
089030,2023-11-10,42,390000,1311000000
089030,2023-11-13,525,4760000,1294000000
089030,2023-11-14,0,0,1294000000
089030,2023-11-15,1647,15030000,1301000000
089030,2023-11-16,751,7350000,1391000000
089030,2023-11-17,2561,24930000,1325000000
089030,2023-11-20,129,1260000,1343000000
089030,2023-11-21,1204,11790000,1292000000
089030,2023-11-22,455,4430000,986000000
089030,2023-11-23,0,0,920000000
089030,2023-11-24,0,0,929000000
089030,2023-11-27,0,0,973000000
089030,2023-11-28,279,2720000,968000000
089030,2023-11-29,2161,21070000,958000000
089030,2023-11-30,6592,63700000,940000000
089030,2023-12-01,2929,28740000,973000000
089030,2023-12-04,0,0,969000000
089030,2023-12-05,0,0,948000000
089030,2023-12-06,0,0,923000000
089030,2023-12-07,1,10000,915000000
089030,2023-12-08,786,7340000,946000000
089030,2023-12-11,106,970000,923000000
089030,2023-12-12,793,7540000,1090000000
089030,2023-12-13,5698,61940000,1233000000
089030,2023-12-14,0,0,1174000000
089030,2023-12-15,7241,73140000,1157000000
089030,2023-12-18,3795,38960000,1194000000
089030,2023-12-19,7850,81910000,1233000000
089030,2023-12-20,2010,21400000,1240000000
089030,2023-12-21,411,4510000,1209000000
089030,2023-12-22,5666,61900000,1202000000
089030,2023-12-26,802,8880000,1240000000
089030,2023-12-27,9016,102470000,1275000000
089030,2023-12-28,4,40000,1216000000
089030,2023-12-29,0,0,1216000000
089030,2024-01-02,10188,118210000,1251000000
089030,2024-01-03,1954,22200000,1239000000
089030,2024-01-04,0,0,1330000000
089030,2024-01-05,0,0,1310000000
089030,2024-01-08,0,0,1278000000
089030,2024-01-09,394,4470000,1283000000
089030,2024-01-10,0,0,1287000000
089030,2024-01-11,0,0,1278000000
089030,2024-01-12,0,0,1209000000
089030,2024-01-15,0,0,1261000000
089030,2024-01-16,0,0,1345000000
089030,2024-01-17,425,5200000,1334000000
089030,2024-01-18,0,0,1399000000
089030,2024-01-19,2758,40090000,1593000000
089030,2024-01-22,16571,256580000,1746000000
089030,2024-01-23,1500,22830000,1704000000
089030,2024-01-24,2008,32720000,1813000000
089030,2024-01-25,18875,311520000,1786000000
089030,2024-01-26,1140,17990000,1707000000
089030,2024-01-29,7,110000,1769000000
089030,2024-01-30,15,240000,1818000000
089030,2024-01-31,0,0,1733000000
089030,2024-02-01,0,0,1652000000
089030,2024-02-02,23,360000,1659000000
089030,2024-02-05,0,0,1574000000
089030,2024-02-06,0,0,1593000000
089030,2024-02-07,0,0,1573000000
089030,2024-02-08,5009,84020000,1781000000
089030,2024-02-13,18366,350830000,2002000000
089030,2024-02-14,4214,79520000,2037000000
089030,2024-02-15,5173,99200000,2092000000
089030,2024-02-16,1,20000,4748000000
089030,2024-02-19,127,2740000,5621000000
089030,2024-02-20,35,710000,3965000000
089030,2024-02-21,4308,88290000,3790000000
089030,2024-02-22,2137,47420000,4128000000
089030,2024-02-23,1371,29390000,3922000000
089030,2024-02-26,35,730000,3839000000
089030,2024-02-27,1,20000,3950000000
089030,2024-02-28,8555,179820000,3839000000
089030,2024-02-29,8769,184310000,3802000000
089030,2024-03-04,22357,486240000,3999000000
089030,2024-03-05,1288,28060000,4001000000
089030,2024-03-06,993,23110000,4288000000
089030,2024-03-07,2451,57530000,4378000000
089030,2024-03-08,2009,48820000,6225000000
089030,2024-03-11,2,50000,6199000000
089030,2024-03-12,1150,31250000,5007000000
089030,2024-03-13,4626,126350000,5258000000
089030,2024-03-14,25,720000,7215000000
089030,2024-03-15,0,0,6466000000
089030,2024-03-18,5,150000,6012000000
089030,2024-03-19,880,25340000,5734000000
089030,2024-03-20,0,0,5725000000
089030,2024-03-21,1733,54090000,6080000000
089030,2024-03-22,0,0,6219000000
089030,2024-03-25,121,3790000,6159000000
089030,2024-03-26,6782,221020000,6586000000
089030,2024-03-27,16911,592250000,7025000000
089030,2024-03-28,26267,924720000,7055000000
089030,2024-03-29,2126,74430000,8912000000
089030,2024-04-01,11,370000,5262000000
089030,2024-04-02,0,0,5086000000
089030,2024-04-03,88,2750000,5251000000
089030,2024-04-04,3939,136450000,5699000000
089030,2024-04-05,45,1600000,5761000000
089030,2024-04-08,0,0,5402000000
089030,2024-04-09,15,510000,5491000000
089030,2024-04-11,52,1950000,6097000000
089030,2024-04-12,29680,1141950000,6879000000
089030,2024-04-15,1987,75250000,7231000000
089030,2024-04-16,373,13460000,7064000000
089030,2024-04-17,2002,73510000,7550000000
089030,2024-04-18,256,9750000,8341000000
089030,2024-04-19,670,24680000,7976000000
089030,2024-04-22,96,3270000,7342000000
089030,2024-04-23,216,6850000,6877000000
089030,2024-04-24,5056,171250000,7927000000
089030,2024-04-25,1269,40790000,7325000000
089030,2024-04-26,436,13990000,7441000000
089030,2024-04-29,707,23540000,7742000000
089030,2024-04-30,0,0,7714000000
089030,2024-05-02,6,200000,13344000000
089030,2024-05-03,2001,69460000,14384000000
089030,2024-05-07,7234,270690000,14266000000
089030,2024-05-08,0,0,13496000000
089030,2024-05-09,117,3890000,13431000000
089030,2024-05-10,17,530000,12898000000
089030,2024-05-13,0,0,13420000000
089030,2024-05-14,0,0,14838000000
089030,2024-05-16,1739,64150000,15619000000
089030,2024-05-17,446,16170000,15454000000
089030,2024-05-20,291,11920000,17033000000
089030,2024-05-21,7441,296260000,18019000000
089030,2024-05-22,1625,63730000,18263000000
089030,2024-05-23,20619,835530000,20457000000
089030,2024-05-24,107,4220000,20014000000
089030,2024-05-27,1990,80020000,26213000000
089030,2024-05-28,7363,318310000,37800000000
089030,2024-05-29,527,22950000,36984000000
089030,2024-05-30,142,5790000,35849000000
089030,2024-05-31,286,12290000,38445000000
089030,2024-06-03,6839,295910000,38900000000
089030,2024-06-04,1057,46000000,37544000000
089030,2024-06-05,1420,61110000,39170000000
089030,2024-06-07,2085,94370000,39120000000
089030,2024-06-10,1750,79490000,41964000000
089030,2024-06-11,920,40810000,47036000000
089030,2024-06-12,3323,143760000,49417000000
089030,2024-06-13,386889,16994380000,57519000000
089030,2024-06-14,92905,4049000000,56339000000
089030,2024-06-17,9682,435430000,63191000000
089030,2024-06-18,11393,551390000,70620000000
089030,2024-06-19,6478,331140000,66403000000
089030,2024-06-20,3936,200930000,65763000000
089030,2024-06-21,4635,234270000,74466000000
089030,2024-06-24,3555,186780000,77144000000
089030,2024-06-25,233,12280000,76359000000
089030,2024-06-26,1164,63400000,84508000000
089030,2024-06-27,737,41090000,90160000000
089030,2024-06-28,2997,187390000,96668000000
089030,2024-07-01,2366,149770000,88065000000
089030,2024-07-02,417,23920000,90593000000
089030,2024-07-03,710,44740000,95297000000
089030,2024-07-04,2586,172830000,94696000000
089030,2024-07-05,23182,1540440000,92948000000
089030,2024-07-08,15830,1062970000,95600000000
089030,2024-07-09,46831,3187860000,97031000000
089030,2024-07-10,3738,251720000,95209000000
089030,2024-07-11,11617,795680000,97219000000
089030,2024-07-12,1775,117110000,87016000000
089030,2024-07-15,2447,159450000,85727000000
089030,2024-07-16,216,13500000,81813000000
089030,2024-07-17,6,320000,72676000000
089030,2024-07-18,64,3270000,76616000000
089030,2024-07-19,35,1840000,81272000000
089030,2024-07-22,211,10600000,79176000000
089030,2024-07-23,1953,102050000,76467000000
089030,2024-07-24,3904,211580000,83117000000
089030,2024-07-25,192,9430000,73742000000
089030,2024-07-26,261,13250000,77356000000
089030,2024-07-29,3439,183310000,80136000000
089030,2024-07-30,2783,143770000,79387000000
089030,2024-07-31,7593,405070000,81358000000
089030,2024-08-01,2506,138270000,75462000000
089030,2024-08-02,780,34640000,59914000000
089030,2024-08-05,4046,163210000,53623000000
089030,2024-08-06,17986,740440000,55567000000
089030,2024-08-07,10154,431170000,58747000000
089030,2024-08-08,681,27500000,54836000000
089030,2024-08-09,3623,153940000,56477000000
089030,2024-08-12,1810,78240000,58290000000
089030,2024-08-13,554,23280000,57304000000
089030,2024-08-14,2573,113010000,59965000000
089030,2024-08-16,6343,307020000,67048000000
089030,2024-08-19,812,39260000,65083000000
089030,2024-08-20,764,37250000,64252000000
089030,2024-08-21,5989,276360000,60242000000
089030,2024-08-22,5821,262820000,57946000000
089030,2024-08-23,76,3350000,58519000000
089030,2024-08-26,2591,112760000,54946000000
089030,2024-08-27,2322,97050000,53917000000
089030,2024-08-28,2372,102820000,56636000000
089030,2024-08-29,1384,55340000,51195000000
089030,2024-08-30,5832,237500000,52385000000
089030,2024-09-02,1963,77810000,49180000000
089030,2024-09-03,182,6720000,50324000000
089030,2024-09-04,1869,62910000,45292000000
089030,2024-09-05,5966,196930000,48430000000
089030,2024-09-06,1024,32770000,46178000000
089030,2024-09-09,242,7730000,48134000000
089030,2024-09-10,3537,120660000,54925000000
089030,2024-09-11,2885,99110000,52576000000
089030,2024-09-12,24919,920160000,60820000000
089030,2024-09-13,2544,90670000,52552000000
089030,2024-09-19,280,9450000,51222000000
089030,2024-09-20,2693,96040000,59738000000
089030,2024-09-23,1737,63360000,60960000000
089030,2024-09-24,78,2830000,61758000000
089030,2024-09-25,5467,198910000,59324000000
089030,2024-09-26,6957,274480000,64847000000
089030,2024-09-27,2902,110370000,59048000000
089030,2024-09-30,204,7540000,59603000000
089030,2024-10-02,608,22180000,58409000000
089030,2024-10-04,296,11140000,56565000000
089030,2024-10-07,4244,169470000,60880000000
089030,2024-10-08,293,11470000,59023000000
089030,2024-10-10,1406,55460000,59119000000
089030,2024-10-11,773,29360000,52994000000
089030,2024-10-14,2193,84500000,56354000000
089030,2024-10-15,524,20150000,54895000000
089030,2024-10-16,3202,113820000,52071000000
089030,2024-10-17,304,10430000,51263000000
089030,2024-10-18,1946,68090000,52922000000
089030,2024-10-21,1650,61270000,57173000000
089030,2024-10-22,25796,983090000,60148000000
089030,2024-10-23,6861,278050000,64385000000
089030,2024-10-24,1685,69770000,65752000000
089030,2024-10-25,650,27670000,65892000000
089030,2024-10-28,731,30470000,62607000000
089030,2024-10-29,1045,42840000,61867000000
089030,2024-10-30,6152,258840000,62188000000
089030,2024-10-31,1973,87550000,66673000000
089030,2024-11-01,1525,66480000,67683000000
089030,2024-11-04,20491,949880000,65627000000
089030,2024-11-05,5891,268240000,60187000000
089030,2024-11-06,11461,508540000,55814000000
089030,2024-11-07,5070,217320000,60856000000
089030,2024-11-08,1807,79500000,60636000000
089030,2024-11-11,1464,62180000,56403000000
089030,2024-11-12,1013,39430000,53709000000
089030,2024-11-13,5300,197820000,51036000000
089030,2024-11-14,1851,66750000,51213000000
089030,2024-11-15,813,31190000,55417000000
089030,2024-11-18,1423,52200000,48803000000
089030,2024-11-19,2278,76240000,48137000000
089030,2024-11-20,2673,93390000,51236000000
089030,2024-11-21,609,22940000,54038000000
089030,2024-11-22,513,19690000,55837000000
089030,2024-11-25,2027,78430000,57320000000
089030,2024-11-26,2720,105690000,55535000000
089030,2024-11-27,1511,56350000,51834000000
089030,2024-11-28,597,21500000,51923000000
089030,2024-11-29,2622,91820000,49561000000
089030,2024-12-02,1162,40270000,48468000000
089030,2024-12-03,3957,138190000,49222000000
089030,2024-12-04,2732,96140000,49878000000
089030,2024-12-05,2629,101420000,56337000000
089030,2024-12-06,2810,106010000,56220000000
089030,2024-12-09,5229,192120000,53931000000
089030,2024-12-10,2127,74300000,52816000000
089030,2024-12-11,2559,78800000,46672000000
089030,2024-12-12,4914,160890000,47884000000
089030,2024-12-13,38330,1311120000,51911000000
089030,2024-12-16,5894,202420000,51864000000
089030,2024-12-17,5924,203460000,53532000000
089030,2024-12-18,5786,213160000,57714000000
089030,2024-12-19,3112,113320000,55791000000
089030,2024-12-20,7478,260610000,52218000000
089030,2024-12-23,3730,138450000,56581000000
089030,2024-12-24,1847,68770000,57807000000
089030,2024-12-26,874,32210000,56272000000
089030,2024-12-27,6764,269140000,59736000000
089030,2024-12-30,3215,124420000,58358000000
089030,2024-12-31,0,0,58358000000
089030,2025-01-02,8938,340180000,57525000000
089030,2025-01-03,5791,243640000,63871000000
089030,2025-01-06,6874,306680000,68515000000
089030,2025-01-07,8873,416660000,71530000000
089030,2025-01-08,4092,192800000,72590000000
089030,2025-01-09,2252,109510000,74799000000
089030,2025-01-10,13791,689350000,77285000000
089030,2025-01-13,11429,535890000,71423000000
089030,2025-01-14,1893,87950000,72243000000
089030,2025-01-15,571,26080000,70601000000
089030,2025-01-16,3890,177980000,70784000000
089030,2025-01-17,6906,332460000,74952000000
089030,2025-01-20,3121,158090000,77478000000
089030,2025-01-21,5223,260680000,77891000000
089030,2025-01-22,11952,615320000,81754000000
089030,2025-01-23,3107,158830000,79680000000
089030,2025-01-24,2359,118530000,78371000000
089030,2025-01-31,1713,77740000,72076000000
089030,2025-02-03,17090,711270000,66463000000
089030,2025-02-04,7068,293950000,65426000000
089030,2025-02-05,3847,158540000,65718000000
089030,2025-02-06,6089,253180000,64591000000
089030,2025-02-07,8901,385920000,67932000000
089030,2025-02-10,15683,674250000,68150000000
089030,2025-02-11,11361,487460000,65998000000
089030,2025-02-12,2105,91290000,67314000000
089030,2025-02-13,9705,420340000,67129000000
089030,2025-02-14,4766,204660000,65559000000
089030,2025-02-17,13133,559000000,65831000000
089030,2025-02-18,15368,638850000,65309000000
089030,2025-02-19,21769,944420000,68102000000
089030,2025-02-20,4501,197970000,68202000000
089030,2025-02-21,5035,231250000,72101000000
089030,2025-02-24,6451,281570000,68401000000
089030,2025-02-25,4639,198170000,66845000000
089030,2025-02-26,7310,310250000,65522000000
089030,2025-02-27,9117,373710000,62314000000
089030,2025-02-28,12972,489290000,59457000000
089030,2025-03-04,12657,457800000,56582000000
089030,2025-03-05,1391,51560000,57985000000
089030,2025-03-06,21632,760910000,53712000000
089030,2025-03-07,9243,320730000,54261000000
089030,2025-03-10,3699,127420000,52639000000
089030,2025-03-11,12747,419090000,51888000000
089030,2025-03-12,6620,233340000,54869000000
089030,2025-03-13,2624,92610000,53306000000
089030,2025-03-14,11104,393990000,55045000000
089030,2025-03-17,7175,268280000,59213000000
089030,2025-03-18,3495,136240000,61202000000
089030,2025-03-19,4266,166110000,61711000000
089030,2025-03-20,480,19020000,63989000000
089030,2025-03-21,2686,106880000,62215000000
089030,2025-03-24,2568,100210000,68912000000
089030,2025-03-25,4106,159050000,67955000000
089030,2025-03-26,2895,106730000,69562000000
089030,2025-03-27,8310,295570000,70812000000
089030,2025-03-28,3214,111410000,76253000000
089030,2025-03-31,265886,8386200000,76022000000
089030,2025-04-01,984,31930000,86715000000
089030,2025-04-02,134303,4346980000,85178000000
089030,2025-04-03,442,13920000,87481000000
089030,2025-04-04,183922,5632580000,86584000000
089030,2025-04-07,5472,157050000,79246000000
089030,2025-04-08,686,20030000,81411000000
089030,2025-04-09,180448,4920610000,77555000000
089030,2025-04-10,2365,71840000,85200000000
089030,2025-04-11,78652,2310760000,84668000000
089030,2025-04-14,185869,5576470000,89168000000
089030,2025-04-15,132590,4061380000,99395000000
089030,2025-04-16,191088,5556220000,92116000000
089030,2025-04-17,956,28290000,101242000000
089030,2025-04-18,55914,1703800000,112606000000
089030,2025-04-21,59988,1891440000,104829000000
089030,2025-04-22,68721,2095850000,114124000000
089030,2025-04-23,50722,1689790000,131538000000
089030,2025-04-24,135494,4560540000,122818000000
089030,2025-04-25,15943,556890000,126533000000
089030,2025-04-28,98204,3322540000,121683000000
089030,2025-04-29,97599,3384120000,124613000000
089030,2025-04-30,38371,1305330000,126059000000
089030,2025-05-02,31113,1075830000,128336000000
089030,2025-05-07,42143,1472080000,132390000000
089030,2025-05-08,64547,2237460000,128252000000
089030,2025-05-09,60984,2037170000,126847000000
089030,2025-05-12,72810,2523180000,136508000000
089030,2025-05-13,90936,3315390000,144844000000
089030,2025-05-14,107943,4225880000,153647000000
089030,2025-05-15,63839,2387030000,149209000000
089030,2025-05-16,89916,3357440000,150290000000
089030,2025-05-19,72608,2602210000,144001000000
089030,2025-05-20,89136,3158440000,140563000000
089030,2025-05-21,37866,1338480000,144406000000
089030,2025-05-22,89127,3005230000,138108000000
089030,2025-05-23,32293,1084770000,141173000000
089030,2025-05-26,58550,2037020000,151807000000
089030,2025-05-27,63422,2158150000,145957000000
089030,2025-05-28,20542,726660000,148692000000
089030,2025-05-29,17683,625430000,157719000000
089030,2025-05-30,137897,4649290000,147794000000
089030,2025-06-02,48474,1629370000,148913000000
089030,2025-06-04,29125,1010860000,155683000000
089030,2025-06-05,69333,2472960000,159551000000
089030,2025-06-09,32308,1141050000,158100000000
089030,2025-06-10,53656,1841090000,149267000000
089030,2025-06-11,35394,1256500000,155539000000
089030,2025-06-12,29048,1028750000,151687000000
089030,2025-06-13,75098,2502270000,140623000000
089030,2025-06-16,16706,554880000,147669000000
089030,2025-06-17,60234,2069470000,146404000000
089030,2025-06-18,44218,1479940000,145841000000
089030,2025-06-19,34071,1151590000,145292000000
089030,2025-06-20,41151,1398810000,145870000000
089030,2025-06-23,62974,2047490000,139333000000
089030,2025-06-24,38436,1288350000,139652000000
089030,2025-06-25,49928,1673110000,140041000000
089030,2025-06-26,72630,2451350000,140933000000
089030,2025-06-27,29832,988610000,137097000000
089030,2025-06-30,18809,622920000,139533000000
089030,2025-07-01,39662,1288340000,137064000000
089030,2025-07-02,74063,2323870000,138597000000
089030,2025-07-03,43112,1388550000,142502000000
089030,2025-07-04,70894,2218880000,136874000000
089030,2025-07-07,33900,1029950000,133229000000
089030,2025-07-08,33609,1018530000,133232000000
089030,2025-07-09,25111,769930000,131957000000
089030,2025-07-10,42771,1295300000,130221000000
089030,2025-07-11,45012,1357390000,129931000000
089030,2025-07-14,42022,1232270000,125714000000
089030,2025-07-15,44219,1286610000,127301000000
089030,2025-07-16,34976,1042440000,132416000000
089030,2025-07-17,36866,1062150000,132215000000
