ticker,trade_date,short_vol,short_amt,lending_balance_amt
365340,2025-05-08,3923,131820000,20030000000
365340,2025-05-09,1850,61390000,20346000000
365340,2025-05-12,2375,80740000,21495000000
365340,2025-05-13,1986,67480000,21059000000
365340,2025-05-14,2152,72820000,21322000000
365340,2025-05-15,3493,128480000,21731000000
365340,2025-05-16,2201,76080000,21243000000
365340,2025-05-19,3957,132060000,20078000000
365340,2025-05-20,2400,76870000,19062000000
365340,2025-05-21,1344,43070000,18956000000
365340,2025-05-22,673,20730000,18286000000
365340,2025-05-23,475,14450000,17052000000
365340,2025-05-26,713,22100000,17517000000
365340,2025-05-27,802,24340000,17344000000
365340,2025-05-28,3292,102810000,18011000000
365340,2025-05-29,1548,49270000,18295000000
365340,2025-05-30,760,24060000,18519000000
365340,2025-06-02,2877,93100000,18725000000
365340,2025-06-04,2689,88860000,19120000000
365340,2025-06-05,1938,64490000,19580000000
365340,2025-06-09,3720,123830000,19436000000
365340,2025-06-10,948,31500000,19618000000
365340,2025-06-11,928,31120000,19990000000
365340,2025-06-12,1344,46540000,20674000000
365340,2025-06-13,1941,65850000,20172000000
365340,2025-06-16,2417,80330000,19839000000
365340,2025-06-17,1655,54810000,19389000000
365340,2025-06-18,1164,38320000,18972000000
365340,2025-06-19,1423,47420000,19731000000
365340,2025-06-20,2322,78460000,19905000000
365340,2025-06-23,1413,46010000,20294000000
365340,2025-06-24,3437,118800000,20413000000
365340,2025-06-25,2175,75310000,20503000000
365340,2025-06-26,2687,91620000,19905000000
365340,2025-06-27,3984,132350000,19392000000
365340,2025-06-30,2186,72130000,19543000000
365340,2025-07-01,1532,51920000,19904000000
365340,2025-07-02,1861,62490000,20247000000
365340,2025-07-03,2064,72430000,21089000000
365340,2025-07-04,988,34580000,21414000000
365340,2025-07-07,3353,119670000,21859000000
365340,2025-07-08,2534,87050000,20255000000
365340,2025-07-09,4167,140930000,19589000000
365340,2025-07-10,3811,128880000,19884000000
365340,2025-07-11,1478,51170000,20127000000
365340,2025-07-14,1333,46440000,20743000000
365340,2025-07-15,4127,145870000,20862000000
365340,2025-07-16,1966,71900000,21838000000
365340,2025-07-17,2877,105350000,21986000000
365340,2025-07-18,3366,126620000,21264000000
365340,2025-07-21,1886,73480000,22464000000
365340,2025-07-22,3192,123990000,22036000000
365340,2025-07-23,1110,42460000,21710000000
365340,2025-07-24,4287,167050000,22481000000
365340,2025-07-25,3064,117540000,21913000000
365340,2025-07-28,1355,52740000,22388000000
365340,2025-07-29,2334,89040000,22454000000
365340,2025-07-30,1651,64100000,22131000000
365340,2025-07-31,3673,139840000,22117000000
365340,2025-08-01,3175,116260000,20402000000
365340,2025-08-04,4549,166590000,20514000000
365340,2025-08-05,2471,95180000,21238000000
365340,2025-08-06,1817,71550000,21776000000
365340,2025-08-07,1680,66200000,22235000000
365340,2025-08-08,3368,133880000,22236000000
365340,2025-08-11,1994,79720000,22570000000
365340,2025-08-12,1211,48270000,22263000000
365340,2025-08-13,5367,210580000,23603000000
365340,2025-08-14,6414,257470000,25037000000
365340,2025-08-18,2139,83330000,24048000000
365340,2025-08-19,3084,119350000,23826000000
365340,2025-08-20,1668,63530000,23550000000
365340,2025-08-21,1172,46490000,24861000000
365340,2025-08-22,1375,54540000,24549000000
365340,2025-08-25,511,20410000,25016000000
365340,2025-08-26,6950,272390000,24184000000
365340,2025-08-27,2996,115680000,24343000000
365340,2025-08-28,3719,140170000,24497000000
365340,2025-08-29,4290,156510000,22679000000
365340,2025-09-01,4816,167760000,22355000000
365340,2025-09-02,2123,74250000,22813000000
365340,2025-09-03,2565,90320000,22641000000
365340,2025-09-04,615,21800000,23194000000
365340,2025-09-05,2345,82930000,23227000000
365340,2025-09-08,1300,47240000,24382000000
365340,2025-09-09,2410,89700000,25119000000
365340,2025-09-10,3153,116480000,25757000000
365340,2025-09-11,2546,93930000,24512000000
365340,2025-09-12,4786,177510000,25571000000
365340,2025-09-15,2302,85140000,25844000000
365340,2025-09-16,2918,107770000,25849000000
365340,2025-09-17,6076,223190000,25906000000
365340,2025-09-18,3964,145650000,25767000000
365340,2025-09-19,7402,271400000,26566000000
365340,2025-09-22,3865,139790000,25880000000
365340,2025-09-23,2758,98570000,25700000000
365340,2025-09-24,2051,72190000,25241000000
365340,2025-09-25,1819,64720000,25892000000
365340,2025-09-26,3100,108110000,25128000000
365340,2025-09-29,3383,119700000,25522000000
365340,2025-09-30,1392,49380000,25571000000
365340,2025-10-01,1527,54530000,25588000000
365340,2025-10-02,4749,169960000,25496000000
365340,2025-10-10,3141,109260000,24775000000
365340,2025-10-13,6367,234750000,26820000000
365340,2025-10-14,5946,227270000,27025000000
365340,2025-10-15,2796,112450000,27663000000
365340,2025-10-16,7617,315040000,27296000000
365340,2025-10-17,9514,409760000,28254000000
365340,2025-10-20,2615,110080000,27923000000
365340,2025-10-21,5498,238350000,28197000000
365340,2025-10-22,3751,159490000,28039000000
365340,2025-10-23,949,40110000,27756000000
365340,2025-10-24,2263,99810000,29572000000
365340,2025-10-27,14144,658260000,30868000000
365340,2025-10-28,4538,213510000,31560000000
365340,2025-10-29,10204,472220000,30440000000
365340,2025-10-30,3166,140530000,29055000000
365340,2025-10-31,7989,346320000,28584000000
365340,2025-11-03,6678,288630000,28727000000
365340,2025-11-04,9137,399820000,29184000000
365340,2025-11-05,4032,166840000,27836000000
365340,2025-11-06,3963,164400000,27389000000
365340,2025-11-07,4729,189320000,26724000000
365340,2025-11-10,2891,117590000,27486000000
365340,2025-11-11,1798,74040000,27286000000
365340,2025-11-12,3639,150880000,27660000000
365340,2025-11-13,1992,83890000,28363000000
365340,2025-11-14,1872,76540000,26984000000
365340,2025-11-17,3184,126740000,26396000000
365340,2025-11-18,3129,125790000,26084000000
365340,2025-11-19,2524,97910000,25589000000
365340,2025-11-20,1507,61540000,25750000000
365340,2025-11-21,1979,77580000,24672000000
365340,2025-11-24,2366,91010000,23861000000
365340,2025-11-25,1184,45830000,24021000000
365340,2025-11-26,1897,78670000,26018000000
365340,2025-11-27,1500,62690000,25967000000
365340,2025-11-28,1291,54130000,26623000000
365340,2025-12-01,1957,82720000,26379000000
365340,2025-12-02,3819,161900000,26851000000
365340,2025-12-03,4373,183990000,27380000000
365340,2025-12-04,2789,117320000,27566000000
365340,2025-12-05,2853,120990000,26669000000
365340,2025-12-08,6343,279490000,27931000000
365340,2025-12-09,4549,205630000,28805000000
365340,2025-12-10,3543,158860000,27659000000
365340,2025-12-11,3785,166310000,27841000000
365340,2025-12-12,2939,129680000,28685000000
365340,2025-12-15,5114,228760000,28708000000
365340,2025-12-16,4662,198230000,28045000000
365340,2025-12-17,4100,171210000,27709000000
365340,2025-12-18,1918,77700000,26954000000
365340,2025-12-19,2619,106180000,26824000000
365340,2025-12-22,5880,245730000,27796000000
365340,2025-12-23,9375,394700000,29326000000
365340,2025-12-24,1873,79270000,29330000000
365340,2025-12-26,3804,161590000,29184000000
365340,2025-12-29,5346,225920000,28718000000
365340,2025-12-30,7126,291400000,27900000000
